#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9452032E+000   0.2554634E-002  -0.6472408E-001   0.2642561E-001   0.1230941E+000   0.8463789E-035
   0.9578360E+000   0.4667650E-003  -0.2425036E-001  -0.3801437E-001   0.2032242E+000   0.8352160E-035
   0.9654136E+000   0.2944127E-003   0.1511083E+000  -0.2290469E+000   0.4227283E+000   0.8286604E-035
   0.9714837E+000   0.1915401E-003   0.2303355E+000  -0.3704143E+000   0.4605285E+000   0.8234827E-035
   0.9738335E+000   0.7494663E-004   0.1285020E+000  -0.3896261E+000   0.3327039E+000   0.8214956E-035
   0.9602519E+000   0.2159144E-003   0.1396670E-002  -0.2908758E+000  -0.3044277E-001   0.8331148E-035
   0.9106725E+000   0.1243548E-002  -0.4196954E-001  -0.2194524E+000  -0.2065618E+000   0.8784717E-035
   0.8888852E+000   0.3423105E-003  -0.7933536E-001  -0.1755710E+000  -0.2290775E+000   0.9000037E-035
   0.9159429E+000   0.4064641E-003  -0.1322765E+000  -0.1491552E+000  -0.2132629E+000   0.8734169E-035
   0.9524384E+000   0.7438067E-003  -0.1812757E+000  -0.1274871E+000  -0.3045979E-001   0.8399493E-035
   0.9896434E+000   0.3280398E-004  -0.1637575E+000  -0.2082010E+000   0.6404827E+000   0.8083720E-035
   0.9929849E+000   0.8438983E-006  -0.2054409E+000  -0.2504311E+000   0.9050016E+000   0.8056518E-035
   0.9910927E+000   0.2778301E-005  -0.2817666E+000  -0.2348438E+000   0.8764940E+000   0.8071899E-035
   0.9848144E+000   0.2894139E-004  -0.3078590E+000  -0.1979268E+000   0.8050586E+000   0.8123358E-035
   0.9657911E+000   0.2851030E-003  -0.2094466E+000  -0.1279821E+000   0.7037328E+000   0.8283364E-035
   0.9315105E+000   0.5161037E-003   0.9722818E-002  -0.4068016E-001   0.4606754E+000   0.8588202E-035
   0.8873025E+000   0.7561296E-003   0.2233626E+000   0.5002664E-002  -0.4432797E-001   0.9016091E-035
   0.9185825E+000   0.2233687E-002   0.2004911E+000  -0.8891336E-002   0.4105177E-001   0.8709071E-035
   0.9216722E+000   0.5491814E-002   0.1539049E+000   0.3363636E-001   0.2509545E+000   0.8679876E-035
   0.9420222E+000   0.2822285E-002   0.4715826E-001   0.8579098E-001   0.3272241E+000   0.8492368E-035
   0.9592122E+000   0.9987314E-004   0.5792574E-001   0.2516566E+000   0.3488000E+000   0.8340178E-035
   0.9765309E+000   0.2698973E-004   0.7994615E-001   0.5126082E+000   0.7039645E+000   0.8192265E-035
   0.9804230E+000   0.8231983E-004   0.1077790E-001   0.4841129E+000   0.8776061E+000   0.8159743E-035
   0.8979381E+000   0.4085593E-002   0.2028430E-001   0.1177735E+000   0.2488130E+000   0.8909300E-035
   0.9093327E+000   0.1283543E-002  -0.7650638E-001  -0.1110766E+000   0.2796889E+000   0.8797660E-035
   0.9179765E+000   0.9973209E-003  -0.2714578E+000  -0.1514998E+000   0.2558631E+000   0.8714820E-035
   0.9424566E+000   0.1221701E-002  -0.2286516E+000  -0.2901933E+000   0.7243120E+000   0.8488455E-035
   0.9829214E+000   0.1761904E-004   0.1517062E-001  -0.2696766E+000   0.1459993E+001   0.8139003E-035
   0.9762677E+000   0.5030326E-004  -0.7523359E-002  -0.9001657E-001   0.1356286E+001   0.8194474E-035
   0.9831486E+000   0.6832077E-004   0.3969633E-001  -0.1391980E+000   0.1703888E+001   0.8137122E-035
   0.9909460E+000   0.1158738E-005   0.1390389E+000  -0.2067877E+000   0.2047218E+001   0.8073094E-035
   0.9887603E+000   0.3229674E-005   0.1875112E+000  -0.1471984E+000   0.1592715E+001   0.8090940E-035
   0.9911068E+000   0.4802867E-005   0.2404678E+000  -0.1269426E-001   0.1278189E+001   0.8071784E-035
   0.9917833E+000   0.1894334E-004   0.2731831E+000   0.6051858E-001   0.1110822E+001   0.8066278E-035
   0.9813798E+000   0.6000864E-003   0.1644899E+000   0.5422422E-001   0.7705031E+000   0.8151788E-035
   0.9904141E+000   0.4689032E-004   0.2265853E+000   0.1908928E+000   0.1104497E+001   0.8077429E-035
   0.9598517E+000   0.1278673E-002   0.2719706E+000   0.1132255E+000   0.5983434E+000   0.8334621E-035
   0.9555736E+000   0.4392749E-003   0.2925128E+000   0.2053605E-001   0.2806334E+000   0.8371935E-035
   0.9780026E+000   0.1236911E-003   0.2995352E+000  -0.2167378E-001   0.3897888E+000   0.8179937E-035
   0.9545218E+000   0.2795351E-002   0.2647463E+000  -0.3813194E-001   0.3211645E+000   0.8381160E-035
   0.9062150E+000   0.2875076E-002   0.1198321E+000   0.4447400E-001  -0.3137875E-001   0.8827927E-035
   0.9398321E+000   0.7334304E-003   0.1307888E+000  -0.1695948E-001   0.1213413E+000   0.8512159E-035
   0.9675748E+000   0.1372697E-003   0.1930471E+000  -0.1804755E+000   0.4588920E+000   0.8268095E-035
   0.9681945E+000   0.3290276E-003   0.2020952E+000  -0.3279338E+000   0.5668711E+000   0.8262803E-035
   0.9522004E+000   0.3014543E-003   0.8482029E-001  -0.2714816E+000   0.5805092E-001   0.8401592E-035
   0.9518621E+000   0.1919649E-003  -0.1755928E-001  -0.2353588E+000  -0.1232617E+000   0.8404579E-035
   0.9379944E+000   0.8719932E-003  -0.4550387E-001  -0.1542761E+000  -0.6591333E-001   0.8528835E-035
   0.9590971E+000   0.9810400E-003  -0.1286262E+000  -0.1771300E+000   0.8231458E-001   0.8341179E-035
   0.9666785E+000   0.4443783E-003  -0.1758903E+000  -0.1893923E+000   0.1500785E+000   0.8275761E-035
   0.9785320E+000   0.8614808E-004  -0.1644634E+000  -0.1702130E+000   0.3101730E+000   0.8175512E-035
   0.9851375E+000   0.2089999E-004  -0.1404226E+000  -0.1750864E+000   0.5846755E+000   0.8120694E-035
   0.9877969E+000   0.2200490E-004  -0.1293003E+000  -0.1622896E+000   0.7638030E+000   0.8098831E-035
   0.9850047E+000   0.4846396E-004  -0.1075334E+000  -0.1481070E+000   0.7791931E+000   0.8121788E-035
   0.9692837E+000   0.3204443E-003  -0.6840561E-001  -0.1708822E+000   0.7681652E+000   0.8253518E-035
   0.9571396E+000   0.1464747E-003  -0.9310732E-002  -0.1490449E+000   0.7819640E+000   0.8358238E-035
   0.9462425E+000   0.6553991E-003   0.6993675E-001   0.4102796E-002   0.5266115E+000   0.8454492E-035
   0.8770987E+000   0.6166295E-003   0.2148997E+000   0.4913331E-003  -0.5903248E-001   0.9120980E-035
   0.9259875E+000   0.1279856E-002   0.1642567E+000  -0.8091265E-001   0.1738473E+000   0.8639425E-035
   0.9322125E+000   0.1104984E-002   0.4582500E-001  -0.6353368E-001   0.3113099E+000   0.8581734E-035
   0.9479033E+000   0.4656489E-003  -0.3401725E-001  -0.2078217E-001   0.3505462E+000   0.8439679E-035
   0.9666266E+000   0.8141893E-004  -0.5333739E-001   0.9348720E-001   0.4089856E+000   0.8276205E-035
   0.9749239E+000   0.5805996E-004  -0.6788358E-001   0.3724799E+000   0.5277690E+000   0.8205769E-035
   0.9647980E+000   0.6351001E-003  -0.9679252E-001   0.5010390E+000   0.5378402E+000   0.8291891E-035
   0.8648164E+000   0.2607743E-002  -0.3104358E-001   0.1153060E+000   0.1378986E+000   0.9250518E-035
   0.8952550E+000   0.2566886E-002  -0.1262333E+000  -0.1182794E+000   0.2848676E+000   0.8936001E-035
   0.8684625E+000   0.2376829E-002  -0.2469989E+000  -0.1989580E+000   0.2375317E+000   0.9211682E-035
   0.9259811E+000   0.1436386E-002  -0.1462042E+000  -0.1447170E+000   0.7066828E+000   0.8639485E-035
   0.9700981E+000   0.8204789E-004   0.3827723E-001  -0.7632746E-001   0.1264981E+001   0.8246589E-035
   0.9745246E+000   0.3169913E-004   0.2290282E-001   0.3040828E-001   0.1228231E+001   0.8209131E-035
   0.9715562E+000   0.1270794E-003   0.1593086E-001   0.5540501E-001   0.1240129E+001   0.8234212E-035
   0.9876142E+000   0.2170150E-004   0.1728317E+000   0.8452956E-002   0.1904315E+001   0.8100329E-035
   0.9849236E+000   0.1569190E-004   0.2563852E+000  -0.2603325E-001   0.1771745E+001   0.8122458E-035
   0.9806385E+000   0.4778859E-004   0.2273110E+000   0.2966866E-001   0.1235373E+001   0.8157951E-035
   0.9890126E+000   0.3684068E-004   0.2208912E+000   0.1306979E+000   0.1299742E+001   0.8088875E-035
   0.9938599E+000   0.2259184E-005   0.2325343E+000   0.1767362E+000   0.1407571E+001   0.8049424E-035
   0.9904497E+000   0.7229952E-005   0.2480876E+000   0.2043428E+000   0.1426971E+001   0.8077139E-035
   0.9873859E+000   0.1076435E-004   0.3308648E+000   0.1627803E+000   0.1117362E+001   0.8102202E-035
   0.9819015E+000   0.3063389E-004   0.3983585E+000   0.9389845E-001   0.7327429E+000   0.8147457E-035
   0.9868633E+000   0.4682230E-004   0.4297365E+000  -0.2209684E-002   0.6788453E+000   0.8106493E-035
   0.9855978E+000   0.1491150E-003   0.4730840E+000  -0.1002057E+000   0.4814314E+000   0.8116902E-035
   0.9725032E+000   0.1712528E-003   0.3527506E+000   0.1524682E-002   0.6915929E-001   0.8226194E-035
   0.9675479E+000   0.1827360E-003   0.2393024E+000   0.2846739E-001   0.8962480E-001   0.8268325E-035
   0.9713989E+000   0.2248317E-003   0.1540778E+000  -0.1371108E+000   0.3954439E+000   0.8235546E-035
   0.9484742E+000   0.7469913E-003   0.7854562E-001  -0.1875828E+000   0.3248073E+000   0.8434599E-035
   0.9548073E+000   0.6778005E-003   0.7296637E-001  -0.1330021E+000   0.6371417E-002   0.8378654E-035
   0.9782549E+000   0.1078345E-003   0.4634681E-001  -0.1815149E+000   0.3039584E+000   0.8177828E-035
   0.9733497E+000   0.1489834E-003   0.4294737E-001  -0.1477869E+000   0.2494013E+000   0.8219040E-035
   0.9880137E+000   0.5075682E-005  -0.7355167E-001  -0.2320203E+000   0.5272246E+000   0.8097054E-035
   0.9868593E+000   0.5410180E-005  -0.1249487E+000  -0.2997000E+000   0.6368702E+000   0.8106526E-035
   0.9818815E+000   0.8889872E-005  -0.8521390E-001  -0.2845334E+000   0.6356371E+000   0.8147623E-035
   0.9774221E+000   0.6997349E-005  -0.6470605E-001  -0.2064012E+000   0.6102722E+000   0.8184795E-035
   0.9801415E+000   0.5197865E-005  -0.3574054E-001  -0.1971905E+000   0.7144273E+000   0.8162087E-035
   0.9679058E+000   0.1022714E-003   0.1370678E-001  -0.1804409E+000   0.7271631E+000   0.8265267E-035
   0.9387819E+000   0.1602810E-003   0.4766722E-001  -0.1948831E+000   0.7266690E+000   0.8521681E-035
   0.9556943E+000   0.3468327E-003   0.5102088E-001  -0.1161142E+000   0.7612044E+000   0.8370877E-035
   0.9614124E+000   0.6361040E-003   0.7395526E-001   0.8625103E-001   0.5532207E+000   0.8321091E-035
   0.9019487E+000   0.1207642E-002   0.2183326E+000   0.3475464E-002   0.5936944E-001   0.8869684E-035
   0.9266439E+000   0.7938474E-003   0.4253580E-001  -0.7394900E-001   0.2408304E+000   0.8633305E-035
   0.9613262E+000   0.1322472E-002  -0.5068326E-001   0.3900492E-002   0.6782326E+000   0.8321837E-035
   0.9851772E+000   0.9651841E-004  -0.1170263E+000   0.6543409E-001   0.9630340E+000   0.8120366E-035
   0.9779168E+000   0.5743041E-004  -0.1481137E+000   0.5797790E-001   0.6472477E+000   0.8180655E-035
   0.9743686E+000   0.1950996E-004  -0.1494338E+000   0.2166653E+000   0.4579174E+000   0.8210445E-035
   0.9537167E+000   0.1097265E-002  -0.1571057E+000   0.3932006E+000   0.3015215E+000   0.8388235E-035
   0.8846572E+000   0.1159175E-002  -0.1455680E+000   0.9939055E-001   0.1951826E+000   0.9043051E-035
   0.8965152E+000   0.2345070E-002  -0.2314864E+000  -0.3962426E-001   0.3861026E+000   0.8923441E-035
   0.8666339E+000   0.2899970E-002  -0.2202449E+000  -0.5995890E-001   0.3491525E+000   0.9231118E-035
   0.9418553E+000   0.8015909E-003  -0.6685138E-001   0.7110862E-001   0.8758306E+000   0.8493874E-035
   0.9659043E+000   0.4979066E-004  -0.3961596E-001   0.1653016E+000   0.1119681E+001   0.8282394E-035
   0.9679566E+000   0.1641395E-004  -0.4293202E-001   0.1926814E+000   0.1103624E+001   0.8264833E-035
   0.9426505E+000   0.5353798E-003   0.1061995E-001   0.1704476E+000   0.9107811E+000   0.8486708E-035
   0.9379693E+000   0.1588732E-002   0.1138807E+000   0.1716150E+000   0.1134852E+001   0.8529064E-035
   0.9480752E+000   0.1132049E-002   0.1997212E+000   0.1600872E+000   0.1256079E+001   0.8438149E-035
   0.9521608E+000   0.2773554E-003   0.1582543E+000   0.1370161E+000   0.9819609E+000   0.8401942E-035
   0.9719310E+000   0.9330059E-004   0.1174511E+000   0.1663286E+000   0.1013311E+001   0.8231037E-035
   0.9855933E+000   0.3004850E-004   0.1712629E+000   0.2071815E+000   0.1312180E+001   0.8116938E-035
   0.9796671E+000   0.7251935E-004   0.2260744E+000   0.2254620E+000   0.1011593E+001   0.8166040E-035
   0.9818693E+000   0.1956846E-004   0.2854465E+000   0.1828487E+000   0.8757398E+000   0.8147724E-035
   0.9881729E+000   0.1261385E-004   0.2914963E+000   0.1194788E+000   0.8150575E+000   0.8095749E-035
   0.9925323E+000   0.8048326E-005   0.2191974E+000   0.6748470E-001   0.7095916E+000   0.8060191E-035
   0.9706036E+000   0.4951324E-003   0.2208561E+000   0.3494987E-002   0.6942473E-001   0.8242294E-035
   0.9396161E+000   0.1771483E-002   0.2741907E+000  -0.6711530E-001  -0.1309479E+000   0.8514116E-035
   0.9583542E+000   0.1841665E-002   0.2609357E+000  -0.8786510E-001   0.9772183E-001   0.8347644E-035
   0.9604425E+000   0.4876712E-003   0.9816630E-001  -0.1102842E+000   0.2822390E+000   0.8329494E-035
   0.9396797E+000   0.4454622E-003   0.1034022E+000  -0.6007689E-001   0.8246333E-001   0.8513540E-035
   0.9752556E+000   0.2037921E-003   0.1392720E+000  -0.1542779E+000   0.2340568E+000   0.8202978E-035
   0.9780075E+000   0.7190761E-004   0.1078218E+000  -0.2119864E+000   0.4492753E+000   0.8179897E-035
   0.9757037E+000   0.2746573E-004   0.9517691E-001  -0.2235935E+000   0.4695224E+000   0.8199211E-035
   0.9768331E+000   0.1880911E-004   0.7422587E-001  -0.3019455E+000   0.5978093E+000   0.8189731E-035
   0.9780620E+000   0.1548408E-004   0.5959699E-001  -0.3513459E+000   0.7850757E+000   0.8179441E-035
   0.9838387E+000   0.8758114E-005   0.4856496E-001  -0.3590291E+000   0.1015544E+001   0.8131414E-035
   0.9856429E+000   0.1196786E-004   0.2593300E-001  -0.2819295E+000   0.9979726E+000   0.8116530E-035
   0.9860854E+000   0.5747950E-005   0.3643260E-001  -0.2590720E+000   0.1015688E+001   0.8112888E-035
   0.9732635E+000   0.7821386E-004   0.6211435E-001  -0.2084338E+000   0.9170785E+000   0.8219768E-035
   0.9518511E+000   0.2252231E-003   0.9430190E-001  -0.1981400E+000   0.8112284E+000   0.8404676E-035
   0.9550625E+000   0.3022711E-003   0.1104445E+000  -0.9815504E-001   0.6789668E+000   0.8376415E-035
   0.9528802E+000   0.1097728E-002   0.1402492E+000   0.8096734E-001   0.3902566E+000   0.8395599E-035
   0.9283214E+000   0.9837361E-003   0.1944899E+000  -0.4009643E-001   0.1209754E+000   0.8617705E-035
   0.9594632E+000   0.3172643E-003   0.5319807E-001  -0.1064063E-001   0.4081844E+000   0.8337995E-035
   0.9911486E+000   0.2167847E-004  -0.1066864E-001   0.9730626E-001   0.1112240E+001   0.8071444E-035
   0.9908998E+000   0.3455349E-005  -0.8981904E-001   0.1291023E+000   0.1333638E+001   0.8073470E-035
   0.9859157E+000   0.1520264E-004  -0.1474500E+000   0.1226080E+000   0.1050229E+001   0.8114284E-035
   0.9724432E+000   0.5749850E-004  -0.1245473E+000   0.1632169E+000   0.4912096E+000   0.8226702E-035
   0.9342522E+000   0.2121863E-002  -0.8125573E-001   0.3102963E+000   0.5514788E-001   0.8562998E-035
   0.8846650E+000   0.9072947E-003  -0.1140622E+000   0.1478421E+000   0.1672629E+000   0.9042971E-035
   0.9191849E+000   0.1156499E-002  -0.1860006E+000   0.2314565E-001   0.3452134E+000   0.8703363E-035
   0.8962409E+000   0.3358826E-002  -0.2417523E+000  -0.5742733E-002   0.6265898E-001   0.8926172E-035
   0.9007665E+000   0.2712761E-002  -0.1286897E+000   0.1772279E+000   0.3666512E+000   0.8881325E-035
   0.9646870E+000   0.4429738E-003  -0.4714893E-001   0.3489216E+000   0.7839046E+000   0.8292846E-035
   0.9631490E+000   0.2578330E-003  -0.8126925E-001   0.3442930E+000   0.8158077E+000   0.8306087E-035
   0.9378537E+000   0.4433043E-003   0.2444362E-001   0.2692838E+000   0.7249870E+000   0.8530115E-035
   0.9206429E+000   0.5332378E-003   0.9060450E-001   0.2079579E+000   0.7962141E+000   0.8689580E-035
   0.9411178E+000   0.6529442E-003   0.1210457E+000   0.1778556E+000   0.8508083E+000   0.8500530E-035
   0.9717320E+000   0.2321229E-003   0.1264169E+000   0.1771603E+000   0.9426023E+000   0.8232722E-035
   0.9768455E+000   0.9337707E-004   0.1159904E+000   0.1961773E+000   0.8855179E+000   0.8189627E-035
   0.9763833E+000   0.1378375E-003   0.1557606E+000   0.2208855E+000   0.9048419E+000   0.8193504E-035
   0.9726670E+000   0.8215781E-004   0.1570016E+000   0.2194293E+000   0.5936539E+000   0.8224808E-035
   0.9752246E+000   0.3039608E-003   0.1401760E+000   0.1828799E+000   0.3793714E+000   0.8203239E-035
   0.9493596E+000   0.1424996E-002   0.1941680E+000   0.1471535E+000  -0.3334549E-001   0.8426733E-035
   0.9574070E+000   0.1203909E-002   0.1462891E+000   0.1368196E+000  -0.4367913E-001   0.8355903E-035
   0.9400287E+000   0.5226906E-002   0.2771502E-001  -0.1696575E-002   0.4705963E-001   0.8510378E-035
   0.8434113E+000   0.1155091E-001   0.9986419E-001  -0.1107396E+000   0.7832038E-001   0.9485289E-035
   0.8849750E+000   0.7051028E-002   0.2511311E+000  -0.1167389E+000   0.3568256E-001   0.9039803E-035
   0.9454972E+000   0.1123910E-002   0.1600634E+000  -0.8560491E-001   0.1444841E+000   0.8461157E-035
   0.9522373E+000   0.4080400E-003   0.1599595E+000  -0.5037436E-001   0.8243618E-001   0.8401267E-035
   0.9726260E+000   0.1168025E-003   0.1115704E+000  -0.1705581E+000   0.3164419E+000   0.8225155E-035
   0.9552700E+000   0.8803369E-004   0.6876687E-001  -0.2332250E+000   0.4034592E+000   0.8374596E-035
   0.9674872E+000   0.6700940E-004   0.1110641E+000  -0.3298088E+000   0.6542468E+000   0.8268843E-035
   0.9785324E+000   0.1742402E-004   0.1527351E+000  -0.4074423E+000   0.9673629E+000   0.8175509E-035
   0.9832114E+000   0.1715854E-004   0.1418684E+000  -0.3806780E+000   0.1218515E+001   0.8136602E-035
   0.9888464E+000   0.2750291E-005   0.1173022E+000  -0.3384233E+000   0.1415878E+001   0.8090235E-035
   0.9907458E+000   0.5342715E-006   0.8158790E-001  -0.3057879E+000   0.1399091E+001   0.8074725E-035
   0.9894780E+000   0.1843094E-005   0.8517931E-001  -0.2997686E+000   0.1312623E+001   0.8085071E-035
   0.9794298E+000   0.3993622E-004   0.1086402E+000  -0.2458001E+000   0.1078525E+001   0.8168018E-035
   0.9533030E+000   0.1959346E-003   0.1480750E+000  -0.2092467E+000   0.8018520E+000   0.8391875E-035
   0.9537860E+000   0.1666349E-003   0.1561002E+000  -0.1102191E+000   0.6078849E+000   0.8387626E-035
   0.9264857E+000   0.1184015E-002   0.1883645E+000   0.3895216E-001   0.1932504E+000   0.8634780E-035
   0.9316967E+000   0.8091272E-003   0.1437672E+000  -0.7397464E-001   0.1217989E+000   0.8586486E-035
   0.9632680E+000   0.3215515E-003   0.1080893E+000   0.5127633E-002   0.4136527E+000   0.8305061E-035
   0.9926578E+000   0.4544016E-005   0.6251050E-001   0.1161947E+000   0.1089723E+001   0.8059172E-035
   0.9908226E+000   0.7796801E-005  -0.5276919E-001   0.1410790E+000   0.1412545E+001   0.8074099E-035
   0.9818409E+000   0.1276557E-004  -0.9011476E-001   0.1672098E+000   0.1155388E+001   0.8147960E-035
   0.9747659E+000   0.5476827E-004  -0.8967753E-001   0.1878966E+000   0.7134592E+000   0.8207099E-035
   0.8909225E+000   0.4045163E-002   0.1482636E-002   0.2535073E+000  -0.6318240E-001   0.8979457E-035
   0.8560139E+000   0.1897092E-002  -0.2651357E-001   0.1734903E+000   0.6885972E-001   0.9345643E-035
   0.9450870E+000   0.5424775E-003  -0.1356972E+000   0.2118501E-001   0.1984589E+000   0.8464829E-035
   0.9239916E+000   0.7409948E-003  -0.2067795E+000  -0.3970870E-001  -0.1983682E+000   0.8658088E-035
   0.9013361E+000   0.1189798E-002  -0.1701475E+000   0.1260612E+000  -0.6188025E-001   0.8875712E-035
   0.9281347E+000   0.6766712E-003  -0.9176367E-001   0.3971207E+000   0.4385296E+000   0.8619439E-035
   0.9263554E+000   0.5504443E-003  -0.3192499E-001   0.3915316E+000   0.5404350E+000   0.8635994E-035
