#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9765247E+000   0.5935604E-003  -0.7918370E-002  -0.5116689E-001   0.4459190E+000   0.4661082E-036
   0.9799375E+000   0.3192805E-003   0.5296222E-001  -0.1647556E+000   0.4735885E+000   0.4644848E-036
   0.9793029E+000   0.2982183E-003   0.8836314E-001  -0.2657388E+000   0.4686728E+000   0.4647858E-036
   0.9748932E+000   0.3790274E-003   0.9340966E-001  -0.3119786E+000   0.3942921E+000   0.4668882E-036
   0.9670587E+000   0.6091506E-003   0.8360502E-001  -0.3117419E+000   0.2679584E+000   0.4706707E-036
   0.9562624E+000   0.8712615E-003   0.7479890E-001  -0.2771626E+000   0.1205839E+000   0.4759845E-036
   0.9347072E+000   0.1824831E-002   0.3187627E-001  -0.2331916E+000  -0.1092764E-001   0.4869612E-036
   0.9290959E+000   0.1886541E-002  -0.3198265E-001  -0.1956140E+000  -0.6244256E-001   0.4899022E-036
   0.9419303E+000   0.2456140E-002  -0.7283211E-001  -0.2187169E+000   0.1675547E+000   0.4832270E-036
   0.9702397E+000   0.1544687E-002  -0.1118477E+000  -0.2723483E+000   0.5124881E+000   0.4691275E-036
   0.9897333E+000   0.1641453E-003  -0.1526602E+000  -0.3122171E+000   0.7416024E+000   0.4598877E-036
   0.9863089E+000   0.3672339E-003  -0.2167587E+000  -0.2774298E+000   0.6819421E+000   0.4614844E-036
   0.9664679E+000   0.2143516E-002  -0.2279950E+000  -0.1834150E+000   0.4430348E+000   0.4709584E-036
   0.9456450E+000   0.3260949E-002  -0.1663202E+000  -0.1037518E+000   0.2875435E+000   0.4813288E-036
   0.9257598E+000   0.4029805E-002  -0.5577493E-001  -0.5889169E-001   0.1802478E+000   0.4916676E-036
   0.9223317E+000   0.4385237E-002   0.5873516E-001  -0.5397524E-001   0.1861678E+000   0.4934951E-036
   0.9314788E+000   0.3994872E-002   0.1452272E+000  -0.5162577E-001   0.2696703E+000   0.4886490E-036
   0.9407536E+000   0.3625245E-002   0.2032401E+000  -0.1652259E-001   0.4136551E+000   0.4838314E-036
   0.9516585E+000   0.2431762E-002   0.2479330E+000   0.5206842E-001   0.5884316E+000   0.4782873E-036
   0.9613661E+000   0.1716595E-002   0.2668389E+000   0.1489370E+000   0.7375564E+000   0.4734577E-036
   0.9691969E+000   0.1025230E-002   0.2104069E+000   0.2047478E+000   0.7673826E+000   0.4696323E-036
   0.9672880E+000   0.1053866E-002   0.8721213E-001   0.1465971E+000   0.6503650E+000   0.4705590E-036
   0.9587059E+000   0.1312124E-002  -0.5637008E-001   0.1601452E-001   0.5001879E+000   0.4747714E-036
   0.9403402E+000   0.1765382E-002  -0.1635304E+000  -0.1021319E+000   0.3739114E+000   0.4840441E-036
   0.9459149E+000   0.1737402E-002  -0.1563363E+000  -0.1611762E+000   0.6152657E+000   0.4811914E-036
   0.9559845E+000   0.1659081E-002  -0.9663496E-001  -0.1337804E+000   0.9271155E+000   0.4761229E-036
   0.9742903E+000   0.5344315E-003  -0.2807760E-001  -0.1318703E+000   0.1296547E+001   0.4671771E-036
   0.9839516E+000   0.9199841E-004   0.2460321E-001  -0.1485555E+000   0.1659939E+001   0.4625899E-036
   0.9865778E+000   0.5979683E-004   0.3182726E-001  -0.1810299E+000   0.1869398E+001   0.4613586E-036
   0.9900021E+000   0.1419898E-004   0.6051166E-001  -0.2049596E+000   0.1888327E+001   0.4597628E-036
   0.9894808E+000   0.1861326E-004   0.8732359E-001  -0.1636254E+000   0.1611105E+001   0.4600050E-036
   0.9844309E+000   0.1442379E-003   0.1088063E+000  -0.7992184E-001   0.1165264E+001   0.4623648E-036
   0.9604065E+000   0.2896728E-002   0.9980633E-001   0.5372688E-002   0.7346885E+000   0.4739307E-036
   0.9290295E+000   0.6361504E-002   0.7160546E-001   0.7076929E-001   0.3990073E+000   0.4899372E-036
   0.9404894E+000   0.4902577E-002   0.1417720E+000   0.9176336E-001   0.5418043E+000   0.4839673E-036
   0.9410777E+000   0.4474174E-002   0.1424911E+000   0.5823753E-001   0.3689317E+000   0.4836648E-036
   0.9579982E+000   0.1610154E-002   0.1518913E+000   0.2204340E-001   0.3140548E+000   0.4751221E-036
   0.9625089E+000   0.1359407E-002   0.1389264E+000   0.1026570E-001   0.3407955E+000   0.4728955E-036
   0.9598969E+000   0.1773771E-002   0.9677863E-001   0.3030375E-001   0.3414499E+000   0.4741823E-036
   0.9593962E+000   0.1760241E-002   0.6173252E-001   0.2545045E-001   0.3310123E+000   0.4744298E-036
   0.9658894E+000   0.1126806E-002   0.6384291E-001  -0.4682623E-001   0.3530856E+000   0.4712404E-036
   0.9733128E+000   0.5340634E-003   0.9858203E-001  -0.1692698E+000   0.4518165E+000   0.4676463E-036
   0.9741529E+000   0.4094889E-003   0.1150052E+000  -0.2648318E+000   0.4587357E+000   0.4672430E-036
   0.9689164E+000   0.5343738E-003   0.9200636E-001  -0.2915766E+000   0.3427649E+000   0.4697682E-036
   0.9544259E+000   0.1234560E-002   0.4791884E-001  -0.2536592E+000   0.1290015E+000   0.4769004E-036
   0.9437966E+000   0.1512951E-002   0.4834207E-004  -0.2158391E+000  -0.3455115E-002   0.4822714E-036
   0.9330220E+000   0.1817648E-002  -0.5075736E-001  -0.1958406E+000  -0.5212566E-001   0.4878408E-036
   0.9360055E+000   0.1810202E-002  -0.1090806E+000  -0.1772800E+000  -0.2102914E-001   0.4862857E-036
   0.9528033E+000   0.1784129E-002  -0.1397328E+000  -0.1891109E+000   0.1973444E+000   0.4777126E-036
   0.9726028E+000   0.1181842E-002  -0.1559182E+000  -0.2154802E+000   0.4884019E+000   0.4679877E-036
   0.9880493E+000   0.1183878E-003  -0.1694183E+000  -0.2493971E+000   0.7231423E+000   0.4606715E-036
   0.9863112E+000   0.1530321E-003  -0.1916163E+000  -0.2505157E+000   0.7719402E+000   0.4614833E-036
   0.9718657E+000   0.1055940E-002  -0.1793062E+000  -0.1991614E+000   0.6598503E+000   0.4683426E-036
   0.9518406E+000   0.2043274E-002  -0.1047869E+000  -0.1228759E+000   0.5084759E+000   0.4781957E-036
   0.9222203E+000   0.3284727E-002   0.1055544E-001  -0.5646611E-001   0.2974608E+000   0.4935547E-036
   0.9103145E+000   0.4054353E-002   0.1049107E+000  -0.1875896E-001   0.1837589E+000   0.5000098E-036
   0.9109261E+000   0.4255062E-002   0.1413433E+000  -0.2738881E-002   0.1709952E+000   0.4996741E-036
   0.9256202E+000   0.3981668E-002   0.1284974E+000   0.2600172E-001   0.2822068E+000   0.4917418E-036
   0.9433173E+000   0.2368282E-002   0.1178550E+000   0.1039252E+000   0.4165991E+000   0.4825165E-036
   0.9577543E+000   0.1367527E-002   0.1101427E+000   0.2304380E+000   0.5663007E+000   0.4752431E-036
   0.9688117E+000   0.5283858E-003   0.7964223E-001   0.3258506E+000   0.6653934E+000   0.4698190E-036
   0.9528254E+000   0.2214945E-002   0.3447678E-001   0.2879230E+000   0.5829669E+000   0.4777015E-036
   0.9400030E+000   0.2559206E-002  -0.5368772E-001   0.1367629E+000   0.4782581E+000   0.4842178E-036
   0.9230729E+000   0.2710588E-002  -0.1426197E+000  -0.3294260E-001   0.3530874E+000   0.4930988E-036
   0.9354709E+000   0.2240298E-002  -0.1914169E+000  -0.1159887E+000   0.5902745E+000   0.4865636E-036
   0.9483310E+000   0.2384543E-002  -0.1555393E+000  -0.1325181E+000   0.9173838E+000   0.4799655E-036
   0.9643877E+000   0.1170827E-002  -0.8762558E-001  -0.1303181E+000   0.1206384E+001   0.4719742E-036
   0.9754365E+000   0.5717191E-003  -0.9061650E-002  -0.1380708E+000   0.1472334E+001   0.4666281E-036
   0.9816187E+000   0.1428968E-003   0.4766997E-001  -0.1397961E+000   0.1645284E+001   0.4636893E-036
   0.9850928E+000   0.1135268E-003   0.1110948E+000  -0.1488377E+000   0.1693085E+001   0.4620541E-036
   0.9867754E+000   0.7093601E-004   0.1730126E+000  -0.1159858E+000   0.1555502E+001   0.4612662E-036
   0.9834753E+000   0.1771054E-003   0.1997412E+000  -0.4488404E-001   0.1246276E+001   0.4628140E-036
   0.9736331E+000   0.1199457E-002   0.1903428E+000   0.2752006E-001   0.9652179E+000   0.4674925E-036
   0.9490703E+000   0.4833743E-002   0.1607802E+000   0.8460433E-001   0.7467706E+000   0.4795916E-036
   0.9647138E+000   0.2592196E-002   0.2018088E+000   0.1341929E+000   0.8848451E+000   0.4718147E-036
   0.9592554E+000   0.2460623E-002   0.2092027E+000   0.9111604E-001   0.6471011E+000   0.4744994E-036
   0.9606205E+000   0.1485903E-002   0.2146810E+000   0.3049105E-001   0.4377312E+000   0.4738251E-036
   0.9612254E+000   0.1317925E-002   0.2061681E+000  -0.9583315E-002   0.3056425E+000   0.4735269E-036
   0.9560895E+000   0.1741358E-002   0.1743344E+000  -0.1148113E-001   0.2073979E+000   0.4760706E-036
   0.9523324E+000   0.1766756E-002   0.1422905E+000  -0.1941066E-001   0.1589491E+000   0.4779488E-036
   0.9585191E+000   0.1205103E-002   0.1273845E+000  -0.8749988E-001   0.2407214E+000   0.4748639E-036
   0.9651431E+000   0.7278090E-003   0.1290289E+000  -0.1855141E+000   0.3717144E+000   0.4716048E-036
   0.9664878E+000   0.5088019E-003   0.1351793E+000  -0.2538839E+000   0.3709548E+000   0.4709487E-036
   0.9633080E+000   0.5900214E-003   0.1007946E+000  -0.2585645E+000   0.2596798E+000   0.4725032E-036
   0.9518435E+000   0.1238401E-002   0.5275150E-001  -0.2150245E+000   0.8496182E-001   0.4781943E-036
   0.9493790E+000   0.1666119E-002  -0.1724133E-001  -0.1936351E+000   0.7188264E-001   0.4794357E-036
   0.9472222E+000   0.1926160E-002  -0.7677635E-001  -0.1917203E+000   0.1148009E+000   0.4805273E-036
   0.9567646E+000   0.1594305E-002  -0.1200713E+000  -0.1968546E+000   0.2153716E+000   0.4757347E-036
   0.9690467E+000   0.9189122E-003  -0.1332247E+000  -0.2005313E+000   0.3776334E+000   0.4697051E-036
   0.9793987E+000   0.3695377E-003  -0.1275272E+000  -0.1977569E+000   0.5631713E+000   0.4647404E-036
   0.9832710E+000   0.1055455E-003  -0.1199538E+000  -0.1943257E+000   0.7157190E+000   0.4629102E-036
   0.9760107E+000   0.4024796E-003  -0.1154214E+000  -0.1929109E+000   0.7720438E+000   0.4663536E-036
   0.9678138E+000   0.4392652E-003  -0.9475342E-001  -0.1636112E+000   0.7547903E+000   0.4703034E-036
   0.9555993E+000   0.8545872E-003  -0.4085058E-001  -0.9633955E-001   0.6503315E+000   0.4763149E-036
   0.9316641E+000   0.2426381E-002   0.4986906E-001  -0.4368253E-001   0.4331853E+000   0.4885518E-036
   0.9188680E+000   0.3295631E-002   0.1050595E+000  -0.9970514E-002   0.2661934E+000   0.4953553E-036
   0.9153082E+000   0.3779859E-002   0.1128976E+000  -0.1988732E-002   0.2398157E+000   0.4972818E-036
   0.9341373E+000   0.3693920E-002   0.5534223E-001   0.1567907E-001   0.4012651E+000   0.4872583E-036
   0.9515059E+000   0.2191466E-002   0.9462348E-002   0.7456017E-001   0.4957423E+000   0.4783640E-036
   0.9628201E+000   0.1195358E-002  -0.1602009E-001   0.1886202E+000   0.5496587E+000   0.4727427E-036
   0.9656757E+000   0.6335774E-003  -0.3609779E-001   0.2981478E+000   0.5234009E+000   0.4713447E-036
   0.9445759E+000   0.2451155E-002  -0.4885481E-001   0.2927259E+000   0.4340106E+000   0.4818736E-036
   0.9308980E+000   0.2817802E-002  -0.1019996E+000   0.1788004E+000   0.3859244E+000   0.4889538E-036
   0.9116477E+000   0.2993485E-002  -0.1533434E+000   0.3466503E-002   0.3125004E+000   0.4992786E-036
   0.9255300E+000   0.2646640E-002  -0.1777551E+000  -0.7115417E-001   0.5368731E+000   0.4917897E-036
   0.9367547E+000   0.2804101E-002  -0.1338073E+000  -0.7611754E-001   0.8105337E+000   0.4858968E-036
   0.9548349E+000   0.1444142E-002  -0.6986150E-001  -0.4419369E-001   0.1064850E+001   0.4766962E-036
   0.9636319E+000   0.9374289E-003  -0.1052838E-001  -0.1742337E-001   0.1244646E+001   0.4723444E-036
   0.9664519E+000   0.9150987E-003   0.4758265E-001  -0.3737417E-003   0.1395711E+001   0.4709662E-036
   0.9665780E+000   0.1118335E-002   0.1204498E+000  -0.2104531E-002   0.1461490E+001   0.4709047E-036
   0.9708570E+000   0.9161999E-003   0.1859906E+000   0.1355437E-001   0.1423837E+001   0.4688292E-036
   0.9762529E+000   0.4821197E-003   0.2125203E+000   0.5899017E-001   0.1262299E+001   0.4662380E-036
   0.9795300E+000   0.3552761E-003   0.2071145E+000   0.1065104E+000   0.1124607E+001   0.4646781E-036
   0.9728554E+000   0.2076850E-002   0.1982601E+000   0.1421574E+000   0.1052609E+001   0.4678662E-036
   0.9803292E+000   0.4135686E-003   0.2325625E+000   0.1856961E+000   0.1050509E+001   0.4642993E-036
   0.9777802E+000   0.4626306E-003   0.2606748E+000   0.1441706E+000   0.8673930E+000   0.4655096E-036
   0.9763546E+000   0.5023093E-003   0.2699643E+000   0.8031802E-001   0.6486691E+000   0.4661894E-036
   0.9689334E+000   0.1341739E-002   0.2611194E+000   0.1960424E-001   0.4266280E+000   0.4697600E-036
   0.9556298E+000   0.2955704E-002   0.2366340E+000  -0.1209688E-001   0.2476994E+000   0.4762996E-036
   0.9441967E+000   0.3308112E-002   0.2090590E+000  -0.4088778E-001   0.1318823E+000   0.4820671E-036
   0.9472562E+000   0.2877044E-002   0.1796943E+000  -0.9228707E-001   0.1928613E+000   0.4805100E-036
   0.9575222E+000   0.1521046E-002   0.1495211E+000  -0.1427628E+000   0.3055960E+000   0.4753583E-036
   0.9631481E+000   0.5812177E-003   0.1372466E+000  -0.1796919E+000   0.3024603E+000   0.4725817E-036
   0.9627674E+000   0.6129113E-003   0.1055186E+000  -0.1840547E+000   0.2481564E+000   0.4727686E-036
   0.9602807E+000   0.7601616E-003   0.7562479E-001  -0.1747619E+000   0.1765839E+000   0.4739928E-036
   0.9659973E+000   0.7131131E-003   0.1829195E-001  -0.1971461E+000   0.2615055E+000   0.4711878E-036
   0.9692039E+000   0.6448264E-003  -0.2960693E-001  -0.2259830E+000   0.3720111E+000   0.4696289E-036
   0.9766243E+000   0.2760469E-003  -0.5944296E-001  -0.2550437E+000   0.5155589E+000   0.4660606E-036
   0.9801849E+000   0.1167491E-003  -0.6835018E-001  -0.2532969E+000   0.6346247E+000   0.4643676E-036
   0.9830285E+000   0.3602536E-004  -0.5614193E-001  -0.2311529E+000   0.7442530E+000   0.4630243E-036
   0.9805115E+000   0.9373917E-004  -0.3666269E-001  -0.1994933E+000   0.7927059E+000   0.4642130E-036
   0.9704525E+000   0.4250538E-003  -0.9304761E-002  -0.1887337E+000   0.8079316E+000   0.4690246E-036
   0.9626990E+000   0.3786701E-003   0.2038284E-001  -0.1544870E+000   0.7771884E+000   0.4728021E-036
   0.9529421E+000   0.7047431E-003   0.5469839E-001  -0.7831571E-001   0.6529902E+000   0.4776430E-036
   0.9368009E+000   0.1836663E-002   0.1070048E+000  -0.3320176E-001   0.4403295E+000   0.4858729E-036
   0.9306645E+000   0.2543985E-002   0.1132626E+000  -0.2567858E-002   0.3048970E+000   0.4890765E-036
   0.9302689E+000   0.3041102E-002   0.8837234E-001  -0.4236598E-002   0.3627425E+000   0.4892845E-036
   0.9508115E+000   0.2665645E-002   0.9157099E-002   0.1582175E-001   0.6124014E+000   0.4787133E-036
   0.9657213E+000   0.1513471E-002  -0.5154681E-001   0.6102330E-001   0.7393197E+000   0.4713225E-036
   0.9713800E+000   0.6923847E-003  -0.8377726E-001   0.1380073E+000   0.6957162E+000   0.4685768E-036
   0.9640567E+000   0.8372040E-003  -0.9383258E-001   0.2326126E+000   0.4961691E+000   0.4721363E-036
   0.9392283E+000   0.2301136E-002  -0.9533074E-001   0.2421501E+000   0.3311905E+000   0.4846172E-036
   0.9253297E+000   0.2531412E-002  -0.1290557E+000   0.1744689E+000   0.2809246E+000   0.4918962E-036
   0.9070559E+000   0.2925819E-002  -0.1638219E+000   0.3131822E-001   0.2604536E+000   0.5018061E-036
   0.9188317E+000   0.2955970E-002  -0.1715111E+000  -0.2841172E-002   0.4471336E+000   0.4953749E-036
   0.9263879E+000   0.3242034E-002  -0.1211280E+000   0.3810037E-001   0.6408094E+000   0.4913343E-036
   0.9429613E+000   0.2078367E-002  -0.6220285E-001   0.1051263E+000   0.8642494E+000   0.4826986E-036
   0.9502838E+000   0.1521307E-002  -0.1336711E-001   0.1420098E+000   0.9856258E+000   0.4789792E-036
   0.9499290E+000   0.1475068E-002   0.4093557E-001   0.1434566E+000   0.1098427E+001   0.4791581E-036
   0.9484824E+000   0.1570469E-002   0.1113214E+000   0.1260047E+000   0.1166219E+001   0.4798888E-036
   0.9572557E+000   0.1145963E-002   0.1650735E+000   0.1197350E+000   0.1198851E+001   0.4754906E-036
   0.9681067E+000   0.5819535E-003   0.1804648E+000   0.1370463E+000   0.1145163E+001   0.4701611E-036
   0.9764532E+000   0.2744342E-003   0.1820044E+000   0.1676684E+000   0.1106029E+001   0.4661423E-036
   0.9821134E+000   0.1636678E-003   0.1966403E+000   0.1944395E+000   0.1127442E+001   0.4634558E-036
   0.9785699E+000   0.1732770E-003   0.2001729E+000   0.1962417E+000   0.8999567E+000   0.4651340E-036
   0.9769889E+000   0.4293405E-003   0.2294527E+000   0.1689895E+000   0.7565815E+000   0.4658867E-036
   0.9745613E+000   0.6160263E-003   0.2407915E+000   0.1184843E+000   0.5339739E+000   0.4670472E-036
   0.9627602E+000   0.2086955E-002   0.2343165E+000   0.5054037E-001   0.3163898E+000   0.4727721E-036
   0.9469825E+000   0.4460821E-002   0.2172884E+000  -0.2237267E-002   0.1906950E+000   0.4806489E-036
   0.9352975E+000   0.5046876E-002   0.1999425E+000  -0.5135019E-001   0.1248260E+000   0.4866539E-036
   0.9375749E+000   0.4507590E-002   0.1822162E+000  -0.9248932E-001   0.1726593E+000   0.4854717E-036
   0.9486251E+000   0.2227069E-002   0.1553056E+000  -0.1032371E+000   0.2137088E+000   0.4798167E-036
   0.9587792E+000   0.6813319E-003   0.1395289E+000  -0.1238482E+000   0.2295086E+000   0.4747351E-036
   0.9614914E+000   0.5068398E-003   0.1142427E+000  -0.1384587E+000   0.2531365E+000   0.4733960E-036
   0.9658057E+000   0.3629368E-003   0.1020785E+000  -0.1791094E+000   0.3206794E+000   0.4712813E-036
   0.9733409E+000   0.1919126E-003   0.6956326E-001  -0.2418887E+000   0.5021723E+000   0.4676328E-036
   0.9779417E+000   0.9504137E-004   0.4674411E-001  -0.2902639E+000   0.6804633E+000   0.4654328E-036
   0.9826217E+000   0.3361450E-004   0.2915697E-001  -0.3201297E+000   0.8634559E+000   0.4632160E-036
   0.9838871E+000   0.2959547E-004   0.1714259E-001  -0.3067274E+000   0.9634261E+000   0.4626203E-036
   0.9845318E+000   0.2639647E-004   0.2163487E-001  -0.2785855E+000   0.1009297E+001   0.4623174E-036
   0.9800388E+000   0.9682011E-004   0.3592527E-001  -0.2393511E+000   0.9683857E+000   0.4644369E-036
   0.9675252E+000   0.4328447E-003   0.6489299E-001  -0.2196458E+000   0.9019667E+000   0.4704437E-036
   0.9598498E+000   0.3415391E-003   0.8973745E-001  -0.1661228E+000   0.7979136E+000   0.4742056E-036
   0.9480203E+000   0.7431349E-003   0.1135179E+000  -0.7533320E-001   0.6091352E+000   0.4801228E-036
   0.9404836E+000   0.1253317E-002   0.1364017E+000  -0.3476063E-001   0.4061109E+000   0.4839703E-036
   0.9386356E+000   0.1591881E-002   0.1187168E+000  -0.2931891E-002   0.3039366E+000   0.4849231E-036
   0.9476688E+000   0.1856075E-002   0.7848678E-001   0.4501000E-003   0.4729352E+000   0.4803008E-036
   0.9694206E+000   0.1158838E-002  -0.4415104E-002   0.4011370E-001   0.8136311E+000   0.4695239E-036
   0.9818142E+000   0.3263676E-003  -0.6496661E-001   0.8844326E-001   0.9856767E+000   0.4635970E-036
   0.9807931E+000   0.9646113E-004  -0.1009555E+000   0.1356012E+000   0.8994607E+000   0.4640797E-036
   0.9583907E+000   0.1792748E-002  -0.9806970E-001   0.1983863E+000   0.5437192E+000   0.4749275E-036
   0.9302887E+000   0.2866251E-002  -0.9340505E-001   0.2058173E+000   0.3011377E+000   0.4892741E-036
   0.9187244E+000   0.2650247E-002  -0.1198336E+000   0.1584312E+000   0.1964858E+000   0.4954327E-036
   0.9071520E+000   0.2711309E-002  -0.1580823E+000   0.5003700E-001   0.1729757E+000   0.5017529E-036
   0.9216217E+000   0.2314480E-002  -0.1686128E+000   0.3932943E-001   0.2908785E+000   0.4938753E-036
   0.9252746E+000   0.2416203E-002  -0.1286841E+000   0.1174265E+000   0.4193503E+000   0.4919254E-036
   0.9336144E+000   0.1809178E-002  -0.7490467E-001   0.2106595E+000   0.6286551E+000   0.4875312E-036
   0.9349933E+000   0.1542345E-002  -0.2549267E-001   0.2502013E+000   0.7394486E+000   0.4868122E-036
