#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5384707E-001   0.2620480E-002   0.6487184E-001  -0.2390279E-001   0.2390844E-001   0.1012700E-001
   0.7081131E-001   0.3487691E-002   0.9228128E-001  -0.1742767E-001  -0.4483038E-001   0.8674121E-002
   0.7664896E-001   0.3922248E-002   0.1062843E+000  -0.3745112E-002  -0.7044677E-001   0.7787826E-002
   0.7357335E-001   0.3824780E-002   0.1237260E+000   0.1702090E-002  -0.5118077E-001   0.6825352E-002
   0.6499528E-001   0.3529263E-002   0.1342126E+000   0.8191967E-002  -0.1260796E-001   0.5954303E-002
   0.4967180E-001   0.2407480E-002   0.1418591E+000   0.3071037E-001   0.6808796E-001   0.6307027E-002
   0.3843538E-001   0.1346303E-002   0.1644794E+000   0.6661278E-001   0.1261551E+000   0.7879310E-002
   0.4136373E-001   0.1483418E-002   0.1392484E+000   0.1038172E+000   0.8179416E-001   0.1101636E-001
   0.4505103E-001   0.1623673E-002   0.5764127E-001   0.5045761E-001   0.8411103E-001   0.1319624E-001
   0.5382737E-001   0.2176223E-002  -0.2919122E-001  -0.1480838E-001   0.9211845E-001   0.1284569E-001
   0.6357408E-001   0.2364586E-002  -0.7137445E-001  -0.5721382E-001   0.1179685E+000   0.1386041E-001
   0.6080163E-001   0.2463669E-002  -0.9718713E-001  -0.1112449E+000   0.1886533E+000   0.1583736E-001
   0.5038622E-001   0.2244946E-002  -0.9926595E-001  -0.1338069E+000   0.3226362E+000   0.1799904E-001
   0.4256393E-001   0.1914717E-002  -0.5490977E-001  -0.1040293E+000   0.4780759E+000   0.2085493E-001
   0.3130207E-001   0.1457321E-002  -0.2377140E-002  -0.7007022E-001   0.6807033E+000   0.2315737E-001
   0.2461399E-001   0.1030027E-002   0.1310076E-001  -0.4028982E-001   0.8285029E+000   0.2006272E-001
   0.2208809E-001   0.6821314E-003   0.6582560E-002  -0.2618240E-001   0.8627879E+000   0.1376885E-001
   0.2101289E-001   0.6305375E-003   0.1510130E-001  -0.3820056E-001   0.7573465E+000   0.9859718E-002
   0.2247638E-001   0.5485512E-003   0.3546831E-001  -0.3733679E-001   0.5473596E+000   0.7876028E-002
   0.3764003E-001   0.2987008E-002   0.3082093E-001   0.2341143E-001   0.2088208E+000   0.5498793E-002
   0.5014386E-001   0.4516661E-002   0.1937654E-001   0.6301903E-001   0.6164361E-001   0.5314926E-002
   0.3822592E-001   0.2409165E-002   0.6589518E-001   0.6186295E-001   0.1096892E+000   0.8944027E-002
   0.4017552E-001   0.2383171E-002   0.4858298E-001   0.7573588E-001   0.2350245E-001   0.1030018E-001
   0.4151927E-001   0.2261679E-002   0.1823400E-001   0.8958065E-001  -0.7046321E-001   0.1048814E-001
   0.3954638E-001   0.1599165E-002   0.6252347E-002   0.7387270E-001  -0.1455109E+000   0.1067908E-001
   0.4290249E-001   0.2011279E-002   0.9763781E-002   0.5626177E-001  -0.2007808E+000   0.9718660E-002
   0.4348069E-001   0.2065681E-002   0.2856152E-001   0.4152167E-001  -0.2111353E+000   0.8648587E-002
   0.3939120E-001   0.1842674E-002   0.6155428E-001   0.1619200E-001  -0.1836455E+000   0.8403489E-002
   0.3609599E-001   0.1302305E-002   0.1016480E+000  -0.2652519E-001  -0.1629048E+000   0.8763889E-002
   0.3267349E-001   0.6505774E-003   0.1098733E+000  -0.7254841E-001  -0.1692501E+000   0.9017061E-002
   0.3500054E-001   0.8327158E-003   0.6289352E-001  -0.1139584E+000  -0.1950459E+000   0.8282560E-002
   0.4301068E-001   0.1310551E-002   0.2047997E-001  -0.1343084E+000  -0.2176975E+000   0.7457006E-002
   0.4807520E-001   0.1582301E-002  -0.1719607E-001  -0.1428757E+000  -0.2241546E+000   0.6886708E-002
   0.5013835E-001   0.1845901E-002  -0.5240859E-001  -0.1386088E+000  -0.2065399E+000   0.6511741E-002
   0.4513525E-001   0.1810167E-002  -0.6005790E-001  -0.1353401E+000  -0.1597112E+000   0.6920859E-002
   0.3472408E-001   0.1345553E-002  -0.6593097E-001  -0.1236586E+000  -0.8461528E-001   0.7868914E-002
   0.2608117E-001   0.8960582E-003  -0.6764646E-001  -0.1035275E+000   0.5391483E-001   0.8937868E-002
   0.2113256E-001   0.3610248E-003  -0.2837229E-001  -0.1048115E+000   0.3750746E+000   0.1025809E-001
   0.2449107E-001   0.4084434E-003  -0.7142026E-002  -0.1152632E+000   0.5418563E+000   0.1100263E-001
   0.3226379E-001   0.8134324E-003   0.1140661E-001  -0.8341977E-001   0.4428409E+000   0.1267579E-001
   0.4984652E-001   0.1693308E-002   0.6395701E-001  -0.4433420E-001   0.2189995E+000   0.1132545E-001
   0.6484542E-001   0.2726214E-002   0.8687428E-001  -0.2773664E-001   0.8198943E-001   0.9767875E-002
   0.6941386E-001   0.3325487E-002   0.9531630E-001  -0.5219923E-002   0.3120095E-002   0.8647445E-002
   0.7013042E-001   0.3674199E-002   0.1090260E+000   0.4663138E-002  -0.2655854E-001   0.6928765E-002
   0.6159285E-001   0.3536324E-002   0.1097770E+000   0.6487804E-002  -0.2956102E-002   0.5668058E-002
   0.4659617E-001   0.2386578E-002   0.1025585E+000   0.2516582E-001   0.7041268E-001   0.5675096E-002
   0.3603922E-001   0.1326381E-002   0.1194493E+000   0.6600575E-001   0.1057260E+000   0.7218317E-002
   0.4431697E-001   0.1726342E-002   0.8786966E-001   0.1165430E+000   0.2376068E-001   0.1013907E-001
   0.5031018E-001   0.1799481E-002   0.1958810E-001   0.7060368E-001   0.3982101E-001   0.1217815E-001
   0.5935752E-001   0.2384438E-002  -0.4727441E-001   0.1039142E-001   0.4711370E-001   0.1251562E-001
   0.6926266E-001   0.2574255E-002  -0.8141456E-001  -0.3354072E-001   0.7813640E-001   0.1416828E-001
   0.6588762E-001   0.2718530E-002  -0.1056664E+000  -0.9524931E-001   0.1781522E+000   0.1671323E-001
   0.5593192E-001   0.2708157E-002  -0.1000850E+000  -0.1138022E+000   0.3007271E+000   0.1897962E-001
   0.5094904E-001   0.2557463E-002  -0.5073378E-001  -0.7010511E-001   0.4448128E+000   0.2058500E-001
   0.4561987E-001   0.2575270E-002   0.2457778E-002  -0.1333671E-001   0.6159958E+000   0.1888199E-001
   0.4113713E-001   0.2254890E-002   0.2563958E-001   0.2552468E-001   0.7279148E+000   0.1448525E-001
   0.3884555E-001   0.1836120E-002   0.2794158E-001   0.4377658E-001   0.7649420E+000   0.9702973E-002
   0.3481796E-001   0.1595536E-002   0.3377933E-001   0.3965136E-001   0.7463320E+000   0.7228495E-002
   0.2851407E-001   0.7944136E-003   0.5444384E-001   0.1845122E-001   0.6949347E+000   0.6958088E-002
   0.3063958E-001   0.1380225E-002   0.6668639E-001   0.1699142E-001   0.4555345E+000   0.7089211E-002
   0.3629833E-001   0.2376508E-002   0.6298892E-001   0.4705051E-001   0.2177950E+000   0.7494316E-002
   0.2673754E-001   0.8549580E-003   0.1491970E+000   0.6124960E-001   0.2288308E+000   0.1531435E-001
   0.2792718E-001   0.8775768E-003   0.1375358E+000   0.6992540E-001   0.1023617E+000   0.1754124E-001
   0.3419526E-001   0.1364125E-002   0.7697617E-001   0.7046833E-001  -0.5247004E-001   0.1601351E-001
   0.4403621E-001   0.2306479E-002   0.3140870E-001   0.4006172E-001  -0.1405997E+000   0.1345537E-001
   0.5153030E-001   0.3060572E-002   0.2726302E-001   0.1263546E-001  -0.1731733E+000   0.1154715E-001
   0.5455239E-001   0.3116532E-002   0.3517769E-001  -0.7285157E-002  -0.1687679E+000   0.1016087E-001
   0.5212830E-001   0.2962276E-002   0.5333371E-001  -0.2801154E-001  -0.1439027E+000   0.9540160E-002
   0.4509607E-001   0.1982169E-002   0.9402704E-001  -0.5027879E-001  -0.1386986E+000   0.9492492E-002
   0.3818376E-001   0.8284535E-003   0.1020435E+000  -0.8012947E-001  -0.1506271E+000   0.9246954E-002
   0.3815338E-001   0.8039794E-003   0.5539540E-001  -0.1090733E+000  -0.1625288E+000   0.8107701E-002
   0.4186228E-001   0.1089176E-002   0.1860233E-001  -0.1272269E+000  -0.1589342E+000   0.7630349E-002
   0.4098236E-001   0.1151494E-002  -0.8970229E-002  -0.1412167E+000  -0.1247311E+000   0.7877920E-002
   0.3697037E-001   0.1159928E-002  -0.3340982E-001  -0.1436020E+000  -0.6070012E-001   0.8628447E-002
   0.3038999E-001   0.9563181E-003  -0.3136444E-001  -0.1364444E+000   0.3124018E-001   0.9943964E-002
   0.2266026E-001   0.4154357E-003  -0.1958231E-001  -0.1208751E+000   0.1725453E+000   0.1199331E-001
   0.1866448E-001   0.1807386E-003  -0.7656706E-002  -0.1026218E+000   0.3532392E+000   0.1244747E-001
   0.2069630E-001   0.2021207E-003   0.2227862E-001  -0.1095635E+000   0.5611932E+000   0.9952629E-002
   0.2839898E-001   0.4189614E-003   0.3327091E-001  -0.1230949E+000   0.6028518E+000   0.9042431E-002
   0.3378318E-001   0.4711953E-003   0.4183163E-001  -0.9598440E-001   0.5415360E+000   0.1108999E-001
   0.5041961E-001   0.1166672E-002   0.8036196E-001  -0.4971252E-001   0.2832279E+000   0.1038064E-001
   0.6238365E-001   0.1938508E-002   0.8580966E-001  -0.2983998E-001   0.1352489E+000   0.9339152E-002
   0.6286886E-001   0.2593906E-002   0.8181469E-001   0.4179864E-003   0.2990303E-001   0.8536888E-002
   0.6238466E-001   0.3070356E-002   0.8569191E-001   0.9016339E-002  -0.1292086E-001   0.6793885E-002
   0.5217723E-001   0.2991528E-002   0.6960818E-001   0.2235467E-002   0.2512923E-001   0.5583273E-002
   0.3903439E-001   0.1999292E-002   0.4606425E-001   0.1914879E-001   0.1091533E+000   0.5789758E-002
   0.3198701E-001   0.1073687E-002   0.5856925E-001   0.7088835E-001   0.1159616E+000   0.7948115E-002
   0.4799918E-001   0.2172853E-002   0.4171010E-001   0.1342445E+000  -0.2661880E-001   0.9631749E-002
   0.5746621E-001   0.2198921E-002  -0.8355167E-002   0.9714034E-001  -0.4627650E-002   0.1129201E-001
   0.6836267E-001   0.2725445E-002  -0.5338254E-001   0.4488733E-001  -0.1965400E-001   0.1154341E-001
   0.8123102E-001   0.2877231E-002  -0.8302155E-001   0.2914551E-002  -0.8044116E-002   0.1261554E-001
   0.7563586E-001   0.2891234E-002  -0.1101901E+000  -0.6031954E-001   0.1062369E+000   0.1550822E-001
   0.6657843E-001   0.2975751E-002  -0.9715341E-001  -0.6937790E-001   0.1948252E+000   0.1714680E-001
   0.6444950E-001   0.2867439E-002  -0.5090090E-001  -0.2039279E-001   0.3179429E+000   0.1749168E-001
   0.5989108E-001   0.2804103E-002   0.3505333E-002   0.3692789E-001   0.4991524E+000   0.1595141E-001
   0.5489325E-001   0.2509438E-002   0.3453596E-001   0.6944490E-001   0.6075828E+000   0.1247503E-001
   0.5153298E-001   0.2110248E-002   0.4288440E-001   0.8230373E-001   0.6467228E+000   0.8862309E-002
   0.4467627E-001   0.1817043E-002   0.5222027E-001   0.7685385E-001   0.6562882E+000   0.7365124E-002
   0.3329771E-001   0.8328958E-003   0.7800435E-001   0.6457091E-001   0.6573260E+000   0.7853001E-002
   0.2647014E-001   0.4331348E-003   0.1107275E+000   0.5078579E-001   0.5863791E+000   0.9339297E-002
   0.2575269E-001   0.7537496E-003   0.1353545E+000   0.5498587E-001   0.3913786E+000   0.1201910E-001
   0.2529350E-001   0.4139228E-003   0.1812461E+000   0.6128644E-001   0.9258435E-001   0.1984097E-001
   0.2772826E-001   0.6138185E-003   0.1950725E+000   0.7459234E-001  -0.1173792E+000   0.2020396E-001
   0.3343674E-001   0.1127380E-002   0.1609759E+000   0.6940655E-001  -0.2557520E+000   0.1849884E-001
   0.4780276E-001   0.2920084E-002   0.9587847E-001   0.2175380E-001  -0.2356866E+000   0.1509243E-001
   0.5768878E-001   0.3989824E-002   0.7410485E-001  -0.8179533E-002  -0.1949761E+000   0.1308936E-001
   0.6041131E-001   0.4003893E-002   0.6081234E-001  -0.3335315E-001  -0.1460769E+000   0.1227942E-001
   0.6050147E-001   0.3898367E-002   0.5259691E-001  -0.5434093E-001  -0.1047992E+000   0.1158227E-001
   0.5426130E-001   0.2644170E-002   0.7856083E-001  -0.6188346E-001  -0.1045801E+000   0.1083502E-001
   0.4584149E-001   0.1164971E-002   0.8242975E-001  -0.7941865E-001  -0.9454568E-001   0.1044095E-001
   0.4058860E-001   0.7307969E-003   0.5797744E-001  -0.9945067E-001  -0.5744065E-001   0.1018087E-001
   0.3748168E-001   0.6367158E-003   0.4685494E-001  -0.1161205E+000   0.5918495E-003   0.1078501E-001
   0.3146849E-001   0.4167110E-003   0.3736465E-001  -0.1372114E+000   0.1229399E+000   0.1252219E-001
   0.2483703E-001   0.2335585E-003   0.3173131E-001  -0.1451237E+000   0.2807997E+000   0.1481519E-001
   0.2013563E-001   0.9689967E-004   0.4787200E-001  -0.1351152E+000   0.4154253E+000   0.1594988E-001
   0.1719609E-001   0.4952192E-004   0.5422198E-001  -0.1205564E+000   0.5353905E+000   0.1554112E-001
   0.1691952E-001   0.3780168E-004   0.4832733E-001  -0.1055182E+000   0.6138698E+000   0.1281299E-001
   0.2256035E-001   0.2078716E-003   0.5937572E-001  -0.1167166E+000   0.6562458E+000   0.8671798E-002
   0.3163680E-001   0.4094730E-003   0.6963288E-001  -0.1251984E+000   0.6316090E+000   0.8196103E-002
   0.3755246E-001   0.4682363E-003   0.8296330E-001  -0.8911046E-001   0.5313136E+000   0.9750223E-002
   0.5275870E-001   0.9085656E-003   0.1036964E+000  -0.4695206E-001   0.2892798E+000   0.9341339E-002
   0.6033917E-001   0.1387184E-002   0.8929793E-001  -0.2850643E-001   0.1586474E+000   0.8908733E-002
   0.5793929E-001   0.2008632E-002   0.6646334E-001   0.4723622E-002   0.4828159E-001   0.8275603E-002
   0.5405811E-001   0.2403701E-002   0.5296841E-001   0.6199475E-002   0.1456532E-001   0.6738188E-002
   0.4081745E-001   0.2088348E-002   0.4535628E-002  -0.8625676E-002   0.9533154E-001   0.6245067E-002
   0.3059448E-001   0.1328735E-002  -0.3925808E-001   0.1554051E-001   0.2114816E+000   0.7162505E-002
   0.2646018E-001   0.6402933E-003  -0.2181049E-001   0.9276666E-001   0.1763052E+000   0.1064741E-001
   0.4909936E-001   0.2475343E-002  -0.5441135E-002   0.1603768E+000  -0.2402264E-001   0.1056921E-001
   0.6008669E-001   0.2406722E-002  -0.3428650E-001   0.1247943E+000  -0.7652343E-002   0.1189284E-001
   0.7113452E-001   0.2639432E-002  -0.6268298E-001   0.7190760E-001  -0.5304439E-001   0.1180877E-001
   0.8536526E-001   0.2726830E-002  -0.8663937E-001   0.2445677E-001  -0.7365740E-001   0.1198062E-001
   0.7574493E-001   0.2547420E-002  -0.1166931E+000  -0.4508857E-001   0.3232471E-001   0.1513380E-001
   0.7012932E-001   0.2668693E-002  -0.9569495E-001  -0.5125699E-001   0.8633156E-001   0.1625046E-001
   0.7335492E-001   0.2695456E-002  -0.4704477E-001  -0.6523773E-002   0.1859554E+000   0.1607615E-001
   0.7087503E-001   0.2656645E-002   0.1249276E-001   0.4416383E-001   0.3654882E+000   0.1566011E-001
   0.6859015E-001   0.2388685E-002   0.4960158E-001   0.6246020E-001   0.4514161E+000   0.1370192E-001
   0.6527233E-001   0.2016576E-002   0.6748523E-001   0.6674405E-001   0.4880424E+000   0.1149100E-001
   0.5619955E-001   0.1753638E-002   0.8182909E-001   0.6060511E-001   0.5120522E+000   0.1077249E-001
   0.4176495E-001   0.8589847E-003   0.1057095E+000   0.5364462E-001   0.5207807E+000   0.1189724E-001
   0.3109757E-001   0.4154862E-003   0.1292140E+000   0.5171586E-001   0.4852562E+000   0.1351430E-001
   0.2443681E-001   0.2153922E-003   0.1551171E+000   0.5305246E-001   0.3648001E+000   0.1721087E-001
   0.2995049E-001   0.4304471E-003   0.1320871E+000   0.4019896E-001  -0.5573544E-001   0.2224164E-001
   0.3361526E-001   0.7274799E-003   0.1270952E+000   0.4714939E-001  -0.2169111E+000   0.2167972E-001
   0.4242571E-001   0.1719654E-002   0.9056830E-001   0.4850871E-001  -0.2923312E+000   0.1938857E-001
   0.5853608E-001   0.3962896E-002   0.4941199E-001   0.1650470E-001  -0.2227484E+000   0.1618511E-001
   0.6900884E-001   0.5132483E-002   0.3689534E-001  -0.5324876E-002  -0.1603529E+000   0.1420799E-001
   0.7228305E-001   0.5069820E-002   0.2991884E-001  -0.2360159E-001  -0.1078446E+000   0.1365914E-001
   0.7173873E-001   0.4810995E-002   0.2967600E-001  -0.4184205E-001  -0.6640548E-001   0.1326840E-001
   0.6191267E-001   0.3134004E-002   0.5370472E-001  -0.4954978E-001  -0.4953847E-001   0.1316800E-001
   0.4992047E-001   0.1376531E-002   0.6081466E-001  -0.6317062E-001   0.4794036E-002   0.1431542E-001
   0.4287897E-001   0.8457535E-003   0.5220806E-001  -0.8134560E-001   0.1014831E+000   0.1494662E-001
   0.3722642E-001   0.6113413E-003   0.5404472E-001  -0.1051135E+000   0.2365640E+000   0.1570534E-001
   0.2978991E-001   0.2362333E-003   0.5723986E-001  -0.1375983E+000   0.4507620E+000   0.1701262E-001
   0.2541765E-001   0.1224573E-003   0.6234165E-001  -0.1505426E+000   0.6280490E+000   0.1601264E-001
   0.2235849E-001   0.8865122E-004   0.7715836E-001  -0.1372450E+000   0.7512071E+000   0.1365776E-001
   0.1982278E-001   0.8192026E-004   0.8333849E-001  -0.1194159E+000   0.8250533E+000   0.1169241E-001
   0.1965765E-001   0.9482602E-004   0.8023053E-001  -0.1044051E+000   0.8424044E+000   0.9708730E-002
   0.2555477E-001   0.2882395E-003   0.8989911E-001  -0.1174243E+000   0.7665739E+000   0.7722454E-002
   0.3347307E-001   0.5006843E-003   0.1013762E+000  -0.1159196E+000   0.6416473E+000   0.8602344E-002
   0.3928864E-001   0.5685864E-003   0.1162926E+000  -0.7585883E-001   0.4965851E+000   0.9973842E-002
   0.5131843E-001   0.7752877E-003   0.1255282E+000  -0.4192095E-001   0.2775299E+000   0.9551312E-002
   0.5429415E-001   0.9148666E-003   0.9655371E-001  -0.2005276E-001   0.1540176E+000   0.9585815E-002
   0.4997905E-001   0.1156715E-002   0.6204572E-001   0.2130833E-001   0.5030601E-001   0.8866502E-002
   0.4266708E-001   0.1341611E-002   0.3916866E-001   0.2325196E-001   0.3086577E-001   0.7668440E-002
   0.3084478E-001   0.9626709E-003  -0.3281635E-001   0.2323268E-001   0.1629865E+000   0.8311995E-002
   0.2442868E-001   0.5919823E-003  -0.8208971E-001   0.7772676E-001   0.3220380E+000   0.1022470E-001
   0.2243379E-001   0.3202270E-003  -0.7253263E-001   0.1695562E+000   0.2836978E+000   0.1492702E-001
   0.4575609E-001   0.2194119E-002  -0.4272871E-001   0.1884710E+000   0.4559412E-001   0.1212636E-001
   0.5523040E-001   0.2126391E-002  -0.6316671E-001   0.1477474E+000   0.4046633E-001   0.1307127E-001
   0.6368902E-001   0.2341732E-002  -0.8242940E-001   0.8792603E-001  -0.4657582E-001   0.1272316E-001
   0.7868404E-001   0.2611622E-002  -0.9840680E-001   0.2127428E-001  -0.1217247E+000   0.1171053E-001
   0.7003706E-001   0.2328024E-002  -0.1200245E+000  -0.6193141E-001  -0.7905060E-001   0.1406538E-001
   0.6826618E-001   0.2366762E-002  -0.9255447E-001  -0.7863824E-001  -0.7080919E-001   0.1486274E-001
   0.7449578E-001   0.2436518E-002  -0.4187860E-001  -0.4995849E-001   0.7076091E-002   0.1474919E-001
   0.7280083E-001   0.2376498E-002   0.2350604E-001  -0.1304223E-001   0.1785340E+000   0.1509764E-001
   0.7214685E-001   0.2019818E-002   0.6333980E-001  -0.1632857E-002   0.2808914E+000   0.1450465E-001
   0.6975431E-001   0.1747590E-002   0.8070237E-001   0.1856430E-002   0.3306238E+000   0.1341740E-001
   0.5982594E-001   0.1559577E-002   0.9245627E-001   0.1621291E-002   0.3635859E+000   0.1307655E-001
   0.4533398E-001   0.8413453E-003   0.1065218E+000   0.3457361E-002   0.3806459E+000   0.1468580E-001
   0.3368799E-001   0.3771657E-003   0.1166610E+000   0.1633789E-001   0.3425745E+000   0.1724078E-001
   0.2812556E-001   0.2274370E-003   0.1248075E+000   0.3304138E-001   0.1806712E+000   0.2061105E-001
   0.3294644E-001   0.4288659E-003   0.2600435E-001   0.3236329E-001  -0.9883878E-001   0.2275278E-001
   0.3929251E-001   0.7483599E-003   0.1275878E-001   0.3846810E-001  -0.1812953E+000   0.2105391E-001
   0.5001451E-001   0.1840503E-002  -0.5872462E-002   0.4385714E-001  -0.2012857E+000   0.1906910E-001
   0.6631704E-001   0.4001148E-002  -0.1612741E-001   0.2539976E-001  -0.1349703E+000   0.1627470E-001
   0.7600308E-001   0.4936102E-002  -0.1359814E-001   0.1423904E-001  -0.7993085E-001   0.1448132E-001
   0.7937170E-001   0.4943261E-002  -0.1156020E-001   0.1399173E-002  -0.3720439E-001   0.1399682E-001
   0.7828479E-001   0.4651762E-002  -0.1166416E-002  -0.1357276E-001  -0.9253962E-002   0.1356817E-001
   0.6526968E-001   0.3025595E-002   0.2552592E-001  -0.2110626E-001   0.1418543E-001   0.1414325E-001
   0.5267532E-001   0.1501894E-002   0.3474138E-001  -0.4493259E-001   0.8766415E-001   0.1577386E-001
