#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9525660E+000   0.1624279E-002   0.1210713E+000  -0.4274132E-001   0.1053401E+001   0.1440049E-035
   0.9644722E+000   0.1866789E-003   0.8132614E-001  -0.2117858E+000   0.1295868E+001   0.1422272E-035
   0.9714436E+000   0.1104896E-003   0.8723450E-001  -0.2857204E+000   0.1461647E+001   0.1412066E-035
   0.9788245E+000   0.6140687E-004   0.1140815E+000  -0.3114110E+000   0.1623761E+001   0.1401418E-035
   0.9767831E+000   0.7294774E-004   0.1139078E+000  -0.2851546E+000   0.1595723E+001   0.1404347E-035
   0.9685948E+000   0.9352764E-004   0.1005948E+000  -0.2162068E+000   0.1434564E+001   0.1416219E-035
   0.9686394E+000   0.9462312E-004   0.9750436E-001  -0.1812102E+000   0.1341945E+001   0.1416153E-035
   0.9741532E+000   0.5862643E-004   0.1009230E+000  -0.1834611E+000   0.1243450E+001   0.1408138E-035
   0.9672594E+000   0.1381824E-003   0.1281887E+000  -0.1825175E+000   0.9585084E+000   0.1418174E-035
   0.9594686E+000   0.8084369E-004   0.1727250E+000  -0.1736507E+000   0.6167759E+000   0.1429689E-035
   0.9648418E+000   0.1583760E-003   0.2321083E+000  -0.1050209E+000   0.4272787E+000   0.1421727E-035
   0.9678072E+000   0.2488886E-003   0.2874391E+000  -0.3312088E-001   0.2321035E+000   0.1417371E-035
   0.9572885E+000   0.4060509E-003   0.2577196E+000  -0.1855006E-001   0.4639382E-001   0.1432945E-035
   0.9472179E+000   0.7681612E-003   0.1806931E+000   0.3937669E-002   0.1148958E+000   0.1448180E-035
   0.9624612E+000   0.1147749E-002   0.1127068E+000   0.6764444E-001   0.5684691E+000   0.1425244E-035
   0.9785917E+000   0.2521850E-003  -0.3511088E-001   0.1313440E+000   0.9716203E+000   0.1401751E-035
   0.9750579E+000   0.1324369E-003  -0.2080615E+000   0.2079307E+000   0.1122550E+001   0.1406831E-035
   0.9684351E+000   0.9854416E-004  -0.2807984E+000   0.2668465E+000   0.1007006E+001   0.1416452E-035
   0.9619268E+000   0.3906905E-003  -0.2557942E+000   0.2469604E+000   0.8288509E+000   0.1426036E-035
   0.9624354E+000   0.4142545E-003  -0.2191288E+000   0.1486994E+000   0.6673391E+000   0.1425282E-035
   0.9689530E+000   0.2431044E-003  -0.2320093E+000   0.3171710E-002   0.5214685E+000   0.1415695E-035
   0.9493191E+000   0.1653386E-002  -0.2351397E+000  -0.1210161E+000   0.2797414E+000   0.1444975E-035
   0.9239437E+000   0.1810692E-002  -0.1528889E+000  -0.1719165E+000   0.1095740E+000   0.1484660E-035
   0.9118829E+000   0.1201507E-002  -0.2879579E-001  -0.1534423E+000   0.1513050E+000   0.1504296E-035
   0.9150703E+000   0.8301112E-003   0.5614023E-001  -0.1463998E+000   0.2228085E+000   0.1499056E-035
   0.9258035E+000   0.9431373E-003   0.8297928E-001  -0.1984554E+000   0.1322658E+000   0.1481677E-035
   0.9341311E+000   0.7936873E-003   0.8068818E-001  -0.2475850E+000   0.1706838E-001   0.1468469E-035
   0.9432988E+000   0.5075264E-003   0.8938268E-001  -0.2070905E+000   0.1222542E+000   0.1454197E-035
   0.9627230E+000   0.2461002E-003   0.8126739E-001  -0.1172026E+000   0.3978920E+000   0.1424856E-035
   0.9760264E+000   0.1129408E-003   0.2765198E-001  -0.2405698E-001   0.5253149E+000   0.1405436E-035
   0.9772949E+000   0.6948205E-004  -0.5258565E-001   0.2971540E-001   0.3721365E+000   0.1403611E-035
   0.9774201E+000   0.1680276E-003  -0.3850576E+000   0.3769023E-001   0.6331652E+000   0.1403431E-035
   0.9710817E+000   0.3640063E-003  -0.4916059E+000   0.2181930E-001   0.7249321E+000   0.1412592E-035
   0.9628103E+000   0.8804801E-003  -0.5335630E+000   0.2012581E-001   0.7908215E+000   0.1424727E-035
   0.9586754E+000   0.2009277E-002  -0.5717529E+000   0.1652212E+000   0.9001754E+000   0.1430872E-035
   0.9595794E+000   0.3096917E-002  -0.5619957E+000   0.3949786E+000   0.9447974E+000   0.1429524E-035
   0.9568950E+000   0.3372178E-002  -0.4099760E+000   0.4856626E+000   0.8469395E+000   0.1433535E-035
   0.9521678E+000   0.2914853E-002  -0.1431305E+000   0.4319778E+000   0.7538572E+000   0.1440652E-035
   0.9543803E+000   0.2622433E-002   0.8478239E-001   0.3989540E+000   0.8733702E+000   0.1437312E-035
   0.9679394E+000   0.1718798E-002   0.1724987E+000   0.2962987E+000   0.1209684E+001   0.1417178E-035
   0.9776446E+000   0.3274645E-003   0.1127702E+000   0.3873853E-001   0.1424061E+001   0.1403109E-035
   0.9703278E+000   0.1885581E-003   0.2366401E-001  -0.1796859E+000   0.1409129E+001   0.1413689E-035
   0.9696186E+000   0.1668124E-003   0.2697610E-001  -0.2471497E+000   0.1537396E+001   0.1414723E-035
   0.9800313E+000   0.1166454E-003   0.9803462E-001  -0.2625755E+000   0.1835037E+001   0.1399692E-035
   0.9824143E+000   0.4298861E-004   0.1113210E+000  -0.2189248E+000   0.1890855E+001   0.1396297E-035
   0.9709662E+000   0.1537429E-003   0.8211648E-001  -0.1393931E+000   0.1629032E+001   0.1412760E-035
   0.9654853E+000   0.8803368E-004   0.7594899E-001  -0.1199880E+000   0.1364007E+001   0.1420780E-035
   0.9686762E+000   0.5789311E-004   0.9421185E-001  -0.1571361E+000   0.1160895E+001   0.1416100E-035
   0.9666100E+000   0.8631433E-004   0.1432487E+000  -0.1856198E+000   0.8710658E+000   0.1419127E-035
   0.9617893E+000   0.7876648E-004   0.2027322E+000  -0.1860841E+000   0.5379490E+000   0.1426240E-035
   0.9648210E+000   0.1161549E-003   0.2685116E+000  -0.1353567E+000   0.3356401E+000   0.1421758E-035
   0.9701023E+000   0.1180822E-003   0.3367909E+000  -0.5905335E-001   0.1673014E+000   0.1414018E-035
   0.9544714E+000   0.7553627E-003   0.3092557E+000   0.1272931E-002  -0.5718854E-001   0.1437175E-035
   0.9366490E+000   0.9712124E-003   0.1949915E+000   0.5344764E-001  -0.9166688E-001   0.1464521E-035
   0.9530867E+000   0.1288103E-002   0.9621092E-001   0.9559733E-001   0.3740070E+000   0.1439263E-035
   0.9716392E+000   0.3228878E-003  -0.4055483E-001   0.1867115E+000   0.9023792E+000   0.1411781E-035
   0.9743976E+000   0.1276024E-003  -0.1885254E+000   0.2990167E+000   0.1204050E+001   0.1407785E-035
   0.9735078E+000   0.1023078E-003  -0.2573927E+000   0.3539914E+000   0.1271051E+001   0.1409072E-035
   0.9754036E+000   0.8090664E-004  -0.2395993E+000   0.3002767E+000   0.1250224E+001   0.1406333E-035
   0.9724122E+000   0.7796026E-004  -0.2191774E+000   0.1926478E+000   0.1110595E+001   0.1410659E-035
   0.9742467E+000   0.7610596E-004  -0.2509053E+000   0.7117430E-001   0.1062641E+001   0.1408003E-035
   0.9713181E+000   0.2357098E-003  -0.2374085E+000  -0.5837388E-001   0.9831661E+000   0.1412248E-035
   0.9545913E+000   0.7699274E-003  -0.1178678E+000  -0.1337308E+000   0.8466744E+000   0.1436994E-035
   0.9316416E+000   0.1290787E-002   0.3855719E-001  -0.7936114E-001   0.8173007E+000   0.1472393E-035
   0.9232191E+000   0.1206172E-002   0.1393498E+000  -0.1141225E-001   0.7890850E+000   0.1485825E-035
   0.9394294E+000   0.1254989E-002   0.1293793E+000  -0.6041152E-001   0.5829475E+000   0.1460187E-035
   0.9574628E+000   0.8432237E-003   0.6590716E-001  -0.1409725E+000   0.3893147E+000   0.1432684E-035
   0.9595053E+000   0.6510226E-003   0.2637735E-001  -0.1449334E+000   0.3515996E+000   0.1429635E-035
   0.9666465E+000   0.2538394E-003  -0.2740395E-001  -0.1141869E+000   0.4564835E+000   0.1419073E-035
   0.9757642E+000   0.1587686E-003  -0.1263371E+000  -0.5575875E-001   0.5518791E+000   0.1405813E-035
   0.9817050E+000   0.5088830E-004  -0.2474655E+000   0.1010431E-001   0.5911184E+000   0.1397306E-035
   0.9875788E+000   0.2101920E-004  -0.4702383E+000   0.4656552E-001   0.1131847E+001   0.1388995E-035
   0.9839970E+000   0.2530832E-004  -0.5562568E+000   0.6163612E-002   0.1146751E+001   0.1394051E-035
   0.9812961E+000   0.3070157E-004  -0.6058390E+000  -0.7945583E-003   0.1137427E+001   0.1397888E-035
   0.9850932E+000   0.7445208E-004  -0.6892064E+000   0.2021910E+000   0.1240375E+001   0.1392500E-035
   0.9864917E+000   0.3588424E-003  -0.6987584E+000   0.4690001E+000   0.1233678E+001   0.1390526E-035
   0.9776584E+000   0.1047238E-002  -0.5166710E+000   0.5391892E+000   0.1005588E+001   0.1403089E-035
   0.9702935E+000   0.1175230E-002  -0.2008150E+000   0.4565149E+000   0.8525739E+000   0.1413739E-035
   0.9787775E+000   0.7237120E-003   0.5796148E-001   0.4299796E+000   0.1101429E+001   0.1401485E-035
   0.9910099E+000   0.1239946E-003   0.1407110E+000   0.2765091E+000   0.1448459E+001   0.1384186E-035
   0.9908225E+000   0.7048856E-004   0.7526231E-001  -0.4388369E-001   0.1545302E+001   0.1384448E-035
   0.9789660E+000   0.2530748E-003  -0.9557165E-002  -0.2363680E+000   0.1449943E+001   0.1401215E-035
   0.9706747E+000   0.1766037E-003  -0.2246395E-001  -0.2467021E+000   0.1523600E+001   0.1413184E-035
   0.9766567E+000   0.1408363E-003   0.5554118E-001  -0.2191419E+000   0.1867358E+001   0.1404528E-035
   0.9840293E+000   0.2313013E-004   0.1190032E+000  -0.1635785E+000   0.2060808E+001   0.1394005E-035
   0.9793436E+000   0.1580705E-003   0.1331082E+000  -0.1023454E+000   0.1855662E+001   0.1400675E-035
   0.9758386E+000   0.2039712E-003   0.1406809E+000  -0.1159992E+000   0.1531047E+001   0.1405706E-035
   0.9767787E+000   0.1715400E-003   0.1617509E+000  -0.1842693E+000   0.1282100E+001   0.1404353E-035
   0.9763791E+000   0.1325543E-003   0.2096124E+000  -0.2211856E+000   0.9987572E+000   0.1404928E-035
   0.9701000E+000   0.1321959E-003   0.2647580E+000  -0.1993382E+000   0.6289518E+000   0.1414021E-035
   0.9610002E+000   0.2280148E-003   0.3023845E+000  -0.1476025E+000   0.3391783E+000   0.1427411E-035
   0.9585889E+000   0.2607743E-003   0.3288143E+000  -0.5986804E-001   0.8941325E-001   0.1431001E-035
   0.9382914E+000   0.9969410E-003   0.2948675E+000   0.4210520E-001  -0.1831056E+000   0.1461957E-035
   0.9280835E+000   0.1098494E-002   0.1956771E+000   0.1106411E+000  -0.2214731E+000   0.1478037E-035
   0.9486220E+000   0.1136134E-002   0.9457109E-001   0.1300612E+000   0.2248037E+000   0.1446037E-035
   0.9704303E+000   0.2976367E-003  -0.1808165E-001   0.2311862E+000   0.8801813E+000   0.1413540E-035
   0.9778916E+000   0.7925641E-004  -0.1192035E+000   0.3641130E+000   0.1324079E+001   0.1402755E-035
   0.9793841E+000   0.7297364E-004  -0.1781425E+000   0.4181057E+000   0.1523646E+001   0.1400617E-035
   0.9840251E+000   0.5521622E-004  -0.1827953E+000   0.3783695E+000   0.1729975E+001   0.1394011E-035
   0.9832345E+000   0.1210895E-003  -0.1835265E+000   0.3644360E+000   0.1899393E+001   0.1395132E-035
   0.9838989E+000   0.1506181E-003  -0.1852594E+000   0.2580780E+000   0.1995109E+001   0.1394190E-035
   0.9805652E+000   0.1501169E-003  -0.1382804E+000   0.3252246E-001   0.1739407E+001   0.1398930E-035
   0.9711634E+000   0.3339422E-003  -0.3756044E-001  -0.9987597E-001   0.1444778E+001   0.1412473E-035
   0.9601518E+000   0.1164363E-002   0.7165607E-001   0.1639434E-001   0.1451750E+001   0.1428672E-035
   0.9466698E+000   0.1535026E-002   0.1691701E+000   0.1432566E+000   0.1313496E+001   0.1449019E-035
   0.9484297E+000   0.9538999E-003   0.1749897E+000   0.1334473E+000   0.9606657E+000   0.1446330E-035
   0.9655090E+000   0.3261980E-003   0.9401336E-001   0.6198877E-001   0.7657528E+000   0.1420745E-035
   0.9723373E+000   0.1690240E-003   0.1890624E-001   0.2030324E-001   0.6843977E+000   0.1410768E-035
   0.9682480E+000   0.1630138E-003  -0.5631293E-001  -0.1267076E-001   0.5814256E+000   0.1416726E-035
   0.9733107E+000   0.2171408E-003  -0.1779914E+000  -0.1821569E-001   0.6540125E+000   0.1409357E-035
   0.9860906E+000   0.4011371E-004  -0.3291839E+000   0.2330926E-001   0.9453707E+000   0.1391091E-035
   0.9892500E+000   0.9773270E-005  -0.3778095E+000   0.4730895E-001   0.1348206E+001   0.1386649E-035
   0.9867912E+000   0.2343825E-004  -0.4616007E+000  -0.9583576E-002   0.1281949E+001   0.1390104E-035
   0.9845362E+000   0.3343594E-004  -0.5598507E+000  -0.3639779E-001   0.1156149E+001   0.1393288E-035
   0.9863634E+000   0.4740293E-004  -0.6694226E+000   0.1346651E+000   0.1175457E+001   0.1390707E-035
   0.9889540E+000   0.4532979E-004  -0.6605791E+000   0.3629680E+000   0.1201383E+001   0.1387064E-035
   0.9851035E+000   0.1003102E-003  -0.4907856E+000   0.4012800E+000   0.9876261E+000   0.1392485E-035
   0.9788346E+000   0.1433327E-003  -0.2674907E+000   0.2989201E+000   0.7784087E+000   0.1401403E-035
   0.9840032E+000   0.1730709E-003  -0.9032713E-001   0.2509400E+000   0.9756592E+000   0.1394042E-035
   0.9937506E+000   0.1740988E-004  -0.2810357E-001   0.8119030E-001   0.1295155E+001   0.1380369E-035
   0.9946334E+000   0.9200408E-005  -0.5420737E-001  -0.2220983E+000   0.1460084E+001   0.1379143E-035
   0.9872627E+000   0.1381792E-003  -0.8820786E-001  -0.3581412E+000   0.1479666E+001   0.1389440E-035
   0.9751079E+000   0.1629566E-003  -0.8204614E-001  -0.2960840E+000   0.1508694E+001   0.1406759E-035
   0.9748352E+000   0.1167237E-003   0.1229901E-001  -0.2134014E+000   0.1824895E+001   0.1407153E-035
   0.9846761E+000   0.4157502E-004   0.1478684E+000  -0.1749992E+000   0.2151704E+001   0.1393090E-035
   0.9887222E+000   0.2528699E-004   0.2485885E+000  -0.1638188E+000   0.2134268E+001   0.1387389E-035
   0.9894978E+000   0.4909981E-004   0.3014405E+000  -0.1965899E+000   0.1901874E+001   0.1386301E-035
   0.9900337E+000   0.4968367E-004   0.3246463E+000  -0.2594598E+000   0.1688335E+001   0.1385551E-035
   0.9885004E+000   0.4221911E-004   0.3431385E+000  -0.2754228E+000   0.1392438E+001   0.1387700E-035
   0.9800531E+000   0.1101939E-003   0.3547881E+000  -0.2060858E+000   0.9107868E+000   0.1399661E-035
   0.9577512E+000   0.5926803E-003   0.3354689E+000  -0.1183946E+000   0.4607520E+000   0.1432253E-035
   0.9295291E+000   0.2087827E-002   0.2902322E+000  -0.2443494E-001   0.4617452E-001   0.1475739E-035
   0.9032512E+000   0.3440363E-002   0.2398319E+000   0.7578624E-001  -0.2733825E+000   0.1518672E-035
   0.9184550E+000   0.3845716E-002   0.1793756E+000   0.1350967E+000  -0.1448615E+000   0.1493532E-035
   0.9570105E+000   0.7460514E-003   0.9265552E-001   0.1544076E+000   0.2796946E+000   0.1433362E-035
   0.9737665E+000   0.2644053E-003   0.9086640E-002   0.2478960E+000   0.9542975E+000   0.1408697E-035
   0.9834969E+000   0.4607876E-004  -0.4799145E-001   0.3842604E+000   0.1514915E+001   0.1394760E-035
   0.9848236E+000   0.3484953E-004  -0.8857822E-001   0.4501646E+000   0.1805792E+001   0.1392881E-035
   0.9894120E+000   0.1229171E-004  -0.9102171E-001   0.4211597E+000   0.2150952E+001   0.1386422E-035
   0.9926344E+000   0.1488203E-004  -0.6721315E-001   0.4469071E+000   0.2536292E+001   0.1381921E-035
   0.9933883E+000   0.2632550E-004  -0.2040181E-001   0.3233570E+000   0.2574240E+001   0.1380872E-035
   0.9869239E+000   0.8003242E-004   0.8594916E-003   0.4262457E-001   0.2031248E+001   0.1389917E-035
   0.9830970E+000   0.6802760E-004  -0.3148858E-003  -0.8374229E-001   0.1693794E+001   0.1395327E-035
   0.9866584E+000   0.7984113E-004   0.3495059E-001   0.7803283E-001   0.1892420E+001   0.1390291E-035
   0.9792265E+000   0.4080327E-003   0.1062979E+000   0.2273339E+000   0.1739101E+001   0.1400842E-035
   0.9631838E+000   0.4273705E-003   0.1597917E+000   0.2413273E+000   0.1244556E+001   0.1424175E-035
   0.9605123E+000   0.2274834E-003   0.1430243E+000   0.1932597E+000   0.9543306E+000   0.1428136E-035
   0.9705212E+000   0.1198197E-003   0.7784244E-001   0.1464577E+000   0.8866870E+000   0.1413408E-035
   0.9688034E+000   0.1393488E-003  -0.8135287E-002   0.8748493E-001   0.7264191E+000   0.1415914E-035
   0.9720142E+000   0.2295548E-003  -0.1280700E+000   0.3664749E-001   0.7651030E+000   0.1411237E-035
   0.9845662E+000   0.1305278E-003  -0.2691624E+000   0.3891993E-001   0.1123351E+001   0.1393245E-035
   0.9896594E+000   0.1045336E-004  -0.2372771E+000   0.4443660E-001   0.1415559E+001   0.1386075E-035
   0.9915982E+000   0.1623113E-004  -0.3265144E+000  -0.9535176E-002   0.1495996E+001   0.1383365E-035
   0.9894995E+000   0.5145918E-004  -0.4439164E+000  -0.7787910E-001   0.1315655E+001   0.1386299E-035
   0.9837819E+000   0.1034780E-003  -0.5214239E+000  -0.1416915E-001   0.1060425E+001   0.1394356E-035
   0.9801672E+000   0.1626354E-003  -0.4937569E+000   0.1308676E+000   0.9422414E+000   0.1399498E-035
   0.9774041E+000   0.2131254E-003  -0.3967062E+000   0.1676889E+000   0.8045449E+000   0.1403454E-035
   0.9724489E+000   0.2670717E-003  -0.3088717E+000   0.9685873E-001   0.6442511E+000   0.1410606E-035
   0.9707259E+000   0.4372622E-003  -0.2313377E+000   0.2878970E-001   0.6694510E+000   0.1413110E-035
   0.9798656E+000   0.4583398E-003  -0.1766152E+000  -0.1145875E+000   0.8822683E+000   0.1399929E-035
   0.9893369E+000   0.1737571E-003  -0.1743608E+000  -0.3527828E+000   0.1165894E+001   0.1386527E-035
   0.9897519E+000   0.5493172E-004  -0.1867843E+000  -0.4899511E+000   0.1372079E+001   0.1385945E-035
   0.9776432E+000   0.1548953E-003  -0.1456836E+000  -0.3966795E+000   0.1443760E+001   0.1403111E-035
   0.9737118E+000   0.1068533E-003  -0.2253639E-001  -0.2516509E+000   0.1711062E+001   0.1408776E-035
   0.9834950E+000   0.1052049E-003   0.1621382E+000  -0.2373429E+000   0.2119275E+001   0.1394763E-035
   0.9919962E+000   0.9842109E-005   0.3433488E+000  -0.2887711E+000   0.2334107E+001   0.1382810E-035
   0.9941210E+000   0.1838225E-005   0.4656574E+000  -0.3170704E+000   0.2279056E+001   0.1379854E-035
   0.9946427E+000   0.1315670E-005   0.5127146E+000  -0.3352862E+000   0.2122572E+001   0.1379130E-035
   0.9930095E+000   0.9509897E-005   0.5000058E+000  -0.3060588E+000   0.1811299E+001   0.1381399E-035
   0.9848720E+000   0.8812314E-004   0.4458127E+000  -0.1879491E+000   0.1240670E+001   0.1392813E-035
   0.9577727E+000   0.8304213E-003   0.3716204E+000  -0.6184274E-001   0.6443078E+000   0.1432221E-035
   0.9178917E+000   0.2306284E-002   0.2942837E+000   0.3780004E-001   0.1158511E+000   0.1494449E-035
   0.8950107E+000   0.4041720E-002   0.2198554E+000   0.9197031E-001  -0.1919219E+000   0.1532654E-035
   0.9263846E+000   0.5408184E-002   0.1545482E+000   0.1151474E+000   0.1290074E+000   0.1480748E-035
   0.9719169E+000   0.2440063E-003   0.6812418E-001   0.1552000E+000   0.5483332E+000   0.1411378E-035
   0.9786811E+000   0.2346431E-003   0.6068125E-002   0.2484762E+000   0.1183152E+001   0.1401623E-035
   0.9890994E+000   0.3864210E-004  -0.1587040E-001   0.3833746E+000   0.1889839E+001   0.1386860E-035
   0.9904156E+000   0.1588626E-004  -0.1678889E-001   0.4689408E+000   0.2243136E+001   0.1385017E-035
   0.9918633E+000   0.7048857E-005   0.2701420E-001   0.4170208E+000   0.2441284E+001   0.1382995E-035
   0.9931504E+000   0.7427308E-005   0.8473406E-001   0.3474091E+000   0.2524231E+001   0.1381203E-035
   0.9885795E+000   0.1161992E-003   0.1099967E+000   0.1935864E+000   0.2225645E+001   0.1387589E-035
   0.9828623E+000   0.1125536E-003   0.5661358E-001  -0.4883133E-002   0.1754167E+001   0.1395660E-035
   0.9856463E+000   0.7550970E-004  -0.1896175E-001  -0.3422470E-001   0.1792458E+001   0.1391718E-035
   0.9925574E+000   0.1312966E-004  -0.1829011E-001   0.1291069E+000   0.2160352E+001   0.1382028E-035
   0.9906684E+000   0.6739734E-004   0.2928812E-001   0.2735080E+000   0.2066563E+001   0.1384663E-035
   0.9799353E+000   0.3102090E-003   0.9180079E-001   0.3005267E+000   0.1639850E+001   0.1399829E-035
   0.9717368E+000   0.2826452E-003   0.1258424E+000   0.2688123E+000   0.1262624E+001   0.1411640E-035
   0.9750059E+000   0.1445897E-003   0.1060168E+000   0.2359825E+000   0.1087087E+001   0.1406907E-035
