#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9195574E+000   0.7092363E-003   0.3275006E+000   0.1226475E+000  -0.9326042E-001   0.3170495E-035
   0.9245587E+000   0.1160775E-002   0.1866870E+000   0.1608009E+000  -0.1229244E+000   0.3153344E-035
   0.9583781E+000   0.6560361E-003   0.2935357E-001   0.2029999E+000   0.3300760E+000   0.3042069E-035
   0.9793407E+000   0.1690995E-003  -0.8876699E-001   0.2779885E+000   0.1126343E+001   0.2976954E-035
   0.9791544E+000   0.9614814E-004  -0.1760593E+000   0.3586912E+000   0.1419398E+001   0.2977520E-035
   0.9767937E+000   0.4011287E-004  -0.2340107E+000   0.3318787E+000   0.1469540E+001   0.2984716E-035
   0.9783428E+000   0.5483126E-004  -0.2490235E+000   0.2264202E+000   0.1551287E+001   0.2979990E-035
   0.9756230E+000   0.8214482E-004  -0.2727402E+000   0.1275441E+000   0.1529000E+001   0.2988298E-035
   0.9763283E+000   0.1102998E-003  -0.3433783E+000  -0.1617904E-001   0.1619511E+001   0.2986139E-035
   0.9743348E+000   0.1651215E-003  -0.3232170E+000  -0.2100562E+000   0.1488808E+001   0.2992248E-035
   0.9578150E+000   0.6129836E-003  -0.2282903E+000  -0.2476668E+000   0.1169790E+001   0.3043857E-035
   0.9247882E+000   0.1836261E-002  -0.5226233E-001  -0.1423201E+000   0.9954740E+000   0.3152562E-035
   0.8925079E+000   0.2118109E-002   0.1505183E+000  -0.3786855E-001   0.7860982E+000   0.3266584E-035
   0.8989139E+000   0.2519046E-002   0.2626668E+000  -0.1010990E+000   0.5019407E+000   0.3243305E-035
   0.9333793E+000   0.2065540E-002   0.2745458E+000  -0.2189362E+000   0.3939773E+000   0.3123545E-035
   0.9517417E+000   0.8631644E-003   0.1755564E+000  -0.2247241E+000   0.4641170E+000   0.3063281E-035
   0.9495577E+000   0.4698164E-003   0.2039044E-002  -0.1589471E+000   0.5272310E+000   0.3070326E-035
   0.9703639E+000   0.5002749E-003  -0.2038112E+000  -0.1587225E+000   0.8822320E+000   0.3004493E-035
   0.9888719E+000   0.8966081E-005  -0.3859709E+000  -0.1348794E+000   0.1314064E+001   0.2948260E-035
   0.9897079E+000   0.5882435E-005  -0.3778111E+000  -0.8769355E-001   0.1572150E+001   0.2945770E-035
   0.9882625E+000   0.1320439E-004  -0.5110693E+000  -0.1191815E+000   0.1513187E+001   0.2950078E-035
   0.9872687E+000   0.1310189E-004  -0.6631128E+000  -0.1740588E-001   0.1484501E+001   0.2953048E-035
   0.9843290E+000   0.9532125E-004  -0.6546289E+000   0.2109745E+000   0.1478463E+001   0.2961867E-035
   0.9749408E+000   0.6011310E-003  -0.4654606E+000   0.2424620E+000   0.1256915E+001   0.2990389E-035
   0.9631725E+000   0.1232246E-002  -0.3568667E+000   0.1601943E+000   0.9654093E+000   0.3026926E-035
   0.9567127E+000   0.8893572E-003  -0.3221490E+000   0.7484102E-001   0.7157239E+000   0.3047364E-035
   0.9709511E+000   0.4959990E-003  -0.2915154E+000   0.8397906E-001   0.9739463E+000   0.3002676E-035
   0.9924938E+000   0.1022979E-003  -0.1580841E+000   0.7413321E-001   0.1587384E+001   0.2937502E-035
   0.9968143E+000   0.2297985E-006  -0.8326041E-001  -0.2505293E+000   0.1771123E+001   0.2924769E-035
   0.9960948E+000   0.2445202E-005  -0.8994510E-001  -0.5036887E+000   0.1821148E+001   0.2926882E-035
   0.9876007E+000   0.8373038E-004  -0.1258990E+000  -0.4479549E+000   0.1674498E+001   0.2952055E-035
   0.9741075E+000   0.5770334E-004  -0.1191349E+000  -0.2670573E+000   0.1649892E+001   0.2992947E-035
   0.9782296E+000   0.6475860E-004   0.3455212E-002  -0.2157844E+000   0.1985937E+001   0.2980335E-035
   0.9900505E+000   0.2008552E-004   0.1340711E+000  -0.2942904E+000   0.2199942E+001   0.2944751E-035
   0.9943244E+000   0.1221539E-005   0.1709377E+000  -0.3495128E+000   0.2076644E+001   0.2932093E-035
   0.9938509E+000   0.5135802E-005   0.1662936E+000  -0.3300674E+000   0.1780673E+001   0.2933490E-035
   0.9899876E+000   0.3425926E-004   0.2109251E+000  -0.2622247E+000   0.1374927E+001   0.2944938E-035
   0.9575433E+000   0.2223017E-002   0.2776577E+000  -0.1260501E+000   0.8192909E+000   0.3044721E-035
   0.8913284E+000   0.2625989E-002   0.2872840E+000  -0.1735144E-001   0.4030200E+000   0.3270907E-035
   0.8756001E+000   0.1402834E-002   0.3036143E+000   0.6222170E-001   0.1427458E-001   0.3329661E-035
   0.8705807E+000   0.3024942E-002   0.2817025E+000   0.1327486E+000  -0.2499601E+000   0.3348859E-035
   0.9207294E+000   0.4319505E-002   0.1762901E+000   0.1630808E+000   0.1861743E-001   0.3166459E-035
   0.9704010E+000   0.1422838E-003   0.2698604E-001   0.2058543E+000   0.4715609E+000   0.3004378E-035
   0.9776287E+000   0.1834135E-003  -0.7733975E-001   0.2635604E+000   0.1105740E+001   0.2982167E-035
   0.9870982E+000   0.3186072E-004  -0.1305441E+000   0.3596201E+000   0.1671551E+001   0.2953558E-035
   0.9841294E+000   0.1804461E-004  -0.1780574E+000   0.3941309E+000   0.1770744E+001   0.2962468E-035
   0.9875663E+000   0.1558370E-004  -0.2146267E+000   0.3249873E+000   0.2102709E+001   0.2952158E-035
   0.9901708E+000   0.4050798E-004  -0.2459670E+000   0.3165508E+000   0.2548105E+001   0.2944393E-035
   0.9922053E+000   0.4575778E-004  -0.2680577E+000   0.1810897E+000   0.2733958E+001   0.2938355E-035
   0.9887431E+000   0.5301190E-004  -0.2878269E+000  -0.1275520E+000   0.2055198E+001   0.2948645E-035
   0.9802529E+000   0.1133162E-003  -0.3475896E+000  -0.1848440E+000   0.1519523E+001   0.2974183E-035
   0.9758912E+000   0.6169845E-003  -0.2248576E+000  -0.1785003E-001   0.1494219E+001   0.2987476E-035
   0.9541414E+000   0.1556287E-002   0.1056758E+000   0.1633214E+000   0.1217175E+001   0.3055576E-035
   0.9377583E+000   0.8439213E-003   0.3154809E+000   0.1692204E+000   0.8738239E+000   0.3108959E-035
   0.9552685E+000   0.3937759E-003   0.3209200E+000   0.8410075E-001   0.8017196E+000   0.3051971E-035
   0.9694174E+000   0.1181721E-003   0.1984646E+000   0.4465993E-001   0.8756234E+000   0.3007427E-035
   0.9610863E+000   0.2006917E-003   0.4974552E-001   0.2060141E-001   0.7529203E+000   0.3033496E-035
   0.9672049E+000   0.3618436E-003  -0.1094728E+000  -0.7264855E-001   0.8811772E+000   0.3014306E-035
   0.9883413E+000   0.3773044E-004  -0.2639999E+000  -0.1114548E+000   0.1423897E+001   0.2949843E-035
   0.9904420E+000   0.9958926E-005  -0.2007941E+000  -0.9180706E-001   0.1617840E+001   0.2943587E-035
   0.9939828E+000   0.7700564E-005  -0.3541026E+000  -0.1262957E+000   0.1835279E+001   0.2933101E-035
   0.9916465E+000   0.3065248E-004  -0.5139518E+000  -0.1151386E+000   0.1665920E+001   0.2940011E-035
   0.9848087E+000   0.4427184E-004  -0.5060767E+000   0.1198155E-001   0.1366496E+001   0.2960425E-035
   0.9824963E+000   0.5630127E-004  -0.4061982E+000   0.7992230E-001   0.1287089E+001   0.2967392E-035
   0.9813998E+000   0.8117341E-004  -0.3714948E+000   0.4820440E-001   0.1162152E+001   0.2970708E-035
   0.9702770E+000   0.1586845E-003  -0.3890127E+000   0.2211313E-001   0.8531641E+000   0.3004762E-035
   0.9646986E+000   0.5467333E-003  -0.3860578E+000   0.3104258E-001   0.8672090E+000   0.3022137E-035
   0.9710451E+000   0.1055745E-002  -0.2707919E+000  -0.2005080E-001   0.1040820E+001   0.3002386E-035
   0.9876756E+000   0.4869977E-003  -0.1991668E+000  -0.2566682E+000   0.1288319E+001   0.2951831E-035
   0.9949560E+000   0.3117029E-005  -0.2503588E+000  -0.5204261E+000   0.1562914E+001   0.2930232E-035
   0.9896731E+000   0.3729672E-004  -0.2808198E+000  -0.5658686E+000   0.1587883E+001   0.2945874E-035
   0.9752452E+000   0.9188262E-004  -0.1917704E+000  -0.3795548E+000   0.1580428E+001   0.2989455E-035
   0.9742933E+000   0.9041417E-004  -0.7817721E-002  -0.2705237E+000   0.1853337E+001   0.2992376E-035
   0.9882975E+000   0.4960026E-004   0.2200958E+000  -0.3817634E+000   0.2227604E+001   0.2949974E-035
   0.9943196E+000   0.2025965E-005   0.3844326E+000  -0.4368081E+000   0.2347698E+001   0.2932107E-035
   0.9951175E+000   0.6546486E-006   0.4308569E+000  -0.3510152E+000   0.2200495E+001   0.2929756E-035
   0.9929537E+000   0.9806727E-005   0.4244965E+000  -0.1950101E+000   0.1836798E+001   0.2936141E-035
   0.9775759E+000   0.7161540E-003   0.4217094E+000  -0.1025066E-001   0.1202835E+001   0.2982328E-035
   0.9173821E+000   0.2947350E-002   0.3709274E+000   0.5581150E-001   0.6288463E+000   0.3178013E-035
   0.8693242E+000   0.1618665E-002   0.3063711E+000   0.1097258E+000   0.1305116E+000   0.3353699E-035
   0.8665917E+000   0.5076888E-002   0.2463413E+000   0.1354103E+000  -0.1848849E+000   0.3364274E-035
   0.9413096E+000   0.5431816E-002   0.1237159E+000   0.8509148E-001   0.3952260E+000   0.3097230E-035
   0.9804083E+000   0.1084027E-003   0.2165262E-002   0.1582157E+000   0.8408598E+000   0.2973712E-035
   0.9790800E+000   0.1489616E-003  -0.7481108E-001   0.2406364E+000   0.1220896E+001   0.2977746E-035
   0.9913490E+000   0.1512534E-004  -0.1010374E+000   0.3328470E+000   0.2055234E+001   0.2940894E-035
   0.9902992E+000   0.1029338E-004  -0.1257344E+000   0.4087384E+000   0.2244214E+001   0.2944011E-035
   0.9908249E+000   0.4937555E-005  -0.1112178E+000   0.3559259E+000   0.2422786E+001   0.2942449E-035
   0.9935230E+000   0.3240134E-005  -0.1044478E+000   0.3182969E+000   0.2729623E+001   0.2934458E-035
   0.9935776E+000   0.2015247E-004  -0.1162904E+000   0.1843624E+000   0.2600238E+001   0.2934297E-035
   0.9866178E+000   0.5318056E-004  -0.2418519E+000  -0.4460595E-001   0.1825716E+001   0.2954996E-035
   0.9866758E+000   0.3265857E-004  -0.4266792E+000  -0.2239417E-001   0.1658112E+001   0.2954822E-035
   0.9930363E+000   0.8739127E-005  -0.3213554E+000   0.1967510E+000   0.1812163E+001   0.2935897E-035
   0.9869666E+000   0.2014236E-003   0.4685661E-001   0.3516515E+000   0.1585747E+001   0.2953952E-035
   0.9673578E+000   0.4172201E-003   0.2901199E+000   0.3232007E+000   0.1221987E+001   0.3013830E-035
   0.9568032E+000   0.1630148E-003   0.3109095E+000   0.2214750E+000   0.1041437E+001   0.3047076E-035
   0.9634718E+000   0.9122273E-004   0.2247213E+000   0.1517031E+000   0.1024206E+001   0.3025986E-035
   0.9698327E+000   0.7621937E-004   0.1247933E+000   0.1073699E+000   0.9422063E+000   0.3006139E-035
   0.9690811E+000   0.1111095E-003  -0.8543921E-002   0.1442486E-001   0.8187922E+000   0.3008470E-035
   0.9808517E+000   0.9701886E-004  -0.1271092E+000  -0.7471758E-001   0.1183374E+001   0.2972368E-035
   0.9884574E+000   0.4774467E-004  -0.2690988E-001  -0.8879270E-001   0.1553800E+001   0.2949497E-035
   0.9961066E+000   0.4687908E-005  -0.1020244E+000  -0.1411403E+000   0.2112934E+001   0.2926847E-035
   0.9972148E+000   0.4857940E-005  -0.2537217E+000  -0.2449376E+000   0.2231270E+001   0.2923595E-035
   0.9926841E+000   0.5993601E-004  -0.3136797E+000  -0.2699040E+000   0.1800930E+001   0.2936938E-035
   0.9841847E+000   0.9140214E-004  -0.2767004E+000  -0.1858510E+000   0.1282650E+001   0.2962302E-035
   0.9753781E+000   0.7582349E-004  -0.2205250E+000  -0.1507172E+000   0.9895747E+000   0.2989048E-035
   0.9657691E+000   0.1019723E-003  -0.1935935E+000  -0.1200432E+000   0.8059649E+000   0.3018788E-035
   0.9489957E+000   0.5224383E-003  -0.2083885E+000  -0.1100871E+000   0.6646761E+000   0.3072145E-035
   0.9324690E+000   0.9965289E-003  -0.1945865E+000  -0.1468714E+000   0.5388614E+000   0.3126594E-035
   0.9448238E+000   0.2446570E-002  -0.1472656E+000  -0.1915987E+000   0.6490876E+000   0.3085710E-035
   0.9739476E+000   0.1657052E-002  -0.2478564E+000  -0.3835436E+000   0.1001452E+001   0.2993438E-035
   0.9865237E+000   0.4578114E-004  -0.3609262E+000  -0.6187282E+000   0.1283659E+001   0.2955278E-035
   0.9754252E+000   0.9019520E-004  -0.2535556E+000  -0.5618178E+000   0.1403541E+001   0.2988904E-035
   0.9684630E+000   0.1104882E-003  -0.1091730E-001  -0.3765528E+000   0.1554905E+001   0.3010391E-035
   0.9802915E+000   0.2022723E-003   0.2793012E+000  -0.4317494E+000   0.1914383E+001   0.2974066E-035
   0.9893156E+000   0.7446543E-004   0.5207922E+000  -0.4625469E+000   0.2171253E+001   0.2946938E-035
   0.9912212E+000   0.2664979E-004   0.6001157E+000  -0.2934212E+000   0.2108132E+001   0.2941273E-035
   0.9908914E+000   0.7927228E-005   0.5500954E+000  -0.5491796E-001   0.1827742E+001   0.2942252E-035
   0.9859066E+000   0.6558464E-004   0.4959991E+000   0.1362062E+000   0.1363343E+001   0.2957128E-035
   0.9495299E+000   0.1802698E-002   0.4860609E+000   0.1407102E+000   0.8494906E+000   0.3070416E-035
   0.9088603E+000   0.1015219E-002   0.4704445E+000   0.1247752E+000   0.4435763E+000   0.3207811E-035
   0.9335821E+000   0.1870314E-002   0.3898852E+000   0.1220922E+000   0.2624884E+000   0.3122866E-035
   0.9796669E+000   0.6979215E-003   0.1790840E+000   0.2630365E-001   0.8601415E+000   0.2975962E-035
   0.9868229E+000   0.4514048E-004  -0.1087198E-001   0.9873236E-001   0.1200525E+001   0.2954382E-035
   0.9843653E+000   0.6571859E-004  -0.1020043E+000   0.2316009E+000   0.1472908E+001   0.2961758E-035
   0.9928269E+000   0.1709538E-004  -0.1171950E+000   0.3192490E+000   0.2351857E+001   0.2936516E-035
   0.9936641E+000   0.1686744E-005  -0.1161010E+000   0.3669945E+000   0.2566322E+001   0.2934042E-035
   0.9922205E+000   0.1281616E-005  -0.5621850E-001   0.3118533E+000   0.2463452E+001   0.2938310E-035
   0.9908752E+000   0.7101515E-005  -0.3314458E-001   0.2280752E+000   0.2282929E+001   0.2942300E-035
   0.9837131E+000   0.9993739E-004  -0.9467634E-001   0.1222568E+000   0.1840219E+001   0.2963722E-035
   0.9798910E+000   0.7831162E-004  -0.2564596E+000   0.5054464E-001   0.1499137E+001   0.2975282E-035
   0.9898052E+000   0.3339383E-004  -0.4270745E+000   0.1790523E+000   0.1770849E+001   0.2945480E-035
   0.9948378E+000   0.5719490E-006  -0.3432191E+000   0.4107275E+000   0.1961437E+001   0.2930580E-035
   0.9941066E+000   0.5369839E-005  -0.5073809E-001   0.5322286E+000   0.1906974E+001   0.2932736E-035
   0.9884572E+000   0.1048084E-003   0.1817005E+000   0.4863751E+000   0.1719483E+001   0.2949497E-035
   0.9794774E+000   0.2255094E-003   0.2675677E+000   0.3656789E+000   0.1482036E+001   0.2976538E-035
   0.9775819E+000   0.1526870E-003   0.2322661E+000   0.2529043E+000   0.1284731E+001   0.2982310E-035
   0.9815101E+000   0.4459288E-004   0.1667150E+000   0.1730314E+000   0.1142445E+001   0.2970374E-035
   0.9767985E+000   0.6834568E-004   0.6956527E-001   0.8319720E-001   0.8839988E+000   0.2984702E-035
   0.9760932E+000   0.6581859E-004  -0.2245071E-001  -0.2130688E-001   0.9602795E+000   0.2986858E-035
   0.9818578E+000   0.1157505E-003   0.9107556E-001  -0.2717657E-001   0.1289645E+001   0.2969322E-035
   0.9942448E+000   0.2121699E-004   0.1083203E+000  -0.1493707E+000   0.2050683E+001   0.2932328E-035
   0.9977655E+000   0.6901977E-006   0.3363236E-001  -0.3527071E+000   0.2373923E+001   0.2921981E-035
   0.9960277E+000   0.1289915E-004  -0.6184879E-001  -0.4629388E+000   0.1948970E+001   0.2927079E-035
   0.9885428E+000   0.4003190E-004  -0.1048897E+000  -0.4079363E+000   0.1272039E+001   0.2949242E-035
   0.9814879E+000   0.3429005E-004  -0.6752532E-001  -0.3909829E+000   0.9803526E+000   0.2970441E-035
   0.9759785E+000   0.9202327E-004   0.5838466E-002  -0.3393895E+000   0.8555420E+000   0.2987209E-035
   0.9395896E+000   0.2924901E-002   0.9463240E-002  -0.2602668E+000   0.6460385E+000   0.3102899E-035
   0.9128289E+000   0.3067741E-002  -0.4715711E-001  -0.2790569E+000   0.6023455E+000   0.3193865E-035
   0.9399253E+000   0.1965701E-002  -0.6368536E-001  -0.2443682E+000   0.6030155E+000   0.3101791E-035
   0.9464964E+000   0.1703150E-002  -0.1754215E+000  -0.2130300E+000   0.5817105E+000   0.3080257E-035
   0.9640746E+000   0.6905643E-003  -0.2771766E+000  -0.4925813E+000   0.8835513E+000   0.3024094E-035
   0.9703237E+000   0.2211215E-003  -0.2032818E+000  -0.5954347E+000   0.1161240E+001   0.3004618E-035
   0.9551843E+000   0.1201457E-002  -0.2791809E-002  -0.4005641E+000   0.1234313E+001   0.3052240E-035
   0.9498623E+000   0.2146715E-002   0.2617358E+000  -0.3206484E+000   0.1342196E+001   0.3069342E-035
   0.9600475E+000   0.1395401E-002   0.4548266E+000  -0.2508225E+000   0.1394716E+001   0.3036779E-035
   0.9730531E+000   0.5029363E-003   0.5090639E+000  -0.8200670E-001   0.1351018E+001   0.2996190E-035
   0.9851473E+000   0.7193894E-004   0.4774354E+000   0.9414663E-001   0.1321629E+001   0.2959407E-035
   0.9888960E+000   0.1022547E-004   0.4654282E+000   0.1971329E+000   0.1232111E+001   0.2948188E-035
   0.9700214E+000   0.7354362E-003   0.5470428E+000   0.1625918E+000   0.9593218E+000   0.3005554E-035
   0.9345325E+000   0.7702900E-003   0.5986279E+000   0.1246381E+000   0.6233188E+000   0.3119690E-035
   0.9566398E+000   0.9899940E-003   0.4750785E+000   0.1081913E+000   0.6325475E+000   0.3047596E-035
   0.9894452E+000   0.6503094E-004   0.2102854E+000   0.3486205E-001   0.1246622E+001   0.2946552E-035
   0.9888522E+000   0.1935846E-004  -0.1673981E-001   0.8366769E-001   0.1440429E+001   0.2948319E-035
   0.9855871E+000   0.2013825E-004  -0.9727488E-001   0.2085953E+000   0.1472120E+001   0.2958087E-035
   0.9893569E+000   0.3088491E-004  -0.9094282E-001   0.2450038E+000   0.1913523E+001   0.2946815E-035
   0.9897009E+000   0.2668997E-004  -0.7633202E-001   0.2164181E+000   0.2013149E+001   0.2945791E-035
   0.9883946E+000   0.1788670E-004  -0.3822636E-001   0.1709036E+000   0.1988638E+001   0.2949684E-035
   0.9850569E+000   0.2793962E-004  -0.4046614E-001   0.1341011E+000   0.1855837E+001   0.2959679E-035
   0.9737540E+000   0.9007025E-004  -0.1066546E+000   0.9505694E-001   0.1453872E+001   0.2994033E-035
   0.9756985E+000   0.1340797E-003  -0.2351675E+000   0.1174073E+000   0.1335428E+001   0.2988066E-035
   0.9914306E+000   0.1953680E-004  -0.3699904E+000   0.2806463E+000   0.1780403E+001   0.2940651E-035
   0.9951021E+000   0.1678073E-006  -0.3439482E+000   0.4786063E+000   0.2064576E+001   0.2929802E-035
   0.9951511E+000   0.1173136E-006  -0.1597626E+000   0.5909024E+000   0.2152264E+001   0.2929657E-035
   0.9948425E+000   0.9559291E-006   0.2938397E-001   0.5835135E+000   0.2164158E+001   0.2930566E-035
   0.9937201E+000   0.7309588E-005   0.1363470E+000   0.4912470E+000   0.2007296E+001   0.2933876E-035
   0.9911192E+000   0.1297893E-004   0.1430209E+000   0.3534183E+000   0.1663928E+001   0.2941576E-035
   0.9891679E+000   0.7192910E-005   0.1280154E+000   0.2205845E+000   0.1351307E+001   0.2947378E-035
   0.9845736E+000   0.3980153E-004   0.1123872E+000   0.1079380E+000   0.1012504E+001   0.2961131E-035
   0.9755201E+000   0.5883085E-004   0.6427581E-001   0.4353027E-001   0.8227002E+000   0.2988613E-035
   0.9730789E+000   0.1143357E-003   0.1752300E+000   0.8828035E-001   0.9243338E+000   0.2996110E-035
   0.9888179E+000   0.7311635E-004   0.1819854E+000  -0.8666067E-001   0.1621907E+001   0.2948421E-035
   0.9951848E+000   0.8549257E-005   0.1111978E+000  -0.3693137E+000   0.1900725E+001   0.2929558E-035
   0.9884312E+000   0.9918686E-004  -0.2484504E-002  -0.4806912E+000   0.1368815E+001   0.2949575E-035
   0.9791268E+000   0.6760269E-004  -0.6779341E-001  -0.4874334E+000   0.9210328E+000   0.2977604E-035
   0.9811747E+000   0.3049080E-004  -0.8425754E-001  -0.5492833E+000   0.8961375E+000   0.2971389E-035
   0.9800355E+000   0.1143178E-003  -0.4540008E-001  -0.5168429E+000   0.8040424E+000   0.2974843E-035
   0.9205906E+000   0.4725379E-002  -0.5449204E-002  -0.3497328E+000   0.5459808E+000   0.3166937E-035
   0.8984286E+000   0.4447801E-002  -0.1154708E-001  -0.3059226E+000   0.6650038E+000   0.3245057E-035
