#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2005871E-001   0.5753334E-003  -0.6119115E-001  -0.1621091E+000  -0.2236586E+000   0.6674639E-002
   0.2330716E-001   0.6464874E-003   0.7574991E-002  -0.9232361E-001  -0.3831757E+000   0.8727338E-002
   0.4699595E-001   0.1924585E-002   0.4632277E-001  -0.3301230E-002  -0.4367171E+000   0.6857633E-002
   0.6741832E-001   0.2564850E-002   0.7766087E-001   0.3067227E-001  -0.3723931E+000   0.6193003E-002
   0.8174304E-001   0.2663934E-002   0.9601878E-001   0.2333353E-001  -0.3095739E+000   0.5170022E-002
   0.7579372E-001   0.3005830E-002   0.1114318E+000   0.4075340E-002  -0.1934700E+000   0.5190663E-002
   0.6438403E-001   0.2597667E-002   0.1277569E+000  -0.1217955E-001  -0.9992202E-001   0.5777958E-002
   0.5233809E-001   0.2266736E-002   0.1622088E+000   0.9412300E-002   0.5826347E-002   0.7560735E-002
   0.4026355E-001   0.1428201E-002   0.2093848E+000   0.5018305E-001   0.1167249E+000   0.9789532E-002
   0.3022905E-001   0.7694131E-003   0.2650887E+000   0.8914696E-001   0.2341288E+000   0.1316724E-001
   0.2876017E-001   0.6417740E-003   0.2107322E+000   0.5795237E-001   0.2240447E+000   0.1628029E-001
   0.3614332E-001   0.8616692E-003   0.8959565E-001  -0.1372594E-001   0.1618543E+000   0.1663801E-001
   0.4781163E-001   0.9803833E-003  -0.2902899E-001  -0.7613227E-001   0.1375763E+000   0.1381721E-001
   0.6000550E-001   0.1191702E-002  -0.8204181E-001  -0.9293985E-001   0.1287868E+000   0.1119132E-001
   0.6392137E-001   0.2177307E-002  -0.6031664E-001  -0.7622443E-001   0.7784831E-001   0.1178567E-001
   0.6055170E-001   0.2698136E-002   0.1153658E-001  -0.4146048E-001   0.6551896E-001   0.1576658E-001
   0.4753290E-001   0.2430240E-002   0.8358779E-001  -0.2007430E-001   0.1720063E+000   0.2192963E-001
   0.3013156E-001   0.1314226E-002   0.1127194E+000  -0.2147782E-001   0.3940384E+000   0.2729655E-001
   0.1702268E-001   0.2249856E-003   0.4214265E-001  -0.6541937E-001   0.8317697E+000   0.2766862E-001
   0.1024747E-001   0.3142222E-004  -0.5207728E-001  -0.1447800E+000   0.8861488E+000   0.1609306E-001
   0.1360893E-001   0.1273605E-003  -0.5913745E-002  -0.1882382E+000   0.5815273E+000   0.7040518E-002
   0.2190238E-001   0.2781101E-003   0.2696017E-001  -0.1035164E+000   0.3420828E+000   0.7331436E-002
   0.6056293E-001   0.4587230E-002   0.4093069E-001   0.3936722E-001  -0.2539403E-001   0.3733558E-002
   0.1113001E+000   0.1038717E-001   0.7107346E-002   0.8935273E-001  -0.1310246E+000   0.2996560E-002
   0.8931208E-001   0.7998798E-002  -0.7329809E-002   0.1034784E+000  -0.9649704E-001   0.4055778E-002
   0.7902452E-001   0.8168548E-002  -0.2827491E-001   0.1141268E+000  -0.1124242E+000   0.4553052E-002
   0.3963306E-001   0.1694098E-002  -0.8196511E-001   0.1129970E+000  -0.8648595E-001   0.7150122E-002
   0.3007429E-001   0.1247583E-002  -0.1236808E+000   0.1097386E+000  -0.1388423E+000   0.6989284E-002
   0.2934309E-001   0.1482030E-002  -0.1232230E+000   0.1174537E+000  -0.1695840E+000   0.6043347E-002
   0.2654376E-001   0.1348645E-002  -0.9681469E-001   0.1235148E+000  -0.1678866E+000   0.5333322E-002
   0.2046438E-001   0.6418722E-003  -0.3846067E-001   0.9952012E-001  -0.1390275E+000   0.5979588E-002
   0.1684013E-001   0.2865352E-003   0.5290052E-001   0.2195227E-001  -0.9951242E-001   0.7180632E-002
   0.1694081E-001   0.2302631E-003   0.1191592E+000  -0.7002238E-001  -0.9511059E-001   0.9368626E-002
   0.2165438E-001   0.3166670E-003   0.1156966E+000  -0.1203832E+000  -0.1759728E+000   0.1108424E-001
   0.3443754E-001   0.1151346E-002   0.6094861E-001  -0.1439227E+000  -0.2387033E+000   0.9987711E-002
   0.4869142E-001   0.1575791E-002   0.2050872E-001  -0.1604143E+000  -0.2608825E+000   0.8590918E-002
   0.6658243E-001   0.1957204E-002  -0.2616429E-001  -0.1596197E+000  -0.2735197E+000   0.6447085E-002
   0.7364855E-001   0.1675514E-002  -0.6649105E-001  -0.1440137E+000  -0.2730005E+000   0.5059579E-002
   0.5747290E-001   0.1990145E-002  -0.8786004E-001  -0.1312364E+000  -0.2665818E+000   0.4976071E-002
   0.3422049E-001   0.1701289E-002  -0.1122283E+000  -0.1100876E+000  -0.2329963E+000   0.5328790E-002
   0.1205248E-001   0.2413919E-003  -0.1058543E+000  -0.1206423E+000  -0.4296329E-001   0.1068379E-001
   0.1393760E-001   0.3202343E-003  -0.7190175E-001  -0.7243545E-001  -0.6526785E-001   0.1212203E-001
   0.3550985E-001   0.1918700E-002   0.3682329E-002  -0.1005190E-001  -0.2004720E+000   0.9287090E-002
   0.5958173E-001   0.2854470E-002   0.5113770E-001   0.3118879E-002  -0.1859412E+000   0.8847188E-002
   0.8296534E-001   0.3284607E-002   0.8889076E-001  -0.1611789E-002  -0.1850453E+000   0.7439786E-002
   0.8516752E-001   0.3834933E-002   0.1180411E+000  -0.4024221E-002  -0.1397561E+000   0.6712493E-002
   0.7506194E-001   0.3825376E-002   0.1452082E+000  -0.1442434E-002  -0.9039234E-001   0.6186457E-002
   0.6213023E-001   0.3459960E-002   0.1777990E+000   0.2915671E-001  -0.8283480E-002   0.6597963E-002
   0.4800165E-001   0.2004389E-002   0.2125300E+000   0.6581666E-001   0.8824540E-001   0.7960465E-002
   0.3697622E-001   0.1204185E-002   0.2497799E+000   0.9760363E-001   0.1570766E+000   0.9449700E-002
   0.2803625E-001   0.4337950E-003   0.2465866E+000   0.1236221E+000   0.2104002E+000   0.1373452E-001
   0.3739278E-001   0.1331571E-002   0.1246456E+000   0.5558063E-001   0.1318769E+000   0.1645721E-001
   0.4921420E-001   0.1633186E-002  -0.8584313E-002  -0.4404349E-001   0.1247073E+000   0.1423342E-001
   0.6730505E-001   0.2076420E-002  -0.7910503E-001  -0.9205223E-001   0.1137157E+000   0.1135175E-001
   0.6206190E-001   0.2147121E-002  -0.1148351E+000  -0.1327414E+000   0.1543056E+000   0.1172392E-001
   0.5007484E-001   0.2243868E-002  -0.8026038E-001  -0.1120830E+000   0.2127878E+000   0.1525202E-001
   0.3332126E-001   0.1210371E-002  -0.3996990E-002  -0.8487311E-001   0.4346616E+000   0.2315897E-001
   0.1925572E-001   0.2554883E-003   0.4053068E-001  -0.6911157E-001   0.8055708E+000   0.2971522E-001
   0.1463095E-001   0.7608156E-004  -0.9865493E-002  -0.7344386E-001   0.1018066E+001   0.2343839E-001
   0.1083636E-001   0.2935142E-004  -0.7363312E-001  -0.1027123E+000   0.9933282E+000   0.1539180E-001
   0.1223554E-001   0.8935656E-004  -0.2744043E-001  -0.1378544E+000   0.7146390E+000   0.9711367E-002
   0.1783154E-001   0.2200091E-003   0.2137124E-001  -0.9585357E-001   0.4534080E+000   0.8321378E-002
   0.3912102E-001   0.2440895E-002   0.3540890E-001   0.1223694E-001   0.9079633E-001   0.4809012E-002
   0.8173823E-001   0.8389935E-002   0.4910142E-002   0.8359589E-001  -0.7102444E-001   0.3928370E-002
   0.6803173E-001   0.5197671E-002   0.2923085E-001   0.8516288E-001   0.2207269E-001   0.6038718E-002
   0.6751107E-001   0.5012378E-002   0.7293882E-002   0.1142943E+000  -0.2751164E-001   0.6775600E-002
   0.4783146E-001   0.2214941E-002  -0.1792905E-001   0.1277591E+000  -0.4397788E-001   0.8549799E-002
   0.3352141E-001   0.8687297E-003  -0.3901770E-001   0.1298453E+000  -0.9508594E-001   0.9403791E-002
   0.3335286E-001   0.1229827E-002  -0.3945169E-001   0.1439940E+000  -0.1565623E+000   0.7440081E-002
   0.3446799E-001   0.1334481E-002   0.3042962E-002   0.1460602E+000  -0.1678740E+000   0.5548344E-002
   0.3046558E-001   0.1077990E-002   0.5252421E-001   0.1242552E+000  -0.1447710E+000   0.4767222E-002
   0.2383781E-001   0.5633125E-003   0.1079623E+000   0.6458851E-001  -0.9032355E-001   0.5104369E-002
   0.2093952E-001   0.3192599E-003   0.1006314E+000  -0.5162139E-001  -0.9347939E-001   0.7987214E-002
   0.2954866E-001   0.8638096E-003   0.3625515E-001  -0.1116420E+000  -0.1848120E+000   0.8639622E-002
   0.5041795E-001   0.2432668E-002  -0.1135520E-001  -0.1390966E+000  -0.2344677E+000   0.7621008E-002
   0.6581785E-001   0.2763948E-002  -0.2964885E-001  -0.1577353E+000  -0.2460064E+000   0.6605633E-002
   0.7394044E-001   0.2722937E-002  -0.5069479E-001  -0.1676460E+000  -0.2365917E+000   0.5867040E-002
   0.6730461E-001   0.2277302E-002  -0.7782869E-001  -0.1602128E+000  -0.2204111E+000   0.5638107E-002
   0.4849104E-001   0.1931517E-002  -0.9920274E-001  -0.1453799E+000  -0.1774774E+000   0.6426988E-002
   0.2988747E-001   0.1398393E-002  -0.1178033E+000  -0.1154791E+000  -0.8419104E-001   0.8164981E-002
   0.1483682E-001   0.3617246E-003  -0.1108880E+000  -0.1062275E+000   0.2170931E+000   0.1287151E-001
   0.1620488E-001   0.2400612E-003  -0.9277417E-001  -0.9967212E-001   0.4611500E+000   0.1386560E-001
   0.3649545E-001   0.1883178E-002  -0.8739380E-002  -0.5212170E-001   0.2243674E+000   0.1162827E-001
   0.6475348E-001   0.3375420E-002   0.6267976E-001  -0.1791669E-001   0.5950555E-001   0.9782556E-002
   0.8488625E-001   0.3194818E-002   0.9943000E-001  -0.1471465E-001  -0.5153933E-001   0.7459726E-002
   0.8123220E-001   0.3320743E-002   0.1168071E+000  -0.1127752E-001  -0.1069537E+000   0.5661076E-002
   0.6582097E-001   0.2669832E-002   0.1158311E+000  -0.2188336E-001  -0.9110796E-001   0.3796883E-002
   0.4944860E-001   0.1876428E-002   0.9441720E-001  -0.1723331E-001   0.1620475E-001   0.3878460E-002
   0.4257298E-001   0.1337244E-002   0.1073300E+000   0.1683719E-001   0.1073079E+000   0.4998580E-002
   0.3419172E-001   0.6369895E-003   0.1430336E+000   0.6400208E-001   0.1697103E+000   0.6157464E-002
   0.3227220E-001   0.5156675E-003   0.1605246E+000   0.1567294E+000   0.1989263E+000   0.1184632E-001
   0.5057506E-001   0.2248315E-002   0.9853114E-001   0.1111475E+000   0.9687989E-001   0.1369856E-001
   0.6073106E-001   0.2248263E-002   0.1726737E-001   0.2604510E-001   0.9779947E-001   0.1260850E-001
   0.6983048E-001   0.2413156E-002  -0.5671102E-001  -0.5039217E-001   0.8761067E-001   0.1089129E-001
   0.5545637E-001   0.1762860E-002  -0.1429808E+000  -0.1594026E+000   0.1798816E+000   0.1196311E-001
   0.4952007E-001   0.2325142E-002  -0.1275998E+000  -0.1663746E+000   0.2375381E+000   0.1626016E-001
   0.4348490E-001   0.2221024E-002  -0.5489064E-001  -0.1468537E+000   0.4150999E+000   0.2142894E-001
   0.4118957E-001   0.3150021E-002   0.1013559E-001  -0.9796358E-001   0.5786586E+000   0.2057907E-001
   0.3438177E-001   0.2784166E-002   0.3020985E-001  -0.6176815E-001   0.7070669E+000   0.1802066E-001
   0.2958838E-001   0.2323365E-002   0.1859200E-001  -0.4622228E-001   0.7260447E+000   0.1395969E-001
   0.2548299E-001   0.1272061E-002   0.3939026E-001  -0.7925629E-001   0.6682589E+000   0.1064156E-001
   0.2726622E-001   0.7006242E-003   0.6779807E-001  -0.9775117E-001   0.5547079E+000   0.7590944E-002
   0.3461701E-001   0.1103426E-002   0.9611431E-001  -0.7700209E-001   0.3843693E+000   0.6052150E-002
   0.5892431E-001   0.5055474E-002   0.4736255E-001   0.4053670E-001   0.9667099E-001   0.5370712E-002
   0.4503073E-001   0.2741392E-002   0.9277686E-001   0.6367530E-001   0.1660407E+000   0.8531179E-002
   0.4928732E-001   0.2540481E-002   0.6816951E-001   0.9246776E-001   0.7365568E-001   0.1059196E-001
   0.4673140E-001   0.1627554E-002   0.4096578E-001   0.1160157E+000  -0.2357892E-001   0.1183088E-001
   0.3935569E-001   0.8292835E-003   0.2327068E-001   0.1222583E+000  -0.1183599E+000   0.1198003E-001
   0.3953779E-001   0.1158135E-002   0.1893848E-001   0.1352008E+000  -0.1946789E+000   0.8790915E-002
   0.3994492E-001   0.1190603E-002   0.5249961E-001   0.1362988E+000  -0.2018551E+000   0.5888586E-002
   0.3550146E-001   0.9651223E-003   0.9251719E-001   0.1133104E+000  -0.1634579E+000   0.4794170E-002
   0.3133475E-001   0.5725520E-003   0.1248633E+000   0.4692602E-001  -0.1169742E+000   0.5446759E-002
   0.3023489E-001   0.4571254E-003   0.8865330E-001  -0.5600971E-001  -0.1405897E+000   0.7137860E-002
   0.3742723E-001   0.8980176E-003   0.1666268E-001  -0.1108011E+000  -0.1963488E+000   0.7868355E-002
   0.5385426E-001   0.2373934E-002  -0.3571069E-001  -0.1385698E+000  -0.2318192E+000   0.6906303E-002
   0.5940621E-001   0.2981780E-002  -0.6143381E-001  -0.1545718E+000  -0.2208559E+000   0.6267170E-002
   0.5912553E-001   0.3130826E-002  -0.7695067E-001  -0.1626908E+000  -0.1888368E+000   0.6087940E-002
   0.4515074E-001   0.2100552E-002  -0.8757724E-001  -0.1641659E+000  -0.1226950E+000   0.7300723E-002
   0.3094724E-001   0.9765297E-003  -0.8672626E-001  -0.1498986E+000   0.1220728E-001   0.1000682E-001
   0.2167598E-001   0.4096345E-003  -0.6840439E-001  -0.1270905E+000   0.2139431E+000   0.1261412E-001
   0.1878645E-001   0.1546175E-003  -0.3221545E-001  -0.1114572E+000   0.4957474E+000   0.1237774E-001
   0.2865852E-001   0.5753923E-003  -0.1348476E-001  -0.1231987E+000   0.5781044E+000   0.9502222E-002
   0.3993600E-001   0.8312289E-003  -0.1292981E-002  -0.9955263E-001   0.5219164E+000   0.1147398E-001
   0.6185815E-001   0.1993977E-002   0.5827686E-001  -0.3958943E-001   0.2662621E+000   0.1083286E-001
   0.7517550E-001   0.2286743E-002   0.9659302E-001  -0.1994926E-001   0.5998702E-001   0.9080177E-002
   0.7494047E-001   0.2476265E-002   0.1022815E+000  -0.1477296E-001  -0.4288774E-001   0.6739728E-002
   0.6439433E-001   0.2130508E-002   0.8391581E-001  -0.3633606E-001  -0.4529554E-001   0.4217007E-002
   0.4382125E-001   0.1293789E-002   0.2396007E-001  -0.5939218E-001   0.7155558E-001   0.3506000E-002
   0.3663393E-001   0.9484598E-003   0.1751774E-001  -0.3677337E-001   0.1447672E+000   0.4041024E-002
   0.2903256E-001   0.4198401E-003   0.4976545E-001   0.1980828E-001   0.1757742E+000   0.5568291E-002
   0.3383450E-001   0.6556459E-003   0.7256891E-001   0.1449125E+000   0.1076806E+000   0.1083287E-001
   0.5440910E-001   0.2238244E-002   0.3929697E-001   0.1184519E+000   0.4322568E-001   0.1294939E-001
   0.6591831E-001   0.2345271E-002  -0.1814990E-001   0.4478765E-001   0.5223466E-001   0.1184978E-001
   0.7766933E-001   0.2696927E-002  -0.7742901E-001  -0.3718152E-001   0.5431773E-001   0.1056872E-001
   0.6695227E-001   0.2504943E-002  -0.1396713E+000  -0.1333166E+000   0.1639160E+000   0.1242228E-001
   0.6788195E-001   0.3582050E-002  -0.1135832E+000  -0.1268300E+000   0.2288684E+000   0.1661587E-001
   0.6522089E-001   0.4211538E-002  -0.4801705E-001  -0.9015479E-001   0.3756963E+000   0.1981734E-001
   0.6988252E-001   0.6178280E-002   0.1240901E-001  -0.2741768E-001   0.4931097E+000   0.1641078E-001
   0.6498918E-001   0.6156969E-002   0.3626727E-001   0.1487112E-001   0.5912181E+000   0.1240908E-001
   0.5722267E-001   0.4977710E-002   0.3545833E-001   0.3693874E-001   0.6575050E+000   0.8897702E-002
   0.4302340E-001   0.2653434E-002   0.4686984E-001   0.3015252E-001   0.7243012E+000   0.7489957E-002
   0.3192337E-001   0.7841044E-003   0.7516033E-001   0.3953808E-002   0.7262453E+000   0.6663763E-002
   0.2963752E-001   0.6552858E-003   0.1180695E+000  -0.1882677E-001   0.6039352E+000   0.6110597E-002
   0.3646611E-001   0.2191709E-002   0.1119161E+000   0.2126218E-001   0.3252976E+000   0.7108354E-002
   0.2790321E-001   0.6848674E-003   0.1816349E+000   0.6046071E-001   0.3656930E+000   0.1461414E-001
   0.2993405E-001   0.7197241E-003   0.1664312E+000   0.7777345E-001   0.2186506E+000   0.1928120E-001
   0.3271306E-001   0.7972067E-003   0.1439404E+000   0.1000971E+000   0.4401679E-001   0.2039384E-001
   0.3420127E-001   0.7206396E-003   0.1266098E+000   0.1161865E+000  -0.1365405E+000   0.1703650E-001
   0.3769954E-001   0.1104311E-002   0.1177421E+000   0.1190114E+000  -0.2444265E+000   0.1103077E-001
   0.4071349E-001   0.1163878E-002   0.1297172E+000   0.1142644E+000  -0.2512804E+000   0.6653372E-002
   0.3796333E-001   0.1057594E-002   0.1361518E+000   0.9051030E-001  -0.2025898E+000   0.5318290E-002
   0.3638118E-001   0.6747464E-003   0.1220199E+000   0.3056618E-001  -0.1592475E+000   0.5739629E-002
   0.3545406E-001   0.4838296E-003   0.6816207E-001  -0.5101866E-001  -0.1688011E+000   0.7049731E-002
   0.4063747E-001   0.8663180E-003   0.2266284E-002  -0.1026594E+000  -0.1852954E+000   0.7690897E-002
   0.4345947E-001   0.1480915E-002  -0.4432667E-001  -0.1313367E+000  -0.1678146E+000   0.7802500E-002
   0.3780272E-001   0.1516808E-002  -0.6326582E-001  -0.1497855E+000  -0.8380049E-001   0.8722436E-002
   0.3143689E-001   0.1282870E-002  -0.5592895E-001  -0.1619935E+000   0.4367575E-001   0.1043755E-001
   0.2135496E-001   0.2512990E-003  -0.1954513E-001  -0.1741897E+000   0.2583594E+000   0.1489470E-001
   0.1853924E-001   0.6893395E-004   0.5497253E-002  -0.1577245E+000   0.4094634E+000   0.1633222E-001
   0.1715803E-001   0.3450068E-004   0.6570026E-002  -0.1318157E+000   0.5181947E+000   0.1510997E-001
   0.2084081E-001   0.1289955E-003   0.1848125E-001  -0.1199611E+000   0.6059959E+000   0.1035781E-001
   0.3473925E-001   0.6406448E-003   0.4062000E-001  -0.1391866E+000   0.6384851E+000   0.7330362E-002
   0.4361004E-001   0.5708508E-003   0.4424568E-001  -0.1148211E+000   0.6030322E+000   0.9593434E-002
   0.6010979E-001   0.1198710E-002   0.7789615E-001  -0.4471924E-001   0.3484831E+000   0.9892298E-002
   0.6605696E-001   0.1602683E-002   0.9722929E-001  -0.1648953E-001   0.1152295E+000   0.9588990E-002
   0.6451615E-001   0.1764150E-002   0.7878879E-001  -0.1051194E-001   0.4852104E-002   0.7325344E-002
   0.5600172E-001   0.1642733E-002   0.4378796E-001  -0.4833465E-001   0.1613849E-001   0.5035458E-002
   0.3682632E-001   0.8034716E-003  -0.4386207E-001  -0.8209446E-001   0.1691078E+000   0.4166020E-002
   0.2958938E-001   0.5345729E-003  -0.5220456E-001  -0.6745354E-001   0.2310809E+000   0.5034988E-002
   0.2536050E-001   0.2470463E-003  -0.2049387E-001  -0.4863406E-002   0.2189209E+000   0.7432208E-002
   0.3685198E-001   0.9569580E-003   0.2083039E-001   0.1484367E+000   0.1565618E-001   0.1011352E-001
   0.5730072E-001   0.1941952E-002  -0.5628155E-002   0.1271329E+000  -0.1827509E-003   0.1236607E-001
   0.6868591E-001   0.2014865E-002  -0.4547576E-001   0.6532066E-001   0.1219465E-001   0.1130132E-001
   0.7900560E-001   0.2420370E-002  -0.9541218E-001  -0.2490176E-001   0.2679423E-001   0.1058459E-001
   0.7344836E-001   0.2721751E-002  -0.1384742E+000  -0.9898849E-001   0.1165087E+000   0.1215229E-001
   0.7959207E-001   0.3862537E-002  -0.1051493E+000  -0.7766500E-001   0.1698521E+000   0.1565641E-001
   0.8116002E-001   0.4560613E-002  -0.4705999E-001  -0.2608595E-001   0.3020096E+000   0.1754796E-001
   0.8987145E-001   0.6358065E-002   0.1099697E-001   0.3281155E-001   0.4227338E+000   0.1399661E-001
   0.8949421E-001   0.6386080E-002   0.3673583E-001   0.6893593E-001   0.5180410E+000   0.9857439E-002
   0.8210262E-001   0.5379783E-002   0.4129443E-001   0.8577183E-001   0.5825392E+000   0.6708369E-002
   0.6148681E-001   0.3263216E-002   0.5214906E-001   0.8376637E-001   0.6606070E+000   0.5856224E-002
   0.4171382E-001   0.1069203E-002   0.7983911E-001   0.7311812E-001   0.6827849E+000   0.6236537E-002
   0.3182784E-001   0.4950244E-003   0.1204079E+000   0.5967067E-001   0.6172867E+000   0.7378663E-002
   0.2622995E-001   0.3698264E-003   0.1662088E+000   0.5145789E-001   0.5225632E+000   0.1007504E-001
   0.2545114E-001   0.2807100E-003   0.1883997E+000   0.6915300E-001   0.2797697E+000   0.2151019E-001
   0.2812972E-001   0.5604518E-003   0.1943181E+000   0.8713788E-001  -0.1669237E-001   0.2403519E-001
   0.3349247E-001   0.7890774E-003   0.1984997E+000   0.1090505E+000  -0.2353261E+000   0.2134844E-001
   0.3960518E-001   0.1114336E-002   0.1884430E+000   0.1093287E+000  -0.3259521E+000   0.1590342E-001
   0.4354193E-001   0.2136346E-002   0.1637008E+000   0.7498164E-001  -0.2896283E+000   0.1146360E-001
   0.4292753E-001   0.2424027E-002   0.1575431E+000   0.5121513E-001  -0.2446016E+000   0.8950665E-002
