#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9627348E+000   0.4353116E-003   0.2312428E+000  -0.2927239E+000   0.3474785E+000   0.3847065E-034
   0.9868372E+000   0.9746233E-006   0.2451732E+000  -0.4374149E+000   0.1008778E+001   0.3753105E-034
   0.9792245E+000   0.1269335E-005   0.1717106E+000  -0.3556987E+000   0.7791707E+000   0.3782283E-034
   0.9834267E+000   0.2044582E-005   0.1904412E+000  -0.3212462E+000   0.8483370E+000   0.3766121E-034
   0.9858723E+000   0.3159743E-005   0.1783135E+000  -0.2954782E+000   0.8080629E+000   0.3756778E-034
   0.9823732E+000   0.1057690E-004   0.1606432E+000  -0.3419814E+000   0.6518471E+000   0.3770160E-034
   0.9867077E+000   0.1256156E-004   0.2365068E+000  -0.3960272E+000   0.6313140E+000   0.3753598E-034
   0.9663866E+000   0.6186448E-003   0.1800510E+000  -0.2320052E+000   0.2640224E+000   0.3832528E-034
   0.9259142E+000   0.4018757E-003   0.2147771E-001  -0.2312074E+000  -0.4520720E-002   0.4000051E-034
   0.9408772E+000   0.1600053E-004   0.1064824E+000  -0.2576503E+000   0.3613902E-001   0.3936437E-034
   0.9036097E+000   0.3415189E-003   0.1855333E+000  -0.2279552E+000  -0.1369225E+000   0.4098787E-034
   0.8645532E+000   0.1921063E-002   0.1880808E+000  -0.1675330E+000  -0.1683585E+000   0.4283951E-034
   0.9500978E+000   0.1864069E-003   0.1067213E+000  -0.4379601E-001   0.3298857E+000   0.3898234E-034
   0.9733256E+000   0.7373181E-004  -0.7635582E-001   0.1074919E+000   0.8597518E+000   0.3805205E-034
   0.9910242E+000   0.2647245E-005  -0.5190572E+000   0.2007944E+000   0.1582510E+001   0.3737249E-034
   0.9929620E+000   0.9331846E-007  -0.5151812E+000   0.1905090E+000   0.1588687E+001   0.3729955E-034
   0.9840769E+000   0.9559830E-005  -0.2585105E+000   0.1721333E+000   0.7383062E+000   0.3763632E-034
   0.9878350E+000   0.7997743E-005  -0.1665401E+000   0.1011635E+000   0.1060440E+001   0.3749314E-034
   0.9474793E+000   0.9717212E-003  -0.7929683E-001  -0.1649573E+000   0.4594529E+000   0.3909008E-034
   0.9444072E+000   0.2034950E-003  -0.1136537E+000  -0.2892586E+000   0.3173768E+000   0.3921723E-034
   0.9780039E+000   0.1094286E-004  -0.6417184E-001  -0.2692738E+000   0.6563200E+000   0.3787003E-034
   0.9818508E+000   0.3686171E-006  -0.1744000E-001  -0.1517971E+000   0.6847358E+000   0.3772166E-034
   0.9807666E+000   0.1041807E-003  -0.1394890E+000  -0.5578761E-001   0.8681283E+000   0.3776335E-034
   0.9155835E+000   0.2097170E-003  -0.1428622E+000   0.2917603E-001   0.7230541E+000   0.4045184E-034
   0.9495268E+000   0.6372020E-003  -0.9670991E-001   0.7046482E-001   0.7972818E+000   0.3900578E-034
   0.9767569E+000   0.8290235E-004  -0.1156862E+000   0.1347829E+000   0.4632247E+000   0.3791838E-034
   0.9018312E+000   0.8492160E-003  -0.2513788E+000   0.8920130E-001  -0.9330989E-001   0.4106870E-034
   0.9935472E+000   0.9148354E-006  -0.2682627E+000   0.2665596E+000   0.6066647E+000   0.3727758E-034
   0.9885736E+000   0.1558215E-004  -0.2365064E+000   0.3987038E+000   0.9186078E+000   0.3746513E-034
   0.9592714E+000   0.7911968E-004  -0.1616862E+000   0.2952078E+000   0.9897612E+000   0.3860955E-034
   0.9841028E+000   0.5096124E-004   0.2571121E-001   0.6011995E+000   0.2265979E+001   0.3763533E-034
   0.9958280E+000   0.3721029E-007  -0.6198858E-001   0.6381287E+000   0.2978352E+001   0.3719220E-034
   0.9909115E+000   0.5627353E-005  -0.2255326E+000   0.6831775E+000   0.2138090E+001   0.3737673E-034
   0.9712258E+000   0.2482325E-003  -0.2164085E+000   0.6509648E+000   0.1211535E+001   0.3813432E-034
   0.9119414E+000   0.1110952E-002   0.1567240E+000   0.4702108E+000   0.7092846E+000   0.4061340E-034
   0.9279750E+000   0.2672010E-003   0.2850172E+000   0.3185489E+000   0.7791312E+000   0.3991168E-034
   0.9321108E+000   0.1362904E-003   0.2347055E+000   0.1908711E+000   0.8138042E+000   0.3973458E-034
   0.9318129E+000   0.1932297E-003   0.3633391E+000   0.6490060E-001   0.8088798E+000   0.3974729E-034
   0.9563745E+000   0.7062261E-004   0.3402790E+000  -0.3831522E-001   0.5547645E+000   0.3872650E-034
   0.9292607E+000   0.2326741E-003   0.2123439E+000  -0.1808477E+000   0.4931647E-001   0.3985646E-034
   0.9842515E+000   0.7246315E-005   0.2204996E+000  -0.3554385E+000   0.8083029E+000   0.3762965E-034
   0.9834578E+000   0.3046877E-005   0.1889646E+000  -0.4188172E+000   0.9990195E+000   0.3766002E-034
   0.9810660E+000   0.4272664E-005   0.1354959E+000  -0.3365557E+000   0.1078137E+001   0.3775183E-034
   0.9815705E+000   0.4953006E-005   0.1445086E+000  -0.3379415E+000   0.1034419E+001   0.3773243E-034
   0.9668038E+000   0.3137996E-004   0.2712736E-001  -0.3154964E+000   0.6963678E+000   0.3830874E-034
   0.9678595E+000   0.1289649E-004   0.3626910E-002  -0.4290597E+000   0.6565395E+000   0.3826696E-034
   0.9645110E+000   0.4422410E-004   0.3575526E-001  -0.4464073E+000   0.3294115E+000   0.3839981E-034
   0.8843549E+000   0.4584936E-003   0.3208939E-001  -0.1695938E+000  -0.1304713E+000   0.4188029E-034
   0.9340436E+000   0.7068133E-003   0.2533865E+000  -0.3437592E+000   0.6952822E-001   0.3965236E-034
   0.9253308E+000   0.5848254E-003   0.3649751E+000  -0.2153365E+000  -0.3924027E-001   0.4002573E-034
   0.9439737E+000   0.5724661E-004   0.2743921E+000  -0.1321505E+000  -0.4857026E-001   0.3923524E-034
   0.8460745E+000   0.2548575E-002   0.2731987E+000  -0.1640350E+000  -0.3154880E+000   0.4377515E-034
   0.8380599E+000   0.3676407E-002   0.2027024E+000  -0.9135943E-001  -0.2264177E+000   0.4419378E-034
   0.9582270E+000   0.6448203E-005   0.2802150E-001   0.8949314E-001   0.2975827E+000   0.3865163E-034
   0.9586224E+000   0.2035912E-003  -0.1508240E+000   0.1819276E+000   0.6464873E+000   0.3863569E-034
   0.9750050E+000   0.2651067E-003  -0.3287064E+000   0.6965053E-001   0.1020576E+001   0.3798651E-034
   0.9847279E+000   0.2647892E-005  -0.2458814E+000   0.3791565E-001   0.9414053E+000   0.3761144E-034
   0.9862138E+000   0.2000724E-005  -0.8303853E-001  -0.9754396E-001   0.9415194E+000   0.3755477E-034
   0.8988031E+000   0.1852636E-002  -0.7342795E-001  -0.2126401E+000   0.2769749E+000   0.4120706E-034
   0.9406395E+000   0.4830775E-003  -0.1387675E+000  -0.2438777E+000   0.4734415E+000   0.3937431E-034
   0.9836337E+000   0.8994190E-005  -0.8430226E-001  -0.2979259E+000   0.1029422E+001   0.3765328E-034
   0.9918858E+000   0.9500829E-006  -0.4966398E-001  -0.2542417E+000   0.1253169E+001   0.3734002E-034
   0.9540325E+000   0.1050784E-003  -0.1628173E+000  -0.1255815E+000   0.7838587E+000   0.3882157E-034
   0.9690948E+000   0.1354306E-003  -0.3928751E-001  -0.8654506E-002   0.8626987E+000   0.3821818E-034
   0.9829072E+000   0.3171994E-005   0.1775769E-001   0.1129620E-001   0.7719669E+000   0.3768111E-034
   0.9344117E+000   0.1302920E-002  -0.7761068E-001   0.9705754E-001   0.1242212E+000   0.3963674E-034
   0.9184995E+000   0.1991097E-002  -0.2766872E+000   0.1541961E+000   0.2889748E-001   0.4032341E-034
   0.9947089E+000   0.1028894E-005  -0.2329347E+000   0.2569881E+000   0.9330738E+000   0.3723405E-034
   0.9916342E+000   0.3073334E-005  -0.2203614E+000   0.3056850E+000   0.1020561E+001   0.3734950E-034
   0.9776676E+000   0.2463151E-004  -0.2383752E+000   0.2945440E+000   0.1081784E+001   0.3788305E-034
   0.9878592E+000   0.2074515E-004  -0.2498395E+000   0.6204087E+000   0.2402510E+001   0.3749222E-034
   0.9950904E+000   0.5077159E-006  -0.3033516E+000   0.7101470E+000   0.2828273E+001   0.3721977E-034
   0.9882216E+000   0.3202440E-005  -0.3071697E+000   0.6454897E+000   0.1937721E+001   0.3747847E-034
   0.9685555E+000   0.1560172E-003  -0.9456872E-001   0.5344024E+000   0.1298579E+001   0.3823946E-034
   0.9451395E+000   0.6001966E-004   0.1634238E+000   0.3158505E+000   0.9046493E+000   0.3918685E-034
   0.9481375E+000   0.9553590E-004   0.1745892E+000   0.1047391E+000   0.9060707E+000   0.3906294E-034
   0.9228380E+000   0.9919547E-003   0.1956996E+000   0.6245236E-001   0.8796647E+000   0.4013384E-034
   0.9079081E+000   0.1310227E-002   0.2919946E+000  -0.2503945E-001   0.4790213E+000   0.4079382E-034
   0.9485674E+000   0.1462981E-003   0.1815742E+000  -0.1643493E+000   0.8036139E-001   0.3904524E-034
   0.9690924E+000   0.1130213E-003   0.1758375E+000  -0.2117478E+000   0.2138437E+000   0.3821827E-034
   0.9781232E+000   0.3905984E-005   0.1893411E+000  -0.2407934E+000   0.5388572E+000   0.3786541E-034
   0.9837910E+000   0.1291277E-005   0.1347326E+000  -0.2972357E+000   0.9089960E+000   0.3764726E-034
   0.9847836E+000   0.2363046E-005   0.1799921E+000  -0.2838152E+000   0.1258280E+001   0.3760932E-034
   0.9810592E+000   0.3175777E-004   0.1971685E+000  -0.2397400E+000   0.1149908E+001   0.3775209E-034
   0.9304445E+000   0.1699683E-003   0.3138085E-001  -0.2401322E+000   0.6889730E+000   0.3980575E-034
   0.9550186E+000   0.9963710E-004   0.4433969E-001  -0.3816315E+000   0.9307382E+000   0.3878148E-034
   0.9760393E+000   0.1889200E-004  -0.2187404E-001  -0.3812059E+000   0.8423278E+000   0.3794626E-034
   0.9520705E+000   0.1657062E-003   0.1283930E-001  -0.3218694E+000   0.4118273E+000   0.3890157E-034
   0.8269880E+000   0.1729161E-002   0.2971251E+000  -0.3152603E+000  -0.1957589E+000   0.4478546E-034
   0.8477027E+000   0.2849863E-002   0.3448279E+000  -0.2160270E+000  -0.3426394E+000   0.4369107E-034
   0.9463669E+000   0.5564912E-004   0.2206831E+000  -0.1082480E+000  -0.1954080E+000   0.3913602E-034
   0.8855374E+000   0.8054984E-003   0.2646640E+000  -0.1104002E+000  -0.3602650E+000   0.4182436E-034
   0.8691067E+000   0.9657467E-003   0.2543601E+000  -0.1421874E+000  -0.4295455E+000   0.4261506E-034
   0.9240060E+000   0.3530665E-003   0.1961062E+000  -0.7340137E-001  -0.2228908E+000   0.4008311E-034
   0.9183626E+000   0.2184321E-003   0.1532150E+000  -0.3977006E-001  -0.3922148E-001   0.4032943E-034
   0.8794321E+000   0.2649368E-003   0.1465067E+000  -0.4557021E-001   0.6780610E-001   0.4211472E-034
   0.8899276E+000   0.3059742E-002   0.1216079E+000  -0.4168970E-001   0.3027196E+000   0.4161803E-034
   0.9557695E+000   0.5038247E-003   0.3944232E-001  -0.1828614E+000   0.4817745E+000   0.3875101E-034
   0.9207762E+000   0.7495601E-003  -0.3235914E-001  -0.2416165E+000   0.3462828E+000   0.4022371E-034
   0.8774783E+000   0.4901487E-003  -0.1043474E+000  -0.1845411E+000   0.2092223E+000   0.4220849E-034
   0.9382940E+000   0.8155370E-003  -0.1718815E+000  -0.2470052E+000   0.5127769E+000   0.3947274E-034
   0.9604743E+000   0.1824792E-003  -0.1774500E+000  -0.2373883E+000   0.7494701E+000   0.3856120E-034
   0.8420304E+000   0.4121781E-002  -0.1653232E+000  -0.9302898E-001   0.2246508E+000   0.4398539E-034
   0.9233652E+000   0.2618215E-002  -0.7498834E-001  -0.3266511E-001   0.3745906E+000   0.4011093E-034
   0.9537497E+000   0.4470229E-003   0.6196236E-002   0.1026602E+000   0.3512243E+000   0.3883308E-034
   0.9361876E+000   0.2419963E-003  -0.1054964E+000   0.1487912E+000   0.1711193E+000   0.3956155E-034
   0.9747249E+000   0.1161112E-003  -0.2958086E+000   0.1745574E+000   0.4558036E+000   0.3799743E-034
   0.9949121E+000   0.1705964E-006  -0.1741408E+000   0.2142124E+000   0.1256909E+001   0.3722644E-034
   0.9897858E+000   0.2753119E-005  -0.2050254E+000   0.2150071E+000   0.1082037E+001   0.3741924E-034
   0.9862840E+000   0.3839858E-005  -0.3824557E+000   0.3173380E+000   0.1413587E+001   0.3755210E-034
   0.9915786E+000   0.4463763E-005  -0.5278712E+000   0.6182739E+000   0.2544633E+001   0.3735159E-034
   0.9914572E+000   0.2002330E-005  -0.5030428E+000   0.6239429E+000   0.2297218E+001   0.3735616E-034
   0.9874452E+000   0.5292583E-006  -0.4801913E+000   0.5191052E+000   0.1954678E+001   0.3750794E-034
   0.9794238E+000   0.2878609E-004  -0.2863366E+000   0.3382998E+000   0.1614167E+001   0.3781513E-034
   0.9610804E+000   0.1555580E-004   0.1859779E-001   0.9787496E-001   0.1142948E+001   0.3853688E-034
   0.9400526E+000   0.1119747E-002   0.1031375E+000   0.1235327E-001   0.1051563E+001   0.3939890E-034
   0.8769665E+000   0.1198585E-002   0.2375974E+000   0.4670057E-001   0.4755738E+000   0.4223312E-034
   0.9680182E+000   0.1759585E-003   0.2043131E+000  -0.1917094E+000   0.2320229E+000   0.3826068E-034
   0.9464698E+000   0.2414362E-003   0.1051645E+000  -0.2644822E+000  -0.4132187E-001   0.3913177E-034
   0.9875747E+000   0.2697873E-004   0.1622091E+000  -0.3296999E+000   0.3478961E+000   0.3750302E-034
   0.9864807E+000   0.1580611E-004   0.7864434E-001  -0.2820142E+000   0.5563205E+000   0.3754461E-034
   0.9872625E+000   0.1125583E-005   0.6672325E-001  -0.2807224E+000   0.1011828E+001   0.3751488E-034
   0.9816331E+000   0.3042999E-005   0.1152140E+000  -0.2518579E+000   0.1043568E+001   0.3773002E-034
   0.9723839E+000   0.4257324E-004   0.1498704E+000  -0.2132304E+000   0.9441300E+000   0.3808890E-034
   0.9178120E+000   0.2325603E-004   0.3189231E-001  -0.1637679E+000   0.7041737E+000   0.4035362E-034
   0.9545414E+000   0.1772141E-003  -0.2543396E-001  -0.2831405E+000   0.1000050E+001   0.3880087E-034
   0.9610948E+000   0.8446686E-005  -0.1370751E+000  -0.3316019E+000   0.8431557E+000   0.3853630E-034
   0.9449914E+000   0.1734407E-003  -0.7068163E-001  -0.2753976E+000   0.6197329E+000   0.3919299E-034
   0.7741141E+000   0.2624286E-002   0.3395964E+000  -0.2338158E+000  -0.3675371E+000   0.4784442E-034
   0.8819701E+000   0.3942667E-002   0.2682771E+000  -0.2484878E+000  -0.4099086E+000   0.4199353E-034
   0.8757321E+000   0.1185302E-002   0.1770700E+000  -0.1411493E+000  -0.4534257E+000   0.4229266E-034
   0.8134352E+000   0.1637536E-002   0.1830877E+000  -0.1317888E+000  -0.5161925E+000   0.4553164E-034
   0.9383894E+000   0.1986787E-002   0.1480667E+000  -0.2130167E+000  -0.4297664E+000   0.3946873E-034
   0.9742608E+000   0.3392555E-003   0.9252973E-001  -0.2318672E+000  -0.2681957E+000   0.3801552E-034
   0.9653712E+000   0.6089496E-003   0.1243839E+000  -0.1707735E+000  -0.2307072E+000   0.3836559E-034
   0.9357534E+000   0.1022874E-002   0.1398852E+000  -0.7475011E-001  -0.1958316E+000   0.3957991E-034
   0.8662240E+000   0.1146337E-002   0.1545561E+000  -0.3477692E-001  -0.3732061E-001   0.4275688E-034
   0.8579221E+000   0.3362110E-003   0.2210059E+000  -0.8472038E-001   0.2126792E+000   0.4317063E-034
   0.9356878E+000   0.2245857E-003   0.1599780E+000  -0.1824101E+000   0.4509377E+000   0.3958269E-034
   0.9674435E+000   0.2970544E-003   0.1086325E+000  -0.2076530E+000   0.4904268E+000   0.3828341E-034
   0.8157634E+000   0.4845806E-003   0.1157515E-001  -0.8954660E-001   0.4493121E-001   0.4540169E-034
   0.7771759E+000   0.2130108E-002  -0.1597067E+000  -0.1130910E+000   0.3711810E-001   0.4765592E-034
   0.7962324E+000   0.3879190E-002  -0.2151696E+000  -0.1040066E+000  -0.1680791E+000   0.4651536E-034
   0.9191476E+000   0.6606955E-003  -0.1858985E+000  -0.1211311E+000  -0.9879101E-001   0.4029498E-034
   0.9810376E+000   0.7058143E-004  -0.3960970E-002  -0.9465415E-001   0.5853245E+000   0.3775292E-034
   0.9784216E+000   0.8184079E-005  -0.1455817E+000   0.6965047E-001   0.5259661E+000   0.3785386E-034
   0.9877396E+000   0.1602656E-004  -0.1681718E+000   0.1311276E+000   0.8650890E+000   0.3749676E-034
   0.9924877E+000   0.2026018E-005  -0.1074428E+000   0.1819581E+000   0.1256885E+001   0.3731738E-034
   0.9887524E+000   0.4898039E-006  -0.2770152E+000   0.2063663E+000   0.1248699E+001   0.3745835E-034
   0.9892652E+000   0.1607951E-005  -0.5835352E+000   0.3865106E+000   0.1764473E+001   0.3743894E-034
   0.9887116E+000   0.1951246E-005  -0.6543199E+000   0.4999796E+000   0.2133890E+001   0.3745990E-034
   0.9891534E+000   0.9936685E-007  -0.6474919E+000   0.5058063E+000   0.2186283E+001   0.3744317E-034
   0.9889084E+000   0.1849929E-006  -0.6911194E+000   0.4223829E+000   0.2169034E+001   0.3745244E-034
   0.9775472E+000   0.1069612E-003  -0.5030633E+000   0.2278134E+000   0.1627534E+001   0.3788772E-034
   0.9354440E+000   0.1209902E-002  -0.5359250E-001   0.1309129E+000   0.9956519E+000   0.3959300E-034
   0.8565019E+000   0.1500981E-002   0.1438786E+000   0.6804596E-001   0.4530853E+000   0.4324221E-034
   0.9472813E+000   0.5161397E-003   0.8281425E-001  -0.7745132E-001   0.3209003E-001   0.3909825E-034
   0.9056727E+000   0.1904800E-002   0.2010591E-001  -0.2007641E+000  -0.2299996E+000   0.4089451E-034
   0.9772905E+000   0.1743021E-003   0.1221841E+000  -0.3590186E+000   0.1036047E+000   0.3789767E-034
   0.9912549E+000   0.1711547E-005   0.4938919E-001  -0.4976836E+000   0.4706176E+000   0.3736379E-034
   0.9934290E+000   0.3640805E-006   0.5017074E-001  -0.4434870E+000   0.9637233E+000   0.3728202E-034
   0.9911560E+000   0.1413061E-005   0.8111302E-001  -0.3359415E+000   0.1191476E+001   0.3736751E-034
   0.9847099E+000   0.1009304E-004   0.1357869E+000  -0.2571385E+000   0.1041169E+001   0.3761213E-034
   0.9616420E+000   0.3791853E-004   0.1306417E+000  -0.1657353E+000   0.7329324E+000   0.3851437E-034
   0.9272665E+000   0.1697128E-003   0.7147079E-001  -0.1202651E+000   0.6574284E+000   0.3994217E-034
   0.9277544E+000   0.2515992E-003  -0.1005219E-001  -0.1441611E+000   0.7925371E+000   0.3992117E-034
   0.9643521E+000   0.5414186E-004  -0.2035180E+000  -0.1564591E+000   0.8251238E+000   0.3840613E-034
   0.9281591E+000   0.8849598E-003  -0.5297673E-001  -0.6734571E-001   0.2984707E+000   0.3990376E-034
   0.6971063E+000   0.1274095E-002   0.2659174E+000  -0.1785395E+000  -0.5392588E+000   0.5312968E-034
   0.8408685E+000   0.4342296E-002   0.2270819E+000  -0.2567408E+000  -0.5257440E+000   0.4404617E-034
   0.8963799E+000   0.1217313E-002   0.2297138E+000  -0.2050978E+000  -0.5233259E+000   0.4131846E-034
   0.9881390E+000   0.4283601E-004   0.1883991E+000  -0.1815285E+000  -0.2887679E+000   0.3748161E-034
   0.9965929E+000   0.2966172E-006   0.4424599E-001  -0.3090294E+000   0.6100575E-001   0.3716366E-034
   0.9967790E+000   0.5383460E-007   0.2237851E-001  -0.3002801E+000   0.2160733E+000   0.3715672E-034
   0.9961484E+000   0.1545414E-006   0.1467177E-001  -0.2199522E+000   0.2592910E+000   0.3718024E-034
   0.9943234E+000   0.3296641E-005  -0.7792304E-001  -0.8435411E-001   0.2051870E+000   0.3724848E-034
   0.9589765E+000   0.3582183E-003  -0.1290915E+000   0.5856130E-002  -0.9393707E-002   0.3862142E-034
   0.9125855E+000   0.3057160E-003  -0.1166275E+000  -0.5145337E-001   0.6438873E-001   0.4058473E-034
   0.9505932E+000   0.2004988E-003   0.8860518E-001  -0.4312055E-001   0.4346392E+000   0.3896203E-034
   0.9648651E+000   0.3089937E-003   0.2625196E+000  -0.2751736E-001   0.5658342E+000   0.3838572E-034
   0.8644805E+000   0.2725662E-003   0.1362832E+000   0.4011820E-001  -0.5803728E-002   0.4284312E-034
   0.8447167E+000   0.5480483E-002  -0.9582173E-001   0.1183498E-001   0.7694072E-002   0.4384551E-034
   0.6476734E+000   0.2828827E-002  -0.1065624E+000  -0.4175599E-001  -0.2294931E+000   0.5718475E-034
   0.8785640E+000   0.2194168E-002  -0.2532453E+000  -0.1238065E+000  -0.2098657E+000   0.4215633E-034
   0.9857040E+000   0.1526507E-004  -0.3691170E-001  -0.2302660E+000   0.7724495E+000   0.3757420E-034
   0.9825478E+000   0.8829499E-006  -0.1726504E-001  -0.5982157E-001   0.7511114E+000   0.3769490E-034
   0.9881388E+000   0.7364078E-005  -0.5659597E-002   0.9659141E-001   0.8939113E+000   0.3748161E-034
   0.9883549E+000   0.4638183E-005  -0.3079132E-001   0.2022965E+000   0.1094806E+001   0.3747342E-034
