#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1144151E+000   0.2790210E-002  -0.9078491E-001   0.7876873E-001   0.7207250E-001   0.9040439E-002
   0.7501556E-001   0.1955971E-002  -0.1738046E-002   0.6592818E-001   0.5995423E-001   0.8964552E-002
   0.3478924E-001   0.6745422E-003   0.3258218E-001   0.1270964E+000   0.2901311E+000   0.2522379E-001
   0.1426295E-001   0.6878901E-004   0.4123444E-001   0.4898102E-001   0.7793931E+000   0.6115291E-001
   0.2242926E-001   0.1302739E-003  -0.6666794E-001  -0.2298166E+000   0.1060132E+001   0.1823199E-001
   0.4090748E-001   0.6197669E-004  -0.3234101E-001  -0.2301461E+000   0.1150556E+001   0.9779809E-002
   0.2278675E-001   0.1088948E-003   0.3981508E-001  -0.1880406E+000   0.1317234E+001   0.1419422E-001
   0.1484708E-001   0.5525561E-005   0.3357479E-001  -0.6937559E-001   0.1459029E+001   0.1276235E-001
   0.3040731E-001   0.1500872E-003   0.1451940E-001  -0.2135916E-001   0.1309428E+001   0.6174940E-002
   0.4085309E-001   0.5591123E-004   0.4760807E-001  -0.8459345E-002   0.1194419E+001   0.4404411E-002
   0.3375895E-001   0.3255595E-004   0.6624492E-001  -0.4110545E-001   0.1051458E+001   0.6702979E-002
   0.3447760E-001   0.3951234E-004   0.1004431E+000  -0.7289829E-001   0.7579153E+000   0.8075819E-002
   0.5022290E-001   0.6808066E-004   0.1616388E+000  -0.1108107E+000   0.4711790E+000   0.6167793E-002
   0.4634244E-001   0.3077454E-003   0.1852747E+000  -0.6705255E-001   0.2316164E+000   0.2530937E-001
   0.4387760E-001   0.6792616E-003   0.2877619E+000   0.5853431E-001  -0.6456667E-001   0.3168138E-001
   0.5514471E-001   0.5521021E-003   0.2348412E+000   0.9118892E-001  -0.2598156E+000   0.1279016E-001
   0.6812466E-001   0.1353602E-002   0.1371973E-001   0.7299473E-001  -0.3835983E+000   0.1007799E-001
   0.3927511E-001   0.3196001E-003  -0.2843878E-003   0.9530969E-001   0.2333078E-001   0.1530655E-001
   0.1251196E-001   0.2965537E-004  -0.3084561E-001   0.2054727E+000   0.5380850E+000   0.2632456E-001
   0.3221476E-001   0.9162003E-004  -0.1702936E+000   0.3256518E+000   0.8001563E+000   0.1887946E-001
   0.2435306E-001   0.1905742E-004  -0.3025404E+000   0.3456182E+000   0.7503774E+000   0.1687260E-001
   0.2855599E-001   0.3255439E-004  -0.3152679E+000   0.2851718E+000   0.6783042E+000   0.1124335E-001
   0.3253968E-001   0.8893324E-005  -0.2760136E+000   0.1978842E+000   0.6054387E+000   0.1172226E-001
   0.2924639E-001   0.2434727E-004  -0.2687856E+000   0.1153886E+000   0.5090854E+000   0.1915756E-001
   0.3164285E-001   0.7146196E-004  -0.2327782E+000   0.6735849E-001   0.4488967E+000   0.3369842E-001
   0.5219452E-001   0.4713710E-003  -0.1047914E+000  -0.3426097E-001   0.2667826E+000   0.3865820E-001
   0.9260867E-001   0.8479202E-003   0.5399844E-001  -0.4400350E-001   0.3462701E+000   0.3026796E-001
   0.1089115E+000   0.8967496E-003   0.1594460E+000   0.1287267E-001   0.5016130E+000   0.2799382E-001
   0.6989001E-001   0.1350207E-002   0.2260415E+000  -0.1406390E+000   0.1888430E+000   0.3832735E-001
   0.6422641E-001   0.1277470E-002   0.2466966E+000  -0.3136020E+000  -0.2245652E+000   0.2683733E-001
   0.6350365E-001   0.5946499E-003   0.2050175E+000  -0.3031441E+000  -0.2016701E+000   0.2455746E-001
   0.4892816E-001   0.1902771E-003   0.3013423E-001  -0.1824484E+000   0.1121734E+000   0.3422712E-001
   0.1928167E-001   0.2302991E-004  -0.2397384E+000  -0.5160311E-001   0.1523544E+000   0.2553101E-001
   0.2080277E-001   0.3818370E-004  -0.3377472E+000   0.2454071E-001   0.1001790E+000   0.2093709E-001
   0.9986342E-002   0.4453418E-005  -0.4625098E+000   0.1036531E+000   0.6361532E+000   0.3015416E-001
   0.1756784E-001   0.1335179E-004  -0.4330276E+000   0.2217480E-002   0.7610941E+000   0.2451591E-001
   0.1940607E-001   0.2640927E-004  -0.3894716E+000  -0.5285836E-001   0.7853336E+000   0.2190570E-001
   0.1150379E-001   0.4501661E-004  -0.3773356E+000   0.5141016E-001   0.7125957E+000   0.2539631E-001
   0.2584607E-001   0.1046489E-002  -0.3224600E+000   0.1532285E+000   0.3869021E+000   0.1391098E-001
   0.6737385E-001   0.3389177E-002  -0.2508983E+000   0.1312434E+000   0.2722526E+000   0.6741639E-002
   0.7497913E-001   0.2860111E-002  -0.1934797E+000   0.8393180E-001   0.2625316E+000   0.6288933E-002
   0.3070255E-001   0.6163254E-003  -0.1544427E+000   0.4661439E-001   0.3352395E+000   0.1088581E-001
   0.5173764E-002   0.4851549E-005  -0.3661327E-001   0.1088869E+000   0.6086955E+000   0.4775598E-001
   0.4009027E-002   0.1584561E-005  -0.7119640E-001  -0.1399812E+000   0.8654955E+000   0.4458400E-001
   0.8741418E-002   0.3798106E-004  -0.9485296E-001  -0.2564714E+000   0.1031631E+001   0.1862221E-001
   0.2980920E-001   0.1313363E-003  -0.3936294E-001  -0.2325030E+000   0.1157828E+001   0.1377900E-001
   0.2929817E-001   0.8524080E-004   0.5283541E-001  -0.1791159E+000   0.1354865E+001   0.1939970E-001
   0.1576441E-001   0.3262142E-005   0.6455405E-001  -0.3477086E-001   0.1612737E+001   0.2072431E-001
   0.1438378E-001   0.3005453E-004   0.2978497E-001   0.3196024E-001   0.1479713E+001   0.1205965E-001
   0.1932823E-001   0.1375011E-003   0.6904086E-001  -0.5125757E-002   0.1194855E+001   0.6221241E-002
   0.1919264E-001   0.1271151E-003   0.9802165E-001  -0.5982853E-001   0.1055548E+001   0.4381319E-002
   0.2039905E-001   0.8954063E-004   0.1142885E+000  -0.7695787E-001   0.8336961E+000   0.7688294E-002
   0.3566765E-001   0.1512542E-003   0.1793684E+000  -0.8313857E-001   0.5500215E+000   0.5262226E-002
   0.6329951E-001   0.4245923E-003   0.1986022E+000  -0.9078758E-001   0.3010138E+000   0.1168633E-001
   0.5927230E-001   0.5367036E-003   0.2594489E+000  -0.5590989E-002   0.1905600E-001   0.2769818E-001
   0.7441358E-001   0.8073495E-003   0.2434859E+000   0.1439693E+000  -0.3031230E+000   0.1121856E-001
   0.1022862E+000   0.5193562E-003   0.6821446E-001   0.1184784E+000  -0.4481871E+000   0.5240571E-002
   0.4371638E-001   0.3676610E-003   0.8028851E-002   0.1477489E+000  -0.1382633E+000   0.1677648E-001
   0.1968007E-001   0.1719530E-003   0.1603017E-001   0.2148188E+000   0.3595365E+000   0.2433677E-001
   0.2366299E-001   0.7048546E-004  -0.6990859E-001   0.3835330E+000   0.8741882E+000   0.2105846E-001
   0.2056302E-001   0.2549037E-004  -0.1651990E+000   0.3978670E+000   0.9389561E+000   0.1666451E-001
   0.1723009E-001   0.2874660E-004  -0.2504124E+000   0.3737059E+000   0.9066535E+000   0.1406153E-001
   0.2191504E-001   0.8081863E-004  -0.2539114E+000   0.3366879E+000   0.8225111E+000   0.1684939E-001
   0.2018533E-001   0.9785521E-004  -0.2306081E+000   0.2901691E+000   0.7662146E+000   0.2104818E-001
   0.1925719E-001   0.1338763E-003  -0.1326778E+000   0.2205716E+000   0.8103146E+000   0.2942472E-001
   0.3356272E-001   0.1793928E-003   0.9558635E-001   0.1424446E+000   0.9784900E+000   0.3019287E-001
   0.5272347E-001   0.1120681E-002   0.1917867E+000   0.1586272E+000   0.9911337E+000   0.2374786E-001
   0.7901264E-001   0.1867791E-002   0.1847629E+000   0.2448221E+000   0.9114488E+000   0.1919616E-001
   0.6724442E-001   0.7653363E-003   0.1983358E+000   0.2416480E+000   0.7615041E+000   0.2743496E-001
   0.2515938E-001   0.1003735E-003   0.2336619E+000   0.7164826E-001   0.3464848E+000   0.5876351E-001
   0.2224185E-001   0.8671742E-004   0.1824893E+000  -0.3403006E-001   0.1467802E+000   0.6009898E-001
   0.4444703E-001   0.1826174E-003  -0.3935051E-001  -0.1774552E-001   0.2506046E+000   0.3647274E-001
   0.2345591E-001   0.1665297E-003  -0.2213962E+000   0.4806903E-002   0.3065471E+000   0.2761352E-001
   0.1030940E-001   0.7026024E-005  -0.4058810E+000   0.1087798E+000   0.4124127E+000   0.3068853E-001
   0.1043561E-001   0.4973451E-005  -0.4061638E+000   0.1045034E+000   0.8117408E+000   0.1848215E-001
   0.1284799E-001   0.9119361E-005  -0.3890800E+000  -0.3080217E-001   0.8115815E+000   0.1311494E-001
   0.1371477E-001   0.6513724E-005  -0.4087498E+000  -0.1290967E+000   0.7174954E+000   0.8899825E-002
   0.1059119E-001   0.1486870E-004  -0.4154450E+000  -0.1964754E-001   0.6789187E+000   0.1052549E-001
   0.1200371E-001   0.2509432E-004  -0.3597418E+000   0.1606696E+000   0.5585389E+000   0.1016224E-001
   0.1722274E-001   0.7275281E-004  -0.2812029E+000   0.1288469E+000   0.3901873E+000   0.7578671E-002
   0.2851154E-001   0.1458805E-003  -0.2290037E+000   0.3404627E-001   0.2834009E+000   0.5098027E-002
   0.2172324E-001   0.2393377E-003  -0.2174800E+000   0.4795247E-001   0.3308514E+000   0.5961106E-002
   0.3374644E-002   0.3838678E-006  -0.1929110E+000  -0.3280959E-001   0.5852223E+000   0.2395174E-001
   0.3233287E-002   0.1182391E-006  -0.1916673E+000  -0.2410576E+000   0.7281353E+000   0.2715436E-001
   0.4521269E-002   0.3198622E-005  -0.1428117E+000  -0.3080572E+000   0.9362660E+000   0.2653472E-001
   0.1843963E-001   0.1004536E-003  -0.6668274E-001  -0.2429116E+000   0.1136132E+001   0.1943614E-001
   0.3045369E-001   0.3447595E-004   0.4217410E-001  -0.1588821E+000   0.1351253E+001   0.2225398E-001
   0.1652915E-001   0.1678634E-004   0.1043811E+000  -0.2341719E-001   0.1653608E+001   0.2549095E-001
   0.9094363E-002   0.5848933E-005   0.8783607E-001   0.6468048E-001   0.1662070E+001   0.1562701E-001
   0.6319194E-002   0.1494983E-005   0.1306613E+000   0.1760049E-001   0.1428677E+001   0.1050643E-001
   0.5950077E-002   0.1456950E-005   0.1552453E+000  -0.5711267E-001   0.1270036E+001   0.7803603E-002
   0.7397369E-002   0.5127922E-005   0.1530563E+000  -0.8165545E-001   0.1037184E+001   0.1316445E-001
   0.1816799E-001   0.8381621E-004   0.2009692E+000  -0.5616269E-001   0.6787949E+000   0.9845510E-002
   0.6768870E-001   0.1426947E-002   0.2074822E+000  -0.5801538E-001   0.3920081E+000   0.5267684E-002
   0.9107639E-001   0.9541924E-003   0.2004960E+000  -0.3109618E-001   0.4342136E-001   0.1445285E-001
   0.1127294E+000   0.2670046E-002   0.1642945E+000   0.1389649E+000  -0.4277464E+000   0.6169863E-002
   0.8654411E-001   0.2922342E-002   0.1063749E+000   0.1130918E+000  -0.4494518E+000   0.6206470E-002
   0.3023124E-001   0.1104247E-003   0.2038898E-002   0.1994702E+000  -0.4467933E-001   0.1969539E-001
   0.2561390E-001   0.2572529E-003   0.2908811E-002   0.2522284E+000   0.2790548E+000   0.1913793E-001
   0.1396046E-001   0.2532363E-004   0.2045893E-001   0.4283835E+000   0.8912376E+000   0.2791779E-001
   0.1624656E-001   0.9410413E-005  -0.8081586E-002   0.4517423E+000   0.1057229E+001   0.1799175E-001
   0.1040732E-001   0.4275526E-005  -0.6938933E-001   0.4395453E+000   0.1146147E+001   0.1706103E-001
   0.6279504E-002   0.5628869E-005  -0.1177423E+000   0.4499225E+000   0.1174522E+001   0.2612537E-001
   0.3902398E-002   0.2791859E-005  -0.7649585E-001   0.4173526E+000   0.1188464E+001   0.3632967E-001
   0.8627841E-002   0.3822804E-004   0.1612828E+000   0.1114439E+000   0.1185771E+001   0.2727784E-001
   0.1903745E-001   0.1466309E-004   0.2267669E+000   0.1695360E-001   0.1181091E+001   0.1694163E-001
   0.1033819E-001   0.2437107E-004   0.2219092E+000   0.5931413E-001   0.1265459E+001   0.1876141E-001
   0.1734615E-001   0.2190208E-003   0.1319481E+000   0.3068121E+000   0.1117151E+001   0.2744388E-001
   0.5235317E-001   0.2857660E-003   0.1516439E+000   0.3316052E+000   0.8874977E+000   0.1832681E-001
   0.4697350E-001   0.1524958E-003   0.1906899E+000   0.2815015E+000   0.7279059E+000   0.2155371E-001
   0.3085413E-001   0.8159274E-004   0.1949970E+000   0.2214267E+000   0.6158306E+000   0.2940918E-001
   0.3532412E-001   0.1209821E-003   0.1266093E-001   0.1171744E+000   0.4185233E+000   0.3162999E-001
   0.3362826E-001   0.2625878E-003  -0.1297125E+000   0.4813846E-001   0.3852947E+000   0.2522806E-001
   0.9327464E-002   0.6280996E-005  -0.3197579E+000   0.1135391E+000   0.6500957E+000   0.3415246E-001
   0.9941483E-002   0.2468626E-005  -0.3155596E+000   0.1106307E+000   0.8597417E+000   0.1349370E-001
   0.5954660E-002   0.4958012E-005  -0.3320443E+000  -0.1204710E-001   0.8578317E+000   0.8853297E-002
   0.8257771E-002   0.2264813E-004  -0.3703349E+000  -0.1259683E+000   0.6777306E+000   0.8185515E-002
   0.1809555E-001   0.3440934E-004  -0.3555803E+000  -0.7640752E-001   0.6029739E+000   0.9327334E-002
   0.1834849E-001   0.6418251E-004  -0.3072869E+000  -0.1468720E-002   0.5712930E+000   0.1142073E-001
   0.1470999E-001   0.3957584E-004  -0.2923408E+000   0.2013017E-001   0.4576773E+000   0.1103568E-001
   0.2697299E-001   0.1377430E-003  -0.3155018E+000   0.2588964E-001   0.3488582E+000   0.6041901E-002
   0.2740716E-001   0.4641260E-003  -0.2955919E+000  -0.1448754E-001   0.3098967E+000   0.5841092E-002
   0.1937876E-001   0.4758504E-003  -0.2431524E+000  -0.7690694E-001   0.2861713E+000   0.7847309E-002
   0.5194323E-002   0.9872604E-005  -0.2191804E+000  -0.1917146E+000   0.4820801E+000   0.2114347E-001
   0.5136707E-002   0.1352399E-005  -0.1839167E+000  -0.3348291E+000   0.7623071E+000   0.3161053E-001
   0.1368089E-001   0.5027011E-004  -0.8655130E-001  -0.2832468E+000   0.1046028E+001   0.2896591E-001
   0.3202325E-001   0.3945335E-004   0.3567526E-001  -0.1566290E+000   0.1289574E+001   0.2384862E-001
   0.1950452E-001   0.7545681E-004   0.1227294E+000  -0.3337494E-001   0.1541888E+001   0.2466357E-001
   0.7641853E-002   0.3699187E-005   0.1323314E+000   0.4785410E-001   0.1703092E+001   0.1639009E-001
   0.5040320E-002   0.1320407E-006   0.1682476E+000   0.1428054E-001   0.1593947E+001   0.1215470E-001
   0.4400613E-002   0.8399497E-007   0.2083899E+000  -0.8131662E-001   0.1454530E+001   0.1560198E-001
   0.5005763E-002   0.8015493E-006   0.2268336E+000  -0.1245563E+000   0.1250016E+001   0.1895024E-001
   0.1066120E-001   0.1782776E-004   0.2322274E+000  -0.6357297E-001   0.8832050E+000   0.1659769E-001
   0.5265605E-001   0.1574764E-002   0.2150893E+000  -0.7998472E-002   0.4645244E+000   0.6231440E-002
   0.1206385E+000   0.7957360E-003   0.1845604E+000   0.4543623E-001   0.3758169E-001   0.1221501E-001
   0.1805121E+000   0.3112803E-002   0.1207920E+000   0.1095064E+000  -0.4793596E+000   0.5284913E-002
   0.5979868E-001   0.4409451E-002   0.7638973E-001   0.8450801E-001  -0.4357384E+000   0.8892131E-002
   0.1976991E-001   0.9252053E-004  -0.9140648E-002   0.2251686E+000   0.1111608E+000   0.2237986E-001
   0.2565324E-001   0.2094995E-003  -0.1236493E-001   0.2884049E+000   0.2858184E+000   0.1636511E-001
   0.7487147E-002   0.3713209E-005   0.6868814E-001   0.4487188E+000   0.8893721E+000   0.3765236E-001
   0.1002427E-001   0.7038112E-005   0.9372544E-001   0.5107906E+000   0.1143440E+001   0.2290434E-001
   0.9023745E-002   0.2588752E-005   0.1181075E+000   0.4858519E+000   0.1285905E+001   0.1751042E-001
   0.6326448E-002   0.2005924E-005   0.1585864E+000   0.4489979E+000   0.1376725E+001   0.2005847E-001
   0.5793657E-002   0.8852890E-005   0.1799886E+000   0.2976916E+000   0.1336076E+001   0.3002021E-001
   0.1694532E-001   0.6086021E-004   0.1873372E+000   0.6112575E-001   0.1123018E+001   0.1882685E-001
   0.1401551E-001   0.3440546E-004   0.1791935E+000   0.2271789E-001   0.1153143E+001   0.1521586E-001
   0.5337894E-002   0.1202273E-005   0.1403168E+000   0.1185934E+000   0.1404488E+001   0.1827237E-001
   0.6984195E-002   0.6748779E-005   0.9619332E-001   0.3213154E+000   0.1375511E+001   0.2746998E-001
   0.2239558E-001   0.2278829E-003   0.1198066E+000   0.3854182E+000   0.1022438E+001   0.1900686E-001
   0.4140511E-001   0.1841752E-003   0.1569673E+000   0.3497897E+000   0.8771819E+000   0.1150266E-001
   0.3316386E-001   0.7594910E-004   0.1687841E+000   0.2969323E+000   0.7702980E+000   0.1162116E-001
   0.2322249E-001   0.3288432E-004   0.7720629E-001   0.2273075E+000   0.5806226E+000   0.2372922E-001
   0.3479590E-001   0.8909343E-004  -0.8069702E-001   0.1042181E+000   0.4066725E+000   0.2200825E-001
   0.1655114E-001   0.4807047E-004  -0.1938308E+000   0.9397322E-001   0.6325141E+000   0.2858993E-001
   0.8959136E-002   0.7616916E-005  -0.1878372E+000   0.9453070E-001   0.8471306E+000   0.1832888E-001
   0.3452340E-002   0.1427363E-005  -0.2345646E+000   0.3939957E-001   0.9517801E+000   0.8047175E-002
   0.2312475E-002   0.8033459E-006  -0.2526944E+000  -0.1023630E+000   0.8482601E+000   0.1285706E-001
   0.6383586E-002   0.3889028E-004  -0.2731818E+000  -0.1219108E+000   0.6159954E+000   0.1351533E-001
   0.1900085E-001   0.1241571E-003  -0.2305114E+000  -0.1060271E+000   0.5293790E+000   0.1249152E-001
   0.3126303E-001   0.8916627E-004  -0.1856956E+000  -0.9808393E-001   0.4635960E+000   0.1220150E-001
   0.4355850E-001   0.4807948E-004  -0.1923059E+000  -0.6809814E-001   0.3895690E+000   0.9686221E-002
   0.6016527E-001   0.4187841E-003  -0.1597212E+000  -0.1348072E+000   0.3508246E+000   0.8159227E-002
   0.6629542E-001   0.4595728E-003  -0.1588094E+000  -0.1398107E+000   0.2799239E+000   0.9647186E-002
   0.3324748E-001   0.1086911E-002  -0.1687181E+000  -0.6793182E-001   0.1688468E+000   0.8457437E-002
   0.9993313E-002   0.5264029E-004  -0.1843736E+000  -0.2361234E+000   0.4542004E+000   0.2548065E-001
   0.1353869E-001   0.1591382E-004  -0.7092946E-001  -0.3272871E+000   0.8368265E+000   0.3605293E-001
   0.3022073E-001   0.7279333E-004   0.5375574E-001  -0.1871444E+000   0.1176636E+001   0.2777917E-001
   0.2718260E-001   0.1076315E-003   0.1347221E+000  -0.5313633E-001   0.1380620E+001   0.2181639E-001
   0.8883044E-002   0.1423883E-004   0.1656098E+000  -0.2710111E-001   0.1588551E+001   0.2334292E-001
   0.5821692E-002   0.8662246E-006   0.1742692E+000  -0.1268691E+000   0.1550292E+001   0.4332451E-001
   0.5769992E-002   0.1808439E-005   0.2438039E+000  -0.2076818E+000   0.1344197E+001   0.4622337E-001
   0.7271845E-002   0.3258838E-005   0.2953270E+000  -0.1784199E+000   0.1196110E+001   0.3153914E-001
   0.1072604E-001   0.4443668E-005   0.2902759E+000  -0.8485418E-001   0.1001008E+001   0.2112215E-001
   0.3137895E-001   0.4351734E-003   0.2529345E+000   0.9653803E-002   0.6022880E+000   0.9271222E-002
   0.8552636E-001   0.4143695E-003   0.2437445E+000   0.6141116E-001   0.3439725E+000   0.9524216E-002
   0.7503869E-001   0.6092690E-003   0.2173158E+000   0.1022029E+000  -0.1374843E+000   0.1787752E-001
   0.2036136E-001   0.3442646E-003   0.1169583E+000   0.1123890E+000  -0.1873803E+000   0.2561199E-001
   0.1410159E-001   0.3256589E-004  -0.1636733E-001   0.2287415E+000   0.2791982E+000   0.2377457E-001
   0.1802928E-001   0.9610455E-004  -0.2255582E-001   0.3152615E+000   0.3886660E+000   0.1786212E-001
   0.5331902E-002   0.2560618E-006   0.6627910E-001   0.4208690E+000   0.9157137E+000   0.4247578E-001
   0.5963021E-002   0.3681085E-006   0.1254138E+000   0.4639423E+000   0.1170089E+001   0.3742800E-001
   0.7117943E-002   0.4194619E-006   0.1933454E+000   0.4316782E+000   0.1258020E+001   0.2942935E-001
   0.8973887E-002   0.2936237E-005   0.2273121E+000   0.3606366E+000   0.1258846E+001   0.2545326E-001
   0.1855708E-001   0.1080402E-003   0.1662887E+000   0.1800544E+000   0.1091591E+001   0.2321418E-001
   0.2596807E-001   0.7877499E-004   0.1300838E+000   0.7874731E-001   0.9782011E+000   0.1711446E-001
   0.9053061E-002   0.1596807E-004   0.6921197E-001   0.7043713E-001   0.1124893E+001   0.1884745E-001
   0.5031408E-002   0.8167160E-007   0.4156474E-001   0.1602267E+000   0.1416202E+001   0.1728464E-001
   0.5394636E-002   0.1710366E-006   0.6088778E-001   0.3000539E+000   0.1488357E+001   0.1718973E-001
   0.6830770E-002   0.5661269E-005   0.8671039E-001   0.3975595E+000   0.1277059E+001   0.2066079E-001
