#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4430495E-001   0.2743729E-002   0.1279011E+000  -0.5113978E-001  -0.6364871E+000   0.1622716E-001
   0.5198305E-001   0.5174484E-002   0.9961091E-001  -0.4870931E-001  -0.7844876E+000   0.6573268E-002
   0.1175512E+000   0.1511508E-001   0.6871223E-001   0.1150245E-001  -0.8131475E+000   0.3255421E-002
   0.1534374E+000   0.1239309E-001   0.6466377E-001   0.4693712E-001  -0.7363729E+000   0.2979491E-002
   0.1358078E+000   0.8427934E-002   0.6210101E-001   0.7671718E-001  -0.6102953E+000   0.3247851E-002
   0.7344765E-001   0.2529863E-002   0.8466134E-001   0.1113981E+000  -0.3198611E+000   0.5036735E-002
   0.3949466E-001   0.6668835E-003   0.1225607E+000   0.7756583E-001  -0.6660442E-001   0.8440906E-002
   0.2588529E-001   0.1841141E-003   0.2068686E+000  -0.5238541E-002   0.2061244E+000   0.1622796E-001
   0.2115887E-001   0.6007388E-004   0.3354713E+000  -0.4239113E-001   0.5085483E+000   0.2746802E-001
   0.2123002E-001   0.4844123E-004   0.4160831E+000  -0.2502727E-001   0.6805151E+000   0.3139241E-001
   0.1974334E-001   0.4687420E-004   0.4085475E+000  -0.2130328E-002   0.6911598E+000   0.3129206E-001
   0.2365847E-001   0.1141204E-003   0.3018025E+000  -0.1213462E-001   0.4674701E+000   0.2117445E-001
   0.3479844E-001   0.5658581E-003   0.1889172E+000  -0.1082494E+000   0.2348829E+000   0.1411318E-001
   0.4376979E-001   0.6987488E-003   0.1283771E+000  -0.1587399E+000   0.1108260E+000   0.9949682E-002
   0.3897104E-001   0.8817770E-003   0.8016339E-001  -0.1922247E+000   0.1405748E-001   0.1049455E-001
   0.2679507E-001   0.4427198E-003   0.8162270E-001  -0.1160118E+000  -0.1078980E+000   0.1517351E-001
   0.4351832E-001   0.3215547E-002   0.1828575E+000   0.9184404E-001  -0.5346767E+000   0.1111721E-001
   0.5596228E-001   0.3197593E-002   0.2239032E+000   0.1266417E+000  -0.6263651E+000   0.8397313E-002
   0.6334568E-001   0.2874476E-002   0.2425457E+000   0.9169313E-001  -0.6116508E+000   0.6899633E-002
   0.4430524E-001   0.6737924E-003   0.2589546E+000  -0.1625574E-001  -0.4451142E+000   0.1020186E-001
   0.4329783E-001   0.4914551E-003   0.2174257E+000  -0.9833766E-001  -0.1472191E+000   0.1116601E-001
   0.4667781E-001   0.4387077E-003   0.1624225E+000  -0.1192679E+000   0.1486592E+000   0.1030361E-001
   0.4719652E-001   0.4842136E-003   0.1273198E+000  -0.1359876E+000   0.2672201E+000   0.8916055E-002
   0.4177394E-001   0.4414851E-003   0.9966437E-001  -0.1439859E+000   0.2328129E+000   0.9709101E-002
   0.4852300E-001   0.6587521E-003   0.7774576E-001  -0.3852748E-001  -0.6934611E-001   0.7482695E-002
   0.7328842E-001   0.2138748E-002   0.4796332E-001   0.3544495E-001  -0.2417345E+000   0.5079505E-002
   0.1072804E+000   0.5821693E-002   0.8200600E-002   0.9102041E-001  -0.2658186E+000   0.3878188E-002
   0.7046097E-001   0.5515355E-002  -0.5914653E-001   0.9314791E-001  -0.2086706E+000   0.6904952E-002
   0.2439721E-001   0.5801094E-003  -0.2428696E+000   0.1742919E+000  -0.8544445E-001   0.1997415E-001
   0.1221421E-001   0.7272529E-004  -0.3541580E+000   0.9415507E-001   0.2200039E+000   0.3692852E-001
   0.1000889E-001   0.6712247E-005  -0.4612013E+000   0.2326285E-001   0.4030256E+000   0.4376287E-001
   0.1068375E-001   0.1420772E-004  -0.4890066E+000   0.5061907E-001   0.3367277E+000   0.4588529E-001
   0.1380894E-001   0.4334935E-004  -0.4123780E+000   0.9973937E-001   0.1631960E+000   0.4560319E-001
   0.1846589E-001   0.1282376E-003  -0.3157957E+000   0.1092630E+000  -0.8483744E-002   0.4133652E-001
   0.2569938E-001   0.6219027E-003  -0.2160961E+000   0.7394063E-001  -0.1781184E+000   0.3317122E-001
   0.4142781E-001   0.2853063E-002  -0.1092119E+000   0.4616270E-001  -0.2736664E+000   0.2431261E-001
   0.4914621E-001   0.3743203E-002  -0.3817244E-001   0.5635003E-001  -0.3385449E+000   0.2236962E-001
   0.4413001E-001   0.3708284E-002   0.2310640E-001   0.7958591E-001  -0.3829642E+000   0.2460598E-001
   0.3026684E-001   0.1698430E-002   0.6493774E-001   0.4837534E-001  -0.4516895E+000   0.2748760E-001
   0.3306335E-001   0.1579083E-002  -0.1591959E-001  -0.9952983E-001  -0.3951708E+000   0.1736855E-001
   0.3514868E-001   0.1249082E-002  -0.6549817E-001  -0.1854407E+000  -0.3601556E+000   0.9508322E-002
   0.3531376E-001   0.1149248E-002  -0.4922759E-001  -0.1811706E+000  -0.4208838E+000   0.7517288E-002
   0.6656289E-001   0.8591681E-002   0.2914540E-001  -0.3166707E-001  -0.7584424E+000   0.4733251E-002
   0.1110651E+000   0.1000818E-001   0.6039536E-001   0.2712532E-001  -0.7750780E+000   0.4004471E-002
   0.1204322E+000   0.8055443E-002   0.7469641E-001   0.6164764E-001  -0.7098133E+000   0.3806469E-002
   0.8398393E-001   0.3202676E-002   0.1044892E+000   0.8808931E-001  -0.4857054E+000   0.4422216E-002
   0.5025074E-001   0.7328466E-003   0.1173091E+000   0.7340699E-001  -0.1844196E+000   0.5351282E-002
   0.4535296E-001   0.1037601E-002   0.1253598E+000   0.1017067E-001  -0.6086949E-001   0.7423473E-002
   0.3745094E-001   0.1150640E-002   0.1701038E+000  -0.1804494E-001   0.4566803E-001   0.1327316E-001
   0.2692903E-001   0.6686911E-003   0.2693576E+000  -0.1671969E-001   0.2706554E+000   0.2152975E-001
   0.1763409E-001   0.1399766E-003   0.3791276E+000   0.9184714E-002   0.5418709E+000   0.3108128E-001
   0.1976026E-001   0.9363881E-004   0.3346017E+000   0.1908251E-001   0.4798063E+000   0.2503767E-001
   0.3597303E-001   0.1248333E-002   0.1720751E+000  -0.9038064E-001   0.1795038E+000   0.1643813E-001
   0.4890150E-001   0.1298377E-002   0.9668981E-001  -0.1402707E+000   0.5114192E-001   0.1080649E-001
   0.5134773E-001   0.1325720E-002   0.2945330E-001  -0.1702763E+000  -0.3911891E-001   0.8850974E-002
   0.3743475E-001   0.5002305E-003   0.4237472E-002  -0.1443156E+000  -0.8158299E-001   0.1014420E-001
   0.3621726E-001   0.8985823E-003   0.7179118E-001  -0.5341095E-001  -0.2661669E+000   0.1310919E-001
   0.5058013E-001   0.1919422E-002   0.1849262E+000   0.1433305E-001  -0.4596000E+000   0.1098567E-001
   0.6553333E-001   0.1799610E-002   0.2357243E+000   0.8344461E-002  -0.4838008E+000   0.1067269E-001
   0.6227434E-001   0.1272418E-002   0.2430678E+000  -0.2881776E-001  -0.3441749E+000   0.1300370E-001
   0.4730908E-001   0.4967207E-003   0.2070969E+000  -0.7502797E-001  -0.1014675E-001   0.1603838E-001
   0.3796790E-001   0.3295241E-003   0.1394478E+000  -0.1031676E+000   0.3437619E+000   0.1443362E-001
   0.3372918E-001   0.3547649E-003   0.8855769E-001  -0.1517081E+000   0.4106271E+000   0.9443630E-002
   0.3130658E-001   0.2645300E-003   0.5535324E-001  -0.1591037E+000   0.2926988E+000   0.8695822E-002
   0.5754818E-001   0.2581176E-002   0.6312190E-001   0.7060883E-002  -0.1329906E+000   0.4881269E-002
   0.1034073E+000   0.6056045E-002   0.4562974E-001   0.5996692E-001  -0.2457960E+000   0.3360959E-002
   0.1319138E+000   0.9693351E-002   0.2244565E-001   0.9839582E-001  -0.2479973E+000   0.2643717E-002
   0.7740476E-001   0.9775691E-002  -0.2862477E-001   0.9249384E-001  -0.1811070E+000   0.4451668E-002
   0.1718618E-001   0.1137684E-003  -0.2553327E+000   0.1699406E+000   0.7776423E-001   0.1708099E-001
   0.1123144E-001   0.1231582E-004  -0.3446918E+000   0.1091000E+000   0.2958277E+000   0.2766704E-001
   0.9814765E-002   0.9246806E-005  -0.4202060E+000   0.1023941E+000   0.3197462E+000   0.3220572E-001
   0.9338410E-002   0.9292435E-005  -0.4193676E+000   0.1578511E+000   0.1692229E+000   0.3302892E-001
   0.1101666E-001   0.1842354E-004  -0.3081210E+000   0.2057438E+000  -0.6241547E-001   0.2783441E-001
   0.1237314E-001   0.4228121E-004  -0.2003163E+000   0.2110707E+000  -0.2457098E+000   0.2152031E-001
   0.1281792E-001   0.1187265E-003  -0.9078709E-001   0.1656383E+000  -0.4226032E+000   0.1460758E-001
   0.1523133E-001   0.4980047E-003   0.1923681E-001   0.9996017E-001  -0.5526786E+000   0.1021021E-001
   0.1647095E-001   0.6690605E-003   0.7778429E-001   0.6894929E-001  -0.5635532E+000   0.1110799E-001
   0.1513931E-001   0.5871499E-003   0.9979136E-001   0.1607995E-001  -0.4690233E+000   0.1678506E-001
   0.2178293E-001   0.9271231E-003  -0.5740752E-002  -0.1422577E+000  -0.3096531E+000   0.1633706E-001
   0.4601093E-001   0.2200819E-002  -0.8794623E-001  -0.1898885E+000  -0.3022867E+000   0.8228348E-002
   0.5376836E-001   0.2051018E-002  -0.1017045E+000  -0.1996843E+000  -0.3104306E+000   0.5521844E-002
   0.4282806E-001   0.1502573E-002  -0.8835204E-001  -0.2068389E+000  -0.3281251E+000   0.4538095E-002
   0.3691695E-001   0.2048768E-002  -0.2268068E-002  -0.1225864E+000  -0.5581642E+000   0.6377978E-002
   0.7094605E-001   0.5620231E-002   0.5588751E-001  -0.1963224E-001  -0.7424793E+000   0.5051485E-002
   0.9203891E-001   0.4969325E-002   0.8315965E-001   0.3951724E-001  -0.7350708E+000   0.4469505E-002
   0.8681166E-001   0.2959126E-002   0.1088533E+000   0.7188704E-001  -0.5945895E+000   0.4008425E-002
   0.6468016E-001   0.8930515E-003   0.1143863E+000   0.7290725E-001  -0.3370231E+000   0.3676766E-002
   0.5883987E-001   0.1061693E-002   0.1040958E+000   0.1663102E-001  -0.1813151E+000   0.4371413E-002
   0.4678408E-001   0.1220970E-002   0.1139313E+000  -0.1811274E-001  -0.1050964E+000   0.7706006E-002
   0.2985268E-001   0.8589372E-003   0.1713906E+000  -0.1194123E-001   0.4913850E-001   0.1408322E-001
   0.1626839E-001   0.2030399E-003   0.2982580E+000   0.3083571E-001   0.3420785E+000   0.2518433E-001
   0.1622261E-001   0.5768574E-004   0.3271592E+000   0.5462856E-001   0.4577718E+000   0.2572815E-001
   0.3516782E-001   0.1599227E-002   0.1467106E+000  -0.6197427E-001   0.1369693E+000   0.1672766E-001
   0.4861894E-001   0.1608884E-002   0.6685515E-001  -0.1125829E+000   0.3037413E-001   0.1121401E-001
   0.5758080E-001   0.1436338E-002  -0.1514234E-001  -0.1375262E+000  -0.2090955E-001   0.8034703E-002
   0.4786318E-001   0.5801719E-003  -0.6266654E-001  -0.1221923E+000   0.1716739E-002   0.8849103E-002
   0.5191750E-001   0.1657960E-002  -0.1730167E-001  -0.8723028E-001  -0.9139078E-001   0.1283104E-001
   0.6425837E-001   0.3061483E-002   0.1026423E+000  -0.3894757E-001  -0.2349309E+000   0.1567801E-001
   0.7173906E-001   0.2802010E-002   0.1742373E+000  -0.2186555E-001  -0.2432062E+000   0.1742884E-001
   0.6125373E-001   0.1818462E-002   0.1951775E+000  -0.2404734E-001  -0.1033805E+000   0.1962657E-001
   0.3925187E-001   0.6949782E-003   0.1623211E+000  -0.5328679E-001   0.2216961E+000   0.2133643E-001
   0.2480066E-001   0.3294131E-003   0.9044656E-001  -0.9212206E-001   0.5244889E+000   0.1740650E-001
   0.2064889E-001   0.2264378E-003   0.4626542E-001  -0.1701635E+000   0.5018601E+000   0.8869767E-002
   0.2113605E-001   0.1040594E-003   0.1863770E-001  -0.1593202E+000   0.3052371E+000   0.8338762E-002
   0.6252194E-001   0.4152086E-002   0.5706782E-001   0.4644548E-001  -0.1618909E+000   0.4007235E-002
   0.1312852E+000   0.9762976E-002   0.4351795E-001   0.8032348E-001  -0.2410517E+000   0.2625266E-002
   0.1306896E+000   0.1109848E-001   0.1143000E-001   0.1059655E+000  -0.2237065E+000   0.2070761E-002
   0.7470425E-001   0.1045364E-001  -0.2933186E-001   0.1033802E+000  -0.1623226E+000   0.3535010E-002
   0.1728222E-001   0.9497678E-004  -0.2153492E+000   0.1481147E+000   0.1336561E+000   0.1264979E-001
   0.1150910E-001   0.1585685E-004  -0.2862542E+000   0.1293026E+000   0.2700675E+000   0.2038554E-001
   0.9451812E-002   0.8762295E-005  -0.3416190E+000   0.1545556E+000   0.2424620E+000   0.2250698E-001
   0.8686725E-002   0.6480706E-005  -0.3134264E+000   0.2097052E+000   0.5763435E-001   0.1885785E-001
   0.9478284E-002   0.7490773E-005  -0.1947660E+000   0.2312658E+000  -0.1503712E+000   0.1272862E-001
   0.9347354E-002   0.1214194E-004  -0.9844633E-001   0.2117918E+000  -0.2709450E+000   0.9184543E-002
   0.8466236E-002   0.1667369E-004  -0.1437786E-001   0.1324013E+000  -0.3477945E+000   0.8263850E-002
   0.9861469E-002   0.4967879E-004   0.8770576E-001  -0.2913298E-003  -0.4083895E+000   0.1142110E-001
   0.1266784E-001   0.7875413E-004   0.1357144E+000  -0.7376635E-001  -0.3716842E+000   0.1578783E-001
   0.1488499E-001   0.9338648E-004   0.1374378E+000  -0.1522301E+000  -0.2642511E+000   0.2084275E-001
   0.3206654E-001   0.1444520E-002  -0.1209325E-001  -0.1910673E+000  -0.2470315E+000   0.1329528E-001
   0.6180239E-001   0.2481641E-002  -0.8363843E-001  -0.1814283E+000  -0.2840353E+000   0.6495824E-002
   0.6426815E-001   0.2525815E-002  -0.1007688E+000  -0.1802672E+000  -0.2952781E+000   0.4020781E-002
   0.4064282E-001   0.1917081E-002  -0.9879796E-001  -0.1909367E+000  -0.2933456E+000   0.2877668E-002
   0.2105170E-001   0.3417824E-003  -0.1820903E-001  -0.1779018E+000  -0.3557435E+000   0.6322937E-002
   0.3939209E-001   0.1804175E-002   0.4327862E-001  -0.6935271E-001  -0.6262810E+000   0.5783959E-002
   0.7129748E-001   0.2816764E-002   0.7959890E-001   0.2142558E-001  -0.6779074E+000   0.4172231E-002
   0.9379792E-001   0.2858754E-002   0.1037417E+000   0.5786157E-001  -0.5872516E+000   0.3209358E-002
   0.8968121E-001   0.2102115E-002   0.1125650E+000   0.5382902E-001  -0.4194708E+000   0.2830986E-002
   0.7556105E-001   0.1931471E-002   0.1089759E+000   0.6034961E-002  -0.2472740E+000   0.3296549E-002
   0.5447668E-001   0.1517044E-002   0.1063043E+000  -0.3523263E-001  -0.1413059E+000   0.5317311E-002
   0.3387327E-001   0.1095088E-002   0.1408069E+000  -0.2355868E-001  -0.8047724E-003   0.9850730E-002
   0.1809327E-001   0.2538539E-003   0.2542394E+000   0.2096863E-001   0.2694023E+000   0.1920307E-001
   0.1608195E-001   0.3541011E-004   0.3113846E+000   0.5704694E-001   0.4354279E+000   0.2322500E-001
   0.3003278E-001   0.1120904E-002   0.1563612E+000  -0.2365582E-001   0.1651713E+000   0.1771238E-001
   0.3957671E-001   0.1164136E-002   0.6108520E-001  -0.8033603E-001   0.5629357E-001   0.1331197E-001
   0.4833002E-001   0.1108088E-002  -0.3979533E-001  -0.1133050E+000   0.3149035E-001   0.9741929E-002
   0.4978766E-001   0.6725777E-003  -0.1034440E+000  -0.1075680E+000   0.1065253E+000   0.8948696E-002
   0.6075893E-001   0.1580995E-002  -0.5612616E-001  -0.8073979E-001   0.3221415E-001   0.1165573E-001
   0.6955843E-001   0.2932740E-002   0.5045829E-001  -0.4801640E-001  -0.7686845E-001   0.1592215E-001
   0.6129859E-001   0.2924307E-002   0.1264974E+000  -0.2464412E-001  -0.4266834E-001   0.2132709E-001
   0.4574841E-001   0.1888038E-002   0.1413237E+000  -0.1933625E-001   0.1606514E+000   0.2424532E-001
   0.2326555E-001   0.3773287E-003   0.7568566E-001  -0.3960377E-001   0.5710322E+000   0.2647969E-001
   0.1387800E-001   0.1640253E-003  -0.7971012E-002  -0.1028738E+000   0.7186639E+000   0.1743955E-001
   0.1222508E-001   0.4129011E-004  -0.2400864E-001  -0.2019726E+000   0.5705115E+000   0.7288552E-002
   0.1704731E-001   0.5825376E-004   0.3734687E-002  -0.1455969E+000   0.3339950E+000   0.7888435E-002
   0.6012439E-001   0.4546792E-002   0.3697895E-001   0.5969958E-001  -0.1374944E+000   0.3421125E-002
   0.1295656E+000   0.1125360E-001   0.2723402E-001   0.9303809E-001  -0.2206622E+000   0.2184998E-002
   0.1133304E+000   0.8902640E-002  -0.2157961E-001   0.1114177E+000  -0.1860639E+000   0.2345015E-002
   0.6803181E-001   0.8140976E-002  -0.5951291E-001   0.1162458E+000  -0.1612535E+000   0.3480160E-002
   0.2098408E-001   0.1970075E-003  -0.1777221E+000   0.1127490E+000   0.1302022E-001   0.9680904E-002
   0.1509609E-001   0.1622732E-003  -0.2059419E+000   0.1031932E+000   0.5303497E-001   0.1412060E-001
   0.1177216E-001   0.1056651E-003  -0.2390937E+000   0.1428149E+000   0.5281238E-001   0.1437373E-001
   0.1019110E-001   0.3069112E-004  -0.2271710E+000   0.1941538E+000  -0.3725256E-001   0.9714839E-002
   0.1169085E-001   0.6826608E-004  -0.1274534E+000   0.1777570E+000  -0.1801895E+000   0.6418088E-002
   0.1214420E-001   0.1026602E-003  -0.3392178E-001   0.1125823E+000  -0.2242881E+000   0.7043059E-002
   0.1220142E-001   0.1258895E-003   0.5109113E-001   0.4860239E-002  -0.2113988E+000   0.9535622E-002
   0.1437808E-001   0.1346883E-003   0.1178259E+000  -0.9505435E-001  -0.2220392E+000   0.1324486E-001
   0.1921390E-001   0.1314410E-003   0.1381065E+000  -0.1330334E+000  -0.2319567E+000   0.1605264E-001
   0.2403179E-001   0.1595765E-003   0.1288290E+000  -0.1757629E+000  -0.2138099E+000   0.1783050E-001
   0.4707413E-001   0.1740131E-002   0.6782915E-002  -0.1724290E+000  -0.2595754E+000   0.1072064E-001
   0.7220705E-001   0.2237439E-002  -0.6379773E-001  -0.1481368E+000  -0.2886147E+000   0.5852768E-002
   0.6692759E-001   0.2723764E-002  -0.8851608E-001  -0.1376682E+000  -0.2963140E+000   0.3861418E-002
   0.3237225E-001   0.1793992E-002  -0.1029730E+000  -0.1370671E+000  -0.2663993E+000   0.3608951E-002
   0.1224395E-001   0.2222950E-003  -0.3983151E-001  -0.1483276E+000  -0.2432107E+000   0.8238612E-002
   0.2015834E-001   0.4141177E-003  -0.1385264E-001  -0.8424423E-001  -0.4053473E+000   0.8213386E-002
   0.4841211E-001   0.2028661E-002   0.3840928E-001   0.8904739E-002  -0.5268418E+000   0.6299936E-002
   0.7649139E-001   0.3349841E-002   0.7475167E-001   0.4133370E-001  -0.4545808E+000   0.5891983E-002
   0.8952961E-001   0.3308585E-002   0.9502946E-001   0.2517705E-001  -0.3540516E+000   0.5487367E-002
   0.7860391E-001   0.3451373E-002   0.1146740E+000  -0.1668765E-001  -0.1994698E+000   0.5897002E-002
   0.5944933E-001   0.2865043E-002   0.1367370E+000  -0.4627318E-001  -0.6864887E-001   0.7110413E-002
   0.4319684E-001   0.2120498E-002   0.1851252E+000  -0.1888529E-001   0.7044928E-001   0.9973790E-002
   0.2917485E-001   0.1068629E-002   0.2616143E+000   0.2311614E-001   0.2218745E+000   0.1438359E-001
   0.2165002E-001   0.3934033E-003   0.3117877E+000   0.5520166E-001   0.3289697E+000   0.1845063E-001
   0.2267711E-001   0.4308119E-003   0.2173771E+000   0.2864660E-001   0.2403398E+000   0.2009929E-001
   0.2901760E-001   0.5607957E-003   0.8503539E-001  -0.4056454E-001   0.1047872E+000   0.1750958E-001
   0.3750203E-001   0.6437167E-003  -0.4303410E-001  -0.1072017E+000   0.8777309E-001   0.1347074E-001
   0.4859929E-001   0.7794300E-003  -0.1135618E+000  -0.1181099E+000   0.1673122E+000   0.9810522E-002
   0.5546426E-001   0.1498150E-002  -0.8853976E-001  -0.9218771E-001   0.1567680E+000   0.1074439E-001
   0.5260702E-001   0.2224681E-002  -0.1209775E-001  -0.5096263E-001   0.1556994E+000   0.1632879E-001
   0.3716787E-001   0.1764385E-002   0.7113962E-001  -0.1101975E-001   0.3185070E+000   0.2568867E-001
   0.2444721E-001   0.6940328E-003   0.6235460E-001  -0.8970671E-002   0.6274416E+000   0.2880914E-001
   0.1391091E-001   0.1264705E-003  -0.4049555E-001  -0.5982569E-001   0.9286845E+000   0.2364893E-001
   0.8591161E-002   0.4891876E-005  -0.1345113E+000  -0.1468753E+000   0.9091216E+000   0.1300040E-001
   0.1008453E-001   0.1392966E-004  -0.6814096E-001  -0.1749796E+000   0.6560693E+000   0.8505742E-002
   0.1627204E-001   0.8173540E-004  -0.4390327E-002  -0.1104770E+000   0.3653157E+000   0.8343884E-002
   0.5137124E-001   0.3067945E-002   0.1119456E-001   0.5056419E-001  -0.4821906E-001   0.3910799E-002
   0.1134217E+000   0.8896347E-002  -0.4739947E-002   0.9679644E-001  -0.1713772E+000   0.2563427E-002
   0.8890947E-001   0.6196735E-002  -0.2929700E-001   0.1021753E+000  -0.1421346E+000   0.3979618E-002
   0.6346807E-001   0.5192420E-002  -0.4496431E-001   0.1044214E+000  -0.1395266E+000   0.5204038E-002
   0.3577132E-001   0.1144070E-002  -0.9628282E-001   0.7691816E-001  -0.1486350E+000   0.7393559E-002
   0.3548218E-001   0.1578170E-002  -0.1388249E+000   0.7713183E-001  -0.1995180E+000   0.6882964E-002
