#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9564090E+000   0.0000000E+000   0.3002817E-001  -0.2476622E+000   0.5792747E+000   0.0000000E+000
   0.9436419E+000   0.0000000E+000   0.4897764E-001  -0.3026083E+000   0.5351881E+000   0.0000000E+000
   0.9168186E+000   0.0000000E+000   0.1439589E+000  -0.2630973E+000   0.4308439E+000   0.0000000E+000
   0.9740762E+000   0.0000000E+000   0.8423809E-001  -0.1528292E+000   0.8072063E+000   0.0000000E+000
   0.9856345E+000   0.0000000E+000  -0.1055758E-001  -0.3290740E-001   0.1352904E+001   0.0000000E+000
   0.9936408E+000   0.0000000E+000  -0.1658532E+000   0.1142417E+000   0.2050395E+001   0.0000000E+000
   0.9947588E+000   0.0000000E+000  -0.3246992E+000   0.3338680E+000   0.2512040E+001   0.0000000E+000
   0.9923622E+000   0.0000000E+000  -0.3572235E+000   0.3751442E+000   0.2220085E+001   0.0000000E+000
   0.9746112E+000   0.0000000E+000  -0.2959716E+000   0.3037884E+000   0.1334440E+001   0.0000000E+000
   0.9431085E+000   0.0000000E+000  -0.2725145E+000   0.3732617E+000   0.1023700E+001   0.0000000E+000
   0.9777724E+000   0.0000000E+000  -0.2816770E+000   0.4065076E+000   0.1653873E+001   0.0000000E+000
   0.9838023E+000   0.0000000E+000  -0.2566263E+000   0.4313707E+000   0.2082848E+001   0.0000000E+000
   0.9846982E+000   0.0000000E+000  -0.2110192E+000   0.4648699E+000   0.2065363E+001   0.0000000E+000
   0.9806357E+000   0.0000000E+000  -0.1051963E+000   0.4500052E+000   0.1611093E+001   0.0000000E+000
   0.9777269E+000   0.0000000E+000   0.2014921E-001   0.3565850E+000   0.1229582E+001   0.0000000E+000
   0.9702376E+000   0.0000000E+000   0.2206270E+000   0.1107900E+000   0.7806740E+000   0.0000000E+000
   0.9723441E+000   0.0000000E+000   0.4448559E+000  -0.2234942E-001   0.6611467E+000   0.0000000E+000
   0.9768550E+000   0.0000000E+000   0.4507105E+000  -0.8960462E-001   0.8205836E+000   0.0000000E+000
   0.9455277E+000   0.0000000E+000   0.2180717E+000  -0.1252390E+000   0.5660707E+000   0.0000000E+000
   0.9451903E+000   0.0000000E+000   0.7690400E-001  -0.1473635E+000   0.7881266E+000   0.0000000E+000
   0.9337970E+000   0.0000000E+000   0.6937086E-001  -0.1794465E+000   0.7840540E+000   0.0000000E+000
   0.9657798E+000   0.0000000E+000   0.1407070E+000  -0.1944503E+000   0.1259576E+001   0.0000000E+000
   0.9185263E+000   0.0000000E+000   0.2282948E-001  -0.1249975E+000   0.7189068E+000   0.0000000E+000
   0.9676366E+000   0.0000000E+000  -0.1178714E+000  -0.1696934E-001   0.7091109E+000   0.0000000E+000
   0.9803556E+000   0.0000000E+000  -0.2740521E+000  -0.8697670E-002   0.1099983E+001   0.0000000E+000
   0.9683068E+000   0.0000000E+000  -0.3106050E+000   0.6957023E-001   0.1279664E+001   0.0000000E+000
   0.9458475E+000   0.0000000E+000  -0.2092922E+000   0.3589013E-001   0.1495400E+001   0.0000000E+000
   0.9281513E+000   0.0000000E+000  -0.7835667E-002  -0.1240685E+000   0.1585626E+001   0.0000000E+000
   0.9464839E+000   0.0000000E+000   0.2132546E+000  -0.2241492E+000   0.1115144E+001   0.0000000E+000
   0.9363850E+000   0.0000000E+000   0.1627636E+000  -0.1611074E+000   0.6051988E+000   0.0000000E+000
   0.9170641E+000   0.0000000E+000   0.1745082E+000  -0.1198542E+000   0.4016529E+000   0.0000000E+000
   0.9639428E+000   0.0000000E+000   0.1999734E+000  -0.1124844E-002   0.5954223E+000   0.0000000E+000
   0.9541646E+000   0.0000000E+000   0.4579803E-001  -0.2730810E-002   0.2227860E+000   0.0000000E+000
   0.9526161E+000   0.0000000E+000  -0.1813747E+000   0.3712074E-001  -0.8792216E-001   0.0000000E+000
   0.9802967E+000   0.0000000E+000  -0.4147357E+000  -0.8643580E-001   0.5962904E-001   0.0000000E+000
   0.9905229E+000   0.0000000E+000  -0.4101378E+000  -0.2193022E+000   0.4531516E+000   0.0000000E+000
   0.9918912E+000   0.0000000E+000  -0.1588178E+000  -0.3071699E+000   0.5579317E+000   0.0000000E+000
   0.9953375E+000   0.0000000E+000   0.1422978E+000  -0.4748582E+000   0.9118311E+000   0.0000000E+000
   0.9951525E+000   0.0000000E+000   0.1727066E+000  -0.4994099E+000   0.8187627E+000   0.0000000E+000
   0.9922505E+000   0.0000000E+000  -0.1726866E-001  -0.2317618E+000   0.6974053E+000   0.0000000E+000
   0.9849304E+000   0.0000000E+000   0.1435340E-001  -0.1913911E+000   0.1052084E+001   0.0000000E+000
   0.9880661E+000   0.0000000E+000   0.5355253E-001  -0.3378951E+000   0.1391623E+001   0.0000000E+000
   0.9844579E+000   0.0000000E+000   0.1006377E+000  -0.3223071E+000   0.1151187E+001   0.0000000E+000
   0.9298771E+000   0.0000000E+000   0.2540155E+000  -0.1941258E+000   0.4502552E+000   0.0000000E+000
   0.9901052E+000   0.0000000E+000   0.3696990E-001  -0.1111818E+000   0.1190516E+001   0.0000000E+000
   0.9947220E+000   0.0000000E+000  -0.1776373E+000   0.4537999E-001   0.1872593E+001   0.0000000E+000
   0.9953121E+000   0.0000000E+000  -0.3187878E+000   0.2420411E+000   0.2132053E+001   0.0000000E+000
   0.9912915E+000   0.0000000E+000  -0.3403103E+000   0.2973998E+000   0.1995011E+001   0.0000000E+000
   0.9884893E+000   0.0000000E+000  -0.4171650E+000   0.3794464E+000   0.1933575E+001   0.0000000E+000
   0.9766688E+000   0.0000000E+000  -0.3836117E+000   0.3985543E+000   0.1226517E+001   0.0000000E+000
   0.9656616E+000   0.0000000E+000  -0.3237274E+000   0.4978656E+000   0.1177553E+001   0.0000000E+000
   0.9807103E+000   0.0000000E+000  -0.2728777E+000   0.5996010E+000   0.1723829E+001   0.0000000E+000
   0.9818628E+000   0.0000000E+000  -0.1766626E+000   0.5656723E+000   0.1682940E+001   0.0000000E+000
   0.9762601E+000   0.0000000E+000  -0.8676373E-001   0.4550079E+000   0.1260060E+001   0.0000000E+000
   0.9748964E+000   0.0000000E+000   0.3903920E-001   0.3478579E+000   0.8417627E+000   0.0000000E+000
   0.9273297E+000   0.0000000E+000   0.1774390E+000   0.1248075E+000   0.1721378E+000   0.0000000E+000
   0.9278833E+000   0.0000000E+000   0.1775495E+000  -0.5428747E-001   0.9870371E-001   0.0000000E+000
   0.9358743E+000   0.0000000E+000   0.2857368E+000  -0.6674422E-001   0.2908932E+000   0.0000000E+000
   0.9543864E+000   0.0000000E+000   0.1679705E+000  -0.1383208E+000   0.5098020E+000   0.0000000E+000
   0.9391602E+000   0.0000000E+000   0.1448779E+000  -0.1352425E+000   0.5634774E+000   0.0000000E+000
   0.8819985E+000   0.0000000E+000   0.5647467E-002  -0.1509730E+000   0.6074162E+000   0.0000000E+000
   0.8960761E+000   0.0000000E+000   0.7075571E-002  -0.1610467E-001   0.8189926E+000   0.0000000E+000
   0.9028004E+000   0.0000000E+000  -0.1101523E-001  -0.2351283E-001   0.5868045E+000   0.0000000E+000
   0.9665409E+000   0.0000000E+000  -0.1530706E+000   0.4318026E-001   0.5172127E+000   0.0000000E+000
   0.9733987E+000   0.0000000E+000  -0.2374523E+000  -0.2769366E-001   0.6004190E+000   0.0000000E+000
   0.9612165E+000   0.0000000E+000  -0.3054185E+000  -0.1865446E-001   0.6195861E+000   0.0000000E+000
   0.9221806E+000   0.0000000E+000  -0.2622693E+000  -0.4555403E-001   0.6282157E+000   0.0000000E+000
   0.9067687E+000   0.0000000E+000  -0.1223963E+000  -0.8016770E-001   0.6846677E+000   0.0000000E+000
   0.9327480E+000   0.0000000E+000  -0.1536927E+000  -0.1583552E+000   0.4142244E+000   0.0000000E+000
   0.8405787E+000   0.0000000E+000  -0.5780970E-001  -0.2296608E-001   0.7923510E-001   0.0000000E+000
   0.8697873E+000   0.0000000E+000  -0.8462127E-002   0.7706600E-001   0.9085431E-001   0.0000000E+000
   0.9369050E+000   0.0000000E+000  -0.4369473E-001   0.8609563E-001   0.1297855E-001   0.0000000E+000
   0.9800759E+000   0.0000000E+000  -0.1781413E+000   0.1582143E+000   0.8915417E-001   0.0000000E+000
   0.9950352E+000   0.0000000E+000  -0.4401087E+000   0.1878216E+000   0.6366166E+000   0.0000000E+000
   0.9937582E+000   0.0000000E+000  -0.4344916E+000  -0.9976962E-003   0.7613254E+000   0.0000000E+000
   0.9862236E+000   0.0000000E+000  -0.2610165E+000  -0.7638294E-001   0.4037216E+000   0.0000000E+000
   0.9738536E+000   0.0000000E+000  -0.1029323E+000  -0.1322101E+000   0.3542303E+000   0.0000000E+000
   0.9901199E+000   0.0000000E+000  -0.2896379E-001  -0.1568723E+000   0.8228624E+000   0.0000000E+000
   0.9955038E+000   0.0000000E+000  -0.4234914E-002  -0.3541957E+000   0.1452568E+001   0.0000000E+000
   0.9944357E+000   0.0000000E+000  -0.2690674E-001  -0.2714069E+000   0.1405754E+001   0.0000000E+000
   0.9904190E+000   0.0000000E+000   0.9494026E-001  -0.2355832E+000   0.1609854E+001   0.0000000E+000
   0.9913571E+000   0.0000000E+000   0.1687952E+000  -0.3084587E+000   0.1735628E+001   0.0000000E+000
   0.9878585E+000   0.0000000E+000   0.1299244E+000  -0.2762657E+000   0.1323437E+001   0.0000000E+000
   0.9366686E+000   0.0000000E+000   0.3025212E+000  -0.1906993E+000   0.5157265E+000   0.0000000E+000
   0.9780268E+000   0.0000000E+000   0.1774149E+000  -0.1232292E+000   0.7202854E+000   0.0000000E+000
   0.9954177E+000   0.0000000E+000  -0.1991517E+000   0.1293923E-001   0.1810300E+001   0.0000000E+000
   0.9958844E+000   0.0000000E+000  -0.3620110E+000   0.1691422E+000   0.2113027E+001   0.0000000E+000
   0.9924856E+000   0.0000000E+000  -0.3885194E+000   0.2918061E+000   0.1980400E+001   0.0000000E+000
   0.9951077E+000   0.0000000E+000  -0.6516517E+000   0.6199017E+000   0.2913429E+001   0.0000000E+000
   0.9961643E+000   0.0000000E+000  -0.6546815E+000   0.6423434E+000   0.2330559E+001   0.0000000E+000
   0.9835096E+000   0.0000000E+000  -0.4704317E+000   0.5131130E+000   0.1349929E+001   0.0000000E+000
   0.9776992E+000   0.0000000E+000  -0.2798475E+000   0.5401349E+000   0.1248509E+001   0.0000000E+000
   0.9799588E+000   0.0000000E+000  -0.1699003E+000   0.4999116E+000   0.1181358E+001   0.0000000E+000
   0.9825285E+000   0.0000000E+000  -0.8601590E-001   0.4025742E+000   0.9685132E+000   0.0000000E+000
   0.9669160E+000   0.0000000E+000   0.4884015E-001   0.1981773E+000   0.4747072E+000   0.0000000E+000
   0.9875425E+000   0.0000000E+000   0.7879272E-001  -0.3381179E-001   0.9717860E+000   0.0000000E+000
   0.9754318E+000   0.0000000E+000   0.1006584E+000  -0.1484966E+000   0.3777636E+000   0.0000000E+000
   0.9523771E+000   0.0000000E+000   0.1707487E+000  -0.1330689E+000   0.1936684E+000   0.0000000E+000
   0.9597899E+000   0.0000000E+000   0.1763648E+000  -0.2028252E+000   0.4112506E+000   0.0000000E+000
   0.8484698E+000   0.0000000E+000   0.1043722E-001  -0.8597597E-001   0.4280837E+000   0.0000000E+000
   0.9403741E+000   0.0000000E+000  -0.8049508E-002  -0.3149290E-001   0.5211898E+000   0.0000000E+000
   0.9869142E+000   0.0000000E+000  -0.4950284E-002  -0.7489271E-001   0.7681026E+000   0.0000000E+000
   0.9937371E+000   0.0000000E+000  -0.1418021E+000   0.1541052E-001   0.1111206E+001   0.0000000E+000
   0.9781451E+000   0.0000000E+000  -0.1399596E+000   0.6688865E-001   0.5271235E+000   0.0000000E+000
   0.9052988E+000   0.0000000E+000  -0.2003006E+000   0.2313428E-002   0.3475086E-001   0.0000000E+000
   0.9160898E+000   0.0000000E+000  -0.2999409E+000  -0.1214733E-001  -0.4467825E-001   0.0000000E+000
   0.9219043E+000   0.0000000E+000  -0.3740717E+000  -0.2119965E-001  -0.4469011E-001   0.0000000E+000
   0.9606355E+000   0.0000000E+000  -0.4730716E+000  -0.3338043E-003   0.2192832E+000   0.0000000E+000
   0.8542833E+000   0.0000000E+000  -0.2442079E+000   0.3946770E-001  -0.4257628E-001   0.0000000E+000
   0.7138487E+000   0.0000000E+000  -0.1522804E+000  -0.5581113E-001  -0.2361001E+000   0.0000000E+000
   0.8145875E+000   0.0000000E+000  -0.1513550E+000  -0.3404408E-001  -0.2700179E+000   0.0000000E+000
   0.9523669E+000   0.0000000E+000  -0.1452904E+000   0.1092535E-001  -0.1223594E+000   0.0000000E+000
   0.9922786E+000   0.0000000E+000  -0.2404324E+000   0.1706748E+000   0.4335759E+000   0.0000000E+000
   0.9947256E+000   0.0000000E+000  -0.2954300E+000   0.1136331E+000   0.7339796E+000   0.0000000E+000
   0.9914125E+000   0.0000000E+000  -0.3073619E+000  -0.4724647E-001   0.5783072E+000   0.0000000E+000
   0.9862868E+000   0.0000000E+000  -0.1233291E+000  -0.8084809E-001   0.5209688E+000   0.0000000E+000
   0.9806821E+000   0.0000000E+000  -0.2678300E-002  -0.1082083E+000   0.5613474E+000   0.0000000E+000
   0.9591482E+000   0.0000000E+000   0.1661746E-002  -0.2066590E+000   0.5068244E+000   0.0000000E+000
   0.9923658E+000   0.0000000E+000   0.3051380E-001  -0.2948770E+000   0.1035824E+001   0.0000000E+000
   0.9943011E+000   0.0000000E+000  -0.4635284E-001  -0.3294009E+000   0.1478813E+001   0.0000000E+000
   0.9930225E+000   0.0000000E+000   0.3299177E-001  -0.2626891E+000   0.1542217E+001   0.0000000E+000
   0.9894517E+000   0.0000000E+000   0.1934972E-002  -0.9427018E-001   0.1245242E+001   0.0000000E+000
   0.9842610E+000   0.0000000E+000   0.2626076E-001  -0.7448176E-001   0.8958889E+000   0.0000000E+000
   0.9774679E+000   0.0000000E+000   0.1743875E+000  -0.3019014E-001   0.8863530E+000   0.0000000E+000
   0.9309567E+000   0.0000000E+000   0.2494841E+000  -0.5643675E-001   0.4330729E+000   0.0000000E+000
   0.9929122E+000   0.0000000E+000  -0.8115133E-001  -0.1000930E-001   0.1307248E+001   0.0000000E+000
   0.9959780E+000   0.0000000E+000  -0.3929954E+000   0.1415756E+000   0.2060396E+001   0.0000000E+000
   0.9952306E+000   0.0000000E+000  -0.5268787E+000   0.3142041E+000   0.2268600E+001   0.0000000E+000
   0.9967600E+000   0.0000000E+000  -0.7556534E+000   0.5720662E+000   0.2785044E+001   0.0000000E+000
   0.9964179E+000   0.0000000E+000  -0.7052652E+000   0.6109987E+000   0.2200793E+001   0.0000000E+000
   0.9911486E+000   0.0000000E+000  -0.5212100E+000   0.4554446E+000   0.1528611E+001   0.0000000E+000
   0.9864531E+000   0.0000000E+000  -0.3139161E+000   0.4794806E+000   0.1200613E+001   0.0000000E+000
   0.9861164E+000   0.0000000E+000  -0.1817058E+000   0.4528118E+000   0.9584258E+000   0.0000000E+000
   0.9747811E+000   0.0000000E+000  -0.7939839E-001   0.2704569E+000   0.5635089E+000   0.0000000E+000
   0.9829679E+000   0.0000000E+000  -0.5660888E-001   0.2090669E+000   0.8990831E+000   0.0000000E+000
   0.9768061E+000   0.0000000E+000   0.3775382E-001  -0.6351105E-001   0.7721390E+000   0.0000000E+000
   0.9826016E+000   0.0000000E+000   0.3464611E-001  -0.1692731E+000   0.7455492E+000   0.0000000E+000
   0.9574381E+000   0.0000000E+000   0.1428186E+000  -0.1409274E+000   0.1624880E+000   0.0000000E+000
   0.9449288E+000   0.0000000E+000   0.5310599E-001  -0.1504284E+000   0.5050631E+000   0.0000000E+000
   0.7546903E+000   0.0000000E+000  -0.1747379E+000  -0.9900531E-001   0.2362107E+000   0.0000000E+000
   0.9391252E+000   0.0000000E+000  -0.1786921E+000  -0.3286102E+000   0.2320929E+000   0.0000000E+000
   0.9784413E+000   0.0000000E+000  -0.1753635E+000  -0.2717747E+000   0.2253994E+000   0.0000000E+000
   0.9743097E+000   0.0000000E+000  -0.2006022E+000  -0.6799120E-001   0.2211412E+000   0.0000000E+000
   0.9481246E+000   0.0000000E+000  -0.1355019E+000   0.3854299E-001   0.1271207E+000   0.0000000E+000
   0.9531039E+000   0.0000000E+000  -0.1054948E+000   0.1909388E-001   0.8648456E-001   0.0000000E+000
   0.9613002E+000   0.0000000E+000  -0.8525155E-001  -0.3587181E-001   0.1225361E+000   0.0000000E+000
   0.9680912E+000   0.0000000E+000  -0.1573358E+000  -0.3607443E-002   0.1681624E+000   0.0000000E+000
   0.8725507E+000   0.0000000E+000  -0.2370465E+000  -0.7368586E-002  -0.1479016E+000   0.0000000E+000
   0.8241496E+000   0.0000000E+000  -0.1655284E+000  -0.4017135E-001  -0.1903940E+000   0.0000000E+000
   0.8267542E+000   0.0000000E+000  -0.1491928E+000  -0.1300106E+000  -0.1243958E+000   0.0000000E+000
   0.9343756E+000   0.0000000E+000  -0.2863512E-001  -0.2883524E-001   0.8547721E-001   0.0000000E+000
   0.9658028E+000   0.0000000E+000  -0.4359882E-001  -0.2347120E-001   0.1698096E+000   0.0000000E+000
   0.9857806E+000   0.0000000E+000  -0.1119110E+000   0.6256092E-001   0.3704379E+000   0.0000000E+000
   0.9907305E+000   0.0000000E+000  -0.1473305E+000   0.3217796E-001   0.6208040E+000   0.0000000E+000
   0.9891160E+000   0.0000000E+000  -0.1837929E+000  -0.2552026E-001   0.9191402E+000   0.0000000E+000
   0.9832184E+000   0.0000000E+000  -0.5270252E-001  -0.1558229E+000   0.1018645E+001   0.0000000E+000
   0.9777124E+000   0.0000000E+000   0.4057574E-001  -0.2333763E+000   0.8316160E+000   0.0000000E+000
   0.9631783E+000   0.0000000E+000  -0.5694295E-001  -0.3128556E+000   0.7196565E+000   0.0000000E+000
   0.9610045E+000   0.0000000E+000   0.3543312E-001  -0.3348382E+000   0.6973445E+000   0.0000000E+000
   0.9871369E+000   0.0000000E+000   0.5847107E-001  -0.3995756E+000   0.9331868E+000   0.0000000E+000
   0.9880980E+000   0.0000000E+000  -0.2789102E-001  -0.2350891E+000   0.1032863E+001   0.0000000E+000
   0.9562360E+000   0.0000000E+000   0.4370543E-001   0.1203259E+000   0.3995158E+000   0.0000000E+000
   0.9525761E+000   0.0000000E+000   0.4285282E-001   0.8001573E-001   0.3541994E+000   0.0000000E+000
   0.8860618E+000   0.0000000E+000   0.6154445E-002   0.5809595E-001   0.1139249E+000   0.0000000E+000
   0.9249942E+000   0.0000000E+000   0.5715478E-001   0.2037105E-001   0.2321544E+000   0.0000000E+000
   0.9848379E+000   0.0000000E+000  -0.1063905E+000   0.1899064E-001   0.8756304E+000   0.0000000E+000
   0.9938273E+000   0.0000000E+000  -0.3581590E+000   0.1390636E+000   0.1606434E+001   0.0000000E+000
   0.9952063E+000   0.0000000E+000  -0.6066622E+000   0.2810188E+000   0.2186942E+001   0.0000000E+000
   0.9973698E+000   0.0000000E+000  -0.8198364E+000   0.5116556E+000   0.2575846E+001   0.0000000E+000
   0.9959198E+000   0.0000000E+000  -0.6736514E+000   0.4619523E+000   0.1885020E+001   0.0000000E+000
   0.9902247E+000   0.0000000E+000  -0.4221659E+000   0.4193998E+000   0.1394781E+001   0.0000000E+000
   0.9908937E+000   0.0000000E+000  -0.2419581E+000   0.4534969E+000   0.1201224E+001   0.0000000E+000
   0.9864699E+000   0.0000000E+000  -0.1730588E+000   0.3371124E+000   0.7742047E+000   0.0000000E+000
   0.9848974E+000   0.0000000E+000  -0.1454557E+000   0.3047054E+000   0.9903244E+000   0.0000000E+000
   0.9852117E+000   0.0000000E+000   0.5150989E-002   0.1281757E+000   0.8825611E+000   0.0000000E+000
   0.9493351E+000   0.0000000E+000   0.7946727E-001  -0.1031153E+000   0.5871769E+000   0.0000000E+000
   0.9745535E+000   0.0000000E+000   0.5181349E-001  -0.8476290E-001   0.7438227E+000   0.0000000E+000
   0.9387217E+000   0.0000000E+000   0.4821958E-001  -0.1427603E+000   0.1464880E+000   0.0000000E+000
   0.7631367E+000   0.0000000E+000  -0.1814137E+000   0.2427324E-002   0.3351558E+000   0.0000000E+000
   0.9828668E+000   0.0000000E+000  -0.2529281E+000   0.2454579E-001   0.4918805E+000   0.0000000E+000
   0.9931445E+000   0.0000000E+000  -0.3336376E+000   0.1750260E-001   0.1491519E+001   0.0000000E+000
   0.9727874E+000   0.0000000E+000  -0.1379760E-001  -0.1051613E+000   0.9165214E+000   0.0000000E+000
   0.9634651E+000   0.0000000E+000  -0.3256951E-001  -0.1873077E+000   0.1990838E+000   0.0000000E+000
   0.9552875E+000   0.0000000E+000  -0.6845515E-001  -0.4633480E-001   0.9372175E-002   0.0000000E+000
   0.9645536E+000   0.0000000E+000  -0.5324859E-002  -0.2449690E-001   0.7049382E-001   0.0000000E+000
   0.9848213E+000   0.0000000E+000   0.1332266E-001  -0.1336634E-001   0.3079678E+000   0.0000000E+000
   0.9876153E+000   0.0000000E+000  -0.9345866E-001   0.1491411E+000   0.7386086E+000   0.0000000E+000
   0.9843358E+000   0.0000000E+000  -0.1420574E+000   0.2056351E+000   0.9530265E+000   0.0000000E+000
   0.9676592E+000   0.0000000E+000  -0.1647743E+000   0.5875041E-001   0.5373052E+000   0.0000000E+000
   0.9317631E+000   0.0000000E+000  -0.7489967E-001  -0.1121113E+000   0.2353622E-001   0.0000000E+000
   0.9533157E+000   0.0000000E+000  -0.7235432E-001  -0.1839319E+000   0.5331609E-001   0.0000000E+000
   0.9835303E+000   0.0000000E+000   0.8212585E-001  -0.1623199E+000   0.4183831E+000   0.0000000E+000
   0.9962097E+000   0.0000000E+000   0.3112393E-001   0.1154038E-001   0.9498979E+000   0.0000000E+000
   0.9985374E+000   0.0000000E+000  -0.2600560E-001  -0.6972813E-001   0.9737446E+000   0.0000000E+000
   0.9953997E+000   0.0000000E+000  -0.1833995E+000  -0.1459301E-001   0.1029605E+001   0.0000000E+000
   0.9769130E+000   0.0000000E+000  -0.1419777E+000  -0.9850022E-001   0.9961869E+000   0.0000000E+000
   0.9690448E+000   0.0000000E+000  -0.2377461E+000  -0.2018929E+000   0.9033128E+000   0.0000000E+000
   0.9740431E+000   0.0000000E+000  -0.3746307E+000  -0.3341531E+000   0.1194794E+001   0.0000000E+000
   0.9629292E+000   0.0000000E+000  -0.2141400E+000  -0.3207136E+000   0.9790912E+000   0.0000000E+000
   0.9210048E+000   0.0000000E+000  -0.2596166E-001  -0.2823732E+000   0.6145673E+000   0.0000000E+000
   0.8987204E+000   0.0000000E+000   0.8171562E-001  -0.6978748E-001   0.4438321E+000   0.0000000E+000
   0.9257242E+000   0.0000000E+000   0.2459334E+000  -0.4275718E-001   0.4218444E+000   0.0000000E+000
   0.9633507E+000   0.0000000E+000   0.2633116E+000   0.1033848E-001   0.4268965E+000   0.0000000E+000
   0.9809939E+000   0.0000000E+000   0.1864423E+000   0.4015548E-001   0.5024944E+000   0.0000000E+000
   0.9707133E+000   0.0000000E+000   0.1006222E+000   0.5815179E-001   0.3531725E+000   0.0000000E+000
   0.9048154E+000   0.0000000E+000   0.1471281E-001   0.6140783E-001   0.1354020E+000   0.0000000E+000
   0.9828145E+000   0.0000000E+000  -0.1835786E+000   0.1177057E+000   0.8288001E+000   0.0000000E+000
   0.9911282E+000   0.0000000E+000  -0.4243816E+000   0.2406049E+000   0.1470451E+001   0.0000000E+000
   0.9933674E+000   0.0000000E+000  -0.5724157E+000   0.3789851E+000   0.1749986E+001   0.0000000E+000
   0.9878056E+000   0.0000000E+000  -0.4259189E+000   0.3967182E+000   0.1284775E+001   0.0000000E+000
   0.9878809E+000   0.0000000E+000  -0.2812607E+000   0.4221922E+000   0.1244384E+001   0.0000000E+000
   0.9935363E+000   0.0000000E+000  -0.1889435E+000   0.4060446E+000   0.1280858E+001   0.0000000E+000
   0.9863246E+000   0.0000000E+000  -0.1835386E+000   0.3213883E+000   0.8431767E+000   0.0000000E+000
   0.9899299E+000   0.0000000E+000  -0.8343221E-001   0.3361824E+000   0.1225133E+001   0.0000000E+000
   0.9834760E+000   0.0000000E+000   0.2950294E-001   0.3514672E-001   0.8356449E+000   0.0000000E+000
   0.9522478E+000   0.0000000E+000   0.4677270E-001  -0.9255677E-001   0.6392778E+000   0.0000000E+000
   0.9708788E+000   0.0000000E+000  -0.1104564E+000   0.3797116E-001   0.5688691E+000   0.0000000E+000
   0.8801386E+000   0.0000000E+000  -0.1041629E+000  -0.1551532E+000   0.3637698E+000   0.0000000E+000
   0.9393495E+000   0.0000000E+000  -0.1815614E+000  -0.2172248E-001   0.2796014E+000   0.0000000E+000
   0.9973005E+000   0.0000000E+000  -0.1566752E+000   0.1754228E+000   0.1393237E+001   0.0000000E+000
   0.9974978E+000   0.0000000E+000  -0.2458423E+000  -0.9350254E-001   0.2236844E+001   0.0000000E+000
   0.9968328E+000   0.0000000E+000  -0.1620419E+000  -0.2638205E+000   0.2612979E+001   0.0000000E+000
   0.9958901E+000   0.0000000E+000   0.1798675E+000  -0.2126805E+000   0.2490058E+001   0.0000000E+000
   0.9967043E+000   0.0000000E+000   0.4447207E+000  -0.2889182E+000   0.2246000E+001   0.0000000E+000
   0.9982381E+000   0.0000000E+000   0.3713210E+000  -0.3388355E+000   0.1939027E+001   0.0000000E+000
   0.9990711E+000   0.0000000E+000   0.7909678E-001  -0.6781715E-002   0.1608655E+001   0.0000000E+000
   0.9961410E+000   0.0000000E+000  -0.2582175E-001   0.2480097E+000   0.1318943E+001   0.0000000E+000
   0.9847649E+000   0.0000000E+000  -0.7093494E-001   0.2303561E+000   0.1168609E+001   0.0000000E+000
   0.9839311E+000   0.0000000E+000  -0.1007869E+000   0.9674904E-001   0.1082041E+001   0.0000000E+000
   0.9884014E+000   0.0000000E+000  -0.2679491E-001   0.3450000E-001   0.1107755E+001   0.0000000E+000
   0.9852211E+000   0.0000000E+000  -0.9648297E-002  -0.1290339E+000   0.8220279E+000   0.0000000E+000
   0.9649715E+000   0.0000000E+000   0.3577898E-001  -0.2610955E+000   0.2125232E+000   0.0000000E+000
   0.9890053E+000   0.0000000E+000  -0.7702457E-001  -0.2125583E+000   0.5026245E+000   0.0000000E+000
   0.9948694E+000   0.0000000E+000  -0.2002859E+000  -0.3449411E+000   0.1169107E+001   0.0000000E+000
   0.9850265E+000   0.0000000E+000  -0.2105913E+000  -0.8590654E-001   0.8671542E+000   0.0000000E+000
   0.9764277E+000   0.0000000E+000  -0.2807245E+000  -0.5101677E-001   0.8440291E+000   0.0000000E+000
   0.9758221E+000   0.0000000E+000  -0.3494227E+000   0.2670594E-001   0.9007089E+000   0.0000000E+000
   0.9584639E+000   0.0000000E+000  -0.3125043E+000   0.1878927E-001   0.6031193E+000   0.0000000E+000
   0.9310875E+000   0.0000000E+000  -0.2043502E+000  -0.5615582E-001   0.4753771E+000   0.0000000E+000
   0.8825059E+000   0.0000000E+000  -0.6174366E-001  -0.1617331E+000   0.3165065E+000   0.0000000E+000
   0.9393584E+000   0.0000000E+000   0.6398024E-001  -0.1669579E+000   0.1825096E+000   0.0000000E+000
   0.9833415E+000   0.0000000E+000  -0.1303769E-001  -0.1797336E+000   0.3611887E+000   0.0000000E+000
   0.9899497E+000   0.0000000E+000  -0.2107815E-001  -0.1464003E+000   0.5340587E+000   0.0000000E+000
   0.9893590E+000   0.0000000E+000   0.8914277E-002  -0.7648378E-001   0.5677123E+000   0.0000000E+000
   0.9902117E+000   0.0000000E+000   0.1525211E-001   0.4315695E-002   0.5935966E+000   0.0000000E+000
   0.9741393E+000   0.0000000E+000   0.1078679E+000   0.8047054E-001   0.2432959E+000   0.0000000E+000
   0.8627129E+000   0.0000000E+000   0.9641413E-001   0.1135060E+000  -0.7965584E-002   0.0000000E+000
   0.9750118E+000   0.0000000E+000  -0.5432470E-001   0.2705377E+000   0.6295716E+000   0.0000000E+000
