#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9566025E+000   0.1426570E-002   0.1772218E+000  -0.1323056E+000   0.6277783E+000   0.1128783E-036
   0.9516029E+000   0.1759347E-002   0.1463007E+000  -0.1027012E+000   0.5961018E+000   0.1134714E-036
   0.9523996E+000   0.1636299E-002   0.1045579E+000  -0.5667031E-001   0.6374963E+000   0.1133765E-036
   0.9570976E+000   0.1504912E-002   0.4945426E-001   0.1274530E-001   0.7792429E+000   0.1128200E-036
   0.9639833E+000   0.1421473E-002  -0.3157638E-001   0.8928951E-001   0.1001261E+001   0.1120141E-036
   0.9724629E+000   0.1132541E-002  -0.1133534E+000   0.1715549E+000   0.1212290E+001   0.1110373E-036
   0.9800789E+000   0.4823631E-003  -0.1728145E+000   0.2439874E+000   0.1315916E+001   0.1101745E-036
   0.9844744E+000   0.1661255E-003  -0.2158323E+000   0.2811076E+000   0.1346954E+001   0.1096826E-036
   0.9833019E+000   0.2368403E-003  -0.2324335E+000   0.2614810E+000   0.1251048E+001   0.1098134E-036
   0.9787925E+000   0.3315334E-003  -0.2023576E+000   0.2001954E+000   0.1039525E+001   0.1103193E-036
   0.9740926E+000   0.3985218E-003  -0.1449496E+000   0.1172597E+000   0.8077843E+000   0.1108516E-036
   0.9694745E+000   0.4072097E-003  -0.9292383E-001   0.2810502E-001   0.6256588E+000   0.1113796E-036
   0.9636307E+000   0.5029152E-003  -0.5082552E-001  -0.4337261E-001   0.4940515E+000   0.1120551E-036
   0.9533595E+000   0.8643615E-003  -0.2873918E-001  -0.8317292E-001   0.4360390E+000   0.1132623E-036
   0.9554309E+000   0.8606341E-003  -0.5830513E-001  -0.9674991E-001   0.5949654E+000   0.1130168E-036
   0.9547020E+000   0.8958933E-003  -0.9409486E-001  -0.5427014E-001   0.6735774E+000   0.1131030E-036
   0.9467220E+000   0.1567619E-002  -0.1425599E+000  -0.3273866E-001   0.6854744E+000   0.1140564E-036
   0.9434242E+000   0.2054527E-002  -0.1794297E+000  -0.1165909E-001   0.7417417E+000   0.1144551E-036
   0.9513476E+000   0.1979968E-002  -0.1887792E+000   0.9019468E-002   0.8861865E+000   0.1135018E-036
   0.9581799E+000   0.1937006E-002  -0.1610829E+000   0.3253821E-001   0.1045541E+001   0.1126925E-036
   0.9629963E+000   0.2046592E-002  -0.1026578E+000   0.6703959E-001   0.1365559E+001   0.1121289E-036
   0.9745430E+000   0.1449031E-002  -0.5428329E-001   0.1020019E+000   0.1810409E+001   0.1108003E-036
   0.9832040E+000   0.3568952E-003  -0.2760090E-001   0.1293945E+000   0.2050400E+001   0.1098243E-036
   0.9739667E+000   0.2704533E-002  -0.5195533E-002   0.1287188E+000   0.2008951E+001   0.1108659E-036
   0.9610364E+000   0.5878378E-002   0.1749397E-001   0.1207463E+000   0.1828223E+001   0.1123576E-036
   0.9488005E+000   0.6848785E-002   0.3596064E-001   0.1044545E+000   0.1469142E+001   0.1138065E-036
   0.9365324E+000   0.7032215E-002   0.7233049E-001   0.8713747E-001   0.1005443E+001   0.1152973E-036
   0.9204835E+000   0.7595480E-002   0.1375516E+000   0.6384335E-001   0.6441431E+000   0.1173076E-036
   0.9094430E+000   0.7519666E-002   0.1961162E+000   0.3688477E-001   0.4731706E+000   0.1187317E-036
   0.9111765E+000   0.5291171E-002   0.2173056E+000   0.8721580E-002   0.3833766E+000   0.1185058E-036
   0.9175083E+000   0.4463406E-002   0.2170272E+000  -0.4318383E-001   0.3614191E+000   0.1176880E-036
   0.9270138E+000   0.4451136E-002   0.2192440E+000  -0.1028527E+000   0.4009503E+000   0.1164812E-036
   0.9393337E+000   0.3694285E-002   0.2193983E+000  -0.1437335E+000   0.4652914E+000   0.1149535E-036
   0.9555661E+000   0.2256945E-002   0.2162703E+000  -0.1769569E+000   0.5779037E+000   0.1130008E-036
   0.9698322E+000   0.6658509E-003   0.2183023E+000  -0.1978433E+000   0.7022504E+000   0.1113385E-036
   0.9759322E+000   0.3368303E-003   0.2276706E+000  -0.2098025E+000   0.8108147E+000   0.1106426E-036
   0.9750392E+000   0.4340705E-003   0.2339986E+000  -0.2129146E+000   0.8236621E+000   0.1107440E-036
   0.9686775E+000   0.1043870E-002   0.2330797E+000  -0.2113700E+000   0.7679931E+000   0.1114713E-036
   0.9644607E+000   0.1245871E-002   0.2215890E+000  -0.2070463E+000   0.6940518E+000   0.1119586E-036
   0.9595598E+000   0.1435616E-002   0.2130586E+000  -0.1954065E+000   0.6076812E+000   0.1125305E-036
   0.9521659E+000   0.1722587E-002   0.2031100E+000  -0.1717089E+000   0.5050215E+000   0.1134043E-036
   0.9434710E+000   0.2283497E-002   0.1773804E+000  -0.1357905E+000   0.4325950E+000   0.1144494E-036
   0.9420050E+000   0.2502222E-002   0.1367884E+000  -0.9479593E-001   0.4492037E+000   0.1146275E-036
   0.9455988E+000   0.2477727E-002   0.7721922E-001  -0.2864386E-001   0.5661010E+000   0.1141919E-036
   0.9511233E+000   0.2616113E-002  -0.1152682E-001   0.4723191E-001   0.7694918E+000   0.1135286E-036
   0.9594770E+000   0.2549194E-002  -0.1038238E+000   0.1210324E+000   0.9800385E+000   0.1125402E-036
   0.9695213E+000   0.1788230E-002  -0.1665991E+000   0.1822600E+000   0.1084150E+001   0.1113742E-036
   0.9780405E+000   0.7658363E-003  -0.2053831E+000   0.2079645E+000   0.1123384E+001   0.1104041E-036
   0.9757083E+000   0.8667628E-003  -0.2186622E+000   0.1805387E+000   0.1032161E+001   0.1106680E-036
   0.9719424E+000   0.7931287E-003  -0.1894581E+000   0.1081318E+000   0.8543328E+000   0.1110968E-036
   0.9690737E+000   0.7209039E-003  -0.1336260E+000   0.2210430E-001   0.6728622E+000   0.1114257E-036
   0.9656726E+000   0.7061770E-003  -0.8904444E-001  -0.5487723E-001   0.5538593E+000   0.1118181E-036
   0.9617790E+000   0.6934005E-003  -0.6197098E-001  -0.1035383E+000   0.4790221E+000   0.1122708E-036
   0.9546281E+000   0.8721190E-003  -0.5080695E-001  -0.1143699E+000   0.4756339E+000   0.1131118E-036
   0.9562839E+000   0.1101959E-002  -0.8201237E-001  -0.8886945E-001   0.6441809E+000   0.1129159E-036
   0.9545042E+000   0.1125873E-002  -0.1006760E+000  -0.2935201E-001   0.6753132E+000   0.1131265E-036
   0.9471847E+000   0.1597932E-002  -0.1384048E+000   0.1158391E-001   0.6366615E+000   0.1140007E-036
   0.9450236E+000   0.1997841E-002  -0.1752786E+000   0.5806978E-001   0.6569599E+000   0.1142614E-036
   0.9513966E+000   0.1951754E-002  -0.1928788E+000   0.1010996E+000   0.7601457E+000   0.1134960E-036
   0.9577198E+000   0.1862329E-002  -0.1803387E+000   0.1385405E+000   0.8982940E+000   0.1127466E-036
   0.9638962E+000   0.1876485E-002  -0.1394161E+000   0.1958067E+000   0.1241793E+001   0.1120242E-036
   0.9757259E+000   0.1252543E-002  -0.1011514E+000   0.2546490E+000   0.1706160E+001   0.1106660E-036
   0.9828210E+000   0.3470456E-003  -0.7235520E-001   0.2943347E+000   0.1951869E+001   0.1098671E-036
   0.9735915E+000   0.2586370E-002  -0.4215754E-001   0.2903151E+000   0.1935200E+001   0.1109086E-036
   0.9614773E+000   0.5506022E-002  -0.8374198E-002   0.2718639E+000   0.1789679E+001   0.1123060E-036
   0.9498353E+000   0.6286465E-002   0.2159110E-001   0.2293054E+000   0.1451977E+001   0.1136826E-036
   0.9381801E+000   0.6439630E-002   0.7182116E-001   0.1758994E+000   0.1004877E+001   0.1150948E-036
   0.9249229E+000   0.6679824E-002   0.1474662E+000   0.1118931E+000   0.6678766E+000   0.1167445E-036
   0.9161458E+000   0.6519012E-002   0.2092931E+000   0.5375843E-001   0.4971796E+000   0.1178630E-036
   0.9196969E+000   0.4374426E-002   0.2302855E+000   0.1855864E-003   0.4121188E+000   0.1174079E-036
   0.9269650E+000   0.3685595E-002   0.2253079E+000  -0.7218213E-001   0.3982726E+000   0.1164874E-036
   0.9360034E+000   0.3557711E-002   0.2158126E+000  -0.1492087E+000   0.4340909E+000   0.1153625E-036
   0.9471108E+000   0.3023381E-002   0.2066609E+000  -0.2030625E+000   0.5080978E+000   0.1140096E-036
   0.9622728E+000   0.1691808E-002   0.2012511E+000  -0.2383104E+000   0.6373938E+000   0.1122132E-036
   0.9731425E+000   0.4697125E-003   0.1992915E+000  -0.2581997E+000   0.7649014E+000   0.1109598E-036
   0.9769195E+000   0.2625139E-003   0.2034456E+000  -0.2688964E+000   0.8655407E+000   0.1105308E-036
   0.9752919E+000   0.3879695E-003   0.2123170E+000  -0.2663352E+000   0.8719240E+000   0.1107153E-036
   0.9673376E+000   0.1173076E-002   0.2181468E+000  -0.2562911E+000   0.7970640E+000   0.1116257E-036
   0.9598500E+000   0.1687282E-002   0.2120415E+000  -0.2492962E+000   0.6839816E+000   0.1124964E-036
   0.9548947E+000   0.1947226E-002   0.2092710E+000  -0.2354550E+000   0.5691637E+000   0.1130802E-036
   0.9476064E+000   0.2211357E-002   0.2092417E+000  -0.2049003E+000   0.4343197E+000   0.1139499E-036
   0.9372397E+000   0.2793153E-002   0.1937954E+000  -0.1643328E+000   0.3217213E+000   0.1152103E-036
   0.9324186E+000   0.3387177E-002   0.1599496E+000  -0.1262567E+000   0.2972269E+000   0.1158060E-036
   0.9334873E+000   0.3646780E-002   0.1037670E+000  -0.6726701E-001   0.3700453E+000   0.1156734E-036
   0.9361765E+000   0.3844142E-002   0.2331942E-001  -0.4763691E-003   0.5284276E+000   0.1153412E-036
   0.9415828E+000   0.4090248E-002  -0.6039081E-001   0.6042355E-001   0.7167625E+000   0.1146789E-036
   0.9504329E+000   0.3761761E-002  -0.1147321E+000   0.1095994E+000   0.8173453E+000   0.1136111E-036
   0.9609938E+000   0.2565801E-002  -0.1466330E+000   0.1246482E+000   0.8693113E+000   0.1123625E-036
   0.9607195E+000   0.2011050E-002  -0.1598862E+000   0.9332768E-001   0.8159290E+000   0.1123946E-036
   0.9577469E+000   0.1868449E-002  -0.1445201E+000   0.2462989E-001   0.7031672E+000   0.1127435E-036
   0.9583041E+000   0.1585288E-002  -0.1119250E+000  -0.5283117E-001   0.5928479E+000   0.1126779E-036
   0.9578958E+000   0.1410011E-002  -0.9185413E-001  -0.1149673E+000   0.5402534E+000   0.1127259E-036
   0.9562628E+000   0.1290992E-002  -0.8469374E-001  -0.1431701E+000   0.5167311E+000   0.1129184E-036
   0.9527481E+000   0.1323834E-002  -0.8182396E-001  -0.1291033E+000   0.5421821E+000   0.1133350E-036
   0.9420837E+000   0.2948784E-002  -0.8600194E-001  -0.7613658E-001   0.6041058E+000   0.1146179E-036
   0.9447149E+000   0.2429148E-002  -0.1006450E+000  -0.1321895E-001   0.6134304E+000   0.1142987E-036
   0.9447139E+000   0.1907605E-002  -0.1325602E+000   0.3710772E-001   0.5685155E+000   0.1142988E-036
   0.9492187E+000   0.1579208E-002  -0.1680041E+000   0.9838803E-001   0.5976530E+000   0.1137564E-036
   0.9561690E+000   0.1482029E-002  -0.1936272E+000   0.1550884E+000   0.6897848E+000   0.1129295E-036
   0.9624334E+000   0.1327490E-002  -0.2057459E+000   0.2079008E+000   0.8320987E+000   0.1121945E-036
   0.9695119E+000   0.1248495E-002  -0.1950562E+000   0.2866154E+000   0.1193645E+001   0.1113753E-036
   0.9799593E+000   0.6589282E-003  -0.1739211E+000   0.3648291E+000   0.1639203E+001   0.1101879E-036
   0.9839773E+000   0.2427256E-003  -0.1504662E+000   0.4153777E+000   0.1872770E+001   0.1097380E-036
   0.9772592E+000   0.1559737E-002  -0.1203597E+000   0.4115081E+000   0.1886659E+001   0.1104924E-036
   0.9680734E+000   0.3507968E-002  -0.7575146E-001   0.3814289E+000   0.1780940E+001   0.1115408E-036
   0.9582678E+000   0.4044933E-002  -0.2561277E-001   0.3134081E+000   0.1475322E+001   0.1126822E-036
   0.9471473E+000   0.4425240E-002   0.4191093E-001   0.2273017E+000   0.1063374E+001   0.1140052E-036
   0.9353473E+000   0.4927919E-002   0.1276356E+000   0.1301539E+000   0.7397431E+000   0.1154434E-036
   0.9280434E+000   0.4808655E-002   0.1986575E+000   0.4529080E-001   0.5445584E+000   0.1163520E-036
   0.9311688E+000   0.3398718E-002   0.2315996E+000  -0.2745869E-001   0.4446312E+000   0.1159615E-036
   0.9373088E+000   0.3022103E-002   0.2305001E+000  -0.1123455E+000   0.4252898E+000   0.1152018E-036
   0.9458366E+000   0.2781827E-002   0.2161768E+000  -0.1969024E+000   0.4657291E+000   0.1141632E-036
   0.9559217E+000   0.1994206E-002   0.1969260E+000  -0.2550618E+000   0.5448689E+000   0.1129587E-036
   0.9666355E+000   0.1031719E-002   0.1793120E+000  -0.2887304E+000   0.6640396E+000   0.1117067E-036
   0.9710913E+000   0.6144091E-003   0.1613409E+000  -0.3023812E+000   0.7754048E+000   0.1111942E-036
   0.9726704E+000   0.4691607E-003   0.1495502E+000  -0.3074339E+000   0.8553808E+000   0.1110137E-036
   0.9695727E+000   0.5996240E-003   0.1483581E+000  -0.2961466E+000   0.8352769E+000   0.1113683E-036
   0.9588257E+000   0.1658841E-002   0.1525477E+000  -0.2754732E+000   0.7355268E+000   0.1126166E-036
   0.9487117E+000   0.2444565E-002   0.1556640E+000  -0.2627783E+000   0.5903286E+000   0.1138172E-036
   0.9423029E+000   0.3013910E-002   0.1652371E+000  -0.2484529E+000   0.4489026E+000   0.1145913E-036
   0.9322806E+000   0.3642874E-002   0.1787700E+000  -0.2174253E+000   0.2831965E+000   0.1158232E-036
   0.9196856E+000   0.4256438E-002   0.1790149E+000  -0.1805297E+000   0.1389171E+000   0.1174094E-036
   0.9156239E+000   0.4780469E-002   0.1602314E+000  -0.1534476E+000   0.9086557E-001   0.1179302E-036
   0.9187685E+000   0.4943394E-002   0.1171704E+000  -0.1081674E+000   0.1504617E+000   0.1175266E-036
   0.9227984E+000   0.4963331E-002   0.5211982E-001  -0.5492195E-001   0.2867429E+000   0.1170133E-036
   0.9298630E+000   0.4897909E-002  -0.1350431E-001  -0.8604298E-002   0.4512790E+000   0.1161243E-036
   0.9391806E+000   0.4440231E-002  -0.5235169E-001   0.3003674E-001   0.5530514E+000   0.1149722E-036
   0.9484782E+000   0.3309685E-002  -0.7366665E-001   0.4322889E-001   0.6338524E+000   0.1138452E-036
   0.9483352E+000   0.2650542E-002  -0.8244661E-001   0.1710770E-001   0.6348404E+000   0.1138624E-036
   0.9453767E+000   0.2469522E-002  -0.7221414E-001  -0.3751572E-001   0.5764463E+000   0.1142187E-036
   0.9433151E+000   0.2632082E-002  -0.5716134E-001  -0.9500337E-001   0.5192934E+000   0.1144683E-036
   0.9400720E+000   0.3220214E-002  -0.5960306E-001  -0.1391885E+000   0.5133314E+000   0.1148632E-036
   0.9388577E+000   0.3220929E-002  -0.7311652E-001  -0.1516907E+000   0.5097456E+000   0.1150118E-036
   0.9381035E+000   0.3101321E-002  -0.8283713E-001  -0.1250928E+000   0.5305946E+000   0.1151043E-036
   0.9276960E+000   0.4551914E-002  -0.8945100E-001  -0.6529253E-001   0.5151288E+000   0.1163956E-036
   0.9334230E+000   0.4068621E-002  -0.1066098E+000  -0.1539219E-001   0.5202267E+000   0.1156814E-036
   0.9400354E+000   0.3158860E-002  -0.1342926E+000   0.3094530E-001   0.5070465E+000   0.1148677E-036
   0.9535052E+000   0.1486546E-002  -0.1637734E+000   0.9624372E-001   0.5758125E+000   0.1132450E-036
   0.9620457E+000   0.1262049E-002  -0.1950107E+000   0.1596571E+000   0.6892310E+000   0.1122397E-036
   0.9681296E+000   0.1065284E-002  -0.2320687E+000   0.2303808E+000   0.8537779E+000   0.1115343E-036
   0.9748409E+000   0.9013028E-003  -0.2522173E+000   0.3246307E+000   0.1209039E+001   0.1107665E-036
   0.9835417E+000   0.3342570E-003  -0.2561952E+000   0.4158033E+000   0.1611641E+001   0.1097866E-036
   0.9853920E+000   0.1538872E-003  -0.2499569E+000   0.4729857E+000   0.1823976E+001   0.1095805E-036
   0.9811998E+000   0.5825403E-003  -0.2261207E+000   0.4703095E+000   0.1858077E+001   0.1100486E-036
   0.9740133E+000   0.1549649E-002  -0.1710367E+000   0.4297776E+000   0.1772664E+001   0.1108606E-036
   0.9650375E+000   0.2095944E-002  -0.1008394E+000   0.3461699E+000   0.1495487E+001   0.1118917E-036
   0.9521452E+000   0.3134289E-002  -0.1608367E-001   0.2398020E+000   0.1105032E+001   0.1134068E-036
   0.9394772E+000   0.3942853E-002   0.8115747E-001   0.1233028E+000   0.7760448E+000   0.1149359E-036
   0.9321479E+000   0.4086938E-002   0.1619402E+000   0.2043850E-001   0.5544360E+000   0.1158397E-036
   0.9346206E+000   0.3653218E-002   0.2024659E+000  -0.6541917E-001   0.4375375E+000   0.1155332E-036
   0.9415618E+000   0.3591086E-002   0.2071809E+000  -0.1552685E+000   0.4322419E+000   0.1146815E-036
   0.9522725E+000   0.2952776E-002   0.1965627E+000  -0.2373260E+000   0.5161781E+000   0.1133916E-036
   0.9644947E+000   0.1608931E-002   0.1789917E+000  -0.2901421E+000   0.6328135E+000   0.1119547E-036
   0.9719360E+000   0.8089858E-003   0.1577950E+000  -0.3150216E+000   0.7509960E+000   0.1110975E-036
   0.9712899E+000   0.7757462E-003   0.1301850E+000  -0.3156009E+000   0.8438183E+000   0.1111714E-036
   0.9684334E+000   0.7742429E-003   0.1052091E+000  -0.3108222E+000   0.8893030E+000   0.1114994E-036
   0.9628102E+000   0.8762634E-003   0.8803443E-001  -0.2887003E+000   0.8191350E+000   0.1121506E-036
   0.9477718E+000   0.2328420E-002   0.7868752E-001  -0.2578982E+000   0.6706244E+000   0.1139301E-036
   0.9340064E+000   0.3410065E-002   0.8467185E-001  -0.2435453E+000   0.4869172E+000   0.1156092E-036
   0.9260541E+000   0.4108830E-002   0.1070237E+000  -0.2327669E+000   0.3194355E+000   0.1166019E-036
   0.9150802E+000   0.4639254E-002   0.1386599E+000  -0.2082437E+000   0.1221637E+000   0.1180003E-036
   0.9026711E+000   0.5022167E-002   0.1604699E+000  -0.1816570E+000  -0.5451055E-001   0.1196224E-036
   0.9018346E+000   0.5392967E-002   0.1633981E+000  -0.1738535E+000  -0.1141235E+000   0.1197334E-036
   0.9097601E+000   0.5416987E-002   0.1343762E+000  -0.1473967E+000  -0.5572283E-001   0.1186903E-036
   0.9168857E+000   0.5331948E-002   0.8349537E-001  -0.1096830E+000   0.7110795E-001   0.1177679E-036
   0.9266700E+000   0.5194988E-002   0.3222089E-001  -0.7598050E-001   0.2290436E+000   0.1165244E-036
   0.9363265E+000   0.4706787E-002   0.1710515E-002  -0.4389687E-001   0.3561448E+000   0.1153227E-036
   0.9437881E+000   0.3601427E-002  -0.1128095E-001  -0.2890468E-001   0.4657696E+000   0.1144110E-036
   0.9422758E+000   0.2916139E-002  -0.1131540E-001  -0.4271733E-001   0.4981329E+000   0.1145946E-036
   0.9396885E+000   0.2675534E-002  -0.3669315E-002  -0.7116766E-001   0.4846034E+000   0.1149101E-036
   0.9352611E+000   0.2878660E-002  -0.1151738E-002  -0.1008007E+000   0.4603604E+000   0.1154541E-036
   0.9272542E+000   0.4129902E-002  -0.1854900E-001  -0.1267429E+000   0.4670767E+000   0.1164510E-036
   0.9222387E+000   0.4701044E-002  -0.4848622E-001  -0.1302738E+000   0.4540165E+000   0.1170843E-036
   0.9233155E+000   0.4610548E-002  -0.7589695E-001  -0.1006136E+000   0.4696419E+000   0.1169478E-036
   0.9142760E+000   0.6592281E-002  -0.8172330E-001  -0.5074279E-001   0.4316685E+000   0.1181041E-036
   0.9209848E+000   0.6346316E-002  -0.1044112E+000  -0.2346543E-001   0.4379080E+000   0.1172437E-036
   0.9329971E+000   0.5469594E-002  -0.1286930E+000   0.1087146E-001   0.4738422E+000   0.1157342E-036
   0.9551316E+000   0.2149511E-002  -0.1498768E+000   0.7115657E-001   0.5830095E+000   0.1130522E-036
   0.9670167E+000   0.1170466E-002  -0.1801063E+000   0.1377508E+000   0.7243794E+000   0.1116627E-036
   0.9728059E+000   0.8414633E-003  -0.2323939E+000   0.2219418E+000   0.9074818E+000   0.1109982E-036
   0.9788919E+000   0.6101829E-003  -0.2796935E+000   0.3265117E+000   0.1244095E+001   0.1103081E-036
   0.9851400E+000   0.1644632E-003  -0.3105158E+000   0.4216714E+000   0.1585057E+001   0.1096085E-036
   0.9849176E+000   0.1526742E-003  -0.3244068E+000   0.4771249E+000   0.1756534E+001   0.1096332E-036
   0.9798203E+000   0.6275583E-003  -0.3098758E+000   0.4741815E+000   0.1792152E+001   0.1102036E-036
   0.9720799E+000   0.1453097E-002  -0.2506394E+000   0.4273598E+000   0.1709673E+001   0.1110811E-036
   0.9602304E+000   0.2766403E-002  -0.1663292E+000   0.3353930E+000   0.1437970E+001   0.1124519E-036
   0.9406261E+000   0.5493515E-002  -0.6903778E-001   0.2204384E+000   0.1057781E+001   0.1147956E-036
   0.9268029E+000   0.6180364E-002   0.3092299E-001   0.9643347E-001   0.7247003E+000   0.1165077E-036
