#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7750471E-001   0.2838141E-002  -0.4404902E-002   0.3925886E-001   0.4680166E-001   0.2020119E-001
   0.6762104E-001   0.2827911E-002   0.4826901E-001   0.2815205E-001   0.9921159E-001   0.2639446E-001
   0.4743402E-001   0.1624279E-002   0.4802408E-001  -0.3933996E-001   0.4334288E+000   0.3393948E-001
   0.3552776E-001   0.1866789E-003   0.9950331E-002  -0.1308443E+000   0.8886319E+000   0.2921295E-001
   0.2855644E-001   0.1104896E-003   0.9958448E-002  -0.1502308E+000   0.1052408E+001   0.1919577E-001
   0.2117547E-001   0.6140687E-004   0.3256605E-001  -0.1194340E+000   0.1131150E+001   0.1471410E-001
   0.2321694E-001   0.7294774E-004   0.3806825E-001  -0.8888549E-001   0.1167386E+001   0.8397774E-002
   0.3140520E-001   0.9352764E-004   0.4948303E-001  -0.5585981E-001   0.1177759E+001   0.5433485E-002
   0.3136056E-001   0.9462312E-004   0.6834202E-001  -0.2670034E-001   0.1167000E+001   0.5192933E-002
   0.2584678E-001   0.5862643E-004   0.7958862E-001  -0.9681896E-002   0.1059926E+001   0.7305007E-002
   0.3274062E-001   0.1381824E-003   0.1017581E+000  -0.6149140E-001   0.7538048E+000   0.8026790E-002
   0.4053140E-001   0.8084369E-004   0.1335703E+000  -0.9242768E-001   0.5273551E+000   0.8707782E-002
   0.3515820E-001   0.1583760E-003   0.1617653E+000  -0.4184099E-001   0.3293156E+000   0.1256702E-001
   0.3219280E-001   0.2488886E-003   0.1631606E+000   0.6242678E-001  -0.7363461E-002   0.1504404E-001
   0.4271150E-001   0.4060509E-003   0.9220867E-001   0.4707515E-001  -0.1604752E+000   0.1192319E-001
   0.5278209E-001   0.7681612E-003   0.1388019E-001   0.4401341E-001  -0.7850077E-001   0.8464422E-002
   0.3753879E-001   0.1147749E-002  -0.1621016E-001   0.7251973E-001   0.6620330E-001   0.7398704E-002
   0.2140835E-001   0.2521850E-003  -0.4406767E-001   0.1817747E+000   0.4663726E+000   0.1408248E-001
   0.2494206E-001   0.1324369E-003  -0.1655224E+000   0.2726103E+000   0.6669317E+000   0.1944934E-001
   0.3156485E-001   0.9854416E-004  -0.2553852E+000   0.2945805E+000   0.5536621E+000   0.1897152E-001
   0.3807317E-001   0.3906905E-003  -0.2744983E+000   0.2492569E+000   0.3663475E+000   0.1612798E-001
   0.3756459E-001   0.4142545E-003  -0.2507815E+000   0.1707535E+000   0.3067603E+000   0.1667598E-001
   0.3104697E-001   0.2431044E-003  -0.2422368E+000  -0.1188250E-001   0.1126837E+000   0.2176595E-001
   0.5068091E-001   0.1653386E-002  -0.1758360E+000  -0.1655177E+000  -0.2339979E+000   0.1959021E-001
   0.7605633E-001   0.1810692E-002  -0.9363387E-001  -0.2021548E+000  -0.2691515E+000   0.2017855E-001
   0.8811709E-001   0.1201507E-002   0.1890968E-001  -0.1775406E+000  -0.7368471E-001   0.2358932E-001
   0.8492965E-001   0.8301112E-003   0.1124472E+000  -0.1664795E+000   0.6153593E-001   0.2638413E-001
   0.7419647E-001   0.9431373E-003   0.1643819E+000  -0.2285557E+000  -0.6530881E-001   0.2543793E-001
   0.6586891E-001   0.7936873E-003   0.1694491E+000  -0.3043137E+000  -0.2521029E+000   0.2337405E-001
   0.5670117E-001   0.5075264E-003   0.1464630E+000  -0.2652555E+000  -0.1590418E+000   0.2578206E-001
   0.3727701E-001   0.2461002E-003   0.9716053E-001  -0.1689710E+000   0.3378834E-001   0.3072075E-001
   0.2397364E-001   0.1129408E-003   0.9461787E-002  -0.5995547E-001   0.9114747E-001   0.2827771E-001
   0.2270511E-001   0.6948205E-004  -0.8664021E-001  -0.1233171E-002  -0.1207551E+000   0.2594704E-001
   0.2257989E-001   0.1680276E-003  -0.3026052E+000   0.4001497E-001   0.5174286E-001   0.2521088E-001
   0.2891831E-001   0.3640063E-003  -0.3280743E+000   0.1906157E-001   0.1704471E+000   0.2467806E-001
   0.3718974E-001   0.8804801E-003  -0.3156307E+000   0.1136727E-001   0.2591533E+000   0.2310890E-001
   0.4132458E-001   0.2009277E-002  -0.2641284E+000   0.3958295E-001   0.3099971E+000   0.2450569E-001
   0.4042062E-001   0.3096917E-002  -0.2137159E+000   0.6490959E-001   0.3280800E+000   0.2422814E-001
   0.4310502E-001   0.3372178E-002  -0.1829749E+000   0.5832558E-001   0.2569963E+000   0.1874362E-001
   0.4783220E-001   0.2914853E-002  -0.1260196E+000   0.6462041E-001   0.1419515E+000   0.1616899E-001
   0.4561967E-001   0.2622433E-002  -0.3737324E-001   0.9001069E-001   0.9291854E-001   0.2059793E-001
   0.3206064E-001   0.1718798E-002   0.1490496E-001   0.8651947E-001   0.2260972E+000   0.3214376E-001
   0.2235540E-001   0.3274645E-003  -0.2473751E-001  -0.7124614E-001   0.7574165E+000   0.3658787E-001
   0.2967221E-001   0.1885581E-003  -0.4836847E-001  -0.2071806E+000   0.1040969E+001   0.1699456E-001
   0.3038137E-001   0.1668124E-003  -0.1961615E-001  -0.2086416E+000   0.1142753E+001   0.1220407E-001
   0.1996873E-001   0.1166454E-003   0.2454016E-001  -0.1571907E+000   0.1293822E+001   0.1397292E-001
   0.1758569E-001   0.4298861E-004   0.2112151E-001  -0.4685048E-001   0.1394713E+001   0.1164677E-001
   0.2903375E-001   0.1537429E-003   0.2611972E-001  -0.2463243E-002   0.1297773E+001   0.7202442E-002
   0.3451469E-001   0.8803368E-004   0.4987672E-001   0.6647318E-002   0.1202110E+001   0.5652236E-002
   0.3132381E-001   0.5789311E-004   0.6647042E-001  -0.4472436E-002   0.1045359E+001   0.6486546E-002
   0.3339003E-001   0.8631433E-004   0.9485156E-001  -0.5045496E-001   0.7471880E+000   0.7002288E-002
   0.3821074E-001   0.7876648E-004   0.1362417E+000  -0.7922364E-001   0.4847698E+000   0.7675740E-002
   0.3517902E-001   0.1161549E-003   0.1754320E+000  -0.6137236E-001   0.2778401E+000   0.1341416E-001
   0.2989767E-001   0.1180822E-003   0.2029108E+000   0.1471845E-001   0.1623770E-001   0.1977736E-001
   0.4552859E-001   0.7553627E-003   0.1326322E+000   0.7100498E-001  -0.3090576E+000   0.1276903E-001
   0.6335098E-001   0.9712124E-003   0.5041783E-001   0.7837591E-001  -0.2943930E+000   0.8880525E-002
   0.4691329E-001   0.1288103E-002  -0.1861476E-002   0.9243999E-001  -0.1357356E+000   0.1033577E-001
   0.2836085E-001   0.3228878E-003  -0.1592850E-001   0.2086479E+000   0.4011832E+000   0.1638982E-001
   0.2560239E-001   0.1276024E-003  -0.1340406E+000   0.3338672E+000   0.7381622E+000   0.1984996E-001
   0.2649224E-001   0.1023078E-003  -0.2336024E+000   0.3563420E+000   0.7304946E+000   0.1728728E-001
   0.2459640E-001   0.8090664E-004  -0.3075167E+000   0.3115009E+000   0.6429926E+000   0.1392444E-001
   0.2758780E-001   0.7796026E-004  -0.2814855E+000   0.2471644E+000   0.5849548E+000   0.1531506E-001
   0.2575330E-001   0.7610596E-004  -0.2529163E+000   0.1745814E+000   0.5090949E+000   0.2238526E-001
   0.2868192E-001   0.2357098E-003  -0.1685764E+000   0.6054139E-001   0.3844187E+000   0.3287094E-001
   0.4540867E-001   0.7699274E-003  -0.1486994E-001  -0.1747134E-001   0.3594674E+000   0.3291143E-001
   0.6835840E-001   0.1290787E-002   0.1070744E+000   0.1596528E-001   0.5086923E+000   0.2772402E-001
   0.7678087E-001   0.1206172E-002   0.1746592E+000   0.6696862E-001   0.6043689E+000   0.2517308E-001
   0.6057064E-001   0.1254989E-002   0.2029771E+000   0.1948951E-001   0.4398719E+000   0.2747260E-001
   0.4253718E-001   0.8432237E-003   0.2046598E+000  -0.1759584E+000  -0.3359436E-001   0.3113165E-001
   0.4049471E-001   0.6510226E-003   0.1365844E+000  -0.2067305E+000  -0.8602019E-001   0.3232215E-001
   0.3335355E-001   0.2538394E-003   0.7482829E-002  -0.1273669E+000   0.7755044E-001   0.3323178E-001
   0.2423576E-001   0.1587686E-003  -0.1453677E+000  -0.4500985E-001   0.1349678E+000   0.2651111E-001
   0.1829499E-001   0.5088830E-004  -0.2726103E+000   0.3438000E-001   0.2806118E-001   0.2487153E-001
   0.1242120E-001   0.2101920E-004  -0.4120155E+000   0.1010695E+000   0.4584044E+000   0.2875834E-001
   0.1600300E-001   0.2530832E-004  -0.4082198E+000   0.1624479E-001   0.6373182E+000   0.2726800E-001
   0.1870392E-001   0.3070157E-004  -0.3737274E+000  -0.4106643E-001   0.6891894E+000   0.2545693E-001
   0.1490681E-001   0.7445208E-004  -0.3392657E+000  -0.3116816E-001   0.6854836E+000   0.2532516E-001
   0.1350827E-001   0.3588424E-003  -0.3031490E+000   0.7383459E-001   0.5014555E+000   0.2040646E-001
   0.2234161E-001   0.1047238E-002  -0.2510868E+000   0.9762977E-001   0.2918318E+000   0.1248112E-001
   0.2970645E-001   0.1175230E-002  -0.1898516E+000   0.8857427E-001   0.2354855E+000   0.1127780E-001
   0.2122252E-001   0.7237120E-003  -0.1299085E+000   0.9216044E-001   0.2509505E+000   0.1670441E-001
   0.8990105E-002   0.1239946E-003  -0.6258648E-001   0.5125023E-001   0.4617126E+000   0.3428651E-001
   0.9177493E-002   0.7048856E-004  -0.8323186E-001  -0.1806791E+000   0.8607125E+000   0.2761269E-001
   0.2103398E-001   0.2530748E-003  -0.5658020E-001  -0.2362775E+000   0.1040946E+001   0.1504575E-001
   0.2932535E-001   0.1766037E-003  -0.6041217E-002  -0.2142225E+000   0.1169687E+001   0.1627916E-001
   0.2334327E-001   0.1408363E-003   0.4050183E-001  -0.1565448E+000   0.1347295E+001   0.1972346E-001
   0.1597070E-001   0.2313013E-004   0.3996087E-001  -0.1635630E-001   0.1549559E+001   0.1880113E-001
   0.2065640E-001   0.1580705E-003   0.2501386E-001   0.3914065E-001   0.1393072E+001   0.1054336E-001
   0.2416140E-001   0.2039712E-003   0.5290185E-001   0.2390034E-001   0.1210749E+001   0.6918031E-002
   0.2322133E-001   0.1715400E-003   0.7433572E-001  -0.1283349E-001   0.1036626E+001   0.6022247E-002
   0.2362087E-001   0.1325543E-003   0.1016932E+000  -0.5157748E-001   0.7799641E+000   0.6409557E-002
   0.2990002E-001   0.1321959E-003   0.1498402E+000  -0.6676720E-001   0.5090084E+000   0.6536733E-002
   0.3899979E-001   0.2280148E-003   0.1869276E+000  -0.7467000E-001   0.2797385E+000   0.1086474E-001
   0.4141105E-001   0.2607743E-003   0.2100294E+000  -0.2595416E-001   0.1864506E-001   0.1615246E-001
   0.6170862E-001   0.9969410E-003   0.1572006E+000   0.8374698E-001  -0.3626690E+000   0.1032748E-001
   0.7191654E-001   0.1098494E-002   0.8655488E-001   0.1128420E+000  -0.4240348E+000   0.8197691E-002
   0.5137798E-001   0.1136134E-002   0.1795263E-001   0.1230682E+000  -0.2467714E+000   0.1213969E-001
   0.2956971E-001   0.2976367E-003   0.8790475E-002   0.2378576E+000   0.3297820E+000   0.1946340E-001
   0.2210836E-001   0.7925641E-004  -0.5240087E-001   0.3866836E+000   0.7997308E+000   0.2204081E-001
   0.2061592E-001   0.7297364E-004  -0.1205445E+000   0.4148100E+000   0.8857500E+000   0.1694048E-001
   0.1597491E-001   0.5521622E-004  -0.2176088E+000   0.3930144E+000   0.8690563E+000   0.1477116E-001
   0.1676546E-001   0.1210895E-003  -0.2386969E+000   0.3500165E+000   0.7860085E+000   0.1750791E-001
   0.1610114E-001   0.1506181E-003  -0.2140039E+000   0.2949908E+000   0.7274747E+000   0.2300941E-001
   0.1943478E-001   0.1501169E-003  -0.4274014E-001   0.1792470E+000   0.8306606E+000   0.2901446E-001
   0.2883662E-001   0.3339422E-003   0.1223066E+000   0.1192561E+000   0.9451000E+000   0.2793746E-001
   0.3984821E-001   0.1164363E-002   0.1945016E+000   0.1502448E+000   0.9729778E+000   0.2351386E-001
   0.5333024E-001   0.1535026E-002   0.1965516E+000   0.2206928E+000   0.9185939E+000   0.2003472E-001
   0.5157030E-001   0.9538999E-003   0.1883167E+000   0.2376778E+000   0.7989818E+000   0.2230352E-001
   0.3449104E-001   0.3261980E-003   0.1911370E+000   0.1794332E+000   0.5588096E+000   0.3046792E-001
   0.2766274E-001   0.1690240E-003   0.1162947E+000   0.6166067E-001   0.3124132E+000   0.3941579E-001
   0.3175195E-001   0.1630138E-003  -0.4734985E-001   0.1576323E-001   0.2489077E+000   0.3315064E-001
   0.2668927E-001   0.2171408E-003  -0.1734950E+000   0.2311378E-001   0.2402284E+000   0.2649513E-001
   0.1390936E-001   0.4011371E-004  -0.3331136E+000   0.9202093E-001   0.2766619E+000   0.2807462E-001
   0.1075001E-001   0.9773270E-005  -0.3771830E+000   0.1082685E+000   0.7118502E+000   0.2220510E-001
   0.1320877E-001   0.2343825E-004  -0.3804138E+000  -0.1106743E-001   0.7367981E+000   0.1625259E-001
   0.1546376E-001   0.3343594E-004  -0.3750088E+000  -0.1134996E+000   0.6668546E+000   0.1147348E-001
   0.1363663E-001   0.4740293E-004  -0.3726389E+000  -0.1071814E+000   0.6007939E+000   0.9474045E-002
   0.1104604E-001   0.4532979E-004  -0.3493254E+000   0.2788572E-001   0.5130746E+000   0.1063946E-001
   0.1489650E-001   0.1003102E-003  -0.2877935E+000   0.9454434E-001   0.3602788E+000   0.8682527E-002
   0.2116536E-001   0.1433327E-003  -0.2376326E+000   0.7130135E-001   0.2962687E+000   0.7013724E-002
   0.1599677E-001   0.1730709E-003  -0.2107307E+000   0.4557141E-001   0.3028834E+000   0.8319363E-002
   0.6249450E-002   0.1740988E-004  -0.1852596E+000  -0.5269421E-001   0.4514092E+000   0.1712126E-001
   0.5366577E-002   0.9200408E-005  -0.1543648E+000  -0.2279473E+000   0.7013767E+000   0.2218820E-001
   0.1273726E-001   0.1381792E-003  -0.7501581E-001  -0.2524459E+000   0.9899419E+000   0.1941000E-001
   0.2489214E-001   0.1629566E-003  -0.1414017E-002  -0.2034680E+000   0.1177892E+001   0.2096450E-001
   0.2516479E-001   0.1167237E-003   0.4740164E-001  -0.1413330E+000   0.1351969E+001   0.2329361E-001
   0.1532388E-001   0.4157502E-004   0.7855400E-001  -0.1334722E-001   0.1597618E+001   0.2353092E-001
   0.1127782E-001   0.2528699E-004   0.6407898E-001   0.7189326E-001   0.1556759E+001   0.1515076E-001
   0.1050224E-001   0.4909981E-004   0.9650348E-001   0.4065599E-001   0.1313467E+001   0.9238952E-002
   0.9966271E-002   0.4968367E-004   0.1184072E+000  -0.2118953E-001   0.1135042E+001   0.7224879E-002
   0.1149956E-001   0.4221911E-004   0.1359853E+000  -0.5707154E-001   0.8904777E+000   0.8876167E-002
   0.1994688E-001   0.1101939E-003   0.1780427E+000  -0.4742302E-001   0.6033179E+000   0.7397457E-002
   0.4224879E-001   0.5926803E-003   0.1880635E+000  -0.5047027E-001   0.3299849E+000   0.8644961E-002
   0.7047092E-001   0.2087827E-002   0.1776811E+000   0.1771135E-001  -0.1055179E+000   0.9770645E-002
   0.9674878E-001   0.3440363E-002   0.1419484E+000   0.8681685E-001  -0.4269054E+000   0.7246995E-002
   0.8154497E-001   0.3845716E-002   0.1011693E+000   0.1200597E+000  -0.4785230E+000   0.6500698E-002
   0.4298952E-001   0.7460514E-003   0.2996870E-001   0.1614336E+000  -0.1917967E+000   0.1396947E-001
   0.2623355E-001   0.2644053E-003   0.1278095E-001   0.2687085E+000   0.2661063E+000   0.2077855E-001
   0.1650309E-001   0.4607876E-004   0.2517438E-001   0.4231665E+000   0.7993847E+000   0.2625390E-001
   0.1517640E-001   0.3484953E-004   0.3897471E-002   0.4678352E+000   0.9961158E+000   0.1908276E-001
   0.1058798E-001   0.1229171E-004  -0.3339637E-001   0.4640548E+000   0.1094066E+001   0.1687192E-001
   0.7365644E-002   0.1488203E-004  -0.5799965E-001   0.4492667E+000   0.1114182E+001   0.2168438E-001
   0.6611699E-002   0.2632550E-004   0.1875902E-001   0.3212841E+000   0.1101880E+001   0.2805396E-001
   0.1307608E-001   0.8003242E-004   0.1794926E+000   0.9016761E-001   0.1107524E+001   0.2165771E-001
   0.1690296E-001   0.6802760E-004   0.2275666E+000   0.3353133E-001   0.1140790E+001   0.1761332E-001
   0.1334160E-001   0.7984113E-004   0.2276896E+000   0.8295918E-001   0.1208369E+001   0.1828722E-001
   0.2077347E-001   0.4080327E-003   0.1565459E+000   0.2806315E+000   0.1071387E+001   0.1909972E-001
   0.3681616E-001   0.4273705E-003   0.1514201E+000   0.3107670E+000   0.8944354E+000   0.1706525E-001
   0.3948775E-001   0.2274834E-003   0.1630039E+000   0.2903905E+000   0.7648313E+000   0.1685553E-001
   0.2947876E-001   0.1198197E-003   0.1355983E+000   0.2319685E+000   0.6136872E+000   0.2379176E-001
   0.3119662E-001   0.1393488E-003  -0.2411795E-001   0.1217022E+000   0.3947152E+000   0.2639976E-001
   0.2798581E-001   0.2295548E-003  -0.1312706E+000   0.8605764E-001   0.3459993E+000   0.2584667E-001
   0.1543381E-001   0.1305278E-003  -0.2449331E+000   0.1112277E+000   0.4693804E+000   0.2636591E-001
   0.1034061E-001   0.1045336E-004  -0.2956540E+000   0.1163477E+000   0.7578219E+000   0.1740413E-001
   0.8401797E-002   0.1623113E-004  -0.3368095E+000   0.1128026E-001   0.7698246E+000   0.1057649E-001
   0.1050051E-001   0.5145918E-004  -0.3525104E+000  -0.1271185E+000   0.6195890E+000   0.8069689E-002
   0.1621810E-001   0.1034780E-003  -0.3352845E+000  -0.1157215E+000   0.5253737E+000   0.8320712E-002
   0.1983279E-001   0.1626354E-003  -0.2971570E+000  -0.6273964E-001   0.4644734E+000   0.9573782E-002
   0.2259587E-001   0.2131254E-003  -0.2713393E+000  -0.1356399E-001   0.3698215E+000   0.9203428E-002
   0.2755106E-001   0.2670717E-003  -0.2614793E+000  -0.8456517E-002   0.2901638E+000   0.7533699E-002
   0.2927414E-001   0.4372622E-003  -0.2464441E+000  -0.4395558E-001   0.2510973E+000   0.7226754E-002
   0.2013441E-001   0.4583398E-003  -0.2258498E+000  -0.9393077E-001   0.2501641E+000   0.9122231E-002
   0.1066313E-001   0.1737571E-003  -0.2023128E+000  -0.1628895E+000   0.3612824E+000   0.1501542E-001
   0.1024806E-001   0.5493172E-004  -0.1057584E+000  -0.2753701E+000   0.8394623E+000   0.2597512E-001
   0.2235680E-001   0.1548953E-003  -0.2984775E-002  -0.2005666E+000   0.1129412E+001   0.2491187E-001
   0.2628820E-001   0.1068533E-003   0.5433934E-001  -0.1258665E+000   0.1309411E+001   0.2456507E-001
   0.1650495E-001   0.1052049E-003   0.1004373E+000  -0.2528943E-001   0.1523352E+001   0.2336593E-001
   0.8003811E-002   0.9842109E-005   0.1066160E+000   0.6382203E-001   0.1650451E+001   0.1693157E-001
   0.5878984E-002   0.1838225E-005   0.1420446E+000   0.3789290E-001   0.1518472E+001   0.1361352E-001
   0.5357271E-002   0.1315670E-005   0.1796568E+000  -0.4787436E-001   0.1346863E+001   0.1511571E-001
   0.6990458E-002   0.9509897E-005   0.1913617E+000  -0.8691611E-001   0.1080414E+001   0.1578054E-001
   0.1512798E-001   0.8812314E-004   0.2034513E+000  -0.4009112E-001   0.7269582E+000   0.1072973E-001
   0.4222728E-001   0.8304213E-003   0.1919455E+000  -0.8899222E-002   0.4064619E+000   0.8390502E-002
   0.8210826E-001   0.2306284E-002   0.1736118E+000   0.5286700E-001  -0.8526519E-001   0.9103487E-002
   0.1049893E+000   0.4041720E-002   0.1341675E+000   0.8844108E-001  -0.4035656E+000   0.8129852E-002
   0.7361540E-001   0.5408184E-002   0.1017067E+000   0.1083107E+000  -0.4667437E+000   0.7905684E-002
   0.2808309E-001   0.2440063E-003   0.1791635E-001   0.2062212E+000  -0.8899825E-002   0.1808368E-001
   0.2131890E-001   0.2346431E-003   0.2275344E-002   0.2874972E+000   0.2558157E+000   0.1991652E-001
   0.1090058E-001   0.3864210E-004   0.6861111E-001   0.4363285E+000   0.7556041E+000   0.3096296E-001
   0.9584436E-002   0.1588626E-004   0.9978249E-001   0.5087984E+000   0.1076435E+001   0.2539691E-001
   0.8136715E-002   0.7048857E-005   0.1294737E+000   0.4894313E+000   0.1214715E+001   0.2118880E-001
   0.6849626E-002   0.7427308E-005   0.1750754E+000   0.4138245E+000   0.1262045E+001   0.2336401E-001
   0.1142046E-001   0.1161992E-003   0.1873411E+000   0.1817960E+000   0.1100353E+001   0.2153042E-001
   0.1713768E-001   0.1125536E-003   0.1841542E+000   0.6532205E-001   0.1052660E+001   0.1759076E-001
   0.1435367E-001   0.7550970E-004   0.1793469E+000   0.3132105E-001   0.1099055E+001   0.1539774E-001
   0.7442561E-002   0.1312966E-004   0.1501654E+000   0.1103194E+000   0.1304614E+001   0.1677649E-001
   0.9331560E-002   0.6739734E-004   0.1109654E+000   0.3078893E+000   0.1252290E+001   0.1919734E-001
   0.2006474E-001   0.3102090E-003   0.1243217E+000   0.3486191E+000   0.9982548E+000   0.1449788E-001
   0.2826325E-001   0.2826452E-003   0.1400891E+000   0.3275236E+000   0.8530856E+000   0.1151045E-001
   0.2499415E-001   0.1445897E-003   0.1331089E+000   0.2900739E+000   0.7341300E+000   0.1428189E-001
