#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2902469E-001   0.1602836E-003  -0.2818696E+000  -0.1791571E-001   0.5079952E+000   0.8945354E-002
   0.3965164E-001   0.4999249E-003  -0.3107626E+000  -0.3017632E-001   0.4478102E+000   0.6870683E-002
   0.4262092E-001   0.1763358E-002  -0.2621903E+000  -0.5950824E-001   0.3436757E+000   0.6362901E-002
   0.2480595E-001   0.1788104E-002  -0.2076844E+000  -0.7832714E-001   0.3036387E+000   0.8136910E-002
   0.6153111E-002   0.8387081E-004  -0.1910314E+000  -0.1980526E+000   0.6176698E+000   0.2549757E-001
   0.8148561E-002   0.1511711E-004  -0.1820794E+000  -0.3105867E+000   0.9722889E+000   0.3246564E-001
   0.2069770E-001   0.8750934E-004  -0.5817724E-001  -0.2406695E+000   0.1200375E+001   0.2811288E-001
   0.2976192E-001   0.6619602E-004   0.5936427E-001  -0.1430013E+000   0.1371583E+001   0.2415562E-001
   0.1868248E-001   0.1409735E-003   0.1397846E+000  -0.7944491E-001   0.1495225E+001   0.2179255E-001
   0.8017854E-002   0.2183498E-004   0.1783132E+000  -0.1084100E+000   0.1531253E+001   0.2400351E-001
   0.7110994E-002   0.1224606E-004   0.1906837E+000  -0.1236550E+000   0.1352771E+001   0.2952988E-001
   0.1881632E-001   0.5262785E-003   0.1998206E+000  -0.5617130E-001   0.8750875E+000   0.2634611E-001
   0.6183636E-001   0.2516429E-002   0.2215905E+000  -0.1581809E-001   0.5752726E+000   0.1479710E-001
   0.1046410E+000   0.1731453E-002   0.2142170E+000   0.2557520E-001   0.3912949E+000   0.1803756E-001
   0.1239711E+000   0.2938968E-002   0.1562755E+000   0.9021536E-001  -0.9858926E-001   0.1598403E-001
   0.1179569E+000   0.6332287E-002   0.9829711E-001   0.1130864E+000  -0.3865620E+000   0.6181753E-002
   0.4100001E-001   0.3638466E-002   0.6486183E-001   0.8865459E-001  -0.3390778E+000   0.1019456E-001
   0.1707614E-001   0.1044204E-003  -0.3844303E-001   0.2345300E+000   0.2737745E+000   0.2376445E-001
   0.2033484E-001   0.1285985E-003  -0.4387362E-001   0.3076519E+000   0.4312908E+000   0.1864244E-001
   0.9270533E-002   0.2569565E-004   0.1728323E-001   0.3986846E+000   0.8540834E+000   0.2904593E-001
   0.9711595E-002   0.1080323E-004   0.2846103E-001   0.4559912E+000   0.1190561E+001   0.2201782E-001
   0.9508405E-002   0.5512529E-005   0.2561408E-001   0.4489943E+000   0.1305661E+001   0.1895471E-001
   0.6507365E-002   0.3083476E-005   0.3275415E-001   0.4231300E+000   0.1401713E+001   0.2388222E-001
   0.5789752E-002   0.1080330E-004   0.7558865E-001   0.2807246E+000   0.1379101E+001   0.3091182E-001
   0.1209718E-001   0.4386640E-004   0.1036158E+000   0.9352983E-001   0.1224889E+001   0.3490603E-001
   0.3208096E-001   0.3261323E-002  -0.1397822E+000   0.1294828E+000   0.3958471E+000   0.7602099E-001
   0.7711529E-001   0.1452534E-001  -0.4237210E-001   0.1809910E+000  -0.3740281E-001   0.5713427E-001
   0.7296118E-001   0.1031117E-001   0.1196906E+000   0.2694880E+000   0.2641766E+000   0.4477876E-001
   0.5834148E-001   0.1826501E-002   0.1907628E+000   0.3139329E+000   0.6355549E+000   0.3542817E-001
   0.4874735E-001   0.2760175E-003   0.2260017E+000   0.2825082E+000   0.6712411E+000   0.3200571E-001
   0.3698849E-001   0.8142561E-004   0.2304427E+000   0.2604113E+000   0.7113318E+000   0.2764642E-001
   0.3295205E-001   0.7631134E-004   0.1639641E+000   0.2047832E+000   0.6183477E+000   0.2660621E-001
   0.3370882E-001   0.1058220E-003   0.1824967E-001   0.1041108E+000   0.5326992E+000   0.2816114E-001
   0.2195998E-001   0.1172841E-003  -0.1046041E+000   0.3233712E-001   0.6491343E+000   0.3288098E-001
   0.1589491E-001   0.1305452E-003  -0.2031001E-001   0.2310965E-001   0.7153212E+000   0.3187335E-001
   0.4383381E-002   0.1047522E-004  -0.1139022E+000  -0.2315172E-001   0.9878127E+000   0.2626705E-001
   0.2663674E-002   0.4009198E-005  -0.2532441E+000  -0.1159743E+000   0.9691116E+000   0.1706831E-001
   0.6652818E-002   0.4481465E-004  -0.2466592E+000  -0.1267141E+000   0.7739949E+000   0.1634828E-001
   0.1509502E-001   0.6980732E-004  -0.1620318E+000  -0.1484955E+000   0.6781996E+000   0.1520242E-001
   0.2303142E-001   0.4416583E-004  -0.1014219E+000  -0.1522162E+000   0.6164547E+000   0.1408697E-001
   0.2830354E-001   0.7299389E-004  -0.1015659E+000  -0.1198759E+000   0.5581510E+000   0.1185631E-001
   0.3775463E-001   0.3306741E-003  -0.1503868E+000  -0.1036474E+000   0.4726899E+000   0.8509744E-002
   0.6805934E-001   0.1330893E-002  -0.1594732E+000  -0.1125685E+000   0.3703992E+000   0.7562009E-002
   0.7612424E-001   0.3046011E-002  -0.1379130E+000  -0.7169315E-001   0.2747997E+000   0.6870173E-002
   0.3703389E-001   0.2435374E-002  -0.1314554E+000  -0.1305233E-001   0.2631288E+000   0.7538637E-002
   0.1517368E-001   0.1729783E-003  -0.1810948E+000  -0.1399063E+000   0.5862708E+000   0.2165283E-001
   0.3192110E-001   0.8582094E-003  -0.1191761E+000  -0.2167147E+000   0.7949169E+000   0.2592505E-001
   0.5731512E-001   0.2184456E-002  -0.4880804E-002  -0.1721715E+000   0.9062415E+000   0.2366204E-001
   0.4913706E-001   0.2011759E-002   0.9693630E-001  -0.1430899E+000   0.1002364E+001   0.2517342E-001
   0.2452970E-001   0.5487737E-003   0.1846240E+000  -0.1572057E+000   0.1067776E+001   0.3205673E-001
   0.1392282E-001   0.7149757E-004   0.2521870E+000  -0.1499361E+000   0.1121445E+001   0.3325118E-001
   0.1378362E-001   0.4879690E-004   0.2684072E+000  -0.5823197E-001   0.1061425E+001   0.3172889E-001
   0.3351846E-001   0.1041478E-002   0.2626246E+000   0.3376362E-001   0.7019272E+000   0.1942903E-001
   0.7823458E-001   0.1677991E-002   0.2636639E+000   0.5839452E-001   0.4934238E+000   0.1430026E-001
   0.8346324E-001   0.1063246E-002   0.2547354E+000   0.8185737E-001   0.2532985E+000   0.1934318E-001
   0.4392051E-001   0.1303035E-002   0.1988632E+000   0.1013633E+000  -0.9083707E-001   0.2158418E-001
   0.1191492E-001   0.1640582E-003   0.7946685E-001   0.1006855E+000  -0.1331790E-001   0.2760093E-001
   0.1099982E-001   0.3017995E-004  -0.3109732E-001   0.2205128E+000   0.4250670E+000   0.2555063E-001
   0.1453886E-001   0.4651451E-004  -0.3793063E-001   0.3130390E+000   0.5437320E+000   0.2023768E-001
   0.7805840E-002   0.2460024E-004   0.2352726E-001   0.3908429E+000   0.8589601E+000   0.2958843E-001
   0.6238792E-002   0.1872177E-005   0.8573113E-001   0.4400343E+000   0.1237103E+001   0.2911359E-001
   0.7736689E-002   0.1328379E-005   0.1273463E+000   0.4225879E+000   0.1332386E+001   0.2298945E-001
   0.8586792E-002   0.4868451E-005   0.1522329E+000   0.3564741E+000   0.1362925E+001   0.2350271E-001
   0.1377852E-001   0.6627732E-004   0.1200590E+000   0.1936667E+000   0.1218890E+001   0.2424442E-001
   0.1785871E-001   0.5125844E-004   0.7909777E-001   0.1065078E+000   0.1122352E+001   0.3063049E-001
   0.2329791E-001   0.1946644E-002  -0.1673724E+000   0.2261103E+000   0.3823965E+000   0.9272710E-001
   0.4675281E-001   0.7898405E-002  -0.6489077E-001   0.2895886E+000  -0.9749862E-001   0.8298312E-001
   0.3150253E-001   0.4573005E-002   0.1021919E+000   0.3510465E+000   0.1727300E+000   0.7795330E-001
   0.2075696E-001   0.3303869E-003   0.1499268E+000   0.4427171E+000   0.9385454E+000   0.4121753E-001
   0.2943060E-001   0.2842825E-003   0.1801849E+000   0.3925622E+000   0.9121407E+000   0.2083268E-001
   0.2991484E-001   0.1734011E-003   0.1953675E+000   0.3302122E+000   0.8574795E+000   0.1501098E-001
   0.2372981E-001   0.7370608E-004   0.1737816E+000   0.2665322E+000   0.7529828E+000   0.1576665E-001
   0.2468692E-001   0.6016125E-004   0.7277499E-001   0.1525185E+000   0.5616556E+000   0.1993548E-001
   0.2811542E-001   0.8132210E-004   0.9916533E-002   0.6431120E-001   0.5522051E+000   0.2584254E-001
   0.2644898E-001   0.2076393E-003   0.1172259E+000   0.7791377E-001   0.5434581E+000   0.2474491E-001
   0.8093211E-002   0.5296919E-004   0.8693543E-001   0.2866574E-001   0.8128078E+000   0.3352878E-001
   0.2612089E-002   0.1508359E-005   0.5510815E-002  -0.1348070E+000   0.9919620E+000   0.3209997E-001
   0.5403692E-002   0.2780402E-004   0.2412740E-001  -0.2729856E+000   0.6697370E+000   0.1994525E-001
   0.1467763E-001   0.6443631E-004   0.6374918E-001  -0.2877618E+000   0.5530159E+000   0.1129493E-001
   0.2167065E-001   0.3591746E-004   0.9143327E-001  -0.2804751E+000   0.5298407E+000   0.9339803E-002
   0.2683105E-001   0.5831566E-004   0.1177998E+000  -0.2369982E+000   0.4933872E+000   0.8840267E-002
   0.4020516E-001   0.5702052E-003   0.8426503E-001  -0.1915529E+000   0.4362985E+000   0.6557510E-002
   0.7372706E-001   0.1727259E-002   0.1506782E-001  -0.2010314E+000   0.4934240E+000   0.7370524E-002
   0.6905435E-001   0.2198249E-002  -0.4407058E-001  -0.1304547E+000   0.4252039E+000   0.8813513E-002
   0.5056002E-001   0.1743427E-002  -0.1144283E+000   0.2506454E-001   0.2898401E+000   0.7832708E-002
   0.4558141E-001   0.7916516E-003  -0.1589507E+000   0.2582292E-001   0.4156555E+000   0.1175209E-001
   0.7308452E-001   0.3413835E-002  -0.1421038E+000  -0.8915528E-001   0.5454068E+000   0.1619862E-001
   0.1210780E+000   0.6000863E-002  -0.5297577E-001  -0.1147541E+000   0.5932425E+000   0.1570565E-001
   0.1102243E+000   0.4412174E-002   0.5074123E-001  -0.8782884E-001   0.6466631E+000   0.1650868E-001
   0.6400535E-001   0.1614865E-002   0.1512176E+000  -0.4519339E-001   0.6745613E+000   0.1763690E-001
   0.3167491E-001   0.4502862E-003   0.2208390E+000  -0.8415764E-002   0.7143893E+000   0.1791900E-001
   0.1550901E-001   0.4452023E-004   0.2710680E+000   0.3062209E-001   0.8194410E+000   0.2193647E-001
   0.2263928E-001   0.4352375E-003   0.2753313E+000   0.9890520E-001   0.6748890E+000   0.1809646E-001
   0.5849985E-001   0.1098966E-002   0.2820521E+000   0.1054467E+000   0.4900038E+000   0.1348183E-001
   0.6390415E-001   0.8507535E-003   0.2888134E+000   0.1060184E+000   0.3539286E+000   0.1668601E-001
   0.2483371E-001   0.5491657E-003   0.2676960E+000   0.1128087E+000   0.1969435E+000   0.2534330E-001
   0.7122366E-002   0.7693542E-005   0.9299258E-001   0.1222301E+000   0.3331315E+000   0.3599658E-001
   0.9774335E-002   0.1468171E-004  -0.3594424E-001   0.2071645E+000   0.5826419E+000   0.2332443E-001
   0.1360884E-001   0.1474378E-004  -0.3771205E-001   0.2752146E+000   0.6707541E+000   0.1897404E-001
   0.1031322E-001   0.2502158E-004   0.2612960E-001   0.3033655E+000   0.8414935E+000   0.2408832E-001
   0.8928677E-002   0.1559774E-004   0.1051533E+000   0.2889879E+000   0.1024080E+001   0.2622769E-001
   0.1027879E-001   0.1121647E-004   0.1602622E+000   0.2719043E+000   0.1142878E+001   0.2312001E-001
   0.1355236E-001   0.2216519E-004   0.1571684E+000   0.2405626E+000   0.1207851E+001   0.2122653E-001
   0.2357525E-001   0.7315565E-004   0.7607322E-001   0.1561074E+000   0.1068470E+001   0.1950383E-001
   0.2195211E-001   0.1041622E-003   0.1398595E-001   0.1084754E+000   0.9695752E+000   0.1950276E-001
   0.9732655E-002   0.7201167E-004  -0.1088260E+000   0.2158744E+000   0.9061688E+000   0.7656923E-001
   0.9753494E-002   0.2686444E-003  -0.7116644E-001   0.4227337E+000   0.6343301E+000   0.1422547E+000
   0.7959061E-002   0.1540422E-003   0.5586098E-001   0.4560654E+000   0.9026297E+000   0.1200947E+000
   0.6651423E-002   0.1216202E-004   0.8775161E-001   0.4516367E+000   0.1261070E+001   0.4716829E-001
   0.9107160E-002   0.4154608E-004   0.1324246E+000   0.4202364E+000   0.1109619E+001   0.2079922E-001
   0.1223630E-001   0.4476162E-004   0.1433233E+000   0.3439219E+000   0.9629806E+000   0.1397536E-001
   0.1532207E-001   0.5237285E-004   0.1298189E+000   0.2468937E+000   0.7567141E+000   0.1563291E-001
   0.2142571E-001   0.1636358E-003   0.1411903E+000   0.1505785E+000   0.5083551E+000   0.1583718E-001
   0.3270292E-001   0.1626868E-003   0.1347220E+000   0.1003510E+000   0.4395924E+000   0.1754447E-001
   0.3101728E-001   0.1326374E-003   0.1632336E+000   0.1313914E+000   0.4428578E+000   0.1717039E-001
   0.1316789E-001   0.7486865E-004   0.1488280E+000   0.9990398E-001   0.6656532E+000   0.2754241E-001
   0.6368988E-002   0.1765782E-004   0.7801645E-001  -0.1034558E+000   0.7504222E+000   0.3175349E-001
   0.1561099E-001   0.1479643E-003   0.6253565E-001  -0.2272981E+000   0.5026402E+000   0.1400128E-001
   0.2897463E-001   0.2626707E-003   0.9227823E-001  -0.2524159E+000   0.4463726E+000   0.7501310E-002
   0.3310829E-001   0.5520151E-003   0.1302693E+000  -0.2607225E+000   0.4270375E+000   0.5458257E-002
   0.3691194E-001   0.6175642E-003   0.1829102E+000  -0.2448751E+000   0.3730764E+000   0.4188509E-002
   0.7033500E-001   0.2510488E-002   0.1455367E+000  -0.2063529E+000   0.3280061E+000   0.4210786E-002
   0.1019399E+000   0.3034954E-002   0.6955689E-001  -0.1966946E+000   0.4606791E+000   0.7921485E-002
   0.5354709E-001   0.1570345E-002  -0.2064714E-001  -0.1878424E+000   0.6573292E+000   0.1473040E-001
   0.4114929E-001   0.5568098E-003  -0.1561481E+000  -0.2654611E-001   0.5663668E+000   0.1526734E-001
   0.5925208E-001   0.5308316E-003  -0.1528592E+000   0.2182644E-001   0.5473953E+000   0.1551795E-001
   0.8138683E-001   0.2676572E-002  -0.1138890E+000  -0.3880195E-001   0.6241353E+000   0.1782614E-001
   0.1306932E+000   0.5150314E-002  -0.5200595E-001  -0.4744903E-001   0.5493140E+000   0.1415820E-001
   0.1186788E+000   0.4549932E-002   0.4024778E-002  -0.2837726E-001   0.4613226E+000   0.1018330E-001
   0.7197516E-001   0.1395361E-002   0.5000760E-001   0.3409795E-002   0.4356973E+000   0.7838443E-002
   0.4628155E-001   0.5511680E-003   0.1016309E+000   0.5559681E-001   0.4564334E+000   0.7084452E-002
   0.3397475E-001   0.1203737E-002   0.1482894E+000   0.1094202E+000   0.4701416E+000   0.7287762E-002
   0.5666016E-001   0.4449386E-002   0.1784023E+000   0.9526636E-001   0.4196370E+000   0.6916537E-002
   0.9649314E-001   0.4907243E-002   0.2224793E+000   0.5750914E-001   0.3869526E+000   0.8178776E-002
   0.7777578E-001   0.3060654E-002   0.2674002E+000   0.5151161E-001   0.3633752E+000   0.1152360E-001
   0.2310417E-001   0.6195196E-003   0.2865724E+000   0.7741580E-001   0.3553593E+000   0.1969285E-001
   0.6467844E-002   0.2991044E-005   0.1198755E+000   0.1110160E+000   0.5019653E+000   0.2971199E-001
   0.8391790E-002   0.1245522E-004  -0.7127641E-002   0.1671570E+000   0.6561014E+000   0.1969213E-001
   0.1533126E-001   0.2193676E-004  -0.7846812E-002   0.1845127E+000   0.6762422E+000   0.1329521E-001
   0.1782705E-001   0.2173365E-004   0.4420687E-001   0.1708292E+000   0.7366589E+000   0.1357362E-001
   0.1598650E-001   0.1974012E-004   0.1176347E+000   0.1624519E+000   0.8718717E+000   0.1586447E-001
   0.1534171E-001   0.7714772E-005   0.1746192E+000   0.1687977E+000   0.1047987E+001   0.1708531E-001
   0.1741573E-001   0.1042850E-004   0.1556521E+000   0.1800972E+000   0.1183694E+001   0.1888064E-001
   0.2278682E-001   0.5182752E-004   0.5083778E-001   0.1416797E+000   0.1055915E+001   0.2010308E-001
   0.2396973E-001   0.1091105E-003  -0.3883766E-001   0.1013343E+000   0.8701301E+000   0.1386785E-001
   0.1139226E-001   0.7410410E-004  -0.8701584E-001   0.1325002E+000   0.9190591E+000   0.1602736E-001
   0.5090924E-002   0.1377188E-005  -0.8252697E-001   0.2369581E+000   0.1209825E+001   0.4440426E-001
   0.4466958E-002   0.4282730E-006  -0.3331389E-001   0.3329811E+000   0.1406697E+001   0.4501019E-001
   0.4424886E-002   0.3407284E-006   0.3270151E-002   0.3999359E+000   0.1451708E+001   0.2819862E-001
   0.4821557E-002   0.7679181E-006   0.2973442E-001   0.4007981E+000   0.1298766E+001   0.2066715E-001
   0.7782536E-002   0.1063228E-004   0.3575227E-001   0.3181664E+000   0.9889297E+000   0.2254449E-001
   0.2180459E-001   0.5747864E-003   0.8564495E-001   0.2201951E+000   0.5208844E+000   0.1791611E-001
   0.4008187E-001   0.8640193E-003   0.1389191E+000   0.1687217E+000   0.3467099E+000   0.1203621E-001
   0.4194643E-001   0.2933070E-003   0.1647223E+000   0.1356059E+000   0.3336788E+000   0.1098311E-001
   0.2509960E-001   0.1105051E-003   0.1139779E+000   0.1324985E+000   0.4032455E+000   0.1374163E-001
   0.1598876E-001   0.3620283E-004   0.1223151E+000   0.9586708E-001   0.5864763E+000   0.2350601E-001
   0.1998352E-001   0.2802609E-003   0.5659741E-001  -0.8633816E-001   0.5119549E+000   0.1841184E-001
   0.3744292E-001   0.5139967E-003   0.5142850E-001  -0.1529667E+000   0.4208542E+000   0.1070511E-001
   0.4937727E-001   0.9404247E-003   0.6395003E-001  -0.1771638E+000   0.4272824E+000   0.9118416E-002
   0.4617201E-001   0.1080288E-002   0.6366700E-001  -0.1936699E+000   0.4440880E+000   0.8505409E-002
   0.4241400E-001   0.6962249E-003   0.8671804E-001  -0.1942472E+000   0.4225412E+000   0.9432423E-002
   0.7099107E-001   0.2309238E-002   0.1063192E+000  -0.1703422E+000   0.3878262E+000   0.1006888E-001
   0.7119679E-001   0.3309179E-002   0.7816622E-001  -0.1489231E+000   0.5104249E+000   0.1619400E-001
   0.3781126E-001   0.6493334E-003  -0.4811654E-001  -0.1286898E+000   0.8299258E+000   0.2989809E-001
   0.4027845E-001   0.3294747E-003  -0.1088180E+000  -0.8248701E-001   0.8368364E+000   0.2733374E-001
   0.4233124E-001   0.2911383E-003  -0.4206797E-001  -0.5016007E-001   0.8525803E+000   0.2565688E-001
   0.5060962E-001   0.7565167E-003   0.1431208E-002  -0.3597335E-001   0.8979798E+000   0.2350898E-001
   0.8371529E-001   0.2112373E-002  -0.6261678E-002   0.2426544E-001   0.6877441E+000   0.1704401E-001
   0.7912655E-001   0.2364903E-002   0.5229133E-003   0.1795683E-001   0.4455049E+000   0.9189435E-002
   0.4607021E-001   0.6669856E-003  -0.5235110E-001  -0.2765838E-001   0.3342127E+000   0.4732854E-002
   0.5138185E-001   0.7219972E-003  -0.2541739E-001   0.1113966E-002   0.3574879E+000   0.4994602E-002
   0.7458535E-001   0.2434994E-002   0.5583310E-001   0.4911273E-001   0.3630759E+000   0.5011296E-002
   0.1053771E+000   0.5398329E-002   0.1170263E+000   0.5456825E-001   0.3536378E+000   0.4799154E-002
   0.1195171E+000   0.5804106E-002   0.1532129E+000  -0.1311698E-001   0.3278416E+000   0.5344803E-002
   0.9789000E-001   0.3291266E-002   0.1781312E+000  -0.6958014E-001   0.2951788E+000   0.6437279E-002
   0.3965373E-001   0.1178340E-002   0.1801328E+000  -0.4340293E-001   0.3164111E+000   0.8483265E-002
   0.1344246E-001   0.1126730E-003   0.1089105E+000   0.2717843E-001   0.4518744E+000   0.1075234E-001
   0.1266341E-001   0.6712710E-004   0.6315798E-001   0.3817305E-001   0.5463387E+000   0.9859508E-002
   0.1916512E-001   0.6353731E-004   0.4632603E-001   0.5437835E-001   0.5771606E+000   0.6633583E-002
   0.2313373E-001   0.2797592E-004   0.6203105E-001   0.5095590E-001   0.6345641E+000   0.6763332E-002
   0.1770040E-001   0.3396942E-004   0.1020982E+000   0.3424379E-001   0.7988420E+000   0.1426801E-001
   0.1336023E-001   0.1044898E-004   0.1483706E+000   0.5467052E-001   0.1042856E+001   0.2716480E-001
   0.1380930E-001   0.1134625E-004   0.1482421E+000   0.8514923E-001   0.1191651E+001   0.3380318E-001
   0.1438289E-001   0.2437993E-004   0.7315089E-001   0.8750489E-001   0.1136202E+001   0.3475035E-001
   0.2346434E-001   0.1123689E-003  -0.3638012E-001   0.1025033E+000   0.8733933E+000   0.1632991E-001
   0.2011647E-001   0.1277922E-003  -0.7581744E-001   0.1353790E+000   0.8300066E+000   0.7933419E-002
   0.8141164E-002   0.2670987E-004  -0.8820947E-001   0.1884917E+000   0.9835324E+000   0.1219711E-001
   0.4411700E-002   0.1540255E-005  -0.6230863E-001   0.2718028E+000   0.1261329E+001   0.1860881E-001
   0.3782518E-002   0.7526556E-007  -0.4692292E-001   0.3571960E+000   0.1421719E+001   0.1782040E-001
