#dalpdx  dalpdy   dalpdz
   0.1833810E+001  -0.2153710E+001  -0.7569384E-002
   0.6969415E+000  -0.7700018E+000   0.2812062E+000
  -0.3067650E+001   0.1932120E+001   0.1448918E+001
  -0.5504396E+001   0.1416494E+002   0.9950761E+001
  -0.4385741E+001   0.1807543E+002   0.9137999E+001
  -0.2731475E+000   0.6610544E+001   0.3819749E+001
   0.1554617E+001   0.9314930E+000   0.2656388E+001
   0.7773440E+001   0.1085013E+002   0.3564737E+001
   0.3596342E+001   0.1714893E+001   0.6848695E+000
  -0.9443587E+000   0.4118916E+001   0.3891029E+000
  -0.2340187E+000   0.1168008E+002  -0.1126684E+001
  -0.1230884E+001   0.8865753E+000  -0.5787051E+000
  -0.8256240E+002   0.5137611E+002   0.3598720E+002
   0.3076266E+002   0.2291707E+002  -0.1347533E+002
  -0.1870422E+002   0.1059595E+002   0.9663677E+001
   0.3794212E+002   0.2157631E+001  -0.1828978E+002
   0.5166007E+001   0.7745278E+001  -0.8710171E+001
  -0.5638884E+001   0.9613775E+001  -0.2192557E+001
   0.6942909E+001  -0.5842881E+000   0.1480948E-001
   0.2223848E+001  -0.2962977E+001  -0.1324420E+000
  -0.1216774E+002   0.6131480E+001  -0.1434812E+001
   0.1699193E+002   0.2779601E+002  -0.1051282E+001
  -0.4094117E+002  -0.4592887E+002  -0.6564105E+002
  -0.8624837E+001  -0.6691468E+002  -0.8372790E+002
   0.4917037E+002  -0.5390692E+001  -0.2956217E+002
   0.6365846E+001  -0.6936081E+001  -0.4592825E+001
  -0.2051268E+001  -0.4829255E+001  -0.1576630E+001
  -0.2418371E+001  -0.4923963E+001   0.2152352E+000
  -0.4614000E+001  -0.7248140E+001  -0.2590295E+000
  -0.3060863E+001  -0.5416134E+001  -0.5415855E+001
  -0.4343279E+002  -0.7330532E+002  -0.4867923E+002
   0.3729681E+002   0.1429614E+002   0.2987154E+002
   0.5071677E+001   0.3159607E+001   0.3652664E+001
   0.3952503E+001   0.1497296E+001   0.2751517E+001
  -0.1101742E+001   0.8988581E+000   0.6245234E+000
  -0.3831317E+001   0.9442943E+000   0.1659100E+001
   0.5091512E+001  -0.1148790E+001  -0.3114231E+000
  -0.7030111E+001  -0.1108190E+001   0.4406373E+000
   0.1644112E+002  -0.4193245E+001   0.2763332E+001
  -0.1225202E+001  -0.1505753E+001   0.9907491E+000
   0.1917720E+000  -0.6421962E+001   0.2112692E+001
  -0.6090551E+001  -0.1467927E+002  -0.3507549E+001
   0.4757915E+001  -0.1070619E+002   0.1573307E+001
  -0.1224869E+002  -0.2391274E+002  -0.1181036E+002
  -0.1900427E+001  -0.2812830E+002  -0.1735130E+002
  -0.1024907E+002  -0.2759539E+002   0.1771239E+001
   0.2354836E+002   0.1091750E+001   0.1817816E+001
   0.5488759E+000   0.5297915E+000   0.1752536E+001
   0.1039416E+001  -0.5077763E+001   0.1270491E+000
  -0.1444484E+001  -0.1630365E+002  -0.3180327E+000
  -0.1099300E+002  -0.3954100E+002   0.3121551E+001
  -0.1373045E+002  -0.1415613E+002   0.9353193E+001
  -0.5229468E+001  -0.5446432E+002  -0.1111508E+002
   0.2932110E+002   0.7328003E+001  -0.6761823E+001
  -0.1230257E+002   0.1625252E+002   0.2060426E+001
   0.1628902E+002   0.5668467E+001  -0.6317221E+001
   0.9486124E+001   0.1525499E+001  -0.2557621E+001
  -0.2936912E+001   0.1297466E+001   0.3660471E-001
   0.2737632E+001   0.3895450E+001   0.3497041E+000
  -0.2553388E+001   0.4503534E+000  -0.9607973E+000
  -0.2184427E+002  -0.6890174E+001  -0.9422460E+001
   0.6858162E+001   0.3771599E+001  -0.4296691E+000
  -0.8230866E+002   0.3760314E+002   0.6073522E+001
  -0.3435632E+002   0.3582043E+002   0.5698087E+002
   0.9158426E+002  -0.4538781E+002  -0.5987507E+002
   0.9466549E+001  -0.1553188E+002  -0.3459526E+001
   0.2989908E+001   0.1878332E+000   0.2501665E+000
   0.1453445E+001   0.3421758E+001  -0.1130432E+000
  -0.1795976E+001   0.7280859E+001  -0.1405176E+001
  -0.8092314E+001   0.7061904E+001  -0.6241697E+001
  -0.6005844E+002   0.5100306E+002  -0.5828346E+002
   0.5205692E+002  -0.1512239E+002   0.4258235E+002
   0.6368994E+000  -0.1869237E+000   0.3363225E+001
   0.5003226E+001   0.1158572E+001  -0.2830603E+000
  -0.4404815E+001  -0.2721021E+001   0.7332558E+000
  -0.2705077E+000  -0.2022886E+001   0.1163079E+001
   0.3285574E+001  -0.1789005E+001   0.1207287E+000
  -0.2639205E+002  -0.3560760E+001  -0.4727453E+000
   0.2492836E+002   0.1829117E+002   0.1844677E+001
  -0.8139751E+001  -0.6763281E+001   0.3397510E+001
   0.8919502E+001   0.2800257E+001   0.6616023E+001
  -0.4566515E+002  -0.7137459E+001  -0.1583312E+002
   0.1704001E+002  -0.1481409E+002   0.1374237E+002
  -0.3588327E+001   0.2213537E+002   0.5770321E+001
  -0.1720504E+001   0.3095562E+002   0.1154576E+002
   0.1337003E+002   0.3054422E+002   0.1695760E+001
   0.1403227E+002   0.1080620E+002   0.2971470E+001
  -0.9891127E+001  -0.7769157E+001   0.1391052E+001
  -0.1885371E+002  -0.1266155E+002  -0.3228090E+002
  -0.2194590E+002  -0.1822907E+002  -0.7755425E+002
   0.3535441E+002   0.1001659E+002   0.9133898E+001
  -0.2389395E+002  -0.2276536E+002  -0.9007892E+001
  -0.1579590E+002  -0.1044563E+002  -0.1583348E+001
   0.5225380E+002  -0.3647466E+002  -0.1733956E+002
  -0.1409361E+001  -0.3436763E+002  -0.8094162E+000
  -0.8270984E+001   0.1398142E+002   0.2990855E+001
   0.1449275E+002   0.1012071E+001  -0.4665429E+000
  -0.1657721E+001   0.1322046E+000  -0.2348727E+000
   0.8515674E+000   0.1890245E+001   0.4318102E+000
  -0.9750016E+000   0.1422537E+001   0.6355010E-002
  -0.1263113E+002   0.5507843E+001  -0.1913025E+001
   0.5997085E+001  -0.3608717E+000  -0.2686286E+000
  -0.3418221E+002   0.1069287E+002   0.2713329E+001
  -0.2996334E+002  -0.7457876E+001   0.1503630E+002
   0.2647926E+002   0.6404421E+002  -0.1783484E+002
   0.1856409E+002   0.1450135E+002  -0.5028962E+002
  -0.1927642E+002  -0.1995595E+002  -0.3335954E+002
   0.1615552E+002  -0.6845487E+002   0.4269342E+001
   0.1694289E+002  -0.4488226E+002  -0.2081352E+001
  -0.8125000E+000  -0.2754055E+002  -0.2681045E+000
  -0.5378077E+001  -0.1120879E+002  -0.7847435E+001
   0.4440079E+001   0.2911700E+001  -0.5510145E+001
   0.1634758E+001   0.3614122E+001  -0.7827396E+000
   0.1742662E+001   0.3615007E+000   0.7916149E-001
  -0.3915557E+001   0.3604740E+001   0.2017879E+000
  -0.2121736E+001   0.1084908E+001   0.1605931E+001
   0.1057803E+001  -0.2646915E+001   0.5001411E+000
  -0.6188886E+000  -0.1163789E+001   0.1489828E+001
  -0.1059818E+001  -0.1718165E+001   0.2758552E+001
   0.4423489E+000   0.4088669E+001  -0.5282837E+000
   0.3714632E+001  -0.5523415E+001   0.4111070E+001
  -0.1577384E+002   0.1956136E+002  -0.3176432E+001
   0.8882337E+001   0.2292551E+002   0.5642281E+001
   0.1472789E+001   0.1014919E+001   0.4301741E+001
  -0.2151756E+002  -0.1812483E+002  -0.1148014E+002
   0.1502007E+002   0.3213854E+000   0.3114470E+001
  -0.7825482E+000  -0.4797530E+002  -0.1300122E+002
   0.6587391E+000  -0.2295454E+002  -0.8949195E+001
  -0.3574924E+001   0.5808415E+001  -0.2753862E+002
  -0.8048148E+001   0.3218237E+002  -0.6208742E+002
   0.5823256E+001   0.2063084E+002  -0.4412436E+002
  -0.8834086E+002  -0.1174588E+002  -0.3323675E+002
   0.6554973E+002   0.2464439E+002   0.2419929E+002
  -0.1665606E+001   0.3496489E+002   0.4976333E+001
   0.1391651E+001   0.9230415E+001  -0.7733851E+000
  -0.2845721E+001   0.1787291E+001  -0.2609497E+000
   0.5527651E+001   0.6341183E+000   0.1524667E+000
  -0.2595828E+001  -0.1240523E+001  -0.5264328E+000
   0.1528908E+001   0.1288987E+001   0.3790711E+000
  -0.9716180E+000   0.6719711E+000   0.1131023E+000
  -0.9109759E+001  -0.6482365E+000   0.6882148E+000
   0.5174940E+001  -0.1118018E+001  -0.1063387E+001
  -0.7244426E+002  -0.2313486E+002  -0.4815175E+002
   0.3136905E+002   0.5542544E+002   0.5699845E+002
   0.2761432E+002  -0.4503372E+002  -0.1944628E+002
  -0.4786716E+002  -0.7209036E+002   0.2994311E+002
  -0.2892669E+001   0.2964562E+002  -0.2018215E+002
   0.5995384E+002   0.5847530E+002  -0.4639739E+002
  -0.1270148E+002   0.4692602E+002   0.2828397E+001
   0.1947648E+001   0.4969942E+002   0.3111386E+001
  -0.1517585E+002   0.5566409E+002   0.1259783E+001
   0.5568726E+002   0.1766945E+002  -0.1226148E+001
   0.5332787E+000   0.6865409E+000  -0.4679351E+000
   0.1777084E+001   0.8836759E+000  -0.3428639E+000
  -0.2747662E+000   0.1067888E+001  -0.1949303E+000
  -0.3213280E+001   0.5152083E+001  -0.6546656E+000
   0.4057497E+000   0.6677938E+001  -0.7164519E+000
   0.2734552E+000   0.6927091E+001  -0.2177498E+001
  -0.4561131E+001  -0.5911433E+000  -0.6319849E+000
  -0.1320417E+002  -0.9633765E+001   0.4336538E+001
   0.4117024E+001  -0.1090080E+002   0.3751103E+001
   0.8094047E+001  -0.6884092E+001   0.4479466E+001
  -0.4525635E+001  -0.1428087E+001   0.6097098E+001
   0.9251964E+000   0.6249439E+000   0.1563697E+001
   0.6704209E+001   0.8824189E+001   0.3158886E+001
  -0.2404787E+002   0.5104745E+001   0.1555833E+002
  -0.1008067E+003  -0.7819715E+001   0.6521389E+002
   0.3808746E+002  -0.7596332E+002  -0.3368703E+002
   0.2210154E+002  -0.1434785E+003  -0.9278690E+002
   0.2073653E+002  -0.1304151E+003  -0.1294036E+003
   0.2562630E+002  -0.5145482E+002  -0.7748946E+002
  -0.2881019E+001   0.1396986E+002   0.1021852E+002
   0.2327740E+002   0.1289278E+002  -0.5985104E+001
  -0.1489200E+001  -0.5937263E+001  -0.5335562E+001
  -0.2184572E+002  -0.1711803E+002  -0.5297501E+001
   0.1299380E+002  -0.6595420E+001  -0.7585450E+000
  -0.7968978E+001  -0.2336318E+002   0.5513024E+001
   0.1252626E+002  -0.1238051E+002   0.5046778E+000
   0.8828348E+000   0.6208194E+000   0.9683731E-001
  -0.1010479E+001   0.3554463E+000   0.8195165E-001
  -0.2567588E+002  -0.1718940E+001   0.8107986E+000
  -0.1225750E+002  -0.5695184E+002  -0.2801750E+002
   0.9902328E+001   0.1169113E+002  -0.5765802E-001
   0.3247501E+002   0.1998883E+002   0.4233440E+002
  -0.7326601E+001   0.5730372E+002   0.8994699E+001
   0.1231584E+002   0.5621066E+002  -0.7337324E+001
   0.2313034E+001   0.9312093E+001  -0.3054293E+001
  -0.5587734E-001   0.2206282E+001  -0.6469529E-001
   0.2264703E+000   0.3504024E+001   0.3891620E+000
  -0.3226440E+001   0.1641317E+001  -0.5488230E+000
  -0.1388091E+002  -0.1042570E+002   0.3902782E+001
  -0.5718403E+000  -0.9803607E+001   0.7364886E+001
   0.2088033E+002  -0.2483903E+002  -0.2164442E+002
   0.3219043E+001  -0.1452421E+001  -0.8097705E+000
  -0.1527515E-001  -0.6148310E+000  -0.5755130E+000
  -0.5032187E+000  -0.3400961E+000  -0.1443568E+000
  -0.1355374E+000  -0.5888820E+000   0.3809580E-001
  -0.9159547E+001  -0.1063744E+002   0.1860087E+001
   0.4150149E+001   0.7982304E+001  -0.3166138E+001
  -0.1188494E+002   0.3443210E+001  -0.2176019E+001
  -0.3540757E+001   0.1653448E+002  -0.6744297E+001
   0.6722913E+001  -0.2233808E+002   0.1139458E+002
   0.1375269E+002  -0.2443331E+002   0.1205148E+002
  -0.9212325E+001  -0.6711848E+000  -0.3456498E+001
   0.1091631E+001   0.5259698E+001   0.3699323E+001
  -0.5370776E+002  -0.3617022E+002  -0.1166271E+002
   0.2928475E+002   0.3241519E+002   0.1434607E+002
  -0.3381924E+002   0.1020983E+003   0.8347613E+002
  -0.6286450E+002   0.5038480E+002   0.7680468E+002
   0.4837866E+002   0.1248987E+002  -0.3644554E+002
   0.6400496E+002   0.3787060E+002  -0.4066828E+002
   0.1201123E+002   0.2128803E+002  -0.1830114E+001
   0.2637782E+000   0.3267086E+002  -0.3991444E+001
   0.4554649E+001   0.7053325E+001  -0.9106676E+001
  -0.5422184E+002   0.2303643E+002  -0.1507529E+001
   0.4669544E+002   0.6526377E+001   0.5289931E+000
  -0.2691430E+002   0.5329740E+001   0.8873452E+001
   0.3298408E+002   0.1104683E+002  -0.1073390E+002
   0.7328523E-001   0.3144415E+000  -0.1094135E+000
  -0.1166820E+001   0.1887261E+000   0.1641000E-001
  -0.2188859E+002   0.7237615E+001  -0.1870117E+001
  -0.5080644E+000   0.3081395E+002   0.1730416E+002
   0.1822844E+002   0.3325102E+002   0.2367971E+002
   0.5380148E+001   0.3581244E+000   0.3275376E+001
  -0.1020933E+000   0.1339077E+001   0.3318618E+000
  -0.1146237E+001  -0.2508621E+000   0.4500475E+000
  -0.1791706E+001   0.4308213E+000   0.1234818E+001
   0.3839242E+001  -0.1051814E+002   0.1807558E+001
   0.1408185E+001   0.1697051E+001   0.3284319E+000
  -0.3771513E+001   0.3311984E+001  -0.4676747E+000
  -0.1544693E+002   0.1162345E+002  -0.1557452E+001
   0.4667829E+001   0.3627254E+001   0.2566647E+002
   0.1583316E+002   0.1913651E+002   0.4617211E+001
  -0.9774032E+001  -0.6762679E+001   0.1050724E+002
   0.1511799E+002  -0.7049168E+002  -0.2370395E+002
  -0.6616511E+000  -0.3839379E+001  -0.3790312E-002
  -0.2503747E+001  -0.8224147E+001   0.3124670E+001
  -0.7104398E+000   0.5439220E+001   0.2597189E+001
   0.1423521E+001  -0.1928290E+001   0.5479619E+000
  -0.1029123E+001   0.1593242E+001  -0.5156402E+000
   0.1929344E+001   0.6161335E+001  -0.2769696E+001
  -0.1764961E+002   0.2984644E+002  -0.2021625E+002
  -0.4157981E+002   0.4473004E+002  -0.3186754E+002
   0.3483375E+002  -0.4282906E+002   0.1827410E+002
  -0.9149186E+001  -0.5447233E+001   0.4132780E+001
   0.1628675E+002   0.2280270E+002   0.1029419E+002
  -0.3481718E+002   0.4885099E+002  -0.3400063E+002
   0.2220349E+002  -0.6905875E+002   0.3968516E+002
  -0.7424223E+002  -0.1189080E+002   0.7563450E+002
   0.4490752E+002   0.1147672E+002   0.1405517E+002
   0.6042400E+002   0.6948284E+001  -0.2730619E+002
   0.1234086E+001  -0.2288203E+001  -0.1740290E+001
   0.6101434E+000  -0.4920640E+000  -0.4842487E+000
   0.4033307E+000   0.2859722E+001   0.1060902E+000
  -0.4622670E+002  -0.1066329E+002  -0.7688454E+001
   0.4264580E+002   0.6883864E+001   0.1898117E+001
  -0.7860662E+001   0.4004218E+001  -0.3409506E+001
   0.6832471E+001   0.2210381E+001  -0.2461448E+001
  -0.4070715E+000   0.2071514E+000  -0.1772621E+000
  -0.5397862E+000   0.5391106E-001   0.5646613E-001
  -0.7236504E+000   0.4177652E+000  -0.1965871E-001
  -0.1338808E+002   0.2365116E+002  -0.2160510E+001
   0.1088039E+002  -0.9537702E+001  -0.6240949E+000
   0.6968460E+001  -0.4483204E+000   0.5884092E+001
  -0.3508547E+000   0.1239483E+000  -0.1736920E-001
  -0.1246289E+001   0.6068380E+000  -0.2409803E+000
  -0.1923587E+002  -0.2079441E+002  -0.1351935E+001
   0.1943857E+002   0.9212181E+001   0.2786970E+001
   0.1866233E+001   0.2710528E+000   0.1151343E+000
  -0.1920896E+001  -0.6162623E+000  -0.7699784E+000
  -0.8264674E+001   0.2352132E+001  -0.3665246E+000
  -0.1524999E+002   0.2066436E+002   0.5940567E+001
   0.2584324E+002  -0.1591549E+002   0.8382438E+001
  -0.1685103E+002   0.4016006E+001   0.5527512E+001
  -0.1949075E+002   0.5936125E+002  -0.5876473E+001
   0.3816020E+002  -0.2574929E+002   0.8689457E+001
  -0.6937368E+001  -0.1487847E+002   0.4641782E+001
   0.1070322E+002  -0.7312437E+001   0.9895216E+001
  -0.8928773E+001  -0.1115365E+002  -0.1598165E+001
   0.9675032E+001   0.7748356E+001   0.7526478E+000
  -0.1016737E+001  -0.1621419E+001  -0.3123965E+001
  -0.1069395E+001   0.1573232E+001  -0.1871117E+001
  -0.3585366E+000   0.5339478E+001  -0.2469117E+001
  -0.2819682E+002   0.2328889E+002  -0.3504241E+002
   0.2319958E+002  -0.1825950E+001   0.1577528E+002
   0.1398831E+001   0.3770829E+001   0.7235206E-001
  -0.1664636E+002  -0.7480024E+001  -0.1260923E+001
  -0.6612083E+002   0.1652436E+002  -0.4680995E+002
   0.3439019E+002   0.7370592E+002  -0.3209968E+002
  -0.5413518E-001   0.6291960E+002   0.1227195E+002
   0.5343988E+002   0.9463337E+001  -0.2534276E+002
  -0.6869072E+000   0.1620620E+001   0.9962554E+000
   0.4162541E+001  -0.3540616E+000  -0.5172707E+000
  -0.2022501E+001  -0.2361658E+000  -0.1932304E+000
  -0.1729102E+002  -0.5955575E+001  -0.2691589E+001
   0.1168707E+002  -0.1701402E+002  -0.7531511E+001
   0.7217654E+001   0.3139339E+001  -0.5515946E+001
   0.1722980E+001  -0.2148917E+000  -0.2217789E+000
  -0.2841134E+000   0.8989414E-002  -0.2822876E+000
  -0.5448934E+000  -0.6831570E-001  -0.7712559E-001
  -0.1940593E+000  -0.8733615E+000  -0.6816310E-001
  -0.3752052E+000  -0.1707327E+000  -0.1973832E+000
  -0.2130818E+002  -0.4899136E+001  -0.6981959E+001
   0.1688587E+002   0.4328003E+001   0.6153809E+001
  -0.6534257E+001  -0.2139086E+001  -0.1514909E+001
  -0.9883236E+001  -0.1028951E+002  -0.8404017E+000
   0.1388950E+002   0.1799206E+002   0.8090165E+000
   0.3301569E+001   0.1935261E+001   0.8049535E-001
  -0.1099838E+001  -0.2422700E+001  -0.7751692E+000
  -0.8447516E+000  -0.2184073E+001  -0.6706370E+000
  -0.3343773E+001  -0.1346848E+001  -0.5839839E+000
  -0.2966299E+001   0.1021448E+001   0.1412448E+001
  -0.1749782E+002  -0.3006917E+002   0.8713362E+001
  -0.2824170E+002  -0.1229528E+003   0.3223708E+002
   0.4149032E+001  -0.1949427E+002   0.1009091E+002
   0.2496161E+002   0.8111922E+001   0.6995089E+001
  -0.6362956E+001   0.2691232E+002  -0.5246518E+001
   0.7024209E+001  -0.3870905E+001   0.4962912E+001
   0.2097055E+002   0.1421972E+002  -0.4205769E+000
  -0.2336176E+001  -0.1478957E+001  -0.1150012E+001
  -0.1644017E+001  -0.5076609E+001  -0.2329241E+001
   0.2425803E+001  -0.4966065E+001   0.1633559E+001
  -0.3573043E+001  -0.1118916E+002  -0.2717968E+000
  -0.1109843E+002  -0.2314446E+002  -0.1634564E+002
   0.9060710E+001   0.1616003E+002   0.6348893E+001
   0.8197879E+000   0.5668039E+001   0.3718679E+000
  -0.2023089E+002   0.9456756E+001  -0.1938223E+002
   0.1147810E+002   0.5151910E+002  -0.3473410E+002
   0.1721194E+000   0.2347630E+002  -0.1113678E+001
  -0.1782158E+002   0.8154126E+001  -0.1171597E+002
   0.2664575E+002  -0.3366060E+002  -0.2143338E+002
   0.7394360E+001  -0.4591007E+001  -0.8783352E+000
   0.1830518E+001  -0.1371005E+001  -0.1054399E+000
  -0.1259306E+002  -0.9930168E+000  -0.5210934E+000
  -0.3886941E+002  -0.2748419E+002  -0.2515870E+002
  -0.3899703E+002  -0.3585218E+002   0.4532886E+001
   0.8413975E+002  -0.4511793E+002  -0.2492538E+002
   0.1100086E+001  -0.2859838E+001   0.9949425E+000
   0.8143160E+000  -0.1516873E+001  -0.7639415E+000
  -0.8632074E+000  -0.3052963E+000  -0.5679307E+000
  -0.1243351E+002  -0.4280451E+002  -0.1906690E+002
   0.1062588E+002  -0.7771405E+002  -0.8792985E+001
   0.1429659E+002   0.1021128E+000   0.5399918E+001
   0.3066218E+001   0.8679010E+000   0.7164717E+000
  -0.1036359E+002  -0.4581080E+001  -0.1620487E+001
  -0.1324990E+002  -0.3580476E+001   0.6041463E+001
   0.2124499E+002   0.1192554E+001  -0.5375352E+001
  -0.1935411E+001  -0.1090547E+001  -0.4896432E+000
  -0.2458839E+001  -0.4416413E+001  -0.1794716E+001
   0.3007639E+000  -0.6423052E+001  -0.1098884E+001
   0.4340565E-001  -0.3529509E+000   0.2151626E+001
   0.3879913E+000   0.6174595E+000   0.8549645E+000
  -0.3745573E+002   0.3494106E+002  -0.9843427E+001
  -0.3722835E+002   0.1169563E+003  -0.3669235E+002
   0.6293330E+002   0.1709219E+002  -0.2066212E+002
  -0.1211420E+001   0.1094077E+002   0.2003621E+002
  -0.1789275E+001  -0.9517315E+001   0.3274168E+001
   0.1692090E+002   0.2223079E+002   0.1815655E+001
   0.8738424E+000  -0.1494793E+001  -0.1274249E+001
  -0.5610362E+001  -0.4289518E+001  -0.3053701E+001
  -0.2122899E+001   0.7558011E+000   0.1137032E+001
   0.7272938E+000  -0.1576056E+000  -0.5719260E+000
  -0.5840188E+002   0.1574275E+002  -0.1040605E+001
   0.3573531E+002  -0.2351993E+002  -0.7592154E+001
   0.2612751E+002  -0.9955907E+001   0.2121509E+001
  -0.1304883E+000   0.1681531E+001  -0.3598037E+000
  -0.4867097E+000   0.4340045E+001  -0.1706537E+001
  -0.6027982E+000   0.4262638E+001  -0.8906683E+000
  -0.5610295E+001   0.5189263E+001   0.9221196E+000
  -0.1588268E+002   0.1580621E+002   0.7494825E+001
   0.1063573E+002   0.1280606E+002   0.1018200E+002
   0.7069145E+001   0.2328169E+001   0.2807639E+001
  -0.4854626E+000  -0.5841736E+000   0.1717239E+001
   0.2163829E+001  -0.4712342E-001  -0.6853903E+000
  -0.8349910E+001   0.3710464E+002   0.1338751E+002
  -0.9089333E+002   0.2725600E+002   0.5698332E+002
   0.7258032E+002   0.1263524E+002  -0.9248530E+001
   0.6376347E+001  -0.1310349E+002   0.2218542E+001
   0.1627562E+001  -0.1121549E+002  -0.8457725E+001
  -0.5136399E+001  -0.2095704E+002  -0.1348109E+002
  -0.2288277E+002   0.2041713E+002   0.1297631E+001
  -0.2257438E+002   0.8669346E+002   0.1052163E+002
   0.4954576E+002   0.1832589E+002   0.3858211E+002
   0.3193940E+002  -0.2801876E+002  -0.1607682E+001
  -0.2309041E+002  -0.3351747E+002  -0.3553666E+001
  -0.1233761E+002  -0.6136422E+001   0.1211226E+002
   0.2510568E+002  -0.4098148E+000  -0.9533579E+001
  -0.8463166E+001  -0.1092538E+002  -0.3097392E+001
  -0.1239297E+002  -0.3151370E+002  -0.5815108E+001
   0.6984169E+001  -0.2146903E+002   0.8541408E+001
   0.1453953E+002   0.2677288E+001   0.7377835E+001
  -0.1604126E+001   0.1936741E+000  -0.1591673E+000
