#dalpdx  dalpdy   dalpdz
   0.6911976E+000   0.7359219E+000   0.5545298E+000
  -0.2312455E+001   0.3973384E+001  -0.1730053E+001
  -0.4417824E+001   0.1687377E+002  -0.7207423E+001
  -0.1143492E+002   0.4351938E+002  -0.2504427E+002
   0.7745746E+000   0.5047089E+002  -0.2915583E+002
  -0.9836521E+001   0.2414141E+002  -0.2752287E+001
  -0.4977328E+001   0.1153309E+001  -0.1079639E+002
   0.1060086E+002   0.1247490E+002  -0.1506912E+002
  -0.2593924E+001   0.1646145E+002  -0.5273373E+001
  -0.1484253E+001  -0.1265901E+002   0.1361922E+002
  -0.8004406E+000  -0.7566859E+001   0.1415736E+002
   0.2058546E+002   0.2709922E+001   0.1036845E+001
  -0.2726399E+001   0.1605544E+001   0.3607818E+001
  -0.3512640E+001  -0.2215681E+001   0.2939263E+001
   0.3344498E+001   0.5674619E+001   0.2647787E+001
   0.2832050E+001   0.4400478E+000   0.5896223E+000
  -0.2465280E+000  -0.3814259E+000   0.4998372E+000
  -0.6615361E+001  -0.5297992E+001   0.7230033E+000
  -0.2956271E+001  -0.7745844E+001  -0.9702384E+000
   0.1775882E+001  -0.4702514E+001  -0.1535408E+001
   0.1643819E+001  -0.1295537E+000  -0.4933152E+000
   0.1234026E+001   0.2348428E+001   0.2201291E+000
  -0.1263523E+002  -0.2595858E+001   0.5366104E+000
   0.2350034E+001   0.4126175E+000   0.2445464E+001
   0.1031980E+002   0.1939222E+001   0.3450530E+000
  -0.2331418E+002   0.3185934E+001  -0.8621512E+000
   0.9743635E+001   0.3585747E+000   0.9031854E+001
   0.7183077E+001   0.2665220E+001   0.4436921E+001
  -0.4194302E+001   0.2111465E+002  -0.3376412E+001
   0.3463782E+001   0.3546963E+002  -0.1481621E+002
   0.4613159E+001   0.5195080E+001  -0.3998895E+001
  -0.1103054E+001  -0.5614965E+000   0.1612069E-001
  -0.2578032E+001   0.3888775E-001   0.2146091E+000
  -0.5820161E+001   0.5983308E+000   0.4665414E-001
   0.5246283E+001  -0.5282622E+001   0.1179411E-001
   0.3166098E+001  -0.3017320E+001   0.1061282E+001
   0.1384235E+001  -0.1695740E+001   0.1273542E+001
   0.2189259E+000  -0.5426903E+000   0.4703193E+000
  -0.6535431E+000  -0.1688407E-001  -0.4791057E-001
  -0.2420495E+001   0.6587146E-001   0.3411940E+000
   0.1525582E+001  -0.9542159E+000  -0.1293612E+000
   0.1686826E+000   0.8007184E+000   0.1693748E+000
   0.2526823E+000   0.5704538E+000  -0.4141308E+000
  -0.8014475E+000   0.1455101E+001  -0.1053840E+001
  -0.4120558E+000   0.2942168E+001  -0.2151742E+001
  -0.3799642E+001   0.5930287E+001   0.1359723E+001
  -0.8225294E+001   0.2609298E+002   0.1072084E+002
   0.8328264E+001   0.1239311E+002  -0.1129756E+001
  -0.9960344E+001   0.4771087E+001  -0.1416269E+002
  -0.5569042E+001   0.2019944E+002  -0.2527578E+002
   0.7176102E+001   0.2215093E+002  -0.1132990E+002
   0.8824736E+001   0.6768195E+001  -0.1979501E+001
  -0.7927191E+001  -0.3486262E+001   0.7237181E+001
  -0.2966181E+001  -0.1804515E+002   0.8912396E+001
   0.8320359E+001  -0.3670843E+000  -0.4899641E+000
   0.6070995E+000  -0.3264430E+001   0.7682377E-001
  -0.4490567E+001  -0.7983950E+001  -0.9215712E+000
  -0.3046156E+001  -0.2543037E+001   0.7225925E+000
   0.1213175E+001   0.5341840E+001  -0.1262454E+001
  -0.7382935E+000  -0.1711802E+001  -0.3565956E+000
   0.6869463E+001   0.3251717E+001   0.2247859E+001
  -0.2264949E+000  -0.3194437E-001   0.1931076E+000
  -0.1433700E+002   0.1038361E+001   0.1930107E+001
   0.5060945E+001   0.3912818E+001   0.2934686E-001
   0.8977390E+001   0.1903620E+000  -0.4313896E+000
  -0.2254622E+002   0.4199043E+001  -0.1081003E+002
   0.1227221E+002   0.1029364E+002   0.3698835E+000
   0.6747116E+001   0.3390457E+001   0.2979266E+001
   0.8171878E+000   0.7645484E+000   0.4363816E+000
  -0.1881393E+000  -0.5737925E+000   0.9569562E-002
  -0.4999929E+000  -0.1956727E+001  -0.3191796E+000
  -0.1935798E+001  -0.2282671E+001  -0.2962460E+000
  -0.1831509E+001  -0.3068629E+001  -0.2241772E+000
  -0.2510789E+001  -0.4915526E+000  -0.3904088E+000
   0.8231287E-001   0.5558982E+001  -0.6235451E+000
   0.4304546E+001  -0.3398210E+001   0.1557993E+000
   0.2182127E+001  -0.1880199E+001   0.1342166E+001
   0.1019429E+001  -0.1696582E+001   0.1413637E+001
  -0.4481711E+000  -0.2607585E+001  -0.2929966E+000
  -0.2568524E+001  -0.4423006E+001  -0.3930928E+000
   0.1752567E+001  -0.2186578E+001  -0.8166371E+000
   0.1219728E+001  -0.2895007E+000  -0.2674835E+000
  -0.5314157E+000  -0.4709049E+000  -0.8144418E-002
  -0.2526937E+001  -0.4885956E+001   0.5403972E-001
  -0.6538684E+000  -0.1802098E+002  -0.2067188E+001
   0.6826144E+000  -0.1760776E+002  -0.5329149E+001
  -0.5300809E+001  -0.4620034E+001   0.6146789E+000
  -0.1331159E+002  -0.2202238E+002  -0.7946346E+001
   0.1176905E+002  -0.1133582E+002  -0.3543331E+002
   0.7090076E+001   0.5574604E+001  -0.1973593E+002
   0.2479467E+001   0.4230867E+001  -0.9997552E+001
  -0.1634554E+001   0.3791665E+001  -0.2136505E+001
  -0.4301416E+002  -0.8978117E+001   0.1414921E+002
   0.1027550E+002  -0.2821476E+002   0.7276165E+001
   0.8481929E+001  -0.2612568E+002  -0.1931057E+000
   0.1110637E+001  -0.1986109E+002   0.7094281E-001
   0.3578357E+001  -0.1826929E+000  -0.6331305E+000
   0.2034832E+001   0.3711107E+001   0.7330510E-001
  -0.3889808E+001  -0.1156024E+001  -0.1381735E+001
   0.5088744E+001   0.4711496E+001   0.4880716E+000
   0.5248490E+001   0.7118237E+000   0.1806378E+001
  -0.1325147E+001  -0.4116310E+001  -0.5101989E-001
  -0.9376854E+001  -0.1193777E+002  -0.1083870E+001
   0.6994412E+001   0.7605624E-001  -0.1639084E+001
   0.7470268E+001  -0.7900777E+000   0.1755738E+000
  -0.2705378E+001   0.5731361E+001  -0.3190857E+001
   0.1446082E+001   0.1321643E+002  -0.3203268E+001
   0.6772964E+000   0.6362853E+000   0.3865529E+000
  -0.8398249E+000  -0.1726805E+001   0.1050892E+000
  -0.2511160E+001  -0.3170046E+001   0.3877950E+000
  -0.1532274E-002  -0.3922273E+001  -0.3823065E+000
  -0.5117455E+001  -0.3379727E+001  -0.2644248E+001
  -0.2775302E+002  -0.3154883E+002  -0.1916205E+002
   0.2406429E+002  -0.3206503E+002  -0.4124307E+002
   0.4055591E+001   0.3370988E+000  -0.7719725E+001
  -0.3885519E+001   0.3315946E+001   0.5955103E+000
   0.5210651E+001  -0.2485067E+001  -0.1825260E+000
   0.1274889E+000  -0.8765171E-001   0.1629521E+000
  -0.2170281E+002  -0.9248699E+001  -0.1423846E+001
   0.5566490E+001  -0.3517919E+002  -0.2278630E+001
   0.9552070E+001  -0.2651135E+001  -0.1580720E+000
   0.2237535E+001  -0.1547663E+001  -0.8430314E+000
  -0.1133692E+001  -0.2042686E+001   0.1945693E-001
  -0.1312059E+002  -0.8285217E+000   0.1193922E+001
  -0.2392334E+002  -0.6087783E+001   0.5758178E+001
   0.6098416E+001  -0.2090886E+002   0.4051612E+001
   0.4656478E+001  -0.2730358E+002   0.5245448E+001
  -0.9782414E+001  -0.1486186E+002   0.3400549E+001
   0.3570336E+002   0.4880216E+001  -0.1283184E+002
   0.6022269E+001  -0.3731391E+001   0.3720690E+001
   0.4029786E+000  -0.4642425E+001   0.1538073E+001
  -0.2049049E+001  -0.1030652E+002   0.3143507E+001
  -0.3731075E+002  -0.7150210E+001   0.1437796E+002
  -0.1057777E+002  -0.1590837E+000   0.1746535E+002
   0.7416199E+001  -0.3436401E+001   0.5313014E+001
   0.1603891E+002  -0.7129337E+001  -0.6939072E+001
   0.1448727E+002  -0.1341013E+001  -0.2974173E+001
   0.6660217E+000   0.3261675E+001   0.2129580E+000
  -0.5091472E+001   0.4027657E+001   0.9215792E+000
   0.5095528E+001  -0.1154423E+001  -0.4189286E+000
   0.2294549E+001  -0.2910847E+000   0.5506980E+000
  -0.9193316E+001  -0.2597207E+001  -0.2088357E+001
  -0.4445007E+001  -0.3549155E+001  -0.6675693E+000
   0.1358150E+002   0.8758347E+001   0.6660571E+001
   0.3357250E+001  -0.7612082E+000   0.1856488E+001
   0.1922838E+001  -0.1781349E+001  -0.4837637E+000
  -0.5151424E+000  -0.8317275E+000  -0.1376845E+000
  -0.2662936E+001  -0.2498544E+001  -0.3239311E-001
  -0.2388553E+001  -0.3456691E+001   0.4612735E-001
  -0.3987533E+001  -0.2242178E+001  -0.9289654E-001
   0.2212848E+001  -0.3195736E+001   0.3268664E-001
  -0.6548571E+001   0.8469503E+000  -0.2472060E+001
  -0.3859936E+002   0.1816934E+002  -0.3145811E+002
   0.4205862E+002   0.2268210E+002  -0.2971544E+002
   0.1066920E+002   0.5882098E+000  -0.6532383E+001
  -0.4600677E+001   0.8024433E+000   0.4434216E+000
   0.2357472E+001  -0.3358725E+000   0.6092263E-001
   0.7318745E+000  -0.4350886E+000  -0.6045618E+000
  -0.4590521E+002  -0.1467757E-001  -0.2785948E+001
   0.1628995E+002   0.1219177E+002  -0.5576841E+001
   0.1290173E+002  -0.4047012E+000  -0.2406330E+000
  -0.2505061E+001  -0.9105126E+001  -0.1326164E+001
  -0.3802700E+001  -0.1413729E+002  -0.2644623E+000
  -0.4301498E+001  -0.2582128E+002   0.7965647E+001
  -0.6597565E+001  -0.5678819E+001   0.1637370E+002
  -0.1417699E+002   0.5728433E+001   0.2294200E+002
  -0.8805403E+001  -0.7061214E+001   0.2367648E+002
   0.2501025E+002   0.2328220E+002   0.1848940E+002
   0.1368972E+002   0.6259253E+001   0.2530806E+001
   0.8578906E+000  -0.2711578E+001   0.1294335E+001
  -0.1147195E+002  -0.7116503E+001   0.1360269E+001
  -0.1197737E+002  -0.1786916E+002   0.1280183E+002
  -0.1631931E+002  -0.1960956E+002   0.2083612E+002
   0.1248271E+001   0.4969451E+001   0.2937827E+002
   0.3316457E+002   0.1480466E+002   0.6125404E+001
  -0.1583565E+002   0.2305750E+002   0.1084892E+001
   0.2217137E+002  -0.1015216E+002  -0.7385226E+001
   0.3071992E+001   0.6527796E+000  -0.4107841E+000
  -0.6657534E+001   0.4047163E+001   0.1140574E+001
   0.1625112E+001   0.2485560E+001   0.1731447E+001
   0.8976285E+000  -0.9434887E-001   0.3319761E+000
  -0.1796974E+002  -0.1637905E+001  -0.4480105E+001
   0.1007379E+002   0.7033882E+001   0.4908501E+001
   0.4478156E+001   0.2882489E+001   0.1935474E+001
  -0.3024066E+001   0.2361253E+000  -0.7112341E+001
   0.1477047E+001  -0.2183276E+001  -0.5199026E+001
  -0.3195215E+001  -0.6244578E+001  -0.1911061E+001
  -0.2679349E+001  -0.1474960E+002   0.2620402E+000
   0.4057000E+001  -0.5425688E+001   0.4017918E-001
  -0.1533846E+001   0.4451435E+001  -0.6233501E+000
  -0.1338514E+001   0.5186295E+001  -0.2543580E+000
   0.7901005E+000   0.8029113E+000  -0.1315125E+001
  -0.4559935E+001   0.1713556E+002  -0.1494520E+002
   0.6824035E+001   0.1567171E+002  -0.4690061E+001
   0.2940296E+001   0.6203992E+000  -0.6467972E+000
  -0.4791404E+001  -0.2394981E+001   0.4676217E+000
   0.2293922E+001  -0.4221451E+001   0.6310599E+000
   0.2147368E+001  -0.4156761E+001  -0.1882915E+000
  -0.1521279E+002   0.6122575E+001  -0.6153681E+001
   0.3861924E+001   0.2333401E+002  -0.9873478E+001
  -0.1605686E+001  -0.4141122E+001   0.3509381E+000
   0.1163911E+001   0.2626024E+000   0.3541152E+000
  -0.1717903E+002   0.3837561E+001  -0.1871954E+001
  -0.1548892E+002  -0.1021893E+002   0.8688987E+001
   0.1132789E+002  -0.8854444E+001   0.1876354E+002
  -0.3051564E+001   0.1199027E+002   0.7259142E+001
   0.1359785E+002   0.2992211E+002   0.1018267E+001
   0.1084194E+002   0.1376609E+002   0.4287123E+001
  -0.2827889E+001  -0.3495811E+001   0.1989397E+001
   0.3688277E+001  -0.4902816E-001  -0.8115151E+000
  -0.6904521E+000   0.6737991E+001  -0.1523080E+000
  -0.1106330E+002   0.2360682E+002   0.9054349E+001
  -0.3504602E+002   0.1070436E+002   0.3521097E+002
   0.2018534E+001  -0.4677914E+002   0.7483086E+001
   0.2823007E+002  -0.3102804E+002  -0.7057633E+000
   0.1647522E+001  -0.3598085E+001  -0.2099044E+000
   0.5147780E+001   0.6025916E+001   0.1047458E+001
   0.1424362E+002  -0.4330762E+001  -0.1847833E+000
  -0.1977177E+001   0.8140863E+000   0.7105274E-001
  -0.1249308E+001   0.3009295E+001   0.7682520E+000
  -0.1623063E+000   0.9463817E+000   0.4302732E-001
  -0.1586399E+002   0.2723199E+001  -0.4530078E+001
   0.9397155E+001   0.2373135E+001   0.2960623E+001
  -0.6409479E+000   0.1483612E+000  -0.2110414E+001
  -0.6297890E+001  -0.4176761E+001  -0.3602673E+002
  -0.3392722E+001  -0.1131530E+002  -0.3632571E+002
  -0.2546392E+002  -0.4026569E+002  -0.1214166E+002
  -0.6739386E+001  -0.3093194E+002   0.6431556E+001
   0.1847614E+002  -0.1238198E+002  -0.1442582E+001
   0.1406097E+002  -0.2928619E+002  -0.1992382E+001
  -0.4071883E+001  -0.2631649E+002  -0.3768562E+001
  -0.9528340E+001  -0.4667564E+002  -0.9028075E+000
   0.1312430E+002  -0.3181066E+002   0.3859547E+001
   0.6644119E+000  -0.4040876E+000   0.9838842E+000
   0.1298901E+001  -0.1631006E+001   0.1535949E+001
  -0.4100794E+001   0.3029314E+001   0.9389674E+000
  -0.3594233E+001   0.4104608E+001   0.1341473E+001
   0.3394192E+001  -0.8808799E+000   0.1664981E+001
   0.5848191E+000   0.2001707E+001   0.1459686E+000
  -0.2872408E+001   0.2393791E+001   0.1224880E+001
  -0.6306471E+000   0.5221594E+001  -0.1578767E+001
   0.1511247E+001  -0.3678536E+001  -0.1926859E+001
  -0.1284778E+002  -0.7335548E+000  -0.1343362E+001
  -0.1592137E+002   0.1686422E+002   0.9541172E+001
   0.1901266E+002   0.1558890E+002   0.1212389E+002
   0.6665722E+001   0.9518233E+001   0.2230084E+001
   0.1835589E+001   0.3802777E+001  -0.1241524E-001
  -0.6111582E+000   0.2696967E+001   0.2902436E+001
   0.4196447E+001   0.1038480E+002  -0.2207589E+001
   0.3928077E+001   0.1049859E+002  -0.2685585E-001
  -0.3214927E+000   0.2836830E+001  -0.1634270E-001
  -0.1633762E+002  -0.8490654E+001   0.2515325E+001
  -0.6724373E+002  -0.9599507E+001   0.2082326E+002
   0.2214120E+002   0.4505531E+002   0.2586068E+002
   0.2725135E+002   0.4943407E+002   0.6412070E+001
   0.8701813E+001   0.1327265E+002  -0.2165203E+001
  -0.3711959E+001   0.6043813E+001   0.1832009E+001
   0.1389223E+002   0.1292306E-001   0.2949623E+001
  -0.1012479E+001  -0.1116435E+001  -0.2489936E-001
  -0.6332472E+000   0.5863183E+000   0.1095227E+000
  -0.4832200E+000   0.6537850E+000   0.8808909E-001
  -0.1544044E+002  -0.1108725E+001  -0.1747609E+001
   0.8821758E+001   0.5097037E+000   0.3955098E+001
  -0.1520244E+001  -0.4406695E+000  -0.1986164E+001
  -0.3028479E+002  -0.2322704E+002  -0.4796639E+002
  -0.1913055E+002  -0.6498084E+002  -0.4917237E+002
   0.4188688E+001  -0.3484095E+001  -0.8354341E+001
   0.3688763E+002   0.4569252E+002  -0.8365183E+001
  -0.7806395E+001   0.2682745E+002  -0.2905072E+000
  -0.5537995E+001   0.1483026E+002  -0.2478108E+001
  -0.5352174E+001   0.1461257E+001   0.1552899E+001
  -0.1322963E+002   0.1896725E+002   0.5486089E+001
   0.2245958E+002  -0.7644365E+001   0.1116064E+002
  -0.6470832E+000  -0.2548587E+002   0.1571194E+002
   0.5638809E+001  -0.2140731E+002   0.1457426E+002
   0.8185754E+001  -0.8675628E+001   0.8260045E+001
  -0.1250591E+001   0.4586353E+001   0.7632384E+000
   0.1070305E+001   0.6540175E+001  -0.4241057E+000
  -0.2244971E+001   0.2210550E+001   0.6540285E+000
  -0.1213770E+001   0.1755165E+001  -0.5158262E+000
  -0.1680806E+001   0.4525330E+001  -0.3304157E+001
  -0.1102852E+002   0.4204444E+001  -0.3759032E+001
  -0.2978834E+001  -0.1022524E+002   0.2472804E+001
   0.4594983E+001   0.6322876E+001  -0.2533794E+001
   0.3930356E+001   0.1186425E+002  -0.3944151E+001
  -0.1089304E+001   0.2306866E+001  -0.2507314E+001
  -0.6753147E+000  -0.6308886E+001  -0.1055592E+002
   0.4682241E+000  -0.2575592E+002  -0.2009224E+002
   0.6321797E+001  -0.1709647E+002  -0.1341336E+002
   0.3185213E+001  -0.6479878E+001  -0.4628463E+001
  -0.5229776E+001  -0.2073474E+001  -0.9455194E-001
  -0.1493165E+002   0.3344336E+001   0.5255800E+001
  -0.2220122E+002   0.2031427E+002   0.8620131E+001
   0.3359527E+002   0.2697034E+002  -0.2009782E+001
  -0.6119850E+001  -0.2098318E+001  -0.1720226E+000
  -0.3658228E+001  -0.1562376E+002  -0.6134443E+001
  -0.1119471E+001  -0.1849505E+001   0.4495794E+000
  -0.1207931E+000  -0.1514200E+002   0.3925682E+001
   0.1311367E+002  -0.5157705E+001   0.2828168E+000
   0.7637736E+000   0.9096449E+000   0.4189951E+000
  -0.1000275E+001   0.3072694E+000   0.1597337E+000
  -0.1931068E+002  -0.2823419E+000  -0.1741703E+001
   0.9935302E+001  -0.1448111E+002  -0.1785927E+001
  -0.1284416E+002  -0.1476542E+002  -0.1176230E+002
  -0.6452567E+002  -0.2413187E+002  -0.3367580E+002
   0.4059996E+002   0.4143728E+002   0.1058147E+002
   0.3219023E+002   0.3808241E+002   0.5992558E+001
   0.2206495E+001   0.3990286E+001   0.1132895E+001
   0.6696790E+000   0.1361838E+001   0.7518084E-001
  -0.1097079E+001   0.4184287E+001   0.1903741E+000
   0.5465021E+000   0.5215810E+001   0.8488871E+000
  -0.1029133E+002   0.1958647E+001  -0.4655594E+001
  -0.1903415E+002   0.3400304E+001  -0.2061489E+002
   0.4053541E+001  -0.1779848E+001  -0.1436998E+002
   0.1612442E+002   0.9963308E+001  -0.1838807E+002
   0.9892667E+001  -0.7581351E+001   0.4076316E+001
   0.6050163E+001  -0.2812314E+001   0.5212458E+001
  -0.1299182E+001  -0.4450964E+001   0.1002994E+001
  -0.1911543E+001  -0.5127948E+001   0.2110477E+001
   0.3770765E+001   0.2182169E+001  -0.6089226E+000
  -0.3789437E+000  -0.3234712E+000  -0.2165758E+001
  -0.5523997E+001   0.8017126E+001  -0.3247338E+001
  -0.1434555E+002   0.1749838E+002  -0.6314504E+001
  -0.2657281E+001  -0.9090030E+001   0.3337612E+001
   0.2017213E+002  -0.2103278E+002   0.5066803E+001
  -0.2866327E+001  -0.3280628E+001  -0.5950606E+001
  -0.4333988E+002  -0.1431645E+002  -0.3366698E+002
  -0.1863103E+002  -0.5284767E+002  -0.6840476E+002
   0.2587983E+002  -0.8240912E+002  -0.6759731E+002
   0.3867054E+002  -0.3874505E+002  -0.4012550E+002
   0.7116953E+000  -0.4750029E+001  -0.2235657E+001
  -0.2010324E+001   0.1008320E+002  -0.3854018E-001
  -0.1974889E+001   0.2287975E+002  -0.2249572E+001
   0.4259230E+001   0.1676095E+002  -0.3815171E+001
  -0.5844149E+001  -0.3890385E+000   0.1355605E+001
  -0.1463834E+002  -0.6780865E+001   0.2557349E+000
   0.1906852E+002  -0.5585839E+001  -0.5842852E+001
   0.4381165E+001   0.2546571E+001   0.3270637E+001
   0.1301229E+002   0.5702572E+001  -0.8712866E-001
   0.4850757E+000   0.8825401E+000   0.1641944E+000
  -0.1334128E+001   0.9459712E-001   0.1892862E+000
  -0.1563799E+002   0.4201848E+001  -0.1182362E+001
  -0.1083657E+002  -0.2156111E+001  -0.8947898E+001
  -0.6358039E+001  -0.1333711E+002  -0.2237247E+002
   0.4973504E+001   0.3717903E+002   0.2426806E+001
   0.2487886E+002   0.2991697E+002   0.1102798E+002
  -0.1019329E+001   0.2683965E+000   0.3798055E+000
  -0.6499361E-001   0.1067431E+001  -0.1166108E+001
  -0.2225734E+001  -0.6217526E+001  -0.7349470E+000
   0.5680990E+001  -0.2654577E+000   0.1695785E+001
  -0.1349546E+001   0.3034878E+001   0.5086724E+000
  -0.7999033E+001   0.1769933E+001  -0.2160770E+001
  -0.8803887E+001   0.1041217E+002  -0.1564772E+002
   0.2498791E+001   0.1138466E+002  -0.3261492E+002
   0.4118385E+001   0.1700567E+001  -0.1011868E+002
  -0.1397529E+002  -0.2911109E+002  -0.5547843E+001
   0.3236567E+002  -0.3114869E+002   0.2212865E+002
  -0.3053797E+001  -0.5129097E+001   0.1756665E+001
   0.5295572E+001  -0.2504263E+001   0.1843756E+001
   0.9537594E+000  -0.3421507E+001  -0.1412836E+000
   0.2777982E+001  -0.2390669E+001  -0.3255377E+001
   0.1879021E+001   0.7993717E+000  -0.3114658E+000
  -0.3540819E+001   0.4111661E+001  -0.1702391E+001
  -0.2261433E+002   0.2605797E+002  -0.4230887E+001
   0.1008281E+002   0.1517394E+002  -0.1828772E+001
  -0.2110390E+001   0.6664244E+000  -0.6292380E+001
  -0.1812013E+002   0.1503333E+002  -0.1380466E+002
  -0.4785853E+002   0.5623485E+002  -0.4624178E+001
  -0.1318566E+002   0.3556146E+002  -0.4230303E+002
   0.6908857E+002  -0.1209633E+002  -0.7330511E+002
   0.2339261E+002  -0.4810310E+001  -0.1978990E+002
   0.3065511E+001   0.1828450E+001  -0.1434336E+001
  -0.6948467E+000  -0.1249068E+001  -0.1071493E+001
  -0.2353886E+001  -0.1090156E+001   0.1234245E+000
  -0.4562483E+001   0.2180359E+001   0.3564378E+001
  -0.1340416E+002   0.8662289E+001   0.4028210E+001
   0.2754443E+002   0.1485521E+002  -0.5631514E+001
   0.2126360E+001   0.1852439E+002   0.6870811E+001
   0.1008160E+002   0.8385610E+000   0.1082653E+001
  -0.8581533E-001   0.3381929E+000  -0.6213857E-001
  -0.1631382E+001   0.1774309E+000   0.1005468E+000
  -0.1954236E+001   0.1065595E+001   0.7141380E+000
  -0.1951428E+002   0.2146102E+002   0.6845362E-001
   0.7230505E+001   0.1124332E+002   0.1777412E+001
   0.1014271E+002   0.8961701E+001   0.3901360E+001
   0.5063184E+001   0.1847105E+001   0.2490851E+001
  -0.3191811E+001   0.1299622E+001   0.3821258E+000
  -0.5740921E+001  -0.1223362E+002  -0.3063056E+001
   0.4100052E+001  -0.1772053E+000  -0.1308679E+001
   0.9376020E+001   0.2671018E+001   0.2294339E+001
  -0.5435224E+000   0.6006726E+000  -0.1044164E+000
  -0.8457146E+001   0.2238235E+001  -0.1913629E+001
