#dalpdx  dalpdy   dalpdz
  -0.2509965E+001  -0.3404773E+001   0.2461080E+001
  -0.3631079E+001  -0.2160673E+001   0.4392100E+001
   0.2129921E+001   0.5350755E+000   0.8273939E+001
   0.5341973E+001   0.4030080E+001   0.9530319E+001
   0.6872052E+001   0.2636818E+001   0.8562406E+001
   0.2754653E+001   0.6881441E+000   0.5468299E+001
  -0.2329745E+001   0.9767316E+000   0.3296407E+001
  -0.5427695E+001  -0.2003542E+001   0.5051663E+000
  -0.8090276E+001  -0.9587662E+000  -0.1720077E+001
  -0.6766633E+001   0.2123213E+001  -0.7466522E+000
  -0.2977176E+001   0.2593074E+001  -0.2753028E+000
  -0.1583970E+000   0.2136884E+001  -0.2946094E+000
  -0.3698736E+000   0.5979906E+000  -0.1011393E+000
  -0.1977909E+001  -0.4904887E+000   0.3662982E+000
  -0.1480225E+001  -0.1201094E+001   0.2165148E+000
  -0.4212725E+000  -0.6657786E+000   0.7503020E-001
   0.1252925E+001   0.3834723E-001  -0.2909984E+000
   0.3345129E+001  -0.5096404E+000  -0.2972735E+000
   0.4363031E+001  -0.9478443E+000  -0.5174000E+000
   0.2074814E+001  -0.3584154E+001  -0.4433522E+000
   0.1828232E+001  -0.3952084E+001   0.7599811E-001
   0.3839392E+001  -0.2785177E+001   0.6047203E+000
   0.2629367E+001  -0.2200483E+001   0.1325282E+001
   0.5049124E+001  -0.2035284E+000   0.9532755E+000
   0.2709247E+001   0.1598420E+001  -0.1196774E+001
  -0.5579830E+001   0.2977682E+001  -0.3558879E+001
  -0.6806630E+001   0.3027349E+001  -0.4271670E+001
  -0.7780475E+001   0.2914824E+001  -0.4061200E+001
  -0.6130118E+001   0.2539881E+001  -0.2238157E+001
  -0.5661937E+000   0.7540013E+000   0.7612661E+000
   0.4820152E+000   0.9926441E-001   0.1264632E+001
  -0.2265614E+000   0.2005089E+000   0.1087018E+001
  -0.8983209E+000   0.1896095E+000   0.9469338E+000
  -0.1055229E+001  -0.7926350E-001   0.3939562E+000
  -0.1001451E+000  -0.4142151E+000  -0.9008877E-002
   0.1431233E+001  -0.8577278E+000   0.4554587E+000
   0.5450794E+001  -0.1177108E+001   0.9150958E+000
   0.5908355E+001   0.1076735E-001   0.4809773E+000
   0.3177314E+001  -0.6463828E-001  -0.1223451E+000
   0.1044352E+001  -0.4610915E-001   0.5684211E+000
  -0.1550926E+001   0.8839268E+000   0.1724231E+001
  -0.1812065E+001   0.8500768E+000   0.4290665E+001
   0.4727787E+001   0.1954347E+001   0.7891292E+001
   0.8363864E+001   0.4859911E+001   0.9019013E+001
   0.7338360E+001   0.7761694E+001   0.6888931E+001
   0.2473749E+001   0.6428751E+001   0.2424455E+001
  -0.2531800E+001   0.6285030E+001  -0.1706041E+000
  -0.7469029E+001   0.6059071E+001  -0.1555097E+001
  -0.8699105E+001   0.3815125E+001  -0.2284839E+001
  -0.5174271E+001   0.4608727E+001  -0.1268480E+000
  -0.3911889E+001   0.3193789E+001   0.2557504E+000
  -0.1803370E+001   0.1499035E+001  -0.4587300E+000
  -0.1603125E+001  -0.7332692E+000  -0.2271265E+000
  -0.2345015E+001  -0.1224541E+001   0.3030384E+000
  -0.1319691E+001  -0.1040419E+000   0.1363293E+000
   0.1107851E-001   0.2837571E-001  -0.9444295E-001
   0.8810357E+000  -0.1901310E+000  -0.4437166E+000
   0.2342497E+001  -0.1350577E+001  -0.3457431E+000
   0.2339689E+001  -0.3246101E+001  -0.2279427E+000
   0.1348943E+001  -0.3680795E+001  -0.1678213E+000
   0.2410128E+001  -0.3818815E+001   0.3752879E+000
   0.4538093E+001  -0.3178171E+001   0.4678503E+000
   0.3641450E+001  -0.3193519E+001   0.9282359E+000
   0.5262155E+001  -0.4539840E+001   0.5926199E+000
   0.3115445E+001  -0.5125862E+001  -0.9884651E+000
  -0.3686863E+001  -0.3942280E+001  -0.2597557E+001
  -0.5486196E+001  -0.9607726E+000  -0.3641033E+001
  -0.7132794E+001   0.1901370E+001  -0.3757396E+001
  -0.6080818E+001   0.4014249E+001  -0.2474073E+001
  -0.1910007E+001   0.3798064E+001  -0.2261365E+000
  -0.2999651E+000   0.2503505E+001   0.7307320E+000
  -0.3723963E+000   0.1556002E+001   0.8654929E+000
  -0.1366025E+001   0.5478577E+000   0.8670131E+000
  -0.1475789E+001   0.5777839E-001   0.4687445E+000
  -0.4188242E+000  -0.5197658E+000   0.4385543E-001
   0.6315204E+000  -0.6679195E+000   0.2168608E+000
   0.7438687E+001   0.4693844E+000   0.9444015E+000
   0.7370049E+001   0.2261923E+001   0.2114499E+000
   0.2471901E+001   0.2190499E+001  -0.5751078E+000
   0.2044034E+001   0.2119103E+001  -0.7363123E+000
  -0.2050447E+001   0.1893669E+001  -0.1011332E+000
  -0.3051941E+001  -0.5056409E+000   0.2703307E+001
   0.7614619E+001   0.9044647E+000   0.6655958E+001
   0.1179551E+002   0.3844128E+001   0.8907702E+001
   0.8671057E+001   0.5932316E+001   0.7596035E+001
   0.1910689E+001   0.7610376E+001   0.3430503E+001
  -0.3213376E+001   0.6957602E+001   0.2145723E+001
  -0.7464126E+001   0.7059931E+001   0.2199938E+001
  -0.1026649E+002   0.6542512E+001   0.1342379E+001
  -0.4758655E+001   0.4771953E+001   0.3080564E+001
  -0.4988892E+001   0.4910950E+001   0.1986048E+001
  -0.5120176E+001   0.3014087E+001  -0.3219004E+000
  -0.2588294E+001   0.4051558E+000  -0.7545741E+000
  -0.2182666E+001   0.2370480E+000  -0.1278469E+000
  -0.1342768E+001   0.7844982E-001   0.3704831E-001
   0.7084695E+000   0.9054997E+000  -0.2446979E+000
   0.7695509E+000   0.2396902E+001  -0.2823074E+000
   0.6820349E+000   0.2019032E+001  -0.9886004E-001
   0.9422809E+000   0.4596194E+000  -0.1516177E-001
   0.9367117E+000  -0.2473703E+000   0.3736768E+000
   0.1425349E+001  -0.1584706E+001   0.6916018E+000
   0.4765324E+001  -0.2205409E+001   0.8269498E-001
   0.3042859E+001  -0.2125053E+001   0.7315383E+000
   0.4727488E+001  -0.3370188E+001   0.5272561E+000
   0.4577565E+001  -0.2753609E+001  -0.7516222E+000
  -0.1566790E+001  -0.1561394E+001  -0.1530223E+001
  -0.2596390E+001   0.4527440E+000  -0.2609531E+001
  -0.4136419E+001   0.3496466E+001  -0.3464575E+001
  -0.6152942E+001   0.4465616E+001  -0.2853222E+001
  -0.2501585E+001   0.3527492E+001  -0.1068275E+001
  -0.1419908E+001   0.3211343E+001  -0.2138128E+000
  -0.1829013E+001   0.2099204E+001   0.3424341E+000
  -0.2909333E+001   0.5848029E+000   0.7772161E+000
  -0.1404772E+001   0.5281640E+000   0.3369118E+000
  -0.8229729E+000   0.2544332E+000   0.1642129E+000
   0.1527328E+001   0.5597672E+000   0.3373562E+000
   0.9706830E+001   0.2194965E+001   0.1026223E+001
   0.7268057E+001   0.2464176E+001  -0.1669406E+000
   0.2288706E+001   0.2241910E+001  -0.1037865E+001
   0.1636586E+001   0.2013023E+001  -0.1485418E+001
  -0.4589219E+001   0.4492294E+000  -0.1989744E+001
  -0.2908530E+001  -0.4845231E+000   0.9210155E+000
   0.8290207E+001  -0.2014200E+000   0.4762136E+001
   0.1203614E+002  -0.1637643E+001   0.7811157E+001
   0.8589435E+001  -0.5029847E+001   0.7961153E+001
   0.2252849E+001  -0.6601971E+001   0.5720895E+001
  -0.4387113E+001  -0.9276525E+001   0.5272537E+001
  -0.6592589E+001  -0.1014509E+002   0.5115872E+001
  -0.9047712E+001  -0.6584338E+001   0.4253859E+001
  -0.4687871E+001  -0.4870967E+001   0.4908766E+001
  -0.4142272E+001  -0.2708688E+001   0.3082996E+001
  -0.7265670E+001  -0.1955475E+000   0.3877084E+000
  -0.3839419E+001  -0.8455897E+000  -0.5401138E+000
  -0.2076541E+001  -0.3271447E+000  -0.3607118E+000
  -0.4822735E+000   0.1194823E+000   0.1371000E+000
   0.2086840E+001   0.1377093E+001  -0.3105348E+000
   0.1252264E+001   0.1552824E+001  -0.2272001E+000
   0.4318528E+000   0.1599973E+001  -0.2222782E-001
   0.4760356E+000   0.1650907E+001  -0.5140949E-001
   0.1579108E+000   0.1034214E+001   0.3443146E+000
   0.1679441E+001   0.1463812E+001   0.7489231E+000
   0.4837379E+001   0.1640926E+001  -0.7627975E+000
   0.2625430E+001   0.3552419E+000  -0.5450819E+000
   0.3564924E+001  -0.7562920E+000  -0.1066079E+001
   0.3720394E+001  -0.3418529E+001  -0.2537521E+001
  -0.1259072E+001  -0.3685931E+001  -0.2843756E+001
  -0.1549213E+001  -0.2376177E+001  -0.3054929E+001
  -0.2080881E+001  -0.1113962E+001  -0.3418572E+001
  -0.5475532E+001   0.1280033E+001  -0.2806203E+001
  -0.3333328E+001   0.1263998E+001  -0.1015199E+001
  -0.1595280E+001   0.8419612E+000  -0.5861979E+000
  -0.3021830E+001   0.8926038E+000  -0.2695276E-001
  -0.3180708E+001   0.7391985E+000   0.6481185E+000
  -0.1172704E+001   0.1083971E+001   0.2107957E+000
  -0.1128121E+001   0.1342659E+001   0.3127860E+000
   0.2614697E+001   0.1989052E+001   0.6846871E+000
   0.1045814E+002   0.2871114E+001   0.7331643E+000
   0.6858645E+001   0.2119055E+001  -0.8795782E+000
   0.2062057E+001   0.1490569E+001  -0.2041368E+001
   0.6857067E+000   0.7121028E+000  -0.2654756E+001
  -0.6145518E+001  -0.6937464E+000  -0.3291578E+001
  -0.2312385E+001  -0.9474428E+000  -0.4768198E+000
   0.7355429E+001  -0.1659716E+001   0.3311382E+001
   0.7865625E+001  -0.6087692E+001   0.5449499E+001
   0.5520389E+001  -0.9809063E+001   0.6133279E+001
   0.8182598E+000  -0.1088709E+002   0.5758690E+001
  -0.5595944E+001  -0.1051332E+002   0.5867397E+001
  -0.3082264E+001  -0.6790080E+001   0.6480024E+001
  -0.5902430E+001  -0.3356452E+001   0.6441876E+001
  -0.3400444E+001  -0.1782181E+001   0.5879283E+001
  -0.2625073E+001  -0.1800053E+001   0.3711472E+001
  -0.7028411E+001  -0.1836808E+001   0.9437658E+000
  -0.3479325E+001  -0.1383382E+001  -0.2496508E+000
  -0.1322242E+001  -0.5847120E+000  -0.2612740E+000
   0.2437100E+000   0.5727532E+000   0.1836971E+000
   0.2531386E+001   0.6333820E+000  -0.3795870E+000
   0.1076196E+001   0.6017743E+000  -0.1008968E+000
   0.5689596E+000   0.7582925E+000   0.2800993E+000
   0.3671865E+000   0.8432528E+000   0.1848537E+000
  -0.1259363E+000   0.8715413E+000   0.5923672E+000
   0.1966004E+001   0.8550427E+000   0.8827699E+000
   0.2770834E+001  -0.6667642E+000  -0.9761876E+000
   0.3021555E+001   0.4896477E-001  -0.1004136E+001
   0.3487298E+001   0.2891062E+001  -0.2114246E+001
   0.1062601E+001   0.2070594E+001  -0.4005303E+001
   0.1142586E+001   0.1386133E+001  -0.4038034E+001
  -0.8844668E+000   0.2764431E+001  -0.4094862E+001
  -0.2761304E+001   0.3658616E+000  -0.3906981E+001
  -0.3175446E+001  -0.9502452E-001  -0.2539278E+001
  -0.4058235E+001   0.1781654E+001  -0.9982670E+000
  -0.2292604E+001   0.7164536E+000  -0.5517050E+000
  -0.2899665E+001  -0.8292307E-001  -0.1199414E+000
  -0.2681753E+001   0.1219202E+000   0.3686619E+000
  -0.5545541E+000   0.8265335E+000  -0.5555005E-001
  -0.3703337E+000   0.1785021E+001   0.1173294E+000
   0.3758855E+001   0.3403595E+001   0.7626147E+000
   0.1038459E+002   0.4192081E+001   0.6160517E-001
   0.4775649E+001   0.1408769E+001  -0.2005298E+001
   0.1130832E+001  -0.8329008E+000  -0.3131589E+001
  -0.9402657E+000  -0.1949374E+001  -0.3615625E+001
  -0.7728005E+001  -0.3741736E+001  -0.3875038E+001
  -0.2115747E+001  -0.4022924E+001  -0.9504043E+000
   0.3989954E+001  -0.5096252E+001   0.2216602E+001
   0.3335027E+001  -0.8853293E+001   0.4225825E+001
   0.2833651E+001  -0.1283131E+002   0.6473392E+001
   0.7652396E+000  -0.1387025E+002   0.7794308E+001
  -0.2870045E+001  -0.1234822E+002   0.8755099E+001
   0.4000141E+000  -0.1021644E+002   0.9085258E+001
  -0.2510771E+001  -0.6839909E+001   0.7783571E+001
  -0.2189024E+001  -0.4191301E+001   0.5752807E+001
  -0.2123015E+001  -0.2579705E+001   0.3414783E+001
  -0.6195087E+001  -0.1345149E+001   0.9340089E+000
  -0.2751774E+001   0.2320147E+000   0.1933971E-001
  -0.1039515E+001   0.5609965E+000  -0.2388280E-001
  -0.3218140E+000   0.1966444E+001   0.3552724E+000
   0.2595311E+001   0.9339675E+000  -0.1710258E+000
   0.1119892E+001   0.9749379E+000   0.7271272E-001
   0.1382032E+001   0.1215266E+001   0.4097591E+000
   0.1015122E+001   0.2680651E+001   0.6865379E+000
   0.2079551E+000   0.4541883E+001   0.1308910E+001
   0.5413532E+000   0.3748064E+001   0.1460186E+001
   0.2797772E+001   0.3664029E+001   0.3410573E+000
   0.6828465E+001   0.7423329E+001   0.5903109E+000
   0.6788458E+001   0.9104357E+001  -0.9645742E+000
   0.4281032E+000   0.1103273E+002  -0.3380773E+001
   0.7050701E+000   0.1031345E+002  -0.3793191E+001
  -0.3863320E+001   0.5926971E+001  -0.5074484E+001
  -0.6409810E+001   0.2785850E+001  -0.4865454E+001
  -0.2649940E+001  -0.7356816E+000  -0.2864435E+001
  -0.2884848E+001  -0.3911173E+000  -0.1300020E+001
  -0.3452465E+001  -0.3100531E+000  -0.6772679E+000
  -0.3207220E+001  -0.7187184E+000  -0.1784345E+000
  -0.1955219E+001   0.1860015E-001   0.5976590E-001
   0.5998425E+000   0.1435681E+001  -0.3360860E+000
   0.9383757E+000   0.3027159E+001  -0.1822188E+000
   0.4759937E+001   0.3726721E+001   0.4171952E+000
   0.8251532E+001   0.2883613E+001  -0.1315347E+001
   0.2164950E+000  -0.2275001E+001  -0.3449292E+001
  -0.1069282E+000  -0.4364317E+001  -0.3963906E+001
  -0.2184558E+001  -0.4804507E+001  -0.4142205E+001
  -0.8805371E+001  -0.5864126E+001  -0.3766072E+001
  -0.1355649E+000  -0.2446906E+001  -0.1294862E+001
   0.1289795E+001  -0.2991400E+001   0.3493855E+000
  -0.6289004E+000  -0.6418092E+001   0.1426822E+001
   0.1701520E+001  -0.8464799E+001   0.3947639E+001
   0.1854659E+001  -0.8289319E+001   0.6545243E+001
  -0.1048705E+001  -0.7742198E+001   0.7310869E+001
   0.1426374E+001  -0.7094120E+001   0.6344468E+001
  -0.3390247E+000  -0.6103198E+001   0.4790961E+001
  -0.1555365E+001  -0.5585976E+001   0.2500219E+001
  -0.4402908E+000  -0.3577288E+001   0.1048752E+001
  -0.3747901E+001  -0.1211683E+001   0.5196799E+000
  -0.1885211E+001   0.1796036E+001   0.4298054E+000
  -0.9649957E+000   0.2671351E+001   0.4373974E+000
  -0.2651715E+001   0.4423324E+001   0.4810126E+000
   0.1314175E+001   0.3261709E+001  -0.5552463E-001
   0.1032144E+001   0.1741197E+001  -0.5112642E+000
   0.1353103E+001   0.9947864E+000  -0.5257244E+000
   0.3150115E+001   0.2863436E+000  -0.6164695E+000
   0.3950531E+001   0.8315865E+000  -0.4119341E+000
  -0.1661416E+000   0.2428622E+001  -0.5243034E+000
   0.4868081E+001   0.3528164E+001   0.2879447E+000
   0.5093483E+001   0.3097105E+001   0.2078664E+000
   0.2924552E+001   0.2098045E+001  -0.1009095E+001
  -0.6099071E+000   0.1939425E+001  -0.1788224E+001
  -0.2858309E+001   0.1631657E+001  -0.3188018E+001
  -0.4953847E+001   0.3061650E+001  -0.4129132E+001
  -0.6445950E+001   0.3573316E+001  -0.3763033E+001
  -0.2908195E+001   0.5532877E+000  -0.2423176E+001
  -0.2144734E+001  -0.3818138E+000  -0.1405143E+001
  -0.3982686E+001  -0.2558837E+001  -0.8532800E+000
  -0.2256210E+001  -0.2672526E+001  -0.2660353E+000
   0.6508908E-001  -0.4695252E+000  -0.5451064E+000
   0.1493920E+001   0.4269439E+000  -0.1284181E+001
   0.2511739E+001   0.3224767E+001  -0.1665747E+001
   0.3681543E+001   0.4063783E+001  -0.1642626E+001
   0.2026449E+001   0.3384853E+001  -0.3318592E+001
  -0.1178207E+001   0.3826358E+001  -0.2790686E+001
  -0.9834571E-001   0.2271408E+001  -0.1388824E+001
  -0.2995295E+001   0.1492046E+001  -0.2808169E+000
  -0.3264891E+001   0.1652244E+001   0.1669631E+001
   0.6913111E+000   0.1478257E+001   0.3067286E+001
  -0.3971315E+000   0.6155922E+000   0.2902639E+001
  -0.2062679E+001  -0.1182721E+001   0.2127025E+001
   0.1339313E+001  -0.2608014E+001   0.2283877E+001
   0.2308599E+001  -0.4198497E+001   0.2137640E+001
  -0.6303099E+000  -0.4479285E+001   0.1650546E+001
   0.2069612E+000  -0.4544265E+001   0.6480622E+000
  -0.9031513E+000  -0.4465305E+001   0.2391739E+000
  -0.2208146E+001  -0.3101007E+001  -0.5524425E+000
   0.2738714E+001  -0.1424440E+001  -0.5173102E-001
  -0.1727888E-001   0.4828105E+000   0.6611471E+000
   0.5095672E+000   0.2696719E+001   0.6956364E+000
   0.2912962E+000   0.4050942E+001   0.9110255E+000
  -0.2978502E+001   0.1806701E+001   0.5256311E-001
   0.5748541E+000   0.1269251E+001  -0.4784287E+000
   0.4415855E+000   0.8383152E+000  -0.9279009E+000
   0.9503701E+000   0.9767093E+000  -0.9787363E+000
   0.2029064E+001   0.8788687E+000  -0.1381603E+001
   0.3634790E+001   0.2129390E+000  -0.1532880E+001
   0.4709014E+000  -0.8455251E-001  -0.1269752E+001
   0.5422931E+001  -0.4042308E+000   0.3019434E+000
   0.4753209E+001   0.5324951E+000   0.6465158E+000
   0.3004508E+001   0.3207787E+001  -0.2213364E+000
  -0.1395927E+000   0.4216761E+001  -0.7166506E+000
   0.4796444E+000   0.7751298E+001  -0.2829483E+001
  -0.4786742E+001   0.7453321E+001  -0.4369756E+001
  -0.6904659E+001   0.4460633E+001  -0.3543481E+001
  -0.3996512E+001   0.3578879E+001  -0.2728044E+001
  -0.5034887E+001   0.2845534E+000  -0.1741786E+001
  -0.4490794E+001  -0.1534760E+001  -0.4751659E+000
  -0.1248786E+001  -0.9998505E+000  -0.1199324E+000
   0.8897348E+000  -0.5574162E+000  -0.8556764E+000
   0.2313001E+001  -0.5803590E-001  -0.1731831E+001
   0.4790536E+001   0.2992019E-001  -0.2735875E+001
   0.4340643E+001   0.2141642E+000  -0.3332503E+001
   0.3774322E+001   0.1147692E+001  -0.4275244E+001
  -0.1663399E-001   0.2975896E+001  -0.2450349E+001
  -0.1778345E+001   0.4341015E+001   0.2057853E+000
  -0.3322322E+001   0.4715642E+001   0.2079839E+001
  -0.4462234E+001   0.5081847E+001   0.3947900E+001
  -0.3374241E+000   0.4291901E+001   0.4168874E+001
  -0.4998841E+000   0.4368481E+001   0.2986950E+001
  -0.3128851E+001   0.4961625E+001   0.1686742E+001
   0.2621837E+000   0.4026994E+001   0.1460310E+001
   0.1491827E+001   0.2982395E+001   0.1053801E+001
  -0.3376645E+000   0.2106287E+001   0.2570827E+000
   0.8741401E-001   0.2086268E+001  -0.6430365E+000
  -0.1788543E+000   0.2806211E+001  -0.8216014E+000
  -0.1428384E+001   0.3426908E+001  -0.1353849E+001
   0.3176753E+001   0.2954645E+001  -0.5228109E+000
   0.8230809E+000   0.2118470E+001   0.7701218E+000
   0.1149181E+001   0.2367496E+001   0.8568483E+000
   0.3128553E+000   0.2045892E+001   0.8701658E+000
  -0.2779143E+001   0.2015440E+001   0.1088575E+001
   0.2463323E+000   0.2709415E+001   0.4750846E+000
  -0.9613428E-001   0.2570846E+001  -0.3921003E+000
   0.1111101E+001   0.2306490E+001  -0.8507795E+000
   0.2109722E+001   0.2302549E+001  -0.1314230E+001
   0.3356240E+001   0.2299917E+001  -0.1697230E+001
   0.4505620E+000   0.1881538E+001  -0.1332328E+001
   0.5357231E+001   0.1530076E+001   0.9243143E+000
   0.8830629E+001   0.2450076E+001   0.1498155E+001
   0.3671030E+001   0.4137612E+000   0.1493808E+001
   0.9023736E+000  -0.2922468E+000   0.1244784E+001
   0.1399173E+000  -0.7439554E+000  -0.5096071E+000
  -0.8300914E+001  -0.2468767E+001  -0.2539971E+001
  -0.7912939E+001  -0.2530615E+001  -0.2563409E+001
  -0.5010032E+001  -0.1129275E+001  -0.2303090E+001
  -0.5651924E+001  -0.7337925E+000  -0.1912774E+001
  -0.4252923E+001   0.2711898E+000  -0.6440459E+000
  -0.1053173E+001   0.8623737E+000   0.1750686E-001
   0.8181563E+000   0.6004186E+000  -0.4454914E+000
   0.2147785E+001   0.1083702E+000  -0.1351374E+001
   0.5125084E+001   0.7778952E+000  -0.2515156E+001
   0.4503666E+001   0.1440653E+001  -0.4061897E+001
   0.5042249E+001   0.2338101E+001  -0.5182679E+001
   0.1338259E+001   0.3464342E+001  -0.2851368E+001
  -0.1206940E+001   0.4133215E+001   0.3545705E-001
  -0.2164198E+001   0.3234194E+001   0.2513393E+001
  -0.4463266E+001   0.2969959E+001   0.4640149E+001
  -0.4442120E+000   0.2353258E+001   0.3916576E+001
   0.1852426E+000   0.3276825E+001   0.2393623E+001
  -0.3460668E+001   0.3276823E+001   0.1452136E+001
  -0.7499327E+000   0.2605870E+001   0.1274522E+001
   0.1642415E+001   0.2489348E+001   0.1041211E+001
  -0.1299476E+001   0.1797176E+001   0.4380889E+000
   0.1372574E+000   0.1199068E+001  -0.6828138E+000
   0.2298382E+000   0.1294779E+001  -0.6816654E+000
  -0.2410932E+001   0.1179024E+001  -0.1105938E+001
   0.1705913E+001  -0.3882953E+000  -0.3664537E+000
   0.1241436E+001  -0.6047519E+000   0.1368191E+001
   0.1595361E+001  -0.3542012E-001   0.1494380E+001
   0.7481911E+000   0.7986164E+000   0.1437767E+001
  -0.6004272E+000  -0.8851474E+000   0.2069696E+001
   0.1597113E+001   0.1166696E+001   0.1798220E+001
   0.1121939E+001   0.3408479E+001   0.1050674E+001
   0.1831226E+001   0.5865933E+001   0.8199013E+000
   0.2146587E+001   0.7300705E+001   0.8669477E-001
   0.1892787E+001   0.6189866E+001  -0.4034673E+000
  -0.8724723E+000   0.4298877E+001  -0.2063810E+000
   0.3448482E+001   0.7807032E+000   0.1456451E+001
   0.4189657E+001  -0.5838323E+001   0.1512483E+001
   0.4727551E+000  -0.1188265E+002   0.1870070E+001
   0.6079635E+000  -0.1390904E+002   0.2142396E+001
  -0.1911547E+000  -0.1359859E+002   0.6940120E+000
  -0.7195728E+001  -0.1084753E+002  -0.4513244E+000
  -0.4690544E+001  -0.6111279E+001  -0.9934129E+000
  -0.3960900E+001  -0.2464187E+001  -0.1664428E+001
  -0.4933834E+001  -0.1786663E+001  -0.1567942E+001
  -0.3144615E+001  -0.8184139E+000  -0.6667366E+000
  -0.5083498E+000   0.2359844E+000  -0.2278497E+000
   0.5002767E+000   0.6521902E+000  -0.4297226E+000
   0.2446812E+001   0.1004229E+001  -0.8756400E+000
