#dalpdx  dalpdy   dalpdz
  -0.6499484E+001   0.2237699E+001  -0.4660191E-001
  -0.4127781E+001  -0.5551356E+001  -0.5399214E+001
  -0.1701866E+001  -0.2177663E+002  -0.2989977E+001
   0.1265966E+002  -0.3638620E+002  -0.9897478E+000
  -0.7674751E+001   0.4399660E+001  -0.6486721E+000
  -0.1038546E+000  -0.6285386E+000  -0.1493645E+000
   0.1183855E+002  -0.2674755E+001  -0.7422870E+000
  -0.1377872E+002   0.6741781E+001  -0.8241463E+001
  -0.1964266E+002   0.1070668E+002  -0.6238388E+001
  -0.5505311E+001   0.9912191E+000  -0.2206196E+001
   0.2626522E+002   0.8275555E+001   0.8141773E+001
  -0.1438810E+002   0.6581345E+002   0.2052510E+002
  -0.1564827E+000  -0.3127594E+001   0.1199385E+001
  -0.1523818E+001  -0.1380861E+001   0.1297671E+001
   0.1671692E+001   0.2055285E+001   0.6379839E+000
   0.7184379E+001   0.8062720E+001  -0.7355149E+000
  -0.4751800E+001   0.1089201E+002  -0.8051154E+000
   0.1166879E+001  -0.1443529E+001  -0.5524625E+000
   0.9768649E+000  -0.9573554E+001   0.5187557E+000
   0.1636911E+001  -0.3735500E+001  -0.3625940E+001
   0.6725255E+001  -0.1325733E+002  -0.5673095E+001
  -0.1591483E+002   0.1684981E+001  -0.1099473E+001
   0.4130867E+000   0.9529249E+000  -0.5783626E+000
   0.6962360E+000   0.2598267E+001   0.1086900E+001
   0.4799102E+001   0.2207266E+001   0.4716322E+001
   0.8276491E+000   0.1092418E+002  -0.7846688E+000
  -0.3664411E+001   0.6556309E+001  -0.1567213E+001
   0.5944257E+001   0.1423152E+002  -0.6149542E+000
   0.1717552E+002   0.2064318E+002  -0.6166223E+001
  -0.2177805E+002  -0.1053941E+002   0.5902065E+001
  -0.4500340E+001  -0.2219191E+002  -0.4638379E+001
  -0.9116904E+001  -0.3692104E+001   0.1809776E-001
   0.3222673E+001  -0.4317482E+001   0.7479151E+001
   0.4966794E+001  -0.5604285E+001   0.1098963E+002
  -0.2434566E+001   0.6524024E+000  -0.4068468E+001
   0.3259902E+001  -0.1288976E+001  -0.3812567E+000
  -0.1941514E+002   0.7168580E+000   0.1659876E+001
  -0.8302095E+000  -0.1764639E+000   0.4050070E+000
   0.1829419E+002   0.1786321E+002   0.4666683E+001
   0.1115524E+002   0.7566433E+001   0.1938509E+001
  -0.2442851E+002  -0.8721977E+001  -0.1024214E+002
  -0.9386025E+001  -0.4920738E+001  -0.3651801E+001
   0.2055519E+001   0.4266892E+001   0.2820927E+001
   0.6614783E+001   0.6681682E+001   0.4017134E+001
  -0.3664819E+002   0.2114331E+002   0.3763885E+001
  -0.2100498E+001   0.4778047E+000  -0.3356578E+000
   0.2725471E+001  -0.1691961E+001  -0.3373676E+000
   0.1915528E+002  -0.2145608E+002  -0.1850829E+000
  -0.2190571E+001  -0.9437798E+001  -0.6540283E+001
   0.6889650E+001  -0.3571818E+000  -0.6232380E+000
   0.1484816E+003   0.4831534E+001   0.2449291E+002
  -0.7035115E+002  -0.8074458E+001  -0.2245896E+002
  -0.6045760E+001  -0.4663770E-001   0.1028697E+001
   0.2541698E+001   0.9291790E+000   0.4355450E+000
   0.1156985E+003   0.8204103E+002  -0.3556773E+001
  -0.4736862E+002  -0.5620483E+002  -0.1127269E+001
  -0.1184279E+002  -0.2800953E+002  -0.9594351E+000
  -0.1483926E+002   0.3238877E+002  -0.5763592E+001
  -0.1370374E+002   0.3531185E+002  -0.1678371E+002
  -0.1838975E+001   0.3687217E+001  -0.4039838E+001
   0.1034454E+001   0.6224731E+001  -0.5341062E+001
  -0.5159472E+001   0.4353013E+001  -0.1396566E+001
  -0.3713029E+001   0.6863543E+001  -0.1662040E+000
   0.3844901E+001  -0.2012108E+001   0.6330009E+000
   0.1334520E+002  -0.6514954E+001   0.2514542E+001
  -0.3645643E+001  -0.3739126E+002  -0.1514131E+001
  -0.7819548E+000  -0.1147356E+002  -0.7399234E+001
  -0.3534788E+001  -0.1759352E+002   0.1430816E+001
   0.6060030E+001   0.2673698E+001  -0.3461598E+001
   0.4769555E+001   0.7289526E+001   0.7768982E+001
   0.2905463E+001   0.2928493E+002  -0.9935043E+001
  -0.9826689E+001  -0.8392267E+000   0.2172058E+000
   0.1232385E+002   0.2514145E+002  -0.1323399E+002
   0.3773245E+001   0.4778480E+001  -0.8908405E+001
   0.6416749E+001   0.9519996E+001  -0.1767098E+002
  -0.5615236E+001  -0.3567376E+001   0.2126191E+001
   0.6116893E+001  -0.4419763E+001  -0.4969671E+001
  -0.1765066E+001   0.1263922E+002   0.1281424E+002
  -0.3230676E+002  -0.4790518E+001  -0.2202955E+002
   0.5461024E+002   0.8478502E+002   0.2473893E+002
  -0.4253989E+002   0.8435596E+002   0.8902197E+002
   0.4890448E+001   0.1932840E+002   0.3161766E+002
   0.9563355E+001   0.8917145E+002   0.5014070E+002
  -0.4284687E+002  -0.5524018E+002  -0.3445404E+002
   0.3219794E+001  -0.1925885E+002  -0.3176244E+000
  -0.6226621E+001   0.2496280E+002   0.6912699E+001
  -0.3275359E+001   0.4875046E+001   0.3127932E+000
   0.2681805E+001  -0.4200721E+000   0.2392885E+000
  -0.5398400E+001  -0.8201686E+000  -0.2077739E+001
   0.9030435E+001   0.1901206E+001   0.1234527E+001
   0.1191418E+003   0.8105321E+002   0.1506339E+002
  -0.2289218E+001  -0.2237609E+001  -0.1943834E+002
  -0.2275325E+001  -0.5820698E+000   0.7194645E+000
   0.7674221E+001   0.2365568E+001   0.1085945E+001
  -0.5425706E+002  -0.6703613E+002   0.8373099E+001
  -0.5280521E+001  -0.1473600E+001   0.2574739E+001
  -0.1839285E+001   0.2857606E+001  -0.1246927E+000
   0.3233357E+001  -0.3887097E+001   0.2118469E+001
   0.8786302E+001  -0.1494933E+002   0.5873858E+001
   0.6740817E+002  -0.5726115E+002   0.4825910E+002
  -0.2110158E+002  -0.1860608E+003   0.3640055E+001
  -0.8198834E+002   0.9322065E+002  -0.2835697E+002
  -0.1092952E+002  -0.3089420E+001  -0.1462174E+002
  -0.4345900E+002   0.3869068E+002   0.5265389E+001
  -0.2337241E+000   0.8937635E+000  -0.6894828E+000
   0.7362715E+001  -0.1641107E+001  -0.7568862E+001
  -0.2747590E+002  -0.1981870E+002   0.1475180E+002
   0.3359769E+001  -0.3984779E+000  -0.1471171E+001
   0.1024121E+002  -0.7401035E+001  -0.4833642E+001
   0.9596868E+001  -0.5708010E+001  -0.8037085E-001
  -0.1396938E+002  -0.8211297E+001   0.2558016E+002
  -0.5530826E+002   0.4713440E+002  -0.1576573E+002
  -0.9672081E+001  -0.1059558E+002   0.3848050E+000
  -0.4358285E+001  -0.4388964E+001   0.1518087E+001
  -0.3243668E+001  -0.5645554E+001   0.3329330E+001
   0.3272978E+001   0.3393040E+001  -0.9178272E+000
  -0.2887348E+001  -0.2224483E+001  -0.9117375E+000
   0.2383399E+002   0.4036369E+001  -0.1405307E+001
   0.4512162E+002   0.3166019E+002  -0.1676385E+002
  -0.9236492E+001  -0.8000876E+002  -0.3332318E+002
  -0.3955094E+002  -0.4229773E+002   0.3454557E+002
   0.9318974E+002   0.5500584E+002   0.1112312E+003
  -0.4886486E+002  -0.2368085E+002  -0.2636472E+002
   0.8459304E+001  -0.1540262E+002  -0.2098301E+000
   0.2043902E+002  -0.1896672E+002  -0.3913136E+000
  -0.3130234E+002  -0.8003451E+002  -0.1479632E+002
  -0.8296059E+001  -0.3078399E+000  -0.1516217E+001
   0.5992335E+001   0.3467206E+001   0.1039003E+001
  -0.3617666E+001  -0.6304750E+000  -0.1314987E+001
   0.7707008E+001  -0.4686465E+000   0.1153503E+001
   0.9896078E+002  -0.3750987E+002   0.3809109E+002
  -0.1936253E+002   0.2013816E+002  -0.4274838E+002
  -0.9893856E+000   0.1101234E+001   0.4699541E+000
   0.3636075E+002   0.2080179E+002   0.9968973E+001
  -0.9387475E+001  -0.7034713E+001  -0.4139838E+001
  -0.2433044E+002  -0.1930107E+002   0.2436765E+001
   0.1362145E+001  -0.1370530E+001  -0.8991980E+000
   0.2371050E+001   0.2328213E+001  -0.2299722E+001
  -0.1936207E+001   0.4855893E+000  -0.3015527E+000
  -0.3895147E+001  -0.4058534E+001  -0.4591233E+000
   0.5868126E+001   0.7916789E+000   0.8231766E+000
   0.1577553E+001  -0.8367747E+001  -0.2017776E+002
  -0.1644314E+001  -0.8403333E+001  -0.3521751E+001
   0.2357084E+002  -0.3192751E+001  -0.5333836E+001
  -0.5875917E+002   0.2956305E+002   0.1226746E+002
  -0.2528522E+001   0.1895523E+001   0.2388943E+000
  -0.1676226E+002   0.4143324E+001   0.1652732E+001
   0.6334593E+001   0.5796447E+000  -0.4444878E+001
  -0.7264024E+001  -0.5165255E+000   0.2748597E+001
   0.7179217E+001  -0.2564715E+001  -0.3554259E+001
  -0.3228366E+001  -0.9278704E+001   0.4655733E+001
   0.1786298E+003  -0.1770476E+003   0.5175182E+002
  -0.6372680E+002   0.6265842E+002  -0.4019227E+002
  -0.1549057E+002   0.2079671E+002  -0.6336178E+000
   0.1064967E+001  -0.1374562E+001   0.2546398E+000
  -0.5764456E+001  -0.2384532E+001   0.1707977E+001
   0.4105989E+000  -0.1493177E+001   0.1315569E+001
   0.1459942E+002   0.6526820E+000  -0.1769962E+002
  -0.1609599E+002  -0.1834041E+002  -0.1752465E+002
   0.6141149E+001  -0.7061384E+001  -0.1259974E+002
  -0.1444713E+002  -0.8924104E+001   0.3026518E+001
   0.5465086E+002  -0.4377274E+002   0.4501864E+002
  -0.4049483E+002   0.3103396E+002  -0.1813143E+002
   0.2977007E+002   0.7034738E+002   0.3264888E+001
   0.2504357E+002  -0.3832390E+001  -0.5281064E+001
  -0.3512276E+002   0.1977777E+002  -0.4688230E+001
  -0.1614059E+002   0.1028700E+001  -0.3417537E+000
  -0.3477491E+001  -0.1979922E+001  -0.3428712E+001
  -0.3763032E+000  -0.3130747E+000  -0.1108430E+001
   0.2656790E+000  -0.3623401E+000  -0.3558784E+001
   0.1972798E+002  -0.2696207E+002   0.2442823E+002
  -0.6595807E+001  -0.5948705E+002   0.6454796E+002
  -0.1575160E+001   0.1061975E+002   0.9482631E+000
  -0.3692958E+001  -0.1292939E+002  -0.4921045E+000
  -0.2028920E+002  -0.2166561E+001  -0.2152919E+001
  -0.1616948E+001  -0.9708162E+000  -0.3322047E+000
   0.8727202E+001  -0.5118611E+001  -0.1690441E+001
  -0.1134439E+001   0.1928186E+002  -0.1432273E+001
   0.3070430E+001  -0.9544484E+001  -0.4744198E+001
  -0.3197025E+001   0.3182052E+001  -0.8911106E+000
   0.3588056E+001  -0.2295638E+001   0.2840297E+000
   0.9117114E-002  -0.1137991E+002  -0.8739837E+000
  -0.3316393E+001   0.4190475E+001  -0.1801608E+001
  -0.4076420E+001   0.2164876E+001  -0.1287556E+001
  -0.3655817E+002   0.1019250E+002   0.1325033E+002
   0.2673865E+002   0.2184379E+001   0.3877764E+001
  -0.1799366E+002   0.7865772E+001  -0.5694862E+000
   0.1075363E+002   0.1882473E+001  -0.8116790E+001
  -0.9232172E+001  -0.4213173E+000   0.3851743E+001
  -0.4508861E+000  -0.9556932E+000   0.2067439E+000
  -0.2687793E+000   0.2334785E+001   0.2070993E+001
   0.1799977E+001  -0.6067519E+000   0.1257787E+001
   0.2440163E+001  -0.1321437E+002   0.4499498E+001
   0.3880252E+002  -0.5204682E+002  -0.1493018E+001
  -0.3610029E+002   0.3372010E+002  -0.3826562E+001
  -0.8242075E+001   0.4657148E+001   0.5602723E+001
   0.1350029E+001  -0.4632257E+000   0.1173653E+001
   0.5568326E+002   0.4201213E+001   0.2227318E+002
  -0.1544880E+002   0.8651228E+001  -0.2554407E+002
   0.1859772E+001  -0.2974463E+000  -0.2530373E+002
  -0.1121575E+002  -0.7080832E+001   0.5361802E+001
   0.2817380E+002  -0.1357248E+000   0.1665781E+002
   0.4883253E+002  -0.2293330E+002  -0.1734803E+002
  -0.8025978E+002  -0.4612543E+002  -0.3085031E+001
   0.1072222E+001   0.5111284E+002   0.1687827E+002
   0.6196332E+002   0.1014035E+002   0.1715709E+002
  -0.6145794E+001   0.1299225E+002  -0.3700947E+001
  -0.5268839E+001  -0.2247572E+001  -0.2758046E+001
   0.2042143E+001   0.8012739E+000  -0.1137087E+001
   0.4908485E+000   0.3161831E+001  -0.3863663E+001
  -0.3031401E+001   0.1956728E+001  -0.7073636E+000
   0.1927377E+001  -0.3147872E+001   0.6667732E+000
  -0.2085982E+002   0.1481038E+001   0.8066289E+000
  -0.1250340E+002  -0.2269975E+002  -0.4026334E+001
  -0.4400349E+002   0.4346294E+001  -0.2451677E+001
  -0.2471538E+001   0.3755250E+001   0.2322126E+001
   0.1542286E+002   0.1647104E+002   0.4340332E+000
  -0.3562531E+002  -0.1372906E+002  -0.1745200E+002
  -0.8995647E+000  -0.3247486E+001  -0.1731221E+001
   0.4176600E+000  -0.3994091E+001  -0.6348319E+000
   0.1443513E+001  -0.6635050E+001  -0.9101331E+000
   0.7197199E+001  -0.4460041E+000   0.2128251E+001
  -0.3555996E+000  -0.6553244E+001  -0.4417135E+000
   0.2453353E+001  -0.4966452E+001  -0.2544457E+001
   0.9090578E+002  -0.5082542E+002   0.1020558E+002
   0.3045357E+002   0.4606175E+002   0.6622951E+001
  -0.1157698E+002   0.1519986E+002   0.9605700E+001
   0.9780085E+001  -0.1092609E+001  -0.6548539E+001
  -0.9989070E+001   0.1452451E+001   0.4384056E+001
   0.2304382E-001  -0.6339755E+000  -0.1360001E+000
   0.3681933E+001  -0.2369983E+001  -0.1480488E+001
  -0.2816382E+001  -0.1703114E+001  -0.6995835E+000
   0.1077227E+001   0.4956399E+001  -0.5489336E+000
   0.3791828E+001   0.6931681E+000  -0.5912854E+000
   0.6681512E+001  -0.1415572E+002   0.5250777E+001
  -0.1058792E+002  -0.2910402E+001   0.9766559E+001
  -0.1842677E+001   0.3869632E+000   0.9085777E+000
   0.2342056E+002  -0.1496959E+002   0.4395714E+002
  -0.5310822E+001  -0.1398736E+001   0.1859260E+002
  -0.3138829E+001  -0.4996896E+001   0.6149251E+001
   0.3097516E+001   0.1090226E+002   0.2573977E+001
  -0.1392053E+001  -0.1881740E+001  -0.2135693E+000
   0.1508181E+001  -0.3022185E+001  -0.1156588E-001
  -0.6128137E+002   0.3666897E+002   0.3062862E+001
  -0.1681771E+001  -0.3295355E+001   0.3735213E+000
   0.1739956E+002  -0.4795740E+002  -0.6990202E+001
  -0.1538810E+002  -0.3111982E+001  -0.5876321E+001
  -0.1731969E+000   0.7913538E-002  -0.1001948E+001
   0.6689013E+001   0.7434855E+001  -0.3595132E+001
   0.7035137E+001  -0.6061865E+001   0.5737166E+001
  -0.2571769E+002   0.3060060E+002  -0.2023462E+002
  -0.2055372E+001  -0.2975095E+000   0.3097564E+000
  -0.9816149E+001  -0.7767455E+001   0.2442408E+001
   0.1832116E+002   0.2315790E+001   0.1836760E+000
  -0.8471926E+001  -0.9913116E+001  -0.7958101E+001
  -0.2632018E+002  -0.1371738E+002   0.2167339E+002
  -0.1130112E+002  -0.1802474E+002  -0.2816517E+001
  -0.5894451E+001  -0.9423490E+001  -0.2625675E+001
  -0.6452492E-001  -0.4243680E+000  -0.1565641E+000
   0.2534924E+000   0.1761415E+000   0.1631138E+000
   0.3112080E+001   0.1142100E+000   0.2943298E+000
   0.1287652E+002  -0.1047674E+001   0.4882301E+002
  -0.4616089E+001  -0.2918459E+000   0.5299712E+001
  -0.2183093E+001   0.3570679E+001   0.1538548E+000
   0.3581823E+002  -0.1447757E+002   0.1202913E+002
  -0.4277102E+002  -0.3465852E+002  -0.2241035E+002
  -0.7737498E+002   0.5769907E+001  -0.3145441E+002
  -0.1029235E+002  -0.9243474E+001  -0.3598348E+000
  -0.1725654E+001   0.5595181E+000  -0.6206467E+000
   0.5350757E-001   0.3901349E+000   0.1293963E-001
   0.4009423E+001   0.4556759E+001   0.5681742E+000
   0.1131219E+001   0.4479194E+001   0.5728143E+000
   0.7636443E+002   0.2247499E+001   0.3006268E+002
  -0.5244830E+002   0.4077806E+002  -0.4016665E+002
  -0.1210095E+002  -0.8975803E+000   0.6243281E+001
  -0.8799239E+001   0.1391694E+002   0.4459071E+001
  -0.4634852E+001   0.1804727E+001  -0.1834280E+000
   0.1671719E+002  -0.2373631E+001   0.1822187E+002
  -0.5169365E+001   0.2223126E+002   0.2429961E+002
   0.7391396E+001   0.2148335E+002   0.2960529E+001
  -0.1538969E+002  -0.2515235E+002  -0.2253770E+001
  -0.3126225E+001  -0.8832640E+001   0.1516168E+000
   0.1779054E+002   0.2463353E+002   0.1764385E+002
   0.7613167E+002  -0.3590162E+002  -0.4229090E+000
  -0.8809972E+001  -0.1624617E+001   0.8272053E+000
   0.1932260E+002   0.1903421E+001   0.7382528E+001
  -0.2430232E+002  -0.7735338E+001  -0.5320281E+001
   0.1202153E+002   0.1258920E+002  -0.3805963E+001
  -0.4983777E+001  -0.3523044E+001  -0.1014067E+001
   0.5408529E+001   0.6331311E+001  -0.1256137E+001
   0.1085656E+003  -0.2684331E+001   0.1735798E+002
  -0.4727075E+002   0.5248707E+002  -0.1391399E+002
  -0.7655187E+001   0.2727882E+001  -0.1098561E+001
  -0.4772093E+001   0.2314296E+000   0.2016173E+000
   0.2114493E+002   0.7492399E+001  -0.2942905E+001
  -0.1539305E+002   0.3940497E+001  -0.2311076E+001
   0.5450402E+000   0.3643906E-001   0.3458556E-001
  -0.2835942E+001   0.2845309E+001   0.4167174E+000
   0.1187711E+001   0.1362457E+001   0.6544406E+000
   0.1930996E+001   0.3220294E+001   0.1144498E+001
  -0.8175678E+000   0.1059738E+002   0.2390280E+001
   0.1727730E+000  -0.3869642E-001   0.1851666E+000
   0.6674337E+001   0.5486890E+001   0.1036953E+001
  -0.4911289E+001   0.8741357E+000  -0.8224088E+000
  -0.5486660E+002   0.3949911E+001   0.2062765E+001
   0.2592953E+002  -0.8905596E+002   0.4640564E+002
  -0.7622529E+001  -0.1634843E+002  -0.2015341E+001
  -0.5999427E+001   0.5194392E+001   0.2009970E+001
   0.5062754E+001   0.2219262E+001  -0.2295512E+001
   0.1290504E+000   0.3102232E+001  -0.2727043E+000
   0.7933221E+001   0.8211595E+001   0.5708266E-001
   0.2044178E+002   0.1304397E+002   0.1157605E+002
   0.1566066E+002   0.7234071E+002   0.1735920E+002
   0.8570957E+001  -0.4432620E+002  -0.2340736E+002
  -0.1743614E+002  -0.1730932E+002  -0.2767000E+001
  -0.8070061E+001   0.1130837E+002  -0.2055076E+002
  -0.4174686E+001   0.2366331E+001  -0.3528603E+001
   0.1869295E+002   0.5063748E+001   0.1157076E+002
  -0.2676145E+002  -0.2363654E+002  -0.1935898E+002
  -0.3986062E+001  -0.1248060E+002  -0.3626761E+001
  -0.1053451E+001   0.1384086E+001   0.1928530E+000
   0.1622139E+002   0.9134138E+001  -0.3612339E-001
   0.4743770E+002  -0.1066325E+002  -0.1141464E+002
   0.4533442E+002   0.1495358E+001   0.1314394E+002
  -0.8450255E+002   0.1236245E+003  -0.3054421E+002
   0.6204986E+001   0.1239332E+002   0.1493625E+001
   0.2856663E+001   0.1514398E+002  -0.1282551E+002
  -0.8366114E+001  -0.4055100E+001  -0.1784363E+001
  -0.1706667E+001   0.7419403E+001   0.2441361E+001
  -0.3315886E+000  -0.6867799E+001   0.2559832E+000
   0.1669613E+003  -0.4039969E+002   0.1687844E+002
   0.1899156E+002  -0.2949733E+002   0.5588636E+001
  -0.1744336E+002   0.3647324E+002  -0.7065388E+001
  -0.1703379E+001  -0.4538670E+001   0.2253841E+002
  -0.9056498E+001  -0.2922367E+001   0.1999409E+002
  -0.1437871E+002   0.4079778E+001  -0.2624394E+001
  -0.1944900E+001  -0.1155445E+000  -0.2226877E+001
  -0.6817609E+001   0.2666132E+000  -0.7984293E+000
   0.2547543E+001   0.1243277E+001   0.8612944E+000
   0.1399812E+002   0.1932766E+001   0.3297451E+000
  -0.2216588E+002   0.2654067E+001  -0.8531722E+001
  -0.1073887E+001   0.6258865E+000  -0.1022722E+001
   0.3052739E+001   0.4240742E+001  -0.2060164E+001
   0.1326001E+001  -0.9934668E+001  -0.1898633E+001
   0.7434732E+001  -0.6880267E+001   0.5857357E+001
   0.4930459E+001  -0.3598934E+001  -0.1791815E+001
  -0.7102373E+000   0.1751013E+001  -0.2069376E+001
  -0.2806258E+001  -0.1047841E+000  -0.1966804E+001
  -0.1953350E+001  -0.2195972E+001  -0.9128643E+000
   0.5037975E+001   0.3731848E+000  -0.8309389E+000
   0.7231957E+000  -0.1544582E+002   0.8370969E+000
   0.1663763E+002  -0.1053770E+002   0.8931874E+001
   0.1895192E+002  -0.6807682E+002   0.1780066E+002
  -0.4127848E+002   0.1262975E+002  -0.7952490E+001
   0.3127302E+002   0.6534582E+002  -0.2628468E+002
   0.4631410E+001   0.9870208E+001   0.8639598E+001
  -0.2445933E+002   0.6393937E+002  -0.1713875E+002
   0.2084654E+002   0.3888650E+002   0.3700014E+002
  -0.3311663E+002   0.2237745E+002   0.2092910E+002
   0.1718982E+002   0.9980951E+001  -0.3595376E+001
  -0.2329071E+002   0.5954308E+001   0.4286364E+001
   0.2723280E+001  -0.7474578E+001  -0.6656880E+000
   0.3839977E+002   0.7180685E+000  -0.9713609E+001
   0.7600398E+001  -0.8341457E+001   0.6917046E+000
  -0.2487554E+002  -0.3033288E+002   0.1267398E+000
   0.3354500E+002  -0.9401382E+002   0.9836422E+001
  -0.1798234E+002  -0.1820261E+002   0.5132133E+001
  -0.1636472E+001  -0.6902067E+001   0.8187211E+001
  -0.8944021E+001  -0.1378546E+002   0.1418253E+001
   0.1254419E+001   0.6057067E+000  -0.2789336E-001
   0.9255812E+002  -0.1847824E+001   0.4637086E+001
  -0.6967741E+001  -0.4051147E+000   0.3026353E+001
   0.5028555E+001  -0.3905537E+001  -0.1267337E+001
   0.5393615E+002  -0.1506674E+002   0.5512642E+002
  -0.5477238E+002  -0.2548566E+002   0.3988416E+001
  -0.2475352E+002  -0.1737485E+002  -0.8201370E+001
   0.7957201E+000  -0.3649054E+000  -0.2065470E+000
  -0.1569157E+001  -0.6719370E+000  -0.2202038E+000
   0.2613109E+001   0.3427783E+000   0.5201998E+000
   0.4268659E+001   0.3422348E+001   0.1421694E+002
  -0.1335785E+002   0.7005472E+001   0.2692590E+001
   0.4502647E+000  -0.2292538E+000  -0.1037936E+001
  -0.6209022E+001  -0.2214555E+001  -0.3007043E+001
  -0.2345727E+001   0.1073899E+000  -0.9341087E+000
   0.4581117E+002   0.1278181E+002  -0.1737791E+001
  -0.4069498E+002   0.2126107E+002   0.7891553E+001
   0.4678268E+001  -0.2231606E+001  -0.2037210E+001
   0.8355489E+001   0.3885564E+002   0.1149487E+000
  -0.3173632E+002   0.1664748E+002   0.6111096E+000
  -0.1911283E+001  -0.8748247E-001  -0.8026866E+000
   0.1045009E+001  -0.3202585E+000   0.6420492E+000
   0.3991218E+001  -0.1555753E+002   0.6324689E+000
   0.1121975E+003  -0.5788356E+002   0.8630603E+002
  -0.1095288E+003   0.1159181E+003  -0.7032990E+002
  -0.3032615E+002   0.4089802E+002  -0.1837492E+002
