#dalpdx  dalpdy   dalpdz
   0.5881209E+000   0.1786326E+000  -0.7053542E-001
   0.1087545E+001   0.6541488E+000  -0.3283450E+000
   0.2482679E+000   0.7259138E+000  -0.3936380E+000
   0.8546174E+000   0.8119309E+000  -0.3813729E+000
   0.1342992E+001   0.6527257E+000  -0.3530242E+000
   0.1581838E+000   0.5063975E+000  -0.2199488E+000
   0.2025273E+001   0.7975922E+000   0.2895333E+000
   0.3006882E+001   0.8709393E+000   0.2478988E+000
   0.3675810E+001   0.1405064E+001  -0.1296701E+000
   0.5536527E+001   0.1259691E+001  -0.1658213E+000
   0.4504137E+001   0.1137983E+001  -0.1612237E+001
  -0.3145298E+000   0.1911073E+001  -0.2815432E+001
  -0.1470324E+001   0.2008749E+001  -0.3184284E+001
  -0.1127287E+001   0.1661221E+001  -0.2947863E+001
  -0.5768770E+001   0.1297325E+001  -0.2943968E+001
  -0.6740844E+001   0.1813092E+001  -0.2029293E+001
  -0.3025359E+001   0.7258051E+000  -0.8143086E+000
  -0.1872264E+001   0.5766011E+000  -0.5689467E+000
  -0.3324664E+001   0.8345861E+000  -0.3062387E+000
  -0.6912075E+000   0.1039553E+001  -0.3200389E+000
  -0.8422073E+000   0.1349894E+001  -0.1282640E+000
   0.2808658E+001   0.2082340E+001   0.3998362E+000
   0.6206522E+001   0.2864887E+001   0.1305543E+001
   0.3030135E+001   0.2543498E+001   0.1199126E+001
   0.2317735E+001   0.2509586E+001   0.9304346E+000
   0.2163198E+001   0.2803328E+001   0.7800493E+000
  -0.6429607E+000   0.2321593E+001  -0.2734391E-001
  -0.4746706E+001   0.9341339E+000  -0.6217454E-001
   0.5853032E+000   0.3439423E+000   0.1957385E+001
   0.3907416E+001  -0.1066973E+001   0.3687598E+001
   0.1216415E+001  -0.3667746E+001   0.4019049E+001
   0.1600427E+000  -0.5612165E+001   0.5307101E+001
   0.2776564E+000  -0.6375186E+001   0.5313948E+001
  -0.1201414E+001  -0.6450256E+001   0.4094238E+001
  -0.3813688E+001  -0.5693999E+001   0.2503116E+001
  -0.2948926E+001  -0.3538525E+001   0.2037373E+001
  -0.1469091E+001  -0.2003223E+001   0.1374743E+001
  -0.1395039E+001  -0.9534195E+000   0.7953184E+000
  -0.3240568E+001  -0.4743329E+000   0.9092339E-001
  -0.1559941E+001  -0.7128809E-001  -0.3154266E-001
   0.6477824E+000   0.5233426E+000  -0.2914558E+000
   0.7680295E+000   0.2703844E+000  -0.4412487E+000
   0.1130031E+000   0.8358649E-001  -0.4102050E+000
   0.9586935E+000   0.1819802E-001  -0.3957840E+000
   0.1183638E+001   0.1243181E+000  -0.5152872E+000
   0.5050822E+000   0.3669594E+000  -0.5541675E+000
   0.2145621E+001   0.4121830E+000  -0.4317227E+000
   0.2410582E+001  -0.8143442E+000  -0.4092336E+000
   0.5026188E+001   0.7890909E+000  -0.4671426E+000
   0.5611422E+001   0.2288062E+001  -0.7652900E+000
   0.4813438E+001   0.1750362E+001  -0.2457514E+001
   0.1174167E+001   0.3316391E+001  -0.3764443E+001
  -0.1384619E+000   0.6290777E+001  -0.3985016E+001
  -0.2269886E+001   0.5414134E+001  -0.4175481E+001
  -0.6042739E+001   0.3221248E+001  -0.3836944E+001
  -0.6964454E+001   0.3243058E+001  -0.2594606E+001
  -0.4864896E+001   0.2215770E+001  -0.8508604E+000
  -0.2059624E+001   0.5530847E+000  -0.6714520E+000
  -0.3160183E+001   0.4448269E+000  -0.3945052E+000
  -0.2309406E+000   0.8901695E+000  -0.3146133E+000
  -0.9416481E-001   0.1616109E+001  -0.8071372E-002
   0.4026688E+001   0.2627460E+001   0.6000716E+000
   0.5757847E+001   0.3003487E+001   0.1227349E+001
   0.2539904E+001   0.2103018E+001   0.7791649E+000
   0.2141074E+001   0.1549149E+001   0.4472397E+000
   0.2078172E+001   0.1533575E+001   0.2293954E+000
  -0.1765898E+001   0.7843530E+000  -0.8265863E+000
  -0.5610523E+001  -0.2974224E+000  -0.8045177E+000
  -0.7896730E+000  -0.1276341E+001   0.1107143E+001
   0.1259096E+001  -0.3467515E+001   0.2323703E+001
  -0.1590903E+001  -0.6471354E+001   0.2783933E+001
  -0.5380264E+000  -0.7803070E+001   0.4125251E+001
   0.5468258E-001  -0.8270537E+001   0.4269519E+001
  -0.1325260E+000  -0.7389924E+001   0.3460348E+001
  -0.1564484E+001  -0.5263616E+001   0.2384046E+001
  -0.5577278E+000  -0.2317914E+001   0.1724500E+001
  -0.3739575E+000  -0.8465296E+000   0.9381206E+000
  -0.8325302E+000  -0.5974422E-001   0.2592041E+000
  -0.2812189E+001   0.3109862E+000  -0.4164032E+000
  -0.1312391E+001   0.5891818E+000  -0.4254540E+000
   0.2160946E+000   0.2411189E+001  -0.5311104E-001
   0.7077497E+000   0.1733893E+001  -0.2862194E+000
  -0.3979487E-001   0.1593496E+001  -0.2319375E+000
   0.1217384E+001   0.1534458E+001   0.2832633E-001
   0.1682914E+001   0.2109924E+001   0.5348826E-002
   0.9377377E+000   0.3407028E+001  -0.3154755E-001
   0.1386201E+001   0.3845178E+001  -0.1196193E+000
   0.4158515E+001   0.3883274E+001   0.3283594E+000
   0.6446610E+001   0.4200245E+001   0.4141356E+000
   0.5552329E+001   0.3641333E+001  -0.1079625E+000
   0.3862464E+001   0.2005047E+001  -0.2251645E+001
   0.4117897E+001   0.1871285E+001  -0.4167639E+001
  -0.5901683E+000   0.3347353E+001  -0.5091751E+001
  -0.4395905E+001   0.2502441E+001  -0.5695176E+001
  -0.7575367E+001   0.2210985E+001  -0.5275265E+001
  -0.6138822E+001   0.2137011E+001  -0.3792308E+001
  -0.6501325E+001   0.2392872E+001  -0.1353909E+001
  -0.2968026E+001   0.8309641E+000  -0.7475704E+000
  -0.2702281E+001   0.8951701E+000  -0.4544772E+000
   0.4010387E+000   0.1707029E+001  -0.3025570E+000
   0.6691830E+000   0.2282031E+001   0.9743585E-001
   0.4891383E+001   0.2929779E+001   0.7691576E+000
   0.4639996E+001   0.2277080E+001   0.1045743E+001
   0.1368167E+001  -0.1910200E+000   0.2032349E+000
   0.1722840E+001  -0.1404899E+001  -0.2597894E+000
   0.1864669E+001  -0.1652894E+001  -0.7182014E+000
  -0.2524819E+001  -0.2125103E+001  -0.2083266E+001
  -0.5525152E+001  -0.2044956E+001  -0.2442161E+001
  -0.1277432E+001  -0.4027752E+000  -0.9949226E+000
  -0.8730234E+000  -0.5978153E+000   0.1937514E-001
  -0.2649595E+001  -0.6762677E+000   0.3030805E+000
  -0.6539928E+000  -0.5979936E-001   0.1457290E+001
   0.2497001E+000   0.1974069E+000   0.1787469E+001
   0.7811248E+000   0.1823340E+000   0.1863835E+001
   0.5892266E+000   0.8787072E+000   0.1240642E+001
   0.9486288E+000   0.9502636E+000   0.9582275E+000
  -0.1956264E+000   0.1088244E+001   0.7137823E+000
  -0.3779197E+000   0.1077562E+001   0.4277587E+000
  -0.2268936E+001   0.1583063E+001  -0.7127068E-001
  -0.1059418E+001   0.2218692E+001  -0.6927375E-001
  -0.1236698E+000   0.3998354E+001  -0.2845796E+000
   0.3398866E+000   0.4187558E+001  -0.3969603E+000
  -0.3039551E+000   0.4469570E+001   0.1161316E+000
   0.1034481E+001   0.4212147E+001   0.4608663E+000
   0.1898922E+001   0.3939746E+001   0.4349977E+000
   0.2343753E+001   0.3241029E+001   0.7605539E+000
   0.2855452E+000   0.2900399E+001   0.5102546E+000
   0.5186005E+001   0.2369758E+001   0.8582413E+000
   0.5543599E+001   0.2528309E+001   0.5943667E+000
   0.3483923E+001   0.2133115E+001   0.8637679E-002
   0.6521494E-001   0.8477455E+000  -0.2090416E+001
   0.5295293E+001   0.2918384E+001  -0.3596373E+001
  -0.2601440E+001   0.2726614E+001  -0.4658444E+001
  -0.4728604E+001   0.1109802E+001  -0.4966028E+001
  -0.7366053E+001  -0.1651925E+000  -0.4531887E+001
  -0.3420473E+001   0.5030845E+000  -0.3089046E+001
  -0.6369835E+001  -0.1489688E+001  -0.1350431E+001
  -0.1991028E+001  -0.1292546E+001  -0.7788273E+000
  -0.1484523E+001  -0.2259579E+000  -0.5778517E+000
   0.2282267E+001   0.1966638E+001  -0.5201786E+000
   0.2203175E+001   0.3534476E+001   0.9261050E-001
   0.5563907E+001   0.4404311E+001   0.5554361E+000
   0.9795093E+000   0.3065196E+001   0.1086885E+000
  -0.5773591E+000   0.1802362E+001  -0.3586109E+000
  -0.1126378E+000   0.4746386E+000  -0.1167363E+000
  -0.7540222E+000  -0.1037154E+001  -0.1227783E+001
  -0.3821038E+001  -0.1940816E+001  -0.2579888E+001
  -0.2672762E+001  -0.1122003E+001  -0.2706230E+001
   0.1901720E+000  -0.4090977E+000  -0.2293034E+001
  -0.7079228E+000  -0.5414926E+000  -0.2164637E+001
  -0.8392173E+000  -0.8560893E+000  -0.1763532E+001
  -0.3891979E-001  -0.1264061E+001  -0.2717231E+000
   0.4234214E+000  -0.1105085E+001   0.4888163E-001
   0.7949636E+000  -0.1560752E+001   0.4637210E+000
   0.3313611E+000  -0.1305382E+001   0.4115282E+000
   0.8223375E+000  -0.1025513E+001   0.3836000E+000
   0.4041191E+000  -0.3891586E+000  -0.1198736E+000
  -0.7825700E-001  -0.2477720E+000  -0.3369424E+000
  -0.5727117E+000   0.1086417E+001  -0.3118561E+000
   0.2090585E+000   0.2873290E+001  -0.1826737E+000
   0.1383542E+000   0.4100420E+000  -0.9100891E+000
  -0.1089437E+000   0.5408729E-002  -0.9784161E+000
   0.1120219E+000   0.1389797E+000  -0.4157892E+000
   0.1217109E+001   0.4492615E+000   0.7419522E-001
   0.2031321E+001   0.7458812E+000   0.6597212E-001
   0.2283220E+001   0.1271478E+001   0.3531499E+000
   0.3647036E+000   0.1654280E+001   0.1512644E+000
   0.4964236E+001   0.1067120E+001   0.5780061E+000
   0.7117990E+001   0.2117786E+001   0.3876925E-001
   0.2154827E+001   0.5447897E+000  -0.5418856E+000
   0.1435683E+001  -0.3817801E+000  -0.1590680E+001
   0.5412016E+001  -0.5320363E+000  -0.3034276E+001
  -0.3755153E+001  -0.6191026E+000  -0.4009477E+001
  -0.8637317E+001  -0.2717647E+001  -0.4113626E+001
  -0.7251613E+001  -0.2466050E+001  -0.3707171E+001
  -0.4288155E+001  -0.1705909E+001  -0.2721691E+001
  -0.6902122E+001  -0.1795176E+001  -0.1347350E+001
  -0.1098007E+001  -0.1319240E+001  -0.9134831E+000
   0.2085528E+000  -0.2337162E+000  -0.9907228E+000
   0.3378668E+001   0.3545806E+000  -0.9204309E+000
   0.3471894E+001   0.1513237E+001  -0.3553277E+000
   0.5143521E+001   0.2211904E+001   0.1548876E-001
   0.3297384E+000   0.1449586E+001   0.3783748E-001
  -0.1022577E+001   0.1436719E+001   0.2615029E+000
  -0.1372512E+001   0.1040290E+001   0.8804435E+000
  -0.1457319E+001   0.1741228E+000   0.3397940E-001
  -0.3436199E+001  -0.4677075E-001  -0.1209901E+001
  -0.1457704E+001   0.1370603E+001  -0.1635972E+001
   0.5181367E+000   0.2451393E+001  -0.1953208E+001
  -0.5430431E+000   0.2275201E+001  -0.2374272E+001
  -0.1066857E+001   0.2150166E+001  -0.2578917E+001
   0.1029812E+000   0.2194924E+001  -0.1348748E+001
  -0.1850889E+000   0.2277215E+001  -0.1034472E+001
   0.4609895E-001   0.9078406E+000  -0.7558554E+000
   0.4248424E+000   0.6664595E+000  -0.5789771E+000
   0.8767697E+000   0.6468178E+000  -0.1006923E+000
   0.2711757E+000   0.3671193E+000  -0.2402971E+000
  -0.1478341E+000  -0.8860075E-001  -0.3627532E+000
   0.2188576E+000   0.4836586E+000  -0.2620292E+000
   0.8787155E+000   0.6450033E+000  -0.4476209E+000
  -0.1945182E+000   0.1063240E+000  -0.5622345E+000
   0.3358548E-001   0.1269473E+000  -0.1502323E+000
   0.5539832E+000   0.9152628E+000   0.4435243E+000
   0.1382791E+001   0.1308627E+001   0.7061278E+000
   0.2097253E+001   0.1332030E+001   0.4644461E+000
   0.2462576E+001   0.9133945E+000   0.4169478E+000
  -0.5095768E+000   0.4469606E+000  -0.3159942E+000
   0.4647871E+001  -0.2887250E+000   0.1231765E+000
   0.5483280E+001  -0.1288937E+001  -0.8739837E-001
   0.1115475E+001  -0.2819325E+001  -0.2496082E+000
   0.9054874E+000  -0.2995596E+001  -0.7026962E+000
   0.6085741E+001  -0.3002275E+001  -0.1996431E+001
  -0.4059711E+001  -0.2830186E+001  -0.3123141E+001
  -0.8751047E+001  -0.2848872E+001  -0.3505983E+001
  -0.5453652E+001  -0.1042537E+001  -0.3154849E+001
  -0.3895373E+001  -0.3712120E+000  -0.2665954E+001
  -0.6953134E+001   0.1861945E+000  -0.1340405E+001
  -0.7576354E+000   0.2173326E+000  -0.7323759E+000
   0.9179599E+000   0.2952552E+000  -0.9055997E+000
   0.3943989E+001   0.6361022E+000  -0.9655768E+000
   0.4889619E+001   0.1936095E+001  -0.4038541E+000
   0.5051146E+001   0.2870020E+001  -0.2216802E-001
   0.2846040E+000   0.2355241E+001   0.4452551E+000
  -0.1065573E+001   0.2603260E+001   0.8787493E+000
  -0.1796817E+001   0.2458206E+001   0.1870959E+001
  -0.2447765E+001   0.1437987E+001   0.1277193E+001
  -0.2988656E+001   0.1182548E+001  -0.1177399E+000
   0.2333482E+000   0.2629630E+001  -0.1061622E+001
   0.4756455E+000   0.2866919E+001  -0.1584679E+001
  -0.9426990E+000   0.2622970E+001  -0.2210683E+001
  -0.1665578E+001   0.2117582E+001  -0.2606118E+001
   0.8245656E-001   0.1531766E+001  -0.1227727E+001
  -0.1246246E+001   0.6461034E+000  -0.7554454E+000
  -0.4526010E+000   0.1649836E+000  -0.7476285E+000
   0.3452983E+000  -0.1455624E+000  -0.5722213E+000
   0.9228438E+000  -0.2334140E+000  -0.1302957E+000
  -0.2232932E+000  -0.3946436E+000  -0.3940696E+000
   0.1352509E+000  -0.5493164E+000  -0.4623923E+000
   0.6262470E+000  -0.3160007E+000  -0.1904640E+000
   0.8405520E+000  -0.3043119E-001  -0.3528866E+000
  -0.3096571E-001  -0.2987275E+000  -0.2683901E+000
   0.5842666E+000  -0.2734637E-001   0.4859086E+000
   0.1621621E+001   0.6995332E+000   0.1668092E+001
   0.2088922E+001   0.1482266E+001   0.2448550E+001
   0.2114218E+001   0.1818354E+001   0.2623760E+001
   0.2110987E+001   0.1447362E+001   0.2594619E+001
  -0.3177357E+000   0.2851943E+001   0.1664445E+001
   0.3730898E+001   0.3249809E+001   0.1636853E+001
   0.2370104E+001   0.1958588E+000   0.7670767E+000
  -0.6436834E+000  -0.2726030E+001   0.5797181E+000
   0.6840478E+000  -0.3607721E+001   0.3080103E+000
   0.4797224E+001  -0.5846345E+001  -0.5028885E+000
  -0.4689015E+001  -0.8191690E+001  -0.1770667E+001
  -0.6794747E+001  -0.6573643E+001  -0.1985066E+001
  -0.3422687E+001  -0.3988366E+001  -0.1983235E+001
  -0.3193183E+001  -0.2585782E+001  -0.1996519E+001
  -0.5849028E+001  -0.1490157E+001  -0.1104199E+001
  -0.5681352E+000  -0.1583631E+000  -0.6496301E+000
   0.1242818E+001   0.4549095E+000  -0.7613815E+000
   0.5095966E+001   0.1649315E+001  -0.7817748E+000
   0.6007995E+001   0.3265137E+001  -0.2813986E+000
   0.5020327E+001   0.3832355E+001   0.4018662E+000
   0.5154404E+000   0.3651089E+001   0.1440689E+001
  -0.1088071E+001   0.3761254E+001   0.1886771E+001
  -0.2986943E+001   0.2691296E+001   0.2705475E+001
  -0.3013708E+001   0.1301989E+001   0.2191559E+001
  -0.2874273E+001   0.1216721E+001   0.8494548E+000
   0.1075556E+001   0.1725316E+001  -0.6195754E+000
   0.1312656E+001   0.2248055E+001  -0.1661153E+001
  -0.1959398E+000   0.3916030E+001  -0.2448050E+001
  -0.2188600E+001   0.5096376E+001  -0.2635766E+001
  -0.8124326E+000   0.3887522E+001  -0.1433147E+001
  -0.1544289E+001   0.3712613E+001  -0.1283802E+001
  -0.1733651E+001   0.2774505E+001  -0.1124229E+001
  -0.7975196E+000   0.1031873E+001  -0.4971323E+000
   0.6494761E+000  -0.8119829E+000  -0.1433981E+000
  -0.5941823E+000  -0.1244648E+001  -0.4030572E+000
  -0.1001264E-001  -0.1556456E+001  -0.3160658E+000
   0.9687108E+000  -0.1348654E+001   0.8830292E-001
   0.1182306E+001  -0.9420615E+000  -0.1377638E+000
   0.8261301E+000  -0.1317144E+001  -0.1636316E+000
   0.7662134E+000  -0.2480304E+000   0.5327246E+000
   0.1915975E+001  -0.1206437E+000   0.1776116E+001
   0.2201903E+001   0.6822939E-001   0.2490169E+001
   0.1915436E+001  -0.2824795E+000   0.2470595E+001
   0.3022880E+001  -0.7972938E+000   0.1969032E+001
   0.1154553E+001   0.3396497E+000   0.7831507E+000
   0.8762809E+000  -0.1219425E+001   0.3120015E+000
  -0.6697458E+000  -0.2863714E+001  -0.7333195E+000
  -0.2335582E+001  -0.3547435E+001  -0.7241396E+000
  -0.4824921E+000  -0.4097235E+001  -0.3313546E+000
   0.1108262E+001  -0.6466728E+001  -0.8693733E-001
  -0.3486518E+001  -0.7086480E+001  -0.7267136E+000
  -0.3861622E+001  -0.5284053E+001  -0.7006477E+000
  -0.1053908E+001  -0.4409566E+001  -0.6594673E+000
  -0.2383746E+001  -0.3278595E+001  -0.9481153E+000
  -0.4471388E+001  -0.2616662E+001  -0.6178360E+000
   0.3526070E+000  -0.1091290E+001  -0.7066222E+000
   0.1864013E+001  -0.8731697E+000  -0.8117546E+000
   0.6311436E+001  -0.9431560E+000  -0.8890998E+000
   0.7321596E+001  -0.3658633E-001  -0.1690668E+000
   0.4938106E+001   0.6455154E+000   0.6934279E+000
   0.1340211E+001   0.1216698E+001   0.2013040E+001
  -0.8449642E+000   0.2242151E+001   0.2662179E+001
  -0.3842095E+001   0.3574079E+001   0.3332156E+001
  -0.3646412E+001   0.3549084E+001   0.2720400E+001
  -0.3072163E+001   0.2938347E+001   0.1298766E+001
   0.1040543E+001   0.3190538E+001  -0.3208631E+000
   0.1097499E+001   0.2803594E+001  -0.1541061E+001
   0.3471636E+000   0.1723054E+001  -0.2537297E+001
  -0.2968185E+001   0.1015290E+001  -0.2643076E+001
  -0.1237774E+001   0.1096212E+000  -0.1809005E+001
  -0.2236182E+001  -0.6693993E+000  -0.1738841E+001
  -0.2566633E+001  -0.1485498E+001  -0.1628062E+001
  -0.1774497E+001  -0.2081046E+001  -0.6451058E+000
  -0.6598551E+000  -0.2310877E+001  -0.8000473E-001
  -0.6287402E+000  -0.2834315E+001  -0.9991442E-001
   0.8248958E-001  -0.2722360E+001   0.6271299E-001
   0.1379163E+001  -0.2538888E+001   0.3942904E+000
   0.1852469E+001  -0.2161492E+001   0.1077384E-001
   0.1131060E+001  -0.3765335E+001   0.1264637E-001
   0.1517748E+001  -0.3602400E+001   0.7014669E+000
   0.2589614E+001  -0.3124651E+001   0.1726962E+001
   0.2573259E+001  -0.2307318E+001   0.2239162E+001
   0.1585640E+001  -0.1684354E+001   0.2104095E+001
   0.2026501E+001  -0.1854580E+001   0.1328898E+001
   0.1981276E+001  -0.1334370E+001   0.4053606E+000
  -0.4329327E+000  -0.1147110E+001   0.3340722E+000
  -0.6733746E+000  -0.1777295E+001  -0.3751648E+000
  -0.2553599E+001  -0.1904205E+001  -0.4217764E+000
  -0.4726791E+000  -0.1735649E+001   0.3565264E+000
  -0.3063941E+001  -0.4618894E+001   0.9728694E+000
  -0.2783201E+001  -0.5750720E+001   0.6171516E-001
  -0.3703048E+001  -0.5439297E+001  -0.3502614E+000
  -0.4034189E+000  -0.4902874E+001  -0.2081048E+000
  -0.1744524E+001  -0.4762600E+001  -0.3485698E+000
  -0.2072492E+001  -0.2847398E+001  -0.4946161E+000
   0.4888038E+000  -0.1436006E+001  -0.6598611E+000
   0.1506104E+001  -0.1441711E+001  -0.7861789E+000
   0.5397841E+001  -0.2727594E+001  -0.1129848E+001
   0.7856738E+001  -0.3813155E+001  -0.7106210E+000
   0.5231970E+001  -0.4201735E+001   0.1235784E+000
   0.2424057E+001  -0.4019433E+001   0.1243277E+001
   0.5322561E+000  -0.2652278E+001   0.1786911E+001
  -0.2164251E+001  -0.1539477E+001   0.2420051E+001
  -0.2975498E+001   0.1377876E+000   0.2426560E+001
  -0.2256812E+001   0.1611009E+001   0.5877817E+000
   0.8354408E+000   0.2203507E+001  -0.9704603E+000
   0.1261568E+000   0.1354617E+001  -0.1876716E+001
  -0.5533018E+000   0.1162212E+001  -0.2650732E+001
  -0.3768385E+001   0.1405077E+001  -0.3024376E+001
  -0.2610912E+001   0.4556866E+000  -0.1916653E+001
  -0.3514482E+001  -0.5527915E+000  -0.1398345E+001
  -0.2780101E+001  -0.1036803E+001  -0.1261537E+001
  -0.1579141E+001  -0.1141479E+001  -0.3067041E+000
  -0.8734417E+000  -0.1361022E+001   0.3696271E+000
  -0.1062914E+001  -0.1868170E+001   0.2693266E+000
   0.7227232E-001  -0.1978825E+001   0.5238862E+000
   0.9083731E+000  -0.2339862E+001   0.6618785E+000
   0.1772288E+001  -0.3596647E+001   0.1845378E+000
   0.1061012E+001  -0.2155010E+000   0.6576730E+000
   0.1225974E+001  -0.5869275E+000   0.1509650E+001
   0.3024248E+001  -0.1004836E+001   0.2392764E+001
   0.2869176E+001  -0.6636812E+000   0.2593391E+001
   0.1593838E+001  -0.1244515E+001   0.2237688E+001
   0.1556118E+001  -0.2309500E+001   0.1448808E+001
   0.2444469E+001  -0.2760415E+001   0.4344261E+000
  -0.1120669E+001  -0.2646894E+001   0.6708712E+000
  -0.2977130E+001  -0.5302738E+001   0.3345636E+000
  -0.2258864E+001  -0.5964229E+001   0.4338448E+000
  -0.1972520E+001  -0.6238717E+001   0.9316124E+000
  -0.4293676E+001  -0.5964992E+001   0.1450837E+001
  -0.2064846E+001  -0.5672746E+001   0.2824426E+000
  -0.1702232E+001  -0.3859799E+001  -0.2008827E+000
   0.1717021E+000  -0.2070176E+001  -0.1108449E+000
  -0.5106615E+000  -0.1195941E+001  -0.2395545E+000
  -0.7044251E-001  -0.6780598E+000  -0.3430112E+000
   0.2782983E+000  -0.8885916E+000  -0.4285038E+000
   0.1526741E+001  -0.9713555E+000  -0.4740845E+000
   0.4219847E+001  -0.1145023E+001  -0.7582108E+000
   0.6986785E+001  -0.2127661E+001  -0.4058021E+000
   0.4433137E+001  -0.3044485E+001   0.5613462E+000
   0.2636919E+001  -0.3548015E+001   0.1402029E+001
   0.9234594E+000  -0.3697588E+001   0.1392417E+001
  -0.1012529E+001  -0.3189729E+001   0.1702228E+001
  -0.1884958E+001  -0.2170007E+001   0.1588994E+001
  -0.1327011E+001  -0.1089277E+001  -0.1584367E+000
   0.8923937E+000  -0.8726345E+000  -0.1544843E+001
   0.5271183E-001  -0.1209270E+001  -0.2234006E+001
  -0.1914106E+000  -0.4440014E+000  -0.3032813E+001
