#dalpdx  dalpdy   dalpdz
   0.3450954E+001  -0.2817226E+001   0.1005184E+001
   0.5481427E+001  -0.8114929E+000  -0.1089966E+001
   0.5200428E+001  -0.1113868E+001  -0.1234364E+001
   0.1922311E+001  -0.1153961E+001  -0.8264986E+000
  -0.9622599E+000  -0.2735736E+001   0.2338569E-001
  -0.1115945E+001  -0.2363481E+001   0.4443924E+000
   0.9225076E+000  -0.6782944E+000   0.4652255E+000
   0.8278005E+000  -0.2038655E+000   0.5237098E-001
  -0.5373396E+000   0.2956883E+000  -0.7190645E-001
  -0.7374598E+001   0.3401236E+001  -0.7574592E+000
  -0.1344377E+002   0.8385853E+001  -0.3781256E+001
  -0.2855971E+001   0.7361596E+001  -0.6330827E+001
   0.9481770E+001  -0.9412458E+000  -0.4287370E+001
   0.4619911E+001  -0.4687478E+001   0.4050782E+001
  -0.6565655E+001   0.2199439E+001   0.1125020E+002
  -0.3347994E+001   0.7750045E+001   0.9612559E+001
   0.3300794E+001   0.8236091E+001   0.1193311E+001
   0.9423247E+001   0.3814090E+001  -0.3887698E+001
  -0.4688419E+001  -0.4622373E+000   0.1763191E+001
  -0.8834303E+001  -0.8737247E+001   0.3390845E+001
  -0.2780706E+001  -0.1440386E+002   0.1018135E+000
   0.3867939E+001  -0.1338666E+002  -0.3928065E+001
   0.2475022E+001  -0.7472034E+001  -0.6215737E+001
   0.7448872E+000   0.5145821E+000  -0.1080043E+002
   0.4417115E+001   0.1113451E+001  -0.9431762E+001
   0.7855477E+001   0.9805262E-001  -0.3598784E+001
   0.4382973E+001  -0.2559651E+000   0.1826794E+000
  -0.4577067E+001  -0.4598375E+001  -0.7757915E+000
  -0.7519738E+001  -0.3862558E+001  -0.9323387E+000
  -0.6497971E+001  -0.3419326E+001  -0.8245145E+000
   0.2817936E+001  -0.2828351E+001  -0.3698562E+001
   0.5905941E+001   0.1393697E+001  -0.2951739E+001
   0.9243996E+001   0.2799098E+001   0.8306856E+000
   0.2990785E+001   0.3994494E+000  -0.1386329E+001
  -0.1118554E+001  -0.2086070E+001  -0.2952515E+001
  -0.3050483E+001  -0.4474552E+001  -0.5587170E+001
  -0.5493686E+001  -0.1062332E+002  -0.7666721E+001
  -0.5526912E+001  -0.1623842E+002  -0.4299635E+001
  -0.3202668E+001  -0.1078229E+002   0.5563137E+001
   0.2439983E+001  -0.1440948E+001   0.9377991E+001
   0.6977294E+001   0.4069887E+001   0.4331973E+001
   0.4103122E+001   0.4191961E+001   0.2021076E+000
   0.2889762E+001   0.1084508E+001  -0.4266640E+000
   0.1444068E+001  -0.1058606E+001  -0.4269519E+000
  -0.3651720E+001  -0.3997071E+001   0.8194313E+000
  -0.6221584E+000  -0.4314773E+001   0.1206244E+001
   0.5147009E+001  -0.3097123E+001   0.9494990E+000
   0.1135384E+000  -0.1916061E+001   0.3135777E+000
   0.1620067E+000  -0.3103500E+001   0.1012617E+000
  -0.4496054E+001  -0.2729341E+001   0.3813176E+000
  -0.9527928E+001  -0.5655672E+000  -0.1218182E+001
  -0.4202989E+001   0.3467805E+001  -0.1864389E+001
   0.3257966E+001  -0.1064080E+000   0.1392092E+000
   0.3232692E+001  -0.2224983E+001   0.5380661E+001
   0.4932949E+001   0.5979356E+001   0.7253555E+001
   0.3421587E+001   0.1271994E+002   0.3518131E+001
  -0.5705176E+000   0.1371185E+002  -0.3472251E+000
  -0.1109767E+001   0.6077625E+001  -0.1500947E+001
  -0.1223974E+002  -0.8975867E+001   0.3912982E+001
  -0.9314637E+001  -0.1061597E+002   0.5014327E+001
  -0.9058646E+000  -0.2606584E+001   0.2328605E+001
   0.3668081E+001   0.3362872E+000  -0.1338093E+001
   0.5666648E+001   0.7895240E+000  -0.5431129E+001
   0.9222664E+001   0.5722000E+001  -0.9877760E+001
   0.2782401E+001   0.9050599E+001  -0.5042038E+001
   0.4001249E+001   0.4028464E+001  -0.1087056E+001
   0.2150274E+001  -0.1505465E+001  -0.4256029E+000
  -0.4658085E+001  -0.1957873E+001  -0.4494076E+000
  -0.9769788E+001   0.5073338E+000  -0.1503192E+001
  -0.1507696E+002  -0.7589862E+001  -0.3775200E+001
   0.6755441E+000  -0.2336035E+002  -0.1003792E+002
   0.1653339E+002  -0.2289741E+002  -0.1201243E+002
   0.1264919E+002  -0.1091485E+002  -0.5741307E+001
   0.5778086E+000  -0.4565859E+001  -0.1734810E+001
  -0.1466542E+001  -0.2424623E+001  -0.3269139E+001
  -0.6313554E+001  -0.1802004E+001  -0.1146452E+002
  -0.1168319E+002  -0.6222393E+001  -0.1768402E+002
  -0.4668711E+001  -0.9737284E+001  -0.7387397E+001
   0.9368419E+001  -0.2637452E+001   0.1084883E+002
   0.9957116E+001   0.6473184E+001   0.1310069E+002
   0.5195649E+001   0.7303108E+001   0.4918173E+001
   0.6124043E+000   0.2322517E+001   0.1073813E+001
   0.1915443E+000  -0.1374416E+000   0.3729355E+000
  -0.3109306E+000  -0.1100396E+001   0.1506562E+000
  -0.5368655E+001  -0.2138571E+001   0.1949352E+001
  -0.5378963E+000  -0.2169359E+001   0.2163744E+001
   0.7673209E+001  -0.1875403E+001   0.1053423E+001
  -0.3866690E+001  -0.4585471E+001   0.8675878E-001
  -0.1470030E+001  -0.1040034E+002   0.1012122E+001
  -0.3645593E+001  -0.1155052E+002   0.9275702E+000
  -0.5459439E+001  -0.5313767E+001  -0.9247487E+000
  -0.4764087E+001  -0.2185971E+001   0.1720141E+000
   0.4500642E+001   0.3160516E+000   0.2831433E+001
   0.8372004E+001   0.3455259E+001   0.3142690E+001
   0.3391796E+001  -0.1191354E+001   0.3000594E+000
  -0.2944908E+001  -0.1164372E+002  -0.2970514E+001
  -0.1130779E+001  -0.1351769E+002  -0.2509061E+001
  -0.2323692E+001  -0.9165677E+001  -0.1115966E+001
  -0.1308801E+002  -0.1097322E+002  -0.1197688E+001
  -0.4759271E+001  -0.9176409E+001  -0.3722235E+001
   0.7146457E+001   0.2349168E+001  -0.2112813E+001
   0.2786788E+001   0.7485734E+001  -0.6162670E+000
   0.5450010E+001   0.5084100E+001  -0.1296018E+001
   0.1226828E+002   0.2321426E+001  -0.3419418E+001
  -0.3959300E+000   0.3592682E+001  -0.4449615E+000
  -0.9375863E+000   0.2137015E+001   0.5426404E-001
  -0.3330835E+000   0.3551762E+000  -0.5291179E+000
  -0.1221406E+001   0.4118515E+001   0.5262940E+000
  -0.1103497E+002   0.5449428E+001  -0.7965301E+000
  -0.2837199E+002  -0.1356239E+001  -0.2064611E+001
  -0.1198609E+002  -0.8782208E+001  -0.4053795E+001
   0.1886080E+002  -0.1101911E+002  -0.9773253E+001
   0.1751891E+002  -0.1203151E+002  -0.1607027E+002
   0.7245573E+001  -0.1784545E+002  -0.1554166E+002
   0.3621061E+001  -0.1564293E+002  -0.9484628E+001
  -0.2604879E+001  -0.3138433E+001  -0.9795875E+001
  -0.1352297E+002   0.6391787E+001  -0.1883679E+002
  -0.3198310E+001   0.1098650E+002  -0.1092621E+002
   0.1310497E+002   0.9889591E+001   0.5239834E+001
   0.1115848E+002   0.5365527E+001   0.6158409E+001
   0.1101843E+001   0.7264965E+000   0.1161296E+001
  -0.1268377E+001  -0.3011912E+000   0.7553232E+000
  -0.5923575E+000  -0.1337668E+001   0.7130625E+000
  -0.9411620E+000  -0.2120158E+001   0.5289547E+000
  -0.3316045E+001   0.1026830E+001   0.1569860E+001
  -0.8923048E+000   0.1747917E+001   0.1936774E+001
   0.4243145E+001  -0.1597608E+000   0.1425701E+001
  -0.6857282E+001  -0.1846439E+001  -0.7174252E+000
  -0.4195544E+001  -0.1980772E+001   0.7690777E+000
  -0.1597215E+001  -0.2453327E+001   0.2610882E+001
  -0.4526772E+000  -0.3297890E+000   0.2513638E+001
  -0.2779782E+001   0.7596083E+000   0.1397659E+001
   0.6518980E+001   0.1785004E+001   0.1708150E+001
   0.5896055E+001  -0.1055261E+001   0.9433722E+000
  -0.5584664E+001  -0.5916920E+001  -0.7091194E+001
  -0.7335717E+001  -0.9736765E+001  -0.1391711E+002
   0.2981501E-001  -0.1271675E+002  -0.1235270E+002
  -0.3671382E+001  -0.1074948E+002  -0.8205742E+001
  -0.1054243E+002  -0.8877631E+001  -0.4238719E+001
  -0.4258794E+000  -0.6734061E-001  -0.2671196E+001
   0.1609611E+002   0.5841933E+001   0.1223452E+000
   0.2917983E+001   0.4858666E+001   0.2977479E+000
   0.5649787E+001   0.4954373E+001  -0.5038882E-001
   0.8340339E+001   0.2866061E+001  -0.7415345E+000
  -0.3228733E+000   0.1008880E+001  -0.8940960E-001
  -0.1099336E+001   0.1112450E+001   0.7512314E-001
  -0.2028914E+001   0.1541168E+001  -0.7398418E-001
  -0.3277734E+000   0.8609249E+000   0.6327835E+000
  -0.1165605E+002  -0.6169675E+000  -0.2432583E+001
  -0.3068969E+002   0.3001832E+001  -0.1138548E+001
  -0.1264760E+002   0.1208950E+002   0.8081212E+001
   0.1686011E+002   0.8551976E+001   0.7086131E+001
   0.5628578E+001  -0.1058583E+002  -0.8148747E+001
   0.2908128E+001  -0.1843405E+002  -0.1871463E+002
   0.8883366E+001  -0.9722320E+001  -0.1485885E+002
   0.7319646E+001  -0.1546125E+001  -0.4265971E+001
  -0.6307965E+001   0.5274477E+001  -0.6539953E+001
   0.1982395E+001   0.9681529E+001  -0.6785580E+001
   0.1028369E+002   0.7057287E+001  -0.1288564E+001
   0.9734277E+001   0.2629974E+001   0.1028155E+000
   0.7175847E+000   0.1247741E+001  -0.1798884E-001
  -0.1766773E+001   0.1178989E+001   0.3033105E+000
  -0.1493206E+001   0.1369793E+001   0.4311960E+000
  -0.1016691E+001   0.7606070E+000   0.2148212E+000
   0.1044813E+000   0.3597126E+001   0.5123124E-001
  -0.1424876E+001   0.2354573E+001   0.8195458E+000
  -0.1815002E+001  -0.2598204E+001   0.2091261E+001
  -0.3842438E+001  -0.1644640E+001   0.7254788E+000
  -0.2332965E+001   0.4369899E+001   0.1991250E+001
  -0.3951241E+000   0.8732342E+001   0.4797339E+001
   0.3787001E-001   0.6531695E+001   0.4577424E+001
  -0.1334633E+001   0.7349739E+001   0.1994693E+001
  -0.3760006E+001  -0.2448782E+001   0.5133273E+000
  -0.7368473E+001  -0.2417379E+002  -0.5204557E+001
  -0.7339550E+001  -0.3522612E+002  -0.2058916E+002
  -0.1963933E+001  -0.2519455E+002  -0.3392013E+002
   0.3699716E+001  -0.1626142E+002  -0.3136197E+002
   0.1577487E+001  -0.9072693E+001  -0.1669373E+002
  -0.1654986E+001   0.2171852E+000   0.9724897E-001
   0.2823625E+001   0.1100158E+002   0.4244052E+001
   0.1036501E+002   0.6708928E+001   0.1758240E+001
   0.2113017E+001  -0.3269615E+001  -0.1383569E+001
   0.9542450E+001  -0.3730738E+001  -0.2482514E+000
   0.4620752E+001  -0.1688907E+001   0.8241259E+000
   0.2336597E+000  -0.2852749E+001   0.3589888E+000
  -0.4190068E+000   0.4614852E+000   0.3954583E-001
  -0.2603221E+001   0.6512449E+000   0.1155833E+000
  -0.3693056E+001  -0.5168891E+001  -0.1560710E+001
  -0.1263287E+002  -0.1100126E+002  -0.8520273E+001
  -0.1681680E+002  -0.3441466E+001  -0.4324367E+001
  -0.2441973E+001   0.1324002E+002   0.1527531E+002
   0.8268531E+001   0.1861924E+002   0.2110498E+002
  -0.3721314E+001   0.1477652E+002   0.3535458E+001
   0.2617931E+001   0.1508600E+002  -0.1243794E+002
   0.9693021E+001   0.9593430E+001  -0.1236583E+002
   0.8137492E+001   0.1394121E+001  -0.2246811E+001
  -0.1431792E+001  -0.3233201E+000   0.2407813E+000
   0.1497498E+001  -0.2857026E+001   0.6951073E+000
   0.5055471E+001  -0.6142816E+001  -0.6498174E+000
   0.9944550E+001  -0.5045879E+001  -0.1597862E+001
   0.2434034E+001  -0.1612350E+001  -0.4070798E+000
  -0.7146612E+000   0.1365131E+001   0.2989745E+000
  -0.1479292E+001   0.2937560E+001  -0.6202304E-001
  -0.5650380E+000   0.2620315E+001  -0.1014589E+000
  -0.9490069E+000   0.1112352E+001  -0.1784832E+000
  -0.3082727E+001   0.7254271E+000  -0.2920430E+000
  -0.4937036E+001  -0.1766268E-001  -0.5213829E+000
  -0.1653525E+000  -0.3282025E+001   0.9253366E+000
   0.3161208E+001  -0.2779611E+001   0.3654487E+001
  -0.3331546E+000  -0.4992080E+000   0.3719678E+001
  -0.2954012E+001   0.2870302E-001   0.4530238E+000
  -0.5631173E+001  -0.2044797E+001   0.8189779E+000
  -0.1959735E+002  -0.1261952E+002   0.5770112E+001
  -0.2039883E+002  -0.1959752E+002   0.5252331E+001
  -0.4224420E+001  -0.1936171E+002  -0.4724975E+001
   0.2626153E+001  -0.2356055E+002  -0.2363174E+002
   0.1187213E+002  -0.1916861E+002  -0.3158769E+002
   0.1596053E+002  -0.5229683E+001  -0.1747695E+002
   0.9148004E+001   0.1026532E+002   0.1690089E+001
   0.6364369E+001   0.1068071E+002   0.2939576E+001
   0.1268706E+001   0.1763169E+001  -0.3073567E+001
  -0.2954279E+001  -0.4493369E+001  -0.2193304E+001
   0.3413900E+001  -0.7441761E+001   0.3804387E+000
   0.5512245E+001  -0.6721803E+001   0.3029851E+000
   0.3720730E+001  -0.5182765E+001  -0.5043725E-001
   0.2979265E+001   0.4060911E-001  -0.5126512E+000
  -0.2875455E+001   0.1839918E+000   0.5311851E-001
  -0.1197179E+002  -0.2324670E+001  -0.1540873E+001
  -0.1230223E+002  -0.3557192E+001  -0.6122998E+001
   0.1489583E+001   0.7422147E+001   0.8404351E+000
   0.5182999E+001   0.1766688E+002   0.1431364E+002
   0.1555154E+001   0.1297031E+002   0.1232782E+002
   0.1427889E+001   0.1417618E+002  -0.2570321E+000
   0.6637558E+001   0.2192656E+002  -0.6440411E+001
   0.6412828E+001   0.1666890E+002  -0.5493317E+001
   0.1777462E+001   0.9758849E+001  -0.4503758E+000
  -0.3632328E+001   0.1127807E+002   0.2460703E+000
  -0.6397982E+001   0.1097062E+002   0.4530880E+001
  -0.1601486E+000   0.3150581E+001   0.7171611E+001
   0.8018372E+001  -0.5550527E+001   0.6881036E+001
   0.4587996E+001  -0.1030903E+002   0.2754915E+001
   0.2624507E+001  -0.9423939E+001   0.3843367E+000
   0.1062921E+001  -0.3542600E+001  -0.9154874E+000
  -0.2330142E+001  -0.7666349E+000   0.3354720E+000
  -0.8482528E+000  -0.7270134E+000  -0.1379260E+000
  -0.3114290E+001  -0.1204497E+000  -0.7013261E+000
  -0.4665754E+001   0.2482235E+001  -0.2041880E+001
  -0.3217637E+001   0.2556761E+001  -0.2661584E+001
  -0.3091741E+001  -0.2121755E+001   0.6137677E+000
   0.2391821E+001  -0.9527613E+001   0.3958021E+001
   0.3219290E+001  -0.6897095E+001   0.3249258E+001
  -0.7424250E+001  -0.1328210E+001   0.1847786E+001
  -0.2478186E+002   0.2734403E+001   0.3895242E+001
  -0.1583029E+002   0.9186910E+001   0.1420187E+002
  -0.1142498E+002   0.6665299E+001   0.2458956E+002
  -0.6034620E+001  -0.6408941E+001   0.1051061E+002
   0.2478066E+002  -0.6587667E+001  -0.1141208E+002
   0.3253850E+002   0.4990375E+001  -0.1338894E+002
   0.1194780E+002   0.1175074E+002  -0.3915378E+001
   0.2243569E+001   0.8738997E+001  -0.2060358E+001
  -0.5872210E+001   0.6894884E+001  -0.3939586E+001
  -0.1371945E+001   0.1917174E+001  -0.1335779E+001
  -0.2771161E+001  -0.2635814E-001   0.1407459E+001
   0.6604853E+001  -0.1741781E+000  -0.3732832E+000
   0.6213266E+001  -0.8214042E+000  -0.1245284E+001
   0.4346654E+001   0.3563459E+000  -0.1124899E+001
  -0.3561834E+001   0.3073462E+000  -0.1699437E+000
  -0.1362188E+002   0.4385934E+001  -0.4921646E+000
  -0.7312723E+001   0.7836426E+001   0.1527337E+001
   0.9944508E+001   0.9151503E+001   0.5965822E+001
   0.8586766E+001   0.9749880E+001   0.7791939E+001
   0.3252092E+001   0.9381810E+001   0.4016700E+001
  -0.7134544E+000   0.5771511E+001   0.2968654E+000
  -0.1451830E+001  -0.1056427E+001   0.2104760E+000
   0.1285377E+001  -0.2314490E+001   0.7286254E+000
   0.2695067E+001   0.7627627E+000   0.6126821E+000
  -0.4675482E+001   0.2109922E+001  -0.6246411E+000
  -0.1016264E+002   0.3221607E+001   0.3091473E+001
  -0.1842017E+001   0.7114405E+000   0.9379968E+001
   0.3767661E+001  -0.1591882E+001   0.1033294E+002
  -0.5932068E+001  -0.6089522E+001   0.3332907E+001
   0.3933052E+001  -0.1341771E+002   0.1192487E+001
   0.1262507E+002  -0.1121326E+002   0.2098952E+000
  -0.1947639E+001  -0.4991018E+001   0.1277613E+001
   0.5892376E+000  -0.3611411E+001   0.5506816E+000
  -0.3290523E+000  -0.9873095E+000  -0.5109250E+000
  -0.1056762E+001   0.2384758E+001  -0.1621883E+001
  -0.3398622E+001   0.6763928E+001  -0.4126427E+001
  -0.8482973E+001   0.6710510E+001  -0.5376713E+001
  -0.1441201E+001   0.2747886E+001  -0.3981854E+001
   0.3279282E+001  -0.4862522E+000  -0.1546272E+000
  -0.1246470E+001  -0.2162788E+000   0.1836679E+001
  -0.1245295E+002   0.1184952E+002  -0.2051263E+001
  -0.1299394E+002   0.1578996E+002   0.3499520E+001
  -0.2442725E+002   0.7276932E+001   0.2233379E+002
  -0.1020163E+002   0.7225126E+001   0.2120024E+002
   0.3106772E+002   0.1161460E+002  -0.3343165E+001
   0.3564234E+002   0.9120757E+001  -0.1141020E+002
   0.1142665E+002   0.6542624E+001  -0.4591805E+001
   0.9344245E+000   0.5249737E+001  -0.1504851E+001
  -0.9108551E+001   0.2185502E+001  -0.2730954E+001
  -0.1403179E+001   0.3418473E+001  -0.8432600E+000
  -0.2026735E+001   0.4741685E+001   0.6317939E+000
   0.5447025E+001   0.6544868E+001  -0.1976687E+001
   0.5833861E+001   0.5641816E+001  -0.2451427E+001
   0.2102783E+001   0.6485553E+000  -0.9519707E+000
  -0.2766542E+001   0.4530458E+000  -0.2866298E+000
  -0.5042772E+001   0.4634254E+001   0.2455138E-001
  -0.5511666E+001   0.9161579E+001   0.1810507E+001
   0.3750049E+001   0.6380977E+001   0.3981739E+001
   0.5925197E+001   0.1009343E+001   0.2616163E+001
   0.1547568E+000  -0.6781918E+000   0.3869210E+000
  -0.5746957E+001  -0.4204606E+001  -0.4298983E+000
  -0.1084619E+001  -0.3303346E+001   0.4257329E+000
   0.4759257E+001  -0.4202230E+000   0.8603469E+000
   0.3442749E+001   0.3104796E+000   0.4206090E+000
  -0.2716130E+001   0.5572272E+000  -0.6232689E+000
  -0.7035239E+001   0.3696392E+001   0.4225291E+000
  -0.5210015E+001   0.3614383E+001   0.4974191E+001
  -0.9416739E+000  -0.3949381E+001   0.5909806E+001
  -0.9861776E+001  -0.1060825E+002   0.4933191E+001
   0.1201335E+001  -0.1039084E+002   0.6080936E+001
   0.1295878E+002  -0.7367528E+001   0.4175399E+001
   0.1909371E+001  -0.6770152E+001   0.2484371E+001
   0.2213669E+001  -0.6416162E+001   0.1290292E+001
   0.5841733E+001  -0.2577651E+001  -0.6107099E-001
   0.2123607E+001   0.1377610E+001  -0.9959122E+000
  -0.5508400E+000   0.2588166E+001  -0.2601768E+001
  -0.4650294E+001   0.6858955E+001  -0.5540824E+001
  -0.6554613E+001   0.1025423E+002  -0.8956937E+001
  -0.2309859E+001   0.5732221E+001  -0.5115739E+001
   0.5526153E+001   0.2861012E+001   0.1416840E+001
  -0.6393393E+001   0.1017814E+002  -0.1928862E+001
  -0.2128648E+002   0.1011282E+002  -0.1213181E+002
  -0.2139749E+002   0.1415451E+002  -0.9249687E+001
   0.5012645E+000   0.2524773E+002  -0.1447188E+001
   0.2372200E+002   0.1958687E+002  -0.1189635E+002
   0.2584079E+002   0.1440315E+001  -0.1275247E+002
   0.1034246E+002  -0.3012626E+001  -0.3873788E+001
   0.1347850E+001  -0.2253533E+000  -0.1482671E+000
  -0.1274595E+002  -0.4171750E+001  -0.2296056E+001
  -0.1081040E+002  -0.1047707E+002  -0.4946105E+001
   0.6973563E+001  -0.1888034E+002  -0.8572956E+001
   0.1116934E+002  -0.1353828E+002  -0.7025439E+001
   0.5611753E+001   0.5537399E+000  -0.1996150E+001
   0.3476493E+000  -0.4940666E+000  -0.1008476E+001
  -0.1020813E+001  -0.1002966E+000  -0.7375131E+000
  -0.8436653E+000  -0.6896074E+001  -0.3426710E+001
  -0.5762898E+001  -0.3956590E+001  -0.2843729E+001
   0.8412820E+000   0.1124077E+000   0.4734237E+000
   0.5549508E+001  -0.1264013E+000   0.2065400E+001
  -0.2471619E+001  -0.1289481E+001   0.2768316E+000
  -0.6295618E+001  -0.3795989E+001  -0.1387509E+000
   0.1978905E+001  -0.7368213E-001   0.8919847E-001
   0.6314719E+001   0.2226149E+001  -0.3201213E+000
   0.7393838E+000  -0.8279154E+000  -0.3259031E+000
  -0.1684977E+001  -0.1947835E+001  -0.5932109E+000
  -0.2761531E+001   0.6293439E+000   0.5261327E+000
  -0.1091361E+002   0.4538840E+001   0.1628422E+001
  -0.1765168E+002  -0.1372907E+001   0.2635639E+001
  -0.3499547E+001  -0.6748690E+001   0.5661422E+001
   0.1142929E+002  -0.2124045E+001   0.1133390E+002
   0.8000464E+001   0.2592594E+001   0.1059544E+002
   0.4582543E+001  -0.2663357E+001   0.4375870E+001
   0.2956905E+001  -0.3861921E+000   0.3318242E+000
   0.9492110E+001   0.1764830E+001  -0.5603603E+000
   0.1270909E+001   0.6974424E-001  -0.1142412E+001
  -0.1254823E+001  -0.2971975E+001  -0.6277566E+000
  -0.2462063E+001  -0.3184866E+001   0.6813789E-001
  -0.1016991E+002  -0.1202544E+002  -0.4676914E+001
  -0.1972900E+001  -0.1394430E+002  -0.4408972E+001
   0.1291582E+002  -0.4756762E+001   0.5578250E+000
  -0.3504383E+001   0.4812671E+001  -0.2046478E+001
  -0.1310981E+002   0.1088937E+002  -0.1566688E+002
  -0.7860609E+001   0.2596542E+002  -0.2114575E+002
   0.5301899E+000   0.3267923E+002  -0.1342062E+002
   0.4894623E+001   0.2100452E+002  -0.1072060E+002
   0.1233783E+002   0.5723612E+001  -0.6289458E+001
   0.1072614E+002  -0.5925994E+000  -0.1121070E+001
   0.2010690E+001  -0.7084274E+000   0.7244680E-001
  -0.1291797E+002   0.1208014E+001   0.1423080E+000
  -0.2502993E+002   0.8535820E+000   0.1525830E+001
   0.5416354E+001  -0.8415600E+001  -0.3688253E+001
   0.1899030E+002  -0.1411890E+002  -0.5764061E+001
   0.1257550E+002  -0.6822487E+001  -0.3622567E+001
   0.2715108E+000  -0.4353712E+001  -0.4563164E+001
  -0.7632604E+000  -0.5956029E+001  -0.5063985E+001
  -0.1107927E+002  -0.1803261E+002  -0.5981761E+001
  -0.3864201E+001  -0.2298159E+002  -0.1308649E+001
   0.1499376E+002  -0.1831562E+002   0.3447782E+001
   0.1047179E+002  -0.9001603E+001   0.1772294E+001
  -0.5501316E+001  -0.5375694E+001   0.1448608E+001
  -0.1917948E+001  -0.4099306E+001   0.1077071E+001
   0.4515330E+001   0.1708332E+000  -0.4323733E+000
