#dalpdx  dalpdy   dalpdz
  -0.1102191E+000  -0.9582514E+001  -0.1001177E+002
   0.2924827E+001  -0.1241872E+002  -0.6990728E+001
   0.2642828E+001  -0.8695453E+001  -0.6553352E+000
   0.2750202E+001  -0.3704730E+001   0.2978106E+001
   0.2489979E+001   0.1629684E+001   0.3718538E+001
   0.2584188E+001   0.3160574E+001   0.2614306E+001
   0.2199152E+001   0.2524776E+001   0.1182212E+001
   0.2389136E+001   0.1063825E+001   0.1852651E+000
  -0.2458275E+000  -0.4644879E+000  -0.5179642E+000
  -0.3012220E+000  -0.2666762E+001   0.2051009E+000
  -0.9723513E+000  -0.3206036E+001   0.7318114E-001
   0.2408600E+001  -0.4110338E+001   0.3125299E+000
   0.2285741E+000  -0.3091882E+001  -0.2324858E+000
  -0.2057925E+001  -0.3478872E+001  -0.1222943E+001
  -0.8179305E+001  -0.1437499E+001  -0.4383324E+001
  -0.6611725E+001   0.1218999E+001  -0.2468724E+001
  -0.5954750E+000   0.1940374E+001   0.1946418E+001
   0.5465418E+001  -0.1190506E+001   0.3637237E+001
   0.4447541E+001  -0.2878122E+001   0.1773638E+001
   0.3783969E+001  -0.7138949E+000   0.9318504E+000
  -0.8755826E+000   0.4851319E+001   0.1934403E+001
  -0.1224976E+001   0.6217991E+001   0.1414882E+001
  -0.1474602E+001   0.1802470E+001   0.9060126E+000
  -0.5821350E+001  -0.8887182E+001   0.2249575E+001
  -0.5591688E+001  -0.1073796E+002   0.3484145E+001
  -0.3647432E+001  -0.5443049E+001   0.4530417E+001
   0.2005322E+001  -0.3611452E-001   0.1933695E+001
   0.1594509E+001   0.1367914E+001  -0.5801193E+000
   0.5333427E+001   0.4117014E+001  -0.2967208E+001
   0.6579205E+001   0.6988226E+001  -0.2309422E+001
   0.4540138E+001   0.4760825E+001  -0.3904593E+000
   0.1165608E+001  -0.6453008E+000  -0.3707084E+000
  -0.3467897E+001  -0.1611900E+001  -0.3053264E+000
  -0.6458048E+001  -0.9905588E+000   0.1229928E+001
  -0.1480977E+002  -0.3923278E+001   0.5495198E+001
  -0.2983059E+001  -0.1139449E+002   0.6301377E+001
   0.5042555E+001  -0.2068286E+002   0.2068691E+001
   0.1151841E+002  -0.2396213E+002  -0.3973560E+001
  -0.4583625E+001  -0.2002090E+002  -0.1249012E+002
  -0.7500469E+001  -0.1208410E+002  -0.1880743E+002
  -0.3496857E+001  -0.7472872E+001  -0.1732274E+002
   0.4473254E+001  -0.7294775E+001  -0.7560597E+001
   0.7983295E+001  -0.6152272E+001   0.3458855E+001
   0.9145650E+001  -0.9914421E+000   0.6936305E+001
   0.4687536E+001   0.2880318E+001   0.5058490E+001
   0.2319775E+001   0.3979611E+001   0.1990040E+001
   0.5534943E-002   0.2203704E+001   0.8725438E+000
   0.6062577E+000   0.5360668E+000   0.3387067E+000
  -0.2450632E+001  -0.9266731E+000   0.1099666E+000
  -0.8480476E+000  -0.1410150E+001   0.9292560E+000
  -0.1701213E+001  -0.1737389E+001  -0.2984745E+000
   0.2581168E+001  -0.1912426E+001  -0.6732987E+000
  -0.2002239E+001  -0.5117379E+001  -0.6547642E+000
  -0.1814699E+001  -0.6699345E+001   0.6021631E+000
  -0.4380968E+001  -0.3673812E+001   0.1549614E+000
  -0.3197530E+001   0.1420720E+001   0.9508210E+000
  -0.1990893E+001   0.2933196E+001   0.3030159E+001
   0.4538636E+001   0.2683296E+001   0.2989374E+001
   0.2284203E+001   0.1122699E+001   0.6189541E+000
   0.1427552E+001  -0.4872193E+001  -0.1662533E+001
  -0.2309266E+001  -0.1148812E+002  -0.2291162E+001
   0.1070307E+001  -0.1130295E+002  -0.4276937E+000
  -0.4506413E+001  -0.1135211E+002  -0.8603160E+000
  -0.1146086E+002  -0.1080955E+002   0.4488305E+000
  -0.3351471E+001  -0.6648580E+001   0.8356802E+000
   0.3094956E+001  -0.3738365E+000   0.2341285E+001
   0.5780493E+001   0.3647218E+001   0.1260494E+001
   0.5180148E+001   0.5209471E+001  -0.7863824E+000
   0.7400788E+001   0.6965922E+001  -0.2020613E+001
   0.5367700E+001   0.5642004E+001  -0.1384492E+001
  -0.4159197E+000   0.1910242E+001  -0.1039178E+000
  -0.2932112E+001  -0.5736633E+000  -0.5330377E+000
  -0.1601340E+001   0.3957820E+001  -0.7540129E+000
  -0.1054822E+002   0.1910797E+001   0.2963324E-001
  -0.1684301E+002  -0.1818437E+001   0.5317707E+001
  -0.1084910E+002  -0.5324281E+001   0.4803130E+001
   0.3906797E+001  -0.3786332E+001  -0.8763601E+000
   0.4185427E+001  -0.6717068E+001  -0.9617536E+001
   0.1554594E+000  -0.1106274E+002  -0.1839433E+002
   0.1728224E+000  -0.9598665E+001  -0.2385619E+002
   0.3236113E+001  -0.4648759E+001  -0.2093600E+002
   0.2050334E+001  -0.3267390E+001  -0.1025488E+002
   0.8321793E+001  -0.4870843E+001  -0.4668922E+000
   0.1180836E+002  -0.3455366E+001   0.3170612E+001
   0.6924369E+001   0.4309290E+000   0.2668123E+001
   0.5730599E+000   0.3063904E+000   0.5426616E+000
  -0.6725695E+000  -0.1625105E+000   0.4698167E+000
  -0.3943157E+000  -0.7323882E+000   0.6411783E+000
  -0.1954202E+001  -0.1177914E+001   0.6532241E+000
  -0.1004870E+001   0.5477030E+000   0.1176479E+001
  -0.2037519E+001   0.5166318E+000  -0.3206509E+000
   0.5265789E+000   0.9036268E-001  -0.1332826E+001
  -0.3927990E+001  -0.1399850E+001  -0.1774272E+001
  -0.1085801E+001  -0.1044478E+001   0.6684388E+000
  -0.1172905E+001   0.3960593E+000   0.2417823E+001
  -0.1371589E+001   0.1023145E+001   0.3013138E+001
  -0.1963864E+001   0.8601683E+000   0.3427131E+001
   0.2487901E+001  -0.2735134E+001   0.1474030E+001
  -0.3752654E+001  -0.9725711E+001  -0.2046223E+001
  -0.7755535E+001  -0.1711127E+002  -0.5242743E+001
  -0.6040809E+001  -0.2219383E+002  -0.6218076E+001
   0.4798687E+001  -0.2055873E+002  -0.3894246E+001
  -0.2145124E+001  -0.1469800E+002  -0.3364937E+001
  -0.4385557E+001  -0.8515845E+001  -0.7710182E+000
   0.1949145E+001  -0.1255065E+001   0.4136396E+000
   0.1094070E+002   0.5508935E+000   0.8145905E+000
   0.4069636E+001   0.4118522E+001   0.9756604E+000
   0.5095136E+001   0.3872168E+001  -0.2634896E+000
   0.4066136E+001   0.4341514E+001  -0.6090144E+000
   0.3775601E+001   0.1823414E+001  -0.8654604E+000
  -0.1119215E+001   0.1353657E+001  -0.2454042E+000
  -0.4750989E+001   0.1836847E+001  -0.8104432E+000
  -0.3346444E+001  -0.4893094E+001  -0.5155133E+001
  -0.1435970E+002  -0.8918893E+001  -0.7213513E+001
  -0.1269544E+002  -0.2822200E+001   0.2362333E+001
  -0.9431007E+001   0.7290507E+001   0.6252207E+001
   0.9186109E+000   0.5430667E+001   0.3640178E+001
  -0.5095333E+001  -0.6026527E+001  -0.5070266E+001
   0.2041101E+001  -0.8216782E+001  -0.1308946E+002
   0.6587967E+001   0.7758323E-001  -0.1882110E+002
   0.1278751E+002   0.9193970E+001  -0.1807816E+002
  -0.7666753E-001   0.1185438E+002  -0.8972439E+001
   0.6441897E+001   0.7298867E+001  -0.2050984E+001
   0.9963083E+001   0.1773202E+001   0.1516198E+000
   0.9322587E+001  -0.2142356E+001  -0.2802231E+000
   0.7675267E+000  -0.1010072E+001  -0.7648367E+000
  -0.5404771E+000   0.4913966E+000  -0.8754591E-001
  -0.9704587E+000   0.7040584E+000   0.3085638E+000
  -0.1875241E+001   0.5314456E+000   0.3892935E+000
  -0.1459249E+000   0.1763585E+001   0.3854077E+000
  -0.2126047E+001   0.1141634E+001  -0.3954345E+000
  -0.7358506E+000  -0.1527686E+000  -0.4920262E+000
  -0.3599595E+001  -0.6902384E+000  -0.3149249E+000
   0.3722059E+000   0.1566106E+001   0.2150709E+001
  -0.4982663E+000   0.3636289E+001   0.3393952E+001
  -0.2424778E+000   0.3609079E+001   0.4280599E+001
  -0.1840580E+001   0.5299621E+001   0.3958199E+001
  -0.6129076E+001   0.3505371E+000   0.5411972E+001
  -0.1313810E+002  -0.8638572E+001   0.3492950E+001
  -0.1654449E+002  -0.1744827E+002   0.1044537E+001
  -0.3565626E+001  -0.1635859E+002  -0.3324674E+001
   0.1047043E+002  -0.1290504E+002  -0.3362932E+001
   0.7907198E+001  -0.5288567E+001  -0.3769090E+001
   0.4979852E+001   0.3144412E+001   0.2945440E+000
   0.3081095E+001   0.8933141E+001   0.2157738E+001
   0.6704994E+001   0.3012179E+001   0.1386900E+001
   0.2963293E+001  -0.1750742E+001  -0.7187785E-001
   0.6835095E+001  -0.4708084E+001  -0.3846892E+000
   0.4373447E+001  -0.2257902E+001  -0.4806505E-002
   0.2275477E+001  -0.2798135E+001   0.3177502E-001
  -0.5236882E-002  -0.5622645E+000  -0.5789765E-001
  -0.5711013E+001   0.6829451E+000  -0.1604093E+001
  -0.9086288E+001  -0.4929654E+001  -0.7082958E+001
  -0.1273004E+002  -0.5820144E+001  -0.9269547E+001
   0.1137470E+001   0.2348762E+000  -0.2281978E+001
   0.1803757E+001   0.1464949E+002   0.3867103E+001
   0.1704240E+001   0.2256387E+002   0.5425975E+001
  -0.9811474E+001   0.2530484E+002   0.2687643E+001
  -0.1090316E+000   0.2620079E+002  -0.4131862E+000
   0.6762869E+001   0.1951574E+002  -0.3342296E+001
   0.1173598E+002   0.1065685E+002  -0.5892107E+001
  -0.1578888E+001   0.5980439E+001  -0.4593589E+001
   0.1788354E+001   0.5003971E+001  -0.3094390E+001
   0.4668305E+001   0.6248395E+000  -0.1181551E+001
   0.8043871E+001  -0.1934935E+001  -0.1361505E+001
   0.2643152E+001  -0.2482844E+001  -0.1698046E+001
   0.6255857E+000  -0.3237344E+000  -0.7718364E+000
  -0.7472849E+000   0.7823988E+000  -0.2257232E+000
  -0.1060965E+001   0.1419465E+001   0.2267928E-001
  -0.8910381E+000   0.5143086E+000   0.5792075E-001
  -0.3399673E+001   0.5255454E-002  -0.1155471E+000
  -0.2844883E+001  -0.1041794E+001  -0.3435984E-001
  -0.6248559E+000  -0.7152116E+000   0.3301212E+000
   0.2533446E+001   0.1569096E+000   0.1658314E+001
  -0.6507806E+000   0.4068947E+000   0.1657918E+001
  -0.9089839E+000   0.3495459E+000   0.1983601E+001
  -0.7545992E+001  -0.6317645E+001   0.1116646E+001
  -0.1181823E+002  -0.1183390E+002   0.4640348E+001
  -0.1361939E+002  -0.1171342E+002   0.8128535E+001
  -0.1316687E+002  -0.1758201E+001   0.1328097E+002
  -0.3797829E+001   0.7983366E+000   0.1096284E+002
   0.9458405E+001  -0.2784730E+001   0.5383590E+001
   0.1717777E+002   0.7169867E+000   0.4514283E+000
   0.1288549E+002   0.5563989E+001   0.1061343E+001
   0.4120101E+001   0.7088081E+001   0.8932240E+000
  -0.1279511E+001   0.2119004E+001  -0.1223143E+001
   0.2830031E+000  -0.1787181E+000  -0.7085918E+000
   0.1332088E+001  -0.1719822E+001   0.4549877E+000
   0.6430035E+001  -0.3137810E+001   0.7415540E-001
   0.2412890E+001  -0.3402973E+001  -0.7418175E+000
   0.4246564E+001  -0.1788091E+001  -0.1471462E+001
  -0.6142160E+001   0.4368946E+000  -0.1667676E+001
  -0.1195061E+002  -0.2544760E+000  -0.5318944E+001
  -0.7330144E+001   0.3897859E+001  -0.5077821E+001
   0.7699329E+001   0.9022643E+001   0.1170989E+001
   0.6281785E+001   0.1198617E+002   0.6687456E+001
  -0.9724934E+000   0.7887644E+001   0.6846451E+001
  -0.4603493E+001   0.7517477E+001   0.4893752E+001
   0.2170982E+001   0.1356331E+002   0.2440313E+001
   0.4655931E+001   0.1696578E+002   0.5235580E+000
   0.5485194E+001   0.1698710E+002  -0.3891227E+000
  -0.2775990E+001   0.1559332E+002   0.1696638E+001
  -0.1420815E+001   0.1452124E+002   0.3959170E+001
  -0.8880513E+000   0.7449724E+001   0.3217204E+001
   0.1555238E+001  -0.1388155E+001  -0.4622859E+000
   0.2592771E+001  -0.1236181E+002  -0.5026984E+001
   0.2711244E+001  -0.1083241E+002  -0.4010812E+001
   0.5342915E+001  -0.7515120E+001  -0.2268938E+001
  -0.1792819E+001   0.3663815E-002   0.8927589E-001
  -0.1029080E+001   0.1645147E+000  -0.1356584E+000
  -0.3972312E+001  -0.3147305E+000  -0.3013324E+000
  -0.3129019E+001   0.4258734E+000  -0.7208714E+000
  -0.1881694E+001  -0.1996226E+001   0.9174061E-001
   0.2251165E+000  -0.5477937E+001   0.2082597E+001
   0.1085489E+001  -0.8087400E+001   0.3633611E+001
  -0.5051689E+000  -0.4274658E+001   0.3995502E+001
  -0.1219399E+002  -0.2470524E+000  -0.4126410E-001
  -0.1382542E+002  -0.9150987E+000   0.1503829E+001
  -0.7079623E+001   0.2824731E+001   0.7838453E+001
  -0.4854494E+001   0.3404202E+001   0.2101691E+002
  -0.6047898E+001   0.3674564E+001   0.2309791E+002
   0.8350631E+001   0.1503780E+001   0.1612970E+002
   0.2114976E+002   0.3269005E+001   0.3967357E+001
   0.1364353E+002   0.7021179E+001  -0.1507676E+001
   0.3272028E+001   0.5149228E+001  -0.2474098E+001
  -0.7752947E+001   0.4099662E+001  -0.3032205E+001
   0.1367612E+001   0.1031084E+001  -0.7046100E+000
  -0.1953688E+001  -0.1308907E+001   0.7580027E+000
   0.8391326E+001  -0.1722051E+001  -0.4795510E-001
   0.2432333E+001  -0.1990205E+001  -0.1513243E+001
   0.6512718E+001  -0.4158926E+000  -0.2650166E+001
  -0.6129239E+001   0.4759731E-001  -0.1431422E+001
  -0.8542383E+001   0.6012000E+001  -0.2697474E+000
  -0.2396666E+001   0.1007683E+002   0.2846591E+001
   0.7248331E+001   0.9927726E+001   0.4826636E+001
   0.5147802E+001   0.6390965E+001   0.4420529E+001
   0.3313842E+000   0.7525946E+001   0.1846734E+001
  -0.2148147E+001   0.7839458E+001   0.2742103E+000
   0.8692049E+000   0.4635489E+001   0.1655608E+000
   0.1544614E+001   0.1421644E+001   0.3412266E+000
   0.1455167E+001   0.1255591E+001   0.1025842E+000
  -0.2734273E+001   0.1170491E+001   0.4430381E+000
  -0.4449057E+001   0.1267203E+001   0.2757482E+001
  -0.3352616E+001   0.5358050E+000   0.2025802E+001
  -0.3298953E+001  -0.6172476E+000  -0.8518963E+000
  -0.2047697E+001  -0.3642423E+001  -0.5682721E+001
   0.3784651E+001  -0.7089604E+001  -0.4273451E+001
   0.9288137E+001  -0.7019536E+001  -0.2233958E+001
   0.1331790E+001  -0.4412744E+001   0.1135702E+001
  -0.1105485E+001  -0.3365555E+001   0.3970570E+000
  -0.2059756E+001  -0.5951179E+000  -0.5588947E+000
  -0.1855213E+001   0.2972295E+001  -0.2132917E+001
  -0.3687752E+001   0.4647051E+001  -0.3162251E+001
  -0.3970691E+001   0.2737975E+001  -0.2667472E+001
   0.1462841E+001  -0.3744255E+000   0.1342111E+000
   0.1003549E+001  -0.9152817E+000   0.2973341E+001
  -0.8737562E+001  -0.2740355E-001   0.6881498E-001
  -0.1302804E+002   0.3773563E+001  -0.4813835E+001
  -0.5499000E+001   0.3643139E+000  -0.1719006E+000
  -0.6724182E+001  -0.3103555E+001   0.1311395E+002
  -0.6157479E+001  -0.2016665E+001   0.2259716E+002
   0.1075609E+002   0.2707170E+001   0.1519911E+002
   0.2213170E+002   0.5456018E+001   0.3512001E+001
   0.1484602E+002   0.5838626E+001  -0.3539325E+001
   0.2551470E+001   0.7079694E+001  -0.2983373E+001
  -0.1007725E+002   0.4239809E+001  -0.3461869E+001
  -0.9181259E+000  -0.1952129E+001  -0.2177854E+001
  -0.2304112E+001  -0.3708434E+001  -0.1558815E+001
   0.9420692E+001  -0.2505144E+000  -0.2235588E+001
   0.2923501E+001   0.3174995E+001  -0.2603055E+001
   0.5379912E+001   0.7219488E+000  -0.3462078E+001
  -0.4059187E+001  -0.8902964E+000  -0.1484026E+001
  -0.2131213E+001   0.1979463E+001  -0.2015226E+001
  -0.1389543E+001   0.4912166E+001   0.1057358E+001
   0.2929310E+001   0.4756053E+001   0.2591984E+001
   0.3255277E+001   0.4960837E+000   0.1854538E+001
  -0.7414471E+000  -0.6255258E+000   0.3993963E+000
  -0.4062279E+001  -0.2364576E+001   0.1894098E+000
   0.7682534E+000  -0.2126005E+001   0.4480592E+000
   0.2383539E+001  -0.1353838E+001   0.3061636E+000
   0.2484041E+001  -0.9958902E-001  -0.2220766E+000
  -0.2267853E+001   0.7038861E+000  -0.1068325E+000
  -0.3878886E+001   0.1480025E+001   0.1159087E+001
  -0.4339647E+001  -0.6283142E+000   0.4068195E+000
  -0.6626099E+001  -0.6287782E+001  -0.5077607E+000
  -0.6561759E+001  -0.8285155E+001  -0.4049016E+001
   0.3201163E+001  -0.7748035E+001  -0.2405903E+001
   0.9062687E+001  -0.4186159E+001  -0.9385950E+000
   0.4577450E+001  -0.6233331E+001   0.2994996E+001
   0.6814476E+000  -0.4483667E+001   0.1556739E+001
   0.3051693E+001  -0.2190725E+001   0.1780560E+000
   0.1555050E+001   0.1380032E+001  -0.1116753E+001
  -0.2919865E+001   0.3825014E+001  -0.2704152E+001
  -0.7348707E+001   0.3451657E+001  -0.4158044E+001
  -0.1257919E+001  -0.2851550E+000  -0.2088764E+001
   0.7499885E+000  -0.2349904E+001   0.1797279E+001
   0.2460413E+000   0.5189255E+001   0.2194925E+001
  -0.1834097E+002   0.8159808E+001  -0.6108513E+001
  -0.1294614E+002   0.2501642E+001  -0.6435252E+001
  -0.1082914E+002  -0.3533015E+001  -0.2615967E+001
   0.5416895E+000   0.1269627E+001   0.5123489E+001
   0.1422059E+002   0.4173411E+001   0.1125007E+001
   0.2064556E+002   0.1610129E+001  -0.2116570E+001
   0.1759707E+002   0.8901823E+000  -0.3729494E+001
   0.2071330E+001   0.1596905E+001  -0.1853301E+001
  -0.1035865E+002   0.1382165E+001  -0.9275168E+000
  -0.1082191E+002  -0.2213369E+001   0.1179056E+001
   0.1295578E+001  -0.8284615E+001  -0.2942101E+000
   0.1005240E+002  -0.7732689E+001  -0.2157986E+001
   0.7699495E+001  -0.4075471E+001  -0.4670338E+001
   0.1839750E+001  -0.3112220E+001  -0.4941608E+001
  -0.1217847E+001  -0.3933522E+001  -0.4411407E+001
   0.4165147E+000  -0.9483368E+001  -0.4892688E+001
   0.1826971E+001  -0.7729219E+001  -0.7159669E+000
   0.3220982E+001  -0.2565326E+001   0.1527812E+001
   0.3018557E+001  -0.4348825E+000   0.1746188E+001
  -0.2463324E+001  -0.9579165E+000   0.7194138E+000
  -0.4543492E+001  -0.2550895E+001   0.6577803E+000
   0.1081751E+001  -0.1398078E+001  -0.4089890E-001
   0.3444819E+001  -0.1288582E+001  -0.9194207E+000
   0.2503987E+001  -0.9803078E+000  -0.7518092E+000
  -0.1208761E+001  -0.1180144E+001  -0.6081199E-002
  -0.2732040E+001   0.8854334E+000   0.6052830E+000
  -0.9668882E+001   0.2060650E+001  -0.7842336E+000
  -0.1182372E+002  -0.3364123E+001  -0.9185942E-001
  -0.6279915E+001   0.4286406E-001   0.4398580E+000
   0.8902235E+001   0.6235608E+000   0.3528696E+001
   0.6306562E+001   0.4693337E+001   0.2499430E+001
   0.6196895E+001  -0.7473011E+000   0.3118233E+001
   0.1486037E+001  -0.7071374E-001   0.9385114E+000
   0.5652884E+001   0.1663455E+001  -0.5947045E-001
   0.1191678E+001   0.4699363E+000  -0.4776605E+000
  -0.1026698E+001   0.5818017E+000  -0.1099261E+001
  -0.1051114E+002   0.3041451E+001  -0.3160643E+001
  -0.5071807E+001   0.1072431E+000  -0.2719924E+001
   0.4935791E+000  -0.2137302E+001   0.9498274E-001
   0.1137364E+002  -0.3341903E+001   0.1930408E+001
  -0.1695859E+002   0.4824585E+001  -0.7723446E+001
  -0.1380706E+002   0.9305197E+001  -0.1340752E+002
  -0.1098450E+002   0.1683493E+002  -0.1812226E+002
   0.3701602E+001   0.1929062E+002  -0.1300711E+002
   0.1069023E+002   0.1659556E+002  -0.1317191E+002
   0.1502999E+002   0.8047544E+001  -0.8207219E+001
   0.1516490E+002   0.1698443E+001  -0.3793731E+001
   0.2916638E+001  -0.9702026E-001  -0.7192354E+000
  -0.7796610E+001   0.2611831E+001   0.1338665E+001
  -0.1658109E+002   0.2389068E+001   0.4808584E+001
  -0.1158052E+001  -0.3114252E+000   0.5058331E+001
   0.7095231E+001  -0.5804253E+001   0.1886927E+001
   0.1107088E+002  -0.4837916E+001  -0.3416341E+001
  -0.5047987E+000  -0.4385866E+001  -0.5383810E+001
  -0.1160538E+001  -0.6938973E+001  -0.6243857E+001
  -0.3596384E+001  -0.1088834E+002  -0.2447756E+000
   0.2491169E+001  -0.8881102E+001   0.4840044E+001
   0.1008276E+002  -0.6156984E+001   0.5877063E+001
   0.5731400E+001  -0.6284395E+001   0.3152308E+001
  -0.1963736E+001  -0.5615682E+001   0.1688511E+001
  -0.3213375E+001  -0.3930666E+001   0.1671218E+001
   0.2786415E+000  -0.2290555E+001  -0.7706198E+000
   0.3232212E+001  -0.5282864E+001  -0.3088350E+001
   0.1054979E+001  -0.7016369E+001  -0.9650741E+000
   0.9430171E+000  -0.4494803E+001   0.1259116E+001
   0.1278867E+000  -0.8132900E+000   0.1265622E+001
  -0.9111979E+001   0.1388935E+001  -0.3470064E+000
  -0.1489969E+002   0.4511924E+000  -0.1871737E+000
  -0.2957881E+001  -0.3514391E+000   0.2782930E+001
   0.8726103E+001   0.6359347E+000   0.5959208E+001
   0.7779358E+001   0.2400656E+001   0.4816477E+001
   0.2550460E+001   0.3065072E+001   0.2070979E+001
   0.2940602E+001   0.2671937E+001  -0.7191766E+000
   0.4698308E+001   0.7347075E+000  -0.1192160E+001
   0.1506075E+000  -0.1206032E+001  -0.9301319E+000
  -0.2080941E+001  -0.3303530E+001  -0.6261781E+000
  -0.1040366E+002  -0.7435878E+001  -0.8598660E+000
  -0.9064398E+001  -0.6024479E+001   0.5760487E+000
   0.1337899E+001  -0.5475957E+001   0.2604984E+001
   0.1015892E+002  -0.4539699E+001   0.2236691E+001
  -0.6108182E+001  -0.2746912E+001  -0.6595070E+001
  -0.7002877E+001   0.5534476E+001  -0.1336292E+002
  -0.3676511E+001   0.1264490E+002  -0.1814940E+002
  -0.4139639E+000   0.1126540E+002  -0.1546126E+002
   0.3325075E+001   0.9791794E+001  -0.1259639E+002
   0.9450906E+001   0.6583240E+001  -0.7261267E+001
   0.1083651E+002   0.3414957E+001  -0.2126158E+001
   0.3073639E+001  -0.1155937E+000  -0.3865765E+000
  -0.3745194E+001   0.3448627E+001   0.1887219E+001
  -0.1679011E+002   0.8203373E+001   0.7379143E+001
  -0.5406546E+001   0.9562553E+001   0.8884078E+001
   0.1932891E+001   0.4202110E+001   0.5332460E+001
   0.1151570E+002  -0.6019172E+000  -0.1789049E+001
  -0.7344007E+000  -0.2475320E+001  -0.3573351E+001
  -0.7217189E+001  -0.6489194E+001  -0.3338156E+001
  -0.3662808E+001  -0.3528945E+001   0.1263325E+001
   0.4773211E+001  -0.4809090E+001   0.5752916E+001
