#dalpdx  dalpdy   dalpdz
   0.1890635E+001   0.2408187E+001  -0.5388276E+000
   0.4126650E+001   0.2672922E+001  -0.2340572E+001
   0.3821893E+001   0.1967180E+001  -0.1900417E+001
   0.8668472E+000   0.1707557E+001  -0.8762403E+000
   0.6835758E+000   0.1765116E+001  -0.9016719E+000
  -0.2289158E+000   0.2124911E+001  -0.1312406E+001
  -0.6185642E+001   0.6973696E+001  -0.1173959E+001
  -0.6140169E+001   0.1106749E+002  -0.1100849E+001
  -0.3690341E+001   0.8814346E+001   0.1031448E+001
   0.4202609E+001   0.6085090E+001   0.1444185E+001
   0.6474537E+001  -0.9494705E+000   0.2286671E+001
  -0.1714129E+001   0.4195347E+000   0.5858077E+000
  -0.8230171E+001   0.3311225E+001   0.1258182E+000
  -0.5014397E+000   0.3127588E+001  -0.1489653E+001
  -0.1059690E+001   0.3523596E+001  -0.3967006E+001
   0.6307535E+001   0.4582918E+000  -0.3275655E+001
  -0.3733096E+001   0.6841738E+000   0.1672366E+001
  -0.2221913E+001   0.2674981E+001   0.4882719E+001
   0.5438270E+001   0.4498003E+001   0.6094018E+001
  -0.3247489E+001   0.3457009E+001   0.3456013E+001
   0.1716854E+001   0.9923070E+000   0.5545789E+001
  -0.1225782E+001  -0.2406337E+001   0.1113209E+002
   0.1851899E+001  -0.1534610E+001   0.1219423E+002
   0.4254000E+001  -0.7701322E+000   0.9732589E+001
  -0.1248748E+001  -0.1152886E+001   0.2874988E+001
  -0.1791737E+001  -0.3365393E+001  -0.8888344E-001
  -0.2594777E+001  -0.6484802E+001  -0.1037347E+001
  -0.9769505E+001  -0.8032629E+001  -0.8965612E+000
  -0.1550012E+002  -0.8990535E+001  -0.1089747E+001
  -0.4279954E+001  -0.2326177E+001  -0.4283186E+001
   0.6384285E+001   0.4497900E+001  -0.6817965E+001
   0.1770253E+002   0.8813028E+001  -0.8428448E+001
   0.5865783E+001   0.6125098E+001  -0.4982877E+001
   0.5306952E+001   0.3868637E+001  -0.2204610E+001
   0.3519201E+001   0.2568788E+001  -0.3106340E+000
   0.3345093E+001   0.2723636E+001   0.4993822E+000
   0.2266304E+001   0.1680387E+001  -0.2725724E+000
  -0.3503660E+001   0.9371300E+000   0.6933262E+000
  -0.5230480E+001   0.1959640E+001   0.1119274E+001
  -0.5379128E+001   0.7091429E-001   0.5180531E-001
  -0.6688370E+000  -0.3764777E+001  -0.2297108E+001
   0.4131404E+001  -0.5737963E+001  -0.3573707E+001
   0.2867085E+001  -0.4974715E+001  -0.2268934E+001
   0.1757417E+001  -0.3142467E+001  -0.1706493E+001
  -0.2327581E+000  -0.3634095E+001  -0.1564010E+001
   0.7541683E+000  -0.5520494E+001  -0.1852079E+001
   0.1450165E+001  -0.5670960E+001  -0.5025405E+000
  -0.4644885E+001  -0.1414721E+001   0.5756964E+000
  -0.3512267E+001   0.2581518E+001   0.2140691E+001
   0.1411440E+001   0.4608699E+001   0.2239534E+001
   0.3005135E+001   0.3343624E+001   0.1903679E+001
   0.1300758E+001   0.2599496E+001   0.2463323E-002
  -0.5805020E+001   0.6971348E+001  -0.2425132E+001
  -0.3133443E-001   0.7909283E+001  -0.3876949E+001
  -0.3123621E+001   0.7083466E+001  -0.6034043E+001
   0.2462853E+001   0.2589810E+001  -0.4017613E+001
  -0.1961559E+001   0.1942264E+001   0.2146389E+001
   0.1102297E+001   0.5798194E+001   0.3657277E+001
   0.5611358E+001   0.5229003E+001   0.4001854E+001
  -0.5323594E+001   0.3798193E+001   0.1390203E+001
  -0.3653082E+001   0.1609247E+001   0.3069168E+001
  -0.1442856E+001  -0.1029599E+001   0.7206713E+001
   0.2997001E+001  -0.1378825E+001   0.7799303E+001
   0.4088453E+001  -0.2068451E+001   0.6009196E+001
  -0.1305605E+001  -0.2312411E+001   0.1421630E+001
  -0.2325103E+001  -0.1490880E+001  -0.8398949E-001
  -0.4735930E+001  -0.1120941E+001   0.4094943E-001
  -0.1269695E+002  -0.1642336E+001   0.9082825E+000
  -0.1018526E+002   0.3252352E+001   0.2439809E+001
   0.1442091E+001   0.9138750E+001  -0.4690690E-001
   0.1146158E+002   0.1152128E+002  -0.3219695E+001
   0.1418056E+002   0.8081874E+001  -0.7961965E+001
   0.2594271E+001   0.1008677E+001  -0.7595082E+001
   0.4591981E+001   0.1852139E+000  -0.5001790E+001
   0.3718237E+001   0.8243481E+000  -0.1853754E+001
   0.3580431E+001   0.2177905E+001   0.6233441E+000
   0.4596042E+000   0.6086881E+000  -0.7437668E-001
  -0.2280911E+001   0.1179767E+001  -0.6800878E-001
  -0.5225788E+001   0.2579913E+001  -0.6837110E+000
  -0.9678238E+001  -0.6353036E+000  -0.1474539E+001
  -0.5384335E+001  -0.6067878E+001  -0.3135535E+001
   0.3133492E+001  -0.9387521E+001  -0.3832810E+001
   0.6769384E+001  -0.7358133E+001  -0.2205301E+001
   0.4982419E+001  -0.2607782E+001  -0.1808086E+001
  -0.2942005E+001  -0.2290114E+001  -0.6914066E-001
  -0.3683783E+001  -0.5325244E+001  -0.2326215E+000
  -0.7442301E+000  -0.1225424E+002   0.3874593E+001
  -0.1421097E+001  -0.1636250E+002   0.4990825E+001
   0.1861771E+001  -0.1246027E+002   0.7424712E+001
   0.6364814E+001  -0.6812342E+001   0.5082529E+001
   0.4702403E+001   0.1570096E+000   0.3149720E+001
   0.8931684E+000   0.2551630E+001  -0.1614876E+000
  -0.1343809E+001   0.4756285E+001  -0.2599439E+001
  -0.3061625E+000   0.5993990E+001  -0.3051945E+001
  -0.3351396E+001   0.6213410E+001  -0.3776057E+001
  -0.2524830E+001   0.3944058E+001  -0.1838913E+001
  -0.1828050E+001   0.1628058E+001   0.2236711E+001
   0.1713353E+001   0.2400262E+001   0.2600705E+001
   0.4591922E+001   0.1604350E+001   0.2889638E+001
  -0.5433198E+001   0.6258689E+000   0.7903467E+000
  -0.4810050E+001   0.2985434E+001   0.1229052E+001
  -0.3268351E+001   0.2459591E+001   0.3359891E+001
   0.1946353E+001  -0.2534516E+000   0.4675118E+001
   0.6597479E+000  -0.3377927E+001   0.3430306E+001
  -0.9860922E+000  -0.5834643E+001   0.2199569E+001
   0.1695025E+000  -0.3550596E+001   0.1033567E+001
  -0.2743753E+001  -0.1873344E+001   0.1901346E+001
  -0.7250355E+001   0.2822682E+001   0.2990673E+001
  -0.3677071E+001   0.9038697E+001   0.4579025E+001
   0.3693761E+001   0.1310643E+002   0.3252883E+001
   0.8671837E+001   0.1283368E+002  -0.2349412E+000
   0.8160323E+001   0.8596000E+001  -0.6661009E+001
   0.1021923E+001   0.5047772E+001  -0.9586385E+001
   0.3220048E+001   0.3184294E+001  -0.7557657E+001
   0.3541389E+001   0.1980653E+001  -0.3788662E+001
   0.2784779E+001   0.1225062E+001   0.3849098E+000
   0.4451545E+000  -0.2511690E+000  -0.3907736E-001
  -0.9872061E+000  -0.3634396E+000  -0.5157927E+000
  -0.6601924E+001  -0.8511807E+000  -0.2018472E+001
  -0.1332102E+002  -0.2335909E+001  -0.2287231E+001
  -0.9497743E+001  -0.3864450E+001  -0.2710768E+001
   0.2328179E+001  -0.6050345E+001  -0.3722383E+001
   0.9278238E+001  -0.6902025E+001  -0.3218989E+001
   0.7216212E+001  -0.5640032E+001  -0.3959065E+001
  -0.5763259E+001  -0.6059155E+001  -0.5943051E+000
  -0.5496742E+001  -0.8419248E+001   0.5833752E+000
  -0.6341286E+001  -0.1066656E+002   0.4551736E+001
  -0.4253052E+001  -0.1345913E+002   0.3772504E+001
   0.5513264E+001  -0.8018688E+001   0.6224678E+001
   0.1181937E+002  -0.4902909E+001   0.4508242E+001
   0.1140757E+002  -0.1757276E+001   0.3574813E+001
   0.1892365E+001   0.9067935E+000   0.6020142E+000
   0.2266632E+000   0.9640590E+000  -0.1233841E+001
  -0.1264160E+000   0.1029977E+001  -0.1252378E+001
  -0.4266122E+001   0.5763955E+000  -0.1089699E+001
  -0.4214627E+001   0.9827357E+000  -0.4724817E+000
  -0.4106291E-001   0.2925380E+001   0.3890104E+000
   0.2547914E+001   0.4434007E+001  -0.8483051E-001
   0.2283724E+001   0.2572462E+001  -0.8051991E-001
  -0.5042464E+001   0.1220365E+001  -0.4878244E+000
  -0.4177134E+001   0.1046943E+001   0.3458445E+000
  -0.6134747E+001  -0.1897067E+000   0.1835521E+001
   0.4173969E+000  -0.7252833E+000   0.3520009E+001
  -0.2941238E+001  -0.2808843E+001   0.2934776E+001
   0.1745922E+001  -0.1409226E+001   0.3549533E+001
   0.1399644E+001   0.5883705E+000   0.2770176E+001
  -0.9392567E+000   0.3583719E+001   0.4748074E+001
  -0.2470512E+001   0.6120745E+001   0.5053338E+001
   0.2941632E+001   0.1145166E+002   0.5963105E+001
   0.4663141E+001   0.1110295E+002   0.4142955E+001
   0.6042747E+001   0.9235030E+001  -0.5135047E+000
   0.1447875E+001   0.3323340E+001  -0.6905716E+001
   0.3962468E+000  -0.2635537E+000  -0.1130235E+002
   0.2173511E+001  -0.2828051E+000  -0.9092270E+001
   0.3060363E+001  -0.3129454E+000  -0.4977976E+001
   0.1576142E+001  -0.1121250E+000   0.1070949E-001
  -0.4248488E-001  -0.7608479E+000   0.2943788E-001
  -0.2492743E+001  -0.1346078E+001  -0.7118086E+000
  -0.7616437E+001  -0.2560122E+001  -0.2322597E+001
  -0.1314520E+002  -0.2495698E+001  -0.1888330E+001
  -0.9322199E+001  -0.3631235E+000  -0.6469291E+000
  -0.2462258E+000  -0.1161388E+001  -0.1887325E+001
   0.1041745E+002  -0.1596134E+001  -0.3630454E+001
   0.6016534E+001  -0.2968060E+001  -0.6151453E+001
  -0.5565060E+001  -0.2978299E+001  -0.4833958E+001
  -0.7230511E+001  -0.1210311E+001  -0.3713975E+001
  -0.6323768E+001  -0.4277114E+000  -0.1612117E+001
  -0.4458237E+001   0.1543544E+001  -0.3165262E+001
   0.8907739E+001   0.2417971E+000   0.1273377E+001
   0.1209762E+002  -0.1308878E+001   0.1480054E+001
   0.1511554E+002  -0.1834352E+001   0.3113221E+001
   0.1677411E+001  -0.1641223E+001   0.1738332E+000
  -0.3776435E+000  -0.1632628E+001  -0.7302265E+000
  -0.6864529E+000  -0.2505278E+001  -0.7899436E+000
  -0.3884728E+001  -0.3108256E+001  -0.9230166E-001
  -0.1569342E+001   0.9786850E+000  -0.1505526E+000
   0.7750709E+000   0.1615914E+001  -0.6075173E+000
   0.2715124E+001   0.2020874E+001  -0.6685999E+000
  -0.1054291E+000   0.8308572E+000  -0.3849570E+000
  -0.5375377E+001   0.1576633E+001  -0.3012668E+000
  -0.5252940E+001  -0.2425930E+000   0.6595120E+000
  -0.5325741E+001  -0.2180726E+000   0.2173600E+001
  -0.1543266E+001  -0.8142273E+000   0.3113142E+001
  -0.3208320E+001  -0.1403003E+001   0.2542937E+001
  -0.1650892E+001  -0.4044154E+001   0.3209202E+001
   0.2625614E+001  -0.7989189E+001   0.5712310E+001
   0.4193396E+001  -0.5874437E+001   0.9210918E+001
   0.5911155E+001   0.3988856E+001   0.9549317E+001
   0.5899366E+001   0.1081930E+002   0.6843502E+001
   0.2380181E+001   0.1096488E+002   0.3102990E+001
   0.4453001E+000   0.6329672E+001  -0.1225218E+001
  -0.3294836E+001   0.2167148E+001  -0.5239346E+001
   0.1378227E+000   0.2241935E+001  -0.9358977E+001
   0.1807065E+001   0.1890874E+001  -0.8180433E+001
   0.3175448E+001   0.5298576E+000  -0.5192821E+001
   0.1491411E+001  -0.4949208E-002  -0.5059001E+000
  -0.3928520E+000  -0.2285953E+000  -0.2847402E-001
  -0.2490097E+001  -0.1865926E+000  -0.6639088E+000
  -0.7721251E+001   0.1017824E+000  -0.1849000E+001
  -0.9977417E+001   0.3149033E+001  -0.7610547E+000
  -0.6940142E+001   0.7629205E+001   0.5658122E+000
  -0.1478803E+001   0.7815298E+001  -0.7000228E+000
   0.6246576E+001   0.4538981E+001  -0.4656325E+001
   0.2600220E+001  -0.2423520E+001  -0.8167836E+001
  -0.3927815E+001  -0.3642084E+001  -0.9818006E+001
  -0.2615538E+001  -0.2085245E+001  -0.8503952E+001
  -0.7483021E+001   0.2192302E+001  -0.9391952E+001
  -0.4419235E+001   0.1135484E+001  -0.9513133E+001
   0.4994227E+001  -0.2178040E+001  -0.5791192E+001
   0.1181485E+002  -0.8329680E+001  -0.2476167E+001
   0.1454349E+002  -0.8612944E+001   0.8893040E+000
   0.1907842E+001  -0.7623635E+001   0.1766856E-001
  -0.2647709E+000  -0.4501346E+001  -0.2602596E+000
  -0.1193983E+001  -0.2405630E+001  -0.5972147E+000
  -0.1501229E+001  -0.1751042E+001  -0.6505710E+000
   0.7266549E+000   0.1040244E+001  -0.7204783E+000
   0.1517318E+001   0.1823833E+001  -0.7939399E+000
   0.2389064E+001   0.1933179E+001  -0.4590675E+000
  -0.8471250E+000   0.6024189E+000   0.1504187E+000
  -0.4418831E+001   0.1066071E+001   0.2578236E+000
  -0.6637145E+001   0.6728662E+000   0.7362905E+000
  -0.5249048E+001   0.1895296E+000   0.1861798E+001
  -0.2114902E+001   0.1914868E+001   0.2069413E+001
  -0.3445061E+001   0.1924543E+001   0.2721592E+000
  -0.4096440E+001   0.1996711E+001  -0.5766899E+000
  -0.3636123E+001  -0.1979589E+001   0.1850306E+001
   0.4968758E+001  -0.7572617E+001   0.7083575E+001
   0.1037897E+002  -0.8561645E+001   0.8527384E+001
   0.1070486E+002  -0.6653406E+001   0.6766981E+001
   0.4060134E+001  -0.1664349E+001   0.2117287E+001
  -0.9894289E+000   0.4966442E+000  -0.1457349E+000
  -0.2919270E+001   0.3029341E+000  -0.1469273E+001
   0.5747362E-001  -0.1890640E+000  -0.3613174E+001
   0.9020113E+000  -0.3776421E+000  -0.3503218E+001
   0.2379259E+001  -0.3394827E+000  -0.2774135E+001
   0.1327791E+001  -0.4923434E-001  -0.4428531E+000
  -0.4042057E+000   0.1797056E+000  -0.4099896E-001
  -0.2297787E+001   0.4148442E+000  -0.5493915E+000
  -0.5812050E+001   0.1593982E+001  -0.1165066E+001
  -0.5506927E+001   0.4530938E+001   0.4902658E+000
  -0.3658398E+001   0.7378026E+001   0.1526267E+001
  -0.2638617E+001   0.9478036E+001   0.3860445E+000
   0.9620187E+000   0.7986700E+001  -0.4214796E+001
  -0.2258382E+001   0.4556037E+001  -0.9801694E+001
  -0.2817598E+001   0.2629933E+001  -0.1550903E+002
  -0.5279102E+001   0.9637721E+000  -0.1729604E+002
  -0.5295685E+001  -0.4609972E+001  -0.1880514E+002
  -0.1892431E+001  -0.1639116E+001  -0.1294262E+002
   0.2458496E+001  -0.1741036E+001  -0.6782345E+001
   0.1020896E+002   0.3812293E+001  -0.1928127E+000
   0.9805106E+001   0.2565184E+001   0.1147037E+001
   0.3392758E+001  -0.2126231E+001   0.9504372E+000
   0.3388613E+001  -0.2275506E+001   0.9225717E+000
  -0.9662209E+000  -0.2446203E+001   0.1748355E+000
   0.7972830E+000  -0.1108036E+001  -0.5647360E+000
   0.1946054E+001   0.1017588E+001  -0.1102820E+001
   0.1808316E+001   0.1579999E+001  -0.6745355E+000
   0.1113077E+001   0.7980343E+000  -0.1488445E+000
  -0.1313958E+001  -0.1698824E+000   0.3807529E+000
  -0.3608366E+001   0.6964375E+000   0.6005844E+000
  -0.6506443E+001   0.1842943E+001   0.7083653E+000
  -0.2517197E+001   0.5295765E+001   0.8953890E+000
  -0.2107759E+001   0.6339276E+001   0.2370420E+000
  -0.2243661E+001   0.6576774E+001  -0.1667975E+001
  -0.7214302E+001   0.3671997E+001  -0.2877024E+001
  -0.6697290E+001   0.1705737E+001   0.2844688E+000
   0.4739224E+000  -0.5559981E+000   0.5527324E+001
   0.1081818E+002  -0.4135844E+001   0.8517832E+001
   0.1204975E+002  -0.4496031E+001   0.7037533E+001
   0.7964228E+001  -0.3769177E+001   0.2935864E+001
   0.4457604E+000  -0.2749909E+000   0.3716564E+000
  -0.3335706E+001   0.1142817E+001  -0.7395289E+000
  -0.5590075E+000   0.8893743E+000  -0.2659141E+001
   0.8076031E+000   0.2332691E+000  -0.2871146E+001
   0.2610613E+001   0.6013921E-001  -0.2507986E+001
   0.1708203E+001   0.5146774E-001  -0.6329126E+000
   0.1311199E-002   0.5611232E+000  -0.8114936E-001
  -0.9067264E+000   0.1567630E+001  -0.2492728E+000
  -0.4338576E+001   0.3449166E+001  -0.2638645E+000
  -0.4108204E+001   0.3217579E+001   0.1965006E+001
  -0.2679291E+001   0.2935924E+001   0.3361039E+001
  -0.9341402E+000   0.3311431E+001   0.2811539E+001
   0.3060354E+000   0.4142472E+001  -0.6792296E+000
  -0.3946212E+001   0.4225736E+001  -0.8424387E+001
  -0.6516552E+001  -0.9115254E+000  -0.1636952E+002
  -0.1101931E+002  -0.6199824E+001  -0.1808757E+002
  -0.7457869E+001  -0.1033331E+002  -0.1254357E+002
   0.4100204E+001  -0.9048467E+001   0.3505901E+000
   0.5016801E+001  -0.4719123E+001   0.4602931E+001
   0.1245653E+002  -0.3184429E+001   0.4471491E+001
   0.3291113E+001  -0.3626454E+001  -0.1026029E+001
   0.3640120E+001  -0.5489006E+001  -0.5318914E+000
   0.4059875E+001  -0.2678818E+001   0.4796616E+000
   0.1927649E+000  -0.1715708E+000   0.3761850E+000
   0.2966789E+001   0.1858309E+001  -0.6569281E+000
   0.1803003E+001   0.1309182E+001  -0.9889847E+000
   0.1729690E+001   0.7638858E+000   0.2546510E-001
  -0.1165841E+000  -0.6620656E-001   0.5643553E-001
  -0.9087194E+000  -0.2457519E+000   0.3414444E+000
  -0.1553890E+001   0.8476227E+000   0.5822800E+000
  -0.3249001E+001   0.4186112E+001   0.5212930E+000
  -0.2383524E+001   0.5509984E+001   0.5758549E+000
  -0.1760990E+001   0.5566313E+001   0.4306433E+000
  -0.3095030E+001   0.5002055E+001  -0.1825760E+001
  -0.6063270E+001   0.5693411E+001  -0.3926748E+001
  -0.7486934E+001   0.7764426E+001  -0.3611416E+001
  -0.3189302E+001   0.5353328E+001   0.2905071E+000
   0.6376797E+001   0.4583125E+000   0.4283123E+001
   0.9859150E+001  -0.5122010E+001   0.5527088E+001
   0.9796758E+001  -0.5739264E+001   0.3513335E+001
   0.4063481E+001  -0.3463918E+001   0.1371669E+001
  -0.1411189E+001  -0.3794624E+000   0.2587679E+000
  -0.1155966E+001   0.9274094E+000  -0.7026001E+000
   0.2864428E+000   0.5513451E+000  -0.1077470E+001
   0.1803694E+001   0.5823728E+000  -0.1137129E+001
   0.1940818E+001   0.2781476E-001  -0.4282402E+000
   0.3962305E+000   0.5087219E+000  -0.3507607E-001
  -0.4732705E+000   0.4316167E+000  -0.1620350E+000
  -0.3651848E+001   0.4499350E+000  -0.4749552E+000
  -0.7680027E+001  -0.3981388E+001   0.1135973E+001
  -0.2883291E+001  -0.6792332E+001   0.4393327E+001
  -0.9375246E+000  -0.6444705E+001   0.5149255E+001
   0.4095004E+001  -0.3771662E+001   0.3550729E+001
  -0.5561790E+001   0.8711519E+000  -0.7174726E+001
  -0.1316966E+002  -0.2378388E+001  -0.1569634E+002
  -0.1809552E+002  -0.8164281E+001  -0.1761096E+002
  -0.8838661E+001  -0.1310352E+002  -0.7504454E+001
   0.7271552E+001  -0.1114702E+002   0.7984247E+001
   0.8994229E+001  -0.9185649E+001   0.1060474E+002
   0.1081546E+002  -0.7162562E+001   0.3654575E+001
   0.3105649E+001  -0.1304076E+002  -0.6698285E+001
   0.6369234E+001  -0.1118395E+002  -0.6747964E+001
   0.8335792E+001  -0.7771280E+001  -0.2350524E+001
   0.4324716E+001  -0.1961763E+001   0.4198890E+000
   0.2959295E+001   0.2533559E+000   0.3166405E+000
   0.1807913E+001   0.2367637E+000   0.2116692E+000
   0.1083313E+001   0.3279371E+000  -0.1390461E+000
  -0.7156041E+000  -0.5973583E+000  -0.9956075E-001
  -0.1176542E+001  -0.1927291E+001  -0.4241076E-002
  -0.2046642E-001  -0.2671878E+001  -0.1652348E+000
  -0.2618404E+000  -0.1317606E+001  -0.3909077E+000
  -0.1111030E+001   0.1103446E+001  -0.8482041E+000
  -0.2270277E+001   0.2854380E+001  -0.6277472E+000
  -0.3557627E+001   0.1841317E+001  -0.6279991E+000
  -0.4411694E+001   0.2011857E+001  -0.1319995E+001
  -0.4516027E+001   0.4778856E+001  -0.1792534E+001
  -0.5320770E+001   0.9288270E+001  -0.3744472E+000
   0.1016049E+001   0.7635085E+001   0.2195296E+001
   0.4085879E+001   0.2188284E+001   0.4386759E+001
   0.8538780E+001  -0.3742304E+001   0.4387391E+001
   0.3974851E+001  -0.7005715E+001   0.2600164E+001
   0.1239149E+001  -0.7358594E+001   0.9009139E+000
  -0.1263430E+001  -0.5675631E+001  -0.4495151E+000
   0.1599671E+001  -0.4487600E+001  -0.1526894E+001
   0.2954899E+001  -0.9209524E+000  -0.1479139E+001
   0.2630433E+001  -0.7799528E+000  -0.6391950E+000
   0.4559814E+000   0.7205604E-001  -0.5341516E-001
  -0.7860409E+000  -0.1300061E+000  -0.1593125E+000
  -0.6451350E+001  -0.2366143E+001  -0.1269528E+001
  -0.1037040E+002  -0.4520116E+001   0.8252109E+000
  -0.2562295E+001  -0.3994147E+001   0.5074962E+001
   0.8232680E+000  -0.2760701E+001   0.7075408E+001
   0.9210495E+001   0.1129412E+000   0.6790100E+001
  -0.5150137E+001   0.1469840E+001  -0.3455448E+001
  -0.1604508E+002   0.1784176E+001  -0.1170406E+002
  -0.2125197E+002   0.1303020E+001  -0.1449169E+002
  -0.8824603E+001   0.4891158E+001  -0.6410917E+001
   0.6468577E+001   0.1638262E+001   0.4269078E+001
   0.1209233E+002   0.3343546E+000   0.4077181E+001
   0.6280669E+001  -0.3900067E+001  -0.6427339E+001
   0.3111236E+001  -0.6737398E+001  -0.1362451E+002
   0.8884931E+001  -0.5462483E+001  -0.1187798E+002
   0.7763765E+001  -0.5471015E+001  -0.4466619E+001
   0.8331307E+001  -0.1842486E+001  -0.3646314E+000
   0.3637991E+001   0.1037184E+001   0.8289637E+000
   0.2305861E+001   0.8161510E+000   0.5716742E+000
  -0.3205015E+000  -0.7789592E+000  -0.4815422E+000
  -0.1662202E+001  -0.1919987E+001  -0.2288028E+000
  -0.3241464E+001  -0.2612883E+001   0.3912491E+000
   0.3257711E+000  -0.3357466E+001  -0.1567267E-001
   0.5674188E+000  -0.3033914E+001  -0.5402074E+000
   0.1076372E+001  -0.3124241E+001  -0.1041589E+001
  -0.2470022E+001  -0.3070841E+001  -0.1949925E+000
  -0.3999271E+001  -0.3918614E+001   0.5554455E+000
  -0.4371550E+001  -0.3006308E+001  -0.4596848E+000
  -0.1853550E+001  -0.2720482E+001  -0.1140494E+001
  -0.3072754E+001  -0.2603490E+001  -0.8655227E+000
  -0.6072663E+000  -0.1789401E+000   0.1702594E+001
   0.2919405E+000  -0.5030392E+000   0.3189053E+001
   0.4918483E+001  -0.8003194E+000   0.3722370E+001
   0.1361755E+001  -0.5164085E+001   0.3010652E+001
   0.3361168E+001  -0.5121354E+001   0.1401944E+001
