#dalpdx  dalpdy   dalpdz
  -0.3328334E+001   0.2974999E+001  -0.1522582E-001
  -0.2514602E+002   0.1044542E+002   0.4717022E+001
   0.4954684E+001   0.5717236E+001   0.2586240E+001
   0.1584622E+002  -0.3512732E+000  -0.4732787E+000
  -0.3215451E+001   0.3713806E+000   0.2078334E+001
  -0.1097207E+002   0.7739331E+001   0.2903545E+001
   0.4840739E+001   0.1488848E+002  -0.6817297E+001
   0.1114531E+002   0.5223225E+001  -0.5382770E+001
  -0.1098333E+001   0.5381558E+000  -0.4567226E+000
  -0.5327349E+001  -0.2128288E+001  -0.9499564E+000
  -0.5526579E+001  -0.1238851E+002   0.4916533E+001
   0.8763702E+001  -0.4526329E+001   0.7594926E+001
   0.3804570E+001   0.1926330E+001   0.2157181E+001
  -0.1603422E+000   0.6300197E-001   0.1673758E+001
   0.2386621E+000   0.8721886E+000   0.1259917E+001
  -0.2320150E+000   0.1516862E+001   0.3774686E+000
  -0.1280793E+000   0.8210347E+000  -0.3386943E+000
  -0.7618065E+001   0.3230431E+001  -0.9325190E+001
  -0.1228765E+002   0.9811105E+001  -0.1367731E+002
   0.4773187E+001   0.1942960E+002  -0.3870850E+001
   0.9605944E+001   0.1752230E+002  -0.1975110E+001
   0.3526013E+001   0.6352372E+001  -0.2365726E+001
  -0.7278124E+001   0.7320526E+001   0.8329004E+000
  -0.1199281E+002   0.6509676E+001  -0.1583853E+001
  -0.1691413E+002   0.2299013E+002   0.5864764E+001
   0.1027508E+002   0.3643828E+002   0.6597558E+001
   0.1115778E+002   0.2708709E+002  -0.3616604E+001
   0.5230464E+001   0.1494577E+002  -0.9443905E+000
   0.3501312E+001   0.1120540E+001   0.2958980E+001
  -0.2074461E+001  -0.4953604E+001  -0.7900054E+000
  -0.6353581E+001  -0.9582629E+001  -0.8297095E+001
  -0.1178153E+002  -0.9475040E+001  -0.1673228E+002
  -0.2978339E+001   0.1683503E+001  -0.3016228E+001
  -0.4725656E+000   0.1087460E+002   0.1405149E+002
  -0.2823760E+001   0.1492045E+002   0.1335409E+002
   0.1609189E+002   0.1645372E+002   0.8155772E+001
   0.9693133E+001   0.5944117E+001   0.3041582E+001
   0.2440511E+001   0.2287248E+000   0.7384493E-001
  -0.6833248E+000  -0.4576552E+000  -0.4567609E+000
  -0.3992954E+001  -0.1057807E+000  -0.8324946E+000
   0.1039929E+001   0.4610113E+000   0.3742346E+000
  -0.1439504E+002   0.6016374E+001   0.2645911E+001
   0.2207638E-001   0.2065413E+001   0.7062759E+001
   0.1560550E+002  -0.4523518E+001   0.3315912E+001
  -0.1969502E+000   0.2446015E+001   0.8613506E-001
  -0.8656277E+000   0.6665651E+001  -0.1027614E+001
   0.1088360E+001   0.7583663E+001  -0.2628421E+001
   0.5328529E+000   0.2068801E+001  -0.1321956E+001
  -0.1932762E+001  -0.5111491E+000  -0.9290423E+000
  -0.2058099E+002  -0.8395086E+001  -0.5933183E+001
  -0.2382569E+001  -0.1058359E+002   0.6462588E+001
   0.2250688E+002  -0.6715976E+000   0.1364428E+002
   0.1042387E+001  -0.3286177E+001   0.3330970E+001
   0.1956226E+001  -0.1033445E+001   0.1350726E+001
   0.1180463E+001   0.6719805E+000   0.5225037E+000
  -0.2941853E+000   0.7453853E+000   0.2133526E+000
  -0.6997552E+000   0.1347198E+001  -0.1352290E+000
  -0.3936729E+001   0.6569036E+000  -0.3358319E+001
  -0.9240473E+001  -0.1754695E+001  -0.7142572E+001
   0.5129575E+001  -0.1441241E+001  -0.1563124E+001
   0.6846420E+001   0.1471495E+001   0.2749341E+000
  -0.3337797E-001  -0.2066716E+000  -0.6143984E+000
  -0.2214193E+000  -0.1178530E+001  -0.1841144E+001
  -0.8741335E+001   0.2666036E+001  -0.2302360E+001
   0.1610384E+001   0.1181893E+001   0.2901028E+001
   0.1317885E+002   0.3665936E+001   0.1315484E+001
   0.2536905E+000  -0.4726256E-001   0.4280149E+000
  -0.4016850E+000   0.2107404E+001   0.2559873E+000
  -0.4644242E+001  -0.1325928E+001  -0.1258333E+001
  -0.1234849E+002  -0.1593034E+002  -0.8732847E+001
  -0.4659696E+001  -0.1691618E+002  -0.1209041E+002
   0.2814411E+001   0.2645787E+001  -0.7130888E+001
   0.8458859E+001   0.1556342E+002   0.3559999E+001
  -0.3092092E+000   0.8350631E+001   0.4673294E+001
  -0.6883749E-001   0.5133524E+001   0.2193768E+000
   0.7967080E+001   0.3393258E+001  -0.1221482E+001
   0.1138441E+000  -0.4092011E+001  -0.1989019E+001
  -0.1547612E+001  -0.9244465E+001  -0.4263093E+001
   0.2351468E+001  -0.8890033E+001  -0.5522212E+001
  -0.5026570E+000  -0.3601067E+001  -0.4078431E+001
   0.1200928E+001  -0.9250409E-001  -0.1567091E+001
  -0.7620801E+001   0.8278891E-001  -0.8054483E-001
  -0.2847010E+000   0.4196306E+001   0.2707789E+001
   0.1729197E+002   0.2735312E+001   0.2179234E+001
   0.9066041E+000   0.1873388E+000  -0.1344812E+000
   0.2013412E-001   0.3233242E+000  -0.6183960E-001
   0.1340087E-001   0.2961123E+000  -0.1114831E+000
  -0.1317399E+001  -0.1706242E-001  -0.3036136E+000
  -0.3394307E+001  -0.1070967E+001  -0.1539304E+001
  -0.2563203E+002  -0.3716839E+001  -0.1339747E+002
  -0.8050824E+000  -0.9637332E+000  -0.2753288E+001
   0.1836349E+002  -0.4616516E+001   0.9747225E+001
   0.3805330E+001  -0.4768895E+001   0.1030284E+001
   0.5151078E+001  -0.1099135E+001  -0.1624423E+001
   0.1136578E+001  -0.2310623E-001  -0.3468904E+000
  -0.2653438E+000  -0.2208594E+000  -0.2297084E+000
  -0.2718348E+001  -0.2887888E+001  -0.1206182E+001
  -0.9405389E+001  -0.1276640E+002  -0.1155232E+001
  -0.5181110E+001  -0.9392959E+001  -0.3001884E+001
   0.1045332E+002   0.5228848E+001  -0.1513353E+001
   0.3842701E+001   0.2397942E+001   0.1668410E+001
  -0.1654965E+001  -0.7232513E+000   0.7841283E-001
   0.3808344E-001  -0.7260348E+000  -0.2424057E+001
  -0.8725900E+001  -0.2028875E+001  -0.1348858E+000
   0.2404613E+001  -0.1337769E+001   0.2641657E+001
   0.1160684E+002   0.1456303E+001  -0.7072669E+000
   0.1064387E+001  -0.4147515E-001   0.9693347E+000
   0.2061895E+000   0.1633953E+000   0.2054771E+000
  -0.1800353E+002  -0.5821948E+001  -0.6667892E+001
  -0.1690031E+002  -0.1461252E+002  -0.9788970E+001
   0.1446846E+002  -0.3763491E+001   0.2632304E+001
   0.1455988E+002   0.9090757E+001   0.2963233E+001
   0.3917460E+001   0.1096222E+002   0.1468318E+001
  -0.4518843E+001   0.6230708E+001   0.6416459E+000
  -0.2428726E+001   0.1620342E+001   0.3385961E+000
   0.3653756E+001  -0.3074549E+001  -0.8705889E+000
  -0.1856547E+001  -0.3836950E+001  -0.7114359E+001
  -0.2489873E+001  -0.4835018E+001  -0.6779360E+001
   0.2408656E+001  -0.4579095E+001  -0.2690403E+001
   0.2812953E+001  -0.3966710E+001  -0.4028797E+001
   0.2101946E+001  -0.2525709E+001  -0.4097498E+001
  -0.3331949E+001  -0.9426514E+000  -0.4239091E+001
   0.9878182E+000   0.7891047E+001  -0.5789010E+001
   0.7543118E+001   0.5860093E+001  -0.1804935E+001
   0.4919353E+000  -0.3849575E+000  -0.4172605E-001
   0.1384766E+000  -0.4887831E+000   0.5921047E-001
  -0.4868816E-001  -0.3697550E+000   0.3598710E-001
  -0.1574874E+001  -0.2982313E+000  -0.9664533E-001
  -0.4849728E+001  -0.1037490E+001  -0.1767362E+001
  -0.2023174E+002   0.4638358E+000  -0.1659370E+002
  -0.6054964E+001  -0.1896109E+001  -0.1232356E+002
   0.1224849E+002  -0.8605780E+001   0.3106156E+001
   0.8724446E+001  -0.4921828E+001  -0.1590903E+001
   0.7337808E+001  -0.2729830E+001  -0.3083638E+001
   0.2169103E+001  -0.6514757E+000  -0.8363143E+000
  -0.6643604E+001  -0.2378305E+001  -0.4324301E+001
  -0.2456773E+002  -0.3793608E+002  -0.1423525E+002
  -0.3292099E+001  -0.4072937E+002  -0.3337664E+001
   0.2189370E+002   0.5211175E+001   0.9076430E+000
   0.1082213E+002   0.8773974E+001   0.2597186E+000
  -0.1725415E+001   0.2604421E+001   0.2708398E+001
  -0.2795953E+001   0.1252475E+001   0.3315688E+001
  -0.5024243E+000   0.1303919E+001   0.2336151E+001
  -0.1236419E+002  -0.1935707E+001   0.5494188E+001
   0.5672511E+001   0.3491651E+001   0.1186936E+001
   0.6549129E+001   0.1611766E+001  -0.2879396E+000
   0.3311260E+000  -0.1596623E+001   0.3525803E+000
  -0.7899927E+000  -0.1753089E+001  -0.2271636E+000
  -0.2440377E+002  -0.3206788E+000  -0.7090106E+001
  -0.1454046E+002   0.1177317E+001   0.9802169E+000
   0.2099816E+002  -0.9641327E+001   0.5979048E+001
   0.2269461E+002  -0.6907166E+001  -0.7550698E+001
   0.2000936E+001  -0.2763279E+000  -0.5394643E+000
  -0.3992664E+001  -0.3578473E+000   0.1575312E+001
  -0.1181111E+002  -0.2291968E+001   0.4231410E+001
  -0.6640029E+001  -0.1058683E+002   0.2653559E+001
   0.1849773E+001  -0.1512473E+002  -0.3470423E+001
   0.6554749E+001  -0.1330279E+002   0.7462828E-002
   0.1968579E+001  -0.1417172E+001   0.5350536E+001
  -0.1877602E+001   0.1238275E+001   0.1966847E+001
   0.3262139E+001  -0.1674039E+001  -0.7948250E+000
   0.2823355E+001  -0.5679384E+001  -0.6827025E+001
   0.4136075E+001  -0.3117616E+001  -0.6633979E+001
   0.1002413E+001  -0.4559847E+000  -0.4362561E+000
  -0.4351141E-001  -0.1081903E+001   0.1603246E+000
   0.5101206E+000  -0.7282313E+000   0.1500063E+000
   0.1177431E+000  -0.1643933E+000   0.6977153E-002
  -0.1279437E+001  -0.7979558E-001  -0.1730447E+000
  -0.5524491E+001   0.1004252E+001  -0.2019954E+001
  -0.2458768E+002  -0.4350973E+001  -0.1963495E+002
  -0.9471941E+001  -0.1383084E+002  -0.1210093E+002
   0.1422191E+002  -0.1200100E+002   0.1513040E+002
   0.8339939E+001  -0.7580139E+001   0.6187492E+001
   0.8702824E+001  -0.2725243E+001  -0.9419942E+000
   0.4726403E+001  -0.8292220E+000  -0.9110900E+000
  -0.1442210E+002   0.1531549E+000  -0.6972836E+001
  -0.5377090E+002  -0.1091714E+002  -0.1876701E+002
   0.2414049E+002  -0.2257915E+001   0.4166394E+001
   0.3246396E+002   0.1431419E+002   0.4007705E+001
   0.1497687E+001   0.1299685E+001   0.4605261E+000
  -0.2875902E+001  -0.2159804E+001   0.2285056E+001
  -0.2213837E+001  -0.2492291E+001   0.2282022E+001
  -0.1591531E+001  -0.1971283E+001   0.7085241E+000
  -0.1098562E+002  -0.2238395E+001   0.3020552E+001
   0.8257601E+001   0.7827477E+001   0.2450906E+000
   0.3312532E+000   0.8729221E+000  -0.1643341E+000
  -0.4490204E+000   0.6027341E-001   0.3793326E+000
  -0.8803171E-001  -0.1637105E+000   0.3895891E+000
  -0.1550535E+002   0.4613848E+001  -0.3060407E+001
  -0.2633887E+002   0.1254603E+002   0.6771307E+000
   0.1288408E+002   0.9339378E+001  -0.2261743E+000
   0.3186235E+002   0.5547913E-001  -0.5146587E+001
   0.9063776E+000  -0.1003312E+002   0.2999668E+001
  -0.2217942E+001  -0.4903487E+001   0.1463956E+001
  -0.1542366E+002  -0.1592781E+001   0.4771954E+001
  -0.1058233E+002  -0.7345956E+001   0.3052842E+001
  -0.1082532E+001  -0.1063425E+002  -0.1314230E+002
   0.1132960E+002  -0.8951427E+001  -0.3884310E+000
   0.1251579E+002   0.1883996E+001   0.8364789E+001
  -0.1872998E+001   0.7763615E+001   0.3421257E+001
   0.9243326E+000   0.7696061E+001   0.3852330E+001
  -0.4002336E+001   0.8414973E+000   0.5990927E+000
   0.5699266E+001  -0.5669614E+001  -0.3509637E+001
   0.4383971E+001  -0.2624467E+001  -0.8887779E+000
   0.3612932E+000  -0.6124839E-001  -0.3787530E-001
   0.1084552E+001   0.2553685E+000  -0.1188313E+000
  -0.2586144E+000   0.1119953E+000  -0.4547637E+000
  -0.1961013E+001  -0.2193149E+001  -0.1699222E+001
  -0.6784637E+001  -0.4681880E+001  -0.4704573E+001
  -0.3337832E+002  -0.1055686E+002  -0.2457829E+002
  -0.2942803E+001  -0.4094139E+001  -0.1467069E+002
   0.1785814E+002   0.7501067E+001   0.1712529E+002
   0.9150640E+001   0.6749846E+001   0.1173623E+002
   0.9807574E+001   0.2634435E+001   0.6235061E+000
   0.4789099E+001  -0.2581749E+000  -0.1877076E+000
  -0.5202412E+001   0.1640485E+001  -0.1704420E+001
  -0.4607101E+002   0.3587908E+002  -0.4421948E+001
   0.1071049E+002   0.2879717E+002   0.3326875E+001
   0.2779026E+002  -0.9147065E+001   0.2308564E+001
  -0.2219501E+001  -0.5562943E+001   0.2987368E+001
  -0.3958665E+001  -0.5835765E+001   0.2388369E+001
   0.7032292E+000  -0.1337601E+001  -0.9590486E+000
  -0.2212298E+001   0.6844643E+000  -0.1013711E+001
  -0.1802614E+001   0.5505127E+001   0.5990266E+000
   0.3585043E+001   0.2742745E+001  -0.5046104E-001
  -0.3004925E+000   0.2794456E+000  -0.1771174E+000
  -0.1378656E+001  -0.2367254E+000  -0.3372097E-001
  -0.3139811E+001  -0.7094485E+001  -0.9347945E+000
  -0.7009765E+001  -0.7207836E+001  -0.1968114E+001
  -0.1396346E+002   0.1131502E+002  -0.3161342E+001
   0.7753101E+001   0.2076019E+002  -0.2112865E+001
   0.7928410E+001   0.3725847E+001  -0.1250728E+001
   0.2389407E+000  -0.5426116E+001   0.3158150E+001
   0.5708016E+001  -0.2749164E+001   0.3640753E+001
  -0.1878527E+002  -0.5020854E+001   0.1223591E+001
  -0.1120486E+002  -0.1417523E+002  -0.5276680E+000
  -0.8811125E+000  -0.6919715E+001  -0.1492824E+002
   0.1602101E+002   0.7682894E+001   0.3313556E+001
   0.2134053E+002   0.4329032E+001   0.1106164E+002
   0.2349783E+000   0.2444527E+001   0.3947423E+000
  -0.9983685E+000   0.1761015E+001  -0.8786914E+000
  -0.9808910E+001   0.6415376E+001   0.3960622E+001
   0.1174617E+001   0.3829375E+001   0.4427202E+001
   0.1015342E+002  -0.9809959E+000   0.1287740E+000
   0.1152544E+001   0.1030445E+001  -0.3933125E+000
   0.6586779E+000   0.4325137E+000  -0.3488334E+000
  -0.7756749E+000   0.7998664E-001  -0.6730785E+000
  -0.4828461E+001  -0.2817658E+000  -0.2648441E+001
  -0.1247590E+002  -0.2196798E+001  -0.8880023E+001
  -0.1981030E+002   0.9530299E+001  -0.1890764E+002
   0.1036261E+002   0.2668609E+002  -0.8074038E+001
   0.1554328E+002   0.2277891E+002   0.3082309E+001
   0.4311314E+001   0.1353605E+002   0.2485378E+001
   0.3281460E+001   0.2854446E+001   0.2391446E+000
   0.2972761E+001  -0.7809328E+000   0.1378185E+000
  -0.6598594E-001  -0.1058378E+001   0.2016514E+000
  -0.1653069E+002   0.1322910E+002  -0.3422758E+000
  -0.8409769E+001   0.1771403E+002   0.2768180E+001
   0.1154598E+002  -0.1155019E+002   0.7910240E+001
   0.2148714E+001  -0.1263970E+002   0.6280755E+001
   0.3178432E+001  -0.4383696E+001  -0.1132297E+001
   0.5372069E+001   0.2013252E+001  -0.2685047E+001
  -0.1756466E+001   0.1966883E+001   0.4972534E+000
   0.2026477E+001   0.4891747E+001   0.7106787E+000
   0.1278928E+001  -0.1699631E+001  -0.5044114E+000
  -0.4513066E+000  -0.1131091E+001  -0.3302549E+000
  -0.3287743E+001  -0.9632529E+000  -0.2232890E+000
  -0.6628217E+001  -0.3847957E+001   0.1362001E+000
   0.1744572E+000  -0.3565149E+001  -0.6974621E+000
   0.6959440E+000   0.4947900E+001  -0.1317411E+000
   0.6851376E+000   0.5671514E+001  -0.4597799E+000
  -0.2078959E+001   0.1984698E+001  -0.4207039E+001
   0.1320632E+001   0.4628059E+001  -0.2971257E+000
  -0.3190183E+000  -0.7997508E+001   0.7067871E+001
  -0.2124817E+002  -0.1267257E+002   0.5928928E+001
  -0.1183435E+002   0.2501544E+001   0.7639661E+001
   0.2259341E+002   0.3903843E+001   0.9594897E+001
   0.2012229E+002   0.1180033E+002   0.1180111E+002
   0.1067096E+002   0.4837014E+001   0.7535866E+001
  -0.1989583E+000  -0.1242090E+000   0.2922710E+000
  -0.1839708E+001  -0.1399187E+001  -0.2671044E+001
  -0.2528431E+001  -0.5431116E+000  -0.1379398E+001
   0.7117758E-001   0.5363518E+001   0.4261339E+001
   0.6143627E+001   0.2868535E+001   0.1735417E+001
   0.5892455E+000   0.1986450E+000  -0.2345801E+000
   0.2245859E+000  -0.2473993E+000  -0.1925078E+000
  -0.1470771E+000  -0.7607715E-002  -0.3278272E+000
  -0.3303143E+001   0.2138508E+001  -0.1046919E+001
  -0.7630567E+001   0.7715528E+001  -0.3791189E+001
  -0.4110356E+001   0.1550012E+002  -0.1918245E+001
   0.2935380E+001   0.1040265E+002   0.5630717E+001
   0.4956786E+001  -0.1781672E+001   0.6212744E+001
   0.1539640E+001  -0.4316986E+001   0.3456546E+001
   0.9454535E+000  -0.6263077E+000  -0.3987346E-001
  -0.2025280E+001  -0.4148964E+001  -0.1093018E+000
  -0.1479508E+001  -0.1467022E+002   0.3391244E+001
  -0.1389743E+002  -0.4012417E+002  -0.9484877E+001
  -0.9878201E+001  -0.4095148E+002  -0.5840520E+001
   0.7371146E+001  -0.1039320E+002   0.1429821E+001
   0.1758203E+001  -0.7342811E+001   0.7535295E+000
   0.8155053E+001  -0.9690129E+001  -0.5793721E+001
   0.8389747E+001  -0.3065831E+001  -0.4117755E+001
  -0.1186601E+001  -0.2786323E+001   0.6185162E+000
   0.2935319E+001  -0.1716462E+001  -0.1868731E+000
   0.2831433E+001   0.3996346E-002   0.2520002E+000
   0.2332280E+000   0.6523343E+000   0.1801340E+000
  -0.2506011E+001   0.1534581E+001   0.5528013E+000
  -0.5136840E+001   0.4081220E+001   0.1676064E+001
   0.3890699E+001   0.6129357E+001   0.1396540E+001
   0.2456399E+001   0.3746650E+001   0.2526913E+000
  -0.3348785E+001   0.5951730E+001  -0.1470160E-002
  -0.2634082E+001   0.1805728E+001  -0.3842413E+000
  -0.1441982E+002  -0.8785417E+001   0.6878905E+001
  -0.1220923E+002  -0.1282063E+002   0.1477442E+002
   0.5230722E+001   0.4701727E+001   0.1074899E+002
  -0.1331494E+002   0.1596034E+002   0.1069196E+002
   0.1413924E+002  -0.1509435E+002   0.6135458E+001
   0.3257198E+002  -0.2152979E+002   0.3482832E+001
   0.5353967E+001  -0.2037544E+001   0.1233219E+001
  -0.1041044E+001  -0.4026298E+000   0.9173326E-001
  -0.3595319E+001  -0.9481764E+000  -0.1548269E+001
  -0.4805022E+000  -0.3991101E+001  -0.2703241E+001
   0.3639702E+001  -0.2245976E+001  -0.2429140E+000
   0.1805520E+001   0.1041193E+001   0.4317771E+000
  -0.4147519E-001  -0.3145935E+000  -0.9555383E-001
   0.4342833E+000  -0.4698583E-001   0.2497851E-002
   0.2526596E+000  -0.1201276E+000  -0.1346024E+000
  -0.8728004E+000   0.5464185E+000  -0.3531495E+000
  -0.3981259E+001   0.1007025E+001  -0.5387397E+000
  -0.6035999E+001  -0.2129519E+001   0.2354058E+001
  -0.2707937E+001  -0.1662493E+001   0.4247835E+001
   0.4719858E+000  -0.1236590E+001   0.3493629E+001
   0.5979524E+001  -0.6255783E+000   0.1776391E+001
   0.3637573E+001   0.1937727E+001  -0.1718439E+001
  -0.8073700E+001   0.2881398E+000  -0.3670951E+001
  -0.2765299E+002  -0.1115989E+002  -0.1311802E+002
  -0.2910026E+002  -0.1646434E+002  -0.3624349E+002
   0.2398626E+002   0.4206116E+001  -0.2524578E+002
   0.2517214E+002   0.1485847E+002  -0.8815300E+001
  -0.1068464E+002   0.1365927E+001  -0.1793243E+001
   0.6328374E+001  -0.1079206E+002  -0.6517157E+001
   0.1362425E+002  -0.9196656E+001  -0.4751250E+001
  -0.4359053E+000  -0.2009140E+001  -0.3762419E+000
   0.2750777E+001  -0.1529846E+001   0.8909158E-002
   0.2690522E+001   0.1909578E+001   0.6289008E+000
   0.2431701E+000   0.8247971E+000   0.2020982E+000
  -0.5502145E+001  -0.2296345E+001   0.2486141E+000
  -0.7747856E+000   0.2630632E+001   0.1099310E+001
   0.4297304E+001   0.8011655E+001   0.1838615E+001
   0.3870498E+000   0.2115265E+001   0.8163908E+000
  -0.1442930E+001   0.3088654E+000  -0.6727879E+000
  -0.4140745E+001   0.2841686E+001  -0.1173608E+001
  -0.3065554E+002   0.4849889E+000   0.1069915E+001
  -0.3635537E+001   0.1598375E+002   0.5114543E+001
   0.1887690E+002   0.2377545E+002   0.9072663E+001
  -0.1981923E+002   0.7947736E+001   0.4982797E+001
  -0.1858617E+002  -0.2350597E+001   0.1807177E+001
   0.3555482E+002  -0.2170946E+002   0.3774150E+001
   0.2066015E+002  -0.2342697E+002   0.4902943E+000
   0.1873135E+001  -0.7757206E+001  -0.5714115E+000
  -0.3793306E+001  -0.2270931E+001   0.3594261E-001
  -0.2889901E+001  -0.5172929E+000  -0.5402620E+000
   0.4197135E+001   0.1775441E+000  -0.1073643E+001
   0.2352001E+001  -0.2592422E-001  -0.2273584E+000
   0.2797250E+000   0.4458237E+000   0.1714735E+000
   0.1977860E+000   0.5700278E+000   0.1471904E+000
   0.5968494E-001  -0.6215700E-001  -0.2045793E-001
  -0.4457065E+000  -0.8671186E+000  -0.1651765E+000
  -0.1085451E+002  -0.8528546E+001  -0.5174455E+001
  -0.5161944E+001  -0.1358107E+002  -0.1095577E+002
   0.6809160E+001  -0.2968224E-001  -0.5639928E+001
  -0.4190764E+000   0.4783652E+001  -0.3423612E+001
   0.6032267E+001   0.4923838E+001  -0.2540287E+001
   0.2482957E+001   0.1405448E+001  -0.1962970E+001
  -0.1103622E+002  -0.1466724E+001  -0.4257044E+001
  -0.2052131E+002   0.1132775E+002  -0.1513801E+002
  -0.3825525E+001   0.4836324E+002  -0.2750691E+002
   0.2067940E+002   0.4820586E+002  -0.1712807E+002
   0.5201252E+001   0.1713328E+002  -0.2471918E+001
  -0.1492424E+002   0.1005931E+002  -0.4386460E+001
  -0.3351427E+001   0.9451837E+001  -0.7421714E+001
   0.1504396E+002  -0.1904793E+001  -0.4044276E+001
   0.4539434E+001  -0.5642381E+000  -0.1058749E+001
   0.3886312E+001   0.1945175E+001   0.1387569E+001
   0.9343460E+000   0.2984462E+000   0.8055917E-001
  -0.9310669E+000  -0.5216077E+000  -0.3268796E-001
  -0.5865751E+001  -0.5225473E+001   0.4156047E+000
   0.2696353E+001  -0.1274692E+002   0.2586662E+000
   0.4020328E+001  -0.7835490E+001   0.1484745E-001
  -0.3697562E+000   0.1098416E+001   0.3952514E+000
  -0.9817881E+000   0.2086700E+001  -0.7457989E-001
  -0.2044964E+001   0.3976100E+001  -0.1122627E+001
