# ~alp d~p/dy   Phi_p_sgs,y
   0.2370669E+001   0.2198391E+001
   0.9696345E+001   0.1750491E+001
   0.1115086E+002  -0.1494332E+000
   0.4826389E+001   0.1585953E+001
  -0.2278632E+001   0.2263967E+001
  -0.3354014E+001   0.9838435E+000
  -0.2141939E+001   0.1102572E+000
  -0.8239029E+000   0.2374875E-001
  -0.2949350E+000   0.1648334E-001
   0.4374335E-001  -0.3021594E-001
  -0.1268536E+000  -0.7089513E+000
  -0.1356251E+001  -0.7665706E+000
  -0.1646536E+001  -0.2128221E+000
   0.2615013E+001   0.4975030E+000
   0.4880161E+001   0.1899043E+001
   0.1754544E+001   0.4471928E+001
  -0.1602071E+001   0.2920509E+001
  -0.7252826E+000   0.2286231E+000
  -0.4040348E+000   0.7052367E-003
  -0.2493677E+000   0.4483240E-002
  -0.2004731E+000   0.2597079E-001
  -0.2973131E+000   0.1429990E-001
  -0.6088126E+000  -0.2229591E-001
  -0.7159278E+000  -0.2915596E-001
  -0.3306478E+000  -0.2950433E-001
   0.7598489E-001  -0.2024241E-001
   0.2577451E+000  -0.6616196E-002
   0.3212356E+000   0.1356984E-002
   0.4314483E+000  -0.1778284E-002
   0.8087589E+000   0.2168886E-001
   0.3271358E+001   0.2250511E+001
   0.2612656E+002   0.1862229E+002
   0.8435676E+002   0.2756834E+002
   0.1104295E+003   0.2387404E+002
   0.4110052E+002   0.1602607E+002
   0.9843825E+001   0.1732062E+001
   0.3517874E+001   0.3304531E+000
   0.1375485E+001  -0.8659982E-001
   0.9785250E+000  -0.1935935E+000
   0.1585513E+001  -0.4569357E+000
   0.7091985E+001   0.7380175E+000
   0.1608884E+002  -0.7425813E+000
   0.2027574E+002   0.1980181E-002
   0.3091139E+002   0.8329471E-002
   0.1734560E+002   0.1973018E+001
   0.4184870E+001  -0.1894719E+000
   0.1207774E+001  -0.3281272E+000
   0.6981255E+000  -0.3366288E-001
   0.5114695E+000  -0.8250462E-002
  -0.3367802E+000  -0.1242606E+001
  -0.3600438E+001  -0.1355920E+001
  -0.2301074E+001  -0.1023572E+001
   0.2179124E+000  -0.6983365E+000
   0.1178201E+001  -0.3671502E-001
  -0.3822909E+000   0.1562708E+000
  -0.1926259E+001   0.1956198E+000
  -0.1305619E+001  -0.5244973E-001
  -0.6145776E+000  -0.2497255E-001
  -0.2837063E+000   0.2930515E-002
  -0.1057682E+000   0.2608815E-001
  -0.9211093E-001  -0.1114094E+000
  -0.9907426E+000  -0.6897881E+000
  -0.2712042E+001  -0.7078656E+000
  -0.2458541E+001  -0.3474770E+000
  -0.8247456E+000  -0.1506548E+000
   0.4383826E+000  -0.7815393E-001
   0.6980544E+000  -0.6980776E-002
   0.5652221E+000   0.7284554E-002
   0.4733586E+000  -0.2246227E-002
   0.5093824E+000  -0.2971358E-001
   0.7051133E+000   0.4534261E-001
   0.1530281E+001   0.1052686E+001
   0.1184347E+002   0.2257431E+002
   0.6780331E+002   0.3882368E+002
   0.7582067E+002   0.1397465E+002
   0.2215097E+002   0.5766222E+001
   0.5352419E+001   0.4690294E+000
   0.2588816E+001  -0.7786787E-001
   0.2943443E+001  -0.1310610E+001
   0.2394333E+001  -0.2073972E+000
   0.8906605E+001   0.2304120E+001
   0.2016437E+002  -0.1805045E+001
   0.2562745E+002  -0.9826823E+000
   0.3707465E+002   0.2970593E+001
   0.3318093E+002   0.2295114E+001
   0.1028739E+002   0.6400150E+000
   0.1246814E+001  -0.1908133E+001
  -0.1067187E+001  -0.3464780E+001
  -0.2587456E+001  -0.5005525E+001
  -0.7459993E+001  -0.3996667E+001
  -0.4266496E+001  -0.1918206E+001
  -0.1269239E-002  -0.5579261E+000
   0.7511166E+000  -0.1351661E-002
  -0.1285748E+000  -0.1077149E+001
  -0.9235496E+000  -0.5015371E+000
  -0.1206450E+001  -0.8645928E-001
  -0.8670695E+000  -0.3065955E-001
  -0.5014614E+000  -0.2311850E-001
  -0.2824244E+000  -0.6983248E-001
  -0.4398078E+000  -0.6887104E+000
  -0.3242968E+001  -0.2873554E+001
  -0.9168737E+001  -0.2236769E+001
  -0.8586852E+001  -0.5969708E+000
  -0.4425041E+001  -0.1727325E+000
  -0.1244440E+001  -0.1607324E-001
   0.1406350E+001  -0.1625543E+000
   0.1789610E+001  -0.3949948E-001
   0.1096690E+001   0.1716732E-001
   0.6890870E+000   0.1144776E-001
   0.5123473E+000  -0.7653185E-002
   0.4358835E+000  -0.4082477E-001
   0.4020520E+000  -0.6195450E-001
   0.5439229E+000  -0.4126860E-001
   0.6427345E+001   0.1244356E+002
   0.4217692E+002   0.1781722E+002
   0.4442226E+002   0.8199550E+001
   0.1122044E+002   0.4525713E+001
   0.5858527E+001   0.2429321E+000
   0.1118091E+002   0.4440398E+000
   0.1187265E+002  -0.1675522E+000
   0.1082218E+002   0.1970714E+001
   0.1326263E+002  -0.5669383E+000
   0.1249037E+002   0.2596494E+000
   0.1173605E+002   0.3112752E+001
   0.2067164E+002   0.3507568E+001
   0.2222772E+002  -0.3810553E+001
  -0.1396796E+002   0.3040248E+001
  -0.2016557E+002  -0.5355645E+001
  -0.2735686E+002  -0.8886132E+001
  -0.1779910E+002  -0.6473942E+001
  -0.2653675E+001  -0.1076642E+001
  -0.4101709E+000  -0.2935144E+000
   0.6558991E-001  -0.8710826E+000
  -0.1636575E+002  -0.5212321E+001
  -0.1691850E+002  -0.6362589E+001
  -0.1119558E+002  -0.5922761E+001
  -0.5801081E+001  -0.3952966E+001
  -0.3995022E+001  -0.2736861E+001
  -0.5260374E+001  -0.3933894E+001
  -0.1212752E+002  -0.6548855E+001
  -0.2021483E+002  -0.3787657E+001
  -0.1363132E+002  -0.2175418E+001
  -0.4470629E+001  -0.1528745E+001
  -0.1608172E+001  -0.4568863E+000
  -0.4764026E+000   0.1268206E+000
   0.2685412E+001  -0.1458765E+000
   0.3446585E+001  -0.1852263E+000
   0.1760867E+001   0.9318764E-002
   0.1000604E+001   0.1046240E-001
   0.6794771E+000   0.5688178E-002
   0.5367640E+000  -0.1943323E-002
   0.4821993E+000  -0.1018767E-001
   0.5017978E+000  -0.1412353E-001
   0.7170227E+000   0.8418893E-003
   0.6769403E+001   0.7443804E+001
   0.3732393E+002   0.9148203E+001
   0.3081251E+002   0.4482220E+001
   0.8405399E+001   0.1401469E+001
   0.1038648E+002   0.1424051E+001
   0.1243197E+002   0.8108862E+000
   0.5939254E+001  -0.2465286E-001
   0.5636881E+001  -0.1990356E+000
   0.5436564E+001   0.2631285E+000
   0.3088662E+001   0.7311414E-001
   0.6328387E+001   0.2432306E+001
   0.3094682E+002  -0.4588780E+001
  -0.7568442E+001   0.1386576E+002
  -0.6953521E+001  -0.7313080E+001
  -0.7883954E+001  -0.1057661E+002
  -0.4194342E+001  -0.5277147E+001
  -0.2384200E+001   0.9801908E-001
  -0.3863424E+001  -0.6240335E+000
  -0.9467740E+001  -0.3067206E+001
  -0.1718937E+002  -0.3969291E+001
  -0.2183977E+002  -0.3293669E+001
  -0.2021918E+002   0.1283168E+002
  -0.5249705E+001   0.6004839E+002
   0.1506205E+001   0.1016225E+003
  -0.2507434E+002   0.6221256E+002
  -0.3365825E+002   0.1532644E+001
  -0.1446809E+002  -0.5477811E+001
  -0.2430173E+001  -0.2338639E+001
   0.1023302E+000  -0.2666089E+000
   0.4682066E+000  -0.3471215E-002
   0.6618669E+000  -0.6874289E-001
   0.3469220E+001  -0.7533493E-002
   0.5333219E+001  -0.6501962E+000
   0.2317255E+001   0.1544564E-003
   0.1245692E+001   0.8385133E-002
   0.8417397E+000   0.3909970E-002
   0.6663560E+000   0.1617114E-002
   0.5821779E+000  -0.1104367E-003
   0.5438778E+000  -0.2318293E-002
   0.5700644E+000  -0.5556478E-002
   0.1071524E+001   0.9389566E-001
   0.1290912E+002   0.6505739E+001
   0.2707034E+002  -0.2326126E+001
  -0.9129631E+001  -0.2001338E+002
  -0.2799531E+002  -0.3006178E+002
  -0.4996832E+001  -0.7920673E+001
   0.1199743E+001   0.1419993E+000
   0.2675983E+001  -0.5046874E-001
   0.1731792E+001   0.2281226E+000
   0.1118600E+001  -0.6874886E-001
   0.1991468E+001   0.2949049E+000
   0.1240643E+002  -0.3182371E+001
   0.6755002E+001   0.6784646E+000
   0.3318161E-001  -0.1037808E+000
  -0.1531844E+000   0.3180474E-001
  -0.3591230E+000   0.2344620E+000
  -0.1477015E+001   0.3979745E+000
  -0.5109040E+001  -0.3066684E+000
  -0.1179620E+002  -0.1944102E+001
  -0.1601121E+001  -0.1776248E+000
   0.1814771E+000   0.5956142E+001
   0.3629709E+002   0.2861353E+002
   0.1483676E+003   0.6853255E+002
   0.2390865E+003   0.1376046E+003
   0.1585362E+003   0.1278900E+003
   0.3156013E+002   0.3867690E+002
   0.2016812E+001  -0.8537797E+000
   0.5663116E+000  -0.1977455E+000
   0.9881774E+000   0.4978479E-001
   0.1888482E+001   0.1617652E+000
   0.2264309E+001  -0.3521644E-001
   0.4173310E+001   0.2360717E+000
   0.7885489E+001  -0.1575276E+001
   0.3128691E+001   0.5473197E-003
   0.1420073E+001   0.1257523E-001
   0.9248771E+000   0.2082118E-002
   0.7314126E+000  -0.1829088E-003
   0.6244517E+000   0.3341477E-003
   0.5512084E+000  -0.1130403E-002
   0.5424677E+000  -0.7588258E-002
   0.7020613E+000  -0.2884980E-001
   0.4412881E+001   0.1542559E+001
   0.1620701E+002  -0.1228433E+001
   0.1413133E+002  -0.1932840E+002
  -0.6737929E+002   0.1594103E+001
  -0.3872236E+002  -0.7087481E+001
  -0.9483405E+001  -0.8943784E+000
  -0.5125904E+001  -0.2189696E+001
  -0.2175117E+001  -0.1576925E+001
  -0.2846180E+001  -0.3424538E+001
  -0.7575378E+001  -0.8390091E+001
  -0.1673661E+002  -0.7802896E+001
   0.3055780E+001  -0.1128916E+002
   0.1191943E+001   0.3751616E-001
   0.1777357E+001   0.1832572E+000
   0.2965432E+001   0.1492029E+000
   0.2318302E+001  -0.4120347E-001
  -0.5075938E+000  -0.3304979E+000
  -0.1394845E+001  -0.6718059E+000
   0.4204154E+001   0.1003215E+001
   0.1163693E+002   0.8358598E+000
   0.4484723E+002  -0.1429591E+002
   0.1463069E+003  -0.5197392E+001
   0.1826722E+003   0.1470223E+002
   0.1545376E+003  -0.5862701E+001
   0.4559104E+002   0.1577417E+002
   0.3281661E+001   0.2077644E+001
   0.4370137E+000   0.7113889E-001
   0.5257734E+000   0.1059402E+000
   0.2003856E+001   0.2930896E+000
   0.5219367E+001   0.3857772E+000
   0.9368320E+001   0.1055653E+001
   0.1256412E+002  -0.1592831E+001
   0.4813392E+001  -0.1014679E+000
   0.1602519E+001  -0.2377425E-002
   0.1003911E+001  -0.1131314E-001
   0.7854102E+000  -0.1470451E-001
   0.6505492E+000  -0.1164597E-001
   0.5458956E+000  -0.7900950E-002
   0.5382400E+000  -0.1455576E-001
   0.7401602E+000  -0.5531539E-001
   0.2207449E+001  -0.2036622E+000
   0.1264405E+002   0.2345008E+001
   0.3431012E+002  -0.2848793E+001
  -0.1208651E+002   0.8916614E+001
  -0.1944761E+002  -0.4571458E+001
  -0.8463285E+001  -0.2453558E+001
  -0.1611007E+002  -0.2466770E+001
  -0.1256470E+002  -0.1696296E+001
  -0.1205221E+002  -0.2583745E+001
  -0.1458689E+002  -0.6340388E+001
  -0.4791762E+001  -0.9623361E+001
   0.1520706E+001  -0.2089724E+001
   0.1806711E+001   0.5654238E-001
   0.3603464E+001  -0.1065169E+000
   0.4600338E+001  -0.3751450E+000
   0.3717891E+001  -0.6394988E+000
   0.2515161E+001  -0.7853465E+000
   0.2293805E+001  -0.3966227E+000
   0.1179828E+002   0.4751454E+000
   0.4644359E+002   0.2100237E+002
   0.1504281E+003   0.5904649E+002
   0.1856254E+003   0.6271932E+002
   0.3190853E+002  -0.3057043E+002
  -0.2135184E+003  -0.9284853E+002
  -0.7360532E+002  -0.9388380E+002
  -0.1974339E+001  -0.4370943E+001
   0.5976699E-001  -0.9367564E-001
   0.9935106E-001   0.1561050E-001
   0.4147179E+000   0.3782810E+000
   0.5826895E+001   0.2256695E+001
   0.2643536E+002   0.1747008E+001
   0.2360508E+002   0.1564628E+001
   0.7189771E+001  -0.3252447E+000
   0.2011159E+001  -0.1252823E+000
   0.1310474E+001  -0.1889788E-001
   0.1038001E+001  -0.1196821E-001
   0.9533260E+000  -0.4545493E-002
   0.8895801E+000   0.5174103E-001
   0.7385377E+000   0.4950817E-001
   0.1416436E+001   0.3797236E-001
   0.4920211E+001   0.1865702E+001
   0.2154985E+002   0.4499163E+001
   0.1698721E+002  -0.8530681E+001
  -0.1620099E+000  -0.1466411E+002
   0.1122111E+002   0.1450006E+001
   0.1078739E+002   0.3285592E+001
   0.6734244E+001  -0.7740905E+001
  -0.3423829E+001  -0.1906425E+001
  -0.1558374E+001  -0.1999708E+001
   0.1879168E+000  -0.1692559E+001
   0.7637214E+000  -0.4146181E+000
   0.9195363E+000  -0.2176151E-001
   0.1776661E+001   0.3500092E-001
   0.2775315E+001  -0.8233484E-001
   0.2750346E+001  -0.1823660E+000
   0.2516959E+001  -0.2267419E+000
   0.2899782E+001  -0.2085516E+000
   0.4557865E+001   0.8071743E-001
   0.1973565E+002   0.3948632E+001
   0.1366494E+003   0.6906670E+002
   0.2416538E+003   0.1631815E+003
   0.7273138E+002   0.1291179E+003
  -0.5257508E+002  -0.4649137E+002
  -0.2808226E+003  -0.5629273E+002
  -0.8356369E+002  -0.9267358E+002
  -0.2189100E+001  -0.3850251E+001
   0.1245645E+000  -0.1057521E+000
   0.2575167E+000   0.4701197E-001
   0.8282346E+000  -0.1768463E-001
   0.8600295E+001   0.2574705E+001
   0.4786477E+002   0.1810605E+001
   0.4788160E+002   0.5491750E+001
   0.8876065E+001   0.2778723E+001
   0.2692937E+001  -0.3435942E+001
   0.2923081E+001  -0.4487023E+001
   0.2376599E+001  -0.3129854E+001
   0.2685188E+001  -0.7111132E+001
   0.2624622E+001  -0.2209252E+002
   0.2724816E+001  -0.1938814E+002
   0.3874998E+001  -0.2054790E+001
   0.1450575E+002   0.3219003E+001
   0.2720664E+002  -0.5511746E+001
   0.3864237E+002  -0.2662620E+002
   0.8214809E+002  -0.3016087E+002
   0.7398801E+002   0.7929413E+001
   0.4017067E+002   0.6394023E+001
   0.1650290E+002  -0.2817319E+001
   0.9997489E+001  -0.3445383E+000
   0.4205563E+001   0.8378423E-001
   0.2705824E+001  -0.1161969E-001
   0.1310656E+001  -0.4000720E-002
   0.9541864E+000   0.6257820E-002
   0.1417826E+001   0.1993032E-001
   0.1936439E+001  -0.4516361E-002
   0.2069512E+001  -0.1271168E-001
   0.2116289E+001  -0.1973580E-001
   0.2948791E+001   0.5042574E-001
   0.5759163E+001   0.2411335E-001
   0.4795028E+002   0.1254884E+002
   0.1081884E+003   0.6284864E+002
   0.3789959E+002   0.1108594E+003
  -0.2663728E+002  -0.4136371E+001
  -0.9115061E+002  -0.1824828E+002
   0.1023780E+003  -0.3271643E+002
   0.6710228E+002   0.7912255E+001
   0.6690824E+001   0.6555235E+000
   0.1523221E+001   0.1527280E+000
   0.1407824E+001   0.1980749E+000
   0.3231853E+001   0.2522702E+000
   0.2076398E+002  -0.1849649E+001
   0.7088947E+002  -0.1059006E+002
   0.7634284E+002   0.4872305E+000
   0.2207641E+002   0.1175844E+002
  -0.4906714E+001  -0.1640429E+001
  -0.1643670E+002  -0.1069386E+002
  -0.1989622E+002  -0.1491054E+002
  -0.2355318E+002  -0.2196850E+002
  -0.3522573E+002  -0.4851375E+002
  -0.4810433E+002  -0.7704542E+002
  -0.4258096E+002  -0.6861089E+002
  -0.3074450E+002  -0.4042982E+002
  -0.8499974E+001  -0.3283307E+002
   0.6177628E+002  -0.4142446E+002
   0.7166084E+002   0.1624367E+001
   0.8457864E+002   0.7523674E+000
   0.2842331E+002   0.7661904E+001
   0.8023490E+001   0.2678695E+000
   0.9862176E+001   0.2813312E+000
   0.5156586E+001   0.1105871E+000
   0.3265375E+001  -0.4716740E-001
   0.1754338E+001  -0.4399799E-001
   0.9852065E+000   0.3818008E-002
   0.1206170E+001   0.8894550E-002
   0.1603589E+001   0.1969555E-002
   0.1626177E+001   0.1069607E-001
   0.1684307E+001   0.6623723E-002
   0.2970800E+001   0.4865771E-001
   0.8994583E+001   0.6830227E+000
   0.3335295E+002   0.1416739E+002
   0.1801758E+002   0.2701220E+002
  -0.2768407E+001   0.5789684E+001
  -0.2177476E+002   0.2568822E+001
   0.7671558E+001  -0.8097679E+001
   0.7057895E+002   0.2630037E+002
   0.6029587E+002   0.1767565E+002
   0.1429481E+002   0.1259194E+001
   0.5814163E+001   0.7368757E+000
   0.3855386E+001   0.1199961E+000
   0.6005633E+001   0.9338811E-001
   0.1543857E+002   0.9893763E+000
   0.4367091E+002  -0.6362616E+001
   0.4578812E+002   0.2209514E+001
   0.5966153E+002   0.1195550E+002
   0.5414326E+002   0.2592686E+002
   0.2170176E+002   0.1553971E+002
   0.1542157E+000  -0.8192833E+001
  -0.2365738E+001  -0.2265279E+002
   0.3814302E+001  -0.3569015E+002
   0.4924712E+001  -0.6826140E+002
  -0.1561347E+002  -0.7935991E+002
  -0.1688315E+002  -0.5584600E+002
   0.1484883E+002  -0.3601246E+002
   0.1658412E+002  -0.3235133E+001
   0.1604042E+002   0.3158277E+001
   0.3218375E+002   0.1998769E+001
   0.7273312E+001   0.4001571E+001
   0.2444805E+001   0.5289424E+000
   0.4229422E+001   0.3917609E+000
   0.3300615E+001   0.1353548E+000
   0.2411480E+001  -0.4973962E-003
   0.1542328E+001  -0.6833232E-001
   0.9396569E+000  -0.4635624E-002
   0.1059506E+001  -0.9192658E-002
   0.1152517E+001   0.4220982E-002
   0.9768582E+000   0.5632966E-002
   0.1099901E+001  -0.5316858E-001
   0.2326947E+001  -0.1003245E+000
   0.9183881E+001   0.1077919E+001
  -0.1797580E+001  -0.1547419E+001
  -0.1150475E+002  -0.6418435E+001
  -0.1353248E+002  -0.4551078E+001
  -0.2171989E+001   0.1756294E+002
   0.4732521E+002   0.1940139E+001
   0.3158122E+002   0.3006565E+001
   0.3354363E+002   0.1549819E+001
   0.1942010E+002   0.7667638E+000
   0.8668644E+001   0.7112910E+000
   0.4359003E+001  -0.7793476E-001
   0.6326499E+001  -0.1508957E+001
   0.1071592E+002  -0.3042509E+001
   0.8386816E+001  -0.3365929E+000
   0.7127583E+001  -0.5527201E+000
   0.2235011E+002   0.1751926E+002
   0.5810925E+002   0.3820036E+002
   0.7599202E+002   0.4244428E+002
   0.5827405E+002   0.2577067E+002
   0.2220193E+002   0.5370561E+001
   0.7870079E+001  -0.3675361E+000
   0.8345845E+001  -0.3901056E+000
   0.1055626E+002  -0.2027658E+001
   0.8753061E+001  -0.1950185E+001
   0.4587009E+001   0.3471303E-002
   0.2246451E+001   0.9751072E-001
   0.4618274E+001   0.5761832E+000
   0.2887254E+002   0.1361713E+002
   0.1970527E+002   0.1597516E+002
   0.1376937E+001   0.3427440E+000
   0.1398049E+001   0.5276187E-001
   0.1430456E+001   0.8065322E-001
   0.1193562E+001   0.3471482E-001
   0.9892155E+000  -0.4388936E-001
   0.8546795E+000  -0.3862141E-001
   0.8074416E+000  -0.2947696E-001
   0.5419627E+000   0.4152532E-003
   0.2420852E+000  -0.6434999E-001
  -0.6502141E-001  -0.1798490E+000
  -0.2157306E+000  -0.1200095E+000
   0.4226193E+000   0.7455493E+000
  -0.4868488E+001  -0.2278267E+001
  -0.2041059E+002  -0.6967021E+001
  -0.2969466E+002  -0.1204271E+000
  -0.1740739E+002  -0.1996455E+001
   0.3939780E+001  -0.5723950E+000
   0.6384418E+001   0.6265807E+001
   0.6613206E+001   0.4444213E+001
   0.6474829E+001   0.1930713E+001
   0.3919239E+001   0.5316593E+000
   0.3046597E+001  -0.1238328E+000
   0.3073446E+001  -0.2534818E+001
  -0.1856080E+000  -0.5908291E+001
   0.1114478E+001  -0.6782236E+001
   0.2172205E+001  -0.4119060E+001
   0.1846761E+001  -0.1632661E+001
   0.1625283E+001   0.8961694E+000
   0.5224871E+001   0.1168970E+002
   0.1539810E+002   0.1869943E+002
   0.1403590E+002   0.6784306E+001
   0.6266871E+001   0.3136301E+000
   0.3732383E+001   0.1077066E-001
   0.3726860E+001   0.1036497E+000
   0.3655905E+001   0.7570387E-001
   0.2693299E+001   0.3616886E-001
   0.1772889E+001   0.7125268E-002
   0.1579739E+001  -0.2945324E+000
   0.1192943E+002   0.1588640E+002
   0.3212003E+002   0.7647900E+001
   0.3546282E+001   0.1385219E+001
   0.8754298E+000  -0.2218422E-001
   0.8410749E+000  -0.8171546E-002
   0.8469124E+000  -0.8051049E-003
   0.8362179E+000  -0.3466792E-002
   0.7688583E+000  -0.2295345E-001
   0.4842605E+000  -0.1323584E-001
   0.2036138E-001  -0.3187396E-001
  -0.6876737E+000  -0.1658685E+000
  -0.2427244E+001  -0.3542053E+000
  -0.5484262E+001  -0.3327857E+000
  -0.4947560E+001  -0.9381157E-001
  -0.5275429E+001  -0.3965725E+000
  -0.4257866E+001  -0.2277182E+001
  -0.9642479E+001  -0.6697801E+000
  -0.2733581E+001  -0.1070770E+001
  -0.2060942E+000  -0.3556885E+000
  -0.1641410E+000  -0.3991905E-001
  -0.2924986E+000   0.9260384E-001
   0.3484148E+000   0.1403950E+000
   0.2227755E+001   0.2830888E+000
   0.4737338E+001   0.3336214E+000
   0.6507657E+001  -0.1761544E+001
   0.2651535E+001  -0.5497142E+001
  -0.1393197E+002  -0.6084796E+001
  -0.1778474E+002  -0.1577169E+002
  -0.2563636E+001  -0.1194581E+002
   0.6015251E+000  -0.6510747E+000
   0.5167630E+000  -0.1943546E-001
   0.1255009E+001   0.6151820E-001
   0.3376521E+001  -0.1146154E+000
   0.4209677E+001  -0.2895803E+000
   0.3114456E+001  -0.6088824E-001
   0.2646817E+001  -0.1669847E-001
   0.2630218E+001   0.8150309E-002
   0.2484639E+001   0.1836744E-001
   0.2115353E+001   0.1544979E-001
   0.2120833E+001   0.1058226E+000
   0.1042274E+002   0.7377937E+000
   0.1186119E+002   0.2861378E+001
   0.2120083E+001   0.1027261E+001
   0.8021705E+000  -0.1392510E-001
   0.7671560E+000  -0.7463690E-002
   0.9564400E+000  -0.3319952E-001
   0.1045562E+001  -0.7814091E-001
   0.8598712E+000  -0.6705777E-001
   0.3732241E+000  -0.3984765E-001
  -0.4758724E+000  -0.3114472E-001
  -0.1795839E+001  -0.7443356E-001
  -0.5241121E+001  -0.7544996E+000
  -0.1261178E+002  -0.9085881E+000
  -0.1412504E+002  -0.4732829E+000
  -0.8163182E+001  -0.1320972E+001
  -0.2681624E+001  -0.7933376E+000
  -0.7782285E+000  -0.5993989E+000
   0.3110927E+000  -0.4964212E+000
   0.6078749E+000  -0.3300958E+000
   0.1382262E+000  -0.6215887E+000
  -0.8828666E+000  -0.8500467E+000
   0.2425943E+000   0.1412338E+000
   0.6225387E+001   0.6870913E+000
   0.9215216E+001   0.1455866E+000
   0.9409189E+001  -0.2009203E+000
   0.1619624E+002  -0.1798969E+001
   0.1112010E+002  -0.5358478E+001
  -0.4954583E+001  -0.9076460E+001
  -0.3732868E+001  -0.5942988E+001
  -0.9492564E-001  -0.1574275E+001
   0.5190931E+000  -0.4095317E+000
   0.1435681E+001  -0.1056008E+001
   0.2931068E+001  -0.7947607E+000
   0.2888988E+001  -0.2129453E+000
   0.1801183E+001   0.5047686E-001
   0.1765731E+001   0.7035328E-001
   0.2047189E+001   0.1535347E-001
   0.2144064E+001  -0.1690459E-001
   0.2187232E+001  -0.8725715E-002
   0.3657890E+001   0.2023511E+000
   0.2392333E+002  -0.1164341E+001
