# ~alp d~p/dy   Phi_p_sgs,y
  -0.2719073E+000   0.0000000E+000
   0.7937660E+002   0.0000000E+000
   0.5945998E+002   0.0000000E+000
   0.6191132E+002   0.0000000E+000
   0.5473442E+002   0.0000000E+000
   0.2888231E+002   0.0000000E+000
   0.1279268E+002   0.0000000E+000
   0.3208986E+002   0.0000000E+000
   0.6899497E+001   0.0000000E+000
   0.3161976E+001   0.0000000E+000
   0.5633477E+001   0.0000000E+000
   0.3979151E+001   0.0000000E+000
   0.2115935E+001   0.0000000E+000
   0.6010120E+002   0.0000000E+000
   0.3819782E+001   0.0000000E+000
   0.1105039E+001   0.0000000E+000
   0.1362552E+001   0.0000000E+000
   0.4140757E+001   0.0000000E+000
   0.6895337E+001   0.0000000E+000
   0.1223377E+001   0.0000000E+000
   0.5364324E+002   0.0000000E+000
   0.1144799E+002   0.0000000E+000
  -0.4525994E+001   0.0000000E+000
  -0.1162388E+001   0.0000000E+000
   0.1771691E-002   0.0000000E+000
   0.2785704E+000   0.0000000E+000
   0.9496987E+000   0.0000000E+000
   0.1037913E+002   0.0000000E+000
   0.2115055E+002   0.0000000E+000
  -0.1898621E+001   0.0000000E+000
   0.7679217E+002   0.0000000E+000
   0.3959988E+003   0.0000000E+000
   0.5765672E+003   0.0000000E+000
   0.2688795E+003   0.0000000E+000
   0.1441777E+003   0.0000000E+000
   0.3186051E+003   0.0000000E+000
   0.1130870E+003   0.0000000E+000
  -0.7537499E+000   0.0000000E+000
   0.2006123E+001   0.0000000E+000
   0.3316952E+001   0.0000000E+000
   0.1322468E+002   0.0000000E+000
   0.2810316E+001   0.0000000E+000
   0.1141454E+001   0.0000000E+000
   0.2509322E+001   0.0000000E+000
   0.2711792E+001   0.0000000E+000
   0.1057197E+002   0.0000000E+000
   0.3642027E+002   0.0000000E+000
   0.3001375E+001   0.0000000E+000
   0.5141528E+000   0.0000000E+000
   0.4173669E+000   0.0000000E+000
   0.9340768E+000   0.0000000E+000
   0.2690211E+002   0.0000000E+000
   0.1693888E+002   0.0000000E+000
   0.1172639E+003   0.0000000E+000
   0.6024976E+001   0.0000000E+000
   0.3373559E+001   0.0000000E+000
   0.9214339E+001   0.0000000E+000
   0.1026178E+003   0.0000000E+000
   0.1199954E+002   0.0000000E+000
  -0.9937774E+001   0.0000000E+000
   0.1585730E+002   0.0000000E+000
  -0.3020945E+001   0.0000000E+000
  -0.3046739E+001   0.0000000E+000
  -0.2529862E+001   0.0000000E+000
  -0.3133007E+000   0.0000000E+000
   0.1101420E+000   0.0000000E+000
   0.3490637E+000   0.0000000E+000
  -0.1477256E+000   0.0000000E+000
  -0.2420654E+001   0.0000000E+000
  -0.7600282E+000   0.0000000E+000
   0.3152524E+003   0.0000000E+000
   0.3941317E+001   0.0000000E+000
   0.4449993E-001   0.0000000E+000
   0.9684946E+000   0.0000000E+000
   0.3398185E+001   0.0000000E+000
   0.9838213E+001   0.0000000E+000
   0.1318451E+003   0.0000000E+000
   0.1058558E+003   0.0000000E+000
   0.2002489E+002   0.0000000E+000
   0.2054047E+002   0.0000000E+000
   0.5785877E+002   0.0000000E+000
  -0.1201913E+001   0.0000000E+000
   0.2638074E+001   0.0000000E+000
   0.3319266E+001   0.0000000E+000
   0.5443936E+001   0.0000000E+000
   0.1573753E+001   0.0000000E+000
   0.1022560E+001   0.0000000E+000
   0.9892795E-001   0.0000000E+000
  -0.1495561E+000   0.0000000E+000
  -0.2239958E+000   0.0000000E+000
  -0.6896426E+000   0.0000000E+000
  -0.1677318E+002   0.0000000E+000
  -0.1621177E+002   0.0000000E+000
   0.4726083E+001   0.0000000E+000
   0.3797674E+002   0.0000000E+000
   0.4792494E+002   0.0000000E+000
   0.7702320E+001   0.0000000E+000
   0.3592311E+001   0.0000000E+000
   0.1201855E+002   0.0000000E+000
   0.7719892E+002   0.0000000E+000
   0.6074354E+001   0.0000000E+000
  -0.6635386E+000   0.0000000E+000
  -0.7017244E+000   0.0000000E+000
   0.4405246E+000   0.0000000E+000
   0.1254071E+001   0.0000000E+000
   0.2031535E-001   0.0000000E+000
  -0.6389124E-001   0.0000000E+000
  -0.7160547E+000   0.0000000E+000
  -0.2518730E+001   0.0000000E+000
   0.2625138E+003   0.0000000E+000
   0.1115753E+001   0.0000000E+000
   0.1496791E+001   0.0000000E+000
   0.3077109E+000   0.0000000E+000
   0.1381077E+001   0.0000000E+000
   0.7364286E+000   0.0000000E+000
   0.8471900E+000   0.0000000E+000
   0.3351845E+001   0.0000000E+000
   0.6260769E+002   0.0000000E+000
   0.9440612E+002   0.0000000E+000
   0.7595242E+001   0.0000000E+000
  -0.2644433E+001   0.0000000E+000
  -0.8280890E+001   0.0000000E+000
  -0.1828353E+002   0.0000000E+000
   0.3809675E+001   0.0000000E+000
   0.1388315E+001   0.0000000E+000
   0.3904511E+001   0.0000000E+000
   0.9785373E+000   0.0000000E+000
  -0.3417309E+000   0.0000000E+000
  -0.4098061E+000   0.0000000E+000
  -0.3415529E+000   0.0000000E+000
  -0.1069298E+001   0.0000000E+000
  -0.1991653E+002   0.0000000E+000
  -0.1847248E+002   0.0000000E+000
  -0.6324340E+002   0.0000000E+000
  -0.2431137E+001   0.0000000E+000
  -0.3247033E+001   0.0000000E+000
  -0.4343062E+001   0.0000000E+000
  -0.8031319E+001   0.0000000E+000
   0.3409251E+002   0.0000000E+000
   0.2542066E+002   0.0000000E+000
   0.1018269E+001   0.0000000E+000
   0.2121421E+000   0.0000000E+000
   0.5016992E-001   0.0000000E+000
  -0.1883278E+001   0.0000000E+000
  -0.6260624E+000   0.0000000E+000
   0.7581240E+000   0.0000000E+000
   0.1310391E+002   0.0000000E+000
   0.2514676E+003   0.0000000E+000
   0.6615191E+003   0.0000000E+000
  -0.3486923E+000   0.0000000E+000
  -0.1874732E+000   0.0000000E+000
   0.3468010E-003   0.0000000E+000
   0.7822612E+000   0.0000000E+000
   0.1152211E+001   0.0000000E+000
   0.9793909E+000   0.0000000E+000
   0.1448684E+001   0.0000000E+000
   0.3585931E+001   0.0000000E+000
   0.2121087E+000   0.0000000E+000
   0.2455658E+001   0.0000000E+000
   0.1516978E+002   0.0000000E+000
  -0.2058890E+002   0.0000000E+000
   0.1855397E+003   0.0000000E+000
   0.2738321E+002   0.0000000E+000
  -0.3820905E+000   0.0000000E+000
  -0.9276147E+000   0.0000000E+000
  -0.1288482E+001   0.0000000E+000
  -0.1729129E+001   0.0000000E+000
  -0.1267282E+001   0.0000000E+000
  -0.4024975E+000   0.0000000E+000
  -0.5943049E+000   0.0000000E+000
  -0.9348119E+000   0.0000000E+000
  -0.2327133E+001   0.0000000E+000
  -0.4689001E+000   0.0000000E+000
  -0.4566676E+002   0.0000000E+000
  -0.2506601E+003   0.0000000E+000
  -0.1423780E+003   0.0000000E+000
  -0.6214743E+002   0.0000000E+000
  -0.1852736E+002   0.0000000E+000
  -0.1875212E+002   0.0000000E+000
  -0.1101842E+001   0.0000000E+000
   0.4990299E-001   0.0000000E+000
   0.6396200E+000   0.0000000E+000
   0.3876412E+000   0.0000000E+000
   0.2740905E+000   0.0000000E+000
   0.2442422E+000   0.0000000E+000
   0.7832600E+000   0.0000000E+000
   0.5832819E+000   0.0000000E+000
  -0.1002919E+001   0.0000000E+000
  -0.2173307E+001   0.0000000E+000
  -0.9733121E+000   0.0000000E+000
  -0.3437000E+000   0.0000000E+000
   0.3199156E+001   0.0000000E+000
   0.2130504E+001   0.0000000E+000
   0.2058540E+001   0.0000000E+000
   0.3675192E+001   0.0000000E+000
   0.7363033E+000   0.0000000E+000
   0.1147942E+001   0.0000000E+000
   0.8271480E-001   0.0000000E+000
  -0.6842644E+000   0.0000000E+000
  -0.1523643E+001   0.0000000E+000
  -0.3222649E+001   0.0000000E+000
  -0.2718804E+000   0.0000000E+000
  -0.4454032E+001   0.0000000E+000
  -0.9440254E+000   0.0000000E+000
  -0.7146817E+000   0.0000000E+000
  -0.1307942E+001   0.0000000E+000
   0.2596467E+001   0.0000000E+000
   0.5299818E+001   0.0000000E+000
  -0.1850975E+001   0.0000000E+000
   0.4664729E+002   0.0000000E+000
   0.1018819E+002   0.0000000E+000
   0.2319247E+001   0.0000000E+000
  -0.1176414E+000   0.0000000E+000
  -0.4012261E+002   0.0000000E+000
  -0.7175579E+001   0.0000000E+000
  -0.1201409E+002   0.0000000E+000
  -0.1077260E+002   0.0000000E+000
  -0.2347266E+002   0.0000000E+000
  -0.2634370E+002   0.0000000E+000
  -0.5230776E+001   0.0000000E+000
   0.5498858E+000   0.0000000E+000
   0.7506638E+000   0.0000000E+000
   0.3027836E+000   0.0000000E+000
  -0.2588848E+000   0.0000000E+000
  -0.8215070E+001   0.0000000E+000
  -0.3297606E+001   0.0000000E+000
   0.1464582E+001   0.0000000E+000
   0.4106413E+000   0.0000000E+000
  -0.1371677E+000   0.0000000E+000
  -0.2440205E+000   0.0000000E+000
   0.1615457E+000   0.0000000E+000
  -0.3771368E+000   0.0000000E+000
  -0.1658548E+000   0.0000000E+000
  -0.3516281E+000   0.0000000E+000
   0.2513761E+001   0.0000000E+000
   0.2940869E+002   0.0000000E+000
   0.3252705E+000   0.0000000E+000
   0.1043153E+001   0.0000000E+000
  -0.1153325E+001   0.0000000E+000
  -0.7051796E+000   0.0000000E+000
   0.2169180E+002   0.0000000E+000
  -0.3522627E+001   0.0000000E+000
  -0.5647271E+001   0.0000000E+000
   0.3020805E+001   0.0000000E+000
   0.3171183E+001   0.0000000E+000
   0.4814542E+001   0.0000000E+000
  -0.3313856E+000   0.0000000E+000
  -0.9790284E+000   0.0000000E+000
   0.3487335E+003   0.0000000E+000
   0.2157108E+002   0.0000000E+000
   0.3543723E+002   0.0000000E+000
   0.1494651E+001   0.0000000E+000
  -0.1254117E+002   0.0000000E+000
   0.1669389E+001   0.0000000E+000
   0.3119350E+000   0.0000000E+000
  -0.3202861E-001   0.0000000E+000
  -0.5511891E+001   0.0000000E+000
  -0.1931806E+002   0.0000000E+000
  -0.3837877E+002   0.0000000E+000
  -0.1928153E+003   0.0000000E+000
  -0.4062069E+002   0.0000000E+000
  -0.4046606E+001   0.0000000E+000
  -0.3384039E+001   0.0000000E+000
  -0.1759876E+002   0.0000000E+000
  -0.3203721E+001   0.0000000E+000
  -0.2784628E+001   0.0000000E+000
  -0.9380628E+001   0.0000000E+000
  -0.3219246E+001   0.0000000E+000
  -0.2228706E+000   0.0000000E+000
  -0.1451028E+001   0.0000000E+000
  -0.1342533E+001   0.0000000E+000
  -0.8088558E+000   0.0000000E+000
  -0.1581737E+001   0.0000000E+000
  -0.1776380E+001   0.0000000E+000
  -0.2403712E+001   0.0000000E+000
  -0.4402225E+001   0.0000000E+000
   0.1356623E+002   0.0000000E+000
   0.5580867E+002   0.0000000E+000
   0.1562403E+003   0.0000000E+000
   0.6564674E+002   0.0000000E+000
   0.5862737E+002   0.0000000E+000
  -0.3864359E+001   0.0000000E+000
  -0.4295597E+001   0.0000000E+000
  -0.3397984E+000   0.0000000E+000
  -0.3592211E+000   0.0000000E+000
  -0.4373354E+000   0.0000000E+000
  -0.4797418E+000   0.0000000E+000
   0.8387248E+000   0.0000000E+000
  -0.1818454E+002   0.0000000E+000
  -0.2676332E+001   0.0000000E+000
  -0.1118291E+001   0.0000000E+000
   0.2677254E+001   0.0000000E+000
   0.6404919E+001   0.0000000E+000
   0.1264048E+002   0.0000000E+000
   0.6707201E+002   0.0000000E+000
   0.6385413E+003   0.0000000E+000
   0.6596281E+003   0.0000000E+000
   0.5153739E+003   0.0000000E+000
   0.4347448E+003   0.0000000E+000
   0.2840125E+002   0.0000000E+000
   0.7704389E+001   0.0000000E+000
  -0.1143783E+003   0.0000000E+000
  -0.3938423E+002   0.0000000E+000
  -0.2334669E+001   0.0000000E+000
  -0.7997358E+000   0.0000000E+000
  -0.1027627E+001   0.0000000E+000
  -0.1988392E+001   0.0000000E+000
  -0.4029984E+002   0.0000000E+000
  -0.1813098E+002   0.0000000E+000
  -0.7857705E+001   0.0000000E+000
  -0.3208400E+001   0.0000000E+000
  -0.5928315E+000   0.0000000E+000
  -0.5870383E+000   0.0000000E+000
  -0.1127254E+001   0.0000000E+000
  -0.1215271E+001   0.0000000E+000
  -0.1342013E+001   0.0000000E+000
   0.9851478E+000   0.0000000E+000
  -0.1014665E+002   0.0000000E+000
  -0.1420724E+001   0.0000000E+000
   0.1821409E+001   0.0000000E+000
   0.5216762E+000   0.0000000E+000
  -0.5879284E+001   0.0000000E+000
  -0.4270233E+001   0.0000000E+000
  -0.2396405E+001   0.0000000E+000
  -0.2240565E+000   0.0000000E+000
  -0.3306934E+000   0.0000000E+000
  -0.4759593E+000   0.0000000E+000
  -0.1844815E+000   0.0000000E+000
  -0.1901077E+002   0.0000000E+000
  -0.2135908E+002   0.0000000E+000
  -0.7613617E+000   0.0000000E+000
   0.5434199E+001   0.0000000E+000
   0.1381554E+003   0.0000000E+000
   0.6029459E+002   0.0000000E+000
   0.2214933E+002   0.0000000E+000
   0.1516419E+001   0.0000000E+000
   0.5312362E+001   0.0000000E+000
   0.3672109E+001   0.0000000E+000
   0.5616133E+001   0.0000000E+000
   0.1238585E+002   0.0000000E+000
   0.2921622E+000   0.0000000E+000
  -0.1638891E+001   0.0000000E+000
  -0.1229135E+001   0.0000000E+000
  -0.1000846E+001   0.0000000E+000
  -0.6769175E+000   0.0000000E+000
  -0.3978439E+000   0.0000000E+000
  -0.3263418E+000   0.0000000E+000
  -0.3697486E+000   0.0000000E+000
  -0.1936485E+002   0.0000000E+000
  -0.1915360E+002   0.0000000E+000
  -0.2095274E+001   0.0000000E+000
  -0.5285578E+000   0.0000000E+000
  -0.3566257E+000   0.0000000E+000
  -0.5957666E+000   0.0000000E+000
   0.2038693E+000   0.0000000E+000
  -0.4607618E+000   0.0000000E+000
  -0.9637300E+000   0.0000000E+000
  -0.5843887E+001   0.0000000E+000
  -0.5148607E+001   0.0000000E+000
  -0.2821826E+001   0.0000000E+000
  -0.1084054E+001   0.0000000E+000
  -0.2398515E+001   0.0000000E+000
  -0.1637225E+001   0.0000000E+000
  -0.1328431E+002   0.0000000E+000
  -0.1848799E+001   0.0000000E+000
  -0.3891905E+000   0.0000000E+000
  -0.2119685E+001   0.0000000E+000
  -0.9065769E+000   0.0000000E+000
   0.4869036E+002   0.0000000E+000
  -0.5829661E+002   0.0000000E+000
   0.3343469E+002   0.0000000E+000
   0.4333534E+001   0.0000000E+000
   0.1001550E+003   0.0000000E+000
   0.2011721E+002   0.0000000E+000
   0.3746915E+001   0.0000000E+000
   0.1615709E+001   0.0000000E+000
   0.4356382E+002   0.0000000E+000
   0.7030328E+002   0.0000000E+000
   0.3965385E+002   0.0000000E+000
   0.6790488E+002   0.0000000E+000
  -0.2382132E+002   0.0000000E+000
  -0.4099524E+001   0.0000000E+000
  -0.1079600E+001   0.0000000E+000
  -0.8376175E+000   0.0000000E+000
  -0.6972348E+000   0.0000000E+000
  -0.5449115E+000   0.0000000E+000
  -0.7345052E+000   0.0000000E+000
   0.9874109E+000   0.0000000E+000
  -0.6425067E+002   0.0000000E+000
  -0.6699969E+001   0.0000000E+000
  -0.3335749E+001   0.0000000E+000
  -0.3125518E+000   0.0000000E+000
  -0.3241032E+000   0.0000000E+000
  -0.1585325E+000   0.0000000E+000
   0.8672699E-001   0.0000000E+000
   0.4742342E+000   0.0000000E+000
   0.9603691E+000   0.0000000E+000
  -0.3170372E+000   0.0000000E+000
  -0.1018820E+002   0.0000000E+000
  -0.4132775E+001   0.0000000E+000
  -0.2631298E+001   0.0000000E+000
  -0.7323852E+000   0.0000000E+000
  -0.8971870E+000   0.0000000E+000
  -0.4919369E+001   0.0000000E+000
  -0.1777793E+001   0.0000000E+000
  -0.4840127E+001   0.0000000E+000
  -0.6192010E+001   0.0000000E+000
  -0.1093749E+001   0.0000000E+000
  -0.6493625E+000   0.0000000E+000
   0.3216249E+002   0.0000000E+000
  -0.8070376E+001   0.0000000E+000
  -0.1433396E+002   0.0000000E+000
  -0.3676893E+001   0.0000000E+000
   0.3536813E+001   0.0000000E+000
   0.2331716E+002   0.0000000E+000
   0.1775430E+002   0.0000000E+000
   0.6447281E+001   0.0000000E+000
   0.1689597E+002   0.0000000E+000
   0.1552626E+002   0.0000000E+000
   0.2674995E+001   0.0000000E+000
  -0.3626165E+002   0.0000000E+000
  -0.4622516E+001   0.0000000E+000
  -0.1807371E+001   0.0000000E+000
  -0.1273422E+001   0.0000000E+000
  -0.1150143E+001   0.0000000E+000
  -0.1742645E+001   0.0000000E+000
  -0.1829450E+001   0.0000000E+000
  -0.6817435E+002   0.0000000E+000
  -0.3066250E+001   0.0000000E+000
  -0.3429962E+002   0.0000000E+000
  -0.3617561E+002   0.0000000E+000
  -0.5595414E+001   0.0000000E+000
  -0.7202226E+000   0.0000000E+000
   0.2357017E+001   0.0000000E+000
   0.2381365E+002   0.0000000E+000
   0.3007512E+002   0.0000000E+000
   0.1208703E+000   0.0000000E+000
  -0.1295547E+001   0.0000000E+000
  -0.1694155E+001   0.0000000E+000
  -0.9241428E+000   0.0000000E+000
  -0.7720023E+000   0.0000000E+000
  -0.8442521E+000   0.0000000E+000
  -0.1159001E+001   0.0000000E+000
  -0.4397682E+001   0.0000000E+000
  -0.2660423E+001   0.0000000E+000
  -0.5620799E+000   0.0000000E+000
   0.3819325E+001   0.0000000E+000
   0.7113811E+001   0.0000000E+000
  -0.7635997E-001   0.0000000E+000
  -0.4625853E+000   0.0000000E+000
  -0.1755673E+001   0.0000000E+000
  -0.7148945E+002   0.0000000E+000
  -0.1269784E+003   0.0000000E+000
  -0.6971971E+002   0.0000000E+000
  -0.6522497E+001   0.0000000E+000
   0.3025389E+000   0.0000000E+000
   0.5657187E+000   0.0000000E+000
   0.3307317E+001   0.0000000E+000
   0.2484487E+000   0.0000000E+000
  -0.2857087E+003   0.0000000E+000
  -0.6025698E+001   0.0000000E+000
  -0.5867903E+001   0.0000000E+000
  -0.2796582E+001   0.0000000E+000
  -0.1849690E+001   0.0000000E+000
  -0.2650852E+001   0.0000000E+000
  -0.3645732E+001   0.0000000E+000
  -0.1312904E+002   0.0000000E+000
  -0.2778515E+002   0.0000000E+000
  -0.1013616E+003   0.0000000E+000
  -0.1059758E+003   0.0000000E+000
  -0.2444313E+003   0.0000000E+000
  -0.1452492E+002   0.0000000E+000
  -0.3122341E+001   0.0000000E+000
  -0.1546055E+001   0.0000000E+000
  -0.2662935E+001   0.0000000E+000
  -0.5244122E+001   0.0000000E+000
  -0.3288207E+001   0.0000000E+000
  -0.2557504E+001   0.0000000E+000
  -0.2007825E+001   0.0000000E+000
  -0.5308094E+000   0.0000000E+000
  -0.8794764E+000   0.0000000E+000
  -0.9601911E+000   0.0000000E+000
  -0.1783912E+001   0.0000000E+000
  -0.2282722E+001   0.0000000E+000
  -0.1193882E+001   0.0000000E+000
  -0.1422181E+001   0.0000000E+000
  -0.1265868E+001   0.0000000E+000
  -0.9389860E+000   0.0000000E+000
   0.4987922E+001   0.0000000E+000
  -0.2663067E+001   0.0000000E+000
  -0.7580198E+000   0.0000000E+000
  -0.7798322E+000   0.0000000E+000
  -0.3142386E+002   0.0000000E+000
  -0.1692536E+003   0.0000000E+000
  -0.1938188E+003   0.0000000E+000
  -0.3278553E+002   0.0000000E+000
  -0.2626055E+001   0.0000000E+000
  -0.3247777E+001   0.0000000E+000
  -0.2771132E+002   0.0000000E+000
  -0.8532332E+002   0.0000000E+000
  -0.5080172E+001   0.0000000E+000
  -0.1596319E+002   0.0000000E+000
  -0.4496325E+001   0.0000000E+000
  -0.3433775E+001   0.0000000E+000
  -0.4360433E+001   0.0000000E+000
  -0.3923885E+001   0.0000000E+000
  -0.5891661E+001   0.0000000E+000
  -0.1587038E+002   0.0000000E+000
  -0.2141814E+002   0.0000000E+000
  -0.4002797E+001   0.0000000E+000
  -0.3751965E+002   0.0000000E+000
  -0.1129708E+002   0.0000000E+000
  -0.1704620E+001   0.0000000E+000
  -0.8664265E+001   0.0000000E+000
  -0.5150638E+002   0.0000000E+000
  -0.2052558E+002   0.0000000E+000
  -0.2186353E+001   0.0000000E+000
  -0.2266868E+001   0.0000000E+000
  -0.2915324E+000   0.0000000E+000
  -0.7247952E+000   0.0000000E+000
  -0.7679660E+000   0.0000000E+000
  -0.2833977E+000   0.0000000E+000
  -0.2954094E+000   0.0000000E+000
  -0.3206944E+000   0.0000000E+000
  -0.5562490E+000   0.0000000E+000
  -0.7897435E+000   0.0000000E+000
  -0.7845470E+000   0.0000000E+000
  -0.5187246E+000   0.0000000E+000
  -0.1058000E+001   0.0000000E+000
   0.5617897E+001   0.0000000E+000
  -0.4895851E+001   0.0000000E+000
  -0.8418450E+002   0.0000000E+000
  -0.5942112E+002   0.0000000E+000
  -0.7903869E+002   0.0000000E+000
  -0.2980211E+003   0.0000000E+000
  -0.6495677E+003   0.0000000E+000
  -0.3812142E+002   0.0000000E+000
  -0.2408564E+002   0.0000000E+000
  -0.3559005E+003   0.0000000E+000
  -0.2229139E+001   0.0000000E+000
  -0.1740718E+002   0.0000000E+000
  -0.3787272E+002   0.0000000E+000
  -0.4102169E+001   0.0000000E+000
  -0.3657035E+001   0.0000000E+000
  -0.3154743E+001   0.0000000E+000
  -0.2392786E+001   0.0000000E+000
  -0.9821433E+000   0.0000000E+000
  -0.7318164E+000   0.0000000E+000
   0.3182776E+001   0.0000000E+000
   0.1996231E+001   0.0000000E+000
  -0.1061293E+002   0.0000000E+000
  -0.4338466E+003   0.0000000E+000
  -0.4159821E+002   0.0000000E+000
  -0.2590835E+003   0.0000000E+000
  -0.7856437E+001   0.0000000E+000
  -0.7037280E+000   0.0000000E+000
  -0.2336774E+001   0.0000000E+000
  -0.1238993E+001   0.0000000E+000
  -0.5445583E+000   0.0000000E+000
  -0.2217574E+000   0.0000000E+000
  -0.3288188E+000   0.0000000E+000
   0.3167288E+000   0.0000000E+000
   0.1773142E+000   0.0000000E+000
  -0.1257474E+001   0.0000000E+000
  -0.3173828E+001   0.0000000E+000
  -0.1762351E+001   0.0000000E+000
  -0.1097403E+001   0.0000000E+000
