# ~alp d~p/dy   Phi_p_sgs,y
  -0.1830405E+001  -0.1751597E+000
  -0.1668721E+001  -0.1362628E-001
  -0.2255845E+001   0.2609343E+000
  -0.4650469E+001  -0.1180307E+001
  -0.1044591E+002  -0.5106115E+001
  -0.1842848E+002  -0.8184692E+001
  -0.2738575E+002  -0.1122769E+002
  -0.3997595E+002  -0.1565985E+002
  -0.7068372E+002  -0.3440139E+002
  -0.1303621E+003  -0.6820346E+002
  -0.1708732E+003  -0.7561645E+002
  -0.1796303E+003  -0.7302818E+002
  -0.1291945E+003  -0.5681988E+002
  -0.1034825E+003  -0.3887762E+002
  -0.9424917E+002  -0.5059428E+002
  -0.9942383E+002  -0.1005229E+003
  -0.8240640E+002  -0.1251306E+003
  -0.4538065E+002  -0.1212165E+003
  -0.2068109E+002  -0.5889054E+002
  -0.1344651E+002  -0.1422462E+002
  -0.1572896E+002  -0.8132974E+001
  -0.1719070E+002  -0.6092115E+001
  -0.1335102E+002  -0.5375182E+001
  -0.1049525E+002  -0.8089774E+001
  -0.2106585E+002  -0.3279070E+002
  -0.3814523E+002  -0.3605632E+002
  -0.6531072E+002  -0.3895647E+002
  -0.6940175E+002  -0.2610934E+002
  -0.4494168E+002  -0.2162415E+002
  -0.2449465E+002  -0.1490318E+002
  -0.9060939E+001  -0.3248182E+001
  -0.5526198E+001  -0.1360629E+001
  -0.4236986E+001  -0.1561839E+001
  -0.2333822E+001  -0.1595554E+001
  -0.8393944E+000  -0.9097419E+000
  -0.6027276E+001  -0.1141021E+002
  -0.5669389E+001  -0.9053432E+001
  -0.5801037E+001  -0.4691911E+001
  -0.4845760E+001  -0.7876735E+000
  -0.3904949E+001  -0.5649701E+000
  -0.2621383E+001  -0.1726418E+000
  -0.2152843E+001  -0.1012884E+000
  -0.3102946E+001  -0.1061305E+001
  -0.7343460E+001  -0.2863286E+001
  -0.1271309E+002  -0.4532990E+001
  -0.1670476E+002  -0.4143529E+001
  -0.1613238E+002  -0.5722455E+001
  -0.1664902E+002  -0.8257126E+001
  -0.2777019E+002  -0.2489476E+002
  -0.7307189E+002  -0.7545755E+002
  -0.1177909E+003  -0.8619097E+002
  -0.1311236E+003  -0.8400690E+002
  -0.1042598E+003  -0.5171416E+002
  -0.9104332E+002  -0.3118921E+002
  -0.1198969E+003  -0.5078672E+002
  -0.1563025E+003  -0.1051707E+003
  -0.1537808E+003  -0.1407880E+003
  -0.1139574E+003  -0.1410604E+003
  -0.7435474E+002  -0.9156080E+002
  -0.5001114E+002  -0.3826728E+002
  -0.4020557E+002  -0.2211358E+002
  -0.2881553E+002  -0.7571013E+001
  -0.1785011E+002  -0.3617333E+001
  -0.8794442E+001  -0.3543265E+001
  -0.7715145E+001  -0.1149507E+002
  -0.1528575E+002  -0.1972912E+002
  -0.2692021E+002  -0.2691709E+002
  -0.4534558E+002  -0.2561263E+002
  -0.3654037E+002  -0.1927509E+002
  -0.2994979E+002  -0.1499893E+002
  -0.1777771E+002  -0.6175451E+001
  -0.1164248E+002  -0.4324586E+001
  -0.8414888E+001  -0.3352678E+001
  -0.6663996E+001  -0.5552675E+001
  -0.5877205E+001  -0.9474726E+001
  -0.1166942E+002  -0.9838820E+001
  -0.1015993E+002  -0.7578806E+001
  -0.8964273E+001  -0.3681540E+001
  -0.6378530E+001  -0.3871111E+000
  -0.4392370E+001  -0.4194154E+000
  -0.2734856E+001  -0.8048896E-001
  -0.2993907E+001  -0.3339119E+000
  -0.5930061E+001  -0.1966907E+001
  -0.1036193E+002  -0.2564441E+001
  -0.1173879E+002  -0.2743111E+001
  -0.1062068E+002  -0.2161067E+001
  -0.7138227E+001  -0.1337877E+001
  -0.6200006E+001  -0.2702577E+001
  -0.7074448E+001  -0.4882609E+001
  -0.1668388E+002  -0.2984626E+002
  -0.3369727E+002  -0.5373529E+002
  -0.4917931E+002  -0.6273013E+002
  -0.5765220E+002  -0.5394280E+002
  -0.5682254E+002  -0.3332234E+002
  -0.7860309E+002  -0.5490284E+002
  -0.1084041E+003  -0.1159980E+003
  -0.1202742E+003  -0.1503836E+003
  -0.9911582E+002  -0.1437488E+003
  -0.7797534E+002  -0.8444667E+002
  -0.6315165E+002  -0.2995164E+002
  -0.4946007E+002  -0.1558729E+002
  -0.3306387E+002  -0.4032396E+001
  -0.1856950E+002  -0.1069137E+001
  -0.1060836E+002  -0.2552569E+001
  -0.7497872E+001  -0.2694835E+001
  -0.7863866E+001  -0.1272893E+001
  -0.8257591E+001  -0.4560300E+000
  -0.1243036E+002  -0.3396567E+001
  -0.1328545E+002  -0.7735831E+001
  -0.1568050E+002  -0.8967125E+001
  -0.1599841E+002  -0.6551744E+001
  -0.1320361E+002  -0.4017494E+001
  -0.1251752E+002  -0.3094357E+001
  -0.1211009E+002  -0.4973643E+001
  -0.1238390E+002  -0.8267242E+001
  -0.1821590E+002  -0.4744574E+001
  -0.1417420E+002  -0.4535537E+001
  -0.1021481E+002  -0.2407114E+001
  -0.6063845E+001  -0.2195266E+000
  -0.3747112E+001  -0.4671871E+000
  -0.2319219E+001  -0.1692311E+000
  -0.3104308E+001  -0.3605986E+000
  -0.6254571E+001  -0.1870016E+001
  -0.8796799E+001  -0.2508542E+001
  -0.8551673E+001  -0.2943600E+001
  -0.6729078E+001  -0.2363006E+001
  -0.3903192E+001  -0.9631893E+000
  -0.2697441E+001  -0.1104168E+001
  -0.1908665E+001  -0.9780292E+000
  -0.2092640E+001  -0.2924091E+001
  -0.3930051E+001  -0.1189017E+002
  -0.5238879E+001  -0.1699273E+002
  -0.3769444E+001  -0.1241689E+002
   0.2378177E+000  -0.8896665E+001
  -0.1985779E+001  -0.4133185E+002
  -0.1105946E+002  -0.1046915E+003
  -0.2492181E+002  -0.1394952E+003
  -0.2977479E+002  -0.1303177E+003
  -0.3801566E+002  -0.8364523E+002
  -0.4352792E+002  -0.3416428E+002
  -0.3516612E+002  -0.1831354E+002
  -0.2331858E+002  -0.3671653E+001
  -0.1430634E+002  -0.2002828E+000
  -0.1283807E+002  -0.3002444E+001
  -0.1376800E+002  -0.6396810E+001
  -0.1510386E+002  -0.8326246E+001
  -0.1229753E+002  -0.7268929E+001
  -0.9468848E+001  -0.4522532E+001
  -0.7083390E+001  -0.5099909E+001
  -0.7735699E+001  -0.7354462E+001
  -0.9429132E+001  -0.7702845E+001
  -0.8702428E+001  -0.5358839E+001
  -0.1015603E+002  -0.2209248E+001
  -0.1350830E+002  -0.2115044E+001
  -0.1805985E+002  -0.3095601E+001
  -0.6898315E+001   0.6342458E+001
  -0.6594550E+001   0.4388254E+001
  -0.5235164E+001   0.2176668E+001
  -0.3471952E+001   0.1200858E+001
  -0.2137924E+001   0.3727767E+000
  -0.1476649E+001  -0.2005789E+000
  -0.2519017E+001  -0.5108321E+000
  -0.5481023E+001  -0.1420092E+001
  -0.6458258E+001  -0.1033788E+001
  -0.5878982E+001  -0.1473247E+001
  -0.3561691E+001  -0.8867997E+000
  -0.1977608E+001  -0.7817731E+000
  -0.1159196E+001  -0.6874535E+000
  -0.6964912E+000  -0.2182466E+000
  -0.5088035E+000  -0.1607353E+000
  -0.3252618E+000  -0.4717093E+000
  -0.3339653E-001  -0.3308703E+000
   0.1061397E+001   0.5438664E+001
   0.8493191E+001   0.1908278E+002
   0.2188053E+002   0.2511837E+002
   0.3270164E+002   0.2729029E+002
   0.2689069E+002   0.2381191E+002
   0.1577054E+002   0.1347796E+002
   0.1312957E+002  -0.2714542E+001
   0.4661579E+001  -0.8698756E+001
  -0.4783412E+001  -0.3409564E+001
  -0.1008331E+002   0.5443720E+000
  -0.9193927E+001  -0.1389837E+001
  -0.9325212E+001  -0.4533801E+001
  -0.1067868E+002  -0.8427110E+001
  -0.1123794E+002  -0.1116787E+002
  -0.8231456E+001  -0.1011180E+002
  -0.4594343E+001  -0.6214341E+001
  -0.2212102E+001  -0.1161979E+001
  -0.1657966E+001  -0.7652462E+000
  -0.1981049E+001  -0.1649847E+001
  -0.2405148E+001  -0.2253418E+001
  -0.4096972E+001  -0.1298112E+001
  -0.5446739E+001   0.2578928E+001
  -0.6416692E+001   0.4945492E+001
   0.4247301E+001   0.9738683E+001
   0.5373633E+001   0.1024505E+002
   0.4010100E+001   0.8648062E+001
   0.1282913E+001   0.6115267E+001
  -0.2819823E+000   0.2223040E+001
  -0.6516007E+000  -0.4330086E-002
  -0.1150496E+001  -0.1843298E+000
  -0.1877106E+001  -0.1673116E+000
  -0.2081985E+001  -0.5479449E-001
  -0.1635796E+001  -0.1439764E+000
  -0.9487004E+000  -0.2929537E-001
  -0.5545065E+000  -0.9739963E-001
  -0.4022400E+000  -0.3833669E-001
  -0.3248645E+000  -0.7991295E-002
  -0.2074234E+000   0.8739809E-002
  -0.1087302E-002   0.4415777E-001
   0.2914617E+000   0.2856615E+000
   0.6164134E+000   0.1014059E+001
   0.4729813E+001   0.1136282E+002
   0.1527254E+002   0.1300845E+002
   0.2306703E+002   0.7685883E+001
   0.2082944E+002   0.2988916E+001
   0.1130906E+002  -0.1278780E+001
   0.1392058E+002  -0.3167883E+001
   0.1285263E+002  -0.2469932E+001
   0.4287108E+001   0.2214786E+001
  -0.2168315E+001   0.3973413E+001
  -0.2809015E+001   0.6313426E-001
  -0.3536197E+001  -0.3517625E+001
  -0.5240367E+001  -0.8521796E+001
  -0.5887021E+001  -0.1196817E+002
  -0.4741168E+001  -0.1048202E+002
  -0.2989260E+001  -0.6041922E+001
  -0.1897761E+001  -0.1337765E+001
  -0.1243534E+001  -0.2525551E+000
  -0.7510503E+000  -0.1970082E+000
  -0.4765535E+000  -0.3500319E+000
  -0.5260376E+000   0.1072611E+001
   0.2758861E-002   0.4486585E+001
   0.1865414E+001   0.6973231E+001
   0.7699609E+001   0.9726204E+001
   0.1255583E+002   0.9322249E+001
   0.1031088E+002   0.8252328E+001
   0.5329362E+001   0.7216552E+001
   0.7531648E+000   0.2628448E+001
  -0.3342091E+000   0.2252523E+000
  -0.5742088E+000   0.7464792E-001
  -0.7210264E+000  -0.1752178E-002
  -0.7873992E+000  -0.1166302E-002
  -0.7045162E+000   0.5132207E-002
  -0.5268138E+000  -0.1663071E-002
  -0.3551143E+000  -0.1207345E-001
  -0.2363658E+000  -0.1392051E-001
  -0.1586716E+000  -0.9193064E-002
  -0.5299104E-001   0.1495338E-001
   0.1894267E+000   0.1640022E+000
   0.1348161E+001   0.1913629E+001
   0.2247925E+001   0.1926477E+001
   0.4379306E+001   0.5218892E+001
   0.1132356E+002   0.4696954E+001
   0.1637161E+002   0.6268620E+000
   0.1813991E+002  -0.1002730E+001
   0.1040763E+002  -0.9283326E+000
   0.1153361E+002  -0.5815492E+000
   0.8674944E+001   0.1502867E+001
   0.2964789E+001   0.3803918E+001
  -0.9905521E+000   0.3139677E+001
  -0.1835698E+001   0.3842809E+000
  -0.1740536E+001   0.6395068E+000
  -0.1288082E+001  -0.2077772E+000
  -0.7608832E+000  -0.1369133E+001
  -0.9262312E+000  -0.1537460E+001
  -0.1354996E+001  -0.1241727E+001
  -0.1585219E+001  -0.3163527E+000
  -0.1299643E+001  -0.2408822E+000
  -0.6694196E+000  -0.1646477E+000
  -0.2556731E+000  -0.4123460E-001
  -0.8834087E-001   0.1704181E+001
   0.8213301E+000   0.5665876E+001
   0.3178175E+001   0.8077170E+001
   0.3652363E+001   0.8488005E+001
   0.1265633E+002   0.9603136E+001
   0.1332499E+002   0.7620295E+001
   0.8191983E+001   0.7062873E+001
   0.1205993E+001   0.3034089E+001
  -0.2700510E+000   0.3357064E+000
  -0.4448718E+000   0.9939148E-001
  -0.5084611E+000   0.7760992E-002
  -0.6158926E+000   0.2094202E-001
  -0.6326900E+000   0.3437919E-001
  -0.5002932E+000   0.1128434E-001
  -0.2973798E+000  -0.1704021E-001
  -0.1304684E+000  -0.1631123E-001
  -0.2666871E-001  -0.6494745E-002
   0.8754738E-001   0.1727144E-001
   0.3867754E+000   0.1781584E+000
   0.2750708E+001   0.2681773E+001
   0.8207616E+001   0.7831145E+001
   0.1212610E+002   0.8433041E+001
   0.1784138E+002   0.6672296E+001
   0.1580696E+002   0.9860408E+000
   0.1498275E+002  -0.1478388E+001
   0.8619817E+001  -0.2037909E+000
   0.8445934E+001   0.2534482E+000
   0.5097005E+001   0.1091168E+001
   0.1873327E+001   0.1518084E+001
  -0.3526068E+000   0.5162171E+000
  -0.8180175E+000   0.8680476E+000
  -0.7709220E+000   0.1269110E+001
  -0.1263320E+001   0.6506548E+000
  -0.2542736E+001  -0.4278722E+000
  -0.3721289E+001  -0.7193003E+000
  -0.3584745E+001  -0.8106482E+000
  -0.2705668E+001  -0.3304164E+000
  -0.1720152E+001  -0.1594808E+000
  -0.9300978E+000  -0.1429397E+000
  -0.5357510E+000  -0.2411310E+000
  -0.4763659E+000  -0.3499243E+000
  -0.4352648E+000   0.1605011E+001
   0.2631089E+000   0.4506871E+001
   0.1411168E+001   0.1605327E+001
   0.4757739E+001   0.4003867E+001
   0.4508287E+001   0.4125886E+001
   0.2069510E+001   0.4736174E+001
  -0.2912362E+000   0.1413657E+001
  -0.4152876E+000   0.3154435E+000
  -0.3938811E+000   0.6012169E-001
  -0.4331718E+000   0.3017360E-001
  -0.5623310E+000   0.5974723E-001
  -0.6449566E+000   0.8074042E-001
  -0.5661690E+000   0.6241009E-001
  -0.3347721E+000   0.1278102E-001
  -0.9498353E-001  -0.4362387E-002
   0.5974123E-001   0.2945657E-002
   0.1965510E+000   0.2120521E-001
   0.6245413E+000   0.2849744E+000
   0.3876008E+001   0.3240884E+001
   0.1141341E+002   0.8317605E+001
   0.2360856E+002   0.1461869E+002
   0.3657282E+002   0.1832418E+002
   0.3291885E+002   0.1747403E+002
   0.2429309E+002   0.1185158E+002
   0.9755237E+001   0.4528542E+001
   0.4924562E+001   0.7053131E+000
   0.2495448E+001   0.4300535E+000
   0.1084592E+001  -0.2109427E+000
   0.5565385E+000   0.3210274E+000
   0.1928272E+001   0.1526614E+001
   0.5052782E+001   0.1511210E+001
   0.7646349E+001   0.1594047E+001
   0.6408414E+001   0.1733990E+001
   0.3550698E+001   0.2387880E+001
   0.6906840E+000   0.1898743E+001
  -0.1644836E+000   0.9174542E+000
  -0.2124835E+000   0.3827084E+000
  -0.9029176E-001  -0.5260613E-001
  -0.2340803E+000  -0.7221581E+000
  -0.5212358E+000  -0.9135210E+000
  -0.7149514E+000  -0.8146009E+000
  -0.2139505E+000   0.2236787E+000
   0.1323592E+001   0.1088045E+001
   0.1893273E+001   0.2938655E+001
   0.7070881E+000   0.3661939E+001
  -0.6511472E+000   0.3471981E+001
  -0.8095324E+000   0.1006488E+001
  -0.4180047E+000   0.1628058E+000
  -0.3087079E+000   0.3588316E-001
  -0.3760135E+000  -0.1534297E-001
  -0.6371217E+000  -0.1582320E+000
  -0.9227581E+000  -0.1897450E+000
  -0.8747725E+000  -0.1805923E+000
  -0.3870644E+000  -0.1576181E+000
   0.9618296E-001  -0.9805759E-001
   0.3081288E+000  -0.2092850E-001
   0.3710838E+000   0.1242826E-001
   0.5569078E+000   0.4583079E-001
   0.2074524E+001   0.2057030E+001
   0.7174549E+001   0.9304817E+001
   0.1762774E+002   0.1775626E+002
   0.4035555E+002   0.2664259E+002
   0.4660973E+002   0.2468479E+002
   0.3758602E+002   0.2062710E+002
   0.1573268E+002   0.1120529E+002
   0.5127859E+001   0.2143886E+001
   0.2303969E+001  -0.2845317E+000
   0.1684870E+001  -0.1628592E+001
   0.1940555E+001  -0.5843837E+000
   0.5214646E+001   0.5421228E+000
   0.1214127E+002  -0.1130677E+001
   0.1839460E+002  -0.5625852E+000
   0.1768288E+002   0.9777763E+000
   0.1279552E+002   0.2434050E+001
   0.5479107E+001   0.3549534E+001
   0.1169453E+001   0.8653192E+000
   0.1990575E+000  -0.1910221E+000
  -0.2907501E+000  -0.1515819E+001
  -0.9791942E+000  -0.1882426E+001
  -0.1259868E+001  -0.1802788E+001
  -0.6319968E+000  -0.1285712E+001
   0.3381064E+000  -0.1848318E+000
   0.5468568E+000   0.3252425E+000
  -0.2562072E-001   0.1269905E+001
  -0.1040653E+001   0.1784730E+001
  -0.1234982E+001   0.1348138E+001
  -0.7304319E+000   0.2664150E+000
  -0.3745972E+000  -0.4552919E-001
  -0.4184889E+000  -0.5059191E+000
  -0.9449963E+000  -0.1443174E+001
  -0.1935311E+001  -0.1722734E+001
  -0.2590882E+001  -0.1360412E+001
  -0.1985096E+001  -0.7160390E+000
  -0.6111971E+000  -0.3337617E+000
   0.4671600E+000  -0.2326222E+000
   0.8207923E+000  -0.7650441E-001
   0.6805294E+000   0.3133736E-001
   0.5906747E+000  -0.8032441E-003
   0.7979480E+000  -0.1973095E-001
   0.2153731E+001   0.3881729E+001
   0.7565735E+001   0.1670897E+002
   0.2372879E+002   0.3217728E+002
   0.4223195E+002   0.3136731E+002
   0.4314084E+002   0.2452903E+002
   0.2490947E+002   0.1411275E+002
   0.1040252E+002   0.5845525E+001
   0.5756440E+001   0.1993393E+001
   0.6136177E+001   0.3909251E+000
   0.7526018E+001   0.8460769E+000
   0.9361591E+001   0.3438684E+000
   0.1591308E+002  -0.3219043E+001
   0.2077316E+002  -0.9978691E+000
   0.2330377E+002   0.2159662E+001
   0.2152010E+002   0.2875345E+001
   0.1183192E+002   0.2844032E+001
   0.1175441E+001  -0.3776384E+000
  -0.4290245E+001  -0.5866573E+001
  -0.5936591E+001  -0.6562131E+001
  -0.5655418E+001  -0.5359843E+001
  -0.3414363E+001  -0.3223641E+001
  -0.8149770E+000  -0.1146668E+001
   0.2440216E+000  -0.3868216E+000
  -0.2672677E+001  -0.4823385E+001
  -0.3836908E+001  -0.4481529E+001
  -0.3558687E+001  -0.3120275E+001
  -0.2261081E+001  -0.1816897E+001
  -0.1407603E+001  -0.1319920E+001
  -0.1517530E+001  -0.2610062E+001
  -0.2724125E+001  -0.4481520E+001
  -0.4552876E+001  -0.4670897E+001
  -0.5467522E+001  -0.3319370E+001
  -0.4436633E+001  -0.1562385E+001
  -0.2590629E+001  -0.5128870E+000
  -0.5570692E+000  -0.1015598E+000
   0.1145636E+001  -0.2807742E+000
   0.1747428E+001  -0.2222636E+000
   0.1240304E+001   0.4725921E-001
   0.7718325E+000   0.2875440E-001
   0.6402276E+000  -0.4936375E-001
   0.7092035E+000  -0.9829390E-001
   0.1099786E+001   0.7237871E+000
   0.5525922E+001   0.1562695E+002
   0.1575554E+002   0.2239111E+002
   0.2989514E+002   0.2130725E+002
   0.2826605E+002   0.1325931E+002
   0.1791511E+002   0.7357595E+001
   0.1168970E+002   0.3684381E+001
   0.1126371E+002   0.4033864E+001
   0.1239910E+002   0.3711022E+001
   0.1330945E+002   0.2380725E+001
   0.1563091E+002  -0.2496809E+001
   0.1668261E+002   0.4638683E+000
   0.1923924E+002   0.4509209E+001
   0.2331402E+002   0.4251947E+001
   0.1515559E+002   0.3939819E+000
  -0.2018557E+000   0.4675219E+000
  -0.1057572E+002  -0.5048936E+001
  -0.9704406E+001  -0.7171394E+001
  -0.7274981E+001  -0.5928216E+001
  -0.3858050E+001  -0.3146329E+001
  -0.1596024E+001  -0.1682299E+001
  -0.1398701E+001  -0.3512754E+001
  -0.7557404E+001  -0.4819773E+001
  -0.8811376E+001  -0.3496150E+001
  -0.8069507E+001   0.3229315E+001
  -0.5994287E+001   0.1191975E+002
  -0.5162397E+001   0.1513917E+002
  -0.7123343E+001   0.8607898E+001
  -0.9464697E+001   0.3948634E+000
  -0.9831736E+001  -0.4879357E+001
  -0.6696612E+001  -0.3525668E+001
  -0.3513935E+001  -0.2074668E+001
  -0.1571421E+001  -0.8716777E+000
   0.1492324E+000   0.3648766E-001
   0.2104431E+001  -0.3021903E+000
   0.3051211E+001  -0.5853410E+000
   0.2067726E+001  -0.2767861E-001
   0.1071390E+001   0.3807143E-001
   0.7135938E+000   0.9059558E-002
   0.5766093E+000  -0.2609920E-001
   0.5393094E+000  -0.5430890E-001
   0.9735594E+000   0.9385624E+000
   0.4030224E+001   0.7490546E+001
   0.1291752E+002   0.1218383E+002
   0.2156065E+002   0.1023934E+002
   0.2229621E+002  -0.3945987E+001
   0.1442568E+002  -0.1497890E+002
   0.8040911E+001  -0.1030293E+002
   0.8380751E+001  -0.5822031E+001
   0.1059847E+002   0.3633177E+001
   0.8815970E+001   0.7922006E+000
   0.6876052E+001   0.1235811E+001
   0.8212462E+001   0.4431876E+001
   0.1494720E+002   0.1962531E+001
   0.1127459E+002  -0.3409022E+001
  -0.2902516E+001  -0.2316678E+000
  -0.1446139E+002  -0.3663537E+001
  -0.8607455E+001  -0.7995743E+001
  -0.6195791E+001  -0.6120504E+001
  -0.3981432E+001  -0.2450745E+001
  -0.3207880E+001  -0.1357402E+001
  -0.4933578E+001  -0.3366003E+001
  -0.8257407E+001  -0.2522748E+001
  -0.7502591E+001   0.4644842E+001
  -0.2190497E+001   0.2593650E+002
   0.8830410E+001   0.5579368E+002
   0.1672407E+002   0.7292504E+002
   0.1120062E+002   0.6386313E+002
   0.7242036E+000   0.3484183E+002
  -0.4369963E+001   0.6704579E+001
  -0.2891995E+001  -0.4341284E+001
  -0.6835458E+000  -0.2076941E+001
   0.2534037E+000  -0.4385883E+000
   0.1390890E+001   0.2708553E+000
   0.3257025E+001  -0.1985392E+000
   0.4498866E+001  -0.1031597E+001
   0.3176931E+001  -0.2642786E+000
   0.1394869E+001   0.3801760E-001
   0.8682167E+000   0.1726704E-001
   0.6646417E+000   0.5010475E-002
   0.5755612E+000  -0.3472973E-002
   0.5594613E+000  -0.1373920E-001
   0.1010806E+001   0.5842356E+000
   0.5102087E+001   0.5489599E+001
   0.1294195E+002   0.6164938E+001
   0.2158811E+002  -0.5792488E+001
   0.1370495E+002  -0.1988447E+002
  -0.3053898E+001  -0.9482752E+001
  -0.5173267E+001  -0.7243180E+001
   0.3539363E+000   0.3399795E+001
   0.1777147E+001   0.1576142E+001
   0.1794339E+001  -0.7412427E+000
   0.1614893E+001  -0.1188876E+001
   0.2171861E+001  -0.3716881E+001
   0.5969645E+000  -0.7211809E+001
  -0.3123881E+001  -0.5753896E+001
  -0.4360712E+001  -0.6274748E+001
  -0.2023088E+001  -0.4672288E+001
  -0.1995287E+001  -0.2254791E+001
  -0.2033356E+001  -0.1289824E+000
  -0.3471002E+001  -0.6224570E+000
  -0.6150840E+001  -0.2247806E+001
  -0.1785543E+001  -0.2243110E+001
  -0.1507085E+001   0.4216431E+001
   0.4979891E+001   0.1563578E+002
   0.2308359E+002   0.2615662E+002
   0.4221387E+002   0.3788681E+002
   0.3201905E+002   0.4120900E+002
   0.1414612E+002   0.3564371E+002
   0.2845961E+001   0.9104446E+001
   0.6603492E+000  -0.1570342E+001
   0.6838264E+000  -0.2361740E+000
   0.1283629E+001   0.1996081E+000
   0.2787776E+001   0.4556497E+000
   0.4970026E+001  -0.9479278E-001
   0.6368172E+001  -0.1415760E+001
   0.4754318E+001  -0.8805312E+000
   0.1763305E+001   0.2483541E-001
   0.1000316E+001   0.6227710E-002
   0.7534739E+000  -0.2748544E-002
   0.6272269E+000  -0.4002019E-002
   0.5680249E+000  -0.1051329E-001
   0.6345292E+000  -0.4038120E-001
   0.2190412E+001   0.1106784E+001
   0.7216440E+001   0.2154205E+001
   0.1271132E+002  -0.8950414E+001
   0.1096980E+001  -0.1821885E+002
  -0.1839887E+002  -0.8644137E+001
  -0.1981563E+002  -0.7303329E+001
  -0.8518921E+001  -0.2270600E+001
  -0.3607390E+001  -0.2051850E+001
  -0.3295730E+001  -0.3404776E+001
  -0.3481018E+001  -0.4440528E+001
  -0.6385355E+001  -0.7144548E+001
  -0.3596052E+001  -0.9030169E+001
