# ~alp d~p/dy   Phi_p_sgs,y
   0.3445706E+002   0.1870400E+002
   0.3266017E+002   0.2274762E+002
   0.2616757E+002   0.1845841E+002
   0.1767958E+002   0.9154849E+001
   0.1143903E+002   0.9631035E+001
   0.7376750E+001   0.1227335E+002
   0.4655006E+001   0.3636512E+001
   0.5152702E+001  -0.8622845E+001
   0.5506522E+001  -0.1068963E+002
   0.3886911E+001  -0.2847450E+001
   0.1357019E+001   0.6483684E+000
   0.2184515E+000   0.9838357E-001
  -0.3569872E+000  -0.4705547E-001
  -0.7568995E+000   0.1967339E+000
  -0.9470444E+000   0.7918260E+000
  -0.1177374E+001   0.1049656E+001
  -0.1498166E+001   0.8418738E+000
  -0.1441759E+001   0.2937951E+000
  -0.1309470E+001   0.4595721E+000
  -0.1645978E+001   0.3401281E+000
   0.1181784E+001  -0.1075363E+001
   0.4451581E+001  -0.2004132E+001
   0.3620246E+001   0.3760197E+000
   0.2277472E+001   0.1252623E+001
   0.1264033E+001   0.1834760E+001
   0.1145855E+001   0.1873351E+001
   0.1584278E+001   0.1551190E+001
   0.2775534E+001   0.1565645E+001
   0.3484445E+001   0.1145214E+001
   0.2597515E+001   0.8142181E+000
   0.1557674E+001   0.2774944E-001
   0.1461727E+001  -0.1175551E+000
   0.1625970E+001  -0.5128450E-001
   0.1809793E+001   0.4671996E-001
   0.1921930E+001   0.2161588E+000
   0.2760772E+001   0.2109046E+001
   0.5289493E+001   0.7108525E+001
   0.1249545E+002   0.1352723E+002
   0.1632235E+002   0.1441024E+002
   0.1414400E+002   0.1113655E+002
   0.9292493E+001   0.8445403E+001
   0.9244873E+001   0.1020923E+002
   0.9780500E+001   0.1040475E+002
   0.1006968E+002   0.1151143E+002
   0.7301116E+001   0.2158260E+002
   0.2096031E+001   0.2474939E+002
  -0.3696436E+001   0.1518916E+002
  -0.1514175E+001  -0.2070795E+001
   0.3262797E+001  -0.7104728E+001
   0.3142174E+001  -0.8270051E+000
   0.2086315E+001  -0.3984375E+000
   0.1756552E+000  -0.2910895E+000
  -0.1051409E+001  -0.4265161E+000
  -0.1596662E+001  -0.4071806E+000
  -0.1986372E+001  -0.2727142E+000
  -0.2225835E+001  -0.1840236E+000
  -0.1690314E+001  -0.2486015E+000
  -0.9477386E+000   0.1768312E+000
  -0.1300981E+001   0.1175951E+001
  -0.5158756E+001  -0.8033428E+000
  -0.6580011E+001  -0.4651439E+001
  -0.1558946E+001  -0.7888767E+001
   0.1382140E+001  -0.3523870E+001
   0.6842847E+000   0.4800657E+000
   0.3781411E+000   0.3951465E+000
   0.5738756E+000   0.7980804E+000
   0.1234533E+001   0.1257547E+001
   0.2041788E+001   0.1583635E+001
   0.1835461E+001   0.1149525E+001
   0.1157520E+001   0.5258148E+000
   0.9080437E+000  -0.4428767E-001
   0.1303517E+001  -0.6235406E-001
   0.2128662E+001  -0.3937371E-001
   0.2566711E+001  -0.6620467E-001
   0.2551685E+001   0.1461642E+000
   0.3352038E+001   0.3949565E+001
   0.4740592E+001   0.8538036E+001
   0.1228690E+001   0.7625856E+001
  -0.1802346E+001   0.1823441E+001
   0.4259282E+000  -0.3609960E+001
   0.1811653E+001  -0.9143631E+000
   0.2540393E+001   0.1510892E+000
   0.6198303E+001   0.7869626E+001
   0.1865899E+002   0.4348271E+002
   0.2574591E+002   0.7478859E+002
   0.1368088E+002   0.7245138E+002
  -0.4458477E+001   0.3892112E+002
  -0.8041755E+001   0.1308175E+002
   0.1779001E+000   0.4417978E+001
   0.4058974E+001   0.3827701E+001
   0.1787241E+001   0.5283506E+000
  -0.1077222E+001  -0.2150734E+000
  -0.1777562E+001  -0.9223363E-001
  -0.2035927E+001  -0.1821786E+000
  -0.2207863E+001  -0.5624300E-001
  -0.1888024E+001   0.1062250E-001
  -0.8154387E+000   0.3455580E-001
   0.3131185E+000   0.8743778E+000
   0.3648694E+000   0.2785797E+001
  -0.6969137E+001  -0.1192932E+001
  -0.2409012E+002  -0.1727363E+002
  -0.2944729E+002  -0.3201678E+002
  -0.1562426E+002  -0.3489623E+002
  -0.4546034E+001  -0.1393735E+002
  -0.1031817E+001   0.1148725E+002
   0.5948244E+001   0.2855046E+002
   0.1184189E+002   0.2861290E+002
   0.7506326E+001   0.1754805E+002
   0.2274601E+001   0.4980146E+001
   0.7887602E+000   0.1254024E+000
   0.6379321E+000  -0.1116871E-001
   0.9876996E+000   0.5652600E-001
   0.1749143E+001   0.6762142E-001
   0.1919861E+001   0.1503517E+000
   0.1678539E+001   0.4949817E+000
   0.2128237E+001   0.4624326E+001
   0.3334291E+001   0.9468899E+001
   0.2749195E+001   0.7318220E+001
   0.2253021E+001   0.2155866E+000
   0.2033674E+001  -0.2708627E+001
   0.1613821E+001  -0.2217930E+000
   0.2645903E+001   0.2539529E+000
   0.8605767E+001   0.8234166E+001
   0.3258901E+002   0.4900614E+002
   0.5202943E+002   0.8168360E+002
   0.3714754E+002   0.1055680E+003
   0.1495297E+002   0.8219701E+002
   0.1208745E+002   0.6319756E+002
   0.1458295E+002   0.3539937E+002
   0.9781653E+001   0.1641696E+002
  -0.2409961E+001   0.3861743E+001
  -0.3270550E+001   0.9513446E+000
  -0.2895148E+001   0.7994617E-001
  -0.4331455E+001  -0.2289547E+001
  -0.8958766E+001  -0.9569223E+001
  -0.1154275E+002  -0.1373693E+002
  -0.6101815E+001  -0.1363785E+002
   0.1487055E+001  -0.3373342E+001
   0.6047955E+001   0.6552368E+001
  -0.4086351E+000   0.3801315E+001
  -0.2006077E+002  -0.1380928E+002
  -0.3644394E+002  -0.2547653E+002
  -0.4565732E+002  -0.1898678E+002
  -0.3261269E+002   0.1875395E+002
  -0.3366291E+001   0.4705870E+002
   0.3028874E+002   0.5665464E+002
   0.3961827E+002   0.4455130E+002
   0.2422081E+002   0.2780776E+002
   0.9039114E+001   0.1309233E+002
   0.1592721E+001   0.1317512E+001
   0.5048810E+000   0.3978026E-001
   0.5231649E+000   0.3309654E-001
   0.6043389E+000  -0.8490718E+000
  -0.4504982E+000  -0.2356498E+001
  -0.1761749E+001  -0.2105647E+001
  -0.1806496E+001  -0.1525897E+000
  -0.8860736E+000   0.6167928E+001
   0.1058528E+001   0.3854395E+001
   0.3191203E+001  -0.1100981E+000
   0.2181250E+001  -0.2142736E+001
   0.1572259E+001  -0.2270176E+000
   0.2186966E+001   0.1482219E+000
   0.6240346E+001   0.5067650E+001
   0.2249738E+002   0.3670212E+002
   0.4643895E+002   0.6191333E+002
   0.6249430E+002   0.1001679E+003
   0.6307434E+002   0.1112874E+003
   0.6886367E+002   0.9731593E+002
   0.5029452E+002   0.5115584E+002
   0.1485459E+002   0.2390275E+002
  -0.3530908E+001   0.2552538E+001
  -0.2752362E+001   0.1705298E+000
  -0.2680787E+001   0.1625842E+000
  -0.5277266E+001  -0.2076842E+001
  -0.1096695E+002  -0.8031114E+001
  -0.1582107E+002  -0.1100509E+002
  -0.1518980E+002  -0.9559548E+001
  -0.5635619E+001  -0.3232473E+001
   0.2884492E+001   0.4070145E+001
   0.5020183E+001   0.5122956E+001
   0.3349157E+000  -0.1037520E+002
  -0.1058201E+002  -0.2107558E+002
  -0.2070199E+002   0.1265753E+002
   0.5777099E+001   0.6631394E+002
   0.5489251E+002   0.8312819E+002
   0.6117404E+002   0.7613481E+002
   0.4511940E+002   0.5345313E+002
   0.2686881E+002   0.3057091E+002
   0.1209700E+002   0.1336644E+002
   0.2595599E+001   0.2040547E+001
   0.4439505E+000  -0.1599584E+000
  -0.6574516E-001  -0.3249625E+001
  -0.2265064E+001  -0.7109640E+001
  -0.5577931E+001  -0.6880815E+001
  -0.5468312E+001  -0.3514930E+001
  -0.2498473E+001  -0.1372355E+001
  -0.6747707E+000  -0.4319227E+000
   0.3171201E+000  -0.1524957E+000
   0.1127854E+001  -0.1197003E+000
   0.1540168E+001  -0.1130661E+000
   0.1330846E+001  -0.2405835E-001
   0.1341123E+001  -0.4543085E-001
   0.1883015E+001   0.2476492E-001
   0.2953699E+001   0.9381230E+001
   0.1494179E+002   0.3137316E+002
   0.4951148E+002   0.7305575E+002
   0.7841964E+002   0.9357840E+002
   0.7022801E+002   0.9134313E+002
   0.3640903E+002   0.4739584E+002
   0.5803468E+001   0.1815525E+002
  -0.6379399E+001  -0.1404284E+000
  -0.3675826E+001  -0.7061028E+000
  -0.2425253E+001  -0.2971992E+000
  -0.3947711E+001  -0.3034869E+001
  -0.7602510E+001  -0.1054867E+002
  -0.1131847E+002  -0.1385393E+002
  -0.1882925E+002  -0.7934628E+001
  -0.1635536E+002   0.1853701E+001
  -0.1176518E+002   0.7072438E+001
  -0.2013707E+001   0.6324217E+001
   0.4781242E+001   0.2807506E+001
   0.1135428E+002   0.3686531E+001
   0.4163903E+002   0.1845698E+002
   0.7406546E+002   0.4699620E+002
   0.6969528E+002   0.7479390E+002
   0.2640030E+002   0.6996335E+002
   0.4793201E+001   0.4153148E+002
  -0.3964375E+001   0.1869598E+002
  -0.8632812E+001  -0.3221578E+001
  -0.1416934E+002  -0.3377959E+002
  -0.1962763E+002  -0.5025054E+002
  -0.2182955E+002  -0.4462601E+002
  -0.1749027E+002  -0.2504106E+002
  -0.1142704E+002  -0.9761471E+001
  -0.6920090E+001  -0.2810005E+001
  -0.3323544E+001  -0.1150197E+001
  -0.9960178E+000  -0.6095949E+000
   0.1839884E+000  -0.3356206E+000
   0.1115989E+001  -0.2848367E+000
   0.1699598E+001  -0.4932174E+000
   0.1103994E+001   0.1011578E+000
   0.5549501E+000   0.3964041E+000
   0.3562242E-001   0.2092722E+000
  -0.1297353E+001   0.9729547E+000
   0.2084983E+001   0.1744387E+002
   0.1958613E+002   0.4542204E+002
   0.3581519E+002   0.5743094E+002
   0.2415771E+002   0.5477803E+002
   0.7573376E+001   0.2667811E+002
  -0.3680473E+001   0.8422562E+001
  -0.1461215E+002  -0.3256022E+001
  -0.7304986E+001  -0.5034008E+001
  -0.2033938E+001  -0.4131922E+001
  -0.1895771E+000  -0.1371619E+001
   0.7351975E+000  -0.1377031E+001
   0.1897425E+001  -0.2268846E+001
  -0.4099282E+001  -0.1167034E+002
  -0.2335966E+002  -0.4237304E+000
  -0.2363603E+002   0.6893430E+001
   0.1625713E+001   0.2943787E+002
   0.1955741E+002   0.3424580E+002
   0.2992003E+002   0.2729663E+002
   0.4808903E+002   0.2749287E+002
   0.4345319E+002   0.4856472E+002
   0.2055650E+002   0.6199954E+002
   0.2248508E+001   0.3316539E+002
  -0.3623337E+001   0.8425186E+001
  -0.9871660E+001  -0.1472718E+001
  -0.1967038E+002  -0.1314298E+002
  -0.2464535E+002  -0.3153620E+002
  -0.2627764E+002  -0.4652567E+002
  -0.2176624E+002  -0.4394158E+002
  -0.1379350E+002  -0.2625946E+002
  -0.5928387E+001  -0.1011913E+002
  -0.2701641E+001  -0.1611144E+001
  -0.2582696E+001  -0.1911126E+000
  -0.2565134E+001  -0.9961682E+000
  -0.2460863E+001  -0.3529918E+001
  -0.1430648E+001  -0.6848949E+001
  -0.3383115E+000  -0.7210363E+001
  -0.7568845E+000  -0.2790566E+001
  -0.1141590E+001   0.1409911E+001
  -0.4755401E+000   0.3265651E+001
   0.1841765E+000   0.4027801E+001
   0.3909379E+000   0.7424909E+001
   0.2015425E+001   0.1708852E+002
   0.1735992E+001   0.1866478E+002
  -0.1290060E+001   0.1325811E+002
  -0.5544064E+001   0.1821067E+001
  -0.1098367E+002  -0.1037109E+001
  -0.2005422E+002  -0.3351919E+001
  -0.1299675E+002  -0.5877440E+001
  -0.6018650E+001  -0.7709923E+001
  -0.9185702E+000  -0.3823205E+001
   0.3931342E+000  -0.1226015E+001
   0.7868006E+000  -0.3842906E+000
  -0.1633804E+001  -0.6373537E+001
  -0.1005365E+002   0.2302639E+001
   0.1522682E+002   0.2347291E+002
   0.4702955E+002   0.8065799E+002
   0.8701744E+002   0.8848444E+002
   0.8112944E+002   0.6038491E+002
   0.5117548E+002   0.2725736E+002
   0.2265740E+002   0.1506720E+002
   0.1256552E+002   0.1695848E+002
   0.1355541E+002   0.1908320E+002
   0.1351791E+002   0.1427997E+002
   0.6177064E+001  -0.4335176E+000
  -0.8066077E+001  -0.1715177E+002
  -0.2299976E+002  -0.3137629E+002
  -0.2694365E+002  -0.4351164E+002
  -0.1404936E+002  -0.4180130E+002
  -0.4762581E+001  -0.2108067E+002
  -0.1220161E+001  -0.3375326E+001
  -0.1245697E+001  -0.1596797E+000
  -0.2799086E+001  -0.1457489E+000
  -0.6493841E+001  -0.2359655E+001
  -0.1060148E+002  -0.5157625E+001
  -0.1349536E+002  -0.7467301E+001
  -0.1187083E+002  -0.4377652E+001
  -0.9400281E+001   0.2766327E+001
  -0.6411039E+001   0.9273436E+001
  -0.3981813E+001   0.1002971E+002
  -0.3631479E+001   0.6009888E+001
  -0.6675219E+001   0.2160218E+001
  -0.8596650E+001   0.1380486E+001
  -0.6805526E+001   0.1269299E+001
  -0.5510754E+001   0.1358990E+001
  -0.9362790E+001  -0.1401803E+001
  -0.1474262E+002  -0.1943561E+001
  -0.1623291E+002  -0.4458253E+001
  -0.1255680E+002  -0.4616977E+001
  -0.1134657E+002  -0.6885435E+001
  -0.5752822E+001  -0.6557841E+001
  -0.3617002E+001  -0.4351626E+001
  -0.2675034E+001  -0.8927869E+000
  -0.3671438E+001   0.2912027E+001
  -0.9449456E+000   0.8765700E+001
   0.3007039E+002   0.2467650E+002
   0.6816612E+002   0.6518080E+002
   0.9273910E+002   0.8210002E+002
   0.7886777E+002   0.6165605E+002
   0.4601380E+002   0.2980713E+002
   0.2345495E+002   0.1454694E+002
   0.1690838E+002   0.1462168E+002
   0.2064527E+002   0.1701669E+002
   0.2098892E+002   0.1286945E+002
   0.1560997E+002   0.5797614E+001
   0.8605589E+001  -0.3928833E+001
  -0.2352856E+000  -0.1976817E+001
  -0.4765948E+001  -0.4974028E+000
  -0.2116616E+001  -0.1695129E+001
  -0.1067030E+001  -0.5545455E+000
  -0.8611626E+000  -0.7463614E-001
  -0.1363127E+001  -0.9884189E-001
  -0.4168613E+001  -0.1338737E+001
  -0.1593496E+002  -0.6165763E+001
  -0.2656185E+002  -0.8038280E+001
  -0.3119937E+002  -0.5661965E+001
  -0.2727727E+002  -0.2854196E+001
  -0.1797178E+002   0.3781064E+001
  -0.9184564E+001   0.1033330E+002
  -0.5869851E+001   0.1428217E+002
  -0.7905869E+001   0.9967834E+001
  -0.1132792E+002   0.4542587E+001
  -0.1135998E+002   0.2021060E+001
  -0.9683682E+001   0.1943286E+001
  -0.9961964E+001   0.1169085E+001
  -0.1490802E+002  -0.1373354E+001
  -0.1565656E+002  -0.2717751E+001
  -0.7515949E+001  -0.2528339E+001
  -0.6705801E+001  -0.1764546E+001
  -0.9037265E+001  -0.3623368E+001
  -0.9614218E+001  -0.4757090E+001
  -0.8842928E+001  -0.3779759E+001
  -0.6521808E+001  -0.1716240E+001
  -0.4204463E+001   0.6835899E+001
   0.1737437E+001   0.1593301E+002
   0.5738540E+001   0.2113384E+002
   0.1333210E+001   0.2931292E+002
   0.3661230E+001   0.3723917E+002
   0.1060708E+002   0.3387284E+002
   0.1343187E+002   0.2306182E+002
   0.1249548E+002   0.1366423E+002
   0.1222504E+002   0.1671826E+002
   0.1376963E+002   0.1849129E+002
   0.1484234E+002   0.1353752E+002
   0.1270297E+002   0.4147348E+001
   0.3414155E+001  -0.6657827E+001
  -0.1421192E+002  -0.6065160E+001
  -0.1919057E+002  -0.2024603E+001
  -0.1008147E+002  -0.3458583E+001
  -0.3297443E+001  -0.3937674E+000
  -0.2021456E+001  -0.1089479E+000
  -0.2046827E+001  -0.4829897E-001
  -0.6961549E+001  -0.4554331E+001
  -0.3016169E+002  -0.1498740E+002
  -0.4911515E+002  -0.2217750E+002
  -0.5144079E+002  -0.1889608E+002
  -0.4503989E+002  -0.1425349E+002
  -0.2758668E+002  -0.5871729E+001
  -0.1133989E+002   0.2461351E+001
  -0.5725369E+001   0.1232899E+002
  -0.7457518E+001   0.8065798E+001
  -0.1036190E+002   0.2639606E+001
  -0.1028209E+002   0.1271152E+000
  -0.1181028E+002   0.6782643E+000
  -0.1632171E+002   0.5900653E+000
  -0.1916569E+002  -0.9012451E+000
  -0.1354866E+002  -0.3146910E+001
  -0.5072246E+001  -0.1200834E+001
  -0.4147320E+001  -0.1438411E+000
  -0.4284203E+001  -0.1333415E+001
  -0.5729253E+001  -0.3165065E+001
  -0.7078038E+001  -0.3339597E+001
  -0.6281529E+001  -0.1770472E+001
  -0.3719098E+001  -0.4530300E+000
  -0.2318808E+001   0.1891701E+001
  -0.1057539E+002  -0.1080412E+002
  -0.2849454E+002  -0.1435410E+002
  -0.3564764E+002  -0.1499298E+002
  -0.2642742E+002  -0.1082013E+002
  -0.2207482E+002  -0.1786849E+002
  -0.1486138E+002  -0.2100526E+002
  -0.5558620E+001  -0.1472636E+002
  -0.9679980E+000  -0.1009886E+001
   0.1091841E+001   0.1604697E+001
   0.9581609E+000  -0.1082143E+002
  -0.1103342E+002  -0.1641390E+002
  -0.3604308E+002  -0.1105171E+002
  -0.3182334E+002  -0.4620169E+000
  -0.2007917E+002  -0.8714280E+000
  -0.6652168E+001  -0.7372339E+000
  -0.4495371E+001  -0.6497067E+000
  -0.3008278E+001  -0.1295861E+000
  -0.6591109E+001  -0.4775993E+001
  -0.2375996E+002  -0.1667387E+002
  -0.4858900E+002  -0.3000826E+002
  -0.6855262E+002  -0.2673122E+002
  -0.6589423E+002  -0.2325287E+002
  -0.3400624E+002  -0.1600377E+002
  -0.1055255E+002  -0.5780437E+001
  -0.6100018E+001   0.5642158E+000
  -0.9597873E+001  -0.5070580E+001
  -0.1391293E+002  -0.6708411E+001
  -0.1219380E+002  -0.4368191E+001
  -0.1135446E+002  -0.6034741E+000
  -0.1692097E+002  -0.2963194E+000
  -0.1786507E+002  -0.1686722E+001
  -0.1118641E+002  -0.3169159E+001
  -0.5555693E+001  -0.1365615E+001
  -0.4286546E+001  -0.8475148E+000
  -0.3150504E+001  -0.7815127E+000
  -0.2519349E+001  -0.7915979E+000
  -0.2560363E+001  -0.1110080E+001
  -0.2605911E+001  -0.1014727E+001
  -0.2145049E+001  -0.4436511E+000
  -0.1758894E+001  -0.5087911E+000
  -0.5877083E+001  -0.1257265E+002
  -0.1702033E+002  -0.2173336E+002
  -0.3323556E+002  -0.1819861E+002
  -0.4505479E+002  -0.1157632E+002
  -0.5629004E+002  -0.1698034E+002
  -0.4992661E+002  -0.2411513E+002
  -0.2864995E+002  -0.2495878E+002
  -0.1146604E+002  -0.1426277E+002
  -0.9519799E+001  -0.1842791E+002
  -0.2155634E+002  -0.3166379E+002
  -0.3738158E+002  -0.2786052E+002
  -0.4898261E+002  -0.1263398E+002
  -0.3037235E+002   0.2256759E+001
  -0.2265348E+002   0.5028208E+001
  -0.1161903E+002   0.2491678E+001
  -0.1009266E+002  -0.1301438E+001
  -0.5909954E+001  -0.1647141E+001
  -0.5018565E+001  -0.3105835E+001
  -0.1167205E+002  -0.1134731E+002
  -0.2584960E+002  -0.2781373E+002
  -0.5041041E+002  -0.2882122E+002
  -0.6229666E+002  -0.2717185E+002
  -0.4233552E+002  -0.1998631E+002
  -0.2395826E+002  -0.1973806E+002
  -0.2289220E+002  -0.1686905E+002
  -0.3628272E+002  -0.1965423E+002
  -0.3369656E+002  -0.1108810E+002
  -0.2417013E+002  -0.8402611E+001
  -0.1592703E+002  -0.3632280E+001
  -0.1749135E+002  -0.2292125E+001
  -0.1652399E+002  -0.2905843E+001
  -0.1015103E+002  -0.2918709E+001
  -0.3449652E+001  -0.2027294E+001
  -0.2363526E+001  -0.1536003E+001
  -0.2165946E+001  -0.1335259E+001
  -0.2446114E+001  -0.1326413E+001
  -0.3040693E+001  -0.1712864E+001
  -0.3169986E+001  -0.1659369E+001
  -0.2839542E+001  -0.1048818E+001
  -0.2868248E+001  -0.5999537E+000
  -0.3459442E+001  -0.1217348E+001
  -0.7248409E+001  -0.5012809E+001
  -0.1586355E+002  -0.7160038E+001
  -0.3147263E+002  -0.1050668E+002
  -0.4924229E+002  -0.1749892E+002
  -0.5930940E+002  -0.1945761E+002
  -0.7749828E+002  -0.3669804E+002
  -0.7350404E+002  -0.4522094E+002
  -0.7079272E+002  -0.5080874E+002
  -0.5459143E+002  -0.4065171E+002
  -0.5012946E+002  -0.2910152E+002
  -0.4960480E+002  -0.1168497E+002
  -0.2972403E+002   0.7479091E+001
  -0.1684170E+002   0.2096503E+002
  -0.1292655E+002   0.2530574E+002
  -0.1611302E+002   0.1500190E+002
  -0.1308024E+002  -0.1520480E+001
  -0.8720234E+001  -0.2973830E+001
  -0.1078249E+002  -0.3920514E+001
  -0.1492147E+002  -0.7736016E+001
  -0.2870100E+002  -0.1239987E+002
  -0.4547185E+002  -0.1870965E+002
  -0.5489177E+002  -0.1766150E+002
  -0.6183059E+002  -0.2446770E+002
  -0.6973914E+002  -0.1964438E+002
  -0.7691903E+002  -0.1993112E+002
  -0.4547530E+002  -0.1213227E+002
  -0.2271936E+002  -0.9649927E+001
  -0.1378984E+002  -0.4773336E+001
  -0.1452132E+002  -0.2618053E+001
  -0.1222882E+002  -0.3299413E+001
  -0.7219274E+001  -0.2886252E+001
  -0.1787991E+000  -0.1876229E+001
  -0.7013660E-002  -0.1615916E+001
  -0.6081493E+000  -0.1775397E+001
  -0.2420305E+001  -0.1715917E+001
  -0.4619044E+001  -0.2200497E+001
  -0.5273042E+001  -0.2150236E+001
  -0.4243226E+001  -0.1494163E+001
  -0.3862961E+001  -0.5077451E+000
  -0.5623619E+001  -0.1241673E+001
  -0.1057726E+002  -0.3100587E+001
  -0.1701636E+002  -0.4731680E+001
  -0.2244858E+002  -0.7081697E+001
  -0.2617025E+002  -0.5651529E+001
  -0.3763338E+002  -0.6645489E+001
  -0.9847453E+002  -0.2401163E+002
  -0.1559357E+003  -0.2769684E+002
  -0.1594771E+003  -0.3248933E+002
  -0.8658801E+002  -0.3463203E+002
  -0.6037732E+002  -0.2600343E+002
  -0.7184560E+002  -0.1444374E+002
  -0.9044209E+002  -0.3247317E+002
  -0.8092803E+002  -0.5452497E+002
  -0.7008046E+002  -0.6587410E+002
  -0.5898114E+002  -0.4387760E+002
  -0.4585919E+002  -0.3120101E+002
  -0.2408233E+002  -0.9279961E+001
  -0.1925856E+002  -0.3448194E+001
  -0.1679943E+002  -0.2764452E+001
  -0.1831398E+002  -0.2202834E+001
  -0.2943230E+002  -0.1019844E+002
  -0.4706893E+002  -0.1133545E+002
  -0.7793034E+002  -0.1498098E+002
  -0.9551188E+002  -0.1113189E+002
  -0.8866652E+002  -0.1873150E+002
  -0.3984107E+002  -0.1705312E+002
  -0.1270219E+002  -0.7761169E+001
  -0.8263560E+001  -0.5178136E+001
  -0.7591419E+001  -0.4215152E+001
  -0.4325879E+001  -0.4504200E+001
  -0.1484795E+001  -0.2784441E+001
   0.1014985E+001  -0.2879158E+001
   0.6532149E+000  -0.2265626E+001
  -0.1072910E+000  -0.1486830E+001
  -0.2240395E+001  -0.1417934E+001
  -0.4696437E+001  -0.1908513E+001
  -0.5513602E+001  -0.1963692E+001
  -0.5060700E+001  -0.1222662E+001
