# ~alp d~p/dy   Phi_p_sgs,y
   0.3095155E+001  -0.8508280E+001
   0.5113512E+001  -0.8216102E+001
   0.5623957E+001  -0.4752107E+001
   0.5212255E+001  -0.1036220E+001
   0.5728517E+001  -0.1048782E+000
   0.7066564E+001  -0.1486204E+000
   0.8172464E+001  -0.3318276E+001
   0.7935780E+001  -0.1372204E+001
   0.7127030E+001   0.1708737E+001
   0.6890507E+001   0.4155997E+001
   0.8026829E+001   0.4331482E+001
   0.9129149E+001   0.6168676E+001
   0.1007540E+002   0.5505989E+001
   0.1240438E+002  -0.1507133E+000
   0.1487419E+002  -0.1103725E+002
   0.1600805E+002  -0.1942454E+002
   0.1559891E+002  -0.2361514E+002
   0.1440293E+002  -0.2632739E+002
   0.1245392E+002  -0.2496841E+002
   0.1486638E+002  -0.1656742E+002
   0.1327699E+002  -0.7725248E+001
   0.9911594E+001  -0.2180826E+001
   0.7415453E+001   0.2806160E+001
   0.4715843E+001   0.5603196E+001
   0.1290717E+001   0.3353245E+001
   0.3008217E+000   0.5831029E+000
   0.4022768E+000   0.6217448E-001
   0.6045855E+000  -0.9779009E-001
   0.9896455E+000   0.1399152E-001
   0.1696803E+001   0.8252407E+000
   0.2890137E+001   0.2244711E+001
   0.5213198E+001   0.6078137E+001
   0.6819919E+001   0.7133940E+001
   0.6851680E+001   0.7181061E+001
   0.6385455E+001   0.6094586E+001
   0.3231443E+001   0.6849904E+001
   0.3453234E+000   0.8861035E+000
  -0.8799490E+000  -0.4726881E+001
  -0.3025451E+000  -0.7322247E+001
   0.1120997E+001  -0.8518841E+001
   0.2676919E+001  -0.8891716E+001
   0.4330747E+001  -0.7929643E+001
   0.4826162E+001  -0.4378665E+001
   0.4566259E+001  -0.9310543E+000
   0.4937590E+001   0.5295783E-002
   0.5936435E+001   0.4670297E+000
   0.6724674E+001  -0.4278891E+001
   0.6117415E+001  -0.4130859E+001
   0.5450326E+001  -0.1236475E+001
   0.5656109E+001   0.1021951E+001
   0.7104815E+001   0.1177083E+001
   0.8186225E+001   0.3912929E+001
   0.8699351E+001   0.6942170E+001
   0.9975223E+001   0.5402435E+001
   0.1193714E+002   0.1965836E+001
   0.1280616E+002  -0.4761692E+000
   0.1193488E+002  -0.1489686E+001
   0.1041992E+002  -0.1719800E+001
   0.8825350E+001  -0.1930981E+001
   0.1241207E+002  -0.2343275E+001
   0.1329731E+002  -0.1275423E+001
   0.1126033E+002   0.9265283E+000
   0.9838712E+001   0.3265057E+001
   0.8342243E+001   0.6039438E+001
   0.5051819E+001   0.7092100E+001
   0.2180851E+001   0.5683070E+001
   0.1830693E+001   0.4237190E+001
   0.1836352E+001   0.3007870E+001
   0.2030439E+001   0.1741615E+001
   0.2709672E+001   0.7686753E+000
   0.4361298E+001   0.1570207E+001
   0.7365568E+001   0.5763223E+001
   0.8505870E+001   0.6868024E+001
   0.7819216E+001   0.7293690E+001
   0.6249339E+001   0.6929774E+001
   0.1286090E+001   0.6359100E+001
  -0.7373473E+000   0.1461576E+001
  -0.1142556E+001  -0.3662372E+001
  -0.4792331E+000  -0.5532220E+001
   0.7710124E+000  -0.6552972E+001
   0.2025966E+001  -0.6577874E+001
   0.3137967E+001  -0.5390016E+001
   0.3731536E+001  -0.2703265E+001
   0.3737400E+001  -0.7059579E+000
   0.4185818E+001   0.9566219E-001
   0.5750165E+001   0.1172635E+001
   0.7970414E+001   0.6818361E+000
   0.7526916E+001   0.8615516E+000
   0.5739581E+001   0.1803271E+001
   0.4612268E+001   0.2132377E+001
   0.4266196E+001   0.2834515E+000
   0.3628196E+001  -0.1276135E+001
   0.3130191E+001  -0.9481158E+000
   0.3677550E+001   0.3096444E+000
   0.4874254E+001   0.1327649E+001
   0.5543556E+001   0.2184262E+001
   0.5113382E+001   0.2637725E+001
   0.4344889E+001   0.2962945E+001
   0.4022952E+001   0.2667941E+001
   0.7729990E+001   0.1283276E+001
   0.1186595E+002   0.7607745E+000
   0.1297958E+002   0.3538771E+001
   0.1424596E+002   0.6818442E+001
   0.1525356E+002   0.1023648E+002
   0.1423867E+002   0.1365198E+002
   0.9901284E+001   0.1471452E+002
   0.8236413E+001   0.1197514E+002
   0.6683903E+001   0.9085868E+001
   0.5520841E+001   0.6563498E+001
   0.5035122E+001   0.2326832E+001
   0.5853323E+001  -0.1242018E+001
   0.7760201E+001   0.1968100E+001
   0.7840568E+001   0.3442624E+001
   0.6512056E+001   0.3709832E+001
   0.4303463E+001   0.4537549E+001
   0.1158475E+000   0.7265537E+001
  -0.8420241E+000   0.3266668E+001
  -0.6276134E+000  -0.1994029E+000
  -0.9718031E-001  -0.6248343E+000
   0.6564489E+000  -0.7182773E+000
   0.1425514E+001  -0.6004071E+000
   0.2198657E+001  -0.3762782E+000
   0.3105330E+001  -0.1734653E+000
   0.3542960E+001  -0.8555316E-001
   0.4103207E+001   0.1819678E+000
   0.5872365E+001   0.1222626E+001
   0.8687219E+001   0.1147938E+000
   0.8899759E+001  -0.6934918E+000
   0.7237397E+001  -0.4723669E-001
   0.5877509E+001   0.4459320E+000
   0.5043759E+001  -0.1141607E+001
   0.3828998E+001  -0.2184269E+001
   0.2828233E+001  -0.1388989E+001
   0.2829240E+001  -0.4858014E+000
   0.3226030E+001  -0.6383686E+000
   0.3225523E+001  -0.5503048E+000
   0.2700371E+001  -0.2968425E+000
   0.2266475E+001  -0.1243542E+000
   0.2263901E+001   0.2959812E-001
   0.4892022E+001   0.1283239E+001
   0.8839358E+001   0.3508289E+001
   0.1169774E+002   0.7108560E+001
   0.1457643E+002   0.9628493E+001
   0.1713217E+002   0.1198055E+002
   0.1758959E+002   0.1460883E+002
   0.1464016E+002   0.1493663E+002
   0.1219669E+002   0.1182732E+002
   0.9177778E+001   0.9496829E+001
   0.6717112E+001   0.6834142E+001
   0.5087336E+001   0.6931102E+000
   0.5077431E+001  -0.3760841E+001
   0.5999053E+001  -0.1044925E+001
   0.5966873E+001   0.2978669E+000
   0.4639710E+001   0.7832349E+000
   0.2448252E+001   0.4570897E+001
  -0.5808999E+000   0.6159137E+001
  -0.7573286E+000   0.2549874E+001
  -0.4508451E+000  -0.1446733E+000
  -0.9717484E-001  -0.2956611E+000
   0.3252407E+000  -0.2267645E+000
   0.8077772E+000  -0.9193655E-001
   0.1320130E+001   0.6414263E-001
   0.2060940E+001   0.7679794E-001
   0.2681178E+001  -0.2162937E-002
   0.3406928E+001   0.3543385E+000
   0.5234675E+001   0.1424979E+001
   0.8148905E+001   0.1184695E+000
   0.9145653E+001  -0.1396162E+001
   0.8120669E+001  -0.1231725E+001
   0.6929099E+001  -0.7829055E+000
   0.5950821E+001  -0.2065077E+001
   0.4324160E+001  -0.2500763E+001
   0.2984638E+001  -0.1299213E+001
   0.2806886E+001  -0.2770456E+000
   0.3012192E+001  -0.4379868E+000
   0.2802621E+001  -0.4225717E+000
   0.2342179E+001  -0.3240665E+000
   0.2062084E+001  -0.2979689E+000
   0.2001204E+001  -0.2051739E+000
   0.3165847E+001   0.6426524E+000
   0.5940878E+001   0.3604031E+001
   0.8981214E+001   0.6702217E+001
   0.1227735E+002   0.8637931E+001
   0.1547742E+002   0.1050655E+002
   0.1812205E+002   0.1280717E+002
   0.1849564E+002   0.1490749E+002
   0.1825656E+002   0.1755245E+002
   0.1625635E+002   0.1977691E+002
   0.1504600E+002   0.2329383E+002
   0.1323044E+002   0.2056081E+002
   0.1088933E+002   0.1543087E+002
   0.8681359E+001   0.1271799E+002
   0.6427576E+001   0.1014464E+002
   0.3095182E+001   0.5459152E+001
   0.5781472E+000   0.4462285E+001
   0.1329673E+001   0.5434300E+001
   0.3697528E+000   0.1424467E+001
   0.4090905E-001   0.4121335E+000
   0.1157780E-001   0.2737382E+000
   0.6282116E-001   0.1240114E+000
   0.2127464E+000   0.1396549E+000
   0.4931425E+000   0.2628305E+000
   0.1048347E+001   0.4750760E+000
   0.1831693E+001   0.1919900E+000
   0.2765771E+001   0.3893671E+000
   0.4373447E+001   0.1545628E+001
   0.6904005E+001   0.1429200E+001
   0.8236134E+001  -0.7990640E+000
   0.7825597E+001  -0.1194105E+001
   0.7215264E+001  -0.8849110E+000
   0.6273187E+001  -0.1892530E+001
   0.4410395E+001  -0.2645764E+001
   0.2922190E+001  -0.1260684E+001
   0.2576528E+001   0.8516069E-001
   0.2487487E+001  -0.9864991E-001
   0.2260831E+001  -0.1724485E+000
   0.2054295E+001  -0.2171952E+000
   0.1998788E+001  -0.3007534E+000
   0.2097595E+001  -0.2679581E+000
   0.3036590E+001   0.2904177E+000
   0.5409716E+001   0.2492788E+001
   0.8269917E+001   0.5334650E+001
   0.1148956E+002   0.7191475E+001
   0.1471448E+002   0.9001678E+001
   0.1828957E+002   0.1089870E+002
   0.2081553E+002   0.1349755E+002
   0.2396715E+002   0.2069768E+002
   0.2662727E+002   0.3027373E+002
   0.2913004E+002   0.4098459E+002
   0.2742627E+002   0.4436970E+002
   0.2298290E+002   0.4368171E+002
   0.1764341E+002   0.3957577E+002
   0.1042653E+002   0.2921233E+002
   0.4541872E+001   0.1567590E+002
   0.2206458E+001   0.7722114E+001
   0.1851662E+001   0.7391509E+001
   0.5593468E+000   0.1966963E+001
  -0.1965115E-001   0.6855309E+000
  -0.2761920E+000   0.3926474E+000
  -0.3069350E+000   0.2768607E+000
  -0.1658094E+000   0.2039640E+000
   0.5880373E-001   0.2579996E+000
   0.4763053E+000   0.1554613E+000
   0.1187230E+001  -0.1761168E+001
   0.2095077E+001  -0.3181038E+001
   0.3328370E+001  -0.2653422E+001
   0.5394502E+001   0.2538815E+001
   0.6278145E+001   0.2675766E+001
   0.6162752E+001   0.3834640E+001
   0.6400557E+001   0.6268969E+001
   0.5875290E+001   0.6494029E+001
   0.4315296E+001   0.2396262E+001
   0.3026896E+001   0.1242178E+000
   0.2510261E+001   0.1613913E+001
   0.1892200E+001   0.5751349E+000
   0.1548523E+001   0.2003261E+000
   0.1528234E+001   0.2402785E-001
   0.1638654E+001  -0.1584407E+000
   0.1808812E+001  -0.2232864E+000
   0.2474350E+001   0.3393981E+000
   0.4195690E+001   0.2179842E+001
   0.6232393E+001   0.4537293E+001
   0.8649816E+001   0.6488179E+001
   0.1111763E+002   0.8165188E+001
   0.1446312E+002   0.9740070E+001
   0.1808126E+002   0.1237806E+002
   0.2308326E+002   0.2157357E+002
   0.2867673E+002   0.3409803E+002
   0.3457208E+002   0.4627499E+002
   0.3441877E+002   0.5472232E+002
   0.2953491E+002   0.5927838E+002
   0.2221674E+002   0.5639199E+002
   0.1266309E+002   0.4352261E+002
   0.5834311E+001   0.2777658E+002
   0.3105614E+001   0.1452897E+002
   0.2606314E+001   0.1125207E+002
   0.8094427E+000   0.2542619E+001
   0.7885251E-001   0.7567513E+000
  -0.2209283E+000   0.3819301E+000
  -0.3474640E+000   0.1279407E+000
  -0.2875965E+000   0.5027601E-001
  -0.2064817E+000   0.3406067E+000
  -0.8437894E-001   0.3694533E+000
  -0.9654823E-003  -0.2560901E+001
  -0.7254198E-001  -0.6473979E+001
  -0.1030197E+000  -0.8560046E+001
   0.5137352E+000  -0.1013772E+002
   0.2563385E+001  -0.8607422E+001
   0.5318268E+001  -0.3755880E+001
   0.8029587E+001   0.3152992E+001
   0.9167266E+001   0.6825758E+001
   0.8207663E+001   0.9527900E+001
   0.5803434E+001   0.9100538E+001
   0.3091104E+001   0.6788487E+001
   0.1422601E+001   0.2962835E+001
   0.6637268E+000   0.7157739E+000
   0.6606993E+000   0.5111969E+000
   0.8674447E+000   0.3283189E+000
   0.1089056E+001   0.1481946E+000
   0.1415485E+001   0.6286407E+000
   0.1959623E+001   0.1922062E+001
   0.2434184E+001   0.2668849E+001
   0.2821515E+001   0.3103797E+001
   0.3494243E+001   0.3238858E+001
   0.5153198E+001   0.2915700E+001
   0.7895930E+001   0.5819270E+001
   0.1216073E+002   0.1834728E+002
   0.1797414E+002   0.3562914E+002
   0.2568143E+002   0.5016380E+002
   0.3068452E+002   0.6418553E+002
   0.3046613E+002   0.7366167E+002
   0.2577677E+002   0.7169499E+002
   0.1709356E+002   0.5740688E+002
   0.9447542E+001   0.4150406E+002
   0.5235808E+001   0.2482345E+002
   0.2811298E+001   0.1239301E+002
   0.9634434E+000   0.2039345E+001
   0.7073581E-001  -0.8048802E+000
  -0.7420591E+000  -0.4170914E+001
  -0.1529895E+001  -0.5258813E+001
  -0.1975353E+001  -0.5913564E+001
  -0.2544709E+001  -0.5538660E+001
  -0.3032579E+001  -0.4376200E+001
  -0.3432391E+001  -0.4617293E+001
  -0.3593003E+001  -0.6448651E+001
  -0.3827084E+001  -0.6808610E+001
  -0.1574097E+001  -0.2632856E+001
   0.3208356E+001   0.1988507E+001
   0.8866021E+001   0.7315968E+001
   0.1348433E+002   0.1350279E+002
   0.1626043E+002   0.1641150E+002
   0.1233518E+002   0.1684409E+002
   0.7037924E+001   0.1253304E+002
   0.3052143E+001   0.9194366E+001
   0.8518128E+000   0.5063781E+001
  -0.3220391E-002   0.1621102E+001
  -0.2949326E-001   0.1105761E+001
  -0.3714313E-001   0.4332728E+000
   0.4461631E-001  -0.7050804E+000
   0.4281767E-001  -0.4073866E+000
  -0.3516375E+000  -0.7004270E-001
  -0.7532052E+000  -0.9833950E+000
  -0.3411490E+000  -0.1111286E+001
   0.6341109E+000  -0.1503845E+001
   0.2041413E+001  -0.2407020E+001
   0.4133500E+001   0.1258654E+001
   0.7466860E+001   0.1692727E+002
   0.1201964E+002   0.3684175E+002
   0.1928236E+002   0.5545446E+002
   0.2623980E+002   0.7482738E+002
   0.2903085E+002   0.8662248E+002
   0.2654067E+002   0.8413842E+002
   0.1969449E+002   0.6847233E+002
   0.1172651E+002   0.5142520E+002
   0.6145031E+001   0.2984589E+002
   0.1410496E+001   0.1293053E+002
  -0.9290359E-001   0.9141686E+000
  -0.1178114E+001  -0.2816469E+001
  -0.2400731E+001  -0.5973730E+001
  -0.4065783E+001  -0.6944243E+001
  -0.6274739E+001  -0.1062054E+002
  -0.7393166E+001  -0.1006153E+002
  -0.8154513E+001  -0.8096318E+001
  -0.9361285E+001  -0.7573559E+001
  -0.9471441E+001  -0.8729202E+001
  -0.7448081E+001  -0.6510034E+001
  -0.2750208E+001   0.2166467E+001
   0.3466794E+001   0.7075200E+001
   0.1018544E+002   0.1226838E+002
   0.1495333E+002   0.1804578E+002
   0.1665999E+002   0.2060248E+002
   0.1133457E+002   0.2005226E+002
   0.6045134E+001   0.1494063E+002
   0.2700415E+001   0.1374948E+002
   0.4905401E+000   0.1094846E+002
  -0.9224137E+000   0.7236304E+001
  -0.1551491E+001   0.4296058E+001
  -0.1949802E+001   0.3215062E+001
  -0.2114816E+001  -0.2452370E+000
  -0.2139562E+001  -0.2102350E+001
  -0.2192454E+001  -0.5027168E+000
  -0.1599121E+001  -0.5052342E+000
  -0.2695157E+000  -0.9693886E+000
   0.1260710E+001  -0.1675505E+001
   0.2570613E+001  -0.2597883E+001
   0.3587877E+001  -0.1040383E+001
   0.5054918E+001   0.1109571E+002
   0.7677652E+001   0.3025475E+002
   0.1206860E+002   0.4792240E+002
   0.1614995E+002   0.7008666E+002
   0.1829980E+002   0.8507882E+002
   0.1776687E+002   0.8640453E+002
   0.1356679E+002   0.7010357E+002
   0.8157700E+001   0.5386873E+002
   0.4040658E+001   0.3201587E+002
  -0.3458655E+001   0.9104808E+001
  -0.4175073E+001  -0.1194365E+001
  -0.4407594E+001  -0.4068230E+001
  -0.5016065E+001  -0.6356496E+001
  -0.6524112E+001  -0.6865254E+001
  -0.9606837E+001  -0.1001439E+002
  -0.1007505E+002  -0.7620990E+001
  -0.9267516E+001  -0.1518639E+001
  -0.9454970E+001   0.1780359E+001
  -0.8742178E+001   0.1495977E+001
  -0.4089686E+001   0.3183235E+001
   0.2255563E+001   0.1004040E+002
   0.7045062E+001   0.1160473E+002
   0.1152192E+002   0.1452363E+002
   0.1440457E+002   0.1966183E+002
   0.1390158E+002   0.2260069E+002
   0.9028018E+001   0.2242726E+002
   0.4158621E+001   0.1551098E+002
   0.2174312E+000   0.1214589E+002
  -0.3048589E+001   0.8508344E+001
  -0.4861112E+001   0.4928510E+001
  -0.5309891E+001   0.1247761E+001
  -0.5192294E+001  -0.4269348E+000
  -0.4366593E+001  -0.2085937E+001
  -0.3485504E+001  -0.3185449E+001
  -0.2875019E+001  -0.9617141E+000
  -0.1957537E+001  -0.7242204E+000
  -0.4319676E+000  -0.1032160E+001
   0.1128324E+001  -0.1543401E+001
   0.2253201E+001  -0.1912235E+001
   0.2686084E+001  -0.1871488E+001
   0.2723310E+001   0.2263189E+001
   0.2832455E+001   0.1093549E+002
   0.3607813E+001   0.2026468E+002
   0.4597813E+001   0.3785790E+002
   0.5061887E+001   0.5193539E+002
   0.4664303E+001   0.5628810E+002
   0.3055562E+001   0.4855569E+002
   0.4761254E+000   0.4095060E+002
  -0.1796771E+001   0.2545323E+002
  -0.7834363E+001   0.5301572E-002
  -0.8053094E+001  -0.6175538E+001
  -0.7109245E+001  -0.7518971E+001
  -0.6277942E+001  -0.7360456E+001
  -0.7915930E+001  -0.6773538E+001
  -0.1307437E+002  -0.7902680E+001
  -0.1204509E+002   0.1305498E+001
  -0.5449745E+001   0.1596628E+002
   0.3276414E+001   0.2831668E+002
   0.1119708E+002   0.2995502E+002
   0.1857590E+002   0.3223570E+002
   0.2593503E+002   0.3179969E+002
   0.2659565E+002   0.2623883E+002
   0.2478475E+002   0.1911281E+002
   0.2305972E+002   0.2078991E+002
   0.2037428E+002   0.2359851E+002
   0.1520950E+002   0.2381030E+002
   0.1055241E+002   0.1690143E+002
   0.4942667E+001   0.1304146E+002
  -0.2027274E+000   0.8514607E+001
  -0.3282950E+001   0.4754893E+001
  -0.4525356E+001   0.1426971E+001
  -0.4851868E+001  -0.6183652E+000
  -0.4202003E+001  -0.2373740E+001
  -0.3269391E+001  -0.3942759E+001
  -0.2489170E+001  -0.2429424E+001
  -0.1874738E+001  -0.1969131E+001
  -0.6269196E+000  -0.2326648E+001
   0.8763999E+000  -0.2803797E+001
   0.1955465E+001  -0.3031475E+001
   0.2405236E+001  -0.3102706E+001
   0.1818269E+001  -0.1617933E+001
   0.7792198E+000   0.1643201E+001
  -0.1566137E-001   0.6402705E+001
  -0.2946403E-001   0.1949298E+002
  -0.1182029E+000   0.2882586E+002
  -0.9221860E+000   0.3195164E+002
  -0.2733399E+001   0.2839520E+002
  -0.5264063E+001   0.2295796E+002
  -0.6926530E+001   0.1146324E+002
  -0.1118449E+002  -0.4794346E+001
  -0.1164833E+002  -0.7999181E+001
  -0.9959880E+001  -0.8681293E+001
  -0.8886363E+001  -0.7880669E+001
  -0.1035348E+002  -0.6003023E+001
  -0.1478559E+002  -0.3761498E+001
  -0.1192434E+002   0.6154936E+001
  -0.2567436E+001   0.2101344E+002
   0.1133800E+002   0.3365951E+002
   0.2623595E+002   0.3791395E+002
   0.3370714E+002   0.4324791E+002
   0.4316486E+002   0.4263916E+002
   0.4452966E+002   0.3522644E+002
   0.3854636E+002   0.2626298E+002
   0.3198410E+002   0.2226075E+002
   0.2750472E+002   0.2082523E+002
   0.2079639E+002   0.1919476E+002
   0.1510916E+002   0.1108561E+002
   0.1029247E+002   0.7686022E+001
   0.5005399E+001   0.5202876E+001
   0.1128654E+000   0.3021027E+001
  -0.3023607E+001   0.8936397E+000
  -0.4340867E+001  -0.6261791E+000
  -0.4150962E+001  -0.2102553E+001
  -0.3126249E+001  -0.3906591E+001
  -0.2389416E+001  -0.2463220E+001
  -0.1468825E+001  -0.1667052E+001
  -0.1194063E+000  -0.2145389E+001
   0.1454552E+001  -0.2835375E+001
   0.2197242E+001  -0.3217786E+001
   0.1876239E+001  -0.3012655E+001
   0.4118251E+000  -0.2914853E+001
  -0.1684953E+001  -0.2305646E+001
  -0.3079594E+001   0.1474733E+001
  -0.3392387E+001   0.8439086E+001
  -0.3278207E+001   0.1318210E+002
  -0.3667698E+001   0.1470943E+002
  -0.5333568E+001   0.1297942E+002
  -0.7729116E+001   0.8195245E+001
  -0.9780311E+001   0.1132672E+001
  -0.1325635E+002  -0.6464041E+001
  -0.1385766E+002  -0.8602803E+001
  -0.1126704E+002  -0.9056885E+001
  -0.8554636E+001  -0.6479479E+001
  -0.9158531E+001  -0.3681801E+001
  -0.1228115E+002  -0.1402682E+001
  -0.8553138E+001   0.7532113E+001
   0.3444415E+000   0.2182283E+002
   0.1230173E+002   0.3359963E+002
   0.2508667E+002   0.3810679E+002
   0.3022721E+002   0.4574677E+002
   0.3310595E+002   0.4785568E+002
   0.2909754E+002   0.4081781E+002
   0.2263674E+002   0.2928776E+002
   0.1780789E+002   0.2199091E+002
   0.1527079E+002   0.1765689E+002
   0.1439312E+002   0.1348326E+002
   0.1457641E+002   0.7091802E+001
   0.1197749E+002   0.3861510E+001
   0.6875606E+001   0.2190270E+001
   0.1289848E+001   0.1928801E+001
  -0.3336187E+001   0.5343863E+000
  -0.4764459E+001  -0.8630857E+000
  -0.4081384E+001  -0.1664526E+001
  -0.3142039E+001  -0.4570418E+001
  -0.2495352E+001  -0.3999603E+001
  -0.1719914E+001  -0.4091606E+001
  -0.7351242E+000  -0.5601384E+001
   0.5894275E+000  -0.7632065E+001
   0.9800190E+000  -0.7613451E+001
   0.2874075E+000  -0.5377035E+001
  -0.1171813E+001  -0.4243039E+001
  -0.3001716E+001  -0.3280220E+001
  -0.4195039E+001  -0.6837461E+000
  -0.4146718E+001   0.1630843E+001
  -0.4185695E+001   0.2683890E+001
  -0.4856935E+001   0.3213567E+001
  -0.7029960E+001   0.1837861E+001
  -0.9317682E+001  -0.1216652E+001
  -0.1158471E+002  -0.4567861E+001
  -0.1301420E+002  -0.6600004E+001
  -0.1270040E+002  -0.8805449E+001
  -0.9837269E+001  -0.8977604E+001
  -0.6960782E+001  -0.6600816E+001
  -0.6601498E+001  -0.3724865E+001
  -0.7898021E+001   0.1881642E+001
  -0.5345609E+001   0.1188099E+002
  -0.2777615E+000   0.2530880E+002
   0.8670363E+001   0.3877725E+002
   0.1811991E+002   0.4432406E+002
   0.2094540E+002   0.4793836E+002
   0.2089615E+002   0.4483384E+002
   0.1808200E+002   0.3866608E+002
   0.1409407E+002   0.2591857E+002
   0.1147141E+002   0.1800017E+002
   0.1045776E+002   0.1440378E+002
   0.1268442E+002   0.1215345E+002
   0.1529369E+002   0.6691351E+001
   0.1321282E+002   0.2886833E+001
   0.7249226E+001   0.1269479E+001
   0.1170230E+001   0.1720493E+001
  -0.3243802E+001   0.2173934E+001
  -0.4463313E+001   0.5173452E+000
  -0.3401538E+001  -0.9930012E+000
  -0.3850747E+001  -0.9089076E+001
