# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2327828E-001   0.5661727E-003   0.2385912E-001   0.4416840E+002   0.5808414E-003   0.5959022E-003
   0.2075138E-001   0.4810248E-003   0.2124487E-001   0.5375726E+002   0.4934878E-003   0.5062942E-003
   0.1552975E-001   0.2841625E-003   0.1582013E-001   0.7361802E+002   0.2903768E-003   0.2967456E-003
   0.9417112E-002   0.9411417E-004   0.9512247E-002   0.1104275E+003   0.9513429E-004   0.9616635E-004
   0.7353397E-002   0.5470454E-004   0.7408517E-002   0.1364086E+003   0.5512000E-004   0.5553866E-004
   0.1546288E-001   0.2835418E-003   0.1575247E-001   0.7676013E+002   0.2895914E-003   0.2957818E-003
   0.2566332E-001   0.6744361E-003   0.2635636E-001   0.3902291E+002   0.6930374E-003   0.7121614E-003
   0.2001590E-001   0.4239419E-003   0.2044959E-001   0.5166039E+002   0.4336890E-003   0.4436740E-003
   0.1941238E-001   0.4071128E-003   0.1982901E-001   0.5400114E+002   0.4166349E-003   0.4263998E-003
   0.3025978E-001   0.1282613E-002   0.3161289E-001   0.4787915E+002   0.1353109E-002   0.1427937E-002
   0.5907133E-001   0.4064169E-002   0.6346576E-001   0.2189848E+002   0.4394428E-002   0.4753247E-002
   0.5464586E-001   0.3359262E-002   0.5824745E-001   0.2048735E+002   0.3601584E-002   0.3862710E-002
   0.4085076E-001   0.1916851E-002   0.4287364E-001   0.2796399E+002   0.2022883E-002   0.2135347E-002
   0.6434087E-001   0.4647561E-002   0.6939876E-001   0.1673765E+002   0.5057892E-002   0.5508856E-002
   0.5544715E-001   0.4848051E-002   0.6107998E-001   0.2620356E+002   0.5632835E-002   0.6597830E-002
   0.1431968E+000   0.2648500E-001   0.1771281E+000   0.9078783E+001   0.3393128E-001   0.4373231E-001
   0.1839260E+000   0.4226872E-001   0.2408414E+000   0.7375984E+001   0.5691544E-001   0.7700987E-001
   0.1321333E+000   0.2398262E-001   0.1629561E+000   0.1092020E+002   0.3082273E-001   0.3989904E-001
   0.1757791E+000   0.4175947E-001   0.2355610E+000   0.7503882E+001   0.5978190E-001   0.8718769E-001
   0.2180905E+000   0.5745739E-001   0.3015143E+000   0.4884791E+001   0.8342372E-001   0.1230624E+000
   0.9050515E-001   0.1493681E-001   0.1096130E+000   0.2363766E+002   0.1910788E-001   0.2462536E-001
   0.2151746E-001   0.6071097E-003   0.2215386E-001   0.5141581E+002   0.6363988E-003   0.6679283E-003
   0.2507877E-001   0.6594931E-003   0.2575694E-001   0.4086403E+002   0.6781705E-003   0.6974005E-003
   0.3807018E-001   0.1497410E-002   0.3963093E-001   0.2617936E+002   0.1560753E-002   0.1626856E-002
   0.4668438E-001   0.2280441E-002   0.4908727E-001   0.2149176E+002   0.2402883E-002   0.2532156E-002
   0.4300141E-001   0.2029927E-002   0.4513872E-001   0.2570498E+002   0.2137306E-002   0.2250616E-002
   0.1973507E-001   0.5424747E-003   0.2029816E-001   0.6770662E+002   0.5630892E-003   0.5846638E-003
   0.7480999E-001   0.7557756E-002   0.8345244E-001   0.1963547E+002   0.8642445E-002   0.9910902E-002
   0.5565769E-001   0.3764286E-002   0.5974772E-001   0.2111407E+002   0.4090027E-002   0.4447631E-002
   0.4410467E-001   0.3272580E-002   0.4779230E-001   0.3343742E+002   0.3687628E-002   0.4169489E-002
   0.3531092E-001   0.1874776E-002   0.3735275E-001   0.3700272E+002   0.2041833E-002   0.2229560E-002
   0.3066314E-001   0.9721389E-003   0.3166855E-001   0.3252916E+002   0.1005413E-002   0.1039891E-002
   0.2247775E-001   0.6025418E-003   0.2309964E-001   0.5503022E+002   0.6218856E-003   0.6419399E-003
   0.3231715E-001   0.1293732E-002   0.3367064E-001   0.4686656E+002   0.1353495E-002   0.1416165E-002
   0.6464809E-001   0.6722655E-002   0.7245272E-001   0.3005797E+002   0.7804634E-002   0.9096669E-002
   0.3953926E-001   0.2228678E-002   0.4194135E-001   0.3746409E+002   0.2402096E-002   0.2591267E-002
   0.2257633E-001   0.1127789E-002   0.2379704E-001   0.8898811E+002   0.1220713E-002   0.1322747E-002
   0.7589744E-001   0.9057381E-002   0.8647242E-001   0.3236251E+002   0.1057498E-001   0.1237167E-001
   0.1010225E+000   0.1346254E-001   0.1167972E+000   0.2393957E+002   0.1577471E-001   0.1850525E-001
   0.4029097E-001   0.2972515E-002   0.4360185E-001   0.5159640E+002   0.3310882E-002   0.3695072E-002
   0.3049789E-001   0.1215030E-002   0.3177419E-001   0.4217949E+002   0.1276303E-002   0.1341014E-002
   0.1277758E-001   0.2512050E-003   0.1303696E-001   0.1006378E+003   0.2593807E-003   0.2679156E-003
   0.6897718E-002   0.4969707E-004   0.6947793E-002   0.1500396E+003   0.5007420E-004   0.5045431E-004
   0.7604082E-002   0.5876897E-004   0.7663317E-002   0.1325306E+003   0.5923491E-004   0.5970461E-004
   0.1061896E-001   0.1178441E-003   0.1073819E-001   0.9752780E+002   0.1192236E-003   0.1206198E-003
   0.1518439E-001   0.2394781E-003   0.1542786E-001   0.6749695E+002   0.2434667E-003   0.2475244E-003
   0.2459021E-001   0.6266920E-003   0.2523387E-001   0.4124197E+002   0.6436565E-003   0.6610947E-003
   0.3211413E-001   0.1080410E-002   0.3323405E-001   0.3159901E+002   0.1119915E-002   0.1160935E-002
   0.4566023E-001   0.2219756E-002   0.4799949E-001   0.2268749E+002   0.2339264E-002   0.2465460E-002
   0.3879749E-001   0.1707728E-002   0.4059160E-001   0.2928608E+002   0.1794110E-002   0.1885137E-002
   0.3901336E-001   0.1819402E-002   0.4093281E-001   0.3161172E+002   0.1919448E-002   0.2025372E-002
   0.7060550E-001   0.5243789E-002   0.7629271E-001   0.1405810E+002   0.5687209E-002   0.6170031E-002
   0.9635756E-001   0.1023016E-001   0.1078951E+000   0.1120423E+002   0.1153754E-001   0.1302027E-001
   0.8814908E-001   0.9348721E-002   0.9874500E-001   0.1448956E+002   0.1059592E-001   0.1202028E-001
   0.5309859E-001   0.3835931E-002   0.5732618E-001   0.2529244E+002   0.4227591E-002   0.4667282E-002
   0.1102984E+000   0.1397469E-001   0.1266356E+000   0.9652546E+001   0.1633724E-001   0.1915265E-001
   0.1053509E+000   0.1890484E-001   0.1303845E+000   0.1577648E+002   0.2503356E-001   0.3348566E-001
   0.7574977E-001   0.1054132E-001   0.8905610E-001   0.2171380E+002   0.1330633E-001   0.1698304E-001
   0.6150294E-001   0.4984257E-002   0.6705697E-001   0.2005439E+002   0.5554035E-002   0.6201137E-002
   0.7552611E-001   0.8787502E-002   0.8613688E-001   0.1748637E+002   0.1061077E-001   0.1292566E-001
   0.1093250E+000   0.1678946E-001   0.1301572E+000   0.1291151E+002   0.2083216E-001   0.2600485E-001
   0.9383532E-001   0.1470115E-001   0.1120530E+000   0.2449900E+002   0.1821771E-001   0.2266983E-001
   0.3904091E-001   0.3232568E-002   0.4281569E-001   0.4018556E+002   0.3774775E-002   0.4432261E-002
   0.3583168E-001   0.1714862E-002   0.3767618E-001   0.3253396E+002   0.1844502E-002   0.1987994E-002
   0.5392130E-001   0.4237555E-002   0.5868891E-001   0.2316766E+002   0.4767610E-002   0.5378923E-002
   0.5899488E-001   0.4307905E-002   0.6375882E-001   0.1866262E+002   0.4763936E-002   0.5281803E-002
   0.5558390E-001   0.5064454E-002   0.6141433E-001   0.2976135E+002   0.5830432E-002   0.6743777E-002
   0.2066184E+000   0.5203341E-001   0.2803321E+000   0.5474507E+001   0.7371365E-001   0.1056477E+000
   0.1984332E+000   0.5248407E-001   0.2759829E+000   0.6461632E+001   0.7754972E-001   0.1164013E+000
   0.1878891E+000   0.4890137E-001   0.2586326E+000   0.8681637E+001   0.7074356E-001   0.1035126E+000
   0.8089261E-001   0.1109591E-001   0.9462529E-001   0.2053895E+002   0.1373268E-001   0.1712318E-001
   0.2694039E-001   0.8906901E-003   0.2787276E-001   0.4187866E+002   0.9323704E-003   0.9768414E-003
   0.1516681E-001   0.2550769E-003   0.1542665E-001   0.7421947E+002   0.2598334E-003   0.2646852E-003
   0.4688750E-001   0.6020094E-002   0.5440605E-001   0.6012678E+002   0.7518544E-002   0.9454878E-002
   0.1404752E+000   0.2604173E-001   0.1737101E+000   0.1042926E+002   0.3323489E-001   0.4260748E-001
   0.4771352E-001   0.3133455E-002   0.5110808E-001   0.3508889E+002   0.3394560E-002   0.3679456E-002
   0.8345230E-001   0.8916216E-002   0.9357531E-001   0.2212501E+002   0.1012302E-001   0.1150490E-001
   0.1136207E+000   0.1488021E-001   0.1309813E+000   0.1064287E+002   0.1736055E-001   0.2028158E-001
   0.1062083E+000   0.1223751E-001   0.1201752E+000   0.9391907E+001   0.1396697E-001   0.1595699E-001
   0.8046931E-001   0.7420223E-002   0.8875132E-001   0.1342937E+002   0.8282011E-002   0.9254414E-002
   0.4145881E-001   0.2030522E-002   0.4361075E-001   0.2826247E+002   0.2151941E-002   0.2281574E-002
   0.2509208E-001   0.8374832E-003   0.2596316E-001   0.6271589E+002   0.8710836E-003   0.9061488E-003
   0.1018516E-001   0.1361391E-003   0.1032358E-001   0.1245333E+003   0.1384181E-003   0.1407403E-003
   0.1224355E-001   0.1659832E-003   0.1241201E-001   0.9097326E+002   0.1684586E-003   0.1709732E-003
   0.1687965E-001   0.3073780E-003   0.1719320E-001   0.6258428E+002   0.3135472E-003   0.3198497E-003
   0.2006200E-001   0.4237100E-003   0.2049539E-001   0.5116580E+002   0.4333897E-003   0.4433033E-003
   0.2225965E-001   0.5045560E-003   0.2277612E-001   0.4476288E+002   0.5164749E-003   0.5286803E-003
   0.2206224E-001   0.5340300E-003   0.2261111E-001   0.4818649E+002   0.5488682E-003   0.5641743E-003
   0.3236213E-001   0.1308314E-002   0.3373391E-001   0.4081573E+002   0.1371790E-002   0.1438600E-002
   0.3147362E-001   0.1105688E-002   0.3262365E-001   0.3486635E+002   0.1150027E-002   0.1196281E-002
   0.2033323E-001   0.5593884E-003   0.2091477E-001   0.5970591E+002   0.5815466E-003   0.6048230E-003
   0.6886911E-001   0.5316191E-002   0.7467125E-001   0.1643895E+002   0.5802140E-002   0.6335769E-002
   0.7570386E-001   0.6242524E-002   0.8255934E-001   0.1348557E+002   0.6855475E-002   0.7533199E-002
   0.4879438E-001   0.2668185E-002   0.5164236E-001   0.2159499E+002   0.2847986E-002   0.3042072E-002
   0.5016305E-001   0.2952377E-002   0.5332333E-001   0.2457194E+002   0.3160278E-002   0.3384157E-002
   0.7264164E-001   0.5677709E-002   0.7882953E-001   0.1444091E+002   0.6187884E-002   0.6745893E-002
   0.4106600E-001   0.2018143E-002   0.4320484E-001   0.2974065E+002   0.2138845E-002   0.2267562E-002
   0.2493678E-001   0.7448338E-003   0.2570928E-001   0.4788392E+002   0.7724947E-003   0.8013951E-003
   0.2579487E-001   0.7545625E-003   0.2657443E-001   0.4458216E+002   0.7795631E-003   0.8054509E-003
   0.2743412E-001   0.8084793E-003   0.2826872E-001   0.3865272E+002   0.8345983E-003   0.8616044E-003
   0.3933766E-001   0.1825910E-002   0.4127359E-001   0.2817591E+002   0.1935924E-002   0.2054171E-002
   0.8955947E-001   0.1079219E-001   0.1023087E+000   0.1418262E+002   0.1274921E-001   0.1512797E-001
   0.1169580E+000   0.1618170E-001   0.1361374E+000   0.9895954E+001   0.1917938E-001   0.2278676E-001
   0.1396375E+000   0.2367019E-001   0.1693018E+000   0.8174322E+001   0.2966429E-001   0.3745950E-001
   0.1970296E+000   0.4821513E-001   0.2645415E+000   0.6058578E+001   0.6751189E-001   0.9552808E-001
   0.1239581E+000   0.2471063E-001   0.1577817E+000   0.1359258E+002   0.3382356E-001   0.4702662E-001
   0.1425812E+000   0.3399073E-001   0.1914622E+000   0.1570783E+002   0.4888097E-001   0.7134711E-001
   0.1933635E+000   0.4839359E-001   0.2616915E+000   0.7566970E+001   0.6832797E-001   0.9740374E-001
   0.2563217E+000   0.7901335E-001   0.3779764E+000   0.4395137E+001   0.1216548E+000   0.1899279E+000
   0.2076638E+000   0.5219679E-001   0.2812900E+000   0.5473733E+001   0.7362619E-001   0.1050908E+000
   0.1446608E+000   0.2592740E-001   0.1770490E+000   0.1044720E+002   0.3238826E-001   0.4057531E-001
   0.9945498E-001   0.1394630E-001   0.1161306E+000   0.1917617E+002   0.1667557E-001   0.1999219E-001
   0.7336716E-001   0.6860882E-002   0.8101630E-001   0.2243329E+002   0.7649147E-002   0.8532793E-002
   0.1168867E+000   0.1725484E-001   0.1377894E+000   0.1271837E+002   0.2090273E-001   0.2544397E-001
   0.8017682E-001   0.1122741E-001   0.9415743E-001   0.1998985E+002   0.1398061E-001   0.1752136E-001
   0.5088965E-001   0.3018122E-002   0.5411839E-001   0.2462187E+002   0.3228746E-002   0.3455111E-002
   0.7474241E-001   0.6703084E-002   0.8218932E-001   0.1825417E+002   0.7446908E-002   0.8280183E-002
   0.5371325E-001   0.4969713E-002   0.5940709E-001   0.3277687E+002   0.5693839E-002   0.6542636E-002
   0.6563479E-001   0.5119372E-002   0.7127704E-001   0.1758182E+002   0.5642252E-002   0.6229365E-002
   0.6614610E-001   0.4521590E-002   0.7101123E-001   0.1465409E+002   0.4865130E-002   0.5235608E-002
   0.3975108E-001   0.1958087E-002   0.4182721E-001   0.3172214E+002   0.2076131E-002   0.2201967E-002
   0.4551515E-001   0.2791806E-002   0.4854670E-001   0.2843465E+002   0.3031555E-002   0.3295964E-002
   0.3551680E-001   0.1654018E-002   0.3727630E-001   0.3425790E+002   0.1759500E-002   0.1873070E-002
   0.1949855E-001   0.3852357E-003   0.1989166E-001   0.5095251E+002   0.3931096E-003   0.4011468E-003
   0.2353134E-001   0.5876744E-003   0.2413483E-001   0.4479202E+002   0.6034953E-003   0.6197596E-003
   0.3215444E-001   0.1093523E-002   0.3328820E-001   0.3282809E+002   0.1133761E-002   0.1175533E-002
   0.3802058E-001   0.1543641E-002   0.3963403E-001   0.2710245E+002   0.1613456E-002   0.1686619E-002
   0.2170919E-001   0.5541028E-003   0.2227986E-001   0.5419797E+002   0.5706701E-003   0.5877830E-003
   0.1119122E-001   0.1596788E-003   0.1135414E-001   0.1032535E+003   0.1629169E-003   0.1662458E-003
   0.2377692E-001   0.6463237E-003   0.2444293E-001   0.5152968E+002   0.6660096E-003   0.6863324E-003
   0.2402060E-001   0.8849257E-003   0.2495879E-001   0.5435038E+002   0.9381842E-003   0.9956731E-003
   0.1131651E+000   0.1573072E-001   0.1319295E+000   0.1109519E+002   0.1876437E-001   0.2245867E-001
   0.1394068E+000   0.2312982E-001   0.1680947E+000   0.7893942E+001   0.2868790E-001   0.3577889E-001
   0.4923027E-001   0.3872398E-002   0.5358350E-001   0.4199702E+002   0.4353227E-002   0.4912403E-002
   0.1929621E-001   0.5442309E-003   0.1986235E-001   0.7140169E+002   0.5661394E-003   0.5891321E-003
   0.4728251E-001   0.2544579E-002   0.4998780E-001   0.2399619E+002   0.2705287E-002   0.2876933E-002
   0.2786571E-001   0.1074446E-002   0.2899252E-001   0.5646773E+002   0.1126806E-002   0.1182016E-002
   0.1251609E-001   0.1932053E-003   0.1271291E-001   0.9772024E+002   0.1968147E-003   0.2005003E-003
   0.1401603E-001   0.2147746E-003   0.1423446E-001   0.7703221E+002   0.2184365E-003   0.2221664E-003
   0.1855293E-001   0.3523925E-003   0.1891231E-001   0.5421984E+002   0.3593767E-003   0.3665025E-003
   0.2520319E-001   0.6614952E-003   0.2588336E-001   0.4016849E+002   0.6801681E-003   0.6993943E-003
   0.5243599E-001   0.3403796E-002   0.5613833E-001   0.2186526E+002   0.3702338E-002   0.4032284E-002
   0.1224832E+000   0.1930842E-001   0.1464750E+000   0.1019239E+002   0.2399177E-001   0.3004953E-001
   0.1450862E+000   0.2581351E-001   0.1776041E+000   0.8377218E+001   0.3251787E-001   0.4118533E-001
   0.6546344E-001   0.6536805E-002   0.7309623E-001   0.2017073E+002   0.7632791E-002   0.8956894E-002
   0.4494494E-001   0.3606195E-002   0.4907768E-001   0.3588567E+002   0.4132749E-002   0.4759248E-002
   0.8487491E-001   0.1538374E-001   0.1057558E+000   0.3169006E+002   0.2088087E-001   0.2880110E-001
   0.3339541E-001   0.2026726E-002   0.3559954E-001   0.6662319E+002   0.2204133E-002   0.2399385E-002
   0.5422371E-001   0.5513688E-002   0.6070075E-001   0.4128851E+002   0.6477042E-002   0.7651710E-002
   0.5565292E-001   0.5144154E-002   0.6163713E-001   0.2810940E+002   0.5984210E-002   0.7000333E-002
   0.8459489E-001   0.1043579E-001   0.9708912E-001   0.1635173E+002   0.1249423E-001   0.1504095E-001
   0.1285683E+000   0.1872017E-001   0.1509252E+000   0.7949123E+001   0.2235690E-001   0.2676873E-001
   0.1070026E+000   0.1176075E-001   0.1202594E+000   0.8636803E+001   0.1325688E-001   0.1494851E-001
   0.6001152E-001   0.4967308E-002   0.6552398E-001   0.2410072E+002   0.5512459E-002   0.6123192E-002
   0.2983556E-001   0.9853293E-003   0.3085876E-001   0.3553613E+002   0.1023205E-002   0.1062717E-002
   0.4664014E-001   0.2322283E-002   0.4909077E-001   0.2245198E+002   0.2450631E-002   0.2586372E-002
   0.4491164E-001   0.2599060E-002   0.4769871E-001   0.3281170E+002   0.2787070E-002   0.2990276E-002
   0.1612082E-001   0.5295978E-003   0.1668477E-001   0.9319076E+002   0.5639492E-003   0.6013046E-003
   0.2643673E-001   0.1108426E-002   0.2760855E-001   0.6423851E+002   0.1171817E-002   0.1239311E-002
   0.7620749E-001   0.7162812E-002   0.8423113E-001   0.1856039E+002   0.8023636E-002   0.8999574E-002
   0.1153900E+000   0.1679763E-001   0.1356923E+000   0.1053504E+002   0.2030222E-001   0.2462906E-001
   0.1070933E+000   0.1444906E-001   0.1242926E+000   0.1177661E+002   0.1719929E-001   0.2054463E-001
   0.3671182E-001   0.2037371E-002   0.3892056E-001   0.3766133E+002   0.2208743E-002   0.2397751E-002
   0.1528545E-001   0.2434117E-003   0.1553296E-001   0.6720309E+002   0.2475148E-003   0.2516898E-003
   0.1108292E-001   0.1378544E-003   0.1122274E-001   0.9897923E+002   0.1398172E-003   0.1418115E-003
   0.2146907E-001   0.6899243E-003   0.2218763E-001   0.7397482E+002   0.7185602E-003   0.7485105E-003
   0.6011375E-001   0.3773437E-002   0.6415110E-001   0.1644822E+002   0.4037357E-002   0.4320433E-002
   0.2527303E-001   0.8660921E-003   0.2617670E-001   0.5501735E+002   0.9036605E-003   0.9430474E-003
   0.8966165E-002   0.8324017E-004   0.9050214E-002   0.1144329E+003   0.8404856E-004   0.8486508E-004
   0.1807729E-001   0.3996587E-003   0.1848728E-001   0.6996519E+002   0.4099864E-003   0.4206022E-003
   0.4401872E-001   0.2788593E-002   0.4707514E-001   0.2935322E+002   0.3056425E-002   0.3355827E-002
   0.1814807E+000   0.3731849E-001   0.2297678E+000   0.5544268E+001   0.4828709E-001   0.6275535E-001
   0.1627112E+000   0.3099126E-001   0.2022161E+000   0.6863532E+001   0.3950485E-001   0.5062027E-001
   0.6575934E-001   0.7756659E-002   0.7494461E-001   0.3381511E+002   0.9185268E-002   0.1091625E-001
   0.1913124E-001   0.4091269E-003   0.1955057E-001   0.5718033E+002   0.4193220E-003   0.4298117E-003
   0.2070205E-001   0.5246731E-003   0.2124265E-001   0.6054636E+002   0.5405965E-003   0.5570589E-003
   0.1149789E-001   0.1887816E-003   0.1169135E-001   0.1077036E+003   0.1934559E-003   0.1982817E-003
   0.8262843E-002   0.7269390E-004   0.8336229E-002   0.1272592E+003   0.7338559E-004   0.7408438E-004
   0.1102332E-001   0.1268030E-003   0.1115165E-001   0.9434508E+002   0.1283332E-003   0.1298824E-003
   0.1700045E-001   0.3006432E-003   0.1730675E-001   0.6002748E+002   0.3062930E-003   0.3120537E-003
   0.2477322E-001   0.6319518E-003   0.2542217E-001   0.4068857E+002   0.6489526E-003   0.6664217E-003
   0.4372437E-001   0.2320566E-002   0.4620836E-001   0.2573635E+002   0.2483990E-002   0.2661401E-002
   0.8099499E-001   0.8487159E-002   0.9086971E-001   0.1448453E+002   0.9874724E-002   0.1156443E-001
   0.6205736E-001   0.4651941E-002   0.6719048E-001   0.1852094E+002   0.5133116E-002   0.5678226E-002
