# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3008777E-001   0.1133873E-002   0.3128310E-001   0.3785520E+002   0.1195334E-002   0.1261276E-002
   0.4432526E-001   0.2495231E-002   0.4700620E-001   0.2705257E+002   0.2680936E-002   0.2882606E-002
   0.6185138E-001   0.4988580E-002   0.6747322E-001   0.1906834E+002   0.5621844E-002   0.6370913E-002
   0.7312671E-001   0.8142717E-002   0.8306528E-001   0.1770496E+002   0.9938567E-002   0.1232353E-001
   0.9366287E-001   0.1723266E-001   0.1181419E+000   0.1958553E+002   0.2447899E-001   0.3573875E-001
   0.1040516E+000   0.1930681E-001   0.1309554E+000   0.2116627E+002   0.2690373E-001   0.3855250E-001
   0.1063787E+000   0.1720155E-001   0.1286822E+000   0.1969709E+002   0.2230346E-001   0.2953918E-001
   0.1066203E+000   0.1837559E-001   0.1305575E+000   0.2121080E+002   0.2393720E-001   0.3158412E-001
   0.9561577E-001   0.1707269E-001   0.1181606E+000   0.2346908E+002   0.2254488E-001   0.3010615E-001
   0.6918146E-001   0.8489770E-002   0.7955309E-001   0.2360685E+002   0.1037162E-001   0.1277512E-001
   0.5893256E-001   0.4899018E-002   0.6444591E-001   0.2293311E+002   0.5513354E-002   0.6224182E-002
   0.4727089E-001   0.3113580E-002   0.5067501E-001   0.2858914E+002   0.3404120E-002   0.3727010E-002
   0.3746882E-001   0.2735915E-002   0.4064847E-001   0.4057920E+002   0.3179652E-002   0.3728626E-002
   0.4122801E-001   0.4194453E-002   0.4629145E-001   0.4471850E+002   0.5063441E-002   0.6152682E-002
   0.4039242E-001   0.3821416E-002   0.4496052E-001   0.4426560E+002   0.4568095E-002   0.5499625E-002
   0.6614697E-001   0.8494341E-002   0.7655523E-001   0.3084822E+002   0.1040825E-001   0.1283412E-001
   0.1186609E+000   0.2021746E-001   0.1441837E+000   0.1372847E+002   0.2552284E-001   0.3238561E-001
   0.1431065E+000   0.2815117E-001   0.1797108E+000   0.1182554E+002   0.3660429E-001   0.4786276E-001
   0.8826741E-001   0.1598801E-001   0.1092659E+000   0.3171733E+002   0.2099852E-001   0.2778989E-001
   0.3115769E-001   0.2475303E-002   0.3403975E-001   0.5990865E+002   0.2882056E-002   0.3372832E-002
   0.1575915E-001   0.2800514E-003   0.1604492E-001   0.7003207E+002   0.2857731E-003   0.2916254E-003
   0.1153756E-001   0.1488563E-003   0.1168857E-001   0.9647815E+002   0.1510076E-003   0.1531927E-003
   0.1071583E-001   0.1278380E-003   0.1084546E-001   0.1017672E+003   0.1296282E-003   0.1314505E-003
   0.1216792E-001   0.1863818E-003   0.1235812E-001   0.9898711E+002   0.1902020E-003   0.1941269E-003
   0.1528499E-001   0.3249902E-003   0.1561926E-001   0.9542525E+002   0.3342672E-003   0.3438797E-003
   0.4207161E-001   0.4255753E-002   0.4711372E-001   0.6864630E+002   0.5042110E-002   0.6006027E-002
   0.7505215E-001   0.8666864E-002   0.8521335E-001   0.2876937E+002   0.1016119E-001   0.1195752E-001
   0.6942631E-001   0.7116139E-002   0.7763802E-001   0.2208507E+002   0.8211705E-002   0.9507408E-002
   0.3952193E-001   0.2355309E-002   0.4208174E-001   0.4170941E+002   0.2559811E-002   0.2786095E-002
   0.6114181E-001   0.7251037E-002   0.6992013E-001   0.3892102E+002   0.8778320E-002   0.1071101E-001
   0.8976253E-001   0.1318143E-001   0.1059639E+000   0.2817968E+002   0.1620139E-001   0.2003154E-001
   0.7882707E-001   0.1144846E-001   0.9282360E-001   0.3724127E+002   0.1399653E-001   0.1719512E-001
   0.4836795E-001   0.5800238E-002   0.5530723E-001   0.5388534E+002   0.6939271E-002   0.8331948E-002
   0.3105897E-001   0.2607836E-002   0.3413921E-001   0.6140169E+002   0.3080241E-002   0.3662991E-002
   0.2368414E-001   0.1001924E-002   0.2475234E-001   0.6896220E+002   0.1068200E-002   0.1139857E-002
   0.2139567E-001   0.8068961E-003   0.2225167E-001   0.7167067E+002   0.8560024E-003   0.9088722E-003
   0.1991339E-001   0.6040326E-003   0.2054731E-001   0.6548382E+002   0.6339197E-003   0.6657967E-003
   0.3132115E-001   0.1711431E-002   0.3317822E-001   0.4940567E+002   0.1857067E-002   0.2017255E-002
   0.4235777E-001   0.2690761E-002   0.4528363E-001   0.3681871E+002   0.2925860E-002   0.3184047E-002
   0.4555621E-001   0.2760498E-002   0.4853823E-001   0.2881676E+002   0.2982023E-002   0.3223628E-002
   0.4575843E-001   0.2752695E-002   0.4873114E-001   0.2754916E+002   0.2972719E-002   0.3212666E-002
   0.4862573E-001   0.3054347E-002   0.5192927E-001   0.2634894E+002   0.3303538E-002   0.3575475E-002
   0.5093747E-001   0.3054078E-002   0.5421698E-001   0.2275844E+002   0.3279509E-002   0.3523493E-002
   0.5140647E-001   0.2979069E-002   0.5459367E-001   0.2098350E+002   0.3187199E-002   0.3411688E-002
   0.5320294E-001   0.3876370E-002   0.5751701E-001   0.2419819E+002   0.4314062E-002   0.4817448E-002
   0.6354904E-001   0.5984440E-002   0.7037403E-001   0.2463515E+002   0.6824997E-002   0.7806381E-002
   0.6854064E-001   0.6534973E-002   0.7595364E-001   0.2318885E+002   0.7412992E-002   0.8429348E-002
   0.5514179E-001   0.4806591E-002   0.6056125E-001   0.3442668E+002   0.5419457E-002   0.6126033E-002
   0.4153718E-001   0.3000680E-002   0.4491960E-001   0.3859822E+002   0.3382419E-002   0.3828354E-002
   0.5695604E-001   0.4713925E-002   0.6224010E-001   0.2551462E+002   0.5284054E-002   0.5935747E-002
   0.7030813E-001   0.6059092E-002   0.7704743E-001   0.1713376E+002   0.6739303E-002   0.7505298E-002
   0.5504176E-001   0.4006786E-002   0.5944619E-001   0.2414135E+002   0.4404428E-002   0.4847926E-002
   0.3115735E-001   0.1157683E-002   0.3236641E-001   0.3889911E+002   0.1209058E-002   0.1262960E-002
   0.2414038E-001   0.6776906E-003   0.2484082E-001   0.4749170E+002   0.7004386E-003   0.7240784E-003
   0.3391688E-001   0.2447217E-002   0.3672443E-001   0.4798693E+002   0.2807545E-002   0.3235587E-002
   0.7148137E-001   0.8721242E-002   0.8186486E-001   0.3114116E+002   0.1038349E-001   0.1241897E-001
   0.1289428E+000   0.2198210E-001   0.1566270E+000   0.1130447E+002   0.2768411E-001   0.3508852E-001
   0.1437725E+000   0.2734343E-001   0.1790735E+000   0.1027602E+002   0.3530099E-001   0.4587317E-001
   0.9220024E-001   0.1503753E-001   0.1114706E+000   0.2156318E+002   0.1927041E-001   0.2490517E-001
   0.3331998E-001   0.2490694E-002   0.3618631E-001   0.5720105E+002   0.2866324E-002   0.3317165E-002
   0.1397973E-001   0.2236783E-003   0.1420765E-001   0.7924657E+002   0.2279182E-003   0.2322519E-003
   0.1263049E-001   0.2116716E-003   0.1284727E-001   0.9463362E+002   0.2167855E-003   0.2220642E-003
   0.1978226E-001   0.5664600E-003   0.2037156E-001   0.6921257E+002   0.5892966E-003   0.6132620E-003
   0.3201115E-001   0.1545275E-002   0.3366262E-001   0.5047486E+002   0.1651475E-002   0.1766546E-002
   0.3861398E-001   0.1940797E-002   0.4068461E-001   0.3344048E+002   0.2070627E-002   0.2210799E-002
   0.3563401E-001   0.1683598E-002   0.3744411E-001   0.3425823E+002   0.1810101E-002   0.1951498E-002
   0.5466994E-001   0.4868010E-002   0.6022039E-001   0.2779679E+002   0.5550447E-002   0.6344726E-002
   0.7404137E-001   0.7631322E-002   0.8276014E-001   0.2003615E+002   0.8718767E-002   0.9979753E-002
   0.6716540E-001   0.6420542E-002   0.7441176E-001   0.2759306E+002   0.7246359E-002   0.8191233E-002
   0.5846928E-001   0.4781903E-002   0.6379712E-001   0.2892174E+002   0.5327836E-002   0.5948605E-002
   0.4302151E-001   0.2685650E-002   0.4593689E-001   0.4068243E+002   0.2915380E-002   0.3168809E-002
   0.2610761E-001   0.1317779E-002   0.2753799E-001   0.6474972E+002   0.1430381E-002   0.1555548E-002
   0.1394459E-001   0.2364972E-003   0.1418697E-001   0.7824381E+002   0.2423804E-003   0.2484929E-003
   0.2388681E-001   0.1030171E-002   0.2499254E-001   0.6159175E+002   0.1105729E-002   0.1188341E-002
   0.3278821E-001   0.1545038E-002   0.3443709E-001   0.4357630E+002   0.1648879E-002   0.1761396E-002
   0.3325841E-001   0.1415209E-002   0.3474905E-001   0.3920075E+002   0.1490640E-002   0.1570585E-002
   0.3466486E-001   0.1600178E-002   0.3636038E-001   0.3875607E+002   0.1695521E-002   0.1797281E-002
   0.4373996E-001   0.2611973E-002   0.4655613E-001   0.3304949E+002   0.2816166E-002   0.3038300E-002
   0.4638580E-001   0.3006840E-002   0.4964504E-001   0.3404689E+002   0.3259244E-002   0.3534933E-002
   0.4383754E-001   0.2720427E-002   0.4677751E-001   0.3565658E+002   0.2939972E-002   0.3179017E-002
   0.4819146E-001   0.3121454E-002   0.5156931E-001   0.3039024E+002   0.3377847E-002   0.3657132E-002
   0.5888744E-001   0.4388481E-002   0.6369188E-001   0.2306930E+002   0.4804448E-002   0.5264589E-002
   0.7532940E-001   0.7944722E-002   0.8461877E-001   0.1838373E+002   0.9289374E-002   0.1093309E-001
   0.8291918E-001   0.9888767E-002   0.9471534E-001   0.1637319E+002   0.1179616E-001   0.1416104E-001
   0.6833176E-001   0.6855876E-002   0.7639499E-001   0.1891532E+002   0.8063225E-002   0.9557545E-002
   0.5636980E-001   0.3710050E-002   0.6038619E-001   0.2010112E+002   0.4016388E-002   0.4352074E-002
   0.5689233E-001   0.3726804E-002   0.6091147E-001   0.2051175E+002   0.4019137E-002   0.4336409E-002
   0.4494418E-001   0.2714345E-002   0.4786691E-001   0.3349844E+002   0.2922728E-002   0.3148870E-002
   0.2869020E-001   0.1125389E-002   0.2987353E-001   0.4944738E+002   0.1183326E-002   0.1244714E-002
   0.4711041E-001   0.3488584E-002   0.5096198E-001   0.4000662E+002   0.3851562E-002   0.4257512E-002
   0.7294461E-001   0.6463766E-002   0.8011428E-001   0.2153721E+002   0.7169667E-002   0.7958640E-002
   0.6667456E-001   0.5430988E-002   0.7266675E-001   0.1843876E+002   0.5992187E-002   0.6617206E-002
   0.3877648E-001   0.1944066E-002   0.4085366E-001   0.3122453E+002   0.2077177E-002   0.2221293E-002
   0.3177792E-001   0.1916357E-002   0.3395789E-001   0.4459576E+002   0.2179968E-002   0.2495407E-002
   0.4739241E-001   0.5078418E-002   0.5336878E-001   0.5297672E+002   0.5976364E-002   0.7055183E-002
   0.6279340E-001   0.6890972E-002   0.7079739E-001   0.4634083E+002   0.8003990E-002   0.9324280E-002
   0.8737844E-001   0.1047280E-001   0.9963868E-001   0.2610174E+002   0.1226024E-001   0.1440777E-001
   0.9959201E-001   0.1241592E-001   0.1142180E+000   0.1240750E+002   0.1462598E-001   0.1730077E-001
   0.7995411E-001   0.8938508E-002   0.9043974E-001   0.1642851E+002   0.1048563E-001   0.1235940E-001
   0.3478001E-001   0.1894158E-002   0.3682341E-001   0.5268008E+002   0.2043403E-002   0.2207474E-002
   0.1508142E-001   0.3597309E-003   0.1545495E-001   0.8941043E+002   0.3735303E-003   0.3880292E-003
   0.2304061E-001   0.7573534E-003   0.2382973E-001   0.6530384E+002   0.7891268E-003   0.8223745E-003
   0.3055009E-001   0.1143994E-002   0.3174558E-001   0.4163174E+002   0.1195493E-002   0.1249552E-002
   0.3966942E-001   0.2111250E-002   0.4193363E-001   0.3371569E+002   0.2264214E-002   0.2430318E-002
   0.4234850E-001   0.2321063E-002   0.4483800E-001   0.2996332E+002   0.2489496E-002   0.2672183E-002
   0.3205754E-001   0.1285015E-002   0.3340941E-001   0.3770049E+002   0.1351873E-002   0.1422881E-002
   0.3326041E-001   0.1754866E-002   0.3518586E-001   0.3939302E+002   0.1925450E-002   0.2119263E-002
   0.5457654E-001   0.4529258E-002   0.5966464E-001   0.2798471E+002   0.5088103E-002   0.5728816E-002
   0.6679128E-001   0.5919375E-002   0.7343464E-001   0.1974443E+002   0.6643357E-002   0.7470078E-002
   0.6030964E-001   0.4625466E-002   0.6543615E-001   0.1970983E+002   0.5126516E-002   0.5695063E-002
   0.3612198E-001   0.1768207E-002   0.3800205E-001   0.4187332E+002   0.1880077E-002   0.2000125E-002
   0.2081635E-001   0.5997896E-003   0.2143964E-001   0.6291904E+002   0.6232849E-003   0.6478785E-003
   0.2352373E-001   0.1012270E-002   0.2461600E-001   0.6064862E+002   0.1092262E-002   0.1180462E-002
   0.4221470E-001   0.2731344E-002   0.4519537E-001   0.3803889E+002   0.2980671E-002   0.3256288E-002
   0.4649561E-001   0.2870888E-002   0.4961254E-001   0.2717757E+002   0.3116932E-002   0.3388097E-002
   0.3606888E-001   0.1513415E-002   0.3765841E-001   0.3197103E+002   0.1589524E-002   0.1669923E-002
   0.3528456E-001   0.1650152E-002   0.3703289E-001   0.3949605E+002   0.1748335E-002   0.1853075E-002
   0.3489255E-001   0.1983645E-002   0.3703099E-001   0.4964412E+002   0.2138444E-002   0.2306759E-002
   0.2946058E-001   0.1559097E-002   0.3114446E-001   0.5558849E+002   0.1683883E-002   0.1820135E-002
   0.2699282E-001   0.1012503E-002   0.2805933E-001   0.4868742E+002   0.1066510E-002   0.1124157E-002
   0.3371185E-001   0.1456881E-002   0.3525104E-001   0.3692487E+002   0.1539190E-002   0.1626959E-002
   0.4534100E-001   0.2813156E-002   0.4840383E-001   0.2896212E+002   0.3062829E-002   0.3339923E-002
   0.6816362E-001   0.7292429E-002   0.7675327E-001   0.2299508E+002   0.8589652E-002   0.1018359E-001
   0.8453824E-001   0.1036597E-001   0.9690148E-001   0.1767062E+002   0.1236324E-001   0.1483210E-001
   0.7166738E-001   0.7440227E-002   0.8040674E-001   0.1855030E+002   0.8739362E-002   0.1033881E-001
   0.5503601E-001   0.3514736E-002   0.5883450E-001   0.2008243E+002   0.3798498E-002   0.4109306E-002
   0.5139344E-001   0.3131716E-002   0.5475629E-001   0.2423326E+002   0.3362848E-002   0.3612705E-002
   0.3788419E-001   0.2228465E-002   0.4028579E-001   0.5232044E+002   0.2401598E-002   0.2589671E-002
   0.1683246E-001   0.4557124E-003   0.1730692E-001   0.9381233E+002   0.4744641E-003   0.4942098E-003
   0.4044557E-001   0.4362771E-002   0.4570457E-001   0.7718301E+002   0.5259003E-002   0.6388967E-002
   0.6613018E-001   0.7019287E-002   0.7436247E-001   0.3384206E+002   0.8232285E-002   0.9721837E-002
   0.6554223E-001   0.5737107E-002   0.7205284E-001   0.1990124E+002   0.6510602E-002   0.7432788E-002
   0.4818098E-001   0.3071652E-002   0.5150898E-001   0.2770322E+002   0.3327995E-002   0.3608376E-002
   0.3416549E-001   0.1973806E-002   0.3631165E-001   0.4914750E+002   0.2146161E-002   0.2336305E-002
   0.2054047E-001   0.9904097E-003   0.2162227E-001   0.8723670E+002   0.1081803E-002   0.1183676E-002
   0.2083413E-001   0.1135951E-002   0.2207297E-001   0.1048617E+003   0.1238849E-002   0.1352515E-002
   0.5051991E-001   0.5450344E-002   0.5683803E-001   0.7312941E+002   0.6318122E-002   0.7345185E-002
   0.7413847E-001   0.8078420E-002   0.8344241E-001   0.3099130E+002   0.9303938E-002   0.1074215E-001
   0.8031795E-001   0.9007705E-002   0.9079231E-001   0.1780158E+002   0.1047436E-001   0.1221673E-001
   0.4612360E-001   0.4304309E-002   0.5111877E-001   0.4830061E+002   0.4995177E-002   0.5821465E-002
   0.2190457E-001   0.9040729E-003   0.2287850E-001   0.7304544E+002   0.9739311E-003   0.1051503E-002
   0.3107514E-001   0.1235657E-002   0.3237037E-001   0.4405920E+002   0.1295225E-002   0.1357917E-002
   0.2894731E-001   0.1025245E-002   0.3001641E-001   0.4238546E+002   0.1069106E-002   0.1115038E-002
   0.3271061E-001   0.1467783E-002   0.3427337E-001   0.3898419E+002   0.1562753E-002   0.1665445E-002
   0.3349105E-001   0.1533783E-002   0.3512494E-001   0.3851098E+002   0.1633882E-002   0.1742088E-002
   0.2353644E-001   0.7882272E-003   0.2436242E-001   0.6013374E+002   0.8259806E-003   0.8660240E-003
   0.1778638E-001   0.4080968E-003   0.1820718E-001   0.7124727E+002   0.4207977E-003   0.4340282E-003
   0.2986977E-001   0.1569792E-002   0.3159910E-001   0.5174696E+002   0.1729334E-002   0.1912711E-002
   0.3592883E-001   0.1989745E-002   0.3811238E-001   0.3785493E+002   0.2183552E-002   0.2404678E-002
   0.3778994E-001   0.1999437E-002   0.3995313E-001   0.3591126E+002   0.2163188E-002   0.2346476E-002
   0.3347281E-001   0.1447572E-002   0.3500249E-001   0.3811763E+002   0.1529682E-002   0.1617308E-002
   0.3332121E-001   0.1488908E-002   0.3489718E-001   0.4009540E+002   0.1575967E-002   0.1668844E-002
   0.4210758E-001   0.2411838E-002   0.4470298E-001   0.3338489E+002   0.2595398E-002   0.2795081E-002
   0.4926152E-001   0.3182946E-002   0.5271920E-001   0.2683984E+002   0.3457678E-002   0.3759886E-002
   0.4279270E-001   0.2560958E-002   0.4557192E-001   0.3202528E+002   0.2779221E-002   0.3019872E-002
   0.2730654E-001   0.9042442E-003   0.2824729E-001   0.4400074E+002   0.9407547E-003   0.9789306E-003
   0.2469526E-001   0.7795379E-003   0.2550585E-001   0.5070353E+002   0.8105932E-003   0.8430604E-003
   0.2280345E-001   0.6752436E-003   0.2350383E-001   0.5606225E+002   0.7003800E-003   0.7265692E-003
   0.2395804E-001   0.7166949E-003   0.2470042E-001   0.5339334E+002   0.7423801E-003   0.7690717E-003
   0.2940255E-001   0.9878048E-003   0.3042814E-001   0.4054172E+002   0.1025591E-002   0.1064937E-002
   0.3339034E-001   0.1258907E-002   0.3470623E-001   0.3260848E+002   0.1315884E-002   0.1375859E-002
   0.3264912E-001   0.1255029E-002   0.3396405E-001   0.3456608E+002   0.1314936E-002   0.1378190E-002
   0.3817817E-001   0.2182667E-002   0.4055369E-001   0.3705977E+002   0.2375517E-002   0.2590506E-002
   0.5010389E-001   0.3728479E-002   0.5422896E-001   0.3275587E+002   0.4125078E-002   0.4572178E-002
   0.4938012E-001   0.3404323E-002   0.5312382E-001   0.2883565E+002   0.3743698E-002   0.4124952E-002
   0.4807338E-001   0.2723010E-002   0.5098833E-001   0.2433687E+002   0.2914949E-002   0.3122449E-002
   0.4563775E-001   0.2637599E-002   0.4846324E-001   0.3483396E+002   0.2825483E-002   0.3028220E-002
   0.3000934E-001   0.1719233E-002   0.3186153E-001   0.8955981E+002   0.1852199E-002   0.1996554E-002
   0.1780053E-001   0.8714660E-003   0.1874894E-001   0.1245186E+003   0.9484099E-003   0.1033776E-002
   0.6190117E-001   0.8954851E-002   0.7310034E-001   0.7480716E+002   0.1119917E-001   0.1413758E-001
   0.7666895E-001   0.1035077E-001   0.8947557E-001   0.3092641E+002   0.1280663E-001   0.1600136E-001
   0.5454755E-001   0.4752628E-002   0.6010275E-001   0.2632525E+002   0.5555204E-002   0.6563551E-002
   0.4613122E-001   0.2995502E-002   0.4942909E-001   0.2928714E+002   0.3297871E-002   0.3647129E-002
   0.3678305E-001   0.2205306E-002   0.3918096E-001   0.4577465E+002   0.2397906E-002   0.2610082E-002
   0.1816893E-001   0.8092260E-003   0.1905287E-001   0.9320678E+002   0.8839430E-003   0.9673615E-003
   0.7961402E-002   0.7290966E-004   0.8035133E-002   0.1368664E+003   0.7373140E-004   0.7456482E-004
   0.1764829E-001   0.1240751E-002   0.1906812E-001   0.1227577E+003   0.1419828E-002   0.1628824E-002
   0.3736698E-001   0.3331028E-002   0.4115548E-001   0.7821015E+002   0.3788503E-002   0.4316903E-002
   0.5604072E-001   0.6241380E-002   0.6331237E-001   0.5589447E+002   0.7271645E-002   0.8495061E-002
   0.4150701E-001   0.4079353E-002   0.4626748E-001   0.6112300E+002   0.4760474E-002   0.5576603E-002
   0.2960235E-001   0.1376366E-002   0.3107648E-001   0.5419715E+002   0.1474130E-002   0.1581276E-002
   0.2730793E-001   0.9900357E-003   0.2834485E-001   0.4667942E+002   0.1036924E-002   0.1086352E-002
   0.2059139E-001   0.5000589E-003   0.2110705E-001   0.5348014E+002   0.5156677E-003   0.5318902E-003
   0.2590286E-001   0.9031991E-003   0.2685363E-001   0.4561220E+002   0.9507734E-003   0.1001689E-002
