# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1176758E+000   0.2407245E-001   0.1511547E+000   0.2097158E+002   0.3347884E-001   0.4752788E-001
   0.1027610E+000   0.1978502E-001   0.1302536E+000   0.2699027E+002   0.2749259E-001   0.3913155E-001
   0.1149721E+000   0.2355054E-001   0.1478365E+000   0.2552630E+002   0.3286441E-001   0.4684802E-001
   0.1181793E+000   0.2453435E-001   0.1524299E+000   0.2527798E+002   0.3425067E-001   0.4880797E-001
   0.9445943E-001   0.1543178E-001   0.1145351E+000   0.2620796E+002   0.2007568E-001   0.2651891E-001
   0.1063596E+000   0.1797073E-001   0.1296056E+000   0.1795818E+002   0.2324605E-001   0.3044707E-001
   0.9809680E-001   0.1647623E-001   0.1194150E+000   0.2205186E+002   0.2131821E-001   0.2790203E-001
   0.7076788E-001   0.1026839E-001   0.8371742E-001   0.3666787E+002   0.1294954E-001   0.1648366E-001
   0.5516448E-001   0.8132286E-002   0.6557537E-001   0.5526250E+002   0.1041089E-001   0.1344367E-001
   0.3787805E-001   0.5153872E-002   0.4461346E-001   0.7818555E+002   0.6735413E-002   0.8886030E-002
   0.1948969E-001   0.8114101E-003   0.2041560E-001   0.9401086E+002   0.9259126E-003   0.1070526E-002
   0.1894779E-001   0.4990232E-003   0.1946378E-001   0.9386886E+002   0.5159915E-003   0.5336592E-003
   0.2374374E-001   0.8808432E-003   0.2467467E-001   0.8348441E+002   0.9309236E-003   0.9849258E-003
   0.3131817E-001   0.1743647E-002   0.3323567E-001   0.6426950E+002   0.1917500E-002   0.2116056E-002
   0.3879433E-001   0.2856800E-002   0.4203667E-001   0.4908175E+002   0.3242344E-002   0.3696528E-002
   0.4537592E-001   0.3975952E-002   0.4997209E-001   0.3980501E+002   0.4596179E-002   0.5336928E-002
   0.4892726E-001   0.4830017E-002   0.5459310E-001   0.3739206E+002   0.5665838E-002   0.6674957E-002
   0.4737131E-001   0.4704888E-002   0.5290128E-001   0.3922401E+002   0.5529969E-002   0.6527200E-002
   0.4391647E-001   0.3879410E-002   0.4843073E-001   0.3870534E+002   0.4514260E-002   0.5278632E-002
   0.4718133E-001   0.4457363E-002   0.5251142E-001   0.3572972E+002   0.5330090E-002   0.6439467E-002
   0.5687749E-001   0.7192950E-002   0.6632991E-001   0.3167123E+002   0.9452419E-002   0.1271001E-001
   0.5577062E-001   0.7415908E-002   0.6575150E-001   0.3439328E+002   0.9980883E-002   0.1375786E-001
   0.7479057E-001   0.1388369E-001   0.9446835E-001   0.3788057E+002   0.1967778E-001   0.2849336E-001
   0.7091868E-001   0.1322338E-001   0.8972828E-001   0.4380181E+002   0.1880960E-001   0.2734707E-001
   0.6350987E-001   0.1038881E-001   0.7801034E-001   0.4659462E+002   0.1450048E-001   0.2080584E-001
   0.7099690E-001   0.1136345E-001   0.8681334E-001   0.4195046E+002   0.1581645E-001   0.2293529E-001
   0.8005739E-001   0.1351907E-001   0.9902722E-001   0.3367754E+002   0.1896983E-001   0.2772723E-001
   0.8273273E-001   0.1391340E-001   0.1022161E+000   0.2786196E+002   0.1948334E-001   0.2840199E-001
   0.7696321E-001   0.1234122E-001   0.9435937E-001   0.2637777E+002   0.1739616E-001   0.2560932E-001
   0.5978835E-001   0.7270592E-002   0.6952208E-001   0.2977888E+002   0.9733732E-002   0.1367949E-001
   0.5660911E-001   0.5162043E-002   0.6258392E-001   0.2906973E+002   0.5974803E-002   0.6973740E-002
   0.5682916E-001   0.5102284E-002   0.6263325E-001   0.3127909E+002   0.5804098E-002   0.6624318E-002
   0.5225409E-001   0.4695703E-002   0.5760734E-001   0.3676468E+002   0.5353246E-002   0.6122831E-002
   0.5078877E-001   0.4981714E-002   0.5667481E-001   0.4024897E+002   0.5886034E-002   0.7039099E-002
   0.5129593E-001   0.6119777E-002   0.5925340E-001   0.4121890E+002   0.7957468E-002   0.1067497E-001
   0.4758980E-001   0.5653597E-002   0.5505372E-001   0.4284613E+002   0.7463915E-002   0.1016607E-001
   0.5843452E-001   0.8442750E-002   0.6972548E-001   0.4044192E+002   0.1129096E-001   0.1546495E-001
   0.7108148E-001   0.1183485E-001   0.8702255E-001   0.3704553E+002   0.1594107E-001   0.2187715E-001
   0.6835483E-001   0.1044037E-001   0.8191640E-001   0.3840134E+002   0.1356157E-001   0.1784530E-001
   0.8539680E-001   0.1505755E-001   0.1054357E+000   0.3552338E+002   0.2003894E-001   0.2707386E-001
   0.9464665E-001   0.1895603E-001   0.1209208E+000   0.3686836E+002   0.2627419E-001   0.3708816E-001
   0.8448366E-001   0.1561443E-001   0.1059692E+000   0.4109427E+002   0.2148557E-001   0.3021640E-001
   0.1026919E+000   0.2066628E-001   0.1312583E+000   0.3482777E+002   0.2856643E-001   0.4022267E-001
   0.1154997E+000   0.2397475E-001   0.1485706E+000   0.3004003E+002   0.3307084E-001   0.4639892E-001
   0.9963818E-001   0.1709925E-001   0.1220656E+000   0.2637878E+002   0.2242746E-001   0.2984075E-001
   0.1062615E+000   0.1801274E-001   0.1296679E+000   0.1747324E+002   0.2340634E-001   0.3081363E-001
   0.9244228E-001   0.1493368E-001   0.1117207E+000   0.2289991E+002   0.1927846E-001   0.2520516E-001
   0.6170923E-001   0.7417546E-002   0.7075201E-001   0.3536208E+002   0.9042782E-002   0.1112738E-001
   0.4596431E-001   0.5293159E-002   0.5249529E-001   0.5373252E+002   0.6530974E-002   0.8135084E-002
   0.3340479E-001   0.3548506E-002   0.3786328E-001   0.7771058E+002   0.4458493E-002   0.5662858E-002
   0.2166042E-001   0.1030024E-002   0.2283034E-001   0.9197068E+002   0.1169928E-002   0.1343628E-002
   0.2212510E-001   0.9012428E-003   0.2309906E-001   0.9317700E+002   0.9739622E-003   0.1056003E-002
   0.2802588E-001   0.1591954E-002   0.2978695E-001   0.8556219E+002   0.1761065E-002   0.1954914E-002
   0.3585460E-001   0.2512067E-002   0.3866940E-001   0.6556563E+002   0.2814791E-002   0.3164672E-002
   0.4495693E-001   0.3870908E-002   0.4938500E-001   0.4943545E+002   0.4428070E-002   0.5084689E-002
   0.5437498E-001   0.5523888E-002   0.6082447E-001   0.3857227E+002   0.6449490E-002   0.7563284E-002
   0.6009557E-001   0.6695533E-002   0.6802992E-001   0.3296860E+002   0.7934349E-002   0.9448640E-002
   0.6059753E-001   0.6688017E-002   0.6852009E-001   0.3002339E+002   0.7922561E-002   0.9431831E-002
   0.5673524E-001   0.5722506E-002   0.6347107E-001   0.2847138E+002   0.6735825E-002   0.7974488E-002
   0.5921660E-001   0.6294753E-002   0.6679219E-001   0.2639459E+002   0.7575596E-002   0.9202587E-002
   0.7308184E-001   0.1113028E-001   0.8802487E-001   0.2442866E+002   0.1494303E-001   0.2048495E-001
   0.7678080E-001   0.1391920E-001   0.9647785E-001   0.2980109E+002   0.1969704E-001   0.2848972E-001
   0.9283395E-001   0.1828561E-001   0.1183965E+000   0.3422654E+002   0.2556254E-001   0.3644687E-001
   0.9081431E-001   0.1775813E-001   0.1156519E+000   0.3700703E+002   0.2483763E-001   0.3545525E-001
   0.8755010E-001   0.1595285E-001   0.1095393E+000   0.3731880E+002   0.2198920E-001   0.3101510E-001
   0.9460606E-001   0.1690691E-001   0.1178718E+000   0.3311111E+002   0.2326577E-001   0.3306154E-001
   0.1031184E+000   0.1919355E-001   0.1298847E+000   0.2532930E+002   0.2676631E-001   0.3858439E-001
   0.1070553E+000   0.2007122E-001   0.1349827E+000   0.2121161E+002   0.2792745E-001   0.4012627E-001
   0.1018788E+000   0.1838634E-001   0.1274554E+000   0.1975561E+002   0.2557663E-001   0.3681775E-001
   0.8249186E-001   0.1223888E-001   0.9881849E-001   0.2205307E+002   0.1632663E-001   0.2256383E-001
   0.7408591E-001   0.8086823E-002   0.8362957E-001   0.1992670E+002   0.9543659E-002   0.1135933E-001
   0.7329009E-001   0.7458540E-002   0.8185906E-001   0.2033777E+002   0.8568963E-002   0.9878267E-002
   0.6901237E-001   0.7023111E-002   0.7708128E-001   0.2451120E+002   0.8068903E-002   0.9299393E-002
   0.6364337E-001   0.6506329E-002   0.7127156E-001   0.2753471E+002   0.7628190E-002   0.9033966E-002
   0.6197883E-001   0.7281261E-002   0.7124978E-001   0.2941342E+002   0.9270952E-002   0.1216311E-001
   0.5573492E-001   0.6461234E-002   0.6410133E-001   0.3267208E+002   0.8366411E-002   0.1117605E-001
   0.5472029E-001   0.6423148E-002   0.6306989E-001   0.3425661E+002   0.8349594E-002   0.1119032E-001
   0.5371893E-001   0.6430381E-002   0.6208818E-001   0.3714245E+002   0.8369249E-002   0.1122285E-001
   0.4467924E-001   0.4111675E-002   0.4952771E-001   0.4662306E+002   0.4848464E-002   0.5769789E-002
   0.4915998E-001   0.5643936E-002   0.5608087E-001   0.5083658E+002   0.6920881E-002   0.8580967E-002
   0.5743012E-001   0.9239173E-002   0.6995653E-001   0.5418801E+002   0.1252642E-001   0.1734172E-001
   0.5992433E-001   0.9487185E-002   0.7271049E-001   0.5556425E+002   0.1278616E-001   0.1761087E-001
   0.8565005E-001   0.1584030E-001   0.1071292E+000   0.4347587E+002   0.2147912E-001   0.2963054E-001
   0.1142591E+000   0.2448204E-001   0.1487099E+000   0.3236233E+002   0.3445083E-001   0.4950297E-001
   0.1180730E+000   0.2457538E-001   0.1528186E+000   0.2434019E+002   0.3474566E-001   0.5032991E-001
   0.1242315E+000   0.2555143E-001   0.1601513E+000   0.1562838E+002   0.3591971E-001   0.5172391E-001
   0.1103616E+000   0.2254551E-001   0.1423005E+000   0.2074476E+002   0.3193888E-001   0.4638078E-001
   0.7700953E-001   0.1294376E-001   0.9488815E-001   0.3137814E+002   0.1787862E-001   0.2540491E-001
   0.5367740E-001   0.7132412E-002   0.6291853E-001   0.4945057E+002   0.9241138E-002   0.1220114E-001
   0.4229189E-001   0.4786593E-002   0.4821057E-001   0.7218723E+002   0.5918680E-002   0.7404497E-002
   0.3922851E-001   0.4401210E-002   0.4465624E-001   0.8486297E+002   0.5427732E-002   0.6768976E-002
   0.4064825E-001   0.4438510E-002   0.4596826E-001   0.8759630E+002   0.5320011E-002   0.6409361E-002
   0.5085274E-001   0.6458627E-002   0.5875531E-001   0.7988303E+002   0.7902575E-002   0.9731227E-002
   0.6081781E-001   0.7824669E-002   0.7033025E-001   0.5914691E+002   0.9512435E-002   0.1163570E-001
   0.6756250E-001   0.8593683E-002   0.7794320E-001   0.4263615E+002   0.1038069E-001   0.1261454E-001
   0.7719234E-001   0.1022938E-001   0.8959632E-001   0.3107290E+002   0.1240398E-001   0.1513252E-001
   0.8113303E-001   0.1054561E-001   0.9380935E-001   0.2505190E+002   0.1267632E-001   0.1531699E-001
   0.7813452E-001   0.9729939E-002   0.8976948E-001   0.2309736E+002   0.1163496E-001   0.1398706E-001
   0.7051564E-001   0.8242298E-002   0.8035166E-001   0.2452616E+002   0.9836016E-002   0.1181012E-001
   0.6814090E-001   0.8049649E-002   0.7790169E-001   0.2497243E+002   0.9760790E-002   0.1194028E-001
   0.7681002E-001   0.1177950E-001   0.9252261E-001   0.2444175E+002   0.1571259E-001   0.2139943E-001
   0.8722717E-001   0.1668946E-001   0.1107120E+000   0.2877843E+002   0.2348481E-001   0.3372623E-001
   0.8862082E-001   0.1778549E-001   0.1135965E+000   0.3768227E+002   0.2497564E-001   0.3575291E-001
   0.8737168E-001   0.1731159E-001   0.1116794E+000   0.4063904E+002   0.2430770E-001   0.3482188E-001
   0.8332774E-001   0.1540905E-001   0.1046818E+000   0.4552502E+002   0.2135406E-001   0.3027051E-001
   0.9214863E-001   0.1690602E-001   0.1155784E+000   0.4032567E+002   0.2342980E-001   0.3349469E-001
   0.1021428E+000   0.1962561E-001   0.1296506E+000   0.3397795E+002   0.2750777E-001   0.3979440E-001
   0.1054952E+000   0.2040101E-001   0.1340397E+000   0.3040655E+002   0.2854455E-001   0.4118527E-001
   0.1012549E+000   0.1881892E-001   0.1275686E+000   0.2385759E+002   0.2631370E-001   0.3801717E-001
   0.8659816E-001   0.1333827E-001   0.1043791E+000   0.2393629E+002   0.1778094E-001   0.2450905E-001
   0.7771706E-001   0.8847445E-002   0.8817172E-001   0.2154619E+002   0.1045466E-001   0.1245136E-001
   0.8135282E-001   0.9102133E-002   0.9191554E-001   0.2021992E+002   0.1056272E-001   0.1229881E-001
   0.8690346E-001   0.1047796E-001   0.9924368E-001   0.1840380E+002   0.1234021E-001   0.1460353E-001
   0.8150602E-001   0.9724550E-002   0.9309532E-001   0.1947657E+002   0.1158930E-001   0.1393556E-001
   0.7507172E-001   0.9377275E-002   0.8674560E-001   0.2310748E+002   0.1167387E-001   0.1484087E-001
   0.6362837E-001   0.7606022E-002   0.7322962E-001   0.2921710E+002   0.9601245E-002   0.1241372E-001
   0.5181588E-001   0.5381230E-002   0.5864043E-001   0.3416008E+002   0.6824553E-002   0.8926967E-002
   0.4253404E-001   0.4230159E-002   0.4800521E-001   0.4327472E+002   0.5471165E-002   0.7323824E-002
   0.3132074E-001   0.2030727E-002   0.3363085E-001   0.5595808E+002   0.2310115E-002   0.2648712E-002
   0.2995483E-001   0.2252476E-002   0.3262382E-001   0.6097204E+002   0.2668989E-002   0.3199047E-002
   0.3024934E-001   0.2750009E-002   0.3366939E-001   0.6526207E+002   0.3420048E-002   0.4316933E-002
   0.3815262E-001   0.3635946E-002   0.4257259E-001   0.6088430E+002   0.4419975E-002   0.5448561E-002
   0.6436225E-001   0.9160862E-002   0.7612261E-001   0.4529112E+002   0.1176037E-001   0.1532904E-001
   0.9407719E-001   0.1753725E-001   0.1182998E+000   0.3224100E+002   0.2422264E-001   0.3431555E-001
   0.1089568E+000   0.2160132E-001   0.1394462E+000   0.2394944E+002   0.3048937E-001   0.4418934E-001
   0.1144677E+000   0.2301288E-001   0.1468625E+000   0.2000723E+002   0.3239477E-001   0.4677888E-001
   0.1039323E+000   0.2106884E-001   0.1338275E+000   0.2588033E+002   0.2989526E-001   0.4351694E-001
   0.7983425E-001   0.1397878E-001   0.9916712E-001   0.3437368E+002   0.1933287E-001   0.2745110E-001
   0.6253513E-001   0.9008057E-002   0.7421447E-001   0.4797507E+002   0.1167934E-001   0.1540443E-001
   0.5411272E-001   0.6790239E-002   0.6255686E-001   0.6382185E+002   0.8444139E-002   0.1063375E-001
   0.5254006E-001   0.6669331E-002   0.6085277E-001   0.7097786E+002   0.8312710E-002   0.1048654E-001
   0.4994071E-001   0.5692448E-002   0.5676954E-001   0.7305944E+002   0.6828836E-002   0.8240338E-002
   0.5450806E-001   0.6787415E-002   0.6278093E-001   0.6862679E+002   0.8272871E-002   0.1014940E-001
   0.5959000E-001   0.7602984E-002   0.6885390E-001   0.5373365E+002   0.9263898E-002   0.1135754E-001
   0.6398111E-001   0.8153102E-002   0.7386926E-001   0.4280958E+002   0.9888154E-002   0.1206395E-001
   0.7457217E-001   0.1010966E-001   0.8690829E-001   0.3336784E+002   0.1233613E-001   0.1514296E-001
   0.8180618E-001   0.1105842E-001   0.9522506E-001   0.2627336E+002   0.1341888E-001   0.1637458E-001
   0.8588243E-001   0.1163585E-001   0.1000412E+000   0.2147179E+002   0.1415880E-001   0.1734157E-001
   0.8031915E-001   0.1040680E-001   0.9296870E-001   0.2216598E+002   0.1264955E-001   0.1548914E-001
   0.7591200E-001   0.1001193E-001   0.8824482E-001   0.2561382E+002   0.1233282E-001   0.1532748E-001
   0.7815425E-001   0.1264985E-001   0.9508750E-001   0.2844548E+002   0.1693325E-001   0.2310265E-001
   0.8352062E-001   0.1635175E-001   0.1066127E+000   0.3474494E+002   0.2309206E-001   0.3326419E-001
   0.7207637E-001   0.1382788E-001   0.9149318E-001   0.4518038E+002   0.1941682E-001   0.2782529E-001
   0.7187182E-001   0.1366490E-001   0.9104183E-001   0.4874418E+002   0.1917001E-001   0.2746397E-001
   0.7158243E-001   0.1318162E-001   0.8997382E-001   0.5344350E+002   0.1839139E-001   0.2624356E-001
   0.8140179E-001   0.1515120E-001   0.1027053E+000   0.4755009E+002   0.2130354E-001   0.3090622E-001
   0.9265466E-001   0.1799730E-001   0.1181760E+000   0.4133940E+002   0.2552137E-001   0.3736198E-001
   0.9733301E-001   0.1891106E-001   0.1240452E+000   0.3599546E+002   0.2671220E-001   0.3892449E-001
   0.9565827E-001   0.1792567E-001   0.1208870E+000   0.2954605E+002   0.2522868E-001   0.3669493E-001
   0.8438423E-001   0.1331168E-001   0.1021996E+000   0.2876603E+002   0.1781537E-001   0.2463510E-001
   0.7590936E-001   0.9134436E-002   0.8683144E-001   0.2777509E+002   0.1092208E-001   0.1316696E-001
   0.8069640E-001   0.9665435E-002   0.9207715E-001   0.2611200E+002   0.1138075E-001   0.1345934E-001
   0.8876005E-001   0.1128305E-001   0.1021956E+000   0.1996826E+002   0.1343551E-001   0.1608419E-001
   0.8208260E-001   0.9975515E-002   0.9392499E-001   0.2133891E+002   0.1184240E-001   0.1413769E-001
   0.6792648E-001   0.7584913E-002   0.7688759E-001   0.2933718E+002   0.8961106E-002   0.1065207E-001
   0.5348121E-001   0.5368102E-002   0.5982955E-001   0.3859646E+002   0.6348345E-002   0.7567513E-002
   0.3855863E-001   0.2646234E-002   0.4152333E-001   0.4557585E+002   0.2964698E-002   0.3336131E-002
   0.2999854E-001   0.1648759E-002   0.3181789E-001   0.5333357E+002   0.1819352E-002   0.2015841E-002
   0.2448298E-001   0.1108515E-002   0.2569008E-001   0.6206687E+002   0.1207101E-002   0.1318386E-002
   0.2174798E-001   0.7851170E-003   0.2258939E-001   0.6444273E+002   0.8414077E-003   0.9041239E-003
   0.2185918E-001   0.7632092E-003   0.2267049E-001   0.6570308E+002   0.8113052E-003   0.8640638E-003
   0.3087857E-001   0.1633658E-002   0.3265515E-001   0.5712816E+002   0.1776575E-002   0.1936860E-002
   0.5273300E-001   0.5766574E-002   0.5984834E-001   0.4178203E+002   0.7115343E-002   0.8914958E-002
   0.7854153E-001   0.1298778E-001   0.9650062E-001   0.2921360E+002   0.1795909E-001   0.2561698E-001
   0.9813222E-001   0.1844613E-001   0.1242488E+000   0.2150793E+002   0.2611659E-001   0.3806749E-001
   0.1051664E+000   0.2025546E-001   0.1336744E+000   0.2178634E+002   0.2850797E-001   0.4125343E-001
   0.9918407E-001   0.1949164E-001   0.1267941E+000   0.2886316E+002   0.2760999E-001   0.4019169E-001
   0.8307279E-001   0.1444340E-001   0.1029280E+000   0.3567453E+002   0.1985519E-001   0.2803576E-001
   0.6882619E-001   0.9796491E-002   0.8140591E-001   0.4190387E+002   0.1257972E-001   0.1643438E-001
   0.6082184E-001   0.7434491E-002   0.6998127E-001   0.4518236E+002   0.9159426E-002   0.1142876E-001
   0.6175390E-001   0.7521772E-002   0.7100992E-001   0.4198738E+002   0.9256029E-002   0.1153135E-001
   0.6014706E-001   0.6570960E-002   0.6794257E-001   0.3797253E+002   0.7795510E-002   0.9304940E-002
   0.6426629E-001   0.7651562E-002   0.7349283E-001   0.3551342E+002   0.9226541E-002   0.1120275E-001
   0.6579270E-001   0.8042944E-002   0.7551882E-001   0.3260075E+002   0.9726129E-002   0.1183990E-001
   0.6286003E-001   0.7538812E-002   0.7197270E-001   0.3335199E+002   0.9112662E-002   0.1109007E-001
   0.6965891E-001   0.8998802E-002   0.8064291E-001   0.3087478E+002   0.1098400E-001   0.1349932E-001
   0.7746905E-001   0.1025289E-001   0.8996537E-001   0.2653437E+002   0.1249632E-001   0.1532999E-001
   0.8482937E-001   0.1176628E-001   0.9932466E-001   0.2167264E+002   0.1449529E-001   0.1799420E-001
   0.8243917E-001   0.1118989E-001   0.9622020E-001   0.2170550E+002   0.1378104E-001   0.1710993E-001
   0.7432697E-001   0.1017038E-001   0.8696517E-001   0.2885452E+002   0.1263820E-001   0.1583995E-001
   0.6680922E-001   0.1015349E-001   0.8021689E-001   0.3616255E+002   0.1340767E-001   0.1802452E-001
   0.6763092E-001   0.1255056E-001   0.8535776E-001   0.4348276E+002   0.1772684E-001   0.2557595E-001
   0.4426450E-001   0.6524912E-002   0.5293013E-001   0.6184752E+002   0.8665628E-002   0.1171265E-001
   0.4542039E-001   0.6664001E-002   0.5424116E-001   0.6384311E+002   0.8820773E-002   0.1188591E-001
