# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3078444E-001   0.1226608E-002   0.3207219E-001   0.4429342E+002   0.1287750E-002   0.1352329E-002
   0.2798479E-001   0.1098991E-002   0.2913938E-001   0.5509172E+002   0.1154593E-002   0.1213379E-002
   0.2299869E-001   0.8432212E-003   0.2388399E-001   0.7453182E+002   0.8853004E-003   0.9297831E-003
   0.1326025E-001   0.2380781E-003   0.1350442E-001   0.9484594E+002   0.2441713E-003   0.2504693E-003
   0.1443352E-001   0.2968589E-003   0.1473910E-001   0.9068309E+002   0.3055794E-003   0.3146167E-003
   0.2266953E-001   0.7804561E-003   0.2348816E-001   0.6547663E+002   0.8186237E-003   0.8590758E-003
   0.2337939E-001   0.7313300E-003   0.2414021E-001   0.5686792E+002   0.7608192E-003   0.7916814E-003
   0.2471392E-001   0.7916545E-003   0.2553688E-001   0.5505485E+002   0.8229623E-003   0.8556556E-003
   0.2215571E-001   0.6605223E-003   0.2284112E-001   0.6278519E+002   0.6854158E-003   0.7113727E-003
   0.1939956E-001   0.5133554E-003   0.1993139E-001   0.6846531E+002   0.5318266E-003   0.5511349E-003
   0.2621615E-001   0.1664527E-002   0.2813488E-001   0.6298098E+002   0.1918723E-002   0.2226895E-002
   0.3312617E-001   0.2467038E-002   0.3597664E-001   0.5184542E+002   0.2850469E-002   0.3312093E-002
   0.3414098E-001   0.2502223E-002   0.3702727E-001   0.4783565E+002   0.2886290E-002   0.3348523E-002
   0.2662315E-001   0.1591667E-002   0.2843882E-001   0.5861360E+002   0.1815669E-002   0.2083282E-002
   0.1665778E-001   0.4014513E-003   0.1707452E-001   0.7910520E+002   0.4167388E-003   0.4329528E-003
   0.1256247E-001   0.2179471E-003   0.1278583E-001   0.1006222E+003   0.2233549E-003   0.2289355E-003
   0.1258850E-001   0.2574596E-003   0.1285399E-001   0.1119033E+003   0.2654866E-003   0.2738193E-003
   0.1681678E-001   0.4201840E-003   0.1725043E-001   0.9461701E+002   0.4336509E-003   0.4476004E-003
   0.1893871E-001   0.4825916E-003   0.1943629E-001   0.7954294E+002   0.4975780E-003   0.5130778E-003
   0.1863350E-001   0.4620305E-003   0.1910996E-001   0.7523178E+002   0.4764599E-003   0.4914240E-003
   0.1910486E-001   0.7341351E-003   0.1990030E-001   0.8287052E+002   0.7954390E-003   0.8643351E-003
   0.1801961E-001   0.8244053E-003   0.1893019E-001   0.9105224E+002   0.9105823E-003   0.1008643E-002
   0.2013718E-001   0.8855154E-003   0.2111022E-001   0.7847624E+002   0.9730425E-003   0.1072474E-002
   0.2265919E-001   0.8959804E-003   0.2362861E-001   0.6405092E+002   0.9694231E-003   0.1052131E-002
   0.4179854E-001   0.3774442E-002   0.4628799E-001   0.4640637E+002   0.4489454E-002   0.5403412E-002
   0.9314771E-001   0.1858369E-001   0.1210969E+000   0.2621517E+002   0.2794916E-001   0.4400046E-001
   0.1416223E+000   0.3140612E-001   0.1876047E+000   0.1391183E+002   0.4598236E-001   0.6972273E-001
   0.1485913E+000   0.3619475E-001   0.2026311E+000   0.2137543E+002   0.5403976E-001   0.8313989E-001
   0.9945863E-001   0.2212141E-001   0.1311824E+000   0.4763435E+002   0.3172373E-001   0.4639698E-001
   0.6415579E-001   0.1338458E-001   0.8383958E-001   0.5953720E+002   0.1968378E-001   0.2954965E-001
   0.5124511E-001   0.6717116E-002   0.5961805E-001   0.5659293E+002   0.8372935E-002   0.1052067E-001
   0.6524320E-001   0.8101577E-002   0.7517375E-001   0.3291813E+002   0.9930555E-002   0.1227422E-001
   0.6379374E-001   0.7603620E-002   0.7310709E-001   0.3212261E+002   0.9313351E-002   0.1151305E-001
   0.4393094E-001   0.3872907E-002   0.4850764E-001   0.4822320E+002   0.4576701E-002   0.5469319E-002
   0.2478711E-001   0.1083129E-002   0.2594440E-001   0.6533754E+002   0.1157293E-002   0.1237631E-002
   0.1804906E-001   0.4508088E-003   0.1851799E-001   0.6922090E+002   0.4689284E-003   0.4881588E-003
   0.1803364E-001   0.4038143E-003   0.1844910E-001   0.6672532E+002   0.4154546E-003   0.4275058E-003
   0.1853017E-001   0.4235150E-003   0.1896598E-001   0.6481216E+002   0.4358024E-003   0.4485204E-003
   0.1831661E-001   0.4245025E-003   0.1875378E-001   0.6722992E+002   0.4371677E-003   0.4502886E-003
   0.2157332E-001   0.6398526E-003   0.2223963E-001   0.6129223E+002   0.6663116E-003   0.6941429E-003
   0.2976597E-001   0.1187750E-002   0.3101455E-001   0.4737403E+002   0.1248572E-002   0.1312956E-002
   0.3460973E-001   0.1882387E-002   0.3664423E-001   0.5021371E+002   0.2034499E-002   0.2202033E-002
   0.3294125E-001   0.2035447E-002   0.3516868E-001   0.6862772E+002   0.2227433E-002   0.2441348E-002
   0.2438930E-001   0.1562568E-002   0.2612110E-001   0.8885605E+002   0.1731796E-002   0.1922062E-002
   0.1852059E-001   0.9092470E-003   0.1952611E-001   0.9087617E+002   0.1005524E-002   0.1114444E-002
   0.1963132E-001   0.6179759E-003   0.2028170E-001   0.7159436E+002   0.6503846E-003   0.6851936E-003
   0.3763791E-001   0.2633882E-002   0.4057440E-001   0.4777836E+002   0.2936493E-002   0.3281636E-002
   0.3141481E-001   0.1489503E-002   0.3301373E-001   0.4587097E+002   0.1598921E-002   0.1718807E-002
   0.2617749E-001   0.8894215E-003   0.2710605E-001   0.5127521E+002   0.9285567E-003   0.9697652E-003
   0.2123488E-001   0.5466579E-003   0.2179823E-001   0.5882570E+002   0.5633506E-003   0.5806084E-003
   0.2086351E-001   0.5283686E-003   0.2140791E-001   0.5932880E+002   0.5444017E-003   0.5609826E-003
   0.2320406E-001   0.6661284E-003   0.2389377E-001   0.5357316E+002   0.6897164E-003   0.7142602E-003
   0.2546673E-001   0.7683817E-003   0.2626281E-001   0.4647917E+002   0.7960751E-003   0.8248868E-003
   0.2359097E-001   0.6843085E-003   0.2429966E-001   0.5208992E+002   0.7086945E-003   0.7340702E-003
   0.1828533E-001   0.4286284E-003   0.1872652E-001   0.7104175E+002   0.4411857E-003   0.4541682E-003
   0.1353234E-001   0.2311921E-003   0.1376829E-001   0.9444426E+002   0.2359430E-003   0.2408019E-003
   0.1258038E-001   0.2272491E-003   0.1281311E-001   0.1093420E+003   0.2327330E-003   0.2383716E-003
   0.1718287E-001   0.4265010E-003   0.1762256E-001   0.9296096E+002   0.4396853E-003   0.4533181E-003
   0.1994619E-001   0.5245847E-003   0.2048721E-001   0.7626521E+002   0.5410184E-003   0.5580104E-003
   0.1861393E-001   0.4699070E-003   0.1909840E-001   0.7859801E+002   0.4844681E-003   0.4995256E-003
   0.1497413E-001   0.3446842E-003   0.1533075E-001   0.9848014E+002   0.3566283E-003   0.3691790E-003
   0.1181852E-001   0.2364527E-003   0.1206609E-001   0.1101127E+003   0.2475695E-003   0.2596458E-003
   0.1445586E-001   0.3124573E-003   0.1478131E-001   0.9223599E+002   0.3254540E-003   0.3394560E-003
   0.1775348E-001   0.4214431E-003   0.1819119E-001   0.6940161E+002   0.4377139E-003   0.4550757E-003
   0.3305642E-001   0.2893404E-002   0.3669520E-001   0.5067300E+002   0.3638781E-002   0.4669216E-002
   0.1088898E+000   0.3030701E-001   0.1585343E+000   0.3300718E+002   0.4964450E-001   0.8360703E-001
   0.1521203E+000   0.4045324E-001   0.2156206E+000   0.1861029E+002   0.6350027E-001   0.1028926E+000
   0.1539203E+000   0.4164793E-001   0.2192257E+000   0.2863513E+002   0.6530540E-001   0.1056251E+000
   0.8246041E-001   0.1719963E-001   0.1069534E+000   0.7138937E+002   0.2449296E-001   0.3589092E-001
   0.3189859E-001   0.4602834E-002   0.3827040E-001   0.1036011E+003   0.6371809E-002   0.8995073E-002
   0.2424337E-001   0.2256266E-002   0.2708529E-001   0.1073523E+003   0.2841917E-002   0.3624363E-002
   0.4104469E-001   0.4005456E-002   0.4591280E-001   0.7067211E+002   0.4868108E-002   0.5989408E-002
   0.5064338E-001   0.4695418E-002   0.5625513E-001   0.4261142E+002   0.5611754E-002   0.6791345E-002
   0.4662043E-001   0.3847356E-002   0.5112648E-001   0.3758187E+002   0.4506047E-002   0.5339951E-002
   0.2966595E-001   0.1348762E-002   0.3110349E-001   0.4973108E+002   0.1437542E-002   0.1533357E-002
   0.1988241E-001   0.5654210E-003   0.2047351E-001   0.6278506E+002   0.5910985E-003   0.6184058E-003
   0.1611926E-001   0.3168103E-003   0.1644403E-001   0.7326177E+002   0.3247717E-003   0.3329834E-003
   0.1551609E-001   0.3001450E-003   0.1582377E-001   0.7807504E+002   0.3076779E-003   0.3154491E-003
   0.1455709E-001   0.2657419E-003   0.1482904E-001   0.8352142E+002   0.2719537E-003   0.2783428E-003
   0.1686202E-001   0.3806697E-003   0.1725430E-001   0.7589256E+002   0.3922840E-003   0.4043351E-003
   0.2386530E-001   0.8157057E-003   0.2471892E-001   0.6004263E+002   0.8536145E-003   0.8936208E-003
   0.3162905E-001   0.1673452E-002   0.3344217E-001   0.5367677E+002   0.1813119E-002   0.1967556E-002
   0.3902403E-001   0.2853726E-002   0.4220319E-001   0.5948261E+002   0.3179155E-002   0.3548907E-002
   0.4393841E-001   0.4202719E-002   0.4874066E-001   0.6885551E+002   0.4802252E-002   0.5497464E-002
   0.4479031E-001   0.4573889E-002   0.5004860E-001   0.6966153E+002   0.5258298E-002   0.6054616E-002
   0.4352239E-001   0.4044338E-002   0.4814591E-001   0.5652850E+002   0.4623521E-002   0.5296511E-002
   0.4248770E-001   0.3020355E-002   0.4585001E-001   0.3929584E+002   0.3362302E-002   0.3751902E-002
   0.3375595E-001   0.1618807E-002   0.3549181E-001   0.4016687E+002   0.1735850E-002   0.1863924E-002
   0.3058317E-001   0.1150974E-002   0.3178861E-001   0.4079173E+002   0.1205440E-002   0.1262925E-002
   0.2758511E-001   0.8956665E-003   0.2851608E-001   0.4283636E+002   0.9309721E-003   0.9678999E-003
   0.2726297E-001   0.8731889E-003   0.2817025E-001   0.4302131E+002   0.9072791E-003   0.9429331E-003
   0.2659012E-001   0.8088505E-003   0.2742772E-001   0.4299338E+002   0.8376055E-003   0.8674991E-003
   0.2820586E-001   0.8972498E-003   0.2913626E-001   0.3927299E+002   0.9304077E-003   0.9649233E-003
   0.2660424E-001   0.8282029E-003   0.2746329E-001   0.4377220E+002   0.8590488E-003   0.8911951E-003
   0.2227959E-001   0.6139884E-003   0.2291482E-001   0.5707641E+002   0.6352323E-003   0.6573653E-003
   0.1764331E-001   0.4032083E-003   0.1805890E-001   0.7549823E+002   0.4155994E-003   0.4285072E-003
   0.1561478E-001   0.3336278E-003   0.1595810E-001   0.9021381E+002   0.3433150E-003   0.3533805E-003
   0.1722446E-001   0.4149348E-003   0.1765224E-001   0.8652847E+002   0.4277832E-003   0.4410957E-003
   0.1771766E-001   0.4400097E-003   0.1817135E-001   0.8580980E+002   0.4536888E-003   0.4678401E-003
   0.1543053E-001   0.3657980E-003   0.1580780E-001   0.1005384E+003   0.3772660E-003   0.3891384E-003
   0.1115929E-001   0.2068212E-003   0.1137180E-001   0.1290185E+003   0.2125099E-003   0.2183846E-003
   0.8435189E-002   0.8840226E-004   0.8524774E-002   0.1383357E+003   0.8958551E-004   0.9078794E-004
   0.1060866E-001   0.1430207E-003   0.1075406E-001   0.1180319E+003   0.1453997E-003   0.1478240E-003
   0.1334640E-001   0.2151822E-003   0.1356581E-001   0.8980058E+002   0.2194088E-003   0.2237331E-003
   0.2624268E-001   0.2427582E-002   0.2937919E-001   0.6783177E+002   0.3136513E-002   0.4127247E-002
   0.1210591E+000   0.3969820E-001   0.1882618E+000   0.4551286E+002   0.6720271E-001   0.1161462E+000
   0.1570487E+000   0.4843974E-001   0.2377261E+000   0.2763197E+002   0.8067738E-001   0.1380677E+000
   0.1565486E+000   0.4846763E-001   0.2372599E+000   0.3896739E+002   0.8071135E-001   0.1381088E+000
   0.7368618E-001   0.1808414E-001   0.1029495E+000   0.9638735E+002   0.2926328E-001   0.4938402E-001
   0.1737742E-001   0.1067534E-002   0.1858814E-001   0.1520670E+003   0.1210725E-002   0.1381859E-002
   0.1214673E-001   0.3581121E-003   0.1252191E-001   0.1699744E+003   0.3751719E-003   0.3931951E-003
   0.2099863E-001   0.9436545E-003   0.2200152E-001   0.1339827E+003   0.1002889E-002   0.1066332E-002
   0.3173398E-001   0.1627646E-002   0.3347215E-001   0.8223343E+002   0.1738175E-002   0.1857337E-002
   0.3324322E-001   0.1683271E-002   0.3504135E-001   0.5711650E+002   0.1798125E-002   0.1922028E-002
   0.2719605E-001   0.1193541E-002   0.2846852E-001   0.5751755E+002   0.1272472E-002   0.1357809E-002
   0.1803464E-001   0.5066154E-003   0.1856503E-001   0.7551636E+002   0.5303876E-003   0.5557169E-003
   0.1269088E-001   0.1918085E-003   0.1288615E-001   0.9286668E+002   0.1952763E-003   0.1988165E-003
   0.1195820E-001   0.1700946E-003   0.1213119E-001   0.9782435E+002   0.1729907E-003   0.1759438E-003
   0.1083974E-001   0.1366515E-003   0.1097845E-001   0.1043325E+003   0.1387085E-003   0.1408020E-003
   0.1207105E-001   0.1734654E-003   0.1224762E-001   0.9439105E+002   0.1765758E-003   0.1797550E-003
   0.1744351E-001   0.4904927E-003   0.1795666E-001   0.7794674E+002   0.5131531E-003   0.5371858E-003
   0.2650050E-001   0.1388365E-002   0.2801444E-001   0.6222616E+002   0.1513943E-002   0.1653602E-002
   0.3750701E-001   0.2726667E-002   0.4055184E-001   0.5145764E+002   0.3044837E-002   0.3406956E-002
   0.4902831E-001   0.4509178E-002   0.5416079E-001   0.4713815E+002   0.5132477E-002   0.5853867E-002
   0.5369956E-001   0.5177946E-002   0.5961497E-001   0.4246001E+002   0.5915413E-002   0.6770972E-002
   0.5190081E-001   0.4647342E-002   0.5718119E-001   0.3813420E+002   0.5280379E-002   0.6013494E-002
   0.4574929E-001   0.3169062E-002   0.4926623E-001   0.3040767E+002   0.3516939E-002   0.3912704E-002
   0.3709011E-001   0.1799332E-002   0.3901531E-001   0.3312033E+002   0.1925195E-002   0.2062526E-002
   0.3764633E-001   0.1756249E-002   0.3950938E-001   0.3232961E+002   0.1863047E-002   0.1977647E-002
   0.3640671E-001   0.1647255E-002   0.3815262E-001   0.3264061E+002   0.1745910E-002   0.1851770E-002
   0.3701840E-001   0.1664980E-002   0.3878194E-001   0.3070166E+002   0.1763540E-002   0.1869252E-002
   0.3308894E-001   0.1281164E-002   0.3443262E-001   0.3353785E+002   0.1343676E-002   0.1409910E-002
   0.3240675E-001   0.1211626E-002   0.3367306E-001   0.3421043E+002   0.1266315E-002   0.1323818E-002
   0.3035058E-001   0.1133069E-002   0.3153729E-001   0.3953358E+002   0.1186713E-002   0.1243323E-002
   0.2664699E-001   0.9605800E-003   0.2765696E-001   0.4803962E+002   0.1009974E-002   0.1062652E-002
   0.2311099E-001   0.8659062E-003   0.2404516E-001   0.5720988E+002   0.9341772E-003   0.1011718E-002
   0.2079339E-001   0.7558147E-003   0.2161520E-001   0.6454214E+002   0.8218011E-003   0.8977474E-003
   0.2001889E-001   0.7284593E-003   0.2081052E-001   0.7164140E+002   0.7916254E-003   0.8643856E-003
   0.1668255E-001   0.4865213E-003   0.1720035E-001   0.9005853E+002   0.5178035E-003   0.5532047E-003
   0.1242075E-001   0.2631889E-003   0.1269222E-001   0.1193946E+003   0.2714646E-003   0.2800451E-003
   0.8464444E-002   0.1195126E-003   0.8586975E-002   0.1490666E+003   0.1225304E-003   0.1256503E-003
   0.6902023E-002   0.5320300E-004   0.6955712E-002   0.1545997E+003   0.5368886E-004   0.5418012E-004
   0.8354233E-002   0.8280493E-004   0.8438030E-002   0.1359052E+003   0.8379681E-004   0.8480244E-004
   0.9848508E-002   0.1110534E-003   0.9961004E-002   0.1138254E+003   0.1124962E-003   0.1139598E-003
   0.1986249E-001   0.1816948E-002   0.2226019E-001   0.9068656E+002   0.2397698E-002   0.3222524E-002
   0.1229381E+000   0.4396374E-001   0.1991625E+000   0.6117743E+002   0.7622435E-001   0.1343658E+000
   0.1670081E+000   0.5766250E-001   0.2663645E+000   0.3619008E+002   0.9935646E-001   0.1748833E+000
   0.1673444E+000   0.5775625E-001   0.2668071E+000   0.4526787E+002   0.9946267E-001   0.1750037E+000
   0.8374169E-001   0.2584338E-001   0.1280387E+000   0.1140844E+003   0.4429698E-001   0.7815686E-001
   0.1322211E-001   0.9964570E-003   0.1443859E-001   0.1917070E+003   0.1216482E-002   0.1510948E-002
   0.6359919E-002   0.1099653E-003   0.6474848E-002   0.2225889E+003   0.1149282E-003   0.1201895E-003
   0.1054588E-001   0.2746591E-003   0.1083276E-001   0.1848971E+003   0.2868809E-003   0.2997605E-003
   0.1911431E-001   0.6409809E-003   0.1978534E-001   0.1145356E+003   0.6710272E-003   0.7027568E-003
   0.2256503E-001   0.7890663E-003   0.2339245E-001   0.7712774E+002   0.8274261E-003   0.8680331E-003
   0.2048011E-001   0.6563071E-003   0.2116729E-001   0.7587976E+002   0.6871805E-003   0.7198757E-003
   0.1426489E-001   0.3633573E-003   0.1464490E-001   0.9978911E+002   0.3800152E-003   0.3977089E-003
   0.9526489E-002   0.1044412E-003   0.9632308E-002   0.1163154E+003   0.1058195E-003   0.1072200E-003
   0.9313057E-002   0.9635516E-004   0.9410545E-002   0.1164675E+003   0.9748775E-004   0.9863529E-004
   0.9235323E-002   0.9252159E-004   0.9328873E-002   0.1153209E+003   0.9354944E-004   0.9458991E-004
   0.1044469E-001   0.1188306E-003   0.1056503E-001   0.1024381E+003   0.1203357E-003   0.1218619E-003
   0.1258903E-001   0.1832412E-003   0.1277558E-001   0.8760314E+002   0.1865525E-003   0.1899402E-003
   0.1702553E-001   0.5738011E-003   0.1764699E-001   0.7568244E+002   0.6214507E-003   0.6748732E-003
   0.2815866E-001   0.1875274E-002   0.3026965E-001   0.6036854E+002   0.2110992E-002   0.2381926E-002
   0.4356975E-001   0.3871963E-002   0.4799376E-001   0.4690745E+002   0.4424007E-002   0.5066020E-002
   0.5440940E-001   0.5098003E-002   0.6022997E-001   0.3323136E+002   0.5820571E-002   0.6659290E-002
   0.5523909E-001   0.4776740E-002   0.6065299E-001   0.2651069E+002   0.5413904E-002   0.6151268E-002
   0.3580384E-001   0.1746896E-002   0.3769454E-001   0.3319296E+002   0.1890701E-002   0.2052445E-002
   0.3788564E-001   0.1685053E-002   0.3966709E-001   0.2905041E+002   0.1781450E-002   0.1884708E-002
   0.4644985E-001   0.2576245E-002   0.4920756E-001   0.2460111E+002   0.2757706E-002   0.2954001E-002
   0.4876197E-001   0.2819716E-002   0.5178511E-001   0.2360178E+002   0.3023139E-002   0.3243252E-002
   0.4682967E-001   0.2620838E-002   0.4963652E-001   0.2441737E+002   0.2806853E-002   0.3008148E-002
   0.3814927E-001   0.1756976E-002   0.4001085E-001   0.2996660E+002   0.1861578E-002   0.1973695E-002
   0.3458275E-001   0.1390954E-002   0.3604145E-001   0.3258760E+002   0.1458705E-002   0.1530204E-002
   0.3035527E-001   0.1151038E-002   0.3156150E-001   0.4171000E+002   0.1206228E-002   0.1264486E-002
   0.2725202E-001   0.1047066E-002   0.2835499E-001   0.5179061E+002   0.1102966E-002   0.1162556E-002
   0.2462423E-001   0.1080924E-002   0.2580061E-001   0.5986954E+002   0.1176380E-002   0.1284967E-002
   0.2565110E-001   0.1437420E-002   0.2724959E-001   0.6419508E+002   0.1598489E-002   0.1783455E-002
   0.2367833E-001   0.1345585E-002   0.2517937E-001   0.7367469E+002   0.1501042E-002   0.1679927E-002
   0.1815830E-001   0.9802526E-003   0.1925228E-001   0.1036400E+003   0.1093977E-002   0.1224565E-002
   0.9443296E-002   0.1875291E-003   0.9640076E-002   0.1415374E+003   0.1967805E-003   0.2067164E-003
   0.6089608E-002   0.3883620E-004   0.6128712E-002   0.1685559E+003   0.3910387E-004   0.3937359E-004
   0.6076814E-002   0.3784996E-004   0.6114907E-002   0.1673695E+003   0.3809361E-004   0.3833887E-004
   0.7086790E-002   0.5407449E-004   0.7141322E-002   0.1484772E+003   0.5453135E-004   0.5499251E-004
   0.7827181E-002   0.6554496E-004   0.7893326E-002   0.1338478E+003   0.6614561E-004   0.6675229E-004
