# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.6308714E-002   0.4920289E-004   0.6358672E-002   0.1703058E+003   0.4995836E-004   0.5074101E-004
   0.1601341E-001   0.7712301E-003   0.1690066E-001   0.1001460E+003   0.8872434E-003   0.1027430E-002
   0.2343451E-001   0.1402301E-002   0.2502542E-001   0.7538126E+002   0.1590908E-002   0.1813726E-002
   0.2000488E-001   0.8167466E-003   0.2087924E-001   0.9114189E+002   0.8743599E-003   0.9373138E-003
   0.4090601E-001   0.2789796E-002   0.4395073E-001   0.5472299E+002   0.3044719E-002   0.3325113E-002
   0.6291502E-001   0.4932778E-002   0.6836470E-001   0.2172250E+002   0.5449678E-002   0.6034141E-002
   0.1350279E+000   0.2464997E-001   0.1666677E+000   0.1016750E+002   0.3163976E-001   0.4087210E-001
   0.1186893E+000   0.2157048E-001   0.1465815E+000   0.1415648E+002   0.2789220E-001   0.3630173E-001
   0.5054598E-001   0.3077882E-002   0.5385980E-001   0.2276412E+002   0.3313826E-002   0.3570036E-002
   0.4255362E-001   0.2458899E-002   0.4521422E-001   0.3046043E+002   0.2660601E-002   0.2882987E-002
   0.5614214E-001   0.5066721E-002   0.6193917E-001   0.2746952E+002   0.5797033E-002   0.6654540E-002
   0.6647658E-001   0.6009830E-002   0.7326738E-001   0.1983454E+002   0.6790796E-002   0.7691623E-002
   0.3772817E-001   0.2003671E-002   0.3988347E-001   0.3851777E+002   0.2155298E-002   0.2321265E-002
   0.2182858E-001   0.7342204E-003   0.2259635E-001   0.6969121E+002   0.7677733E-003   0.8030711E-003
   0.1189518E-001   0.1861470E-003   0.1208565E-001   0.9651916E+002   0.1904736E-003   0.1949370E-003
   0.1289429E-001   0.1832267E-003   0.1308042E-001   0.8424858E+002   0.1861236E-003   0.1890700E-003
   0.2228108E-001   0.5620753E-003   0.2285956E-001   0.5013780E+002   0.5784833E-003   0.5954244E-003
   0.5959320E-001   0.6101237E-002   0.6691819E-001   0.2424568E+002   0.7324989E-002   0.8889468E-002
   0.1113402E+000   0.1857361E-001   0.1354895E+000   0.1292731E+002   0.2414931E-001   0.3184358E-001
   0.8585574E-001   0.1279229E-001   0.1023257E+000   0.1974563E+002   0.1646999E-001   0.2152451E-001
   0.4142367E-001   0.2385490E-002   0.4403963E-001   0.2991203E+002   0.2615959E-002   0.2879427E-002
   0.3730011E-001   0.1607498E-002   0.3898874E-001   0.3109591E+002   0.1688624E-002   0.1774181E-002
   0.2337181E-001   0.6532671E-003   0.2404871E-001   0.4802953E+002   0.6768977E-003   0.7015990E-003
   0.1974112E-001   0.4046918E-003   0.2015456E-001   0.5197215E+002   0.4134374E-003   0.4223769E-003
   0.1904974E-001   0.3891161E-003   0.1944742E-001   0.5639057E+002   0.3976843E-003   0.4064490E-003
   0.2144947E-001   0.5064313E-003   0.2196896E-001   0.5315007E+002   0.5194910E-003   0.5329026E-003
   0.1366288E-001   0.2513158E-003   0.1392001E-001   0.1002275E+003   0.2571253E-003   0.2630871E-003
   0.7291281E-002   0.6692070E-004   0.7359035E-002   0.1569832E+003   0.6775415E-004   0.6860112E-004
   0.6511196E-002   0.4522234E-004   0.6556759E-002   0.1608388E+003   0.4556328E-004   0.4590700E-004
   0.8906575E-002   0.9071584E-004   0.8998356E-002   0.1256302E+003   0.9178038E-004   0.9285887E-004
   0.1192371E-001   0.1715464E-003   0.1209825E-001   0.9886485E+002   0.1745327E-003   0.1775793E-003
   0.1345768E-001   0.2250529E-003   0.1368744E-001   0.8896020E+002   0.2297556E-003   0.2345738E-003
   0.1301390E-001   0.2087806E-003   0.1322682E-001   0.9118942E+002   0.2129259E-003   0.2171666E-003
   0.1138972E-001   0.1661008E-003   0.1155885E-001   0.1093176E+003   0.1691311E-003   0.1722252E-003
   0.8679166E-002   0.9512202E-004   0.8775599E-002   0.1382595E+003   0.9643226E-004   0.9776354E-004
   0.6686156E-002   0.5040630E-004   0.6737011E-002   0.1613243E+003   0.5085484E-004   0.5130812E-004
   0.7825538E-002   0.8055150E-004   0.7907277E-002   0.1501674E+003   0.8173851E-004   0.8294910E-004
   0.1909474E-001   0.5184304E-003   0.1963057E-001   0.8358297E+002   0.5358309E-003   0.5538670E-003
   0.2492732E-001   0.7149147E-003   0.2566554E-001   0.4739334E+002   0.7382228E-003   0.7623417E-003
   0.1257240E-001   0.2080517E-003   0.1278479E-001   0.1023004E+003   0.2123912E-003   0.2168338E-003
   0.1665459E-001   0.2068153E-002   0.1950751E-001   0.1292862E+003   0.2852924E-002   0.4008678E-002
   0.5502791E-001   0.1163242E-001   0.7209634E-001   0.6805379E+002   0.1706844E-001   0.2547888E-001
   0.7193297E-001   0.1296763E-001   0.8990428E-001   0.3721542E+002   0.1797131E-001   0.2540259E-001
   0.3710178E-001   0.3574209E-002   0.4132394E-001   0.7671439E+002   0.4222162E-002   0.5020079E-002
   0.2014896E-001   0.7018643E-003   0.2088895E-001   0.8134244E+002   0.7399838E-003   0.7806731E-003
   0.9197895E-001   0.1810760E-001   0.1172665E+000   0.2965148E+002   0.2528753E-001   0.3592983E-001
   0.1815315E+000   0.4171319E-001   0.2386891E+000   0.6886024E+001   0.5715763E-001   0.7911942E-001
   0.1041493E+000   0.1933177E-001   0.1297607E+000   0.1743338E+002   0.2561144E-001   0.3419565E-001
   0.4855252E-001   0.2911890E-002   0.5169495E-001   0.2362278E+002   0.3142432E-002   0.3394238E-002
   0.3455118E-001   0.1828218E-002   0.3652308E-001   0.4278930E+002   0.1971896E-002   0.2129199E-002
   0.2901761E-001   0.1225617E-002   0.3031608E-001   0.4913043E+002   0.1298473E-002   0.1376555E-002
   0.5245537E-001   0.3144228E-002   0.5582435E-001   0.2210469E+002   0.3368989E-002   0.3611294E-002
   0.4719891E-001   0.2493094E-002   0.4984678E-001   0.2321664E+002   0.2647876E-002   0.2813190E-002
   0.3024232E-001   0.1182158E-002   0.3148086E-001   0.4609411E+002   0.1238546E-002   0.1297878E-002
   0.1351717E-001   0.2371621E-003   0.1376013E-001   0.8612789E+002   0.2429556E-003   0.2489295E-003
   0.1277734E-001   0.1773298E-003   0.1295737E-001   0.8385522E+002   0.1800326E-003   0.1827796E-003
   0.2196013E-001   0.5814719E-003   0.2256091E-001   0.5222929E+002   0.6007843E-003   0.6208526E-003
   0.1032486E+000   0.1959246E-001   0.1298215E+000   0.2060990E+002   0.2657288E-001   0.3657205E-001
   0.2220942E+000   0.6022091E-001   0.3101539E+000   0.4932120E+001   0.8805976E-001   0.1304125E+000
   0.1604535E+000   0.3810844E-001   0.2151114E+000   0.9751411E+001   0.5465788E-001   0.7962457E-001
   0.5881749E-001   0.5184239E-002   0.6478272E-001   0.2262344E+002   0.5965239E-002   0.6900472E-002
   0.4330340E-001   0.2175535E-002   0.4560597E-001   0.2788301E+002   0.2302567E-002   0.2437480E-002
   0.2503586E-001   0.9295461E-003   0.2601408E-001   0.5470277E+002   0.9782239E-003   0.1029884E-002
   0.1586483E-001   0.2693633E-003   0.1613918E-001   0.6609516E+002   0.2743559E-003   0.2794474E-003
   0.2108967E-001   0.4688088E-003   0.2156962E-001   0.4946228E+002   0.4799462E-003   0.4913574E-003
   0.2692447E-001   0.7545595E-003   0.2770164E-001   0.3778686E+002   0.7771693E-003   0.8004803E-003
   0.2532504E-001   0.7082581E-003   0.2605500E-001   0.4565475E+002   0.7299631E-003   0.7523614E-003
   0.1554678E-001   0.3139341E-003   0.1586840E-001   0.8712240E+002   0.3216193E-003   0.3295120E-003
   0.8545808E-002   0.8538637E-004   0.8632217E-002   0.1317937E+003   0.8640901E-004   0.8744597E-004
   0.9143564E-002   0.1045600E-003   0.9249718E-002   0.1261557E+003   0.1061536E-003   0.1077784E-003
   0.1613270E-001   0.4244554E-003   0.1657347E-001   0.9267614E+002   0.4407707E-003   0.4578338E-003
   0.2437522E-001   0.8478433E-003   0.2525963E-001   0.6588254E+002   0.8844125E-003   0.9226947E-003
   0.2579882E-001   0.8049857E-003   0.2663297E-001   0.5078484E+002   0.8341438E-003   0.8644380E-003
   0.2299191E-001   0.5954532E-003   0.2360484E-001   0.4935037E+002   0.6129336E-003   0.6309700E-003
   0.2004492E-001   0.4936848E-003   0.2055342E-001   0.6302312E+002   0.5085007E-003   0.5238258E-003
   0.1612586E-001   0.3699407E-003   0.1650672E-001   0.9369329E+002   0.3808534E-003   0.3921359E-003
   0.1041127E-001   0.1667435E-003   0.1058180E-001   0.1335828E+003   0.1705318E-003   0.1744230E-003
   0.1256616E-001   0.2163457E-003   0.1278731E-001   0.1081020E+003   0.2211496E-003   0.2260769E-003
   0.2241403E-001   0.5482332E-003   0.2297694E-001   0.4923309E+002   0.5629029E-003   0.5779840E-003
   0.1768146E-001   0.4060535E-003   0.1810123E-001   0.7132681E+002   0.4197688E-003   0.4342150E-003
   0.4007504E-001   0.9002619E-002   0.5394210E-001   0.9987365E+002   0.1386706E-001   0.2188654E-001
   0.1079854E+000   0.3344430E-001   0.1626675E+000   0.6097989E+002   0.5468211E-001   0.9106691E-001
   0.1222334E+000   0.3213971E-001   0.1714834E+000   0.2662565E+002   0.4925004E-001   0.7714397E-001
   0.6110750E-001   0.8726034E-002   0.7211014E-001   0.5073988E+002   0.1100264E-001   0.1400571E-001
   0.4391496E-001   0.4966826E-002   0.5006163E-001   0.5657852E+002   0.6146671E-002   0.7684627E-002
   0.1809758E+000   0.5291697E-001   0.2624919E+000   0.1674515E+002   0.8151603E-001   0.1274843E+000
   0.2045179E+000   0.5454669E-001   0.2851863E+000   0.6659448E+001   0.8066840E-001   0.1215187E+000
   0.1008606E+000   0.1446477E-001   0.1186839E+000   0.1367549E+002   0.1782329E-001   0.2213672E-001
   0.8653593E-001   0.8582070E-002   0.9619732E-001   0.1256930E+002   0.9661391E-002   0.1089087E-001
   0.5608053E-001   0.5219734E-002   0.6196490E-001   0.4381042E+002   0.5884376E-002   0.6642828E-002
   0.1891327E-001   0.6298682E-003   0.1957817E-001   0.7815575E+002   0.6648974E-003   0.7023903E-003
   0.4136916E-001   0.2308010E-002   0.4384006E-001   0.3833441E+002   0.2470894E-002   0.2646471E-002
   0.3441706E-001   0.1629607E-002   0.3614798E-001   0.4170054E+002   0.1730925E-002   0.1839453E-002
   0.1686373E-001   0.3844867E-003   0.1726046E-001   0.7254003E+002   0.3967329E-003   0.4094626E-003
   0.1427844E-001   0.2383872E-003   0.1452173E-001   0.7760947E+002   0.2432891E-003   0.2483127E-003
   0.1796114E-001   0.3756240E-003   0.1834629E-001   0.6217027E+002   0.3851474E-003   0.3949537E-003
   0.2150187E-001   0.5807801E-003   0.2210303E-001   0.5541130E+002   0.6011681E-003   0.6224138E-003
   0.7429252E-001   0.1328953E-001   0.9257555E-001   0.3235719E+002   0.1828303E-001   0.2554838E-001
   0.1737115E+000   0.4638621E-001   0.2421009E+000   0.1193311E+002   0.6838940E-001   0.1020473E+000
   0.1345402E+000   0.3111197E-001   0.1792645E+000   0.1442096E+002   0.4472435E-001   0.6528808E-001
   0.4929486E-001   0.3779154E-002   0.5360518E-001   0.2609245E+002   0.4310326E-002   0.4944253E-002
   0.4744289E-001   0.2508293E-002   0.5010480E-001   0.2305143E+002   0.2661915E-002   0.2825618E-002
   0.4021773E-001   0.2130678E-002   0.4248670E-001   0.3721174E+002   0.2268968E-002   0.2416949E-002
   0.1888185E-001   0.5004876E-003   0.1940324E-001   0.6271060E+002   0.5213948E-003   0.5434781E-003
   0.1949549E-001   0.4058631E-003   0.1991056E-001   0.5369557E+002   0.4150701E-003   0.4244982E-003
   0.3358088E-001   0.1561251E-002   0.3524833E-001   0.3715550E+002   0.1667450E-002   0.1782633E-002
   0.3486722E-001   0.1472098E-002   0.3642205E-001   0.3177387E+002   0.1554831E-002   0.1643304E-002
   0.2387896E-001   0.6273317E-003   0.2452504E-001   0.4576028E+002   0.6460880E-003   0.6654744E-003
   0.1669462E-001   0.3215140E-003   0.1702324E-001   0.6933327E+002   0.3286195E-003   0.3358968E-003
   0.2394313E-001   0.8072380E-003   0.2478577E-001   0.5956828E+002   0.8426410E-003   0.8797899E-003
   0.3805068E-001   0.1677084E-002   0.3981216E-001   0.3260484E+002   0.1761476E-002   0.1850335E-002
   0.4024825E-001   0.1711591E-002   0.4203977E-001   0.2554543E+002   0.1791514E-002   0.1875330E-002
   0.3412760E-001   0.1234043E-002   0.3541061E-001   0.3017102E+002   0.1283008E-002   0.1334015E-002
   0.3595160E-001   0.1697700E-002   0.3778011E-001   0.3177622E+002   0.1828512E-002   0.1974772E-002
   0.4519925E-001   0.3132388E-002   0.4869188E-001   0.2984966E+002   0.3492631E-002   0.3907233E-002
   0.3698048E-001   0.2026836E-002   0.3919812E-001   0.3559475E+002   0.2217640E-002   0.2434178E-002
   0.2423520E-001   0.7033566E-003   0.2496203E-001   0.5535770E+002   0.7268294E-003   0.7511469E-003
   0.2161519E-001   0.5539921E-003   0.2218525E-001   0.6018940E+002   0.5700631E-003   0.5866271E-003
   0.2106353E-001   0.5035073E-003   0.2158050E-001   0.5557530E+002   0.5169713E-003   0.5308169E-003
   0.1519216E-001   0.3511138E-003   0.1555763E-001   0.9106251E+002   0.3654729E-003   0.3807757E-003
   0.4129088E-001   0.9581193E-002   0.5604851E-001   0.1157980E+003   0.1475763E-001   0.2327299E-001
   0.1034827E+000   0.3275239E-001   0.1576182E+000   0.7567691E+002   0.5413548E-001   0.9123641E-001
   0.1117446E+000   0.2994349E-001   0.1583273E+000   0.3547494E+002   0.4658273E-001   0.7423252E-001
   0.5584078E-001   0.7916013E-002   0.6587757E-001   0.5255570E+002   0.1003678E-001   0.1285576E-001
   0.5415587E-001   0.7325733E-002   0.6338762E-001   0.4935235E+002   0.9231759E-002   0.1173526E-001
   0.1998510E+000   0.5862583E-001   0.2892331E+000   0.1199589E+002   0.8938202E-001   0.1380956E+000
   0.1608020E+000   0.4151933E-001   0.2229010E+000   0.1114298E+002   0.6209902E-001   0.9453110E-001
   0.8163121E-001   0.9040132E-002   0.9224871E-001   0.1502805E+002   0.1061750E-001   0.1253757E-001
   0.7959491E-001   0.7806718E-002   0.8840529E-001   0.1629577E+002   0.8810382E-002   0.9958283E-002
   0.4461818E-001   0.4025115E-002   0.4917284E-001   0.6351455E+002   0.4554660E-002   0.5162216E-002
   0.1107634E-001   0.1565833E-003   0.1123577E-001   0.1085143E+003   0.1594241E-003   0.1623261E-003
   0.2420468E-001   0.7211655E-003   0.2495079E-001   0.5661259E+002   0.7461085E-003   0.7719796E-003
   0.2209282E-001   0.5939592E-003   0.2270611E-001   0.5408979E+002   0.6132856E-003   0.6333151E-003
   0.1565360E-001   0.3220019E-003   0.1598606E-001   0.7264802E+002   0.3324682E-003   0.3434427E-003
   0.2644256E-001   0.9955346E-003   0.2749104E-001   0.5096182E+002   0.1048474E-002   0.1104817E-002
   0.3330795E-001   0.1477852E-002   0.3487439E-001   0.3871688E+002   0.1566445E-002   0.1661372E-002
   0.3928868E-001   0.2492613E-002   0.4201465E-001   0.4538660E+002   0.2725976E-002   0.2985776E-002
   0.3659650E-001   0.2364989E-002   0.3920973E-001   0.5392657E+002   0.2613230E-002   0.2895466E-002
   0.3978371E-001   0.3928691E-002   0.4459795E-001   0.5106891E+002   0.4814240E-002   0.5959427E-002
   0.3845726E-001   0.3397945E-002   0.4258304E-001   0.4201256E+002   0.4125777E-002   0.5064754E-002
   0.2897841E-001   0.9421931E-003   0.2995980E-001   0.3640559E+002   0.9813929E-003   0.1022846E-002
   0.3454783E-001   0.1410010E-002   0.3603049E-001   0.3241073E+002   0.1482660E-002   0.1559743E-002
   0.4460395E-001   0.2478015E-002   0.4725245E-001   0.2863948E+002   0.2648504E-002   0.2831909E-002
   0.3638271E-001   0.1915114E-002   0.3843751E-001   0.3908067E+002   0.2054803E-002   0.2206489E-002
   0.2285342E-001   0.7332457E-003   0.2362739E-001   0.5074699E+002   0.7739695E-003   0.8180813E-003
   0.6685903E-001   0.5461902E-002   0.7287191E-001   0.2050907E+002   0.6012875E-002   0.6624049E-002
   0.4872348E-001   0.2767427E-002   0.5168143E-001   0.2338180E+002   0.2957954E-002   0.3162937E-002
   0.3206666E-001   0.1111677E-002   0.3322192E-001   0.3248139E+002   0.1155260E-002   0.1200705E-002
   0.2966521E-001   0.9440101E-003   0.3064217E-001   0.3564399E+002   0.9769642E-003   0.1011125E-002
   0.3731111E-001   0.1500858E-002   0.3887887E-001   0.2864400E+002   0.1567761E-002   0.1637795E-002
   0.4553310E-001   0.2364751E-002   0.4806311E-001   0.2290801E+002   0.2530009E-002   0.2711212E-002
   0.6861330E-001   0.8189050E-002   0.7882093E-001   0.2028728E+002   0.1020763E-001   0.1290471E-001
   0.8179308E-001   0.1176780E-001   0.9668572E-001   0.1999920E+002   0.1489264E-001   0.1905556E-001
   0.9430449E-001   0.1328174E-001   0.1104297E+000   0.1679400E+002   0.1612525E-001   0.1966037E-001
   0.1080005E+000   0.1487409E-001   0.1256905E+000   0.1274788E+002   0.1768997E-001   0.2109260E-001
   0.6999442E-001   0.7006548E-002   0.7802499E-001   0.2109910E+002   0.8030570E-002   0.9230399E-002
   0.2789737E-001   0.1005213E-002   0.2894988E-001   0.4580374E+002   0.1052516E-002   0.1102459E-002
   0.1859379E-001   0.4214342E-003   0.1902667E-001   0.6500891E+002   0.4328734E-003   0.4446560E-003
   0.1353226E-001   0.2261569E-003   0.1376325E-001   0.8558117E+002   0.2309871E-003   0.2359409E-003
   0.8557104E-002   0.9526372E-004   0.8654416E-002   0.1312348E+003   0.9731210E-004   0.9945367E-004
   0.1795593E-001   0.2601318E-002   0.2158425E-001   0.1511123E+003   0.3628313E-002   0.5154590E-002
   0.4641545E-001   0.1023028E-001   0.6176823E-001   0.9690247E+002   0.1535278E-001   0.2355699E-001
   0.5199595E-001   0.9487955E-002   0.6556104E-001   0.5825845E+002   0.1356509E-001   0.1991480E-001
   0.2851111E-001   0.2406003E-002   0.3136938E-001   0.7051421E+002   0.2858269E-002   0.3423249E-002
   0.4229992E-001   0.5695310E-002   0.4991359E-001   0.5638578E+002   0.7613673E-002   0.1040550E-001
   0.2074859E+000   0.6642314E-001   0.3141886E+000   0.1478976E+002   0.1067027E+000   0.1746848E+000
   0.1460735E+000   0.4399132E-001   0.2167425E+000   0.2227716E+002   0.7066906E-001   0.1155595E+000
   0.3329175E-001   0.1690118E-002   0.3510463E-001   0.4833865E+002   0.1812884E-002   0.1946597E-002
   0.2871796E-001   0.1600280E-002   0.3045348E-001   0.7774782E+002   0.1735515E-002   0.1884426E-002
   0.1369667E-001   0.4803065E-003   0.1420893E-001   0.1319741E+003   0.5122599E-003   0.5469024E-003
   0.8660802E-002   0.8985173E-004   0.8751808E-002   0.1309217E+003   0.9100607E-004   0.9217803E-004
   0.2198322E-001   0.5957763E-003   0.2259763E-001   0.6153279E+002   0.6144033E-003   0.6336494E-003
   0.2518466E-001   0.7156329E-003   0.2592334E-001   0.4474499E+002   0.7386801E-003   0.7625230E-003
   0.3016011E-001   0.1434997E-002   0.3169929E-001   0.4697891E+002   0.1539187E-002   0.1652562E-002
   0.4141452E-001   0.2493093E-002   0.4410906E-001   0.3725478E+002   0.2694540E-002   0.2914239E-002
   0.3941537E-001   0.2267837E-002   0.4185344E-001   0.4365662E+002   0.2438067E-002   0.2622459E-002
   0.4108196E-001   0.2750439E-002   0.4409155E-001   0.5084721E+002   0.3009593E-002   0.3297504E-002
   0.2776972E-001   0.1600334E-002   0.2952503E-001   0.7238852E+002   0.1755303E-002   0.1929043E-002
   0.1405262E-001   0.2278651E-003   0.1428483E-001   0.8143414E+002   0.2322141E-003   0.2366594E-003
   0.1748663E-001   0.3268044E-003   0.1782005E-001   0.6064073E+002   0.3334165E-003   0.3401695E-003
   0.2220931E-001   0.5290513E-003   0.2275218E-001   0.4738970E+002   0.5428757E-003   0.5570841E-003
   0.2335497E-001   0.5788821E-003   0.2394942E-001   0.4468120E+002   0.5944449E-003   0.6104472E-003
   0.3686966E-001   0.1701265E-002   0.3867311E-001   0.3240484E+002   0.1803442E-002   0.1912812E-002
   0.6639786E-001   0.5813275E-002   0.7290843E-001   0.2057252E+002   0.6510574E-002   0.7304317E-002
