# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2617185E-001   0.7283764E-003   0.2692223E-001   0.3990138E+002   0.7503870E-003   0.7730916E-003
   0.2268346E-001   0.5280307E-003   0.2322438E-001   0.4437032E+002   0.5409201E-003   0.5541307E-003
   0.1228678E-001   0.1742329E-003   0.1246382E-001   0.9406010E+002   0.1770388E-003   0.1798935E-003
   0.1094105E-001   0.1302632E-003   0.1107300E-001   0.9878895E+002   0.1319581E-003   0.1336765E-003
   0.1826843E-001   0.3349753E-003   0.1860969E-001   0.5394524E+002   0.3412560E-003   0.3476548E-003
   0.1972999E-001   0.4038684E-003   0.2014264E-001   0.5149455E+002   0.4126515E-003   0.4216335E-003
   0.2622761E-001   0.7398636E-003   0.2699046E-001   0.4016611E+002   0.7628500E-003   0.7865920E-003
   0.4555515E-001   0.2152171E-002   0.4781728E-001   0.2211369E+002   0.2262130E-002   0.2377844E-002
   0.4382367E-001   0.1968485E-002   0.4588731E-001   0.2237006E+002   0.2063642E-002   0.2163527E-002
   0.1176311E+000   0.1545222E-001   0.1356209E+000   0.9052867E+001   0.1798978E-001   0.2096379E-001
   0.1498663E+000   0.2260715E-001   0.1765226E+000   0.5720070E+001   0.2665629E-001   0.3143606E-001
   0.5391068E-001   0.3386314E-002   0.5757056E-001   0.2008543E+002   0.3659877E-002   0.3959618E-002
   0.3237485E-001   0.1145818E-002   0.3356551E-001   0.3389724E+002   0.1190660E-002   0.1237334E-002
   0.2854603E-001   0.9000230E-003   0.2947845E-001   0.3749187E+002   0.9324272E-003   0.9661030E-003
   0.1169567E+000   0.1799890E-001   0.1391010E+000   0.1092163E+002   0.2214430E-001   0.2737397E-001
   0.7179761E-001   0.9491159E-002   0.8353698E-001   0.2495885E+002   0.1173937E-001   0.1462299E-001
   0.7910333E-002   0.7052771E-004   0.7981597E-002   0.1369679E+003   0.7126398E-004   0.7200921E-004
   0.1043861E-001   0.1402447E-003   0.1058123E-001   0.1187781E+003   0.1426212E-003   0.1450443E-003
   0.2502774E-001   0.6991960E-003   0.2574898E-001   0.4401600E+002   0.7212417E-003   0.7440304E-003
   0.1258722E-001   0.1631355E-003   0.1275256E-001   0.8082096E+002   0.1653401E-003   0.1675753E-003
   0.1136483E-001   0.1304882E-003   0.1149685E-001   0.8793227E+002   0.1320190E-003   0.1335679E-003
   0.2162865E-001   0.5175081E-003   0.2216015E-001   0.4981511E+002   0.5315073E-003   0.5459168E-003
   0.5514694E-001   0.3272145E-002   0.5863923E-001   0.1884222E+002   0.3492295E-002   0.3728024E-002
   0.5449345E-001   0.3337276E-002   0.5806859E-001   0.2034988E+002   0.3575139E-002   0.3830968E-002
   0.2110560E-001   0.4551268E-003   0.2157097E-001   0.4742601E+002   0.4653773E-003   0.4758634E-003
   0.6599810E-001   0.4652538E-002   0.7102788E-001   0.1526727E+002   0.5029774E-002   0.5439365E-002
   0.7487562E-001   0.6360527E-002   0.8188572E-001   0.1480891E+002   0.7010102E-002   0.7729976E-002
   0.5909939E-001   0.3735297E-002   0.6310210E-001   0.1731206E+002   0.4002711E-002   0.4290127E-002
   0.3967088E-001   0.1632674E-002   0.4137623E-001   0.2519241E+002   0.1705350E-002   0.1781366E-002
   0.2691359E-001   0.8027495E-003   0.2774388E-001   0.3971849E+002   0.8302882E-003   0.8588686E-003
   0.1324433E+000   0.1900093E-001   0.1548780E+000   0.7378934E+001   0.2243473E-001   0.2652258E-001
   0.1319767E+000   0.1757914E-001   0.1522877E+000   0.6652554E+001   0.2031100E-001   0.2347178E-001
   0.9616567E-001   0.9443643E-002   0.1066622E+000   0.9640729E+001   0.1049650E-001   0.1166932E-001
   0.4038976E-001   0.1721491E-002   0.4219172E-001   0.2533851E+002   0.1801955E-002   0.1886331E-002
   0.1862412E-001   0.3718701E-003   0.1900421E-001   0.5592606E+002   0.3800934E-003   0.3885148E-003
   0.1052522E-001   0.1114231E-003   0.1063785E-001   0.9456126E+002   0.1126223E-003   0.1138345E-003
   0.7671062E-002   0.5989967E-004   0.7731441E-002   0.1319652E+003   0.6037871E-004   0.6086163E-004
   0.1818077E-001   0.5945719E-003   0.1880392E-001   0.9255488E+002   0.6231467E-003   0.6533054E-003
   0.2026615E+000   0.4238768E-001   0.2566415E+000   0.4159437E+001   0.5397993E-001   0.6881735E-001
   0.9804408E-001   0.1212655E-001   0.1122488E+000   0.1255246E+002   0.1420467E-001   0.1668244E-001
   0.6370280E-001   0.5355438E-002   0.6966345E-001   0.2114923E+002   0.5960653E-002   0.6643202E-002
   0.2495109E-001   0.6446929E-003   0.2561343E-001   0.4070877E+002   0.6623379E-003   0.6804788E-003
   0.2477238E-001   0.7372580E-003   0.2553582E-001   0.4822513E+002   0.7634377E-003   0.7906396E-003
   0.3869244E-001   0.1660046E-002   0.4043265E-001   0.2877832E+002   0.1740205E-002   0.1824421E-002
   0.2903835E-001   0.9097226E-003   0.2997962E-001   0.3642443E+002   0.9412672E-003   0.9739704E-003
   0.1586734E-001   0.3355299E-003   0.1621186E-001   0.8191347E+002   0.3445148E-003   0.3537713E-003
   0.1842596E-001   0.3553175E-003   0.1878851E-001   0.5663473E+002   0.3625560E-003   0.3699462E-003
   0.2837189E-001   0.8955207E-003   0.2930092E-001   0.3709864E+002   0.9290294E-003   0.9639800E-003
   0.6311330E-001   0.4188004E-002   0.6761281E-001   0.1583474E+002   0.4499507E-002   0.4835012E-002
   0.4548097E-001   0.2401872E-002   0.4803289E-001   0.2557043E+002   0.2551918E-002   0.2712071E-002
   0.5570756E-001   0.3862291E-002   0.5990572E-001   0.2292084E+002   0.4198157E-002   0.4565909E-002
   0.2696536E-001   0.1156550E-002   0.2819736E-001   0.5310264E+002   0.1231993E-002   0.1313490E-002
   0.2009874E-001   0.4762451E-003   0.2058859E-001   0.5640271E+002   0.4898473E-003   0.5038901E-003
   0.1022404E+000   0.1166941E-001   0.1155602E+000   0.1036974E+002   0.1331981E-001   0.1521851E-001
   0.8165084E-001   0.9821008E-002   0.9318641E-001   0.1868304E+002   0.1153557E-001   0.1358194E-001
   0.1725444E-001   0.3319282E-003   0.1759348E-001   0.6501481E+002   0.3390382E-003   0.3463113E-003
   0.6440208E-002   0.4175455E-004   0.6482237E-002   0.1552683E+003   0.4202896E-004   0.4230519E-004
   0.1623747E-001   0.3753356E-003   0.1662465E-001   0.8256348E+002   0.3871837E-003   0.3994754E-003
   0.3032856E-001   0.1015506E-002   0.3138286E-001   0.3518016E+002   0.1054305E-002   0.1094709E-002
   0.2136313E-001   0.4665899E-003   0.2184033E-001   0.4706393E+002   0.4772077E-003   0.4880710E-003
   0.2033703E-001   0.4416987E-003   0.2078920E-001   0.5152517E+002   0.4521628E-003   0.4628898E-003
   0.3174953E-001   0.1015069E-002   0.3279835E-001   0.3073797E+002   0.1048820E-002   0.1083700E-002
   0.2291905E-001   0.5286657E-003   0.2346028E-001   0.4291794E+002   0.5412313E-003   0.5540975E-003
   0.2272419E-001   0.5862605E-003   0.2332791E-001   0.4852574E+002   0.6037196E-003   0.6217452E-003
   0.4810171E-001   0.2768940E-002   0.5106065E-001   0.2560678E+002   0.2958941E-002   0.3162819E-002
   0.7834073E-001   0.6683832E-002   0.8568787E-001   0.1350943E+002   0.7347142E-002   0.8078891E-002
   0.4140030E-001   0.2170944E-002   0.4371706E-001   0.2992197E+002   0.2316760E-002   0.2473651E-002
   0.2630573E-001   0.7119886E-003   0.2703810E-001   0.3814292E+002   0.7323664E-003   0.7533428E-003
   0.3728744E-001   0.1475493E-002   0.3882948E-001   0.2705616E+002   0.1542039E-002   0.1611965E-002
   0.4802910E-001   0.3208858E-002   0.5152761E-001   0.2961307E+002   0.3498510E-002   0.3817793E-002
   0.1426730E+000   0.2196974E-001   0.1689594E+000   0.6767292E+001   0.2628639E-001   0.3150108E-001
   0.6571135E-001   0.5498131E-002   0.7179755E-001   0.2025746E+002   0.6086200E-002   0.6742675E-002
   0.9866068E-001   0.9895598E-002   0.1096815E+000   0.9305292E+001   0.1102086E-001   0.1227654E-001
   0.4294343E-001   0.1875245E-002   0.4490589E-001   0.2267484E+002   0.1962454E-002   0.2053793E-002
   0.4842331E-001   0.2434091E-002   0.5099095E-001   0.2054883E+002   0.2567641E-002   0.2708750E-002
   0.2485021E-001   0.7013740E-003   0.2557427E-001   0.4540302E+002   0.7240576E-003   0.7475363E-003
   0.1649246E-001   0.3247861E-003   0.1682492E-001   0.7059206E+002   0.3324624E-003   0.3403436E-003
   0.1203904E-001   0.1618943E-003   0.1220350E-001   0.8863125E+002   0.1644566E-003   0.1670667E-003
   0.3171167E-001   0.1253869E-002   0.3302651E-001   0.3902985E+002   0.1314842E-002   0.1379084E-002
   0.5414454E-001   0.4501038E-002   0.5914710E-001   0.3102018E+002   0.5002569E-002   0.5563916E-002
   0.1797797E-001   0.4467723E-003   0.1844085E-001   0.6678466E+002   0.4628748E-003   0.4796910E-003
   0.3466448E-001   0.1239204E-002   0.3595077E-001   0.2910138E+002   0.1286289E-002   0.1335197E-002
   0.3095439E-001   0.1139076E-002   0.3214391E-001   0.3746219E+002   0.1189527E-002   0.1242442E-002
   0.4422417E-001   0.2123919E-002   0.4646384E-001   0.2382227E+002   0.2239666E-002   0.2362142E-002
   0.7423459E-001   0.5713986E-002   0.8044058E-001   0.1311481E+002   0.6205987E-002   0.6741398E-002
   0.6862178E-001   0.4957841E-002   0.7398485E-001   0.1446879E+002   0.5363074E-002   0.5802705E-002
   0.2579196E-001   0.7884468E-003   0.2661013E-001   0.4367403E+002   0.8181646E-003   0.8491731E-003
   0.1425339E-001   0.2174676E-003   0.1447447E-001   0.7365427E+002   0.2210835E-003   0.2247636E-003
   0.3767351E-001   0.1590715E-002   0.3934071E-001   0.3005435E+002   0.1667201E-002   0.1747605E-002
   0.8468102E-002   0.7458104E-004   0.8543372E-002   0.1218550E+003   0.7526988E-004   0.7596533E-004
   0.9153049E-002   0.8745878E-004   0.9241387E-002   0.1130718E+003   0.8833818E-004   0.8922675E-004
   0.9385209E-002   0.9152384E-004   0.9477665E-002   0.1100982E+003   0.9245648E-004   0.9339891E-004
   0.2292789E-001   0.5802154E-003   0.2352459E-001   0.4729947E+002   0.5967007E-003   0.6136891E-003
   0.8475609E-001   0.7235631E-002   0.9267260E-001   0.1088865E+002   0.7916512E-002   0.8661958E-002
   0.1519961E-001   0.2357035E-003   0.1543910E-001   0.6614392E+002   0.2394912E-003   0.2433408E-003
   0.2811097E-001   0.8225263E-003   0.2895907E-001   0.3662371E+002   0.8481082E-003   0.8745052E-003
   0.1541548E-001   0.2732209E-003   0.1569436E-001   0.7278540E+002   0.2788841E-003   0.2846795E-003
   0.6307764E-001   0.4473137E-002   0.6791702E-001   0.1877879E+002   0.4839384E-002   0.5236867E-002
   0.6739830E-001   0.4567732E-002   0.7230016E-001   0.1392144E+002   0.4901861E-002   0.5260578E-002
   0.5923257E-001   0.3661599E-002   0.6314657E-001   0.1662909E+002   0.3914003E-002   0.4184514E-002
   0.5486058E-001   0.3107693E-002   0.5816136E-001   0.1785272E+002   0.3300779E-002   0.3506253E-002
   0.3225156E-001   0.1103115E-002   0.3339609E-001   0.3191200E+002   0.1144538E-002   0.1187599E-002
   0.2521877E-001   0.6467953E-003   0.2588291E-001   0.3928769E+002   0.6641369E-003   0.6819521E-003
   0.4280663E-001   0.1920885E-002   0.4482207E-001   0.2354029E+002   0.2015445E-002   0.2114852E-002
   0.3222528E-001   0.1304746E-002   0.3359458E-001   0.3970925E+002   0.1369299E-002   0.1437349E-002
   0.1254603E-001   0.1593084E-003   0.1270742E-001   0.7968355E+002   0.1613821E-003   0.1634832E-003
   0.3103831E-001   0.9987517E-003   0.3207149E-001   0.3242932E+002   0.1033185E-002   0.1068844E-002
   0.4052683E-001   0.1665788E-002   0.4226513E-001   0.2402942E+002   0.1738300E-002   0.1814019E-002
   0.8565940E-001   0.9498088E-002   0.9652869E-001   0.1744305E+002   0.1086929E-001   0.1245327E-001
   0.1247677E+000   0.1603985E-001   0.1432443E+000   0.7338557E+001   0.1847665E-001   0.2129213E-001
   0.1560565E+000   0.2494511E-001   0.1858842E+000   0.5597253E+001   0.2982771E-001   0.3568974E-001
   0.2523884E-001   0.7211756E-003   0.2598436E-001   0.4308434E+002   0.7455140E-003   0.7707837E-003
   0.6361887E-001   0.4236105E-002   0.6817125E-001   0.1551914E+002   0.4552384E-002   0.4893200E-002
   0.3243504E-001   0.1099363E-002   0.3357458E-001   0.3136314E+002   0.1139548E-002   0.1181254E-002
   0.3499310E-001   0.1283965E-002   0.3632864E-001   0.2885504E+002   0.1335543E-002   0.1389305E-002
   0.4348282E-001   0.1897863E-002   0.4546766E-001   0.2208148E+002   0.1984845E-002   0.2075831E-002
   0.5250021E-001   0.2803874E-002   0.5546507E-001   0.1840358E+002   0.2964858E-002   0.3135233E-002
   0.5640650E-001   0.3258238E-002   0.5986888E-001   0.1724603E+002   0.3462378E-002   0.3679536E-002
   0.3365409E-001   0.1182703E-002   0.3488152E-001   0.3031183E+002   0.1227430E-002   0.1273901E-002
   0.2819664E-001   0.8430916E-003   0.2906685E-001   0.3747191E+002   0.8702109E-003   0.8982283E-003
   0.3630198E-001   0.1372888E-002   0.3773045E-001   0.2831491E+002   0.1428469E-002   0.1486347E-002
   0.5176306E-001   0.2765673E-002   0.5469036E-001   0.1892642E+002   0.2927295E-002   0.3098676E-002
   0.3791429E-001   0.1488056E-002   0.3946561E-001   0.2621115E+002   0.1551328E-002   0.1617402E-002
   0.5638987E-001   0.3295379E-002   0.5989772E-001   0.1739371E+002   0.3507852E-002   0.3734512E-002
   0.3888973E-001   0.1823828E-002   0.4081779E-001   0.3087988E+002   0.1928062E-002   0.2038878E-002
   0.8216755E-001   0.7125839E-002   0.9000455E-001   0.1200451E+002   0.7837007E-002   0.8621852E-002
   0.6113409E-001   0.3847068E-002   0.6524757E-001   0.1585313E+002   0.4113473E-002   0.4398844E-002
   0.2429581E-001   0.6407727E-003   0.2495516E-001   0.4429114E+002   0.6593541E-003   0.6785025E-003
   0.1714320E-001   0.3475272E-003   0.1749871E-001   0.7276224E+002   0.3555078E-003   0.3636831E-003
   0.4881318E-002   0.2412103E-004   0.4905560E-002   0.2063826E+003   0.2424230E-004   0.2436418E-004
   0.4124421E-002   0.1716890E-004   0.4141662E-002   0.2437248E+003   0.1724133E-004   0.1731407E-004
   0.3493163E-002   0.1240957E-004   0.3505618E-002   0.2899767E+003   0.1245458E-004   0.1249976E-004
   0.1211578E-001   0.1796890E-003   0.1229863E-001   0.1015603E+003   0.1828487E-003   0.1860699E-003
   0.7741840E-001   0.6342633E-002   0.8435750E-001   0.1281110E+002   0.6939101E-002   0.7593911E-002
   0.5694243E-001   0.4082139E-002   0.6140286E-001   0.2187173E+002   0.4460432E-002   0.4877951E-002
   0.2832832E-001   0.8300789E-003   0.2918446E-001   0.3535476E+002   0.8561426E-003   0.8830587E-003
   0.6454160E-001   0.4481867E-002   0.6938311E-001   0.1576790E+002   0.4841515E-002   0.5231778E-002
   0.7311170E-001   0.5862504E-002   0.7953584E-001   0.1403726E+002   0.6424146E-002   0.7043715E-002
   0.4222930E-001   0.1807521E-002   0.4411873E-001   0.2302795E+002   0.1889430E-002   0.1975096E-002
   0.6153763E-001   0.3839017E-002   0.6563612E-001   0.1547054E+002   0.4098486E-002   0.4375769E-002
   0.7815453E-001   0.6157054E-002   0.8484302E-001   0.1189829E+002   0.6688497E-002   0.7266231E-002
   0.3396467E-001   0.1277719E-002   0.3529698E-001   0.3201036E+002   0.1332307E-002   0.1389387E-002
   0.2246466E-001   0.5105652E-003   0.2298725E-001   0.4400531E+002   0.5225917E-003   0.5349053E-003
   0.1172977E-001   0.1488113E-003   0.1188063E-001   0.9244037E+002   0.1508525E-003   0.1529233E-003
   0.5386133E-002   0.3314524E-004   0.5419505E-002   0.2164540E+003   0.3337151E-004   0.3359943E-004
   0.9492014E-002   0.1018687E-003   0.9595069E-002   0.1288446E+003   0.1030542E-003   0.1042542E-003
   0.1541231E-001   0.2587010E-003   0.1567589E-001   0.6846015E+002   0.2635844E-003   0.2685697E-003
   0.3856650E-001   0.1705052E-002   0.4036277E-001   0.2906389E+002   0.1796274E-002   0.1893076E-002
   0.1678819E+000   0.3034005E-001   0.2053662E+000   0.5685399E+001   0.3748434E-001   0.4638139E-001
   0.1309252E+000   0.2080454E-001   0.1561720E+000   0.1005401E+002   0.2524687E-001   0.3069849E-001
   0.1973489E-001   0.5459131E-003   0.2030557E-001   0.6004168E+002   0.5706880E-003   0.5970422E-003
   0.2439302E-001   0.7006150E-003   0.2511691E-001   0.4868882E+002   0.7238859E-003   0.7479849E-003
   0.4211805E-001   0.1844231E-002   0.4404982E-001   0.2381175E+002   0.1931764E-002   0.2023576E-002
   0.2224579E-001   0.5024748E-003   0.2276006E-001   0.4465106E+002   0.5142681E-003   0.5263424E-003
   0.2654105E-001   0.7127650E-003   0.2727374E-001   0.3711384E+002   0.7326833E-003   0.7531652E-003
   0.3460848E-001   0.1199405E-002   0.3585101E-001   0.2793393E+002   0.1242530E-002   0.1287207E-002
   0.3833132E-001   0.1481674E-002   0.3987317E-001   0.2528753E+002   0.1541850E-002   0.1604497E-002
   0.3213154E-001   0.1081143E-002   0.3325201E-001   0.3173088E+002   0.1120465E-002   0.1161273E-002
   0.2082407E-001   0.4646396E-003   0.2130006E-001   0.5042230E+002   0.4759886E-003   0.4876319E-003
   0.2239379E-001   0.5251736E-003   0.2293213E-001   0.4590378E+002   0.5383495E-003   0.5518689E-003
   0.2682164E-001   0.7304949E-003   0.2757292E-001   0.3685060E+002   0.7512809E-003   0.7726679E-003
   0.4537006E-001   0.2185620E-002   0.4767140E-001   0.2291290E+002   0.2301347E-002   0.2423390E-002
   0.2883636E-001   0.9076612E-003   0.2977624E-001   0.3691348E+002   0.9398779E-003   0.9733331E-003
   0.3533813E-001   0.1281651E-002   0.3666935E-001   0.2804770E+002   0.1331222E-002   0.1382761E-002
   0.1074484E-001   0.1236433E-003   0.1087003E-001   0.9794595E+002   0.1251909E-003   0.1267593E-003
   0.1944674E-001   0.4275662E-003   0.1988477E-001   0.6008080E+002   0.4380314E-003   0.4487681E-003
   0.3350971E-001   0.1156902E-002   0.3470928E-001   0.2976336E+002   0.1199570E-002   0.1243857E-002
   0.3206004E-001   0.1053727E-002   0.3315051E-001   0.3098456E+002   0.1090467E-002   0.1128518E-002
   0.1373530E-001   0.2073913E-003   0.1394609E-001   0.8123065E+002   0.2107985E-003   0.2142644E-003
   0.1148894E-001   0.2066479E-003   0.1170075E-001   0.1285447E+003   0.2118164E-003   0.2171354E-003
   0.9025073E-002   0.1108799E-003   0.9137834E-002   0.1376264E+003   0.1127616E-003   0.1146828E-003
   0.5373018E-002   0.3305244E-004   0.5406306E-002   0.2080026E+003   0.3328860E-004   0.3352668E-004
   0.8785569E-002   0.8885958E-004   0.8875449E-002   0.1316623E+003   0.8987978E-004   0.9091277E-004
   0.6075570E-001   0.4196005E-002   0.6529542E-001   0.1849777E+002   0.4539715E-002   0.4913446E-002
   0.9419225E-001   0.8942924E-002   0.1040823E+000   0.9701908E+001   0.9890067E-002   0.1093846E-001
   0.7364330E-001   0.5614899E-002   0.7973828E-001   0.1310726E+002   0.6094974E-002   0.6617331E-002
   0.8234006E-001   0.7046788E-002   0.9006847E-001   0.1179960E+002   0.7728417E-002   0.8477584E-002
   0.2718835E-001   0.8707915E-003   0.2809245E-001   0.4268961E+002   0.9040984E-003   0.9388257E-003
   0.1723112E-001   0.3043128E-003   0.1754103E-001   0.5857415E+002   0.3099133E-003   0.3156192E-003
   0.2973430E-001   0.9412727E-003   0.3070851E-001   0.3468202E+002   0.9742101E-003   0.1008379E-002
   0.4609590E-001   0.2242068E-002   0.4845917E-001   0.2191031E+002   0.2363262E-002   0.2491343E-002
   0.4392123E-001   0.1980971E-002   0.4599851E-001   0.2237323E+002   0.2077282E-002   0.2178409E-002
   0.3115514E-001   0.9713899E-003   0.3215782E-001   0.3112227E+002   0.1002677E-002   0.1034973E-002
   0.1350052E-001   0.2148740E-003   0.1371935E-001   0.8809607E+002   0.2188307E-003   0.2228673E-003
