# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1206760E-001   0.1456270E-003   0.1221501E-001   0.8186650E+002   0.1474059E-003   0.1492064E-003
   0.1975798E-001   0.3903779E-003   0.2015623E-001   0.4961246E+002   0.3982464E-003   0.4062736E-003
   0.3536999E-001   0.1251036E-002   0.3666690E-001   0.2727255E+002   0.1296908E-002   0.1344462E-002
   0.4190832E-001   0.1756307E-002   0.4374145E-001   0.2286161E+002   0.1833131E-002   0.1913315E-002
   0.3280904E-001   0.1076433E-002   0.3392199E-001   0.2947941E+002   0.1112948E-002   0.1150701E-002
   0.3128520E-001   0.9787635E-003   0.3229557E-001   0.3096400E+002   0.1010373E-002   0.1043004E-002
   0.6042009E-001   0.3650587E-002   0.6430543E-001   0.1555079E+002   0.3885340E-002   0.4135188E-002
   0.8932738E-001   0.7979381E-002   0.9808945E-001   0.1019478E+002   0.8762074E-002   0.9621541E-002
   0.1543753E-001   0.2383172E-003   0.1567958E-001   0.6377722E+002   0.2420539E-003   0.2458492E-003
   0.1334726E+000   0.1781493E-001   0.1540316E+000   0.6492176E+001   0.2055899E-001   0.2372572E-001
   0.3702382E-001   0.1370764E-002   0.3844729E-001   0.2600964E+002   0.1423466E-002   0.1478194E-002
   0.2063853E-001   0.4259488E-003   0.2107345E-001   0.4745307E+002   0.4349250E-003   0.4440904E-003
   0.4445399E-001   0.1976157E-002   0.4652208E-001   0.2149517E+002   0.2068092E-002   0.2164304E-002
   0.3635253E-001   0.1321506E-002   0.3772388E-001   0.2650840E+002   0.1371359E-002   0.1423091E-002
   0.3092222E-001   0.9561835E-003   0.3190891E-001   0.3133921E+002   0.9866943E-003   0.1018179E-002
   0.2850665E-001   0.8126290E-003   0.2934312E-001   0.3407954E+002   0.8364740E-003   0.8610188E-003
   0.3339292E-001   0.1115087E-002   0.3454653E-001   0.2894647E+002   0.1153609E-002   0.1193463E-002
   0.2120226E-001   0.4495356E-003   0.2166153E-001   0.4616479E+002   0.4592732E-003   0.4692218E-003
   0.8697078E-001   0.7563916E-002   0.9525519E-001   0.1049812E+002   0.8284418E-002   0.9073552E-002
   0.5943431E-001   0.3532438E-002   0.6318997E-001   0.1582530E+002   0.3755652E-002   0.3992972E-002
   0.6954153E-002   0.4836024E-004   0.7002852E-002   0.1427990E+003   0.4869890E-004   0.4903994E-004
   0.1136914E-001   0.1292574E-003   0.1149988E-001   0.8695739E+002   0.1307438E-003   0.1322473E-003
   0.6788670E-001   0.4608603E-002   0.7283095E-001   0.1373043E+002   0.4944252E-002   0.5304347E-002
   0.2299964E+000   0.5289835E-001   0.2986952E+000   0.3347894E+001   0.6869884E-001   0.8921885E-001
   0.7322821E-001   0.5362371E-002   0.7901428E-001   0.1265594E+002   0.5786075E-002   0.6243257E-002
   0.2465955E-001   0.6080934E-003   0.2528302E-001   0.3955224E+002   0.6234678E-003   0.6392310E-003
   0.1009764E+000   0.1019624E-001   0.1123179E+000   0.8903300E+001   0.1134146E-001   0.1261531E-001
   0.2809378E-001   0.7892607E-003   0.2890586E-001   0.3459506E+002   0.8120749E-003   0.8355486E-003
   0.1715851E-001   0.2944144E-003   0.1745806E-001   0.5728012E+002   0.2995543E-003   0.3047840E-003
   0.1033489E-001   0.1068100E-003   0.1044282E-001   0.9575961E+002   0.1079254E-003   0.1090524E-003
   0.1116258E-001   0.1246032E-003   0.1128859E-001   0.8858504E+002   0.1260097E-003   0.1274322E-003
   0.2162911E-001   0.4678184E-003   0.2210727E-001   0.4523399E+002   0.4781606E-003   0.4887314E-003
   0.3131014E-001   0.9803252E-003   0.3232216E-001   0.3093853E+002   0.1012011E-002   0.1044722E-002
   0.3328413E-001   0.1107833E-002   0.3443011E-001   0.2904435E+002   0.1145976E-002   0.1185432E-002
   0.2383698E-001   0.5682014E-003   0.2441905E-001   0.4095163E+002   0.5820764E-003   0.5962901E-003
   0.1180450E-001   0.1393462E-003   0.1194551E-001   0.8371347E+002   0.1410108E-003   0.1426952E-003
   0.9669405E-002   0.9349740E-004   0.9763816E-002   0.1024190E+003   0.9441029E-004   0.9533210E-004
   0.1071443E-001   0.1147990E-003   0.1083047E-001   0.9233208E+002   0.1160423E-003   0.1172991E-003
   0.9582130E-002   0.9181722E-004   0.9674836E-002   0.1033609E+003   0.9270554E-004   0.9360245E-004
   0.1227779E-001   0.1507440E-003   0.1243040E-001   0.8044791E+002   0.1526178E-003   0.1545149E-003
   0.1055891E-001   0.1114906E-003   0.1067159E-001   0.9370674E+002   0.1126804E-003   0.1138829E-003
   0.1912577E-001   0.3657952E-003   0.1949870E-001   0.5128547E+002   0.3729277E-003   0.3801993E-003
   0.1790644E-001   0.3206407E-003   0.1823293E-001   0.5484582E+002   0.3264870E-003   0.3324398E-003
   0.8214789E-002   0.6748277E-004   0.8282831E-002   0.1207317E+003   0.6804171E-004   0.6860529E-004
   0.1219519E-001   0.1487227E-003   0.1234575E-001   0.8099954E+002   0.1505588E-003   0.1524175E-003
   0.6231737E-001   0.3883454E-002   0.6645891E-001   0.1504689E+002   0.4141544E-002   0.4416787E-002
   0.5671351E-001   0.3216422E-002   0.6012331E-001   0.1663248E+002   0.3409804E-002   0.3614813E-002
   0.5775477E-001   0.3335613E-002   0.6129484E-001   0.1631459E+002   0.3540069E-002   0.3757057E-002
   0.1322139E-001   0.1748052E-003   0.1339854E-001   0.7463501E+002   0.1771473E-003   0.1795208E-003
   0.1084004E+000   0.1175064E-001   0.1215797E+000   0.8225060E+001   0.1317928E-001   0.1478161E-001
   0.5593080E-001   0.3128254E-002   0.5924439E-001   0.1687924E+002   0.3313586E-002   0.3509897E-002
   0.1822216E-001   0.3320473E-003   0.1856037E-001   0.5387822E+002   0.3382102E-003   0.3444875E-003
   0.3987216E-001   0.1589789E-002   0.4152797E-001   0.2408016E+002   0.1655810E-002   0.1724572E-002
   0.2929355E-001   0.8581119E-003   0.3017755E-001   0.3313721E+002   0.8840076E-003   0.9106848E-003
   0.2347095E-001   0.5508854E-003   0.2403507E-001   0.4160586E+002   0.5641259E-003   0.5776848E-003
   0.1820431E-001   0.3313969E-003   0.1854185E-001   0.5393204E+002   0.3375416E-003   0.3438003E-003
   0.2711412E-001   0.7351758E-003   0.2786979E-001   0.3588115E+002   0.7556650E-003   0.7767252E-003
   0.2138705E-001   0.4574059E-003   0.2185445E-001   0.4575727E+002   0.4674023E-003   0.4776171E-003
   0.6451844E-001   0.4162629E-002   0.6896815E-001   0.1449945E+002   0.4449718E-002   0.4756606E-002
   0.1480026E+000   0.2190476E-001   0.1737125E+000   0.5756640E+001   0.2570989E-001   0.3017602E-001
   0.6137195E-001   0.3766516E-002   0.6538474E-001   0.1529409E+002   0.4012789E-002   0.4275164E-002
   0.8485013E-001   0.7199544E-002   0.9271719E-001   0.1078549E+002   0.7867065E-002   0.8596477E-002
   0.4766090E-001   0.2271561E-002   0.5004614E-001   0.1998156E+002   0.2385244E-002   0.2504616E-002
   0.9089409E-002   0.8261736E-004   0.9172785E-002   0.1090181E+003   0.8337519E-004   0.8413998E-004
   0.9631182E-002   0.9275967E-004   0.9724844E-002   0.1028294E+003   0.9366174E-004   0.9457259E-004
   0.2563241E-001   0.6570206E-003   0.2630672E-001   0.3801310E+002   0.6743047E-003   0.6920434E-003
   0.8064014E-001   0.6502833E-002   0.8771336E-001   0.1140077E+002   0.7073218E-002   0.7693634E-002
   0.1712098E+000   0.2931279E-001   0.2065780E+000   0.4840787E+001   0.3536817E-001   0.4267446E-001
   0.8194038E-002   0.6714225E-004   0.8261735E-002   0.1210400E+003   0.6769697E-004   0.6825626E-004
   0.7563550E-002   0.5720730E-004   0.7621194E-002   0.1312130E+003   0.5764328E-004   0.5808259E-004
   0.5066363E-002   0.2566803E-004   0.5092161E-002   0.1963803E+003   0.2579874E-004   0.2593011E-004
   0.4799162E-002   0.2303195E-004   0.4822305E-002   0.2073697E+003   0.2314302E-004   0.2325462E-004
   0.6387583E-002   0.4080122E-004   0.6428646E-002   0.1555537E+003   0.4106351E-004   0.4132750E-004
   0.1030771E-001   0.1062488E-003   0.1041506E-001   0.9601481E+002   0.1073554E-003   0.1084735E-003
   0.1765117E-001   0.3115638E-003   0.1796833E-001   0.5565347E+002   0.3171621E-003   0.3228610E-003
   0.1684268E-001   0.2836759E-003   0.1713122E-001   0.5837297E+002   0.2885356E-003   0.2934785E-003
   0.1711117E-001   0.2927920E-003   0.1740905E-001   0.5744137E+002   0.2978892E-003   0.3030752E-003
   0.1038151E-001   0.1077757E-003   0.1049042E-001   0.9532511E+002   0.1089064E-003   0.1100488E-003
   0.9827789E-002   0.9658544E-004   0.9925333E-002   0.1007523E+003   0.9754408E-004   0.9851224E-004
   0.8332970E-002   0.6943838E-004   0.8402991E-002   0.1190052E+003   0.7002187E-004   0.7061027E-004
   0.8796856E-002   0.7738467E-004   0.8874927E-002   0.1126770E+003   0.7807146E-004   0.7876433E-004
   0.1264456E-001   0.1598850E-003   0.1280650E-001   0.7808538E+002   0.1619325E-003   0.1640063E-003
   0.9601520E-002   0.9218919E-004   0.9694603E-002   0.1031502E+003   0.9308293E-004   0.9398533E-004
   0.8337437E-002   0.6951286E-004   0.8407534E-002   0.1189409E+003   0.7009729E-004   0.7068664E-004
   0.1153398E-001   0.1330326E-003   0.1166856E-001   0.8570037E+002   0.1345849E-003   0.1361553E-003
   0.5073554E-001   0.2574095E-002   0.5344722E-001   0.1871005E+002   0.2711674E-002   0.2856605E-002
   0.3163269E-001   0.1000627E-002   0.3266600E-001   0.3061287E+002   0.1033313E-002   0.1067068E-002
   0.2458218E-001   0.6042834E-003   0.2520169E-001   0.3967988E+002   0.6195124E-003   0.6351252E-003
   0.1117709E-001   0.1249274E-003   0.1130343E-001   0.8846869E+002   0.1263396E-003   0.1277676E-003
   0.1036949E+000   0.1075263E-001   0.1156915E+000   0.8643677E+001   0.1199662E-001   0.1338452E-001
   0.8722886E-001   0.7608875E-002   0.9556488E-001   0.1046410E+002   0.8336016E-002   0.9132646E-002
   0.2726205E-001   0.7432192E-003   0.2802610E-001   0.3568103E+002   0.7640487E-003   0.7854620E-003
   0.2308574E-001   0.5329514E-003   0.2363129E-001   0.4231678E+002   0.5455457E-003   0.5584376E-003
   0.1715964E-001   0.2944531E-003   0.1745923E-001   0.5727630E+002   0.2995940E-003   0.3048247E-003
   0.1577103E-001   0.2487254E-003   0.1602374E-001   0.6240739E+002   0.2527109E-003   0.2567603E-003
   0.3905376E-001   0.1525196E-002   0.4064095E-001   0.2460573E+002   0.1587182E-002   0.1651687E-002
   0.7247575E-001   0.5252735E-002   0.7813893E-001   0.1279772E+002   0.5663178E-002   0.6105693E-002
   0.1226264E+000   0.1503724E-001   0.1397654E+000   0.7154849E+001   0.1713893E-001   0.1953436E-001
   0.1485388E+000   0.2206377E-001   0.1744516E+000   0.5732248E+001   0.2591283E-001   0.3043337E-001
   0.3240294E-001   0.1049951E-002   0.3348806E-001   0.2986139E+002   0.1085112E-002   0.1121450E-002
   0.1038883E+000   0.1079277E-001   0.1159323E+000   0.8625725E+001   0.1204401E-001   0.1344030E-001
   0.1042037E-001   0.1085841E-003   0.1053009E-001   0.9496591E+002   0.1097275E-003   0.1108829E-003
   0.9301410E-002   0.8651623E-004   0.9388739E-002   0.1065106E+003   0.8732851E-004   0.8814841E-004
   0.9169227E-002   0.8407473E-004   0.9254080E-002   0.1080604E+003   0.8485277E-004   0.8563800E-004
   0.5729550E-001   0.3282775E-002   0.6077780E-001   0.1645338E+002   0.3482295E-002   0.3693941E-002
   0.1150109E+000   0.1322751E-001   0.1299575E+000   0.7694826E+001   0.1494653E-001   0.1688894E-001
   0.1668928E+000   0.2785320E-001   0.2003257E+000   0.4991871E+001   0.3343291E-001   0.4013038E-001
   0.1354950E+000   0.1835890E-001   0.1567313E+000   0.6380345E+001   0.2123632E-001   0.2456471E-001
   0.1229404E-001   0.1511434E-003   0.1244707E-001   0.8034022E+002   0.1530247E-003   0.1549294E-003
   0.4733218E-002   0.2240335E-004   0.4755728E-002   0.2102728E+003   0.2250990E-004   0.2261695E-004
   0.3568398E-002   0.1273347E-004   0.3581177E-002   0.2792378E+003   0.1277907E-004   0.1282483E-004
   0.3861876E-002   0.1491409E-004   0.3876848E-002   0.2579415E+003   0.1497191E-004   0.1502995E-004
   0.5219266E-002   0.2724074E-004   0.5246649E-002   0.1905978E+003   0.2738366E-004   0.2752733E-004
   0.6948783E-002   0.4828559E-004   0.6997407E-002   0.1429101E+003   0.4862346E-004   0.4896370E-004
   0.9962179E-002   0.9924501E-004   0.1006242E-001   0.9937965E+002   0.1002437E-003   0.1012523E-003
   0.2210116E-001   0.4884612E-003   0.2260066E-001   0.4424650E+002   0.4995007E-003   0.5107898E-003
   0.2645328E-001   0.6997758E-003   0.2717207E-001   0.3680250E+002   0.7187901E-003   0.7383211E-003
   0.1023154E-001   0.1046844E-003   0.1033731E-001   0.9673699E+002   0.1057666E-003   0.1068599E-003
   0.7318909E-002   0.5356643E-004   0.7372871E-002   0.1356324E+003   0.5396137E-004   0.5435922E-004
   0.5776501E-002   0.3336797E-004   0.5810063E-002   0.1721152E+003   0.3356184E-004   0.3375683E-004
   0.6769260E-002   0.4582288E-004   0.6815395E-002   0.1467266E+003   0.4613518E-004   0.4644961E-004
   0.7520411E-002   0.5655658E-004   0.7577396E-002   0.1319715E+003   0.5698513E-004   0.5741693E-004
   0.8249469E-002   0.6805374E-004   0.8318089E-002   0.1202199E+003   0.6861982E-004   0.6919060E-004
   0.1347342E-001   0.1815331E-003   0.1365743E-001   0.7322019E+002   0.1840124E-003   0.1865255E-003
   0.1661281E-001   0.2759855E-003   0.1689346E-001   0.5919451E+002   0.2806478E-003   0.2853890E-003
   0.3771666E-001   0.1422546E-002   0.3919496E-001   0.2551348E+002   0.1478303E-002   0.1536245E-002
   0.2183039E-001   0.4765661E-003   0.2231759E-001   0.4480770E+002   0.4872019E-003   0.4980750E-003
   0.1327852E-001   0.1763192E-003   0.1345722E-001   0.7430957E+002   0.1786920E-003   0.1810967E-003
   0.9298116E-002   0.8645496E-004   0.9385382E-002   0.1065487E+003   0.8726637E-004   0.8808540E-004
   0.2287016E-001   0.5230442E-003   0.2340545E-001   0.4272510E+002   0.5352863E-003   0.5478149E-003
   0.2616440E-001   0.6845759E-003   0.2686737E-001   0.3721987E+002   0.7029687E-003   0.7218556E-003
   0.6314213E-001   0.3986928E-002   0.6739777E-001   0.1483729E+002   0.4255638E-002   0.4542459E-002
   0.8722603E-001   0.7608381E-002   0.9556148E-001   0.1046447E+002   0.8335449E-002   0.9131997E-002
   0.1435448E+000   0.2060512E-001   0.1676034E+000   0.5966465E+001   0.2405860E-001   0.2809091E-001
   0.8585911E-002   0.7371787E-004   0.8660268E-002   0.1154699E+003   0.7435629E-004   0.7500023E-004
   0.6632086E-002   0.4398456E-004   0.6676364E-002   0.1497821E+003   0.4427822E-004   0.4457384E-004
   0.4781649E-001   0.2286417E-002   0.5021772E-001   0.1991329E+002   0.2401235E-002   0.2521820E-002
   0.4747251E-001   0.2253639E-002   0.4983847E-001   0.2006482E+002   0.2365957E-002   0.2483873E-002
   0.2432991E+000   0.5919443E-001   0.3215260E+000   0.3110168E+001   0.7822698E-001   0.1033790E+000
   0.9362091E-001   0.8764875E-002   0.1032911E+000   0.9681374E+001   0.9670209E-002   0.1066906E-001
   0.1238536E+000   0.1533972E-001   0.1413618E+000   0.7074047E+001   0.1750817E-001   0.1998316E-001
   0.8663867E-001   0.7506260E-002   0.9485695E-001   0.1054219E+002   0.8218281E-002   0.8997842E-002
   0.7014976E-001   0.4920988E-002   0.7544199E-001   0.1325522E+002   0.5292238E-002   0.5691495E-002
   0.1149032E+000   0.1320274E-001   0.1298199E+000   0.7702980E+001   0.1491672E-001   0.1685320E-001
   0.2278984E+000   0.5193770E-001   0.2951664E+000   0.3387919E+001   0.6726797E-001   0.8712321E-001
   0.3599062E+000   0.1295324E+000   0.5622709E+000   0.1778502E+001   0.2023648E+000   0.3161486E+000
   0.4672000E+000   0.2182758E+000   0.8768767E+000   0.1140411E+001   0.4096768E+000   0.7689128E+000
   0.3852930E+000   0.1484507E+000   0.6267913E+000   0.1595427E+001   0.2414983E+000   0.3928674E+000
   0.6318810E-001   0.3992736E-002   0.6745014E-001   0.1482577E+002   0.4262046E-002   0.4549522E-002
   0.5563925E-002   0.3095727E-004   0.5595056E-002   0.1787292E+003   0.3113047E-004   0.3130465E-004
   0.3450321E-002   0.1190472E-004   0.3462267E-002   0.2888281E+003   0.1194594E-004   0.1198730E-004
   0.4077374E-002   0.1662497E-004   0.4094067E-002   0.2442559E+003   0.1669304E-004   0.1676138E-004
   0.7032413E-002   0.4945483E-004   0.7082218E-002   0.1411987E+003   0.4980508E-004   0.5015781E-004
   0.9447385E-002   0.8925308E-004   0.9537489E-002   0.1048494E+003   0.9010433E-004   0.9096370E-004
   0.7607842E-002   0.5787926E-004   0.7666165E-002   0.1304433E+003   0.5832298E-004   0.5877009E-004
   0.2092693E-001   0.4379364E-003   0.2137423E-001   0.4678532E+002   0.4472970E-003   0.4568576E-003
   0.2606479E-001   0.6793733E-003   0.2676235E-001   0.3736593E+002   0.6975549E-003   0.7162231E-003
   0.1021852E-001   0.1044182E-003   0.1032402E-001   0.9686149E+002   0.1054963E-003   0.1065854E-003
   0.6039770E-002   0.3647883E-004   0.6076471E-002   0.1645692E+003   0.3670049E-004   0.3692350E-004
   0.5040912E-002   0.2541080E-004   0.5066452E-002   0.1973768E+003   0.2553954E-004   0.2566894E-004
   0.4493766E-002   0.2019394E-004   0.4514052E-002   0.2215305E+003   0.2028509E-004   0.2037666E-004
   0.4253209E-002   0.1808978E-004   0.4271376E-002   0.2341166E+003   0.1816705E-004   0.1824465E-004
   0.8516706E-002   0.7253427E-004   0.8589863E-002   0.1164163E+003   0.7315733E-004   0.7378575E-004
   0.3108363E-001   0.9661922E-003   0.3208082E-001   0.3117127E+002   0.9971884E-003   0.1029179E-002
   0.2647817E-001   0.7010933E-003   0.2719833E-001   0.3676697E+002   0.7201618E-003   0.7397490E-003
   0.3226374E-001   0.1040949E-002   0.3333939E-001   0.2999455E+002   0.1075653E-002   0.1111515E-002
   0.1730835E-001   0.2995791E-003   0.1761321E-001   0.5677557E+002   0.3048557E-003   0.3102252E-003
   0.9966609E-002   0.9933330E-004   0.1006694E-001   0.9933503E+002   0.1003333E-003   0.1013433E-003
   0.1052449E-001   0.1107648E-003   0.1063643E-001   0.9401652E+002   0.1119429E-003   0.1131336E-003
   0.1154313E-001   0.1332438E-003   0.1167793E-001   0.8563163E+002   0.1347998E-003   0.1363740E-003
   0.1186316E-001   0.1407346E-003   0.1200559E-001   0.8329457E+002   0.1424242E-003   0.1441341E-003
   0.1181556E-001   0.1396074E-003   0.1195683E-001   0.8363419E+002   0.1412766E-003   0.1429659E-003
   0.1605671E-001   0.2578178E-003   0.1631873E-001   0.6127928E+002   0.2620250E-003   0.2663010E-003
   0.1437210E-001   0.2065573E-003   0.1458167E-001   0.6857924E+002   0.2095693E-003   0.2126251E-003
   0.4678843E-002   0.2189157E-004   0.4700838E-002   0.2127280E+003   0.2199448E-004   0.2209787E-004
   0.8108083E-002   0.6574101E-004   0.8174362E-002   0.1223337E+003   0.6627840E-004   0.6682019E-004
   0.5439950E-001   0.2959305E-002   0.5752905E-001   0.1738252E+002   0.3129551E-002   0.3309592E-002
   0.3425359E+000   0.1173308E+000   0.5209955E+000   0.1919402E+001   0.1784596E+000   0.2714363E+000
   0.5404164E-001   0.2920499E-002   0.5712898E-001   0.1750425E+002   0.3087344E-002   0.3263721E-002
   0.1765654E-001   0.3117536E-003   0.1797390E-001   0.5563622E+002   0.3173570E-003   0.3230611E-003
   0.2010364E-001   0.4041565E-003   0.2051609E-001   0.4874223E+002   0.4124482E-003   0.4209100E-003
   0.6376074E-001   0.4065432E-002   0.6810304E-001   0.1468363E+002   0.4342301E-002   0.4638024E-002
   0.2803145E+000   0.7857622E-001   0.3894958E+000   0.2567422E+001   0.1091813E+000   0.1517070E+000
   0.1123617E+000   0.1262515E-001   0.1265850E+000   0.7899832E+001   0.1422330E-001   0.1602376E-001
