# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4300981E-001   0.2354338E-002   0.4554104E-001   0.2731062E+002   0.2531224E-002   0.2724294E-002
   0.3604128E-001   0.1423620E-002   0.3753067E-001   0.2888060E+002   0.1489390E-002   0.1558597E-002
   0.4156221E-001   0.2148391E-002   0.4387591E-001   0.2652149E+002   0.2313703E-002   0.2496996E-002
   0.5143549E-001   0.3429610E-002   0.5520297E-001   0.2250796E+002   0.3767482E-002   0.4148005E-002
   0.7010227E-001   0.7173122E-002   0.7854127E-001   0.1862724E+002   0.8438996E-002   0.1001647E-001
   0.9524568E-001   0.1473629E-001   0.1142891E+000   0.1611796E+002   0.1904344E-001   0.2497685E-001
   0.1191879E+000   0.2178596E-001   0.1477995E+000   0.1429990E+002   0.2861153E-001   0.3798536E-001
   0.1180711E+000   0.2149347E-001   0.1460645E+000   0.1579132E+002   0.2799338E-001   0.3681691E-001
   0.1028087E+000   0.1567478E-001   0.1223267E+000   0.1633223E+002   0.1951798E-001   0.2449174E-001
   0.7132050E-001   0.7949222E-002   0.8068136E-001   0.2395520E+002   0.9360864E-002   0.1108572E-001
   0.4181781E-001   0.3218962E-002   0.4541627E-001   0.5088364E+002   0.3598461E-002   0.4031842E-002
   0.1620183E-001   0.4839854E-003   0.1671253E-001   0.9294115E+002   0.5107030E-003   0.5394704E-003
   0.8986566E-002   0.9481389E-004   0.9082776E-002   0.1231713E+003   0.9620995E-004   0.9764525E-004
   0.1162946E-001   0.1072911E-002   0.1321331E-001   0.1336793E+003   0.1583845E-002   0.2413648E-002
   0.2267423E-001   0.4740920E-002   0.3047516E-001   0.1218511E+003   0.7800927E-002   0.1325949E-001
   0.3264231E-001   0.6873974E-002   0.4343435E-001   0.1018480E+003   0.1079204E-001   0.1753285E-001
   0.3291918E-001   0.5641646E-002   0.4152124E-001   0.8138728E+002   0.8602059E-002   0.1366378E-001
   0.3826829E-001   0.4620607E-002   0.4415646E-001   0.6434711E+002   0.5888170E-002   0.7608946E-002
   0.1328848E+000   0.4201226E-001   0.2027890E+000   0.3648187E+002   0.6990420E-001   0.1187338E+000
   0.1679332E+000   0.5103888E-001   0.2506074E+000   0.1930019E+002   0.8267413E-001   0.1370636E+000
   0.1390940E+000   0.4334462E-001   0.2105332E+000   0.3585148E+002   0.7143915E-001   0.1203824E+000
   0.2987553E-001   0.2669281E-002   0.3302025E-001   0.9139110E+002   0.3144724E-002   0.3723750E-002
   0.9901326E-002   0.1950525E-003   0.1010398E-001   0.1520518E+003   0.2026584E-003   0.2106882E-003
   0.7574083E-002   0.8446871E-004   0.7660176E-002   0.1639373E+003   0.8609330E-004   0.8776612E-004
   0.1027861E-001   0.1484860E-003   0.1043014E-001   0.1273838E+003   0.1515243E-003   0.1546413E-003
   0.1953856E-001   0.5283657E-003   0.2008531E-001   0.7206072E+002   0.5467568E-003   0.5658776E-003
   0.3208092E-001   0.1390409E-002   0.3355087E-001   0.4324563E+002   0.1469943E-002   0.1554803E-002
   0.3945649E-001   0.2101725E-002   0.4170379E-001   0.3739210E+002   0.2247298E-002   0.2404377E-002
   0.3705441E-001   0.2050990E-002   0.3925660E-001   0.4553132E+002   0.2202197E-002   0.2365920E-002
   0.2938136E-001   0.1434341E-002   0.3091918E-001   0.5724882E+002   0.1537817E-002   0.1650127E-002
   0.2250386E-001   0.8639921E-003   0.2342228E-001   0.6912519E+002   0.9184159E-003   0.9772599E-003
   0.1750761E-001   0.5167876E-003   0.1805366E-001   0.7900991E+002   0.5460582E-003   0.5777923E-003
   0.1390288E-001   0.2441912E-003   0.1415349E-001   0.8432823E+002   0.2506147E-003   0.2573147E-003
   0.1369879E-001   0.2199263E-003   0.1392294E-001   0.8322863E+002   0.2241463E-003   0.2284598E-003
   0.1503385E-001   0.2652791E-003   0.1530467E-001   0.7647034E+002   0.2708153E-003   0.2764819E-003
   0.1788296E-001   0.3816522E-003   0.1827438E-001   0.6553915E+002   0.3914150E-003   0.4014598E-003
   0.3204126E-001   0.1688137E-002   0.3387817E-001   0.4608308E+002   0.1836912E-002   0.2003186E-002
   0.4905608E-001   0.3640973E-002   0.5310244E-001   0.3113265E+002   0.4046362E-002   0.4506588E-002
   0.6186595E-001   0.5098276E-002   0.6753594E-001   0.2303599E+002   0.5669989E-002   0.6316064E-002
   0.3763136E-001   0.1894232E-002   0.3965646E-001   0.3529076E+002   0.2025094E-002   0.2166907E-002
   0.4299776E-001   0.2855165E-002   0.4622051E-001   0.2918690E+002   0.3222752E-002   0.3659525E-002
   0.5645547E-001   0.5366838E-002   0.6275257E-001   0.2427625E+002   0.6297102E-002   0.7429085E-002
   0.7085853E-001   0.7814751E-002   0.8003962E-001   0.2106604E+002   0.9181092E-002   0.1082931E-001
   0.8123813E-001   0.9876738E-002   0.9320307E-001   0.1805093E+002   0.1196494E-001   0.1467583E-001
   0.1045820E+000   0.1653227E-001   0.1260440E+000   0.1427744E+002   0.2146197E-001   0.2842932E-001
   0.1382648E+000   0.2793931E-001   0.1763989E+000   0.1053386E+002   0.3813404E-001   0.5288884E-001
   0.1502469E+000   0.3244983E-001   0.1945653E+000   0.1173980E+002   0.4431845E-001   0.6127712E-001
   0.1194338E+000   0.2406016E-001   0.1519165E+000   0.1787865E+002   0.3248268E-001   0.4432590E-001
   0.8376323E-001   0.1226517E-001   0.9922004E-001   0.2227358E+002   0.1545681E-001   0.1966244E-001
   0.6224899E-001   0.5649038E-002   0.6866982E-001   0.2422526E+002   0.6420828E-002   0.7322382E-002
   0.4758940E-001   0.4113264E-002   0.5224820E-001   0.4939721E+002   0.4658798E-002   0.5291566E-002
   0.2137106E-001   0.1162318E-002   0.2264862E-001   0.1012308E+003   0.1277559E-002   0.1407591E-002
   0.7626742E-002   0.6864986E-004   0.7696238E-002   0.1428868E+003   0.6949636E-004   0.7035854E-004
   0.7051018E-002   0.5375497E-004   0.7105278E-002   0.1482511E+003   0.5425976E-004   0.5477267E-004
   0.8907206E-002   0.1495057E-003   0.9068957E-002   0.1276879E+003   0.1617506E-003   0.1759890E-003
   0.1074669E-001   0.2516408E-003   0.1102103E-001   0.1118712E+003   0.2743391E-003   0.3004432E-003
   0.1354027E-001   0.3552822E-003   0.1392227E-001   0.9434716E+002   0.3819962E-003   0.4122953E-003
   0.3584823E-001   0.3731727E-002   0.4047236E-001   0.6651581E+002   0.4624132E-002   0.5808890E-002
   0.1241223E+000   0.3455898E-001   0.1801749E+000   0.3024497E+002   0.5605257E-001   0.9350368E-001
   0.1509627E+000   0.3929051E-001   0.2128808E+000   0.1343070E+002   0.6191811E-001   0.1008166E+000
   0.1181161E+000   0.3085949E-001   0.1678936E+000   0.3212602E+002   0.4977753E-001   0.8301961E-001
   0.3406624E-001   0.2838679E-002   0.3728560E-001   0.9322313E+002   0.3219361E-002   0.3662594E-002
   0.1157410E-001   0.4397659E-003   0.1204957E-001   0.1576373E+003   0.4754660E-003   0.5147073E-003
   0.7598911E-002   0.7676013E-004   0.7676729E-002   0.1617270E+003   0.7781782E-004   0.7889393E-004
   0.1190266E-001   0.1964692E-003   0.1210347E-001   0.1143921E+003   0.2008174E-003   0.2052819E-003
   0.2180466E-001   0.6104084E-003   0.2243620E-001   0.5991721E+002   0.6315357E-003   0.6534869E-003
   0.3339204E-001   0.1430359E-002   0.3490173E-001   0.3910715E+002   0.1509689E-002   0.1594198E-002
   0.3853133E-001   0.1862663E-002   0.4050997E-001   0.3302500E+002   0.1978634E-002   0.2103036E-002
   0.3236279E-001   0.1504727E-002   0.3396531E-001   0.4406728E+002   0.1602520E-002   0.1707851E-002
   0.2210706E-001   0.7047863E-003   0.2284738E-001   0.5839094E+002   0.7403186E-003   0.7783118E-003
   0.1604605E-001   0.3147570E-003   0.1636920E-001   0.7161862E+002   0.3231537E-003   0.3318629E-003
   0.1297874E-001   0.1900662E-003   0.1317205E-001   0.8508657E+002   0.1933160E-003   0.1966313E-003
   0.1093230E-001   0.1332810E-003   0.1106741E-001   0.1008730E+003   0.1351034E-003   0.1369529E-003
   0.9790672E-002   0.1072765E-003   0.9899284E-002   0.1117539E+003   0.1086121E-003   0.1099663E-003
   0.1014540E-001   0.1192518E-003   0.1026635E-001   0.1094325E+003   0.1209515E-003   0.1226804E-003
   0.1224312E-001   0.1776016E-003   0.1242392E-001   0.9264652E+002   0.1807961E-003   0.1840605E-003
   0.2196098E-001   0.7197178E-003   0.2271431E-001   0.6389033E+002   0.7533343E-003   0.7888371E-003
   0.3383695E-001   0.1650708E-002   0.3559876E-001   0.4318563E+002   0.1761818E-002   0.1881852E-002
   0.4097640E-001   0.2245283E-002   0.4338373E-001   0.3409485E+002   0.2407333E-002   0.2582936E-002
   0.3235087E-001   0.1287250E-002   0.3370053E-001   0.3925628E+002   0.1349660E-002   0.1415454E-002
   0.5538539E-001   0.5057918E-002   0.6131360E-001   0.2518377E+002   0.5928208E-002   0.7002806E-002
   0.8113680E-001   0.1109494E-001   0.9516374E-001   0.1915611E+002   0.1402693E-001   0.1804578E-001
   0.1026603E+000   0.1599861E-001   0.1230969E+000   0.1628842E+002   0.2043656E-001   0.2658107E-001
   0.1195949E+000   0.2190274E-001   0.1493634E+000   0.1433927E+002   0.2976842E-001   0.4164396E-001
   0.1457794E+000   0.3128327E-001   0.1903049E+000   0.1323991E+002   0.4452551E-001   0.6541368E-001
   0.1580330E+000   0.3678721E-001   0.2108132E+000   0.1724008E+002   0.5278028E-001   0.7771669E-001
   0.1325139E+000   0.2938227E-001   0.1736597E+000   0.3425952E+002   0.4114582E-001   0.5876352E-001
   0.8798323E-001   0.1591446E-001   0.1093292E+000   0.4017158E+002   0.2134596E-001   0.2898220E-001
   0.5854066E-001   0.6971496E-002   0.6722129E-001   0.3886576E+002   0.8680635E-002   0.1093281E-001
   0.5459967E-001   0.4599459E-002   0.5980780E-001   0.2767998E+002   0.5208130E-002   0.5916552E-002
   0.4766875E-001   0.4048223E-002   0.5226057E-001   0.4380875E+002   0.4591822E-002   0.5223888E-002
   0.2683863E-001   0.1661289E-002   0.2866922E-001   0.9205406E+002   0.1830590E-002   0.2021369E-002
   0.9325820E-002   0.1515212E-003   0.9481886E-002   0.1400632E+003   0.1560657E-003   0.1607968E-003
   0.7530126E-002   0.7222869E-004   0.7603380E-002   0.1489711E+003   0.7325483E-004   0.7430194E-004
   0.9045161E-002   0.1004754E-003   0.9147103E-002   0.1265582E+003   0.1019422E-003   0.1034368E-003
   0.9915278E-002   0.1107971E-003   0.1002753E-001   0.1101416E+003   0.1122556E-003   0.1137371E-003
   0.1138373E-001   0.1626101E-003   0.1154982E-001   0.9833436E+002   0.1660900E-003   0.1696837E-003
   0.3017099E-001   0.2965322E-002   0.3385329E-001   0.7380921E+002   0.3682296E-002   0.4639257E-002
   0.7311321E-001   0.1329409E-001   0.9159181E-001   0.4214161E+002   0.1847859E-001   0.2626253E-001
   0.9403220E-001   0.1618826E-001   0.1159409E+000   0.2221707E+002   0.2190869E-001   0.3034670E-001
   0.8296345E-001   0.1204476E-001   0.9871664E-001   0.2491912E+002   0.1575319E-001   0.2115996E-001
   0.4638253E-001   0.3860905E-002   0.5071308E-001   0.6318276E+002   0.4330550E-002   0.4870155E-002
   0.2324633E-001   0.1427235E-002   0.2480768E-001   0.1128074E+003   0.1561344E-002   0.1709386E-002
   0.1039401E-001   0.1436420E-003   0.1054027E-001   0.1249801E+003   0.1462603E-003   0.1489370E-003
   0.1647453E-001   0.3993907E-003   0.1688713E-001   0.8900197E+002   0.4125987E-003   0.4263202E-003
   0.2505380E-001   0.7661052E-003   0.2584798E-001   0.4977231E+002   0.7941870E-003   0.8234098E-003
   0.3083087E-001   0.1141722E-002   0.3202459E-001   0.3894234E+002   0.1193721E-002   0.1248446E-002
   0.2919593E-001   0.1056449E-002   0.3030068E-001   0.4310720E+002   0.1104748E-002   0.1155637E-002
   0.2295673E-001   0.7151464E-003   0.2370316E-001   0.5688879E+002   0.7464266E-003   0.7794364E-003
   0.1716696E-001   0.3478675E-003   0.1752349E-001   0.6717092E+002   0.3565221E-003   0.3654370E-003
   0.1462559E-001   0.2313187E-003   0.1486090E-001   0.7371246E+002   0.2353029E-003   0.2393601E-003
   0.1259720E-001   0.1734595E-003   0.1277328E-001   0.8630489E+002   0.1760789E-003   0.1787403E-003
   0.1006912E-001   0.1140210E-003   0.1018462E-001   0.1086906E+003   0.1155031E-003   0.1170067E-003
   0.7935111E-002   0.6683092E-004   0.8002551E-002   0.1316739E+003   0.6743978E-004   0.6805464E-004
   0.7661264E-002   0.6152115E-004   0.7723309E-002   0.1353644E+003   0.6204513E-004   0.6257381E-004
   0.1032461E-001   0.1311218E-003   0.1045789E-001   0.1125577E+003   0.1332769E-003   0.1354765E-003
   0.1935007E-001   0.5467599E-003   0.1991802E-001   0.7286603E+002   0.5679529E-003   0.5901115E-003
   0.2706557E-001   0.1002058E-002   0.2811701E-001   0.4956678E+002   0.1051438E-002   0.1103658E-002
   0.3066134E-001   0.1200307E-002   0.3192089E-001   0.4227488E+002   0.1259550E-002   0.1322124E-002
   0.3704078E-001   0.1615653E-002   0.3873886E-001   0.3357624E+002   0.1698081E-002   0.1785054E-002
   0.6297341E-001   0.5855208E-002   0.6978026E-001   0.2081354E+002   0.6806850E-002   0.7971526E-002
   0.9253780E-001   0.1345778E-001   0.1096796E+000   0.1675392E+002   0.1714181E-001   0.2223870E-001
   0.1254207E+000   0.2355956E-001   0.1575854E+000   0.1367788E+002   0.3216473E-001   0.4513940E-001
   0.1452685E+000   0.3172300E-001   0.1902715E+000   0.1314157E+002   0.4500294E-001   0.6557805E-001
   0.1555066E+000   0.3690925E-001   0.2091498E+000   0.2098502E+002   0.5364318E-001   0.8022193E-001
   0.1409919E+000   0.3396939E-001   0.1902341E+000   0.3982450E+002   0.4924222E-001   0.7323875E-001
   0.9820401E-001   0.2109350E-001   0.1280844E+000   0.7671879E+002   0.2988043E-001   0.4336402E-001
   0.6021651E-001   0.9122395E-002   0.7239811E-001   0.7677494E+002   0.1218160E-001   0.1656279E-001
   0.3936862E-001   0.2653727E-002   0.4238127E-001   0.5986061E+002   0.3012654E-002   0.3451665E-002
   0.4216292E-001   0.2809846E-002   0.4528480E-001   0.3423201E+002   0.3121876E-002   0.3479506E-002
   0.3952371E-001   0.2661601E-002   0.4248861E-001   0.4210467E+002   0.2964898E-002   0.3313217E-002
   0.2832751E-001   0.1588874E-002   0.3006694E-001   0.7406434E+002   0.1739423E-002   0.1908693E-002
   0.1831776E-001   0.1104912E-002   0.1960134E-001   0.1091192E+003   0.1283585E-002   0.1502456E-002
   0.2277440E-001   0.2159993E-002   0.2536230E-001   0.1144725E+003   0.2587898E-002   0.3118420E-002
   0.2730365E-001   0.2491089E-002   0.3025814E-001   0.9534634E+002   0.2954490E-002   0.3525386E-002
   0.2179760E-001   0.1379314E-002   0.2338767E-001   0.8504308E+002   0.1590074E-002   0.1845198E-002
   0.1433971E-001   0.3681106E-003   0.1473000E-001   0.8878320E+002   0.3902806E-003   0.4146336E-003
   0.1656322E-001   0.5778260E-003   0.1718567E-001   0.8476191E+002   0.6224526E-003   0.6720117E-003
   0.2913434E-001   0.2155357E-002   0.3157910E-001   0.7111400E+002   0.2444764E-002   0.2781494E-002
   0.3957781E-001   0.2978512E-002   0.4292264E-001   0.5057244E+002   0.3344833E-002   0.3766975E-002
   0.5712547E-001   0.4678463E-002   0.6232687E-001   0.3157361E+002   0.5201393E-002   0.5793242E-002
   0.4919231E-001   0.3445652E-002   0.5294909E-001   0.3696821E+002   0.3756787E-002   0.4098722E-002
   0.3583545E-001   0.2316008E-002   0.3835855E-001   0.6161047E+002   0.2523100E-002   0.2750563E-002
   0.1473121E-001   0.2685999E-003   0.1500579E-001   0.8377909E+002   0.2745833E-003   0.2807189E-003
   0.1950446E-001   0.5100455E-003   0.2003164E-001   0.6881260E+002   0.5271836E-003   0.5449832E-003
   0.2509099E-001   0.7551777E-003   0.2587305E-001   0.4888355E+002   0.7820546E-003   0.8099839E-003
   0.2583777E-001   0.7823928E-003   0.2664774E-001   0.4748376E+002   0.8099713E-003   0.8386155E-003
   0.1966482E-001   0.4838734E-003   0.2016268E-001   0.7219442E+002   0.4978601E-003   0.5122912E-003
   0.1380947E-001   0.2574511E-003   0.1407283E-001   0.1063079E+003   0.2633621E-003   0.2694254E-003
   0.1154655E-001   0.1749147E-003   0.1172471E-001   0.1207035E+003   0.1781666E-003   0.1814874E-003
   0.1237553E-001   0.1807634E-003   0.1255925E-001   0.1049137E+003   0.1837202E-003   0.1867284E-003
   0.1294187E-001   0.1865079E-003   0.1313134E-001   0.8844963E+002   0.1894630E-003   0.1924678E-003
   0.1123032E-001   0.1455287E-003   0.1137801E-001   0.1019858E+003   0.1476879E-003   0.1498822E-003
   0.7875793E-002   0.7003200E-004   0.7946540E-002   0.1397001E+003   0.7074722E-004   0.7147066E-004
   0.7024182E-002   0.5298010E-004   0.7077603E-002   0.1497618E+003   0.5342093E-004   0.5386587E-004
   0.1066864E-001   0.1542762E-003   0.1082588E-001   0.1199425E+003   0.1572426E-003   0.1602772E-003
   0.1816056E-001   0.4692166E-003   0.1864646E-001   0.7517543E+002   0.4859042E-003   0.5033072E-003
   0.2468652E-001   0.8117109E-003   0.2553377E-001   0.5237570E+002   0.8472470E-003   0.8846435E-003
   0.3119951E-001   0.1244001E-002   0.3250511E-001   0.4264657E+002   0.1305600E-002   0.1370618E-002
   0.4109748E-001   0.1956174E-002   0.4316522E-001   0.2824264E+002   0.2067735E-002   0.2186417E-002
   0.5569963E-001   0.4396480E-002   0.6070283E-001   0.2290961E+002   0.5003200E-002   0.5739271E-002
   0.7730098E-001   0.1008310E-001   0.9017491E-001   0.2057102E+002   0.1287392E-001   0.1683523E-001
   0.1175052E+000   0.2168348E-001   0.1474697E+000   0.1392731E+002   0.2996449E-001   0.4263793E-001
   0.1451255E+000   0.3032158E-001   0.1876951E+000   0.1063870E+002   0.4256957E-001   0.6146551E-001
   0.1455724E+000   0.3092721E-001   0.1890009E+000   0.1964129E+002   0.4342841E-001   0.6284678E-001
   0.1173868E+000   0.2287406E-001   0.1485049E+000   0.4132569E+002   0.3111803E-001   0.4363152E-001
   0.7347479E-001   0.1188832E-001   0.8885217E-001   0.8811158E+002   0.1537738E-001   0.2034949E-001
   0.4174851E-001   0.4179389E-002   0.4667725E-001   0.9267130E+002   0.4928736E-002   0.5841596E-002
   0.2766742E-001   0.1151507E-002   0.2889220E-001   0.7404437E+002   0.1224785E-002   0.1304384E-002
   0.3007478E-001   0.1246918E-002   0.3140283E-001   0.4141944E+002   0.1328043E-002   0.1416569E-002
   0.3233469E-001   0.1418357E-002   0.3384510E-001   0.3993477E+002   0.1510407E-002   0.1610525E-002
   0.2791179E-001   0.1162004E-002   0.2914614E-001   0.5600951E+002   0.1234355E-002   0.1312780E-002
   0.3212625E-001   0.2891668E-002   0.3557540E-001   0.7040017E+002   0.3449147E-002   0.4140036E-002
   0.5114863E-001   0.6956834E-002   0.5968266E-001   0.6677856E+002   0.8534028E-002   0.1051689E-001
   0.6161937E-001   0.8267833E-002   0.7168618E-001   0.5021026E+002   0.1006681E-001   0.1231399E-001
   0.4427647E-001   0.4859293E-002   0.5010325E-001   0.5555232E+002   0.5826776E-002   0.7025615E-002
   0.2066017E-001   0.1082962E-002   0.2187186E-001   0.7889454E+002   0.1211690E-002   0.1360646E-002
   0.1162717E-001   0.1833667E-003   0.1181550E-001   0.9904124E+002   0.1883313E-003   0.1935174E-003
   0.1118936E-001   0.1628985E-003   0.1135591E-001   0.1012818E+003   0.1665513E-003   0.1703253E-003
   0.1618570E-001   0.3683403E-003   0.1656585E-001   0.8053265E+002   0.3801528E-003   0.3924406E-003
   0.4165373E-001   0.2759591E-002   0.4465359E-001   0.4612816E+002   0.2999867E-002   0.3262775E-002
   0.4782782E-001   0.3095764E-002   0.5118131E-001   0.3058952E+002   0.3353485E-002   0.3634770E-002
   0.4343009E-001   0.2745792E-002   0.4640757E-001   0.3632902E+002   0.2977481E-002   0.3230830E-002
   0.1991033E-001   0.4709837E-003   0.2039447E-001   0.5892788E+002   0.4841429E-003   0.4977071E-003
