# ~alp d~p/dz   Phi_p_sgs,z
  -0.2786589E+001   0.9544412E-002
  -0.3555955E+001   0.1901644E-001
  -0.5665516E+001   0.1957065E+000
  -0.1200979E+002   0.3221665E+001
  -0.1378571E+002   0.5612802E+001
  -0.1247798E+002   0.4883696E+001
  -0.1043938E+002   0.4578792E+001
  -0.9348351E+001   0.2391855E+001
  -0.8341203E+001   0.1577826E+001
  -0.6244801E+001   0.1066666E+001
  -0.3701834E+001   0.3750956E+000
  -0.4026256E+001   0.1231074E+001
  -0.5911282E+001   0.3652358E+001
  -0.1169189E+002   0.1164785E+002
  -0.1633289E+002   0.2863318E+002
  -0.1579828E+002   0.3842776E+002
  -0.1285497E+002   0.3947003E+002
  -0.8920133E+001   0.4080414E+002
   0.3362733E+002   0.5881000E+002
   0.8340206E+002   0.5649887E+002
   0.8888735E+002   0.5140277E+002
   0.3802943E+002   0.4943769E+002
   0.5081298E+001   0.2027768E+002
  -0.4358850E+001   0.7533646E+001
  -0.9733945E+001   0.2767438E+001
  -0.1179288E+002   0.1059973E+001
  -0.1088373E+002   0.7490211E-001
  -0.6770138E+001   0.1337766E+000
  -0.3658614E+001   0.3762415E-001
  -0.3996806E+001   0.1444118E+001
  -0.6845922E+001   0.8823762E+000
  -0.1176680E+002   0.6797864E+000
  -0.1826030E+002   0.7954531E+000
  -0.2133627E+002   0.7968618E+000
  -0.1737210E+002   0.1258892E+001
  -0.1106549E+002   0.1051517E+001
  -0.3685079E+001   0.4327586E+000
  -0.1849051E+001   0.7982144E-001
  -0.2281973E+001   0.1007005E+000
  -0.2615097E+001   0.9349941E-001
  -0.2664271E+001   0.4462608E-001
  -0.3270729E+001   0.4094950E-001
  -0.4726369E+001   0.1186281E+000
  -0.1278125E+002   0.4882981E+001
  -0.1590518E+002   0.9385466E+001
  -0.1472661E+002   0.8192617E+001
  -0.1218113E+002   0.7370457E+001
  -0.9657268E+001   0.2615397E+001
  -0.8729831E+001   0.1282741E+001
  -0.8188925E+001   0.2155363E+001
  -0.7382791E+001   0.2930941E+001
  -0.6546386E+001   0.2821718E+001
  -0.6245939E+001   0.2389637E+001
  -0.7802762E+001   0.3742288E+001
  -0.1143620E+002   0.1167777E+002
  -0.1557108E+002   0.2361268E+002
  -0.1810354E+002   0.3093184E+002
  -0.1744769E+002   0.2004031E+002
  -0.2241456E+001   0.3586966E+002
   0.1706793E+002   0.4613359E+002
   0.2876333E+002   0.4430022E+002
   0.1295351E+002   0.3823171E+002
   0.3380945E+000   0.1439334E+002
  -0.5999457E+001   0.4516135E+001
  -0.8692325E+001   0.1186179E+001
  -0.8257743E+001   0.3764666E+000
  -0.6468168E+001   0.2730782E+000
  -0.4173438E+001   0.2821007E+000
  -0.3105998E+001   0.9516674E-001
  -0.4454312E+001  -0.1237729E+000
  -0.9147060E+001   0.1746758E-002
  -0.1337531E+002   0.2162511E+000
  -0.2023121E+002   0.1372568E+000
  -0.2236686E+002   0.4523899E+000
  -0.1953915E+002   0.1951441E+001
  -0.1159285E+002   0.1294625E+001
  -0.2216204E+001   0.1270741E+000
  -0.1295972E+001   0.4916147E-001
  -0.1604377E+001   0.1134706E+000
  -0.1978935E+001   0.1366421E+000
  -0.2172916E+001   0.9153415E-001
  -0.2408388E+001   0.6777227E-001
  -0.3140787E+001   0.8588184E-001
  -0.8821710E+001   0.3386863E+001
  -0.1546562E+002   0.1195631E+002
  -0.1442352E+002   0.1049426E+002
  -0.1152043E+002   0.8926412E+001
  -0.1048976E+002   0.7231824E+001
  -0.1156877E+002   0.9040215E+001
  -0.1466868E+002   0.1073718E+002
  -0.1439934E+002   0.9122983E+001
  -0.1126160E+002   0.3803788E+001
  -0.9166590E+001   0.2284181E+001
  -0.8058346E+001   0.1983263E+001
  -0.1030413E+002   0.3628185E+001
  -0.1606354E+002   0.1189228E+002
  -0.1979158E+002   0.1558279E+002
  -0.1421958E+002   0.1230124E+002
  -0.2164765E+001   0.2068403E+002
   0.1136612E+002   0.2286207E+002
   0.1566340E+002   0.2486302E+002
   0.4801239E+001   0.2234615E+002
  -0.2950974E+001   0.1084658E+002
  -0.6454970E+001   0.4166171E+001
  -0.6925122E+001   0.9037368E+000
  -0.6304692E+001   0.1593685E+000
  -0.5281773E+001   0.1394729E-001
  -0.4949015E+001   0.3930549E+000
  -0.6404619E+001   0.1751197E+001
  -0.9206759E+001   0.2298826E+001
  -0.1356648E+002   0.2577758E+001
  -0.1485759E+002   0.2035128E+001
  -0.1980195E+002   0.9271061E+000
  -0.2052647E+002   0.1294571E+000
  -0.2227862E+002   0.2031296E+001
  -0.1557642E+002   0.1550561E+001
  -0.6068992E+001   0.4207971E+000
  -0.3048463E+001   0.4596003E-001
  -0.2335365E+001   0.3979075E+000
  -0.3132811E+001   0.5552690E+000
  -0.3284821E+001   0.4432462E+000
  -0.2955392E+001   0.1986837E+000
  -0.2753050E+001   0.3644221E-001
  -0.6905262E+001   0.2574741E+001
  -0.1571726E+002   0.1072672E+002
  -0.1701049E+002   0.9973889E+001
  -0.1663188E+002   0.1171329E+002
  -0.1528192E+002   0.1613567E+002
  -0.1472379E+002   0.1936919E+002
  -0.1793947E+002   0.2020743E+002
  -0.1662669E+002   0.2025366E+002
  -0.1208886E+002   0.1643897E+002
  -0.1003609E+002   0.1602763E+002
  -0.8431376E+001   0.1079991E+002
  -0.8286580E+001   0.3076501E+001
  -0.1124774E+002   0.4523759E+001
  -0.1529895E+002   0.8677348E+001
  -0.1577159E+002   0.9270775E+001
  -0.4885020E+001   0.1118511E+002
   0.4321391E+001   0.1038576E+002
   0.4883809E+001   0.1133566E+002
  -0.2642114E+000   0.7603272E+001
  -0.3398323E+001   0.3353203E+001
  -0.4166438E+001   0.5514708E+000
  -0.4571622E+001   0.1610155E-001
  -0.5166711E+001   0.7638314E-001
  -0.5659327E+001   0.9660007E-001
  -0.6574722E+001   0.2038446E+001
  -0.8122304E+001   0.4395487E+001
  -0.9343232E+001   0.4053526E+001
  -0.1167369E+002   0.2678178E+001
  -0.1255801E+002   0.1469994E+001
  -0.1722768E+002   0.9811503E+000
  -0.1970383E+002   0.5957404E+000
  -0.2469459E+002   0.2431881E+001
  -0.2186211E+002   0.3084478E+001
  -0.1286383E+002   0.2387359E+001
  -0.6984157E+001   0.1102724E+001
  -0.4941530E+001   0.1154570E+001
  -0.5964985E+001   0.1218102E+001
  -0.5806085E+001   0.7269025E+000
  -0.4689360E+001   0.2836827E+000
  -0.3533431E+001   0.6789007E-001
  -0.5221239E+001   0.9396087E+000
  -0.1410812E+002   0.5580561E+001
  -0.1625352E+002   0.5163477E+001
  -0.1768879E+002   0.8475354E+001
  -0.1634971E+002   0.1803423E+002
  -0.1346464E+002   0.2200807E+002
  -0.1722643E+002   0.2300551E+002
  -0.1561426E+002   0.3610656E+002
  -0.1315727E+002   0.4509437E+002
  -0.1205561E+002   0.4740069E+002
  -0.1329122E+002   0.3387796E+002
  -0.1723459E+002   0.1174941E+002
  -0.1859906E+002   0.6624633E+001
  -0.2079986E+002   0.7412200E+001
  -0.1663639E+002   0.7714416E+001
  -0.8070061E+001   0.1052887E+002
   0.1267714E+001   0.1357919E+002
   0.4042683E+001   0.1355239E+002
   0.1665874E+000   0.1134824E+002
  -0.3080356E+001   0.5302226E+001
  -0.3034988E+001   0.6624248E+000
  -0.3164462E+001   0.4000982E-001
  -0.4503201E+001   0.1444538E+000
  -0.6065046E+001   0.1393769E+001
  -0.7279099E+001   0.5725128E+001
  -0.6704554E+001   0.6872606E+001
  -0.5629485E+001   0.4972038E+001
  -0.6860877E+001   0.2246038E+001
  -0.9351602E+001   0.2334558E+001
  -0.1320600E+002   0.3270980E+001
  -0.1655115E+002   0.2944581E+001
  -0.1983754E+002   0.1759888E+001
  -0.1970207E+002   0.1818318E+001
  -0.1499379E+002   0.2569728E+001
  -0.1000502E+002   0.1888729E+001
  -0.7484204E+001   0.1493074E+001
  -0.8337299E+001   0.1253564E+001
  -0.8482350E+001   0.6844698E+000
  -0.7105288E+001   0.3412068E+000
  -0.5527085E+001   0.1891494E+000
  -0.5214752E+001   0.3167436E+000
  -0.1165375E+002   0.1920883E+001
  -0.1325733E+002   0.1617178E+001
  -0.1594682E+002   0.6301104E+001
  -0.1642115E+002   0.1799107E+002
  -0.1354593E+002   0.2363634E+002
  -0.1471109E+002   0.2328099E+002
  -0.1178857E+002   0.3932900E+002
  -0.9477143E+001   0.5711161E+002
  -0.1003493E+002   0.5930853E+002
  -0.1507266E+002   0.4611037E+002
  -0.2690434E+002   0.1921825E+002
  -0.2919182E+002   0.1279620E+002
  -0.2838683E+002   0.1114420E+002
  -0.1448892E+002   0.4954976E+001
  -0.8335103E+001   0.8539902E+001
  -0.9719780E+000   0.2213243E+002
   0.4684361E+001   0.2284575E+002
   0.2260939E+001   0.2196214E+002
  -0.3143933E+001   0.1080447E+002
  -0.3402531E+001   0.1194392E+001
  -0.3838191E+001   0.2064982E+000
  -0.5448715E+001   0.1371614E+001
  -0.6567763E+001   0.4665365E+001
  -0.5358908E+001   0.9569819E+001
  -0.1495036E+001   0.8791735E+001
   0.2214178E+000   0.7563364E+001
   0.1288080E+000   0.1115136E+002
  -0.5246854E-001   0.2443184E+002
  -0.4383504E+000   0.4051569E+002
  -0.4962414E+001   0.4346136E+002
  -0.1134644E+002   0.3140333E+002
  -0.1508337E+002   0.1445007E+002
  -0.1301856E+002   0.2959499E+001
  -0.9555926E+001   0.1372948E+001
  -0.7406477E+001   0.9771873E+000
  -0.7567627E+001   0.4852478E+000
  -0.8492926E+001   0.2001952E+000
  -0.8410515E+001   0.2064116E+000
  -0.7310549E+001   0.2434296E+000
  -0.6093967E+001   0.2160587E+000
  -0.8884472E+001   0.6968166E+000
  -0.9965994E+001   0.7014986E+000
  -0.1173216E+002   0.1650852E+001
  -0.1331066E+002   0.7700237E+001
  -0.1317559E+002   0.1319872E+002
  -0.1299874E+002   0.1360832E+002
  -0.1081402E+002   0.3093416E+002
  -0.6889209E+001   0.5153829E+002
  -0.5276542E+001   0.5652521E+002
  -0.6277457E+001   0.4591839E+002
  -0.2094494E+002   0.2796616E+002
  -0.3043916E+002   0.2280044E+002
  -0.3070636E+002   0.1959006E+002
  -0.8464100E+001   0.2243894E+001
  -0.6765347E+001   0.8284460E+001
  -0.3710180E+001   0.2832258E+002
   0.4380690E+001   0.2976366E+002
   0.3245624E+001   0.2739768E+002
  -0.4022832E+001   0.1499918E+002
  -0.5386920E+001   0.1900568E+001
  -0.5473827E+001   0.5264604E+000
  -0.5624147E+001   0.1727565E+001
  -0.4622680E+001   0.7098636E+001
  -0.1433732E+001   0.1549729E+002
   0.2198738E+001   0.1460810E+002
   0.4630707E+001   0.1428874E+002
   0.5793285E+001   0.2000066E+002
   0.1128714E+002   0.4092159E+002
   0.1840462E+002   0.7318655E+002
   0.2134005E+002   0.8435047E+002
   0.9860815E+001   0.7066559E+002
  -0.3493585E+001   0.4283345E+002
  -0.8091137E+001   0.8883735E+001
  -0.6891724E+001   0.2876912E+001
  -0.6381644E+001   0.2818666E+001
  -0.6294488E+001   0.2508169E+001
  -0.7298108E+001   0.1693965E+001
  -0.8619256E+001   0.1009372E+001
  -0.8850907E+001   0.6069806E+000
  -0.9890422E+001   0.1906483E+001
  -0.1227619E+002   0.3030353E+001
  -0.1498729E+002   0.3265728E+001
  -0.1613906E+002   0.2362569E+001
  -0.1527031E+002   0.2903745E+001
  -0.1374230E+002   0.9903311E+001
  -0.1136601E+002   0.1103052E+002
  -0.1090371E+002   0.1859200E+002
  -0.8679831E+001   0.2885673E+002
  -0.6625158E+001   0.3112421E+002
  -0.2273939E+001   0.2986341E+002
  -0.1136554E+002   0.2508353E+002
  -0.2314473E+002   0.2637500E+002
  -0.2353340E+002   0.2181374E+002
  -0.4972699E+001   0.1770693E+001
  -0.5533248E+001   0.6981840E+001
  -0.7236377E+001   0.2699041E+002
  -0.2708908E+001   0.3003866E+002
  -0.3148947E+001   0.2722739E+002
  -0.6587121E+001   0.1460814E+002
  -0.6142000E+001   0.2009586E+001
  -0.5274237E+001   0.4861390E+000
  -0.4886593E+001   0.1530607E+001
  -0.3073252E+001   0.7856778E+001
   0.5975530E+000   0.2010415E+002
   0.3377927E+001   0.2021580E+002
   0.8414983E+001   0.2072482E+002
   0.1342587E+002   0.2692965E+002
   0.2679100E+002   0.5603264E+002
   0.4226604E+002   0.1012197E+003
   0.5562991E+002   0.1133730E+003
   0.4266667E+002   0.9352019E+002
   0.1696943E+002   0.5859572E+002
   0.2025862E+000   0.1645944E+002
  -0.3416185E+001   0.8638346E+001
  -0.4379666E+001   0.7959622E+001
  -0.4768502E+001   0.7036112E+001
  -0.5483804E+001   0.4724417E+001
  -0.7481655E+001   0.2202332E+001
  -0.1029934E+002   0.1735467E+001
  -0.1477882E+002   0.6869267E+001
  -0.1786884E+002   0.9378449E+001
  -0.1999424E+002   0.9906484E+001
  -0.1973014E+002   0.7311503E+001
  -0.1748380E+002   0.6547021E+001
  -0.1364286E+002   0.1228217E+002
  -0.1062421E+002   0.1221429E+002
  -0.1162730E+002   0.1400751E+002
  -0.9181889E+001   0.1349561E+002
  -0.6394998E+001   0.1564720E+002
  -0.3416865E+001   0.2183022E+002
  -0.7495110E+001   0.2726727E+002
  -0.1631485E+002   0.2760777E+002
  -0.1579390E+002   0.2117809E+002
  -0.4498980E+001   0.7504300E+000
  -0.5475894E+001   0.2492919E+001
  -0.9081509E+001   0.1360543E+002
  -0.9773615E+001   0.1772026E+002
  -0.1056511E+002   0.1741670E+002
  -0.9633711E+001   0.1046196E+002
  -0.6410826E+001   0.2113260E+001
  -0.4313886E+001   0.6566593E+000
  -0.3423551E+001   0.1189212E+001
  -0.2747897E+001   0.7023674E+001
  -0.1644190E+001   0.2204111E+002
   0.7961257E+000   0.2610398E+002
   0.1055190E+002   0.3106369E+002
   0.2129966E+002   0.3231640E+002
   0.3577174E+002   0.5718501E+002
   0.4987580E+002   0.1071705E+003
   0.6916894E+002   0.1209208E+003
   0.6321490E+002   0.9836144E+002
   0.3598696E+002   0.5887282E+002
   0.1013914E+002   0.1466392E+002
   0.1168765E+001   0.9097657E+001
  -0.1103478E+001   0.8400943E+001
  -0.2897867E+001   0.7573445E+001
  -0.4302794E+001   0.5704976E+001
  -0.5974185E+001   0.2742840E+001
  -0.9660827E+001   0.1997827E+001
  -0.1500207E+002   0.9583591E+001
  -0.1498038E+002   0.1005915E+002
  -0.1252097E+002   0.7964313E+001
  -0.1187811E+002   0.6332064E+001
  -0.1172014E+002   0.5933523E+001
  -0.8808798E+001   0.1025699E+002
  -0.9704772E+001   0.1061875E+002
  -0.1233845E+002   0.1223007E+002
  -0.9679761E+001   0.6442798E+001
  -0.5214737E+001   0.3763592E+001
  -0.4802806E+001   0.1123398E+002
  -0.6803443E+001   0.1566358E+002
  -0.1026727E+002   0.1704360E+002
  -0.9303189E+001   0.1133142E+002
  -0.7994151E+001   0.2507145E+001
  -0.8740637E+001   0.2271470E+001
  -0.8871001E+001   0.2042914E+001
  -0.9607226E+001   0.1909833E+001
  -0.9533058E+001   0.2163131E+001
  -0.7635631E+001   0.1924573E+001
  -0.3832768E+001   0.7574504E+000
  -0.2150133E+001   0.4627420E+000
  -0.2358613E+001   0.8842206E+000
  -0.3058411E+001   0.5013719E+001
  -0.4515296E+001   0.1832353E+002
  -0.4174832E+001   0.2705950E+002
   0.4237295E+001   0.3960122E+002
   0.2001733E+002   0.3876868E+002
   0.3680575E+002   0.5000408E+002
   0.4325906E+002   0.8279444E+002
   0.4793872E+002   0.9479597E+002
   0.4497047E+002   0.7857032E+002
   0.3003967E+002   0.4437227E+002
   0.1364174E+002   0.1219207E+002
   0.4578986E+001   0.6915334E+001
   0.2093231E+001   0.5471124E+001
  -0.4161102E+000   0.4742417E+001
  -0.3353071E+001   0.4884923E+001
  -0.5302665E+001   0.4240833E+001
  -0.7991053E+001   0.3271729E+001
  -0.1142243E+002   0.9894181E+001
  -0.7625461E+001   0.6937115E+001
  -0.1387282E+001   0.2656772E+001
  -0.1899040E+001   0.3020292E+001
  -0.5576442E+001   0.5056809E+001
  -0.6615988E+001   0.9945649E+001
  -0.1063510E+002   0.1057738E+002
  -0.1304532E+002   0.1046599E+002
  -0.1078824E+002   0.4712605E+001
  -0.6474682E+001   0.9958151E+000
  -0.5229603E+001   0.3677748E+001
  -0.5460493E+001   0.4221594E+001
  -0.6288033E+001   0.5158020E+001
  -0.7806717E+001   0.4428384E+001
  -0.8764922E+001   0.6578122E+001
  -0.1047057E+002   0.6239761E+001
  -0.1186182E+002   0.5116252E+001
  -0.1035108E+002   0.1034376E+001
  -0.8929580E+001   0.5045351E+000
  -0.6409779E+001   0.4863485E+000
  -0.3126466E+001   0.8764548E+000
  -0.2125051E+001   0.9563889E+000
  -0.2348363E+001   0.7896509E+000
  -0.4712018E+001   0.1997166E+001
  -0.8655853E+001   0.7989529E+001
  -0.1020392E+002   0.1649277E+002
  -0.3322839E+001   0.2980033E+002
   0.1517828E+002   0.3178384E+002
   0.3032157E+002   0.3383623E+002
   0.3039787E+002   0.5335918E+002
   0.2238856E+002   0.6198789E+002
   0.1815796E+002   0.5382390E+002
   0.1323154E+002   0.2902355E+002
   0.6176040E+001   0.9125816E+001
   0.1308610E+001   0.4797331E+001
  -0.5788511E+000   0.3072950E+001
  -0.1791092E+001   0.1824431E+001
  -0.3348395E+001   0.2838278E+001
  -0.4181893E+001   0.5782048E+001
  -0.5100289E+001   0.6274443E+001
  -0.4572863E+001   0.1069394E+002
  -0.1830249E+000   0.8426655E+001
   0.1956947E+001   0.7883000E+001
  -0.2596712E+001   0.1067510E+002
  -0.8071884E+001   0.9650922E+001
  -0.9799612E+001   0.8650248E+001
  -0.9868533E+001   0.5093195E+001
  -0.9353106E+001   0.2788564E+001
  -0.8725905E+001   0.2048880E+001
  -0.6721258E+001   0.1321739E+001
  -0.4991761E+001   0.1326220E+001
  -0.3726305E+001   0.1114744E+001
  -0.3807919E+001   0.2419546E+001
  -0.5556394E+001   0.4159358E+001
   0.5007066E+001   0.8608811E+001
  -0.1089313E+000   0.8455883E+001
  -0.8872831E+001   0.1009127E+002
  -0.1046663E+002   0.4227416E+001
  -0.8360492E+001   0.9288394E+000
  -0.6309295E+001   0.9437169E+000
  -0.5271080E+001   0.2047513E+001
  -0.5993374E+001   0.2741372E+001
  -0.8039426E+001   0.3278540E+001
  -0.1143094E+002   0.3610308E+001
  -0.1468254E+002   0.5044782E+001
  -0.1519023E+002   0.9779659E+001
  -0.1141344E+002   0.2049304E+002
   0.2764444E+001   0.2371824E+002
   0.1423221E+002   0.1830384E+002
   0.1202363E+002   0.2161679E+002
   0.5776123E+001   0.2077267E+002
   0.3089181E+001   0.1951363E+002
   0.1748306E+001   0.1336446E+002
  -0.6916526E+000   0.7124176E+001
  -0.2533095E+001   0.3989400E+001
  -0.3173563E+001   0.2540348E+001
  -0.3200984E+001   0.1323866E+001
  -0.3362662E+001   0.2039621E+001
  -0.2748682E+001   0.6003566E+001
  -0.1992600E+001   0.7756350E+001
  -0.3384123E+000   0.9335002E+001
   0.3539009E+000   0.8017261E+001
  -0.2645142E+001   0.8743107E+001
  -0.6056034E+001   0.8871097E+001
  -0.7504268E+001   0.5574622E+001
  -0.7229645E+001   0.3206663E+001
  -0.6573163E+001   0.1680178E+001
  -0.6479582E+001   0.8356345E+000
  -0.7011513E+001   0.1480294E+001
  -0.6079368E+001   0.1172782E+001
  -0.4518026E+001   0.2418839E+001
  -0.2396526E+001   0.5674721E+001
   0.2291646E+000   0.8736482E+001
   0.3782223E+001   0.9172116E+001
   0.2366693E+002   0.1239291E+002
   0.1490234E+002   0.1005231E+002
  -0.1795702E+001   0.1177396E+002
  -0.1039159E+002   0.5932064E+001
  -0.9022772E+001   0.1955479E+001
  -0.8141021E+001   0.1096497E+001
  -0.1018680E+002   0.2355689E+001
  -0.1395912E+002   0.4882289E+001
  -0.1679133E+002   0.6823058E+001
  -0.1838640E+002   0.6634825E+001
  -0.1832173E+002   0.4931297E+001
  -0.1638572E+002   0.3483416E+001
  -0.1446830E+002   0.6775260E+001
  -0.6577323E+001   0.1010464E+002
  -0.2471544E+000   0.7974996E+001
   0.4060616E+000   0.7718184E+001
  -0.9138470E+000   0.2320557E+001
  -0.1609567E+001   0.1743462E+001
  -0.2195707E+001   0.3054213E+001
  -0.2723101E+001   0.4373377E+001
  -0.2920414E+001   0.4570745E+001
  -0.2908361E+001   0.3079218E+001
  -0.2661019E+001   0.1942998E+001
  -0.2612754E+001   0.1528498E+001
  -0.1231148E+001   0.4885880E+001
   0.4420353E+000   0.6013062E+001
   0.1561470E+001   0.7821517E+001
  -0.4199208E+000   0.8578359E+001
  -0.3592680E+001   0.9520097E+001
  -0.4335606E+001   0.7389207E+001
  -0.2951597E+001   0.2643888E+001
  -0.1995289E+001   0.5074648E+000
  -0.1802219E+001   0.1253044E+000
  -0.2387818E+001   0.2152251E+000
  -0.3752055E+001   0.1090548E+001
  -0.3939313E+001   0.1266448E+001
  -0.1450484E+001   0.4885294E+001
   0.5305099E+001   0.9591553E+001
   0.1438713E+002   0.1224624E+002
   0.2197845E+002   0.1468753E+002
   0.2495924E+002   0.2682733E+002
   0.1662052E+002   0.2095731E+002
  -0.3655437E-001   0.1705588E+002
  -0.1084707E+002   0.5671211E+001
  -0.1138405E+002   0.2532399E+001
  -0.1427524E+002   0.2874778E+001
  -0.1874605E+002   0.4557298E+001
  -0.2071633E+002   0.5989554E+001
  -0.1975562E+002   0.6064011E+001
  -0.1627798E+002   0.5457814E+001
  -0.1405778E+002   0.4822497E+001
  -0.1221355E+002   0.4623650E+001
  -0.1059291E+002   0.5232816E+001
  -0.7278121E+001   0.4985493E+001
  -0.4907467E+001   0.3996461E+001
  -0.3394956E+001   0.2977411E+001
  -0.3181106E+001   0.5032178E+000
  -0.3292531E+001  -0.3259245E+000
  -0.3306867E+001   0.7613832E+000
  -0.2638985E+001   0.2938165E+001
  -0.2138939E+001   0.6223568E+001
  -0.2109058E+001   0.6941992E+001
  -0.2005796E+001   0.5486324E+001
  -0.1918192E+001   0.2903054E+001
  -0.8439694E+000   0.2350247E+001
   0.1411971E+000   0.3167380E+001
  -0.2236507E+000   0.4675753E+001
  -0.1825796E+001   0.4925488E+001
  -0.2475559E+001   0.3397812E+001
  -0.1974630E+001   0.1408876E+001
  -0.1631920E+001   0.3375712E+000
  -0.1536803E+001   0.1050279E+000
  -0.1586802E+001   0.8451545E-001
  -0.1777027E+001   0.9895733E-001
  -0.1941529E+001   0.2534301E+000
  -0.2042729E+001   0.1245578E+001
   0.1994797E+001   0.8163333E+001
   0.1281165E+002   0.1178894E+002
   0.2397630E+002   0.1472706E+002
   0.2766314E+002   0.2353849E+002
   0.8849463E+001   0.3727833E+002
   0.6387736E+001   0.2922819E+002
  -0.2348287E+001   0.2006833E+002
  -0.9490834E+001   0.4626506E+001
  -0.1252831E+002   0.1925782E+001
  -0.1814454E+002   0.2994015E+001
  -0.2314884E+002   0.4885466E+001
  -0.2220647E+002   0.4990026E+001
  -0.1701472E+002   0.5183726E+001
  -0.1126722E+002   0.7230866E+001
  -0.7945558E+001   0.1114560E+002
  -0.5400684E+001   0.1401792E+002
