# ~alp d~p/dz   Phi_p_sgs,z
   0.6617622E+002   0.7481260E+001
   0.2585394E+002   0.2249965E+001
   0.1199540E+002   0.9699042E+000
   0.5532022E+001   0.1152289E+001
   0.1071587E+002   0.2853949E+001
   0.2779910E+002   0.2290761E+001
   0.3714413E+002   0.6855027E+000
   0.3157263E+002   0.7527030E+001
   0.2748391E+002   0.1713967E+002
   0.4091446E+002   0.1605402E+002
   0.3136014E+002   0.8932126E+001
   0.5298676E+001   0.3029488E+001
   0.4823948E-001   0.2327520E+000
  -0.1502688E+001   0.1438232E-001
  -0.6778115E+001   0.1372860E+001
  -0.1373475E+002   0.8563638E+000
  -0.1219796E+002   0.2301157E+000
  -0.1346316E+002   0.1233549E+001
  -0.3285652E+002   0.4703928E+001
  -0.6317626E+002   0.6875759E+001
  -0.1840327E+002  -0.3005692E+000
   0.1086112E+002   0.4743313E+001
   0.2977473E+001   0.2840229E+000
   0.1468230E+001   0.7875269E+000
  -0.1020566E+001   0.7701545E+000
  -0.9884075E+001   0.6785618E+001
  -0.2952518E+002   0.1199065E+002
  -0.1477440E+002   0.8383842E+000
  -0.4061266E+001   0.1772194E-001
  -0.2639900E+001   0.1949048E-001
  -0.2253808E+001   0.3342488E-001
  -0.1859283E+001   0.5427169E-001
  -0.1729910E+001   0.3354673E+000
  -0.2450938E+001   0.4102896E+001
   0.1012034E+002   0.1481987E+002
   0.7288480E+002   0.2151818E+002
   0.9889157E+002   0.8749543E+001
   0.2714173E+002   0.6256128E+001
   0.1566610E+002   0.3927449E+001
   0.6495142E+002   0.1419460E+002
   0.3872605E+002   0.1647139E+002
   0.1283604E+002  -0.1622907E+000
   0.1129387E+002   0.2060926E+000
   0.9002706E+001   0.3361176E+000
   0.1148713E+002   0.8952145E+000
   0.1519257E+002   0.6896982E+000
   0.2198262E+002   0.7537576E+000
   0.3183280E+002   0.2752124E+001
   0.3572987E+002   0.5791160E+001
   0.2561115E+002   0.5842551E+001
   0.7108482E+001   0.3582510E+001
   0.4152457E+000   0.6315286E+000
  -0.1039374E+001   0.2672317E-001
  -0.3206849E+001   0.1992273E+001
  -0.4928480E+001   0.2175797E+001
  -0.4926013E+001   0.4070211E+000
  -0.3613969E+001  -0.1999118E-001
  -0.1025781E+002   0.4347843E+000
  -0.1890352E+002   0.2877242E+001
  -0.1278535E+002  -0.1453763E+001
  -0.4933436E+001   0.4306379E+001
   0.5808608E+001   0.4213209E+001
   0.3105026E+001   0.4505897E+000
   0.1742470E+001   0.8113320E-001
   0.7230909E+000   0.3731924E+000
  -0.6184933E+001  -0.1472950E+000
  -0.4795844E+002   0.6497872E+001
  -0.3473624E+002   0.2965875E+000
  -0.1017205E+002   0.1311655E+000
  -0.5795890E+001   0.9810548E-001
  -0.4505826E+001   0.1095814E+000
  -0.3093667E+001   0.1335451E+000
  -0.1843628E+001   0.5717843E+000
   0.1466681E+001   0.7449549E+001
   0.4526900E+002   0.3843368E+002
   0.1676353E+003   0.6347121E+002
   0.1279564E+003   0.5493769E+002
   0.2975309E+002   0.7676126E+001
   0.3262051E+002   0.1841542E+001
   0.4189660E+002   0.1592981E+002
   0.1375031E+002   0.1042343E+002
   0.7728057E+001  -0.7851370E+000
   0.4471629E+001   0.5090384E+000
   0.4713088E+001   0.2587653E+000
   0.3997120E+001   0.3379324E+000
   0.4923509E+001   0.7327937E+000
   0.9615210E+001   0.1236945E+001
   0.1430911E+002   0.1109280E+001
   0.1139940E+002   0.1414334E+001
   0.4053097E+001   0.1342578E+001
   0.4506838E+000   0.3761649E+000
  -0.5264064E+000   0.1962883E-001
  -0.1710492E+001   0.2907171E+000
  -0.2938516E+001   0.2247713E+001
  -0.2425289E+001   0.6305664E+000
  -0.3362645E+001   0.1584311E+000
  -0.3638631E+001   0.1512691E+000
  -0.5846397E+001   0.5441376E+000
  -0.2620337E+000   0.7728848E+001
   0.1199531E+002   0.1332832E+002
  -0.4082798E+001   0.6025537E+001
  -0.4326352E+001   0.1297086E+001
  -0.9016174E+000   0.1513672E+000
   0.2453204E+000  -0.1940502E+000
  -0.1565613E+001  -0.5152537E-001
  -0.9891212E+001  -0.2185568E+000
  -0.3727041E+002   0.8060253E+000
  -0.4531771E+002  -0.5581437E-001
  -0.3447255E+002  -0.4318093E+000
  -0.2873065E+002  -0.2256969E+000
  -0.2330823E+002   0.2254223E+000
  -0.1481190E+002  -0.8354741E-001
  -0.4144624E+001  -0.1611788E+001
   0.3904076E+001   0.4437779E+001
   0.1183151E+002   0.4227497E+002
   0.2872175E+002   0.1092245E+003
   0.9165994E+001   0.7313406E+002
  -0.5085942E+001   0.4440027E+000
   0.9978972E+001   0.5443280E+001
   0.4409740E+001   0.9616801E+001
   0.3603929E+001   0.2882781E+001
   0.4661295E+001  -0.1386640E-001
   0.1093666E+001   0.4285292E-001
   0.1365344E+001   0.1259641E+000
   0.1007632E+001   0.5574592E-001
   0.1131164E+001   0.1826483E+000
   0.2615137E+001   0.4091524E+000
   0.3428503E+001   0.4019613E+000
   0.1839487E+001   0.3828072E+000
   0.4582303E+000   0.1277199E+000
  -0.1669900E+000   0.4975068E-002
  -0.6776206E+000   0.1302647E-001
  -0.1277309E+001   0.4388754E+000
  -0.9242747E+000   0.4528090E+000
  -0.8435925E+000   0.6825377E-001
  -0.7101268E+001   0.1707718E+001
  -0.1049683E+002   0.3001395E+001
  -0.6336322E+001   0.5810271E+001
   0.1420094E+002   0.1914093E+002
   0.1577320E+002   0.2508177E+002
  -0.1148209E+002   0.1072488E+002
  -0.8448747E+001   0.1696875E+001
  -0.5289775E+001   0.1037787E+001
  -0.2853958E+001   0.4380760E+000
  -0.3575992E+001   0.3121583E+000
  -0.6406612E+001   0.6438567E-001
  -0.9243713E+001   0.5236579E-001
  -0.1809240E+002   0.2441900E+000
  -0.2984493E+002   0.4925449E+000
  -0.3576906E+002   0.8622488E+000
  -0.3551330E+002   0.1598618E+001
  -0.2950901E+002   0.1769249E+001
  -0.1728964E+002  -0.5424694E+000
  -0.8440426E+001  -0.2856888E+000
  -0.2275539E+002   0.9043704E+001
  -0.5193078E+002   0.2333834E+002
  -0.5430936E+002   0.1002409E+002
  -0.2415858E+002  -0.5050324E+001
  -0.2988576E+001   0.5405419E+000
  -0.8598947E+000   0.6903831E+000
   0.2407191E+001   0.1893409E+001
   0.4299164E+001  -0.5372482E+000
   0.2815480E+000  -0.8454493E-001
  -0.3743537E-001   0.6460207E-001
  -0.5920814E-001   0.2918206E-001
   0.1508272E+000   0.2665021E-001
   0.5541368E+000   0.6953349E-001
   0.6384636E+000   0.7594674E-001
   0.3594841E+000   0.2835480E-001
   0.9846017E-001  -0.8660861E-004
  -0.1286171E+000   0.1895742E-001
  -0.3068275E+000   0.1291682E+000
  -0.6486564E-001   0.1871184E+000
   0.2215458E+000  -0.1055554E-001
   0.1309311E+001  -0.2927448E+000
  -0.5944216E+000  -0.1512148E+001
  -0.6738670E+000  -0.1304170E+001
   0.1017429E+002   0.2956451E+001
   0.3818445E+002   0.1281993E+002
   0.1455338E+001   0.3355994E+002
  -0.1179673E+002   0.7371998E+001
  -0.6102993E+001   0.1430448E+000
  -0.5116165E+001   0.3773659E+000
  -0.3967674E+001   0.4959830E-001
  -0.3961984E+001   0.5528865E-001
  -0.5753167E+001  -0.5105849E-001
  -0.6699827E+001   0.1228157E+000
  -0.4726104E+001   0.2825203E+000
  -0.4276061E+001   0.1771797E+000
  -0.6732768E+001  -0.2367813E+000
  -0.9240148E+001  -0.1073057E+000
  -0.1156892E+002   0.7201484E+000
  -0.1326832E+002   0.2191666E+001
  -0.1215992E+002   0.2036628E+001
  -0.1341194E+002  -0.1289047E+001
  -0.1625818E+002  -0.5283826E+001
  -0.1176947E+002  -0.5807356E+001
  -0.3533599E+001  -0.1816310E+001
  -0.6391417E+000   0.3842151E-001
   0.2910132E+000   0.4644462E+000
   0.6550831E+001   0.1893211E-001
   0.1179335E+001   0.3041386E+001
  -0.6971745E+000   0.1163538E+000
  -0.6710658E+000   0.8141080E-001
  -0.5174503E+000   0.3303553E-001
  -0.3406437E+000   0.7919014E-002
  -0.1455862E+000  -0.2326942E-001
   0.1626132E-001  -0.3758541E-001
   0.1439322E+000   0.7490438E-003
   0.3263097E+000   0.7755822E-001
   0.6683036E+000   0.2458832E+000
   0.1291190E+001   0.3934403E+000
   0.1853212E+001   0.4560410E+000
   0.1773635E+001   0.4883312E+000
   0.1948518E+000  -0.3658559E-001
  -0.6175130E+000   0.1493722E+000
   0.2448272E+000   0.6981294E+000
   0.5390395E+001   0.2930476E+001
   0.8729692E+001   0.7435415E+001
  -0.1302242E+001   0.7786751E+001
  -0.3807527E+001   0.6673939E+000
  -0.4394259E+001   0.1832544E+000
  -0.5226045E+001   0.3932192E+000
  -0.5176907E+001   0.3437629E-001
  -0.5268578E+001   0.1630585E-001
  -0.6864492E+001   0.1027703E+000
  -0.7697615E+001   0.1314558E+001
  -0.7351928E+001   0.4617887E+001
  -0.5168624E+001   0.7219609E+001
  -0.2810411E+001   0.3532359E+001
  -0.1738281E+001   0.1273775E+000
  -0.2041233E+001  -0.1429311E-001
  -0.2533151E+001   0.1696344E-001
  -0.2457959E+001   0.3899144E-001
  -0.2082218E+001   0.1067897E+000
  -0.1656805E+001   0.2246723E+000
  -0.1109831E+001   0.2115584E+000
  -0.7340059E+000   0.4697416E-001
  -0.2616755E+000   0.6120414E-001
   0.9022951E+000   0.5191574E+000
   0.9861698E+001   0.2966793E+000
   0.6032265E+001   0.3002273E+001
  -0.9202581E+000   0.1332682E+001
  -0.1203016E+001   0.1927617E+000
  -0.8952001E+000   0.1503098E-001
  -0.6784720E+000   0.9178144E-002
  -0.5207501E+000   0.7021354E-002
  -0.2724513E+000   0.1450006E-002
   0.2806596E+000   0.8746037E-001
   0.2415764E+001   0.1098691E+001
   0.5849308E+001   0.7452930E+000
   0.5163959E+001  -0.1418533E+000
   0.4676868E+001  -0.4468390E+000
   0.3286113E+001  -0.5364612E+000
  -0.4603656E+001   0.2498898E+000
  -0.1542526E+001   0.2918121E-001
  -0.6435281E+000   0.1065775E+000
  -0.1611694E+000   0.3077048E+000
   0.2504872E-001   0.3985910E+000
  -0.6417262E+000   0.1552986E+000
  -0.2160085E+001  -0.1798961E-004
  -0.4478687E+001   0.3017947E+000
  -0.5303711E+001   0.1343935E+000
  -0.4863616E+001  -0.9769577E-002
  -0.5318884E+001  -0.2948075E-001
  -0.8696625E+001   0.1458816E+001
  -0.1331574E+002   0.2013847E+002
   0.5614919E+001   0.6090168E+002
   0.1110487E+002   0.7034127E+002
  -0.2169163E+001   0.2553730E+002
  -0.1579404E+001   0.7444413E+000
  -0.2008108E+001  -0.2964668E-001
  -0.2848711E+001  -0.1363701E-001
  -0.2652590E+001  -0.4295881E-001
  -0.1716592E+001  -0.1972097E-001
  -0.1223040E+001  -0.8408289E-002
  -0.9705486E+000  -0.1845700E-001
  -0.7125181E+000  -0.2184313E-001
  -0.3954685E+000  -0.2659183E-003
   0.1472236E+000   0.3095572E+000
   0.4793541E+001   0.1711417E+001
   0.1247760E+002   0.1963992E+001
   0.2807174E+001   0.4214293E+001
  -0.1436995E+001   0.1219066E+001
  -0.1995739E+001   0.7595925E+000
  -0.1603770E+001   0.3850019E+000
  -0.1015235E+001   0.1323837E+000
  -0.4591903E+000   0.1134310E+000
   0.1024503E+001   0.5162807E+000
   0.7303526E+001   0.9880962E+000
   0.1081805E+002   0.2491012E+000
   0.3789778E+001   0.6126458E+000
  -0.4071146E+000  -0.5443374E+000
  -0.6038563E+001   0.7481480E+000
  -0.6117649E+001  -0.1826768E-001
  -0.2284542E+001   0.3686011E-003
  -0.1099216E+001  -0.1432655E-001
  -0.8302360E+000  -0.2389785E-001
  -0.8695423E+000  -0.5772954E-001
  -0.1415283E+001  -0.1086554E+000
  -0.2726829E+001  -0.4751127E-001
  -0.3697003E+001  -0.9090071E-001
  -0.3525698E+001  -0.1098440E+000
  -0.3631726E+001   0.1787280E-001
  -0.4235481E+001   0.1664243E-001
  -0.7444449E+001   0.2876409E+001
   0.2474802E+001   0.3904335E+002
   0.6022537E+002   0.1115321E+003
   0.4922389E+002   0.1464516E+003
   0.4676000E+001   0.5764967E+002
  -0.2366358E+001   0.8588685E+000
  -0.3538451E+001  -0.1767940E+000
  -0.4629193E+001  -0.6700397E-001
  -0.3576821E+001  -0.7913784E-001
  -0.1785834E+001  -0.2619635E-001
  -0.1135048E+001  -0.1784713E-002
  -0.9901137E+000   0.1289008E-002
  -0.8297861E+000  -0.3258783E-002
  -0.5829717E+000  -0.4338414E-003
  -0.2638101E+000   0.6620996E-001
   0.1746919E+001   0.1187329E+001
   0.1682385E+002   0.3293809E+001
   0.1894529E+002   0.6204858E+001
   0.8425322E+001   0.7747777E+001
   0.6525050E+001   0.8403062E+001
   0.5657827E+001   0.1110131E+002
   0.2370011E+001   0.9435118E+001
   0.1989442E+001   0.3118166E+001
   0.5356279E+001   0.1270592E+001
   0.1304806E+002   0.1972079E+001
   0.1674547E+002   0.2891813E+001
   0.6211478E+001   0.2749967E+001
  -0.3805129E+000   0.6483726E+000
  -0.1135428E+002   0.3415316E+001
  -0.4922600E+001   0.5162651E-001
  -0.3150129E+001   0.3286636E-001
  -0.2169435E+001  -0.5256859E-001
  -0.1832279E+001  -0.3770254E-001
  -0.1827760E+001  -0.1300665E-001
  -0.2107013E+001   0.3252990E-002
  -0.2199063E+001  -0.5079692E-001
  -0.1847371E+001  -0.5602501E-001
  -0.2096405E+001   0.8553345E-002
  -0.3873979E+001   0.1548930E+000
  -0.3989358E+001   0.2186715E+000
  -0.4169005E+001   0.2948856E+001
   0.1551623E+002   0.3624930E+002
   0.6724878E+002   0.1061443E+003
   0.1940294E+002   0.1537200E+003
  -0.6674865E+001   0.5690834E+002
  -0.4709235E+001   0.6138614E+000
  -0.6478707E+001  -0.1316988E+000
  -0.7134128E+001  -0.3945423E-001
  -0.5579728E+001  -0.9971892E-001
  -0.2804511E+001  -0.9786379E-001
  -0.1299029E+001  -0.2523312E-001
  -0.9089048E+000  -0.2112356E-002
  -0.7738737E+000   0.3528961E-002
  -0.7109099E+000   0.1548836E-001
  -0.5947711E+000   0.7080289E-001
   0.5454869E+000   0.8403517E+000
   0.1317736E+002   0.5204251E+001
   0.3026694E+002   0.5373655E+001
   0.2512954E+002   0.5223204E+001
   0.2216237E+002   0.2369106E+001
   0.2860407E+002   0.1607606E+001
   0.3115234E+002   0.1891013E+001
   0.2157208E+002   0.6911418E+000
   0.2208482E+002   0.6867941E+001
   0.5644480E+002   0.3377800E+002
   0.8630827E+002   0.3049461E+002
   0.5391600E+002   0.1583577E+002
   0.1977189E+002   0.8382466E+001
  -0.6880858E+001   0.5527621E+001
  -0.3888311E+001   0.2725152E+000
  -0.3868924E+001   0.1077614E+000
  -0.3131702E+001  -0.6225694E-002
  -0.2446557E+001  -0.8887025E-002
  -0.1893975E+001  -0.1713310E-001
  -0.1523879E+001  -0.2728329E-001
  -0.1224440E+001  -0.5071339E-003
  -0.9312024E+000   0.3582859E-001
  -0.1097812E+001   0.6462479E-001
  -0.2853070E+001   0.3837158E-001
  -0.3505912E+001   0.3120361E+000
  -0.2707643E+001   0.1840134E+001
   0.4648392E+001   0.2038368E+002
   0.2003742E+002   0.6451364E+002
  -0.4988675E+001   0.7164485E+002
  -0.7034955E+001   0.1608504E+002
  -0.5338497E+001   0.9481089E+000
  -0.7189054E+001   0.1961851E+000
  -0.6478014E+001  -0.4160141E-001
  -0.5591154E+001  -0.6423772E-001
  -0.4537832E+001  -0.5011309E-001
  -0.2302618E+001  -0.5804317E-001
  -0.1181024E+001  -0.5220965E-002
  -0.9644279E+000   0.2673174E-001
  -0.8585149E+000   0.2715363E-001
  -0.6545790E+000   0.3355996E-001
  -0.4551530E+000   0.3599734E+000
   0.6426559E+000   0.3468440E+001
   0.3741307E+001   0.6370432E+001
   0.6698104E+001   0.3395611E+001
   0.9733583E+001   0.4386697E+000
   0.1428335E+002   0.3087047E+000
   0.2893881E+002   0.8782479E+001
   0.5075006E+002   0.1605042E+002
   0.5442363E+002   0.2550013E+002
   0.1343029E+003   0.9029595E+002
   0.2330464E+003   0.8148274E+002
   0.1390249E+003   0.4047256E+002
   0.3141866E+002   0.1920493E+002
  -0.1783938E+001   0.2942080E+001
  -0.2888256E+001   0.4462766E+000
  -0.2645309E+001   0.9276514E-001
  -0.2343168E+001   0.3898007E-001
  -0.1916552E+001   0.5006368E-001
  -0.1322638E+001   0.1449526E-001
  -0.8889672E+000   0.5236830E-002
  -0.7435924E+000   0.1459558E+000
  -0.1935949E+000   0.1853967E+000
   0.2214931E+000   0.2247042E+000
  -0.1426616E+000   0.2965096E+000
  -0.2796241E+001   0.1016736E+001
  -0.3280702E+001   0.2269780E+000
  -0.4081719E+001   0.6644369E+001
  -0.4055047E+001   0.1497199E+002
  -0.3074790E+001   0.8001793E+001
  -0.2104108E+001   0.5699577E+000
  -0.5654186E+001   0.2265197E+000
  -0.5962551E+001  -0.6810130E-001
  -0.3040174E+001  -0.5556823E-001
  -0.2603239E+001   0.7678184E-002
  -0.4254326E+001   0.6556550E-001
  -0.3747821E+001  -0.2730960E-001
  -0.2071910E+001  -0.1471992E-001
  -0.1418992E+001   0.1114719E-001
  -0.1087627E+001   0.3013033E-001
  -0.7510588E+000   0.2717993E-001
  -0.7786873E+000   0.9135667E-001
  -0.9174151E+000   0.1543402E+000
  -0.4052575E+000   0.6111545E+000
   0.4385035E+001   0.9790379E+000
   0.7746819E+001  -0.1263214E+000
   0.1226383E+002   0.2602079E+001
   0.6349698E+002   0.4164660E+002
   0.1575880E+003   0.6336530E+002
   0.1679722E+003   0.5515991E+002
   0.2430224E+003   0.1262136E+003
   0.3642762E+003   0.1594669E+003
   0.2292405E+003   0.1119906E+003
   0.3569652E+002   0.4387023E+002
  -0.1214796E+001   0.1953431E+001
  -0.2126973E+001   0.2816345E+001
  -0.2698780E+001   0.2320830E+001
  -0.2794160E+001   0.1932452E+001
  -0.2291538E+001   0.1161117E+001
  -0.1666617E+001   0.5118293E+000
  -0.1179494E+001   0.4595662E+000
  -0.2307078E+000   0.3820879E+000
   0.1286139E+001   0.9129139E-001
   0.3384552E+001   0.4370850E+000
   0.2761943E+001   0.1429996E+000
  -0.3717694E+001   0.1417479E+001
  -0.4880226E+001   0.1611933E+000
  -0.4779284E+001   0.7904012E+000
  -0.1786933E+001   0.3722744E+000
  -0.1022341E+001   0.9081191E-001
  -0.4148021E+001   0.8850245E+000
  -0.8911565E+001   0.9064480E+000
  -0.6853155E+001   0.3803817E+000
  -0.2679812E+001   0.7748527E-001
  -0.1958488E+001   0.4242461E-001
  -0.3071046E+001   0.2200661E+000
  -0.3878765E+001   0.1235869E+000
  -0.3570923E+001  -0.3876238E-002
  -0.2782409E+001  -0.1168104E+000
  -0.1724204E+001  -0.4730954E-001
  -0.1384082E+001   0.2427886E-001
  -0.2356962E+001   0.4472957E+000
  -0.2713341E+001   0.8876212E+000
   0.4362831E+000   0.9208050E+000
   0.6301488E+001   0.5698247E+000
   0.4083830E+001   0.1870817E+000
   0.9435283E+001   0.4239708E+001
   0.5766128E+002   0.3736213E+002
   0.5726054E+002   0.1031814E+003
   0.4369167E+002   0.1025754E+003
   0.1344380E+003   0.8726721E+002
   0.2433397E+003   0.1722730E+003
   0.2700153E+003   0.1300069E+003
   0.7950882E+002   0.6232293E+002
   0.1252632E+001   0.8949494E+001
   0.4816457E+001   0.1237505E+001
   0.2736594E+001  -0.2219379E+000
   0.1865166E+001  -0.5751242E+000
   0.1076015E+001  -0.4514446E+000
   0.3590824E+000  -0.2097334E+000
   0.3119052E+000  -0.5703762E-001
   0.1089376E+001  -0.1115849E+000
   0.2009464E+001   0.2618075E-001
   0.5755174E+001  -0.5159841E+000
   0.2172752E+001   0.7206231E+000
  -0.6521157E+001   0.4243806E+001
  -0.2061737E+002   0.4883292E+001
  -0.2357482E+002   0.6955016E+001
  -0.8391812E+001   0.6237360E+001
  -0.6810942E+001   0.8234540E+000
  -0.2302687E+002  -0.6319383E+000
  -0.2913662E+002  -0.2756139E+001
  -0.1906337E+002  -0.5822396E+000
  -0.6383252E+001   0.2459633E+000
  -0.2122591E+001   0.7342136E-001
  -0.2176305E+001   0.2120830E+000
  -0.2712419E+001   0.2716864E+000
  -0.3634399E+001   0.2322195E+000
  -0.3618311E+001   0.6204900E-001
  -0.2183388E+001  -0.1658502E-001
  -0.1415988E+001  -0.7717446E-002
  -0.1989150E+001   0.9623706E-001
  -0.4132364E+001   0.1501779E+001
   0.6688949E+000   0.1764115E+001
   0.7998010E+001   0.1768784E+001
   0.4295628E+001   0.3293559E+000
   0.5493098E+001   0.1547257E+001
   0.1413496E+002   0.1081342E+002
  -0.5720343E+001   0.1801739E+002
  -0.1347014E+002   0.4362194E+001
  -0.7470834E+001   0.9846392E+001
   0.3843328E+002   0.5324621E+002
   0.6812274E+002   0.8030342E+002
   0.4634339E+002   0.3124508E+002
   0.1358974E+002   0.4131002E+001
   0.4880243E+001  -0.3682976E+000
   0.3391538E+001   0.8463798E-001
   0.2994846E+001   0.2019839E+000
   0.2320522E+001   0.1989583E+000
   0.2200140E+001   0.1958238E+000
   0.2393934E+001   0.3064168E+000
   0.2150159E+001   0.1015513E+000
   0.2141012E+001  -0.2300322E+000
   0.6416213E+000   0.2418222E+000
  -0.2510820E+001   0.1812679E+001
   0.1747002E+001   0.2260794E+001
  -0.2465916E+002   0.5090035E+000
  -0.5835299E+002  -0.3030845E+000
  -0.3397736E+002  -0.1871487E+001
  -0.4309733E+002  -0.4015532E-001
  -0.5695827E+002   0.2057025E+001
  -0.5124447E+002   0.4618092E+001
  -0.5169453E+002  -0.5981319E+000
  -0.2601932E+002  -0.4916912E+000
  -0.2997399E+001   0.3139315E+000
  -0.2480219E+001   0.1348702E+001
  -0.1573277E+001   0.7410408E+000
  -0.1308328E+001   0.1232470E-001
  -0.1565757E+001   0.4522391E-001
  -0.1698890E+001   0.1135767E+000
  -0.1167375E+001   0.2697349E-002
  -0.7695745E+000  -0.3950597E-001
  -0.1716912E+001   0.3006832E+000
  -0.1705290E+000   0.2537565E+001
   0.5101409E+001   0.2708188E+001
   0.2630653E+001   0.8739068E+000
   0.1979045E+001   0.3627843E+000
   0.1823578E+001   0.1024123E+001
  -0.5753564E+001   0.3203559E+001
  -0.5704014E+001   0.7264615E+000
  -0.1404264E+002   0.8576280E+001
  -0.8795022E+001   0.8505143E+001
  -0.2899904E+001   0.5528984E+001
   0.1455131E+001   0.2643109E+001
   0.7071068E+001  -0.6352736E+000
   0.5628142E+001  -0.4545289E+000
   0.5876569E+001  -0.9512862E-001
   0.5472088E+001  -0.1778454E+000
   0.5891675E+001  -0.8642195E-001
