# ~alp d~p/dz   Phi_p_sgs,z
   0.3474303E+002   0.1027967E+003
   0.6460852E+002   0.1949365E+003
   0.1001802E+003   0.2328797E+003
   0.1205654E+003   0.2421294E+003
   0.1181093E+003   0.2491100E+003
   0.9353555E+002   0.2120507E+003
   0.7212040E+002   0.1331066E+003
   0.4678629E+002   0.8491762E+002
   0.3246782E+002   0.6653017E+002
   0.2704191E+002   0.5090330E+002
   0.2128855E+002   0.3894554E+002
   0.1456473E+002   0.2217768E+002
   0.9602126E+001   0.1004856E+002
   0.7018937E+001   0.6454541E+001
   0.5729980E+001   0.4627499E+001
   0.4569578E+001   0.4768206E+001
   0.3761411E+001   0.6670565E+001
   0.2651479E+001   0.8730972E+001
   0.7543355E+000   0.1036713E+002
  -0.1552290E+001   0.1157999E+002
  -0.2784426E+001   0.1076909E+002
  -0.2675297E+001   0.6053049E+001
  -0.2039066E+001   0.3479843E+001
  -0.1159575E+001   0.4864303E+001
   0.4274440E+000   0.1179121E+002
   0.3273051E+001   0.2599361E+002
   0.7912817E+001   0.4744684E+002
   0.1407849E+002   0.8162964E+002
   0.2126845E+002   0.1343635E+003
   0.2612991E+002   0.1720230E+003
   0.2403540E+002   0.1718068E+003
   0.1923731E+002   0.1644086E+003
   0.1511753E+002   0.1403867E+003
   0.1214617E+002   0.9214292E+002
   0.8977621E+001   0.3797313E+002
   0.6818914E+001   0.2664370E+002
   0.5483318E+001   0.1689547E+002
   0.4679426E+001   0.1010501E+002
   0.5928619E+001   0.7332620E+001
   0.1403323E+002   0.2757915E+002
   0.3247468E+002   0.9114339E+002
   0.5776798E+002   0.1712503E+003
   0.9079621E+002   0.2097257E+003
   0.1149994E+003   0.2253457E+003
   0.1141137E+003   0.2394127E+003
   0.9551819E+002   0.2134543E+003
   0.8068124E+002   0.1493745E+003
   0.5971897E+002   0.1080357E+003
   0.4157352E+002   0.8482453E+002
   0.3167307E+002   0.6239784E+002
   0.2215377E+002   0.4556777E+002
   0.1435024E+002   0.2670570E+002
   0.9159446E+001   0.1270665E+002
   0.6831927E+001   0.8632493E+001
   0.6232337E+001   0.6896377E+001
   0.5884215E+001   0.8098317E+001
   0.5277471E+001   0.1018343E+002
   0.3532123E+001   0.1105572E+002
   0.9852653E+000   0.1190314E+002
  -0.1524238E+001   0.1303311E+002
  -0.2815587E+001   0.7392982E+001
  -0.1811572E+001   0.2941419E+001
  -0.8804114E+000   0.2723968E+001
   0.1183217E+001   0.8187191E+001
   0.6179375E+001   0.2443605E+002
   0.1599121E+002   0.4578441E+002
   0.2796615E+002   0.6866251E+002
   0.3850469E+002   0.1029629E+003
   0.4973999E+002   0.1576504E+003
   0.5471987E+002   0.1893892E+003
   0.4535279E+002   0.1760762E+003
   0.3399737E+002   0.1589213E+003
   0.2751261E+002   0.1303133E+003
   0.2285008E+002   0.7759424E+002
   0.1624348E+002   0.1929325E+002
   0.1375708E+002   0.1464554E+002
   0.1146214E+002   0.1656205E+002
   0.9834571E+001   0.1562386E+002
   0.1127569E+002   0.1613994E+002
   0.2231731E+002   0.3438289E+002
   0.4587953E+002   0.8085282E+002
   0.7986919E+002   0.1371337E+003
   0.1299093E+003   0.1626142E+003
   0.1585545E+003   0.1750223E+003
   0.1494219E+003   0.1974392E+003
   0.1217729E+003   0.1885839E+003
   0.9705526E+002   0.1504105E+003
   0.5908562E+002   0.1159290E+003
   0.3270303E+002   0.9347414E+002
   0.2109863E+002   0.6800810E+002
   0.1148467E+002   0.4754221E+002
   0.4677418E+001   0.2609016E+002
   0.2107120E+001   0.1335341E+002
   0.1765441E+001   0.1021669E+002
   0.2022316E+001   0.8742612E+001
   0.2805083E+001   0.1060858E+002
   0.2684581E+001   0.1251438E+002
   0.5462636E+000   0.1139108E+002
  -0.2099628E+001   0.1090347E+002
  -0.3317520E+001   0.1118571E+002
  -0.2530283E+001   0.6111773E+001
  -0.1773389E+001   0.2696648E+001
  -0.2643670E+000   0.4186478E+001
   0.3171939E+001   0.1172536E+002
   0.1039876E+002   0.3087325E+002
   0.2273059E+002   0.5345403E+002
   0.3451936E+002   0.7434375E+002
   0.4334372E+002   0.1087265E+003
   0.5243881E+002   0.1638294E+003
   0.5439898E+002   0.1943687E+003
   0.4211016E+002   0.1765555E+003
   0.3018958E+002   0.1567494E+003
   0.2189893E+002   0.1262845E+003
   0.1577868E+002   0.7245907E+002
   0.1003279E+002   0.1169589E+002
   0.9260976E+001   0.9781750E+001
   0.8058729E+001   0.1480722E+002
   0.7613937E+001   0.1722544E+002
   0.9802729E+001   0.1829741E+002
   0.1957730E+002   0.3418267E+002
   0.3749778E+002   0.6743850E+002
   0.6365809E+002   0.1052500E+003
   0.1015874E+003   0.1298051E+003
   0.1212979E+003   0.1490224E+003
   0.1123843E+003   0.1723903E+003
   0.9055978E+002   0.1660462E+003
   0.7041573E+002   0.1430133E+003
   0.4224289E+002   0.1108142E+003
   0.2323422E+002   0.8373799E+002
   0.1386793E+002   0.5738780E+002
   0.6256155E+001   0.3815174E+002
   0.1548347E+001   0.2045320E+002
   0.3105883E+000   0.1210943E+002
   0.6158418E+000   0.1081228E+002
   0.1247862E+001   0.9827285E+001
   0.2397056E+001   0.1204789E+002
   0.2467939E+001   0.1327549E+002
   0.3655891E+000   0.1087056E+002
  -0.2042611E+001   0.9780328E+001
  -0.2987398E+001   0.9952419E+001
  -0.2553164E+001   0.4394081E+001
  -0.1697126E+001   0.2581134E+001
   0.7879245E+000   0.6189789E+001
   0.5263412E+001   0.1978489E+002
   0.1361344E+002   0.4629367E+002
   0.2577023E+002   0.7034482E+002
   0.3524738E+002   0.8915982E+002
   0.4044594E+002   0.1205582E+003
   0.4503147E+002   0.1639872E+003
   0.4364934E+002   0.1836360E+003
   0.3245475E+002   0.1596227E+003
   0.2331278E+002   0.1405734E+003
   0.1609247E+002   0.1114794E+003
   0.9458006E+001   0.6295731E+002
   0.5375333E+001   0.9551535E+001
   0.6018972E+001   0.1040636E+002
   0.6108874E+001   0.1691585E+002
   0.6860124E+001   0.2105991E+002
   0.1011288E+002   0.2423621E+002
   0.1872497E+002   0.3576277E+002
   0.2967494E+002   0.4889934E+002
   0.4414595E+002   0.6171152E+002
   0.6486370E+002   0.8213675E+002
   0.7351245E+002   0.1045357E+003
   0.6427296E+002   0.1236261E+003
   0.5029138E+002   0.1231979E+003
   0.4006536E+002   0.1183733E+003
   0.2525674E+002   0.9372883E+002
   0.1358294E+002   0.6653383E+002
   0.6859662E+001   0.4468354E+002
   0.1456657E+001   0.2958363E+002
  -0.1659394E+001   0.1566384E+002
  -0.1993219E+001   0.1041547E+002
  -0.1360717E+001   0.1049899E+002
  -0.5359854E+000   0.1023218E+002
   0.9032681E+000   0.1237121E+002
   0.1400891E+001   0.1217552E+002
   0.1088454E+000   0.8971192E+001
  -0.1788825E+001   0.7567819E+001
  -0.2651186E+001   0.7837346E+001
  -0.2108015E+001   0.2902880E+001
  -0.1106402E+001   0.2993358E+001
   0.1583071E+001   0.1081633E+002
   0.6198128E+001   0.3020105E+002
   0.1485421E+002   0.6391924E+002
   0.2714234E+002   0.9214974E+002
   0.3464232E+002   0.1077404E+003
   0.3675692E+002   0.1324688E+003
   0.3731583E+002   0.1637744E+003
   0.3284680E+002   0.1678952E+003
   0.2259264E+002   0.1349551E+003
   0.1592101E+002   0.1167971E+003
   0.1076406E+002   0.9151694E+002
   0.6123655E+001   0.4838549E+002
   0.3355347E+001   0.7517969E+001
   0.3925379E+001   0.1128902E+002
   0.4444137E+001   0.1931967E+002
   0.5693051E+001   0.2475491E+002
   0.9029604E+001   0.2861623E+002
   0.1604219E+002   0.3443151E+002
   0.2173057E+002   0.3071090E+002
   0.2832398E+002   0.2964213E+002
   0.3683393E+002   0.4544731E+002
   0.3827422E+002   0.6082549E+002
   0.3051765E+002   0.7305144E+002
   0.2276734E+002   0.8009001E+002
   0.1808083E+002   0.8552303E+002
   0.1038584E+002   0.6750170E+002
   0.3500777E+001   0.4765735E+002
  -0.3534185E+000   0.3370178E+002
  -0.3044501E+001   0.2219324E+002
  -0.4272765E+001   0.1182442E+002
  -0.3858071E+001   0.8769066E+001
  -0.3302493E+001   0.9741816E+001
  -0.2575020E+001   0.1016491E+002
  -0.1149976E+001   0.1171347E+002
  -0.4870669E-001   0.1066293E+002
  -0.2946941E+000   0.7001171E+001
  -0.1380522E+001   0.5246929E+001
  -0.2043215E+001   0.5448323E+001
  -0.1416765E+001   0.2242827E+001
  -0.3302040E+000   0.4290218E+001
   0.2323757E+001   0.1580918E+002
   0.6652713E+001   0.3771129E+002
   0.1528973E+002   0.7378679E+002
   0.2670508E+002   0.1027306E+003
   0.3187045E+002   0.1121946E+003
   0.3215606E+002   0.1266099E+003
   0.3055615E+002   0.1459441E+003
   0.2419828E+002   0.1363499E+003
   0.1508614E+002   0.9858706E+002
   0.1007740E+002   0.8481257E+002
   0.6288893E+001   0.6662707E+002
   0.3300029E+001   0.3158497E+002
   0.1790630E+001   0.4091557E+001
   0.1884436E+001   0.1131145E+002
   0.2042397E+001   0.1965048E+002
   0.3021290E+001   0.2611490E+002
   0.5989405E+001   0.3118760E+002
   0.1126626E+002   0.3329473E+002
   0.1450682E+002   0.2641952E+002
   0.1754580E+002   0.2481197E+002
   0.2070173E+002   0.3256884E+002
   0.1864405E+002   0.3786917E+002
   0.1226392E+002   0.4075682E+002
   0.7495978E+001   0.4565611E+002
   0.4090041E+001   0.4569946E+002
  -0.7166357E+000   0.3407932E+002
  -0.4330852E+001   0.2290568E+002
  -0.5395976E+001   0.1776471E+002
  -0.5694372E+001   0.1234264E+002
  -0.5445440E+001   0.6151675E+001
  -0.4603483E+001   0.5339819E+001
  -0.4338362E+001   0.6557009E+001
  -0.3980422E+001   0.7394088E+001
  -0.2853765E+001   0.8602229E+001
  -0.1342979E+001   0.7606697E+001
  -0.7394273E+000   0.4737347E+001
  -0.9726090E+000   0.3512138E+001
  -0.1357922E+001   0.3691482E+001
  -0.2801495E+000   0.2168412E+001
   0.8219674E+000   0.5325868E+001
   0.3205688E+001   0.1847538E+002
   0.6769479E+001   0.4017431E+002
   0.1437081E+002   0.7026179E+002
   0.2177127E+002   0.9193904E+002
   0.2334121E+002   0.9271162E+002
   0.2280151E+002   0.9387882E+002
   0.2125270E+002   0.9695188E+002
   0.1537110E+002   0.8004787E+002
   0.8903000E+001   0.4809099E+002
   0.5891443E+001   0.4399932E+002
   0.2970257E+001   0.3704334E+002
   0.8379548E+000   0.1568469E+002
  -0.2998852E-001   0.1705708E+001
  -0.3273921E+000   0.1041094E+002
  -0.5123774E+000   0.1823848E+002
  -0.1908354E+000   0.2472203E+002
   0.1895608E+001   0.3086008E+002
   0.6252225E+001   0.3340996E+002
   0.9086071E+001   0.2885204E+002
   0.1091562E+002   0.2539046E+002
   0.1224814E+002   0.2776798E+002
   0.9490167E+001   0.2596305E+002
   0.4784052E+001   0.2217461E+002
   0.1070021E+001   0.1889063E+002
  -0.2362521E+001   0.1528157E+002
  -0.5964655E+001   0.7809681E+001
  -0.7786126E+001   0.3105047E+001
  -0.7552502E+001   0.2757559E+001
  -0.6794581E+001   0.2731880E+001
  -0.5749487E+001   0.1891766E+001
  -0.4803085E+001   0.2516003E+001
  -0.4663978E+001   0.2948477E+001
  -0.4739500E+001   0.3928470E+001
  -0.3792439E+001   0.4809445E+001
  -0.2131792E+001   0.4082363E+001
  -0.9700873E+000   0.2626935E+001
  -0.4240445E+000   0.2501976E+001
  -0.3469696E+000   0.2777453E+001
   0.1038469E+001   0.1954309E+001
   0.1908091E+001   0.5297922E+001
   0.3576516E+001   0.1800646E+002
   0.6167637E+001   0.3764514E+002
   0.1138678E+002   0.6308966E+002
   0.1557982E+002   0.8022783E+002
   0.1649459E+002   0.7795544E+002
   0.1614788E+002   0.7006715E+002
   0.1504450E+002   0.5923802E+002
   0.1103077E+002   0.3947924E+002
   0.6311748E+001   0.1335432E+002
   0.3395593E+001   0.1309899E+002
   0.3194685E+000   0.1331592E+002
  -0.1702646E+001   0.6807395E+001
  -0.1960299E+001   0.1518853E+001
  -0.1927641E+001   0.7138720E+001
  -0.2184736E+001   0.1289729E+002
  -0.2433745E+001   0.1855005E+002
  -0.1285272E+001   0.2593419E+002
   0.2377256E+001   0.2999603E+002
   0.5688519E+001   0.2635129E+002
   0.7559385E+001   0.2061208E+002
   0.8345988E+001   0.1705375E+002
   0.6427711E+001   0.1198636E+002
   0.2774698E+001   0.7697018E+001
  -0.5488329E+000   0.4877192E+001
  -0.3142113E+001   0.4105034E+001
  -0.5509493E+001   0.3227957E+001
  -0.6998888E+001   0.3170770E+001
  -0.6811747E+001   0.1939225E+001
  -0.6354794E+001   0.2100418E+001
  -0.5623037E+001   0.1840350E+001
  -0.4911989E+001   0.1644087E+001
  -0.4904898E+001   0.1825141E+001
  -0.5062005E+001   0.2657889E+001
  -0.3975854E+001   0.2867526E+001
  -0.2234723E+001   0.2297226E+001
  -0.7472974E+000   0.1766580E+001
   0.4434422E+000   0.2036576E+001
   0.9831987E+000   0.2120249E+001
   0.1907249E+001   0.1992989E+001
   0.2544930E+001   0.5526929E+001
   0.3540659E+001   0.1623754E+002
   0.5383273E+001   0.2918993E+002
   0.8830065E+001   0.4700838E+002
   0.1205920E+002   0.6044389E+002
   0.1338880E+002   0.5753118E+002
   0.1419555E+002   0.4899961E+002
   0.1360213E+002   0.3721738E+002
   0.1209686E+002   0.2347224E+002
   0.7564346E+001   0.3904623E+001
   0.3388122E+001   0.4896139E+001
  -0.1031127E+001   0.6677387E+001
  -0.4073066E+001   0.6688944E+001
  -0.3802068E+001   0.2230188E+001
  -0.2636954E+001   0.3688714E+001
  -0.2819722E+001   0.7343869E+001
  -0.3611108E+001   0.1245683E+002
  -0.3085964E+001   0.2078079E+002
   0.3897399E+000   0.2545602E+002
   0.4684630E+001   0.2359549E+002
   0.7704552E+001   0.1843357E+002
   0.9191843E+001   0.1440568E+002
   0.8242028E+001   0.9984462E+001
   0.5441325E+001   0.6230785E+001
   0.2213758E+001   0.3791780E+001
  -0.1502906E+000   0.3749889E+001
  -0.2715579E+001   0.4905322E+001
  -0.4793168E+001   0.4862630E+001
  -0.4966289E+001   0.2125644E+001
  -0.4586605E+001   0.1729217E+001
  -0.4337617E+001   0.1618370E+001
  -0.4391961E+001   0.1774526E+001
  -0.4716439E+001   0.2064833E+001
  -0.4682929E+001   0.2537080E+001
  -0.3345722E+001   0.2154273E+001
  -0.1566319E+001   0.1636074E+001
   0.2996945E-001   0.1530564E+001
   0.1356555E+001   0.1774904E+001
   0.1853936E+001   0.1803572E+001
   0.2708338E+001   0.1848762E+001
   0.3225655E+001   0.4772003E+001
   0.3750792E+001   0.1146375E+002
   0.5349519E+001   0.1775358E+002
   0.7724977E+001   0.2674241E+002
   0.1034809E+002   0.3441776E+002
   0.1237550E+002   0.3140599E+002
   0.1454556E+002   0.2472694E+002
   0.1484589E+002   0.1862276E+002
   0.1485905E+002   0.1226250E+002
   0.1085191E+002   0.4888192E+000
   0.5325001E+001   0.2714766E+001
  -0.6729589E+000   0.5847104E+001
  -0.5222804E+001   0.7240990E+001
  -0.5445581E+001   0.2899699E+001
  -0.3180496E+001   0.3558379E+001
  -0.3823380E+001   0.8966333E+001
  -0.5542916E+001   0.1660306E+002
  -0.4471438E+001   0.2808013E+002
   0.1351111E+001   0.3386649E+002
   0.7905633E+001   0.3183881E+002
   0.1245817E+002   0.2538655E+002
   0.1440633E+002   0.2068570E+002
   0.1355035E+002   0.1526942E+002
   0.1117014E+002   0.8536737E+001
   0.7273657E+001   0.5137399E+001
   0.3931625E+001   0.5145152E+001
   0.4280807E+000   0.6761642E+001
  -0.2700602E+001   0.5776683E+001
  -0.3453368E+001   0.2069883E+001
  -0.3307814E+001   0.1451980E+001
  -0.3389295E+001   0.1459914E+001
  -0.3636998E+001   0.1656738E+001
  -0.3866418E+001   0.1893091E+001
  -0.3457139E+001   0.1973783E+001
  -0.2048977E+001   0.1327533E+001
  -0.4437588E+000   0.1014292E+001
   0.9571682E+000   0.1182073E+001
   0.2064299E+001   0.1505454E+001
   0.2513212E+001   0.1527037E+001
   0.3192473E+001   0.1407360E+001
   0.3395600E+001   0.2905166E+001
   0.3431719E+001   0.5573302E+001
   0.4671194E+001   0.8781266E+001
   0.6128281E+001   0.1262708E+002
   0.7698484E+001   0.1545951E+002
   0.9830710E+001   0.1309916E+002
   0.1284176E+002   0.9238878E+001
   0.1387758E+002   0.6577370E+001
   0.1427343E+002   0.4202574E+001
   0.1183858E+002  -0.1520325E+001
   0.7037924E+001   0.6433104E+000
   0.4250690E+000   0.4513138E+001
  -0.5264533E+001   0.6809400E+001
  -0.6337231E+001   0.3314515E+001
  -0.4340030E+001   0.4590093E+001
  -0.4145998E+001   0.1055092E+002
  -0.4587150E+001   0.1907405E+002
  -0.9261965E+000   0.3422207E+002
   0.8352795E+001   0.4529983E+002
   0.1747183E+002   0.4739941E+002
   0.2287401E+002   0.4156142E+002
   0.2489629E+002   0.3739056E+002
   0.2278469E+002   0.2952377E+002
   0.1935216E+002   0.1603926E+002
   0.1349499E+002   0.7052014E+001
   0.8283783E+001   0.5861288E+001
   0.3463707E+001   0.6788014E+001
  -0.7541072E+000   0.5538154E+001
  -0.2167468E+001   0.1569987E+001
  -0.2286719E+001   0.1056709E+001
  -0.2427495E+001   0.1085385E+001
  -0.2586465E+001   0.1179291E+001
  -0.2567855E+001   0.1330064E+001
  -0.1927575E+001   0.1202090E+001
  -0.6916584E+000   0.5850699E+000
   0.5617429E+000   0.5794174E+000
   0.1732941E+001   0.8743398E+000
   0.2618974E+001   0.1193992E+001
   0.3007799E+001   0.1113736E+001
   0.3453745E+001   0.5083494E+000
   0.3517363E+001   0.8964673E+000
   0.3217286E+001   0.1360938E+001
   0.4354227E+001   0.3295162E+001
   0.5379487E+001   0.5107368E+001
   0.6791038E+001   0.6649770E+001
   0.9228950E+001   0.6995181E+001
   0.1232938E+002   0.7346254E+001
   0.1238482E+002   0.6985289E+001
   0.1284732E+002   0.6391563E+001
   0.1128048E+002   0.2873337E+001
   0.7328302E+001   0.2971206E+001
   0.1682640E+001   0.3532438E+001
  -0.3342265E+001   0.5762244E+001
  -0.4899855E+001   0.3220204E+001
  -0.3606723E+001   0.5420833E+001
  -0.2661020E+001   0.1108100E+002
  -0.6771611E+000   0.1805711E+002
   0.6724368E+001   0.3236371E+002
   0.1925567E+002   0.4788799E+002
   0.3043317E+002   0.5426490E+002
   0.3586863E+002   0.5049019E+002
   0.3669355E+002   0.4795077E+002
   0.3233149E+002   0.4052190E+002
   0.2765159E+002   0.2227035E+002
   0.1911494E+002   0.8621280E+001
   0.1175745E+002   0.6571761E+001
   0.5822803E+001   0.6831609E+001
   0.1079245E+001   0.5704850E+001
  -0.1014560E+001   0.1553911E+001
  -0.1250119E+001   0.7375486E+000
  -0.1450080E+001   0.6690616E+000
  -0.1515109E+001   0.6407971E+000
  -0.1303881E+001   0.7544668E+000
  -0.6364294E+000   0.6078470E+000
   0.2931387E+000   0.1918180E+000
   0.1225445E+001   0.3599104E+000
   0.2209134E+001   0.7100021E+000
   0.2812167E+001   0.8459387E+000
   0.3174085E+001   0.5878241E+000
   0.2749267E+001   0.1126412E+000
   0.2729096E+001   0.2466735E+000
   0.2510501E+001   0.9722939E+000
   0.4189743E+001   0.4518612E+001
   0.6435927E+001   0.8571867E+001
   0.9204552E+001   0.1367831E+002
   0.1296561E+002   0.1774162E+002
   0.1540372E+002   0.2002504E+002
   0.1276371E+002   0.1938511E+002
   0.1134694E+002   0.1697439E+002
   0.9343963E+001   0.1064636E+002
   0.5886051E+001   0.5949384E+001
   0.2234397E+001   0.2568939E+001
  -0.1868847E-001   0.3676462E+001
  -0.8904315E+000   0.2260416E+001
   0.6614690E-001   0.4846397E+001
   0.1865747E+001   0.9725897E+001
   0.5816840E+001   0.1557872E+002
   0.1556244E+002   0.2796274E+002
   0.2860291E+002   0.4407521E+002
   0.3954560E+002   0.5233219E+002
   0.4389081E+002   0.5044876E+002
   0.4242229E+002   0.4936640E+002
   0.3518915E+002   0.4339210E+002
   0.2960369E+002   0.2465564E+002
   0.2058654E+002   0.9864001E+001
   0.1247429E+002   0.6916711E+001
   0.6652873E+001   0.6410156E+001
   0.2316126E+001   0.5161596E+001
  -0.1383611E+000   0.1684091E+001
  -0.5513461E+000   0.3921700E+000
  -0.7465043E+000   0.2289236E+000
  -0.7513672E+000   0.1772750E+000
  -0.5055076E+000   0.3550879E+000
   0.4837759E-001   0.3915193E+000
   0.7482168E+000   0.2441638E+000
   0.1494079E+001   0.4184251E+000
   0.2318773E+001   0.6948414E+000
   0.2560743E+001   0.5962444E+000
   0.2614238E+001   0.3158293E+000
   0.1995844E+001   0.1750138E-001
   0.1783464E+001   0.2157844E+000
   0.1635478E+001   0.1244157E+001
   0.3488651E+001   0.5529327E+001
   0.6580467E+001   0.9675566E+001
   0.1017669E+002   0.1483798E+002
   0.1414561E+002   0.1924887E+002
   0.1570870E+002   0.2210323E+002
   0.1208173E+002   0.2123477E+002
   0.9147022E+001   0.1999004E+002
   0.7766072E+001   0.1543210E+002
   0.6093314E+001   0.1208234E+002
   0.4568907E+001   0.8503808E+001
   0.4821836E+001   0.7964173E+001
   0.5276359E+001   0.5958674E+001
   0.5875497E+001   0.6031600E+001
   0.7602104E+001   0.7818799E+001
   0.1169108E+002   0.1140126E+002
   0.2121007E+002   0.2283380E+002
   0.3260882E+002   0.3977152E+002
   0.4201274E+002   0.4973255E+002
   0.4460691E+002   0.4965051E+002
   0.4124098E+002   0.4977939E+002
   0.3244691E+002   0.4453635E+002
   0.2614729E+002   0.2601058E+002
   0.1768842E+002   0.1077769E+002
   0.1073537E+002   0.6777026E+001
   0.6253267E+001   0.5233208E+001
   0.2963622E+001   0.3912508E+001
   0.6927343E+000   0.1912632E+001
