# ~alp d~p/dz   Phi_p_sgs,z
  -0.6277595E+001   0.1125794E+002
  -0.4423962E+001   0.1431585E+002
  -0.2535854E+001   0.7654680E+001
  -0.7801895E+001   0.9174851E+001
  -0.1681494E+002   0.1326917E+002
  -0.1840187E+002   0.1448447E+002
  -0.1545737E+002   0.9602988E+001
  -0.1311316E+002   0.4424583E+001
  -0.1133570E+002   0.3294319E+001
  -0.1022361E+002   0.2112738E+001
  -0.8485032E+001   0.9921679E+000
  -0.6559161E+001   0.3190022E+000
  -0.3995019E+001   0.6400220E-001
  -0.3318731E+001   0.6710936E+000
  -0.4350380E+001   0.2564978E+001
   0.1402729E+002   0.9446993E+001
   0.7786022E+001   0.1042604E+002
  -0.4642541E+001   0.1321310E+002
  -0.9042707E+001   0.3656460E+001
  -0.9251168E+001   0.1222548E+001
  -0.6704322E+001   0.4939948E+000
  -0.5039575E+001   0.9170017E-001
  -0.5552591E+001   0.2910193E+000
  -0.7283317E+001   0.1930797E+001
  -0.9062166E+001   0.3707158E+001
  -0.8186884E+001   0.2815733E+001
  -0.8782269E+001   0.6720824E+001
  -0.1439268E+002   0.1107015E+002
  -0.1372700E+002   0.1429688E+002
  -0.8382683E+001   0.7441292E+001
  -0.5150347E+001   0.7192787E+001
  -0.4500198E+001   0.3744082E+001
  -0.4550140E+001   0.9350883E+001
  -0.3515379E+001   0.1149480E+002
   0.3589388E+000   0.7025757E+001
   0.7143912E+000   0.2767085E+001
  -0.1724214E+001   0.1896142E+001
  -0.4005305E+001   0.1158627E+001
  -0.5455943E+001   0.1916327E+001
  -0.4995330E+001   0.1179291E+002
  -0.2225203E+001   0.1424066E+002
  -0.4491247E-001   0.1266489E+002
  -0.4543673E+001   0.7884128E+001
  -0.1301891E+002   0.9423715E+001
  -0.1486231E+002   0.5961985E+001
  -0.1125181E+002   0.3100518E+001
  -0.7381523E+001   0.1258621E+001
  -0.5717506E+001   0.4268125E+000
  -0.5477111E+001   0.1795985E+000
  -0.7367904E+001   0.6699971E+000
  -0.8143595E+001   0.7069019E+000
  -0.6846081E+001   0.1146181E+001
  -0.3582479E+001   0.5094474E+001
   0.7092736E+000   0.9917683E+001
   0.6660801E+001   0.9887771E+001
   0.5429979E+002   0.1129897E+002
   0.4858150E+002   0.1075192E+002
   0.1907713E+002   0.1809824E+002
  -0.6787978E+001   0.1226133E+002
  -0.9224114E+001   0.3113620E+001
  -0.8204601E+001   0.3805201E+000
  -0.1163912E+002   0.1193688E+001
  -0.1934482E+002   0.5641323E+001
  -0.2311683E+002   0.8016798E+001
  -0.2072353E+002   0.6539522E+001
  -0.1735317E+002   0.3217905E+001
  -0.1608796E+002   0.3047843E+001
  -0.2000739E+002   0.4292212E+001
  -0.1885328E+002   0.5758921E+001
  -0.1309113E+002   0.3361942E+001
  -0.5720384E+001   0.2592751E+001
  -0.3421599E+001   0.7212424E+000
  -0.2728874E+001   0.1636268E+001
  -0.2509898E+001   0.4037739E+001
  -0.3740810E+000   0.4397245E+001
   0.1738933E+001   0.2706673E+001
   0.1461200E+000   0.2716831E+001
  -0.1902645E+001   0.2279993E+001
  -0.3519056E+001   0.2304170E+001
  -0.2794759E+001   0.1055068E+002
   0.4125593E+000   0.1153349E+002
   0.4871745E-002   0.1018513E+002
  -0.5036803E+001   0.7115547E+001
  -0.6188884E+001   0.5002196E+001
  -0.3504567E+001   0.7973434E+000
  -0.2034346E+001  -0.2784994E-001
  -0.1713193E+001  -0.4382088E-002
  -0.1660525E+001   0.1751596E-001
  -0.2047362E+001   0.6997222E-001
  -0.3980827E+001   0.4968054E+000
  -0.5138420E+001   0.5770839E+000
  -0.3199148E+001   0.3189508E+001
   0.7027754E+001   0.1267017E+002
   0.2526552E+002   0.1521857E+002
   0.3740555E+002   0.1651179E+002
   0.9244007E+002   0.2199416E+002
   0.8170333E+002   0.1718640E+002
   0.3890427E+002   0.1754767E+002
  -0.2995491E+001   0.1144520E+002
  -0.1215964E+002   0.4291288E+001
  -0.1533369E+002   0.3463170E+001
  -0.2379553E+002   0.6480344E+001
  -0.3064984E+002   0.9368850E+001
  -0.2797539E+002   0.7724279E+001
  -0.2141524E+002   0.5594350E+001
  -0.1748743E+002   0.3009568E+001
  -0.1673731E+002   0.1243618E+001
  -0.1990849E+002   0.1072012E+001
  -0.1692917E+002   0.1186052E+001
  -0.1106350E+002   0.1236444E+001
  -0.4775395E+001   0.9819724E+000
  -0.3832177E+001   0.3119415E+000
  -0.3121004E+001   0.2422082E-001
  -0.1829207E+001   0.7343469E+000
   0.4696482E+000   0.2188372E+001
   0.3538900E+001   0.4491878E+001
   0.4123367E+001   0.6554563E+001
   0.1295856E+001   0.6676633E+001
  -0.1458339E+001   0.4511949E+001
  -0.1352766E+001   0.5692802E+001
  -0.4342999E+000   0.6093083E+001
  -0.2193171E+001   0.5198380E+001
  -0.3229325E+001   0.2450563E+001
  -0.2060148E+001   0.3785004E+000
  -0.1561273E+001   0.1440588E-001
  -0.1506684E+001   0.3112442E-001
  -0.1617006E+001   0.7442553E-001
  -0.1705997E+001   0.7904288E-001
  -0.1802996E+001   0.5583692E-001
  -0.2056333E+001   0.8690587E-001
  -0.2386188E+001   0.8691622E+000
   0.2669145E+001   0.8781739E+001
   0.3086298E+002   0.1876652E+002
   0.6909058E+002   0.1376238E+002
   0.8057765E+002   0.2071212E+002
   0.9203194E+002   0.3197359E+002
   0.7718005E+002   0.2862642E+002
   0.3247149E+002   0.2103936E+002
  -0.5157422E+000   0.6767520E+001
  -0.1016281E+002   0.3665282E+001
  -0.1668871E+002   0.1072104E+002
  -0.2089223E+002   0.1297031E+002
  -0.2123552E+002   0.9134617E+001
  -0.2087102E+002   0.5823282E+001
  -0.1726527E+002   0.5285253E+001
  -0.1279680E+002   0.1865660E+001
  -0.1408047E+002   0.1235688E+001
  -0.1702983E+002   0.1861214E+001
  -0.1410839E+002   0.1356086E+001
  -0.8759957E+001   0.1054813E+001
  -0.5216469E+001   0.1183151E+001
  -0.5762296E+001   0.4615790E+001
  -0.4385849E+001   0.7450782E+001
  -0.3171839E+000   0.8669607E+001
   0.3153054E+001   0.9323091E+001
   0.6463334E+001   0.1091725E+002
   0.9113732E+001   0.1088610E+002
   0.8361861E+001   0.8729435E+001
   0.3062123E+001   0.6143577E+001
  -0.7709683E+000   0.4295852E+001
  -0.1881409E+001   0.2550157E+001
  -0.2083229E+001   0.1430180E+001
  -0.1787953E+001   0.2762080E+000
  -0.1732913E+001   0.9729703E-001
  -0.1975989E+001   0.1359624E+000
  -0.2612380E+001   0.2673035E+000
  -0.3261880E+001   0.3843929E+000
  -0.3270782E+001   0.3336500E+000
  -0.2409797E+001   0.1220204E+000
  -0.1438748E+001   0.1063936E-002
  -0.7243831E+000   0.9890993E+000
   0.7460611E+001   0.1132216E+002
   0.3727900E+002   0.2204630E+002
   0.6538578E+002   0.2327172E+002
   0.7096455E+002   0.3533609E+002
   0.6365118E+002   0.3080472E+002
   0.6026114E+002   0.2246252E+002
   0.2480065E+002   0.1789966E+002
   0.1032123E+001   0.1165967E+001
  -0.5268797E+001   0.1518418E+001
  -0.1380907E+002   0.9592331E+001
  -0.1950488E+002   0.1503109E+002
  -0.1628311E+002   0.1324729E+002
  -0.1180028E+002   0.8977301E+001
  -0.9415194E+001   0.5603601E+001
  -0.9195967E+001   0.1931758E+001
  -0.1209905E+002   0.1790829E+001
  -0.1491316E+002   0.3541439E+001
  -0.1311328E+002   0.4233671E+001
  -0.9158581E+001   0.3561741E+001
  -0.7288753E+001   0.4388437E+001
  -0.8529118E+001   0.1513690E+002
  -0.3545701E+001   0.3317097E+002
   0.5579552E+001   0.3713901E+002
   0.1005875E+002   0.3429840E+002
   0.1218117E+002   0.2254620E+002
   0.1378083E+002   0.1523033E+002
   0.1154717E+002   0.6818546E+001
   0.4348659E+001   0.4796358E+001
  -0.1204724E+001   0.3401945E+001
  -0.1930762E+001   0.7893339E+000
  -0.1556507E+001   0.1136787E+000
  -0.1931802E+001   0.5245290E-001
  -0.2524344E+001   0.1531093E+000
  -0.3093745E+001   0.2750594E+000
  -0.3710016E+001   0.3603093E+000
  -0.4004375E+001   0.3183948E+000
  -0.3543250E+001   0.1145619E+000
  -0.2369615E+001  -0.3620777E-001
  -0.1145441E+001  -0.9195519E-001
  -0.1724902E+000   0.7568614E+000
   0.5598310E+001   0.9998874E+001
   0.1862734E+002   0.2281160E+002
   0.2591702E+002   0.3201040E+002
   0.2943296E+002   0.3866658E+002
   0.2579363E+002   0.2213958E+002
   0.4576195E+002   0.1441028E+002
   0.3155969E+002   0.1559139E+002
   0.5482981E+001   0.7580209E+001
  -0.1438417E+001   0.3603459E+001
  -0.8721602E+001   0.7417467E+001
  -0.1373846E+002   0.1263327E+002
  -0.1073854E+002   0.1480236E+002
  -0.7575811E+001   0.1376554E+002
  -0.9063714E+001   0.1141434E+002
  -0.1024046E+002   0.5873933E+001
  -0.8088603E+001   0.1978268E+001
  -0.8329265E+001   0.2894807E+001
  -0.8080490E+001   0.5041637E+001
  -0.7392426E+001   0.4857156E+001
  -0.8662784E+001   0.5181722E+001
  -0.1004151E+002   0.1569277E+002
  -0.3861056E+001   0.3673672E+002
   0.5436200E+001   0.4438280E+002
   0.7896866E+001   0.4122738E+002
   0.1126857E+002   0.2353747E+002
   0.1061977E+002   0.1371274E+002
   0.7126891E+001   0.6201221E+001
  -0.6027501E-002   0.4770339E+001
  -0.2148072E+001   0.3273322E+001
  -0.1598061E+001   0.3103628E+000
  -0.1469352E+001   0.1119834E+000
  -0.2034115E+001   0.1946602E+000
  -0.2769830E+001   0.2366086E+000
  -0.3523613E+001   0.2506340E+000
  -0.3987459E+001   0.3092649E+000
  -0.3576594E+001   0.6660758E-001
  -0.2542668E+001  -0.2342157E+000
  -0.1547615E+001  -0.2228145E+000
  -0.7770832E+000  -0.1113496E+000
  -0.1541470E+000   0.2407479E+000
   0.1093890E+001   0.4410605E+001
   0.1998475E+001   0.9776771E+001
   0.1129359E+001   0.1358279E+002
   0.3283304E+001   0.1511637E+002
   0.7949733E+001   0.1435532E+002
   0.3099563E+002   0.2124770E+002
   0.3421403E+002   0.2263990E+002
   0.1149490E+002   0.1780828E+002
  -0.7503874E+000   0.5787297E+001
  -0.5670555E+001   0.1621647E+001
  -0.9324284E+001   0.3615340E+001
  -0.7718772E+001   0.1039628E+002
  -0.2973049E+001   0.1309713E+002
  -0.3977311E+001   0.1209537E+002
  -0.7333865E+001   0.6038053E+001
  -0.6351504E+001   0.1571627E+001
  -0.5788971E+001   0.1509722E+001
  -0.5576381E+001   0.4006849E+001
  -0.5896406E+001   0.4636783E+001
  -0.8813442E+001   0.4574983E+001
  -0.1066389E+002   0.1051328E+002
  -0.8846306E+001   0.2685745E+002
  -0.5015111E+001   0.3523888E+002
  -0.3824714E+001   0.3383541E+002
  -0.2137471E+001   0.2440600E+002
   0.6435026E+000   0.1735913E+002
   0.1389179E+000   0.9584557E+001
  -0.2381918E+001   0.3480595E+001
  -0.2031565E+001   0.7698898E+000
  -0.1561182E+001   0.7175815E+000
  -0.2138689E+001   0.2763015E+001
  -0.3254373E+001   0.3715499E+001
  -0.5231514E+001   0.3112749E+001
  -0.6085708E+001   0.1626255E+001
  -0.4933773E+001   0.6871471E+000
  -0.3181276E+001   0.3962231E+000
  -0.1836615E+001   0.1150547E+000
  -0.1018170E+001   0.6790830E-002
  -0.4548904E+000   0.6467094E-001
  -0.1917551E+000   0.1228148E+000
  -0.1929613E+000   0.3400093E+000
  -0.5508621E+000   0.5836152E+000
  -0.8412610E+000   0.6697919E+000
  -0.4681979E+000   0.1822502E+001
  -0.8352234E+000   0.8898142E+001
   0.3290248E+001   0.2865160E+002
   0.5693338E+001   0.3104155E+002
  -0.1105313E+001   0.2126191E+002
  -0.5328561E+001   0.5397904E+001
  -0.5961729E+001   0.2434966E+001
  -0.6124780E+001   0.3343361E+001
  -0.4125127E+001   0.6670744E+001
  -0.7439026E+000   0.8156514E+001
  -0.2215668E+001   0.8822027E+001
  -0.4336669E+001   0.4646991E+001
  -0.3968494E+001   0.8534639E+000
  -0.3602688E+001   0.2798933E+000
  -0.2898394E+001   0.4530423E+000
  -0.3578145E+001   0.1557667E+001
  -0.7171323E+001   0.1623778E+001
  -0.8084998E+001   0.1328917E+001
  -0.8468170E+001   0.1633047E+001
  -0.6703858E+001   0.4364484E+001
  -0.6185282E+001   0.5259934E+001
  -0.8794779E+001   0.1583055E+002
  -0.5540120E+001   0.2073874E+002
  -0.1864929E+001   0.1818792E+002
  -0.3092379E+001   0.8763677E+001
  -0.2625115E+001   0.2072039E+001
  -0.2227160E+001   0.1259083E+001
  -0.3166829E+001   0.3426804E+001
  -0.4588665E+001   0.5147446E+001
  -0.7387208E+001   0.5345184E+001
  -0.8285053E+001   0.3856275E+001
  -0.6537554E+001   0.1697758E+001
  -0.6455826E+001   0.2084072E+000
  -0.4684538E+001  -0.8897103E+000
  -0.2620495E+001  -0.1307445E+001
  -0.6574323E+000  -0.6175663E-001
  -0.2533567E+000   0.1284099E+000
  -0.5066182E+000   0.1887130E+000
  -0.9304706E+000   0.7511421E-001
  -0.1178091E+001  -0.7174799E-001
  -0.1146108E+001   0.2198115E+000
  -0.5573787E+001   0.1480625E+000
  -0.1467505E+002   0.1373128E+002
  -0.2116477E+002   0.2007356E+002
  -0.2133699E+002   0.1722662E+002
  -0.1297014E+002   0.4452641E+001
  -0.7119414E+001   0.1467459E+001
  -0.4712691E+001   0.1792240E+001
  -0.4595394E+001   0.3860708E+001
  -0.3488055E+001   0.4262416E+001
  -0.3136283E+001   0.3514044E+001
  -0.3042205E+001   0.1237269E+001
  -0.2865467E+001   0.2237599E+000
  -0.2557868E+001   0.1681257E+000
  -0.2167635E+001   0.1038518E+000
  -0.2475061E+001   0.1862197E+000
  -0.5554990E+001   0.7946575E+000
  -0.7699303E+001   0.6166386E+000
  -0.1000202E+002   0.2033491E+000
  -0.8116651E+001   0.2834991E+000
  -0.5289913E+001   0.3499716E+000
  -0.6719227E+001   0.1333422E+002
  -0.6324736E+001   0.2560091E+002
  -0.1743531E+001   0.2363991E+002
  -0.2709946E+001   0.1210819E+002
  -0.4311154E+001   0.3431480E+001
  -0.4427647E+001   0.1675958E+001
  -0.5912896E+001   0.2963189E+001
  -0.7391061E+001   0.5541072E+001
  -0.9883325E+001   0.6486018E+001
  -0.9991502E+001   0.6186529E+001
  -0.8056897E+001   0.3313264E+001
  -0.1064464E+002   0.1853312E+001
  -0.1052134E+002   0.4906774E+000
  -0.8160110E+001  -0.9196533E+000
  -0.2839945E+001  -0.5977060E+000
  -0.7343023E+000  -0.2648648E+000
  -0.8456273E+000   0.2515588E+000
  -0.1636933E+001   0.6093468E-001
  -0.2378404E+001  -0.2354320E+000
  -0.3136890E+001  -0.6357208E+000
  -0.1048724E+002  -0.8439906E+000
  -0.1969488E+002  -0.5206795E-001
  -0.2705536E+002   0.2232712E+001
  -0.2582468E+002   0.2329615E+001
  -0.1640719E+002   0.8915885E+000
  -0.9571042E+001   0.4039285E+000
  -0.6004877E+001  -0.1498446E+000
  -0.4491621E+001  -0.1148852E+000
  -0.3534842E+001   0.1787504E+000
  -0.3186740E+001   0.2870569E+000
  -0.3118538E+001   0.1574703E+000
  -0.2807905E+001   0.3583317E-001
  -0.2396627E+001   0.1656212E-001
  -0.2626669E+001   0.1113644E+000
  -0.5182865E+001   0.2934510E+001
  -0.9697669E+001   0.5022699E+001
  -0.1177935E+002   0.4040484E+001
  -0.1180095E+002   0.1392987E+001
  -0.8176390E+001   0.5847434E+000
  -0.4408446E+001   0.1828413E+000
  -0.6083341E+001   0.1145707E+002
  -0.7284178E+001   0.2375563E+002
  -0.3704736E+001   0.2259277E+002
  -0.3140165E+001   0.1097636E+002
  -0.5717047E+001   0.3028466E+001
  -0.7161050E+001   0.1382672E+001
  -0.1144139E+002   0.8033927E+000
  -0.1372250E+002   0.3376795E+001
  -0.1220115E+002   0.4102330E+001
  -0.8776021E+001   0.6427713E+001
  -0.7341556E+001   0.4507709E+001
  -0.1142182E+002   0.3081383E+001
  -0.1203016E+002   0.1822685E+001
  -0.1120729E+002   0.1148007E+001
  -0.5645447E+001   0.8341011E+000
  -0.1890537E+001  -0.3374832E-001
  -0.1567622E+001   0.3968952E+000
  -0.2846907E+001   0.2519990E+000
  -0.4379389E+001  -0.9114937E-001
  -0.6249882E+001  -0.5522061E+000
  -0.1162952E+002  -0.3093173E+000
  -0.1683915E+002  -0.2582524E+000
  -0.1880538E+002  -0.2251652E+000
  -0.1692271E+002  -0.5900946E-002
  -0.1360921E+002   0.5607116E+000
  -0.1127056E+002   0.7566265E+000
  -0.9458276E+001   0.4409990E+000
  -0.6898123E+001   0.1918334E+000
  -0.4631390E+001   0.2739680E+000
  -0.3441247E+001   0.1953929E+000
  -0.3427479E+001   0.8450249E-001
  -0.3626911E+001   0.2270789E-001
  -0.3460057E+001   0.5292342E-001
  -0.4535418E+001   0.9000006E+000
  -0.9462417E+001   0.7236222E+001
  -0.1396111E+002   0.9043401E+001
  -0.1430340E+002   0.6658846E+001
  -0.1151540E+002   0.2150561E+001
  -0.6442646E+001   0.5566855E+000
  -0.3889880E+001   0.8416983E-001
  -0.5686070E+001   0.6487397E+001
  -0.7484672E+001   0.1480649E+002
  -0.6129576E+001   0.1506401E+002
  -0.5149424E+001   0.7906906E+001
  -0.8229440E+001   0.2414040E+001
  -0.1090750E+002   0.1792576E+001
  -0.1610354E+002   0.2296907E+001
  -0.1615657E+002   0.4542636E+001
  -0.1239965E+002   0.4176762E+001
  -0.8455342E+001   0.5402582E+001
  -0.8057929E+001   0.4481603E+001
  -0.9751060E+001   0.2869346E+001
  -0.9534212E+001   0.1550399E+001
  -0.9855346E+001   0.1750413E+001
  -0.6783450E+001   0.1797412E+001
  -0.2775264E+001   0.9963244E+000
  -0.2270953E+001   0.1110010E+001
  -0.4142864E+001   0.1221729E+001
  -0.5605798E+001   0.3699323E+000
  -0.7499220E+001  -0.1928814E+000
  -0.8893081E+001  -0.1424212E+000
  -0.1292667E+002   0.1460132E+000
  -0.1456687E+002   0.2399811E+000
  -0.1396312E+002   0.6743318E+000
  -0.1322619E+002   0.1391722E+001
  -0.1321861E+002   0.1372977E+001
  -0.1207471E+002   0.8820679E+000
  -0.9007721E+001   0.5233474E+000
  -0.5877133E+001   0.5313061E+000
  -0.3543227E+001   0.1632485E+000
  -0.3531740E+001   0.2093605E-001
  -0.5491148E+001   0.5675911E-001
  -0.7149990E+001   0.4149524E+000
  -0.9402184E+001   0.1951349E+001
  -0.1387736E+002   0.7724386E+001
  -0.1790690E+002   0.7683492E+001
  -0.1845927E+002   0.5380626E+001
  -0.1520941E+002   0.1573438E+001
  -0.9685155E+001   0.1024727E+001
  -0.8679114E+001   0.1998392E+001
  -0.8340217E+001   0.4287884E+001
  -0.7667107E+001   0.7656817E+001
  -0.6386138E+001   0.8268595E+001
  -0.5549965E+001   0.5215049E+001
  -0.9254500E+001   0.2538972E+001
  -0.1181940E+002   0.2091248E+001
  -0.1554203E+002   0.2520717E+001
  -0.1152070E+002   0.2241334E+001
  -0.9355444E+001   0.2743786E+001
  -0.7667460E+001   0.4038911E+001
  -0.8793349E+001   0.4185635E+001
  -0.9781731E+001   0.2344606E+001
  -0.8559156E+001   0.6022738E+000
  -0.7423089E+001   0.2954673E+000
  -0.5364626E+001   0.1109352E+001
  -0.3493930E+001   0.2106353E+001
  -0.3089369E+001   0.1900295E+001
  -0.4900487E+001   0.2340258E+001
  -0.5404434E+001   0.7295438E+000
  -0.6040248E+001  -0.3417868E-001
  -0.6263388E+001  -0.2829359E+000
  -0.1076522E+002  -0.1757714E+000
  -0.1393641E+002   0.4653439E-001
  -0.1406828E+002   0.4650854E+000
  -0.1327686E+002   0.1404207E+001
  -0.1375146E+002   0.2012297E+001
  -0.1371655E+002   0.1960122E+001
  -0.1055007E+002   0.9944393E+000
  -0.7136841E+001   0.6300484E+000
  -0.3962092E+001   0.1896627E+000
  -0.3845076E+001   0.2604885E-001
  -0.7603005E+001   0.1901636E+000
  -0.1166328E+002   0.6359817E+000
  -0.1568111E+002   0.1715192E+001
  -0.1831822E+002   0.3900542E+001
  -0.2114291E+002   0.3370497E+001
  -0.2193500E+002   0.2652776E+001
  -0.2042336E+002   0.1940744E+001
  -0.1772419E+002   0.4825006E+001
  -0.1688283E+002   0.7261209E+001
  -0.1359329E+002   0.6761025E+001
  -0.8899860E+001   0.4650584E+001
  -0.5818673E+001   0.4584480E+001
  -0.4985831E+001   0.4866196E+001
  -0.9507081E+001   0.3908389E+001
  -0.1412791E+002   0.3169870E+001
  -0.1458000E+002   0.3087911E+001
  -0.5247559E+001   0.4461543E+000
  -0.4034678E+001   0.1473800E+001
  -0.6389887E+001   0.2728537E+001
  -0.8378939E+001   0.3350267E+001
  -0.9257971E+001   0.2197211E+001
  -0.8493043E+001   0.1310826E+001
  -0.7195819E+001   0.8113852E+000
  -0.4947737E+001   0.8807051E+000
  -0.4639861E+001   0.2820749E+001
  -0.4118041E+001   0.2349842E+001
  -0.4964235E+001   0.2609081E+001
  -0.4400849E+001   0.7233563E+000
  -0.4050892E+001  -0.4378848E-001
  -0.4556915E+001  -0.7037324E-001
  -0.7787624E+001  -0.1840091E+000
  -0.1180234E+002  -0.7688728E-001
  -0.1445447E+002   0.1795137E+000
  -0.1482974E+002   0.7427671E+000
  -0.1447655E+002   0.1410903E+001
  -0.1372589E+002   0.2157246E+001
  -0.1032756E+002   0.1341618E+001
  -0.6998476E+001   0.6303203E+000
  -0.4277520E+001   0.1055624E+000
  -0.4247309E+001   0.2731347E-002
  -0.8600585E+001   0.3248828E+000
  -0.1409523E+002   0.6755216E+000
  -0.1945232E+002   0.1247788E+001
  -0.2157495E+002   0.2751710E+001
  -0.2422789E+002   0.2927471E+001
  -0.2611634E+002   0.2937287E+001
  -0.2494275E+002   0.3047869E+001
  -0.1987645E+002   0.4979417E+001
  -0.1564338E+002   0.5922918E+001
  -0.1134133E+002   0.4903841E+001
  -0.7261473E+001   0.4190726E+001
  -0.4377252E+001   0.5095827E+001
  -0.4596560E+001   0.4314809E+001
  -0.9536362E+001   0.2161688E+001
  -0.1589616E+002   0.2085051E+001
  -0.1334353E+002   0.2814642E+001
  -0.4357556E+001   0.3359197E+000
  -0.2211012E+001   0.8363363E-001
  -0.2922819E+001   0.1477848E+000
  -0.3656419E+001   0.3495845E+000
  -0.3946361E+001   0.2838488E+000
  -0.4056147E+001   0.3502769E+000
  -0.4221881E+001   0.3949737E+000
  -0.4428052E+001   0.7334222E+000
  -0.5863558E+001   0.2711830E+001
  -0.5631075E+001   0.1928526E+001
  -0.5495497E+001   0.1980434E+001
  -0.4373966E+001   0.5793348E+000
  -0.3429984E+001   0.9210759E-001
  -0.3840942E+001   0.9812377E-001
  -0.5203503E+001  -0.4223415E-002
  -0.8326270E+001  -0.1516552E-001
  -0.1315111E+002   0.1313822E-001
  -0.1772686E+002   0.2953177E+000
  -0.1666184E+002   0.4659083E+000
  -0.1243098E+002   0.7344989E+000
  -0.7534340E+001   0.5144512E+000
  -0.5980912E+001   0.2614897E+000
  -0.5444336E+001  -0.1108821E+000
  -0.5941804E+001  -0.1463923E+000
  -0.8317603E+001   0.1482528E+000
  -0.1433094E+002   0.7829770E+000
  -0.2219876E+002   0.1693175E+001
