# ~alp d~p/dz   Phi_p_sgs,z
   0.1352727E+002   0.0000000E+000
   0.3027840E+000   0.0000000E+000
  -0.9949575E+000   0.0000000E+000
  -0.1944045E+001   0.0000000E+000
  -0.2813675E+001   0.0000000E+000
  -0.4661828E+001   0.0000000E+000
  -0.2585016E+001   0.0000000E+000
  -0.1900426E+001   0.0000000E+000
  -0.4757621E+001   0.0000000E+000
  -0.2478103E+001   0.0000000E+000
  -0.6433760E+001   0.0000000E+000
  -0.1965736E+001   0.0000000E+000
  -0.1827137E+001   0.0000000E+000
  -0.1774378E+001   0.0000000E+000
  -0.8654200E+000   0.0000000E+000
  -0.5620507E+000   0.0000000E+000
   0.7000638E+000   0.0000000E+000
   0.4077639E+001   0.0000000E+000
   0.7065057E+000   0.0000000E+000
   0.3060456E+000   0.0000000E+000
   0.2919204E+001   0.0000000E+000
   0.3616093E+001   0.0000000E+000
   0.2845489E+002   0.0000000E+000
   0.5845739E+003   0.0000000E+000
  -0.1768928E+001   0.0000000E+000
   0.5593543E+002   0.0000000E+000
  -0.4463833E+001   0.0000000E+000
  -0.1910007E+001   0.0000000E+000
  -0.1492185E+001   0.0000000E+000
  -0.1812074E+001   0.0000000E+000
  -0.4474636E+001   0.0000000E+000
  -0.8899658E+001   0.0000000E+000
   0.4562468E+002   0.0000000E+000
  -0.5290239E+001   0.0000000E+000
  -0.3693759E+001   0.0000000E+000
  -0.1236480E+002   0.0000000E+000
  -0.8714812E+001   0.0000000E+000
  -0.1063876E+001   0.0000000E+000
   0.4228356E+002   0.0000000E+000
   0.9546096E+002   0.0000000E+000
   0.3112320E+002   0.0000000E+000
   0.7376131E+000   0.0000000E+000
  -0.8377633E+000   0.0000000E+000
  -0.2187264E+001   0.0000000E+000
  -0.3857670E+001   0.0000000E+000
  -0.6568747E+001   0.0000000E+000
  -0.4244069E+001   0.0000000E+000
  -0.4609231E+001   0.0000000E+000
  -0.1792718E+002   0.0000000E+000
  -0.1292669E+002   0.0000000E+000
  -0.1014467E+002   0.0000000E+000
  -0.3725237E+001   0.0000000E+000
  -0.2221421E+001   0.0000000E+000
  -0.2567528E+001   0.0000000E+000
  -0.3563011E+001   0.0000000E+000
  -0.3734892E+001   0.0000000E+000
  -0.2077622E+001   0.0000000E+000
   0.2540109E+001   0.0000000E+000
  -0.1036014E+000   0.0000000E+000
  -0.6216785E+000   0.0000000E+000
   0.5412927E+001   0.0000000E+000
   0.1420908E+003   0.0000000E+000
   0.2141011E+003   0.0000000E+000
  -0.7519746E+001   0.0000000E+000
  -0.1425382E+001   0.0000000E+000
   0.5140130E+002   0.0000000E+000
  -0.3578446E+001   0.0000000E+000
  -0.6359598E+001   0.0000000E+000
  -0.3852382E+001   0.0000000E+000
  -0.5808921E+001   0.0000000E+000
  -0.1075369E+002   0.0000000E+000
  -0.3518245E+002   0.0000000E+000
   0.1825626E+002   0.0000000E+000
   0.2189420E+002   0.0000000E+000
  -0.1104579E+002   0.0000000E+000
  -0.5781640E+001   0.0000000E+000
  -0.2351018E+001   0.0000000E+000
   0.2650829E+000   0.0000000E+000
   0.2365260E+002   0.0000000E+000
   0.2722270E+002   0.0000000E+000
   0.1100971E+002   0.0000000E+000
  -0.4350519E+000   0.0000000E+000
  -0.1381342E+001   0.0000000E+000
  -0.3550098E+001   0.0000000E+000
  -0.3625594E+001   0.0000000E+000
  -0.4069589E+001   0.0000000E+000
  -0.1333065E+002   0.0000000E+000
  -0.2055473E+002   0.0000000E+000
  -0.6546966E+001   0.0000000E+000
  -0.3813867E+001   0.0000000E+000
  -0.4055121E+001   0.0000000E+000
  -0.5660258E+001   0.0000000E+000
  -0.2194286E+001   0.0000000E+000
  -0.2625279E+001   0.0000000E+000
  -0.4713670E+001   0.0000000E+000
  -0.5443057E+001   0.0000000E+000
  -0.4504821E+001   0.0000000E+000
  -0.1604533E+001   0.0000000E+000
  -0.1283141E+001   0.0000000E+000
  -0.2479815E+001   0.0000000E+000
   0.5141057E+003   0.0000000E+000
   0.1292818E+003   0.0000000E+000
  -0.1492745E+000   0.0000000E+000
  -0.2589550E+001   0.0000000E+000
  -0.1905774E+001   0.0000000E+000
   0.3261144E+002   0.0000000E+000
  -0.5207056E+001   0.0000000E+000
  -0.3813351E+001   0.0000000E+000
  -0.8429634E+001   0.0000000E+000
  -0.1365068E+002   0.0000000E+000
  -0.1479341E+002   0.0000000E+000
  -0.1102547E+002   0.0000000E+000
  -0.2923136E+001   0.0000000E+000
  -0.5112469E+002   0.0000000E+000
   0.1114504E+003   0.0000000E+000
  -0.1427228E+001   0.0000000E+000
  -0.1216397E+001   0.0000000E+000
  -0.2563436E+001   0.0000000E+000
  -0.1426653E+001   0.0000000E+000
  -0.2735025E+001   0.0000000E+000
  -0.5057200E+001   0.0000000E+000
  -0.3939697E+001   0.0000000E+000
  -0.4453137E+001   0.0000000E+000
  -0.2958331E+001   0.0000000E+000
  -0.2300051E+001   0.0000000E+000
  -0.7827784E+001   0.0000000E+000
  -0.3097766E+002   0.0000000E+000
  -0.7113166E+001   0.0000000E+000
  -0.2441809E+001   0.0000000E+000
  -0.2125427E+001   0.0000000E+000
  -0.2266375E+001   0.0000000E+000
  -0.3776380E+001   0.0000000E+000
  -0.3580129E+001   0.0000000E+000
  -0.2139945E+001   0.0000000E+000
  -0.2898208E+001   0.0000000E+000
  -0.6153075E+001   0.0000000E+000
  -0.3420014E+001   0.0000000E+000
   0.5916264E+000   0.0000000E+000
  -0.1438657E+001   0.0000000E+000
   0.1665001E+001   0.0000000E+000
   0.3005347E+003   0.0000000E+000
   0.5057729E+002   0.0000000E+000
   0.1885914E+002   0.0000000E+000
  -0.7572933E+001   0.0000000E+000
  -0.5640745E+001   0.0000000E+000
  -0.3323452E+002   0.0000000E+000
  -0.1484911E+002   0.0000000E+000
  -0.5579570E+001   0.0000000E+000
  -0.3818442E+001   0.0000000E+000
  -0.4224888E+001   0.0000000E+000
  -0.1491356E+002   0.0000000E+000
  -0.2977979E+002   0.0000000E+000
  -0.6422951E+002   0.0000000E+000
  -0.2656211E+002   0.0000000E+000
  -0.5792542E+001   0.0000000E+000
  -0.6744844E+001   0.0000000E+000
  -0.6142400E+001   0.0000000E+000
  -0.4509646E+001   0.0000000E+000
  -0.3961341E+001   0.0000000E+000
  -0.8064144E+001   0.0000000E+000
  -0.1420795E+002   0.0000000E+000
  -0.7990955E+001   0.0000000E+000
  -0.6859200E+001   0.0000000E+000
  -0.1987056E+001   0.0000000E+000
  -0.8539501E+000   0.0000000E+000
  -0.7946110E+001   0.0000000E+000
  -0.2390928E+001   0.0000000E+000
  -0.1350808E+001   0.0000000E+000
  -0.2545623E+001   0.0000000E+000
  -0.1792566E+001   0.0000000E+000
  -0.2499981E+001   0.0000000E+000
  -0.2634746E+001   0.0000000E+000
  -0.2159051E+001   0.0000000E+000
  -0.1561870E+001   0.0000000E+000
  -0.8652428E+000   0.0000000E+000
  -0.8338299E+000   0.0000000E+000
  -0.1331146E+001   0.0000000E+000
  -0.8078676E+000   0.0000000E+000
   0.2055445E+002   0.0000000E+000
   0.1222594E+002   0.0000000E+000
   0.3914816E+001   0.0000000E+000
   0.1646196E+000   0.0000000E+000
   0.1401270E+002   0.0000000E+000
  -0.2987135E+002   0.0000000E+000
  -0.1123711E+002   0.0000000E+000
  -0.4720376E+002   0.0000000E+000
  -0.1621885E+002   0.0000000E+000
  -0.7712136E+001   0.0000000E+000
  -0.3636996E+001   0.0000000E+000
  -0.2474239E+001   0.0000000E+000
   0.1167248E+003   0.0000000E+000
  -0.5414148E+001   0.0000000E+000
  -0.5502276E+001   0.0000000E+000
  -0.6402839E+001   0.0000000E+000
  -0.4836599E+001   0.0000000E+000
  -0.6240831E+001   0.0000000E+000
  -0.3587523E+001   0.0000000E+000
  -0.4669107E+001   0.0000000E+000
  -0.3493002E+001   0.0000000E+000
  -0.6561896E+001   0.0000000E+000
  -0.1820752E+002   0.0000000E+000
  -0.5178977E+001   0.0000000E+000
  -0.4333092E+001   0.0000000E+000
  -0.3807864E+001   0.0000000E+000
  -0.4056934E+000   0.0000000E+000
   0.2968026E+000   0.0000000E+000
  -0.4030243E+001   0.0000000E+000
  -0.1049198E+001   0.0000000E+000
  -0.2972816E+001   0.0000000E+000
  -0.2350125E+001   0.0000000E+000
  -0.2710939E+001   0.0000000E+000
  -0.1711302E+001   0.0000000E+000
  -0.1235549E+001   0.0000000E+000
  -0.1583966E+001   0.0000000E+000
  -0.1247405E+001   0.0000000E+000
  -0.1289828E+001   0.0000000E+000
  -0.1141718E+001   0.0000000E+000
   0.2346052E+002   0.0000000E+000
   0.5381342E+002   0.0000000E+000
   0.2206554E+001   0.0000000E+000
  -0.2796512E+001   0.0000000E+000
  -0.4089513E+001   0.0000000E+000
   0.4104890E+002   0.0000000E+000
  -0.2719644E+002   0.0000000E+000
  -0.2190093E+002   0.0000000E+000
  -0.3470131E+002   0.0000000E+000
  -0.8040431E+001   0.0000000E+000
  -0.8659279E+001   0.0000000E+000
  -0.4925691E+001   0.0000000E+000
  -0.3993126E+001   0.0000000E+000
  -0.5276312E+001   0.0000000E+000
  -0.3465958E+001   0.0000000E+000
  -0.3584172E+001   0.0000000E+000
  -0.2888166E+001   0.0000000E+000
  -0.2280746E+001   0.0000000E+000
  -0.2689141E+001   0.0000000E+000
  -0.4736710E+001   0.0000000E+000
  -0.3905989E+001   0.0000000E+000
  -0.3647872E+001   0.0000000E+000
  -0.3721506E+001   0.0000000E+000
  -0.6339725E+001   0.0000000E+000
  -0.5153010E+001   0.0000000E+000
  -0.5571780E+001   0.0000000E+000
  -0.6374420E+001   0.0000000E+000
  -0.2417870E+001   0.0000000E+000
  -0.1641955E+001   0.0000000E+000
  -0.2288764E+001   0.0000000E+000
  -0.2602733E+001   0.0000000E+000
  -0.9897949E+000   0.0000000E+000
  -0.1720829E+001   0.0000000E+000
  -0.2143121E+001   0.0000000E+000
  -0.3379088E+001   0.0000000E+000
  -0.1240969E+001   0.0000000E+000
  -0.8365792E+000   0.0000000E+000
  -0.1140016E+001   0.0000000E+000
  -0.1144404E+001   0.0000000E+000
  -0.2143673E+001   0.0000000E+000
   0.7082743E+001   0.0000000E+000
   0.7694141E+002   0.0000000E+000
   0.8776662E+001   0.0000000E+000
  -0.2731069E+001   0.0000000E+000
  -0.1323212E+002   0.0000000E+000
   0.1135337E+003   0.0000000E+000
  -0.1632170E+002   0.0000000E+000
  -0.3779014E+002   0.0000000E+000
  -0.3990239E+002   0.0000000E+000
  -0.1329337E+002   0.0000000E+000
  -0.8553156E+001   0.0000000E+000
  -0.5198327E+001   0.0000000E+000
  -0.3645105E+001   0.0000000E+000
  -0.2956778E+001   0.0000000E+000
  -0.3138817E+001   0.0000000E+000
  -0.3554367E+001   0.0000000E+000
  -0.2615889E+001   0.0000000E+000
  -0.3135539E+001   0.0000000E+000
  -0.5350607E+001   0.0000000E+000
  -0.5330214E+001   0.0000000E+000
  -0.1978239E+001   0.0000000E+000
  -0.3420170E+001   0.0000000E+000
  -0.3347416E+001   0.0000000E+000
  -0.1945393E+001   0.0000000E+000
  -0.2662525E+001   0.0000000E+000
  -0.7137760E+001   0.0000000E+000
  -0.3876087E+001   0.0000000E+000
  -0.1260346E+001   0.0000000E+000
   0.1230908E+000   0.0000000E+000
   0.9101532E+001   0.0000000E+000
  -0.8590178E+000   0.0000000E+000
  -0.1918959E+000   0.0000000E+000
  -0.6358418E+000   0.0000000E+000
  -0.1022425E+001   0.0000000E+000
  -0.1581316E+001   0.0000000E+000
  -0.3325921E+001   0.0000000E+000
  -0.4602975E+000   0.0000000E+000
  -0.2878875E+000   0.0000000E+000
   0.5657173E+000   0.0000000E+000
   0.4028905E+001   0.0000000E+000
   0.2810877E+002   0.0000000E+000
   0.1191486E+003   0.0000000E+000
   0.1428993E+002   0.0000000E+000
  -0.8777206E+000   0.0000000E+000
  -0.4744015E+001   0.0000000E+000
   0.7044380E+002   0.0000000E+000
  -0.3163870E+002   0.0000000E+000
  -0.6387550E+001   0.0000000E+000
  -0.2507121E+002   0.0000000E+000
  -0.1560903E+002   0.0000000E+000
  -0.9421621E+001   0.0000000E+000
  -0.6744510E+001   0.0000000E+000
  -0.3592914E+001   0.0000000E+000
  -0.2289674E+001   0.0000000E+000
  -0.2818481E+001   0.0000000E+000
  -0.2655536E+001   0.0000000E+000
  -0.1929121E+001   0.0000000E+000
  -0.6849307E+000   0.0000000E+000
  -0.5232518E+001   0.0000000E+000
  -0.2018183E+001   0.0000000E+000
  -0.1455201E+001   0.0000000E+000
  -0.2657879E+001   0.0000000E+000
  -0.6518041E+001   0.0000000E+000
  -0.2632052E+001   0.0000000E+000
  -0.5424414E+001   0.0000000E+000
  -0.2458935E+001   0.0000000E+000
   0.6191462E+001   0.0000000E+000
  -0.6468586E+000   0.0000000E+000
   0.1581424E+000   0.0000000E+000
   0.1404396E+001   0.0000000E+000
   0.2409920E+000   0.0000000E+000
   0.2416325E+000   0.0000000E+000
   0.8627977E-001   0.0000000E+000
  -0.5085499E-001   0.0000000E+000
  -0.5382492E+000   0.0000000E+000
  -0.1813497E+001   0.0000000E+000
  -0.5717797E+000   0.0000000E+000
  -0.1251286E+000   0.0000000E+000
   0.3091809E+000   0.0000000E+000
   0.1392850E+001   0.0000000E+000
   0.4159278E+001   0.0000000E+000
   0.7599973E+001   0.0000000E+000
   0.1085511E+002   0.0000000E+000
  -0.1526099E+001   0.0000000E+000
  -0.4545396E+001   0.0000000E+000
  -0.2527476E+002   0.0000000E+000
   0.7989499E+002   0.0000000E+000
  -0.1055712E+003   0.0000000E+000
  -0.4855838E+002   0.0000000E+000
  -0.8767905E+001   0.0000000E+000
  -0.1468797E+002   0.0000000E+000
  -0.2187371E+002   0.0000000E+000
  -0.7957714E+001   0.0000000E+000
  -0.2075770E+001   0.0000000E+000
  -0.2363735E+001   0.0000000E+000
   0.3151698E+000   0.0000000E+000
   0.3327291E+001   0.0000000E+000
   0.5021354E+001   0.0000000E+000
  -0.4922151E+001   0.0000000E+000
  -0.2131738E+001   0.0000000E+000
  -0.1980033E+001   0.0000000E+000
  -0.2064476E+001   0.0000000E+000
  -0.4965882E+001   0.0000000E+000
  -0.4240951E+001   0.0000000E+000
   0.1445381E+001   0.0000000E+000
  -0.7553683E-001   0.0000000E+000
   0.1990072E+000   0.0000000E+000
   0.3205360E+000   0.0000000E+000
   0.5464181E+000   0.0000000E+000
   0.6133974E+000   0.0000000E+000
   0.4735552E+000   0.0000000E+000
   0.8399429E+001   0.0000000E+000
   0.1042395E+002   0.0000000E+000
   0.6964030E+001   0.0000000E+000
   0.3799619E+001   0.0000000E+000
   0.3548472E+000   0.0000000E+000
  -0.8244436E+000   0.0000000E+000
  -0.1699854E+000   0.0000000E+000
   0.1551736E+000   0.0000000E+000
   0.5282978E+000   0.0000000E+000
   0.1494323E+001   0.0000000E+000
   0.2724040E+001   0.0000000E+000
   0.2400502E+001   0.0000000E+000
   0.1120692E+001   0.0000000E+000
  -0.2771340E+001   0.0000000E+000
  -0.1088571E+002   0.0000000E+000
  -0.9130756E+001   0.0000000E+000
  -0.1342732E+002   0.0000000E+000
  -0.5574928E+001   0.0000000E+000
  -0.3514749E+001   0.0000000E+000
  -0.5766694E+001   0.0000000E+000
  -0.9332379E+001   0.0000000E+000
  -0.8730162E+001   0.0000000E+000
  -0.2359645E+001   0.0000000E+000
  -0.8393319E+000   0.0000000E+000
   0.1112422E+002   0.0000000E+000
   0.1179854E+002   0.0000000E+000
   0.8607088E+001   0.0000000E+000
  -0.4074997E+001   0.0000000E+000
  -0.2434913E+001   0.0000000E+000
  -0.1563733E+001   0.0000000E+000
  -0.1193856E+001   0.0000000E+000
  -0.1173379E+001   0.0000000E+000
  -0.5773589E+000   0.0000000E+000
   0.2310888E+000   0.0000000E+000
   0.3324217E+000   0.0000000E+000
   0.1012171E+001   0.0000000E+000
   0.6341517E+000   0.0000000E+000
   0.1498291E+001   0.0000000E+000
   0.4854417E+001   0.0000000E+000
   0.7948587E+001   0.0000000E+000
   0.1526853E+003   0.0000000E+000
   0.5812302E+002   0.0000000E+000
   0.1810190E+002   0.0000000E+000
   0.2921383E+001   0.0000000E+000
   0.2203041E+000   0.0000000E+000
  -0.1743465E+001   0.0000000E+000
  -0.3096278E+000   0.0000000E+000
   0.1086977E+000   0.0000000E+000
   0.6240225E+000   0.0000000E+000
   0.1243615E+001   0.0000000E+000
   0.2470808E+001   0.0000000E+000
   0.2159685E+001   0.0000000E+000
   0.3254666E+001   0.0000000E+000
   0.4788557E+001   0.0000000E+000
  -0.4220627E+001   0.0000000E+000
  -0.4439379E+001   0.0000000E+000
  -0.2240755E+001   0.0000000E+000
  -0.2031548E+001   0.0000000E+000
  -0.2098447E+001   0.0000000E+000
  -0.3297443E+001   0.0000000E+000
  -0.4434523E+001   0.0000000E+000
  -0.3568219E+001   0.0000000E+000
  -0.1227332E+001   0.0000000E+000
   0.1062464E+001   0.0000000E+000
   0.2461899E+002   0.0000000E+000
   0.2140806E+002   0.0000000E+000
   0.1000162E+002   0.0000000E+000
  -0.3277266E+001   0.0000000E+000
  -0.2528290E+001   0.0000000E+000
  -0.1077318E+001   0.0000000E+000
  -0.6693157E+000   0.0000000E+000
  -0.4191095E+000   0.0000000E+000
  -0.7820315E-001   0.0000000E+000
   0.5193292E+000   0.0000000E+000
   0.5257875E+001   0.0000000E+000
   0.4036921E+001   0.0000000E+000
   0.1879300E+001   0.0000000E+000
   0.7623984E+001   0.0000000E+000
   0.6294097E+002   0.0000000E+000
   0.1935011E+003   0.0000000E+000
   0.3712473E+001   0.0000000E+000
   0.1176769E+003   0.0000000E+000
   0.5108702E+002   0.0000000E+000
   0.2096194E+001   0.0000000E+000
  -0.9106511E+000   0.0000000E+000
  -0.3631764E+001   0.0000000E+000
  -0.9306152E+000   0.0000000E+000
   0.9244915E-001   0.0000000E+000
   0.1184462E+001   0.0000000E+000
   0.2632308E+001   0.0000000E+000
   0.4886382E+001   0.0000000E+000
   0.6558009E+001   0.0000000E+000
   0.1458948E+002   0.0000000E+000
   0.8090664E+000   0.0000000E+000
  -0.1580077E+001   0.0000000E+000
  -0.6754997E+001   0.0000000E+000
  -0.3372449E+001   0.0000000E+000
  -0.2166835E+001   0.0000000E+000
  -0.2308977E+001   0.0000000E+000
  -0.3488663E+001   0.0000000E+000
  -0.4249324E+001   0.0000000E+000
  -0.2036980E+001   0.0000000E+000
   0.2947405E+000   0.0000000E+000
   0.3671455E+001   0.0000000E+000
   0.1048584E+002   0.0000000E+000
   0.3747996E+002   0.0000000E+000
   0.9252107E+001   0.0000000E+000
  -0.4058505E+000   0.0000000E+000
  -0.2093984E+001   0.0000000E+000
  -0.1021509E+001   0.0000000E+000
  -0.7033572E+000   0.0000000E+000
  -0.2430304E+000   0.0000000E+000
   0.1174441E+000   0.0000000E+000
   0.1838535E+001   0.0000000E+000
   0.1011316E+001   0.0000000E+000
   0.4058098E+000   0.0000000E+000
   0.7215046E+000   0.0000000E+000
   0.1159175E+002   0.0000000E+000
   0.2521713E+003   0.0000000E+000
  -0.7660164E+001   0.0000000E+000
  -0.1072701E+001   0.0000000E+000
  -0.9252793E+001   0.0000000E+000
  -0.2706051E+002   0.0000000E+000
  -0.9809647E+001   0.0000000E+000
  -0.2729999E+001   0.0000000E+000
  -0.4706062E+001   0.0000000E+000
  -0.1377428E+001   0.0000000E+000
   0.1734537E+000   0.0000000E+000
   0.2618250E+001   0.0000000E+000
   0.4787573E+001   0.0000000E+000
   0.8178347E+001   0.0000000E+000
   0.1477194E+002   0.0000000E+000
   0.5013163E+001   0.0000000E+000
   0.8883268E+000   0.0000000E+000
  -0.2365955E+001   0.0000000E+000
  -0.5643549E+001   0.0000000E+000
  -0.1033166E+002   0.0000000E+000
  -0.8997158E+001   0.0000000E+000
  -0.7361871E+001   0.0000000E+000
  -0.6775464E+001   0.0000000E+000
  -0.6888342E+001   0.0000000E+000
  -0.1705551E+001   0.0000000E+000
  -0.7633649E-001   0.0000000E+000
   0.9407030E+001   0.0000000E+000
   0.2776218E+001   0.0000000E+000
   0.1230423E+002   0.0000000E+000
   0.1515927E+002   0.0000000E+000
   0.1324784E+001   0.0000000E+000
  -0.1090387E+001   0.0000000E+000
  -0.1006549E+001   0.0000000E+000
  -0.8879899E+000   0.0000000E+000
  -0.1968762E+000   0.0000000E+000
   0.2298468E+000   0.0000000E+000
  -0.6812072E+000   0.0000000E+000
  -0.1747498E+001   0.0000000E+000
  -0.2338572E+001   0.0000000E+000
  -0.3182717E+001   0.0000000E+000
   0.2151336E+003   0.0000000E+000
  -0.1879633E+002   0.0000000E+000
  -0.6031672E+001   0.0000000E+000
  -0.8771987E+000   0.0000000E+000
  -0.1449105E+001   0.0000000E+000
  -0.6004766E+001   0.0000000E+000
  -0.6590733E+001   0.0000000E+000
  -0.2802568E+001   0.0000000E+000
  -0.4633845E+001   0.0000000E+000
  -0.2119698E+001   0.0000000E+000
   0.4901591E+000   0.0000000E+000
   0.1298716E+002   0.0000000E+000
   0.2106703E+002   0.0000000E+000
   0.1864427E+002   0.0000000E+000
   0.1197376E+002   0.0000000E+000
   0.9896802E+001   0.0000000E+000
   0.1603603E+001   0.0000000E+000
  -0.3561597E+001   0.0000000E+000
  -0.5378325E+001   0.0000000E+000
  -0.4551121E+001   0.0000000E+000
  -0.4113286E+001   0.0000000E+000
  -0.3873931E+001   0.0000000E+000
  -0.4066247E+001   0.0000000E+000
  -0.3861486E+001   0.0000000E+000
  -0.1517445E+001   0.0000000E+000
  -0.9115743E+000   0.0000000E+000
   0.6054417E+001   0.0000000E+000
   0.2842211E+001   0.0000000E+000
   0.1406055E+001   0.0000000E+000
   0.1746895E+001   0.0000000E+000
   0.1191063E+001   0.0000000E+000
  -0.1508905E+000   0.0000000E+000
  -0.9047377E+000   0.0000000E+000
  -0.8036855E+000   0.0000000E+000
  -0.1325532E+000   0.0000000E+000
   0.3147096E+000   0.0000000E+000
  -0.1722289E+001   0.0000000E+000
  -0.2484946E+001   0.0000000E+000
  -0.2617184E+001   0.0000000E+000
  -0.2556737E+002   0.0000000E+000
   0.3524173E+002   0.0000000E+000
   0.9126887E+002   0.0000000E+000
  -0.1224177E+002   0.0000000E+000
  -0.6186392E+001   0.0000000E+000
  -0.1625440E+001   0.0000000E+000
  -0.2061286E+001   0.0000000E+000
  -0.2306144E+001   0.0000000E+000
  -0.3554525E+001   0.0000000E+000
  -0.5688522E+001   0.0000000E+000
