# ~alp d~p/dz   Phi_p_sgs,z
  -0.1193084E+002  -0.1481206E+000
  -0.1586603E+001   0.3273441E-001
  -0.1573238E+001   0.2194887E-001
  -0.3219372E+001   0.1524609E+000
  -0.4009285E+001   0.1756391E+000
  -0.2132062E+001   0.2294593E-001
  -0.1578397E+001   0.1726591E-001
  -0.2057714E+001   0.5802283E-001
  -0.3113595E+001   0.1623762E+000
  -0.3862231E+001   0.1525021E+001
  -0.1896708E+001   0.1287553E+001
  -0.4041761E+001   0.1229877E+000
  -0.2037014E+001   0.4220907E-001
  -0.2573269E+001   0.1314186E-001
  -0.3007366E+001   0.1201853E-002
  -0.5234524E+001  -0.1001965E-001
  -0.8555693E+001   0.1137832E+000
  -0.1382397E+002   0.1867667E+000
  -0.1561888E+002   0.1154970E+000
  -0.1414511E+002   0.4292543E-001
  -0.1184022E+002   0.3513929E+000
  -0.5978984E+001   0.2947212E-001
  -0.3153641E+001   0.4118564E-001
  -0.3438300E+001  -0.3714915E-002
  -0.3858531E+001  -0.1994029E-001
  -0.4626095E+001   0.7994825E-002
  -0.1299536E+002   0.3849977E-001
  -0.1853376E+002  -0.1417553E+000
  -0.1794437E+002   0.1453618E+001
  -0.7162904E+001   0.4021404E-001
  -0.1886462E+002   0.1370728E+001
  -0.1776667E+002   0.1373657E+001
  -0.7905192E+001   0.5884025E+000
  -0.4774854E+001   0.1470402E+001
  -0.1453172E+001   0.1263704E+001
   0.1136071E+002   0.9155008E+001
   0.3329716E+002   0.8929498E+001
   0.2554449E+002   0.7640867E+001
  -0.8654375E+001   0.3276475E+001
  -0.1150748E+002  -0.4147261E+000
  -0.5343006E+001   0.3402966E+000
  -0.1463028E+001   0.2039785E-001
  -0.1444957E+001   0.1753932E-001
  -0.2559282E+001   0.4517250E-001
  -0.4260106E+001   0.1346527E+000
  -0.3279436E+001   0.6393723E-001
  -0.2011980E+001   0.2077081E-001
  -0.1835286E+001   0.4023868E-001
  -0.2928377E+001   0.1664107E+000
  -0.5046410E+001   0.1246901E+001
  -0.6162553E+001   0.5325344E+000
  -0.5048898E+001  -0.1859282E+000
  -0.2021712E+001   0.4029973E-001
  -0.2076074E+001   0.3961953E-001
  -0.2326686E+001   0.9765106E-001
  -0.2871163E+001   0.4268573E-001
  -0.4570361E+001   0.3602337E-001
  -0.8780013E+001   0.1244490E+000
  -0.1999548E+002   0.2087428E+000
  -0.2505667E+002   0.5274263E-001
  -0.6719685E+001  -0.9327625E-001
  -0.3409689E+001   0.6843380E-001
  -0.3874513E+001   0.1241003E-001
  -0.5881897E+001  -0.4256342E-001
  -0.9536205E+001  -0.6249955E-001
  -0.8169790E+001  -0.5442331E-001
  -0.9571346E+001   0.8422135E-001
  -0.2941892E+002   0.5809854E-001
  -0.2917139E+002   0.1688827E+001
  -0.1117149E+002   0.1433275E+001
  -0.1349380E+002   0.4834358E+000
  -0.2645416E+002   0.9054583E+000
  -0.1385582E+002  -0.1168504E+000
  -0.9528453E+001   0.4666831E+000
  -0.7384074E+001   0.6878585E+000
  -0.6327321E+000   0.5821804E+001
   0.4258195E+002   0.1054305E+002
   0.4950664E+001   0.6492675E+001
  -0.4446393E+001   0.1660173E+001
  -0.2947497E+001   0.1731266E+000
  -0.2158803E+001   0.7738534E-001
  -0.1531456E+001   0.2067696E-001
  -0.1306635E+001   0.1429524E-001
  -0.1895586E+001   0.7760944E-002
  -0.3461963E+001   0.9951501E-001
  -0.4689483E+001   0.2839367E+000
  -0.3691481E+001   0.1758838E+000
  -0.3349490E+001   0.1097210E+000
  -0.6631833E+001   0.4780484E+000
  -0.9741580E+001   0.6426363E-001
  -0.1163632E+002  -0.1275709E+000
  -0.4588073E+001   0.2326147E+000
  -0.1465466E+001   0.5676583E+000
  -0.2031861E+001   0.2046027E+000
  -0.4844439E+001   0.1570328E+000
  -0.3601684E+001   0.7494139E-001
  -0.3940138E+001   0.3019531E-001
  -0.4726870E+001   0.3663933E-001
  -0.1273530E+002   0.2524053E+000
  -0.1905072E+002  -0.1348253E+000
  -0.3820171E+001  -0.1847145E-001
  -0.2367508E+001   0.4332301E-001
  -0.3039852E+001   0.5543567E-001
  -0.4558943E+001   0.3970401E-001
  -0.8463681E+001   0.5861106E-001
  -0.7905352E+001   0.4401190E-001
  -0.5903064E+001   0.2607914E-001
  -0.2087710E+002  -0.3113016E+000
  -0.4705230E+002   0.6070010E+001
  -0.2668682E+002   0.7027403E+001
  -0.1553743E+002   0.9816592E+000
  -0.2844309E+002   0.4240718E+000
  -0.1319630E+002  -0.3249488E+000
  -0.3182913E+001  -0.6268466E-001
  -0.2227559E+001   0.4465341E-001
  -0.4514115E+001   0.1198805E+001
   0.1002822E+002   0.1567628E+002
   0.2169408E+001   0.6742988E+001
  -0.2985594E+001   0.5958172E-002
  -0.2318804E+001   0.1378008E-001
  -0.2239300E+001   0.6967723E-001
  -0.1821020E+001   0.6402782E-001
  -0.1627568E+001   0.4577648E-001
  -0.2163025E+001   0.3557481E-001
  -0.3308051E+001   0.2953588E-001
  -0.4171067E+001   0.1883153E-001
  -0.4302708E+001   0.1066671E-001
  -0.5995598E+001  -0.2615866E-001
  -0.1065176E+002   0.1332358E+000
  -0.9351855E+001   0.2254847E+000
  -0.2832678E+001   0.2636759E+001
   0.1635641E+002   0.6582236E+001
  -0.2678564E+001   0.8046050E+001
  -0.7461727E+001   0.1133425E+001
  -0.8761347E+001   0.1472223E+000
  -0.6763167E+001   0.5048988E-001
  -0.6855867E+001   0.1055656E+000
  -0.5098534E+001   0.1302507E+000
  -0.8516407E+001   0.1622123E+000
  -0.1153171E+002   0.8577751E-001
  -0.3424550E+001   0.4846167E-001
  -0.1836405E+001   0.2107574E-001
  -0.2126016E+001   0.1452021E-001
  -0.3025807E+001   0.2165127E-001
  -0.6079535E+001   0.3638511E-001
  -0.7086624E+001  -0.3327371E-001
  -0.5244120E+001  -0.1297408E-002
  -0.1018138E+002   0.8504449E-001
  -0.7306584E+002   0.5032518E+001
  -0.4643422E+002   0.4115772E+001
  -0.2522771E+002   0.3055165E+001
  -0.1289096E+002   0.6086784E+000
  -0.6295948E+001  -0.3887604E-001
  -0.2284280E+001  -0.1006783E-001
  -0.1310710E+001   0.9729015E-002
  -0.1966258E+001   0.5354788E-001
  -0.5755063E+001   0.1362700E+002
   0.1020194E+001   0.8070064E+001
  -0.3507577E+001   0.6676806E-002
  -0.2776981E+001   0.6186364E-001
  -0.2786790E+001   0.1319971E+000
  -0.2764681E+001   0.1282278E+000
  -0.2511542E+001   0.7069715E-001
  -0.2698073E+001   0.1524049E-001
  -0.2945306E+001   0.2173562E-001
  -0.3154621E+001   0.2335060E-001
  -0.4075591E+001   0.1256789E-001
  -0.6040233E+001   0.5532097E-001
  -0.6249198E+001   0.1129045E+000
  -0.4595639E+001   0.2112719E+000
  -0.4699277E+001   0.9463306E+000
  -0.2434254E+002   0.5708824E+001
  -0.2327552E+002   0.3871586E+001
  -0.9322439E+001   0.2997792E+000
  -0.1361434E+002  -0.1453219E-004
  -0.1062814E+002   0.4571755E+000
  -0.3098100E+001   0.1384619E+000
  -0.3485264E+001   0.6467491E-001
  -0.8107359E+001   0.1164477E+000
  -0.7731355E+001   0.1130621E+000
  -0.3234831E+001   0.5459604E-001
  -0.1931724E+001   0.2621393E-002
  -0.2026919E+001   0.2190053E-002
  -0.2658968E+001   0.1249083E-001
  -0.4530823E+001   0.5928757E-001
  -0.9872661E+001   0.4139837E-001
  -0.1073713E+002  -0.1071191E+000
  -0.9295829E+001   0.1176013E+000
  -0.2867660E+002   0.2133357E+001
  -0.2754984E+002   0.5269437E+001
  -0.1394504E+002   0.1544557E+001
  -0.1030232E+002   0.6310372E+000
  -0.6274289E+001   0.1296213E+000
  -0.2231272E+001  -0.1469954E-001
  -0.1474966E+001   0.1555127E-001
  -0.2195712E+001   0.1289722E+000
  -0.8000071E+001   0.4172404E+001
  -0.5060183E+001   0.3046034E+001
  -0.2793809E+001   0.1213810E+000
  -0.2235050E+001   0.1771746E+000
  -0.2583160E+001   0.1972410E+000
  -0.3281754E+001   0.1398854E+000
  -0.2870409E+001   0.9509480E-001
  -0.2175678E+001   0.7041372E-001
  -0.1943219E+001   0.1706482E-001
  -0.2067194E+001   0.1741919E-002
  -0.2484566E+001   0.5401605E-002
  -0.2638544E+001   0.1130910E-001
  -0.2459113E+001   0.1268358E-001
  -0.2116734E+001   0.2295851E-001
  -0.2834240E+001  -0.8096562E-001
  -0.1380248E+002   0.1028504E+000
  -0.2909815E+002   0.3013701E+000
  -0.2069919E+002   0.4457881E+000
  -0.8438780E+001  -0.2668253E+000
  -0.1111132E+002   0.8532989E+000
  -0.1815349E+001  -0.9922011E-003
  -0.4360707E+001   0.1196319E+000
  -0.7906857E+001   0.2768775E-001
  -0.5722077E+001   0.7670480E-001
  -0.3402384E+001   0.2229304E-001
  -0.2758782E+001  -0.1033276E-001
  -0.2421579E+001  -0.6468884E-002
  -0.3005089E+001   0.8174569E-002
  -0.3779235E+001   0.1358922E-001
  -0.7109283E+001   0.7925927E-001
  -0.2110529E+002   0.7898831E-001
  -0.2121003E+002  -0.9291226E-001
  -0.1943533E+002   0.1807961E+000
  -0.2091299E+002   0.6271239E+000
  -0.1464620E+002   0.6302615E+000
  -0.1115270E+002   0.6465440E+000
  -0.8730959E+001   0.8011332E+000
  -0.6096486E+001   0.1303038E+001
  -0.4678886E+001   0.1191530E+001
  -0.5232203E+001   0.6472788E+000
  -0.6587496E+001   0.3629200E+000
  -0.4601901E+001   0.2334635E+000
  -0.2438979E+001   0.9272145E-001
  -0.1447121E+001   0.4192867E-001
  -0.1639346E+001   0.4617440E-001
  -0.2487903E+001   0.6280316E-001
  -0.2637306E+001   0.4169263E-001
  -0.1877795E+001   0.7567320E-002
  -0.1977040E+001  -0.2766628E-002
  -0.1947889E+001  -0.4174541E-003
  -0.1805857E+001   0.1704093E-002
  -0.1710103E+001   0.2207101E-002
  -0.1584362E+001   0.2243526E-002
  -0.1384032E+001   0.4255462E-002
  -0.1678493E+001  -0.1994568E-001
  -0.6720074E+001  -0.2510737E-001
  -0.2447638E+002   0.4694406E-001
  -0.1928338E+002   0.4091843E+000
  -0.9361327E+001  -0.1109709E-001
  -0.4734742E+001   0.1444588E+000
  -0.2745361E+001   0.7145801E-001
  -0.6159368E+001   0.4420174E-001
  -0.6596473E+001   0.2800915E-001
  -0.5149576E+001   0.4004428E-001
  -0.5533724E+001  -0.2013115E-001
  -0.5521466E+001  -0.3693332E-002
  -0.3656152E+001  -0.1500208E-001
  -0.3773990E+001   0.7375863E-002
  -0.4338211E+001   0.3614977E-002
  -0.5671153E+001   0.1700168E-001
  -0.1557200E+002   0.1209510E+000
  -0.1918057E+002   0.2114598E+000
  -0.1733552E+002   0.2010402E+000
  -0.2049965E+002   0.1140906E+000
  -0.2246807E+002   0.1408297E+000
  -0.1627607E+002  -0.2875681E+000
  -0.6657841E+001  -0.2306329E+000
  -0.3075181E+001   0.2971124E+000
  -0.2603892E+001   0.3230276E+000
  -0.4654386E+001   0.5786521E+000
  -0.6091318E+001   0.7535392E+000
  -0.4644661E+001   0.2760951E+000
  -0.1928536E+001   0.8559924E-003
  -0.1018494E+001   0.2245476E-002
  -0.1117699E+001   0.3437075E-002
  -0.1576678E+001   0.7101862E-002
  -0.1953945E+001   0.7997661E-002
  -0.1915809E+001   0.1599900E-002
  -0.2542974E+001   0.2355369E-002
  -0.2396809E+001   0.3559566E-002
  -0.1763486E+001   0.2882765E-002
  -0.1529191E+001   0.1411802E-002
  -0.1395508E+001   0.1265574E-002
  -0.1192393E+001   0.1715542E-002
  -0.1293637E+001  -0.2031078E-002
  -0.4326999E+001  -0.3390614E-001
  -0.1861401E+002  -0.2492914E+000
  -0.2845328E+002   0.4463524E+000
  -0.8277656E+001   0.6754799E-001
  -0.3247632E+001   0.2996590E-001
  -0.5057630E+001   0.6919555E-001
  -0.6521157E+001   0.1109763E-001
  -0.5623171E+001   0.2566929E-001
  -0.6462360E+001  -0.6794705E-002
  -0.1261812E+002  -0.8847516E-001
  -0.1270036E+002  -0.2239685E-003
  -0.9454021E+001  -0.3808574E-002
  -0.8121638E+001   0.2511282E-001
  -0.8085427E+001   0.4348528E-001
  -0.8478463E+001   0.3344714E-001
  -0.1078056E+002   0.1108607E-001
  -0.9861601E+001   0.4966517E-002
  -0.1306624E+002   0.1037456E-001
  -0.1195128E+002   0.5125628E-001
  -0.9550931E+001   0.6634886E-001
  -0.1291742E+002   0.5117160E+000
  -0.1469738E+002   0.3320880E+000
  -0.7925213E+001  -0.8786118E+000
  -0.4199641E+001   0.1148691E+000
  -0.5051807E+001   0.3665469E+000
  -0.6399645E+001   0.3371919E+000
  -0.5149197E+001   0.3631439E+000
  -0.1954341E+001   0.9007146E-001
  -0.9832969E+000   0.8725775E-002
  -0.1015366E+001  -0.5909427E-003
  -0.1266071E+001   0.1459373E-002
  -0.1512952E+001   0.2412619E-002
  -0.1953739E+001   0.7998330E-003
  -0.3287299E+001   0.2060260E-002
  -0.2562095E+001   0.1018431E-001
  -0.1701428E+001   0.3784498E-002
  -0.1446523E+001   0.1352911E-002
  -0.1339525E+001   0.1186467E-002
  -0.1172108E+001   0.6314370E-003
  -0.1381701E+001  -0.6828580E-002
  -0.4621597E+001  -0.8362606E-001
  -0.2061525E+002  -0.2922762E+000
  -0.4508235E+002   0.9118752E+000
  -0.1097364E+002  -0.4784871E-001
  -0.5036584E+001   0.1708649E-001
  -0.7323208E+001   0.8181128E-002
  -0.6467475E+001   0.2564556E-001
  -0.6281302E+001   0.3242635E-001
  -0.1405136E+002  -0.1865075E+000
  -0.2090570E+002   0.1093799E+000
  -0.1522026E+002   0.9472797E-001
  -0.1317550E+002   0.4179924E-001
  -0.1371266E+002   0.5512316E-001
  -0.1638328E+002   0.6704878E-001
  -0.2040000E+002   0.6373194E-001
  -0.1957786E+002   0.7441149E-001
  -0.1681431E+002   0.3621736E-001
  -0.1077669E+002   0.1569369E-001
  -0.5535358E+001   0.4551083E-002
  -0.4107792E+001  -0.3583062E-002
  -0.4749328E+001   0.2519546E-001
  -0.7797443E+001   0.2176654E+000
  -0.1442889E+002   0.8126801E+000
  -0.1477397E+002  -0.3237377E+000
  -0.7350627E+001  -0.1846220E+000
  -0.4673998E+001   0.1369914E+000
  -0.4633453E+001   0.2864782E-001
  -0.2187754E+001   0.2048751E-001
  -0.1305563E+001   0.3580152E-002
  -0.1221969E+001  -0.3399437E-002
  -0.1371179E+001  -0.1640920E-002
  -0.1491824E+001   0.6710864E-004
  -0.2387676E+001   0.2590829E-002
  -0.3883884E+001  -0.6045395E-003
  -0.2156173E+001   0.9767251E-002
  -0.1460491E+001   0.3200484E-002
  -0.1306615E+001   0.1288579E-002
  -0.1318063E+001   0.8161629E-003
  -0.1304997E+001  -0.1428341E-002
  -0.2142170E+001  -0.1997850E-001
  -0.6112155E+001  -0.3469328E-001
  -0.1954019E+002  -0.2343845E+000
  -0.7120776E+002   0.1332395E+001
  -0.2794014E+002  -0.7188287E+000
  -0.8591191E+001  -0.5616947E-002
  -0.9139435E+001   0.1601594E-001
  -0.8635934E+001   0.3902445E-001
  -0.1829298E+002   0.4449091E+000
  -0.2637167E+002   0.3879814E+000
  -0.1626068E+002   0.1336239E+000
  -0.1343774E+002  -0.7532137E-002
  -0.1365510E+002  -0.1902289E-001
  -0.1125878E+002  -0.5471742E-001
  -0.1014585E+002  -0.1031456E+000
  -0.1184936E+002  -0.1682225E+000
  -0.1204202E+002  -0.1051770E+000
  -0.8770413E+001  -0.9848683E-002
  -0.5058158E+001  -0.3077316E-002
  -0.3840010E+001   0.2063152E-001
  -0.5233783E+001   0.1273993E+000
  -0.5042109E+001   0.1014767E+000
  -0.5029743E+001   0.5311830E-002
  -0.8135313E+001   0.1186134E+000
  -0.1762518E+002   0.4413104E+000
  -0.1256492E+002  -0.2671682E+000
  -0.5671870E+001  -0.4025692E-001
  -0.6992102E+001  -0.1910700E-001
  -0.4942355E+001   0.1272376E-001
  -0.3151099E+001   0.6988893E-002
  -0.2137968E+001  -0.1165622E-001
  -0.1912141E+001  -0.5271668E-002
  -0.1860918E+001  -0.9806381E-003
  -0.3254301E+001   0.1374346E-001
  -0.4187943E+001  -0.5762494E-003
  -0.1812125E+001   0.6355910E-002
  -0.1213272E+001   0.2619102E-002
  -0.1145068E+001   0.1196509E-002
  -0.1330118E+001  -0.7923805E-003
  -0.1664264E+001  -0.6825191E-002
  -0.3741963E+001  -0.1566970E-001
  -0.5536076E+001   0.2960506E-001
  -0.3104566E+002  -0.5763281E+000
  -0.1263738E+003   0.2372276E+000
  -0.3684757E+002  -0.6128824E+000
  -0.3006972E+002  -0.3262878E+000
  -0.1505972E+002  -0.1551805E+000
  -0.1470446E+002   0.1003624E+000
  -0.3647593E+002   0.2598400E+001
  -0.2304181E+002   0.1573567E+001
  -0.1149043E+002   0.2313751E-001
  -0.1084623E+002  -0.1198352E+000
  -0.1684814E+002   0.2135895E+000
  -0.1322562E+002   0.4503984E-001
  -0.6604713E+001   0.2301695E-001
  -0.5108461E+001   0.3243593E-002
  -0.6729767E+001   0.2856552E-001
  -0.6316877E+001   0.1575081E-001
  -0.4547832E+001   0.1245529E-001
  -0.9559065E+001   0.1629685E+001
  -0.4330187E+002   0.6666634E+001
  -0.3430057E+002   0.4467813E+001
  -0.1013080E+002   0.1985491E+000
  -0.7969039E+001  -0.4298288E-002
  -0.1266442E+002   0.2280382E+000
  -0.1840295E+002  -0.3164581E-001
  -0.1337851E+002  -0.9939309E-001
  -0.1764950E+002   0.6816316E-001
  -0.2634220E+002   0.2082716E-001
  -0.2527750E+002   0.1078212E+001
  -0.9426549E+001   0.5196947E+000
  -0.3591523E+001   0.7937190E-002
  -0.2824289E+001   0.4607958E-002
  -0.4291151E+001   0.2746978E-001
  -0.4598409E+001   0.1961452E-001
  -0.1814500E+001   0.6006208E-002
  -0.1109907E+001   0.2126766E-002
  -0.1067125E+001  -0.2024351E-003
  -0.1571639E+001  -0.7821720E-002
  -0.2904179E+001  -0.2560922E-001
  -0.6104476E+001   0.4513995E-002
  -0.7359477E+001   0.1056335E-001
  -0.5512039E+002  -0.1193026E+001
  -0.7560296E+002  -0.8016164E+000
  -0.9425221E+001   0.3025153E-001
  -0.1406540E+002  -0.4415088E-001
  -0.2592512E+002   0.1134383E+001
  -0.1561067E+002   0.1080130E+001
  -0.3225029E+002   0.1425925E+001
  -0.1718321E+002   0.9254699E+000
  -0.1151650E+002   0.3184153E+000
  -0.9060233E+001   0.2617232E+000
  -0.2396649E+002   0.4772950E+000
  -0.2670247E+002   0.7063086E+000
  -0.1119325E+002   0.5024115E+000
  -0.4686848E+001   0.5790325E-001
  -0.7859951E+001   0.5575897E-001
  -0.8858479E+001   0.1670551E+000
  -0.5902097E+001   0.2109336E-001
  -0.1167125E+002   0.1135216E+001
  -0.3549619E+002   0.3626503E+001
  -0.3935444E+002   0.2570703E+001
  -0.9559053E+001   0.3157785E+000
  -0.9941627E+001  -0.4954318E-001
  -0.8433648E+001   0.1320870E-001
  -0.9544336E+001  -0.4186835E-001
  -0.1162251E+002  -0.9069483E-001
  -0.1168799E+002  -0.2357111E-001
  -0.1022597E+002   0.7963581E-001
  -0.2057916E+002   0.2779381E+001
  -0.2125652E+002   0.1597258E+001
  -0.8968921E+001   0.4410858E+000
  -0.5403998E+001   0.9154771E-001
  -0.5725847E+001   0.3296858E-001
  -0.5524732E+001   0.5494274E-001
  -0.2198816E+001   0.1526257E-001
  -0.1182517E+001   0.3081661E-002
  -0.1120611E+001  -0.1025482E-002
  -0.2237720E+001  -0.6691527E-002
  -0.7270905E+001   0.4900429E-001
  -0.9688336E+001   0.7895309E-001
  -0.1758178E+002  -0.2180560E+000
  -0.6688237E+002   0.1000076E+001
  -0.1377881E+002   0.1365676E+000
  -0.1477115E+002   0.1239800E+001
  -0.1656215E+002   0.4829291E+001
  -0.2349612E+002   0.1168990E+002
  -0.7465917E+001   0.1761412E+002
  -0.2520896E+002   0.1808730E+001
  -0.9435077E+001   0.9549641E-001
  -0.1044207E+002   0.4027040E+000
  -0.1157512E+002   0.3174558E+000
  -0.1334895E+002  -0.2258058E+000
  -0.1958906E+002  -0.5919149E-001
  -0.1675732E+002   0.4004687E+000
  -0.4690939E+001   0.1854420E+000
  -0.6888397E+001   0.2478236E+000
  -0.1341040E+002   0.5896931E+000
  -0.1025550E+002   0.9186873E-001
  -0.1188577E+002   0.1795124E+000
  -0.1508759E+002   0.3823635E+000
  -0.1772468E+002   0.5139914E+000
  -0.1292539E+002   0.1310891E+001
  -0.4387882E+001  -0.5046211E-001
  -0.6895083E+001  -0.4035894E-001
  -0.5349700E+001  -0.1963364E-001
  -0.4036793E+001  -0.1979298E-001
  -0.3310666E+001  -0.9502265E-002
  -0.2771535E+001   0.1940041E-002
  -0.7915679E+001   0.7316721E+000
  -0.1960591E+002   0.1987789E+001
  -0.1320331E+002   0.4196608E+000
  -0.7080621E+001   0.3218886E-001
  -0.6745855E+001   0.6431086E-003
  -0.6713415E+001   0.6779881E-001
  -0.2992098E+001   0.4115409E-001
  -0.1452967E+001   0.7135787E-002
  -0.1279750E+001  -0.1207183E-004
  -0.2976778E+001   0.9561383E-001
  -0.1484251E+002   0.3538423E+001
  -0.1495868E+002   0.4239027E+001
  -0.3627769E+002   0.7940175E+000
  -0.6727768E+002   0.5108462E+001
  -0.7339590E+001   0.2655272E+000
  -0.1127115E+002   0.9271420E+001
   0.1242419E+002   0.2071870E+002
   0.1279988E+003   0.5453160E+002
   0.1976519E+003   0.3826119E+002
   0.5256903E+001   0.2483343E+002
  -0.3591195E+001   0.4376799E+000
  -0.2766303E+001   0.9580884E-001
  -0.4203373E+001   0.8310396E-001
  -0.6503462E+001   0.2556158E+000
  -0.6494936E+001   0.1240103E+000
  -0.1097328E+002   0.1108435E+000
  -0.4129872E+001   0.1856918E+000
  -0.6240073E+001   0.3908717E+000
  -0.1779455E+002   0.2738041E+000
  -0.2090414E+002   0.3454513E+000
  -0.1897353E+002   0.2491211E+000
  -0.1616438E+002   0.3708918E+000
  -0.2077824E+002   0.3395874E+000
  -0.1472984E+002   0.1378032E+001
  -0.2043743E+001   0.2033409E-001
  -0.3159383E+001   0.1281382E-001
  -0.4657071E+001   0.7765931E-003
  -0.3637411E+001  -0.9932860E-002
  -0.2403860E+001  -0.2078244E-002
  -0.2274199E+001   0.5975812E-002
  -0.5500504E+001   0.9357391E-001
  -0.1110842E+002   0.5354932E+000
  -0.1098534E+002   0.1363265E+000
  -0.5466303E+001  -0.2068081E-003
  -0.5988060E+001   0.7145814E-001
  -0.8738026E+001   0.2822111E+000
  -0.4439963E+001   0.1272616E+000
  -0.2084551E+001   0.2511099E-001
  -0.1558719E+001  -0.2413046E-002
  -0.2551056E+001   0.1975964E+000
  -0.6181810E+001   0.3304590E+001
   0.2278268E+001   0.7422631E+001
   0.7037940E+000   0.1716539E+002
   0.2559607E+002   0.4132248E+002
  -0.9012160E+000   0.2727806E+002
  -0.3219255E+002   0.1538142E+002
  -0.2487896E+001   0.6823696E+002
   0.2551729E+003   0.7536037E+002
   0.1480056E+003   0.7880977E+002
   0.5783886E+002   0.3441623E+002
  -0.3518389E+000   0.5592327E+000
  -0.1084752E+001   0.1669249E+000
  -0.5227103E+001  -0.2476947E+000
  -0.2183411E+002   0.1007666E+001
  -0.1315132E+002   0.3796799E+000
