# ~alp d~p/dz   Phi_p_sgs,z
  -0.6299474E+001   0.8595097E+000
  -0.6763258E+001   0.5241330E+000
  -0.5428721E+001   0.7163551E+000
  -0.4112438E+001   0.5906788E+000
  -0.2665277E+001   0.2018117E+000
  -0.2333413E+001   0.2890269E-001
  -0.3847225E+001  -0.5559331E-001
  -0.6316292E+001  -0.7630861E-001
  -0.6702759E+001  -0.5750543E-001
  -0.6978688E+001   0.7313062E-001
  -0.3441882E+002  -0.1521214E+001
  -0.8118944E+002  -0.1003212E+001
  -0.5657303E+002  -0.2124661E+001
  -0.2000764E+002  -0.7116341E-001
  -0.1448330E+002   0.4516300E+000
  -0.8034673E+001  -0.4343308E-001
  -0.5213832E+001   0.3696652E+000
  -0.1144857E+002   0.3045173E+001
  -0.1349480E+002   0.1593841E+001
  -0.8563906E+001  -0.1956481E+000
  -0.4349609E+001   0.6312053E-002
  -0.1037410E+001   0.6238594E-001
  -0.1459668E+001  -0.6853902E-001
  -0.7243740E+001   0.8294745E-002
  -0.2031937E+002   0.4540100E+001
  -0.2108656E+002   0.3746682E+001
  -0.1626023E+002   0.6193953E+000
  -0.1811984E+002   0.2813142E+000
  -0.8486496E+001   0.4867782E+000
  -0.1525857E+001   0.1782940E-001
  -0.1798615E+001   0.6631042E-001
  -0.2492711E+001   0.5432329E-001
  -0.2158213E+001   0.1727896E-001
  -0.2180475E+001   0.8171733E-001
  -0.4487718E+001   0.1531268E+001
  -0.5040113E+001   0.1311756E+001
  -0.7340063E+001   0.1044440E+002
  -0.7577223E+001   0.6724012E+001
  -0.7532304E+001   0.1029746E+001
  -0.3642286E+001   0.4284391E+000
  -0.5747296E+001   0.7539009E-001
  -0.7048577E+001   0.4333415E+000
  -0.6261878E+001   0.4515989E+000
  -0.5430687E+001   0.4429460E+000
  -0.4615495E+001   0.4444972E+000
  -0.3285998E+001   0.1921273E+000
  -0.2702674E+001   0.2579969E-001
  -0.3063016E+001  -0.3527285E-001
  -0.3839202E+001  -0.3876896E-001
  -0.5548197E+001  -0.5065780E-001
  -0.2571330E+002   0.6583981E+001
  -0.4613824E+002   0.8740318E+001
  -0.5075688E+002   0.1038764E+002
  -0.2878674E+002   0.7329096E+001
  -0.1138736E+002   0.4205011E+001
  -0.1040545E+002   0.9458800E+001
  -0.1992314E+001   0.1121101E+002
   0.2159428E+001   0.6288761E+001
  -0.3181549E+001   0.2405804E+001
  -0.2867264E+001   0.2016221E+000
  -0.2285078E+001   0.1755807E-001
  -0.1552317E+001   0.7917520E-001
  -0.2119834E+001  -0.1778247E-001
  -0.6368936E+001   0.9696089E-001
  -0.1757909E+002   0.5021710E+000
  -0.2242074E+002   0.6263353E+000
  -0.2259345E+002   0.1652296E+000
  -0.1907309E+002   0.8433012E+000
  -0.4061745E+001   0.1239465E+000
  -0.1096024E+001   0.6103093E-002
  -0.1116855E+001   0.1812091E-001
  -0.1681853E+001   0.7671974E-001
  -0.2303863E+001   0.7626378E-001
  -0.2557182E+001   0.2484953E-001
  -0.3421781E+001  -0.5817999E-002
  -0.4984715E+001   0.6266981E-001
  -0.1278502E+002   0.2169862E+001
  -0.3382937E+002   0.5616171E+001
  -0.2497807E+002   0.5300969E+001
  -0.6259856E+001   0.4770414E+000
  -0.6852239E+001  -0.4508098E-001
  -0.6362458E+001  -0.1198157E-001
  -0.6778244E+001   0.1083295E+001
  -0.2208428E+001   0.1516784E+002
  -0.4105318E+001   0.1708994E+002
  -0.5980088E+001   0.2483530E+001
  -0.2999612E+001   0.4601113E+000
  -0.2253577E+001   0.6987877E-001
  -0.2823950E+001  -0.6412338E-002
  -0.4105488E+001  -0.3727062E-001
  -0.1227217E+002   0.1350297E+001
  -0.4154593E+002  -0.3235441E+000
  -0.5934385E+002   0.2287015E+001
  -0.2832708E+002   0.5481983E+001
  -0.1222349E+002   0.5004264E+001
  -0.3961428E+001   0.6065209E+001
   0.3084326E+001   0.5370165E+001
  -0.5670847E+000   0.5539978E+001
  -0.4084817E+001   0.2368500E+001
  -0.2001629E+001   0.2742953E+000
  -0.1104166E+001   0.1838614E+000
  -0.1778914E+001   0.4179026E+000
  -0.4134047E+001   0.4307769E-001
  -0.8984792E+001  -0.1223155E+000
  -0.2480517E+002   0.2112828E+001
  -0.2697750E+002   0.5924776E+000
  -0.2915399E+002  -0.9353869E-001
  -0.2340017E+002   0.1151282E+001
  -0.4480160E+001   0.6211216E-001
  -0.1135604E+001  -0.1521164E-002
  -0.7710448E+000   0.8645967E-002
  -0.7508787E+000   0.7205448E-002
  -0.1328361E+001   0.1057274E-001
  -0.2088739E+001   0.5575507E-002
  -0.2437968E+001   0.1986610E-002
  -0.2894817E+001   0.4227670E-001
  -0.5943955E+001   0.2693701E+000
  -0.2864641E+002   0.8078563E+000
  -0.3233960E+002   0.3804677E+001
  -0.1030235E+002   0.5764360E+000
  -0.1006498E+002   0.5854285E+000
  -0.1777020E+002  -0.1179897E+001
  -0.1970658E+002   0.5147790E+001
  -0.1422843E+002   0.4416460E+002
  -0.1260398E+002   0.3705177E+002
  -0.1165839E+002   0.3042590E+001
  -0.5240377E+001   0.6268017E+000
  -0.2116379E+001   0.5230483E+000
  -0.6425811E+001   0.1275164E+001
  -0.1057839E+002   0.1663905E+001
  -0.2586703E+002   0.2102155E+001
  -0.4753005E+002   0.2744620E+001
  -0.4280570E+002   0.6440564E+001
  -0.1863085E+002   0.4884025E+001
  -0.1013583E+002   0.1080827E+001
  -0.3302348E+001   0.6828664E+000
  -0.2063705E+001   0.1204690E+001
  -0.2978133E+001   0.8986384E+000
  -0.4995812E+001   0.1115155E+001
  -0.2524430E+001   0.1909508E+000
   0.1133075E+000   0.1307007E+001
  -0.2160208E+001   0.2799363E+001
  -0.1181021E+002   0.3776589E+001
  -0.1587307E+002   0.3188956E+001
  -0.2062577E+002   0.1404170E+001
  -0.2115762E+002   0.6979824E+000
  -0.2566665E+002   0.4907407E+000
  -0.2628555E+002   0.2441515E+001
  -0.1616454E+002   0.1264248E+001
  -0.6308086E+001   0.1326700E+000
  -0.9559672E+000   0.5173214E-002
  -0.7547792E+000  -0.1821301E-002
  -0.1318161E+001  -0.4975610E-002
  -0.2592773E+001   0.3704776E-001
  -0.4315441E+001   0.2025132E+000
  -0.4812056E+001   0.1767161E+000
  -0.4317097E+001   0.3926912E-001
  -0.1484563E+002  -0.3710857E+000
  -0.2609074E+002   0.2836254E+000
  -0.1439364E+002   0.2753132E+001
  -0.1174185E+002   0.1965143E+002
  -0.2344514E+002   0.4058033E+002
  -0.1950912E+002   0.6967518E+002
  -0.1874819E+002   0.8575241E+002
  -0.1765655E+002   0.2268207E+002
  -0.1484897E+002   0.1068712E+001
  -0.9075736E+001   0.1283600E+001
  -0.4852947E+001   0.4359031E+001
  -0.1248024E+002   0.8215571E+001
  -0.2092710E+002   0.8105195E+001
  -0.2034603E+002   0.1310598E+001
  -0.2830972E+002   0.2973178E+001
  -0.1579818E+002   0.2744034E+001
  -0.1166914E+002   0.3317206E+001
  -0.8668727E+001   0.1075265E+001
  -0.4976003E+001  -0.6569825E-001
  -0.2816603E+001   0.9122005E-002
  -0.1947878E+001   0.1414118E+000
  -0.2758625E+001   0.7455770E+000
  -0.1172853E+001   0.5278898E+000
  -0.5395098E-001   0.2342413E+001
  -0.1042162E+002   0.8326512E+001
  -0.1350272E+002   0.6458343E+001
  -0.4966752E+001  -0.2159037E+000
  -0.6828914E+001  -0.1211153E+001
  -0.1718673E+002   0.2032137E+001
  -0.1848062E+002   0.1199196E+001
  -0.1832697E+002   0.1015560E+001
  -0.1975072E+002   0.6266109E+000
  -0.1644918E+002   0.3913302E+001
  -0.5061901E+001   0.1294005E+001
  -0.1938725E+001   0.1929660E-001
  -0.3920274E+001  -0.1050045E-001
  -0.8754683E+001   0.3872887E+000
  -0.9723849E+001   0.2707100E+000
  -0.5717779E+001   0.2915775E-001
  -0.3683868E+001   0.6431153E-002
  -0.7528224E+001   0.3924653E-001
  -0.1509106E+002  -0.4872335E-001
  -0.1127003E+002   0.3606015E+001
  -0.9396311E+001   0.2517033E+002
  -0.3916322E+001   0.5886924E+002
   0.1293345E+002   0.1158162E+003
  -0.9332820E+001   0.1304907E+003
  -0.1904348E+002   0.2865750E+002
  -0.1746586E+002   0.1048410E+001
  -0.1613889E+002   0.1098417E+001
  -0.1289209E+002   0.5454675E+001
  -0.1926116E+002   0.1908394E+002
  -0.9111680E+001   0.1043536E+002
  -0.1541173E+001   0.3110373E+002
  -0.2368867E+002   0.2413927E+002
  -0.2179831E+002   0.7859280E+001
  -0.7988622E+001   0.1974049E+001
  -0.4455278E+001   0.8772761E+000
  -0.4920400E+001   0.5061316E+000
  -0.4830988E+001   0.2356025E+000
  -0.4073856E+001   0.1596098E+001
  -0.1387066E+001   0.3747508E+001
   0.1202598E+001   0.2822195E+001
  -0.6611276E+001   0.5377818E+001
  -0.9263393E+001   0.2269210E+001
  -0.9155405E+001   0.1800614E+001
  -0.4251642E+001   0.2658985E+000
  -0.6399657E+001   0.7283752E+000
  -0.1480934E+002   0.6429333E+001
  -0.4949121E+001   0.1764148E+002
  -0.1349435E+001   0.2410980E+002
  -0.6401717E+001   0.8371766E+001
  -0.9017359E+001   0.3072723E+001
  -0.1007931E+002   0.5182601E+001
  -0.9260615E+001   0.4250958E+001
  -0.9764340E+001   0.2265316E+001
  -0.1128621E+002   0.5151923E+000
  -0.1202893E+002   0.3112647E+000
  -0.8698803E+001   0.4987343E+000
  -0.4386058E+001   0.6500982E-001
  -0.4781240E+001   0.6560549E-001
  -0.5890383E+001   0.4213267E-001
  -0.3756748E+001   0.4264829E+000
  -0.5705245E+001   0.5453178E+001
  -0.7641492E+001   0.2011170E+002
   0.8915479E+001   0.4598358E+002
   0.1837771E+002   0.7647161E+002
  -0.1801194E+002   0.7544418E+002
  -0.1831495E+002   0.1161064E+002
  -0.2613812E+002   0.2771101E+001
  -0.2892122E+002   0.2060998E+001
  -0.3180450E+002   0.3443060E+002
   0.1575701E+002   0.2915390E+002
   0.7155530E+000   0.4058475E+002
  -0.2781077E+002   0.3538214E+002
  -0.2901492E+002   0.1660869E+002
  -0.8850217E+001   0.1316620E+001
  -0.5490177E+001   0.2189700E+000
  -0.8257867E+001   0.1542381E+001
  -0.7931864E+001   0.1119111E+001
  -0.4218931E+001   0.1929370E+001
  -0.1241154E+000   0.2737775E+001
  -0.6087888E+001   0.5253416E+001
  -0.1064302E+002   0.4140670E+001
  -0.8701021E+001   0.1170121E+001
  -0.1228729E+002   0.1473895E+001
  -0.1324922E+002   0.4193546E+000
  -0.2072879E+002   0.6461775E+001
  -0.3347795E+002   0.1756215E+002
  -0.2008234E+002   0.2563602E+002
   0.2110029E+002   0.2564544E+002
   0.1670076E+002   0.2576999E+002
   0.6626411E+001   0.1055288E+002
   0.7672479E+001   0.5259153E+001
   0.6987755E+001   0.7625633E+001
   0.3606521E+001   0.7632173E+001
  -0.2886178E+000   0.5706757E+001
  -0.5571303E+001   0.2762841E+001
  -0.9149376E+001   0.6075158E+000
  -0.7795067E+001   0.1052588E+001
  -0.5187780E+001   0.3919581E+000
  -0.2811799E+001   0.4185128E-001
  -0.5068284E+001   0.1512745E+001
  -0.1351335E+002   0.1454927E+002
   0.2101949E+001   0.2144055E+002
   0.1092316E+002   0.1461124E+002
   0.1460810E+002   0.2306082E+002
   0.1581724E+002   0.4887349E+002
  -0.1373739E+002   0.3322785E+002
  -0.2223047E+002   0.4407451E+001
  -0.3621483E+002   0.3873422E+001
  -0.2410382E+002   0.3527750E+002
   0.3225872E+002   0.3854266E+002
  -0.1141024E+002   0.1382095E+002
  -0.1406592E+002   0.9164266E+001
  -0.9726291E+001   0.4755864E+001
  -0.5235919E+001   0.4187663E+000
  -0.1032943E+002   0.2126361E+001
  -0.1356742E+002   0.2345723E+001
  -0.8705587E+001   0.1190014E+001
  -0.4492989E+001   0.1296471E+001
  -0.4900954E+001   0.1468499E+001
  -0.7929337E+001   0.2180994E+001
  -0.5229102E+001   0.3186585E+000
  -0.6500157E+001   0.4051798E+001
  -0.1510375E+002   0.7338762E+001
  -0.2507582E+002   0.7357188E+001
  -0.1368230E+002   0.1383165E+001
  -0.1828626E+002   0.8898009E+000
  -0.3166787E+002   0.8059384E+001
  -0.2788152E+002   0.2805204E+002
  -0.3610101E+001   0.3309618E+002
   0.7174286E+000   0.1931568E+002
   0.7636651E+000   0.1507332E+002
   0.4742896E+001   0.1443515E+002
   0.4383188E+001   0.1113165E+002
   0.4157993E+001   0.6747664E+001
   0.1421421E+001   0.2791561E+001
  -0.3015003E+001   0.2925874E+000
  -0.6110087E+001   0.8432918E+000
  -0.7644644E+001   0.4079801E+000
  -0.9473203E+001   0.3707105E+001
  -0.1427085E+002   0.1695940E+002
   0.1663647E+002   0.2838144E+002
   0.6956540E+002   0.2384187E+002
   0.1965944E+002   0.2996223E+002
  -0.2813615E+001   0.7557597E+001
   0.5007770E+001   0.1426049E+002
  -0.4696427E+001   0.2167282E+002
  -0.8534372E+001   0.3910300E+001
  -0.1350114E+002   0.5616292E+000
  -0.1080500E+002   0.2633560E+002
   0.1841476E+001   0.3093174E+002
  -0.2746417E+001   0.3647484E+000
  -0.2494236E+001   0.4000437E+000
  -0.2810493E+001   0.6412351E+000
  -0.5269322E+001   0.2681957E+001
  -0.1293418E+002   0.8079322E+001
  -0.1158898E+002   0.3937643E+001
  -0.6110978E+001   0.1042424E+001
  -0.3491664E+001   0.3257378E+000
  -0.4177295E+001   0.3262678E+000
  -0.5400457E+001   0.4142589E+000
  -0.5965900E+001   0.5634294E+000
  -0.7578622E+001   0.7189415E+001
  -0.1497685E+002   0.1003500E+002
  -0.2769704E+002   0.9841975E+001
  -0.1026577E+002   0.6212830E+000
  -0.1206234E+002   0.1451778E+000
  -0.1073626E+002   0.3272390E+000
  -0.1287838E+002   0.2072019E+001
  -0.1671711E+002   0.6354857E+001
  -0.1480973E+002   0.5275493E+001
  -0.1128918E+002   0.3887170E+001
  -0.7478205E+001   0.3047188E+001
  -0.4107949E+001   0.1676224E+001
  -0.2819937E+001   0.3583790E+001
  -0.3653966E+000   0.2804671E+001
  -0.1256224E+001   0.9431449E+000
  -0.3521324E+001   0.6829516E+000
  -0.1064745E+002   0.4442328E+001
  -0.1316501E+002   0.1921200E+002
   0.9518409E+001   0.1912804E+002
   0.2290006E+002   0.2143547E+002
   0.7949819E+001   0.3826102E+002
  -0.1373451E+002   0.2556057E+002
  -0.6467364E+001   0.1629922E+001
  -0.3161078E+001   0.1316629E+001
  -0.2709822E+001   0.3205229E+001
  -0.5515572E+001   0.3119629E+001
  -0.7517905E+001   0.2886575E+001
  -0.8194597E+001   0.1216276E+002
  -0.5936135E+001   0.8559795E+001
  -0.6535288E+001   0.8768261E+000
  -0.9369870E+001   0.2731625E+001
  -0.9451476E+001   0.4440516E+001
  -0.8955126E+001   0.1167623E+002
  -0.2922786E+001   0.1499984E+002
  -0.7560175E+001   0.9404639E+001
  -0.3655391E+001   0.2026898E+000
  -0.2794312E+001   0.1177832E+000
  -0.2927020E+001   0.3381117E-001
  -0.4314054E+001   0.2192906E+000
  -0.6522890E+001   0.1856120E+001
  -0.9158901E+001   0.4084689E+001
  -0.1811007E+002   0.3796769E+001
  -0.2951579E+002   0.8225237E+001
  -0.1245676E+002   0.1755315E+001
  -0.1049666E+002   0.5690401E+000
  -0.1472043E+002   0.1275995E+001
  -0.2442980E+002   0.2873792E+001
  -0.2878880E+002   0.2359573E+001
  -0.2280582E+002   0.6061040E+000
  -0.1566791E+002   0.3005010E+000
  -0.1255714E+002   0.9188275E+000
  -0.8037866E+001   0.6306679E+000
  -0.4076917E+001   0.3039934E+001
  -0.9353396E+000   0.7715167E+001
   0.1725150E+001   0.4940417E+001
  -0.1319196E+001   0.7612363E+000
  -0.1005701E+002   0.3289441E+001
  -0.1032444E+002   0.1449216E+002
  -0.2326756E+001   0.1586511E+002
  -0.2348198E+001   0.6596934E+001
  -0.9323366E+001   0.3571641E+001
  -0.1214389E+002   0.2195365E+001
  -0.9052406E+001   0.1138737E+001
  -0.5167796E+001   0.9092555E+000
  -0.4174006E+001   0.7597667E+000
  -0.5939254E+001   0.5953391E+000
  -0.8780989E+001   0.2346354E+001
  -0.7095538E+001   0.2801534E+001
  -0.5272606E+001   0.1065038E+001
  -0.1423818E+002  -0.2791388E+000
  -0.2110210E+002   0.7741508E+000
  -0.1563596E+002   0.4366393E+001
  -0.4075793E+001   0.8912860E+001
   0.3835721E+000   0.1112742E+002
  -0.4464818E+001   0.4889006E+001
  -0.2611943E+001   0.1398201E+000
  -0.2570839E+001   0.3206431E-001
  -0.2353674E+001   0.1603917E+000
  -0.2551920E+001   0.4374547E+000
  -0.4298043E+001   0.2141347E+001
  -0.6695173E+001   0.1972297E+001
  -0.9244778E+001   0.2043224E+001
  -0.1857272E+002   0.4569282E+001
  -0.2362966E+002   0.4077676E+001
  -0.1758756E+002   0.1831374E+001
  -0.1840683E+002   0.4450440E+000
  -0.2349850E+002  -0.5377713E+000
  -0.2118196E+002  -0.1231718E+001
  -0.1277948E+002  -0.7614016E+000
  -0.1007523E+002   0.1341684E-001
  -0.1079067E+002   0.7366497E+000
  -0.9465655E+001   0.8447813E+000
  -0.7607189E+001   0.3214634E+001
  -0.5237138E+001   0.7673090E+001
  -0.4010836E+001   0.9338961E+001
  -0.4317827E+001   0.4702535E+001
  -0.6406720E+001   0.1135707E+001
  -0.5215184E+001   0.2862719E+000
  -0.5211188E+001   0.1442148E+001
  -0.3022402E+001   0.3256270E+000
  -0.4974217E+001  -0.7916032E-001
  -0.7218687E+001  -0.3423667E+000
  -0.6485721E+001   0.6784759E-001
  -0.1432729E+001   0.4951512E+001
  -0.3619119E+001   0.6719268E+001
  -0.5575527E+001   0.2266796E+001
  -0.9554937E+001   0.2412276E+001
  -0.9725345E+001   0.4602549E-001
  -0.6688532E+001  -0.3093783E-001
  -0.3142567E+002  -0.4292937E+000
  -0.3423611E+002  -0.3490669E+000
  -0.1587439E+002  -0.4760127E-001
  -0.6461458E+001   0.2294479E+001
  -0.4267316E+001   0.2645922E+001
  -0.3397192E+001   0.4887036E+000
  -0.1994441E+001   0.1584846E+000
  -0.1470174E+001   0.4145975E-001
  -0.1603143E+001   0.7501872E+000
  -0.2737146E+001   0.3875606E+001
  -0.4116913E+001   0.7520014E+001
  -0.1695846E+000   0.5505839E+001
   0.9071866E+001   0.8188622E+001
   0.3044124E+001   0.9685411E+001
  -0.2287863E+002   0.7097184E+001
  -0.1342137E+002  -0.3724558E+000
  -0.7190052E+001  -0.5884964E+000
  -0.8814558E+001  -0.4612244E+000
  -0.1015499E+002  -0.1795305E+000
  -0.8703439E+001   0.1259538E-001
  -0.1125128E+002   0.1674867E+001
  -0.1225412E+002   0.1562080E+001
  -0.9354835E+001   0.4009861E+000
  -0.8392386E+001   0.2302428E+001
  -0.3506714E+001   0.1196105E+001
  -0.2963635E+001   0.2143366E+001
  -0.5243612E+001   0.2839230E+001
  -0.5770270E+001   0.1810225E+001
  -0.5957169E+001   0.3185171E+001
  -0.3481486E+001   0.3542081E+001
  -0.1857799E+001   0.1494730E+001
  -0.3273593E+001   0.2911796E+000
  -0.3288809E+001   0.3897458E+000
  -0.3094303E+001   0.1309620E+001
   0.2061711E+001   0.5862132E+001
  -0.1793922E+001   0.7081359E+001
  -0.3652651E+001   0.4893306E+001
  -0.9057155E+001   0.6768545E+001
  -0.8638786E+001   0.9216952E+000
  -0.1269740E+002  -0.6332681E+000
  -0.4377676E+002   0.2054724E+001
  -0.3987607E+002   0.2488463E+001
  -0.1241508E+002  -0.5620797E+000
  -0.3947459E+001  -0.1841290E+000
  -0.2287457E+001  -0.2308441E+000
  -0.1625927E+001   0.1101179E+001
  -0.9474229E+000   0.3804866E+001
  -0.8586479E+000   0.2655752E+001
  -0.2057888E+001   0.9692389E+000
  -0.4651295E+001   0.4758922E+001
  -0.1841210E+001   0.5797813E+001
   0.9427228E+001   0.5637268E+000
   0.1921156E+002   0.2267728E+001
   0.1017327E+002   0.6433218E+001
  -0.9544041E+001   0.4215553E+001
  -0.6812087E+001   0.4455916E+000
  -0.4647859E+001   0.3353071E-001
  -0.1017021E+002   0.3870481E+000
  -0.1339086E+002   0.4583534E+000
  -0.1147859E+002   0.2754961E+000
  -0.1255308E+002   0.3486123E+001
  -0.2063241E+002   0.5307660E+001
  -0.1557315E+002   0.1853738E-001
  -0.1053797E+002   0.1382744E+001
  -0.4783691E+001   0.6263470E+000
  -0.5818644E+001   0.1528924E+001
  -0.1021390E+002   0.5601127E+001
  -0.3676898E+001   0.4888830E+001
   0.1241212E+001   0.2577799E+001
   0.8418746E+000   0.2118033E+001
  -0.1785715E+001   0.2029310E+001
  -0.1665954E+001   0.1317749E+000
  -0.1725355E+001   0.1336738E-001
  -0.2766214E+001   0.9037365E+000
  -0.2273478E+001   0.2320682E+001
  -0.2192316E+001   0.1308558E+001
  -0.5602533E+001   0.2611942E+001
  -0.1966924E+002   0.1864507E+001
  -0.2945260E+002  -0.1613143E+001
  -0.3805310E+002   0.6771864E+000
  -0.3576575E+002   0.7091548E+001
  -0.5346599E+002   0.1609282E+002
  -0.2494781E+002   0.7376574E+000
  -0.1257517E+002  -0.1567527E+001
  -0.5966383E+001  -0.1312269E+001
   0.1713244E+001   0.4998554E+001
   0.1472567E+002   0.2393712E+002
   0.2223511E+002   0.2352647E+002
   0.1009873E+001   0.1013580E+002
  -0.8015252E+001   0.4638192E+001
  -0.3452866E+001   0.1856774E+001
  -0.2092561E+001   0.1987055E+001
  -0.6711200E+001   0.8928455E+000
  -0.6447613E+001  -0.1843415E+001
  -0.8278850E+001   0.2005124E+001
  -0.5298821E+001   0.5846856E+000
  -0.7779491E+001   0.1642471E+001
  -0.1715696E+002   0.4983660E+001
  -0.1736474E+002   0.4891581E+001
  -0.8209460E+001   0.8393453E+000
  -0.5866394E+001   0.1272934E+001
  -0.2217960E+002   0.6057153E+001
  -0.2344702E+002   0.1269869E+001
  -0.1353660E+002   0.4052760E+000
  -0.1202760E+002   0.1423267E+001
  -0.1283741E+002   0.2463651E+001
  -0.6950585E+001   0.2118737E+001
  -0.1078009E+001   0.2565495E+001
  -0.8313253E+000   0.2027937E+001
  -0.1144284E+001   0.7391606E+000
  -0.8271426E+000   0.1150796E+000
  -0.7927045E+000   0.4671314E-002
  -0.9470082E+000  -0.1266235E-002
  -0.1424056E+001   0.4804783E-001
  -0.1799882E+001   0.1153619E+000
  -0.2287624E+001   0.1529947E+000
  -0.9216742E+001   0.4857239E+000
  -0.3515726E+002  -0.2326880E+001
  -0.6957016E+002   0.2165222E+001
  -0.5491335E+002   0.7616023E+001
  -0.9421375E+001   0.4389043E+000
  -0.3513501E+002   0.1234143E+002
  -0.4365492E+002   0.1525913E+002
  -0.2700325E+002   0.7409147E+001
  -0.2652353E+002   0.8778757E+001
  -0.8126493E+001   0.5394470E+001
   0.2723070E+002   0.2830097E+002
   0.8373422E+002   0.2242134E+002
   0.4189436E+002   0.1708546E+002
  -0.8442437E+000   0.4862616E+001
  -0.7883339E+001   0.3855205E+001
  -0.1225206E+002   0.7076996E+001
  -0.3113417E+002   0.1151975E+002
  -0.4143309E+002   0.9123672E+001
  -0.1780514E+002   0.1568675E+001
  -0.6651259E+001   0.2334280E+001
  -0.1108212E+002   0.4498501E+001
