# ~alp d~p/dz   Phi_p_sgs,z
  -0.4126524E+001   0.7670333E+001
  -0.2421316E+001   0.1245618E+002
   0.4152059E+001   0.7623265E+001
   0.3424602E+001   0.2752804E+001
  -0.1196957E+001   0.1487252E+001
  -0.4011285E+001   0.9514583E+000
  -0.5992599E+001   0.6658970E+000
  -0.6058977E+001   0.1568881E+002
  -0.3032585E+000   0.2024607E+002
   0.3345632E+001   0.1183962E+002
  -0.3254220E+001   0.7590857E+001
  -0.1565483E+002   0.9112664E+001
  -0.1505522E+002   0.3800850E+001
  -0.7851187E+001   0.7766963E+000
  -0.4774652E+001   0.2153831E+000
  -0.4033372E+001   0.9563047E-001
  -0.4271360E+001   0.6511317E-001
  -0.6740409E+001   0.4516589E+000
  -0.9246430E+001   0.7809125E+000
  -0.7148518E+001   0.1111977E+000
  -0.3419061E+001   0.2279181E+001
   0.3194788E+000   0.6957393E+001
   0.7057403E+001   0.8290907E+001
   0.6974086E+002   0.9180571E+001
   0.7211874E+002   0.8044544E+001
   0.2721126E+002   0.1958187E+002
  -0.7034803E+001   0.1078526E+002
  -0.7540929E+001   0.1336254E+001
  -0.6977184E+001   0.1697978E+000
  -0.1095702E+002   0.6219513E+000
  -0.1753644E+002   0.2988850E+001
  -0.2442367E+002   0.7146179E+001
  -0.2279166E+002   0.6118564E+001
  -0.1913062E+002   0.3059084E+001
  -0.1824373E+002   0.2609812E+001
  -0.2218590E+002   0.3013043E+001
  -0.2424781E+002   0.4163483E+001
  -0.1528119E+002   0.1801134E+001
  -0.5328794E+001   0.1589885E+001
  -0.3045408E+001   0.2347520E+000
  -0.2462423E+001   0.7574589E+000
  -0.1819267E+001   0.3668549E+001
   0.1420244E+001   0.4714591E+001
   0.4545501E+001   0.1706545E+001
   0.1093530E+001   0.2430093E+001
  -0.1872877E+001   0.2110954E+001
  -0.3680451E+001   0.1846946E+000
  -0.3887136E+001   0.1197368E+002
   0.2874763E+001   0.1400674E+002
   0.2907170E+001   0.8756530E+001
  -0.4945805E+001   0.6703610E+001
  -0.4922210E+001   0.2591236E+001
  -0.2504826E+001   0.1062565E-001
  -0.1845698E+001  -0.2376502E-001
  -0.1627970E+001  -0.6782363E-002
  -0.1573525E+001   0.9162569E-002
  -0.1927117E+001   0.4624312E-001
  -0.3778115E+001   0.3067497E+000
  -0.5373282E+001   0.3414170E+000
  -0.3546163E+001   0.1201186E+001
   0.8288501E+001   0.1180409E+002
   0.3498750E+002   0.1403275E+002
   0.4972075E+002   0.1327211E+002
   0.1196208E+003   0.1937654E+002
   0.1155237E+003   0.1283703E+002
   0.5197137E+002   0.1464669E+002
  -0.4323157E+001   0.1104778E+002
  -0.1200387E+002   0.2688482E+001
  -0.1312974E+002   0.1493704E+001
  -0.2333458E+002   0.4436015E+001
  -0.3559806E+002   0.9117675E+001
  -0.3427746E+002   0.8072797E+001
  -0.2501022E+002   0.5535251E+001
  -0.1850952E+002   0.3076467E+001
  -0.1682590E+002   0.8147326E+000
  -0.1927058E+002   0.3883280E+000
  -0.1601187E+002   0.7541607E+000
  -0.9588558E+001   0.1222450E+001
  -0.4215750E+001   0.7791436E+000
  -0.3533627E+001   0.6297254E-001
  -0.3172631E+001  -0.4624202E-001
  -0.1364907E+001   0.3813318E+000
   0.1422516E+001   0.1661769E+001
   0.6304009E+001   0.3318245E+001
   0.7896266E+001   0.6844988E+001
   0.2345031E+001   0.7649935E+001
  -0.2228976E+001   0.2637364E+001
  -0.2217078E+001   0.5686244E+001
   0.8808706E+000   0.5915581E+001
  -0.1556611E+001   0.4411864E+001
  -0.2621825E+001   0.1367848E+001
  -0.1640024E+001   0.7334510E-001
  -0.1396491E+001   0.1527054E-002
  -0.1351479E+001   0.1525047E-001
  -0.1414059E+001   0.3857051E-001
  -0.1494872E+001   0.4527950E-001
  -0.1636804E+001   0.3618727E-001
  -0.1880658E+001   0.4232697E-001
  -0.2121452E+001   0.4686797E+000
   0.2181128E+001   0.5000729E+001
   0.4106089E+002   0.1911027E+002
   0.9932594E+002   0.8081196E+001
   0.1052425E+003   0.1440389E+002
   0.1250170E+003   0.2777174E+002
   0.9854029E+002   0.2885023E+002
   0.3084571E+002   0.1590477E+002
  -0.2117159E+001   0.3858387E+001
  -0.1117937E+002   0.8641830E+000
  -0.1767384E+002   0.9203435E+001
  -0.2238772E+002   0.1288892E+002
  -0.2208682E+002   0.6444934E+001
  -0.2261194E+002   0.5091981E+001
  -0.1573658E+002   0.4093585E+001
  -0.9334545E+001   0.4104591E+000
  -0.1403487E+002   0.7769938E+000
  -0.1968765E+002   0.1555401E+001
  -0.1614911E+002   0.8894336E+000
  -0.8679826E+001   0.4872229E+000
  -0.4425577E+001   0.5702382E+000
  -0.5004673E+001   0.2097888E+001
  -0.4369885E+001   0.2887959E+001
   0.7813519E+000   0.3503542E+001
   0.5081411E+001   0.7111596E+001
   0.1060427E+002   0.9524197E+001
   0.1657944E+002   0.1044022E+002
   0.1464001E+002   0.9427840E+001
   0.4709839E+001   0.6153076E+001
  -0.6655617E+000   0.3700899E+001
  -0.1360145E+001   0.1891998E+001
  -0.1651107E+001   0.8471823E+000
  -0.1521283E+001   0.1094194E+000
  -0.1559066E+001   0.6363428E-001
  -0.1688233E+001   0.7596060E-001
  -0.2257670E+001   0.1623042E+000
  -0.3079423E+001   0.2722628E+000
  -0.3249701E+001   0.2597443E+000
  -0.2327571E+001   0.9445595E-001
  -0.1279260E+001  -0.1394296E-001
  -0.5678186E+000   0.6147818E+000
   0.7888148E+001   0.7374802E+001
   0.5613717E+002   0.2137446E+002
   0.9293226E+002   0.2045728E+002
   0.8196756E+002   0.3210776E+002
   0.7191987E+002   0.2923569E+002
   0.7496277E+002   0.1853422E+002
   0.1994333E+002   0.1377329E+002
   0.7887520E+000  -0.3147321E+000
  -0.4971206E+001  -0.5484312E+000
  -0.1658429E+002   0.9260260E+001
  -0.2386132E+002   0.1722115E+002
  -0.1711555E+002   0.1296511E+002
  -0.1002522E+002   0.6914576E+001
  -0.8738187E+001   0.3534354E+001
  -0.8093368E+001   0.9617232E+000
  -0.1015502E+002   0.7451538E+000
  -0.1547287E+002   0.2919928E+001
  -0.1432649E+002   0.3054443E+001
  -0.9303056E+001   0.2336507E+001
  -0.6442567E+001   0.2101039E+001
  -0.8187572E+001   0.1400128E+002
  -0.2306636E+001   0.3861099E+002
   0.1346454E+002   0.4057463E+002
   0.1643040E+002   0.3382809E+002
   0.1976620E+002   0.2329562E+002
   0.2274640E+002   0.1333545E+002
   0.1875391E+002   0.5944966E+001
   0.8546913E+001   0.4649973E+001
  -0.7672096E+000   0.3683601E+001
  -0.1584752E+001   0.3829947E+000
  -0.1388855E+001   0.2293926E-001
  -0.1895696E+001   0.2358554E-001
  -0.2538566E+001   0.9860543E-001
  -0.3185051E+001   0.1943647E+000
  -0.3921275E+001   0.2787597E+000
  -0.4454620E+001   0.2520279E+000
  -0.4029719E+001   0.7531731E-001
  -0.2604557E+001  -0.4078788E-001
  -0.1144677E+001  -0.8662657E-001
  -0.8577719E-001   0.4445902E+000
   0.5687847E+001   0.6018232E+001
   0.2520455E+002   0.2270336E+002
   0.2681131E+002   0.3383033E+002
   0.2192516E+002   0.3168307E+002
   0.2632999E+002   0.1314307E+002
   0.6460428E+002   0.3975776E+001
   0.3884521E+002   0.1217445E+002
   0.6070919E+001   0.4786965E+001
  -0.1260039E+001   0.1505953E+001
  -0.1056680E+002   0.2942340E+001
  -0.1848189E+002   0.6814689E+001
  -0.1477367E+002   0.1069948E+002
  -0.8883991E+001   0.1310399E+002
  -0.9227725E+001   0.9616536E+001
  -0.1044136E+002   0.4709136E+001
  -0.7550534E+001   0.1014773E+001
  -0.8325047E+001   0.1583122E+001
  -0.9235497E+001   0.4208501E+001
  -0.8382035E+001   0.4622520E+001
  -0.9549673E+001   0.3452565E+001
  -0.1084920E+002   0.1535097E+002
   0.7230465E+000   0.4792880E+002
   0.1928450E+002   0.5860467E+002
   0.1567003E+002   0.4837458E+002
   0.1980915E+002   0.2463900E+002
   0.1974119E+002   0.1164285E+002
   0.7734312E+001   0.5230163E+001
   0.4389743E+000   0.4487959E+001
  -0.1880319E+001   0.2951364E+001
  -0.1311414E+001   0.8676924E-001
  -0.1387362E+001   0.3683825E-001
  -0.2022492E+001   0.1209206E+000
  -0.2893127E+001   0.1540430E+000
  -0.3684254E+001   0.1774433E+000
  -0.4147763E+001   0.2449768E+000
  -0.3584313E+001  -0.2317589E-001
  -0.2404382E+001  -0.2715192E+000
  -0.1458502E+001  -0.2090607E+000
  -0.7768182E+000  -0.7346492E-001
  -0.1542981E+000   0.1289257E+000
   0.9964984E+000   0.1944618E+001
   0.1771899E+001   0.5499426E+001
  -0.7702480E+000   0.7386801E+001
   0.7313664E+000   0.4658791E+001
   0.1033230E+002   0.1051659E+002
   0.5254663E+002   0.1503887E+002
   0.5448392E+002   0.1887312E+002
   0.1580293E+002   0.1285233E+002
  -0.2340791E+000   0.4110449E+001
  -0.5693945E+001   0.1510360E+001
  -0.1164394E+002   0.2180445E+001
  -0.1232262E+002   0.1128723E+002
  -0.2120089E+001   0.1608118E+002
  -0.1567629E+001   0.1250310E+002
  -0.6959945E+001   0.5563674E+001
  -0.6202896E+001   0.9284902E+000
  -0.6005848E+001   0.7323501E+000
  -0.5844556E+001   0.2849882E+001
  -0.6304336E+001   0.4184346E+001
  -0.1042646E+002   0.2993273E+001
  -0.1160034E+002   0.6596520E+001
  -0.6364472E+001   0.2478127E+002
  -0.3727489E+000   0.3850565E+002
  -0.2317543E+001   0.3255693E+002
  -0.2516732E+001   0.2130843E+002
   0.2992919E+001   0.1661810E+002
  -0.9795228E-001   0.8706719E+001
  -0.2302229E+001   0.1552503E+001
  -0.1671167E+001   0.3409481E+000
  -0.1210895E+001   0.2401422E+000
  -0.1810349E+001   0.2042838E+001
  -0.2925686E+001   0.3113912E+001
  -0.4927029E+001   0.2061368E+001
  -0.5952533E+001   0.7585240E+000
  -0.4807606E+001   0.4090650E+000
  -0.2944483E+001   0.2612471E+000
  -0.1540119E+001   0.1267560E+000
  -0.7641382E+000   0.4654865E-001
  -0.2938179E+000   0.6704253E-001
  -0.1466676E+000   0.1038410E+000
  -0.1851855E+000   0.1373406E+000
  -0.4984074E+000   0.2373987E+000
  -0.7540728E+000   0.2279237E+000
  -0.1870909E+000   0.8633946E+000
   0.7023082E-001   0.3987916E+001
   0.6911213E+001   0.2680686E+002
   0.1089197E+002   0.3411867E+002
   0.2232927E+001   0.1676092E+002
  -0.5480893E+001   0.3424905E+001
  -0.5380814E+001   0.1699545E+001
  -0.6141467E+001   0.2100585E+001
  -0.3178507E+001   0.5179848E+001
   0.4140124E+001   0.7534360E+001
   0.7885528E+000   0.8794930E+001
  -0.3258796E+001   0.3665426E+001
  -0.3865491E+001   0.3790178E+000
  -0.3675914E+001   0.1674218E+000
  -0.2433898E+001   0.7726241E-001
  -0.2654667E+001   0.6181330E+000
  -0.7064441E+001   0.9461582E+000
  -0.8362765E+001   0.5312793E+000
  -0.7227698E+001   0.2582581E+000
  -0.6133130E+001   0.1817541E+001
  -0.5142358E+001   0.2768087E+001
  -0.6949947E+001   0.8754114E+001
  -0.3159387E+001   0.2301619E+002
   0.3509962E+001   0.1930192E+002
  -0.2721360E+001   0.7424369E+001
  -0.2293263E+001   0.1290102E+001
  -0.1818836E+001   0.8644313E+000
  -0.2883959E+001   0.2928172E+001
  -0.4965884E+001   0.4753369E+001
  -0.8713171E+001   0.3883706E+001
  -0.1022431E+002   0.2141531E+001
  -0.7291336E+001   0.1043926E+001
  -0.6409852E+001   0.1226850E+000
  -0.4675398E+001  -0.8624162E+000
  -0.2011921E+001  -0.4482854E+000
  -0.4987518E+000   0.2147510E-001
  -0.5648208E-001   0.1298716E+000
  -0.4420972E+000   0.1733625E+000
  -0.9340914E+000   0.4701218E-001
  -0.1119511E+001  -0.4683381E-001
  -0.9129988E+000   0.1771747E-001
  -0.4925905E+001  -0.1216236E+001
  -0.1419883E+002   0.4885010E+001
  -0.2452381E+002   0.1285336E+002
  -0.2377119E+002   0.8908310E+001
  -0.1462002E+002   0.1829124E+001
  -0.6246686E+001   0.8707965E+000
  -0.3232983E+001   0.7494289E+000
  -0.3339787E+001   0.2477292E+001
  -0.1961225E+001   0.2749404E+001
  -0.1985001E+001   0.1805735E+001
  -0.2489048E+001   0.3829614E+000
  -0.2586174E+001   0.1220583E+000
  -0.2388303E+001   0.9911549E-001
  -0.2085949E+001   0.6728142E-001
  -0.2088894E+001   0.2721859E-001
  -0.5033297E+001   0.5337570E+000
  -0.7268577E+001   0.3984474E+000
  -0.9657001E+001  -0.8093336E-001
  -0.8841214E+001   0.2559290E+000
  -0.4512641E+001   0.1756526E+000
  -0.4629455E+001   0.8565584E+001
  -0.3590042E+001   0.3203449E+002
   0.7468977E+001   0.2719052E+002
  -0.2046030E-001   0.1165013E+002
  -0.3546688E+001   0.3070326E+001
  -0.3350675E+001   0.1265360E+001
  -0.4731583E+001   0.2212601E+001
  -0.8641526E+001   0.4407547E+001
  -0.1211331E+002   0.5664721E+001
  -0.1108721E+002   0.4839042E+001
  -0.7817105E+001   0.2147638E+001
  -0.1175868E+002   0.2145754E+001
  -0.1311844E+002   0.3942958E+000
  -0.8768130E+001  -0.6376923E+000
  -0.2874836E+001  -0.5600490E+000
  -0.3021316E+000  -0.1803268E+000
  -0.6155766E+000   0.2468166E+000
  -0.1609478E+001   0.4873583E-001
  -0.2362686E+001  -0.1808228E+000
  -0.3032032E+001  -0.4509346E+000
  -0.1110065E+002  -0.6675660E+000
  -0.2075461E+002  -0.9937251E+000
  -0.2967124E+002  -0.1528615E-001
  -0.2740835E+002   0.7471529E-001
  -0.1662280E+002   0.1321273E+000
  -0.8552702E+001   0.1284200E+000
  -0.5674176E+001  -0.1508653E+000
  -0.4502430E+001  -0.9993143E-001
  -0.3513291E+001   0.2219585E+000
  -0.3288301E+001   0.3284964E+000
  -0.3296516E+001   0.1422889E+000
  -0.2789120E+001   0.2018644E-001
  -0.2212676E+001   0.1041289E-001
  -0.2222128E+001  -0.1799943E-001
  -0.3715329E+001   0.6002595E+000
  -0.9179395E+001   0.3648205E+001
  -0.1226125E+002   0.2885791E+001
  -0.1251865E+002   0.8962772E+000
  -0.8497670E+001   0.5708100E+000
  -0.3555111E+001   0.3741661E-001
  -0.4719628E+001   0.7633494E+001
  -0.5819208E+001   0.2759768E+002
   0.3424598E+001   0.2494274E+002
   0.1435553E+001   0.9401499E+001
  -0.4849578E+001   0.2656551E+001
  -0.6647467E+001   0.1213889E+001
  -0.9156676E+001   0.1061444E+001
  -0.1467248E+002   0.2441955E+001
  -0.1262615E+002   0.3888680E+001
  -0.7797862E+001   0.6427248E+001
  -0.6877335E+001   0.4522229E+001
  -0.1124830E+002   0.3771020E+001
  -0.1355630E+002   0.1636192E+001
  -0.1209048E+002   0.1407940E+001
  -0.6756566E+001   0.1368933E+001
  -0.1471336E+001  -0.6479349E-001
  -0.1118088E+001   0.2485529E+000
  -0.2922465E+001   0.1167932E+000
  -0.4457607E+001  -0.7310647E-001
  -0.6318391E+001  -0.3904558E+000
  -0.1224415E+002  -0.1085960E+000
  -0.1581389E+002   0.1062382E+000
  -0.1715577E+002  -0.3375169E-001
  -0.1579276E+002   0.1192247E+000
  -0.1311186E+002   0.6841931E+000
  -0.1162685E+002   0.8345562E+000
  -0.9686544E+001   0.4695257E+000
  -0.6662714E+001   0.2036159E+000
  -0.4013504E+001   0.2145042E+000
  -0.2974291E+001   0.1162357E+000
  -0.3357279E+001   0.6583995E-001
  -0.3707510E+001   0.1349013E-001
  -0.3333811E+001   0.5081979E-001
  -0.3474978E+001   0.7650085E-001
  -0.8320595E+001   0.4242094E+001
  -0.1515500E+002   0.8883748E+001
  -0.1543518E+002   0.5826317E+001
  -0.1166562E+002   0.1720873E+001
  -0.5343996E+001   0.3484449E+000
  -0.3412000E+001  -0.2082474E-001
  -0.4992450E+001   0.3688504E+001
  -0.7026043E+001   0.1642232E+002
  -0.2938107E+001   0.1667367E+002
  -0.2797217E+001   0.7155547E+001
  -0.7551504E+001   0.2249179E+001
  -0.1185847E+002   0.2172023E+001
  -0.1620092E+002   0.2787066E+001
  -0.1888963E+002   0.5006391E+001
  -0.1214241E+002   0.4133085E+001
  -0.5851353E+001   0.5115855E+001
  -0.6873202E+001   0.4860091E+001
  -0.8439879E+001   0.3445491E+001
  -0.7792628E+001   0.9759679E+000
  -0.8129458E+001   0.1294223E+001
  -0.7349458E+001   0.2470963E+001
  -0.2246182E+001   0.9835966E+000
  -0.1599542E+001   0.8903268E+000
  -0.4464312E+001   0.1009577E+001
  -0.5714527E+001   0.2076533E+000
  -0.7644093E+001  -0.1710151E+000
  -0.9115164E+001  -0.1028765E+000
  -0.1298643E+002   0.1404872E+000
  -0.1495076E+002   0.2610221E+000
  -0.1340376E+002   0.4527744E+000
  -0.1254446E+002   0.1577690E+001
  -0.1319937E+002   0.1158259E+001
  -0.1192467E+002   0.5716849E+000
  -0.8852756E+001   0.4882563E+000
  -0.5516191E+001   0.4553378E+000
  -0.3133823E+001   0.1120159E+000
  -0.3172812E+001   0.1705934E-001
  -0.5295725E+001   0.3406985E-001
  -0.6643839E+001   0.2134142E+000
  -0.7549431E+001   0.8172588E+000
  -0.1270610E+002   0.5452844E+001
  -0.1717827E+002   0.6902080E+001
  -0.1736026E+002   0.4099544E+001
  -0.1279428E+002   0.8753769E+000
  -0.6400341E+001   0.4121614E-001
  -0.6597719E+001   0.3029732E+000
  -0.7089604E+001   0.1384320E+001
  -0.6391635E+001   0.6778677E+001
  -0.5112583E+001   0.8617393E+001
  -0.4708564E+001   0.4577015E+001
  -0.8826107E+001   0.1721683E+001
  -0.1289906E+002   0.1441103E+001
  -0.1538274E+002   0.2023606E+001
  -0.1093451E+002   0.1618868E+001
  -0.7590410E+001   0.2540057E+001
  -0.6345274E+001   0.4092562E+001
  -0.8853002E+001   0.4449273E+001
  -0.9924373E+001   0.1671018E+001
  -0.9667286E+001   0.4993229E-001
  -0.7605692E+001  -0.2104563E+000
  -0.4943680E+001   0.6116945E+000
  -0.2864402E+001   0.2178604E+001
  -0.1993566E+001   0.1834210E+001
  -0.5106276E+001   0.2308641E+001
  -0.5069391E+001   0.3623426E+000
  -0.5705768E+001  -0.2298737E-001
  -0.5833054E+001  -0.2081257E+000
  -0.1086217E+002  -0.1845022E+000
  -0.1509660E+002   0.2911847E-001
  -0.1413905E+002   0.2983382E+000
  -0.1291607E+002   0.1514094E+001
  -0.1429193E+002   0.1956684E+001
  -0.1431972E+002   0.1723545E+001
  -0.1128709E+002   0.9103377E+000
  -0.7202765E+001   0.4121856E+000
  -0.3601269E+001   0.1298964E+000
  -0.3276948E+001   0.1055220E-001
  -0.8072384E+001   0.1880727E+000
  -0.1264590E+002   0.4959044E+000
  -0.1561627E+002   0.1218769E+001
  -0.1874700E+002   0.2403342E+001
  -0.2143310E+002   0.1838316E+001
  -0.2377638E+002   0.1129020E+001
  -0.2221148E+002   0.7621243E+000
  -0.1928036E+002   0.3652532E+001
  -0.1919993E+002   0.7089261E+001
  -0.1564478E+002   0.6727285E+001
  -0.9398071E+001   0.4087245E+001
  -0.5227411E+001   0.3724258E+001
  -0.3739710E+001   0.4879596E+001
  -0.7708399E+001   0.4575304E+001
  -0.1488077E+002   0.2866072E+001
  -0.1452600E+002   0.2626894E+001
  -0.3713062E+001   0.1521281E+000
  -0.3152323E+001   0.1131155E+001
  -0.6174032E+001   0.2907992E+001
  -0.8655556E+001   0.3604369E+001
  -0.8860933E+001   0.1672925E+001
  -0.9580767E+001   0.1356434E+001
  -0.7970391E+001   0.8054173E+000
  -0.4845208E+001   0.4650083E+000
  -0.4671491E+001   0.2849688E+001
  -0.3351065E+001   0.2362019E+001
  -0.4800029E+001   0.2510275E+001
  -0.3919848E+001   0.3578159E+000
  -0.3497165E+001  -0.3901730E-001
  -0.4397718E+001  -0.1034034E-001
  -0.7402821E+001  -0.1340970E+000
  -0.1220100E+002  -0.6588821E-001
  -0.1468136E+002   0.6948412E-001
  -0.1423425E+002   0.5882967E+000
  -0.1396782E+002   0.1165856E+001
  -0.1414978E+002   0.1958825E+001
  -0.1111899E+002   0.1335554E+001
  -0.6864410E+001   0.3845221E+000
  -0.3891382E+001   0.7328441E-001
  -0.3556093E+001  -0.5553599E-002
  -0.8614306E+001   0.3133935E+000
  -0.1429254E+002   0.4846029E+000
  -0.2008212E+002   0.8248919E+000
  -0.2330140E+002   0.3044853E+001
  -0.2401868E+002   0.2911195E+001
  -0.2751831E+002   0.2308447E+001
  -0.2567276E+002   0.2030882E+001
  -0.2077838E+002   0.4069617E+001
  -0.1712327E+002   0.5600534E+001
  -0.1230231E+002   0.4203448E+001
  -0.8360264E+001   0.2788959E+001
  -0.5024655E+001   0.2871394E+001
  -0.4368323E+001   0.4171241E+001
  -0.8867407E+001   0.2068044E+001
  -0.1753780E+002   0.8553783E+000
  -0.1479242E+002   0.2720159E+001
  -0.3440946E+001   0.1700680E+000
  -0.1947519E+001   0.2827568E-001
  -0.2820731E+001   0.7804331E-001
  -0.3412260E+001   0.2248877E+000
  -0.2931838E+001   0.8642016E-001
  -0.2877196E+001   0.1092070E+000
  -0.3292400E+001   0.2140329E+000
  -0.3702728E+001   0.3099976E+000
  -0.5662477E+001   0.2277013E+001
  -0.5218537E+001   0.1604893E+001
  -0.5170439E+001   0.1527438E+001
  -0.3903361E+001   0.2772779E+000
  -0.3311572E+001   0.5787370E-001
  -0.3755854E+001   0.6533972E-001
  -0.4934835E+001   0.7612535E-002
  -0.8125248E+001   0.2731105E-002
  -0.1334970E+002   0.1202058E-001
  -0.1843004E+002   0.1490839E+000
  -0.1699547E+002   0.2436452E+000
  -0.1137612E+002   0.3827733E+000
  -0.7157439E+001   0.2752274E+000
  -0.5563028E+001   0.1095466E+000
  -0.5300006E+001  -0.9585374E-001
  -0.5618948E+001  -0.1306138E+000
  -0.7373430E+001   0.9552899E-001
  -0.1283087E+002   0.6259443E+000
  -0.2303240E+002   0.1350713E+001
  -0.2604095E+002   0.5879167E+001
  -0.2040621E+002   0.4264434E+001
  -0.2183139E+002   0.1636938E+001
  -0.1994146E+002   0.8724425E+000
  -0.1506174E+002   0.2258373E+001
  -0.1203221E+002   0.3385796E+001
  -0.9514095E+001   0.2434553E+001
  -0.6554516E+001   0.4142327E+001
  -0.2196090E+001   0.7765731E+001
  -0.1584194E+001   0.7123440E+001
  -0.1099917E+002   0.1739963E+001
  -0.1762921E+002  -0.2218411E-001
  -0.9695726E+001   0.1715962E+001
  -0.2607745E+001   0.1556765E+000
  -0.1804609E+001   0.1629175E-001
  -0.2605609E+001   0.1375803E-001
  -0.3305786E+001   0.1205756E+000
  -0.2976584E+001   0.1124975E+000
  -0.2346145E+001   0.8027188E-001
  -0.2473115E+001   0.1484476E+000
  -0.4395100E+001   0.7654903E+000
  -0.7315049E+001   0.7894839E+001
  -0.6605798E+001   0.1197002E+002
  -0.6983259E+001   0.1010088E+002
  -0.4811728E+001   0.1346924E+001
  -0.3492612E+001   0.1511674E+000
  -0.3661385E+001   0.1924620E+000
  -0.3595361E+001   0.8874819E-001
  -0.5087792E+001   0.5164964E-001
  -0.9915110E+001   0.5473737E-001
  -0.2138918E+002   0.2625657E+000
  -0.2118854E+002   0.4763216E-001
  -0.1069373E+002   0.1253236E+000
