# ~alp d~p/dz   Phi_p_sgs,z
  -0.5143308E+000   0.1006803E+000
   0.1688402E+001   0.1857372E-001
   0.3107403E+000   0.8091579E-001
  -0.2137115E+001   0.2078970E+000
  -0.1374615E+001  -0.1269923E-001
  -0.2053977E+001   0.3196539E-002
  -0.2864639E+001   0.1277956E+000
  -0.2109296E+001   0.1994135E-001
  -0.1085949E+001  -0.1019621E-002
  -0.6729277E+000  -0.1681289E-003
  -0.7473842E+000   0.5090056E-003
  -0.1109757E+001   0.4122380E-003
  -0.1546201E+001   0.1592637E-002
  -0.1725450E+001   0.2562233E-002
  -0.1557840E+001  -0.1903903E-003
  -0.2020069E+001   0.5519762E-002
  -0.1820964E+001   0.2811798E-002
  -0.1619864E+001   0.1152869E-002
  -0.1589255E+001   0.1779749E-002
  -0.1587124E+001   0.8013907E-003
  -0.1484890E+001   0.5616880E-003
  -0.1329918E+001  -0.9063245E-003
  -0.4472492E+001  -0.1490411E-001
  -0.3424696E+002  -0.3191300E+000
  -0.5536431E+002   0.5671210E+000
  -0.7757396E+001   0.5256569E-001
  -0.2078417E+001  -0.1228279E-002
  -0.1426830E+001   0.2381941E-002
  -0.2725343E+001   0.2477226E-001
  -0.5500042E+001   0.2315079E-003
  -0.4546326E+001   0.3299655E-002
  -0.5411107E+001  -0.8578509E-002
  -0.5189427E+001   0.8917195E-003
  -0.4956439E+001   0.1012773E-001
  -0.3326064E+001  -0.2515752E-002
  -0.3711644E+001   0.4669243E-002
  -0.5120552E+001   0.2072510E-001
  -0.6313718E+001   0.4481525E-002
  -0.5742950E+001   0.1477767E+000
  -0.5126458E+001   0.2763400E+000
  -0.8191597E+000   0.4437956E+000
   0.8003070E+000   0.8586033E+000
  -0.1865507E+001   0.8250435E+000
  -0.5417815E+001   0.6079985E+000
  -0.6889094E+001  -0.1586822E-001
  -0.4952273E+001   0.3408739E-001
  -0.4757282E+001   0.2229874E-002
  -0.5054622E+001   0.4753007E-001
  -0.2099183E+001   0.5210845E-002
  -0.9499421E+000  -0.5001106E-003
  -0.8650752E+000   0.9129473E-003
  -0.1070353E+001   0.8083022E-003
  -0.1198284E+001   0.5183828E-003
  -0.1340895E+001   0.7991008E-003
  -0.1778813E+001   0.2189593E-002
  -0.2967797E+001   0.9198589E-002
  -0.1913948E+001   0.1076557E-001
  -0.1804275E+001   0.4242426E-002
  -0.1641630E+001   0.1543962E-002
  -0.1530070E+001   0.3168693E-003
  -0.1350515E+001  -0.1189375E-003
  -0.1501130E+001  -0.2476754E-003
  -0.5354162E+001   0.2941349E-001
  -0.2818823E+002  -0.2202727E+000
  -0.1174486E+003   0.8892051E+000
  -0.1318958E+002  -0.4199095E-001
  -0.3375780E+001  -0.1705520E-001
  -0.2418300E+001   0.2541824E-001
  -0.5401594E+001   0.3729819E-001
  -0.5610817E+001   0.1448859E-001
  -0.5996901E+001  -0.2171085E-001
  -0.1267052E+002   0.3733560E-002
  -0.1279087E+002   0.3174437E-001
  -0.1188197E+002   0.1211709E-001
  -0.1240387E+002   0.3505114E-001
  -0.1152757E+002   0.2071344E+000
  -0.1481419E+002   0.3024807E+000
  -0.1555626E+002   0.4717120E+000
  -0.1018664E+002   0.4017726E+000
  -0.3632478E+001   0.5035364E+000
  -0.5147144E+001   0.1048588E+001
  -0.7006774E+001   0.9194469E+000
  -0.5183096E+001   0.2240704E+000
  -0.4706282E+001   0.5379586E-001
  -0.6734156E+001   0.9398841E-001
  -0.1004760E+002   0.1859740E+000
  -0.7038563E+001   0.7075627E-001
  -0.4444350E+001   0.4798299E-002
  -0.4284806E+001   0.2283363E-001
  -0.1775241E+001   0.3734506E-002
  -0.1309004E+001   0.5858148E-002
  -0.1402551E+001   0.5069336E-002
  -0.1442238E+001   0.3502026E-002
  -0.1425361E+001   0.3031546E-002
  -0.2332169E+001   0.8021946E-002
  -0.2912021E+001  -0.7152518E-003
  -0.1628047E+001   0.4592713E-002
  -0.1596414E+001   0.3261137E-002
  -0.1489009E+001   0.4969850E-003
  -0.1465559E+001  -0.3969247E-004
  -0.1331080E+001   0.1629940E-004
  -0.1935806E+001   0.4747840E-002
  -0.6118251E+001   0.5954245E-001
  -0.2838512E+002  -0.5036979E+000
  -0.1874367E+003  -0.2918804E+000
  -0.3687246E+002  -0.5477688E+000
  -0.2260538E+002  -0.8107715E-001
  -0.5485422E+001   0.1313925E+000
  -0.9472528E+001   0.2233634E+000
  -0.6385063E+001   0.2383724E-001
  -0.1646302E+002  -0.1383941E+000
  -0.1704095E+002   0.7611645E-001
  -0.1234165E+002   0.1731370E-001
  -0.1464800E+002  -0.1146021E-001
  -0.1865959E+002   0.1319747E+000
  -0.2277110E+002   0.7418762E+000
  -0.2254403E+002   0.1246817E+001
  -0.1233947E+002   0.9216957E+000
  -0.2648742E+001   0.3717386E+000
  -0.3121330E+001   0.1016980E+001
  -0.5263824E+001   0.5048210E+000
  -0.2857428E+001   0.4147483E-002
  -0.2384670E+001   0.2348760E-002
  -0.2684451E+001   0.3511697E-002
  -0.4889914E+001   0.3835102E-002
  -0.8648173E+001   0.1550654E-001
  -0.6301553E+001   0.7070080E-002
  -0.4420035E+001  -0.2460813E-002
  -0.5360725E+001   0.1252926E-002
  -0.4833908E+001   0.5382400E-001
  -0.3710671E+001   0.2182934E+000
  -0.3187705E+001   0.1880596E+000
  -0.2615662E+001   0.5597646E-001
  -0.1861774E+001   0.1143152E-001
  -0.3108413E+001   0.1143213E-001
  -0.2516795E+001   0.1832212E-001
  -0.1578018E+001   0.5622592E-002
  -0.1290512E+001   0.1749501E-002
  -0.1242096E+001  -0.6419888E-004
  -0.1344223E+001  -0.8684335E-004
  -0.1438130E+001   0.1727387E-002
  -0.3187392E+001   0.3111019E-001
  -0.5584266E+001  -0.1216786E-001
  -0.3138690E+002   0.3753319E+000
  -0.1566378E+003   0.1977522E+001
  -0.1049179E+002   0.6588114E-001
  -0.5764862E+002   0.2499756E+001
  -0.1240731E+002   0.1793728E+000
  -0.7583883E+001   0.1547148E+001
  -0.3053605E+002   0.1502332E+000
  -0.1864915E+002   0.3876746E-001
  -0.1031534E+002   0.1022742E-001
  -0.1047641E+002   0.2031046E-001
  -0.8400856E+001   0.4679465E-001
  -0.6690291E+001   0.1298492E-002
  -0.5871514E+001   0.1167549E-001
  -0.7091119E+001   0.3535115E+000
  -0.5681324E+001   0.7519438E+000
   0.3766422E+001   0.7861431E+000
  -0.4427741E+001   0.2943103E+001
  -0.2730592E+001   0.2090428E-001
  -0.3047016E+001   0.3085099E-001
  -0.4611626E+001  -0.2097958E+000
  -0.2645512E+001   0.9492783E-002
  -0.2695676E+001   0.3151189E-002
  -0.7637459E+001   0.1469700E+000
  -0.1112527E+002   0.1954486E-001
  -0.1082400E+002   0.2293281E-002
  -0.1551577E+002   0.2651623E-001
  -0.2195782E+002   0.1506923E+000
  -0.1100900E+002  -0.1481663E+000
  -0.3909103E+001   0.5554993E-001
  -0.5500244E+001   0.4074271E+000
  -0.2757368E+001   0.4974024E-001
  -0.3461908E+001   0.5733680E-002
  -0.3066644E+001   0.2771437E-001
  -0.1734165E+001   0.9754853E-002
  -0.1149478E+001   0.1493534E-002
  -0.1034647E+001  -0.2753158E-004
  -0.1394703E+001   0.4355061E-002
  -0.2308621E+001   0.3782701E-001
  -0.8200095E+001   0.3353854E+000
  -0.3854819E+001  -0.1278508E-001
  -0.1612721E+002   0.4562424E+001
  -0.5902400E+002   0.1255232E+002
  -0.1208668E+002   0.2680710E+001
  -0.3293181E+002   0.9926458E+001
   0.8059137E+002   0.4385081E+001
   0.2704317E+002  -0.7137522E+001
  -0.3515609E+002   0.5684421E+001
  -0.1040862E+002   0.3114408E-001
  -0.7206645E+001   0.1476734E-001
  -0.4673720E+001   0.2899711E-002
  -0.2404581E+002   0.3990219E+001
  -0.1055660E+002   0.6499180E+000
  -0.4266038E+001   0.7185007E-002
  -0.6431062E+001   0.5293641E+000
  -0.2604657E+001   0.6126647E-001
   0.5149033E+001   0.1563911E+001
  -0.1412748E+001   0.2766318E+001
  -0.2888332E+001   0.5458476E-001
  -0.8507067E+001   0.7938195E+000
  -0.2607877E+002   0.3954633E+001
  -0.3125690E+002   0.2259865E+001
  -0.6177416E+001  -0.8373005E-002
  -0.3093259E+001  -0.2808783E-002
  -0.3887416E+001   0.1583142E-001
  -0.3984956E+001  -0.1732480E-002
  -0.3815888E+001   0.1813138E-001
  -0.4832203E+001   0.9692107E-001
  -0.1375142E+002   0.1357902E+001
  -0.1411804E+002   0.3341888E-001
  -0.6495789E+001   0.4100424E-001
  -0.4063452E+001   0.2751136E-001
  -0.3907091E+001   0.5461427E-002
  -0.3426336E+001   0.1457808E-001
  -0.2161332E+001   0.1857564E-001
  -0.1201176E+001   0.2041717E-002
  -0.9776951E+000   0.1830008E-003
  -0.1723665E+001   0.1280761E-001
  -0.6832416E+001   0.4805629E+000
  -0.3105363E+001   0.1064771E+000
  -0.3531740E+001   0.8660507E+000
   0.1560374E+002   0.6096232E+001
  -0.4672264E+001   0.1938369E+002
   0.1039493E+003   0.5826990E+001
   0.9759549E+002   0.2666052E+001
   0.1135516E+003   0.4175133E+001
   0.6421498E+001  -0.2159157E+001
  -0.4981020E+002   0.7400784E+001
  -0.6781010E+001   0.5616297E-001
  -0.4606177E+001   0.1946036E-001
  -0.7679858E+001   0.4432727E-001
  -0.2103652E+002   0.7330736E+000
  -0.2197696E+002   0.1330032E+001
  -0.5255436E+001   0.2525607E+000
  -0.3979510E+001   0.2550394E+000
  -0.1347664E+001   0.1938196E-001
   0.8278638E+000   0.6803536E-001
   0.1723390E+002   0.3108241E+001
  -0.4710829E+001   0.3783944E+000
  -0.7071110E+001   0.1553143E+000
  -0.4853600E+001   0.5049025E-001
  -0.1679605E+002   0.1087237E+001
  -0.5094406E+001   0.4917568E-003
  -0.3714963E+001  -0.3979993E-002
  -0.2334534E+001  -0.3108594E-002
  -0.1848621E+001  -0.1399230E-002
  -0.1601292E+001   0.5916806E-003
  -0.1854145E+001   0.2043811E-002
  -0.4552217E+001   0.6104751E-001
  -0.6671396E+001   0.6990811E-001
  -0.7388610E+001   0.1999656E+000
  -0.4876940E+001   0.1073631E+000
  -0.4427414E+001   0.1623580E-001
  -0.4832639E+001  -0.1678172E-001
  -0.3130531E+001   0.3320419E-001
  -0.1495046E+001   0.3847379E-002
  -0.1097234E+001  -0.3537781E-003
  -0.1796287E+001   0.1093577E-001
  -0.7383861E+001   0.6039792E-001
  -0.7892578E+001   0.1220804E+001
   0.1215585E+002   0.1412635E+001
   0.8242239E+002   0.6795213E+001
   0.1847042E+003   0.4889926E+001
  -0.8536565E+001   0.2087954E+001
   0.1364037E+002   0.1011699E+001
  -0.3162800E+002   0.1434559E+002
  -0.8521732E+002   0.1128200E+001
  -0.1003508E+002  -0.5449894E-001
  -0.2715915E+001   0.3240854E-001
  -0.3667458E+001   0.8880304E-001
  -0.6780031E+001   0.1870525E-001
  -0.6406836E+001   0.4106704E-001
  -0.7102922E+001   0.1914416E+000
  -0.1020073E+002   0.2099444E+000
  -0.2023645E+001   0.2117851E-001
  -0.1406822E+001   0.7174107E-001
  -0.1656913E+001   0.7170507E-001
   0.5756309E+002   0.3117376E+001
  -0.8795651E+001   0.4633366E+000
  -0.1278874E+002   0.1071778E+000
  -0.4951746E+001   0.1962745E-001
  -0.1231179E+002   0.3250939E+000
  -0.3640481E+001   0.9006126E-002
  -0.3177134E+001   0.9128263E-003
  -0.2672144E+001  -0.3720006E-003
  -0.1768597E+001   0.1380385E-002
  -0.1370930E+001  -0.1416716E-003
  -0.1905425E+001  -0.3001053E-002
  -0.4761062E+001   0.4021504E-001
  -0.4009638E+001   0.9833320E-001
   0.8186675E+000   0.3460252E+000
  -0.7539250E+000   0.1102505E+001
  -0.5439237E+001   0.1521364E+001
  -0.8347934E+001   0.6012900E+000
  -0.5314246E+001   0.1648480E+000
  -0.2279660E+001   0.1328376E-001
  -0.1514388E+001   0.1489838E-002
  -0.1526681E+001   0.2566291E-003
  -0.3242684E+001   0.6186598E-002
  -0.7598893E+001   0.8135978E-001
  -0.1238281E+002   0.6776347E+000
  -0.2710404E+002   0.4644515E+001
  -0.1706355E+002   0.2116044E+001
  -0.1039835E+002   0.6835940E-001
  -0.8778562E+002   0.1850399E+002
  -0.1474448E+003   0.1636730E+002
  -0.5994059E+002  -0.1831933E+001
  -0.1376873E+002  -0.3252525E-002
  -0.5691920E+001  -0.2859061E-002
  -0.3391771E+001  -0.2198020E-001
  -0.6420735E+001  -0.2617421E-001
  -0.3246306E+002   0.1125975E+001
  -0.2122779E+002   0.3903122E+000
  -0.1393770E+002   0.5194194E+000
  -0.1810626E+001   0.5818191E-003
  -0.1952651E+001   0.3626637E-001
  -0.4684434E+001   0.8913666E+000
   0.7855108E+001   0.3992262E+001
  -0.1471644E+002   0.1248018E+000
  -0.1881891E+002  -0.1002127E+000
  -0.1186976E+002   0.4210149E-001
  -0.1564083E+002   0.2617633E+000
  -0.2061318E+001   0.7041549E-002
  -0.1934150E+001   0.1155157E-001
  -0.3185493E+001  -0.2102149E-002
  -0.2334181E+001   0.3382018E-002
  -0.1681911E+001   0.4147577E-002
  -0.2904721E+001  -0.9646737E-002
  -0.6439262E+001   0.5785895E-002
  -0.9632017E+001   0.6151279E+000
   0.8299607E+000   0.2925703E+000
  -0.5504138E+001   0.3124235E+000
  -0.8394983E+001   0.2901561E+001
  -0.8987049E+001   0.2018308E-001
  -0.9027706E+001   0.3680245E+000
  -0.4355258E+001   0.7960866E-001
  -0.2930792E+001   0.2856933E-001
  -0.2008713E+001   0.1033871E-001
  -0.2005549E+001  -0.1124035E-002
  -0.4430974E+001   0.1967937E-001
  -0.7452293E+001  -0.1346757E-002
  -0.6621625E+001  -0.8383346E-002
  -0.6226682E+001   0.1039861E-001
  -0.3191162E+002   0.1048273E+000
  -0.1083790E+003   0.9402472E+001
  -0.1156912E+003   0.6342659E+001
  -0.2679475E+002   0.9714921E+000
  -0.1256397E+002   0.1543832E+000
  -0.5431145E+001  -0.4558548E-001
  -0.3206570E+001   0.1644376E+000
  -0.3603519E+001   0.1787825E+000
  -0.1488771E+002   0.5631206E+000
  -0.1229068E+002  -0.2879340E+000
  -0.4112786E+001   0.3868782E-001
  -0.1957896E+001   0.1238268E-001
  -0.1769732E+001   0.6351394E-004
  -0.6272529E+001   0.9432271E+000
  -0.1588584E+002   0.1622894E+001
  -0.2189807E+002   0.1148438E+000
  -0.1187770E+002   0.1221580E+000
  -0.2228994E+002   0.2599071E-001
  -0.4058095E+001   0.4383983E-001
  -0.1232542E+001   0.1723566E-002
  -0.1461414E+001   0.4118074E-002
  -0.3423097E+001   0.2933329E-001
  -0.2994120E+001   0.6737115E-002
  -0.2633512E+001   0.1624580E-001
  -0.4041952E+001  -0.1506004E-002
  -0.7432727E+001   0.1210532E-002
  -0.6357874E+001   0.3889957E-001
  -0.1455191E+002   0.7745134E+000
  -0.9988661E+001   0.2972441E+000
  -0.4062012E+001   0.1176193E-001
  -0.5581451E+001  -0.7986545E-002
  -0.7484231E+001   0.3246028E+000
  -0.5930493E+001   0.5224546E-001
  -0.4789867E+001   0.2332991E+000
  -0.3317239E+001   0.1113647E+000
  -0.2391593E+001   0.3766195E-001
  -0.2332510E+001   0.1784994E-002
  -0.3215968E+001  -0.1615846E-001
  -0.3808047E+001  -0.5590611E-002
  -0.5134254E+001  -0.2055028E-002
  -0.1883878E+002   0.1171203E+002
   0.1043815E+003  -0.2687298E+001
   0.1131189E+003   0.8771688E+001
   0.7219430E+002   0.1400023E+002
   0.2163750E+002   0.1317517E+002
   0.5214651E+002   0.1114755E+002
   0.3184143E+002   0.2834495E+001
  -0.5197072E+001   0.3002812E+001
  -0.6345918E+001   0.2176760E+000
  -0.4341381E+001   0.7459023E-001
  -0.2275967E+001   0.7685160E-004
  -0.1477126E+001   0.2352036E-002
  -0.1261207E+001   0.6514202E-001
  -0.3139076E+001  -0.3000717E-001
  -0.7922136E+001   0.7939346E-001
  -0.1565925E+002   0.1183276E+000
  -0.2465321E+002  -0.1047322E-001
  -0.2097578E+002   0.6189458E+000
  -0.1661000E+001   0.9485456E-003
  -0.1009527E+001   0.1800573E-002
  -0.9256502E+000   0.1547155E-002
  -0.1134322E+001   0.3048436E-002
  -0.2197300E+001   0.9937059E-002
  -0.2344279E+001   0.1665212E-002
  -0.2472488E+001  -0.1939043E-002
  -0.3666704E+001  -0.1001928E-001
  -0.6060710E+001  -0.4266224E-002
  -0.2720055E+002   0.8361695E+001
  -0.2204825E+002   0.3224339E+001
  -0.5038007E+001   0.1769255E+000
  -0.6847563E+001  -0.8720313E-001
  -0.2559973E+001   0.8415255E-001
  -0.5135312E+000   0.8787783E-001
   0.5314046E+000   0.1550823E+001
  -0.4466214E+001   0.2664090E+001
  -0.2600246E+001   0.7161463E+000
  -0.2075707E+001   0.1514187E+000
  -0.2017301E+001   0.1757928E-001
  -0.2785737E+001  -0.8856429E-002
  -0.4284301E+001  -0.2058650E-002
  -0.4431355E+001   0.6041981E+000
   0.6925198E+001   0.6736030E+001
   0.1264289E+003  -0.2927215E+001
   0.8324047E+002   0.2625583E+001
   0.5497493E+002   0.3061886E+001
   0.2947079E+002   0.3969445E+001
  -0.3125662E+001   0.3882139E+000
  -0.9906981E+001   0.2169512E+000
  -0.9072815E+001   0.3841105E-001
  -0.3675188E+001   0.8017725E-002
  -0.1615789E+001   0.1279831E-001
  -0.1567525E+001   0.7787813E-001
  -0.1624554E+001   0.6835325E-001
  -0.4269632E+001  -0.5467597E-001
  -0.2003985E+002   0.1658339E+001
  -0.9099938E+001  -0.6552473E-001
  -0.2825697E+002  -0.1264220E+000
  -0.2847059E+002   0.4033149E+000
  -0.2127082E+001   0.1180982E-002
  -0.1099236E+001   0.9921270E-003
  -0.6379551E+000   0.1976703E-002
  -0.6017599E+000   0.3160955E-003
  -0.9187268E+000   0.7950956E-003
  -0.1737408E+001   0.2976360E-002
  -0.2016157E+001   0.8458002E-004
  -0.1779282E+001  -0.1118687E-003
  -0.2587127E+001   0.9947023E-002
  -0.1918566E+002   0.3041055E+001
  -0.3292023E+002   0.4186059E+001
  -0.9131891E+001   0.5646778E+000
  -0.4646578E+001   0.5032609E+000
   0.1463777E+001   0.4400893E+001
   0.3851276E+002   0.8641535E+001
   0.3944383E+003   0.3738377E+002
   0.1939126E+003   0.4355959E+002
   0.6077734E+001   0.3156611E+000
   0.6731701E+001   0.1445680E+001
  -0.8309136E+000   0.1087617E+000
  -0.2920292E+001   0.1122833E-001
  -0.4056722E+001   0.2235223E-003
  -0.9980519E+001   0.4764840E+000
  -0.1005344E+002   0.6442571E+001
   0.1667497E+002   0.1396612E+002
   0.1517164E+002   0.1042216E+002
   0.1580385E+002   0.1703929E+001
   0.3054508E+001   0.6764794E+000
  -0.2077421E+001   0.1066433E+000
  -0.2125418E+001  -0.6382554E-002
  -0.8328747E+001   0.8923412E-001
  -0.7107669E+001   0.1663876E+000
  -0.1639896E+001   0.3800274E+000
   0.1724187E+002   0.9283403E+001
   0.4806481E+001   0.3265669E+001
  -0.2136840E+002   0.2634438E+001
  -0.1469936E+002   0.1508674E+001
  -0.8094037E+001   0.7341463E-001
  -0.2177942E+002   0.9715768E-001
  -0.2615775E+002   0.4489163E+000
  -0.1057875E+002   0.1919398E+000
  -0.2585895E+001   0.1379216E-001
  -0.5766558E+000   0.1089203E-002
  -0.7326455E+000  -0.3602389E-003
  -0.1206382E+001  -0.3189392E-002
  -0.2063622E+001   0.3719948E-002
  -0.2984955E+001   0.5227993E-002
  -0.4404260E+001   0.3335597E-001
  -0.3966713E+001  -0.2459630E-002
  -0.7973400E+001   0.1980385E+000
  -0.3551640E+002   0.7452392E+000
  -0.1608041E+002   0.2688693E+000
   0.2384390E+001   0.2289495E+002
   0.2061378E+003   0.5812073E+002
   0.2261474E+003   0.5552238E+002
   0.6493173E+003   0.7719514E+002
   0.7682724E+002   0.6967927E+002
   0.7826859E+000   0.3448329E+001
   0.4064400E+002   0.9133233E+001
   0.7049528E+001   0.1032577E+001
  -0.1289096E+002   0.1451078E+002
  -0.1223746E+002   0.1963480E+000
  -0.3149336E+002   0.1951233E+001
  -0.9296848E+001   0.2416717E+000
  -0.6082654E+001  -0.1072269E+000
  -0.9663476E+001  -0.2515439E-001
  -0.5111373E+001   0.1805613E+000
  -0.3400465E+001  -0.1757730E-001
  -0.2254422E+001   0.4124257E-001
  -0.1014389E+001   0.9001257E-002
  -0.2650531E+001   0.4693247E-001
  -0.4971188E+001   0.5346194E-001
   0.4334632E+001   0.4919451E+000
   0.3632132E+002   0.2274617E+001
  -0.1352989E+002   0.4635758E+001
  -0.5838350E+001   0.9735630E-001
  -0.1043276E+002   0.1054172E+000
  -0.1049968E+002  -0.1216422E+000
  -0.1317451E+002   0.6936987E-001
  -0.1538512E+002   0.2249928E+000
  -0.2629142E+002  -0.2091095E+001
  -0.2171697E+002   0.5179465E+000
  -0.1270770E+001   0.1393442E-001
  -0.1261684E+001  -0.3465230E-003
  -0.4858519E+001   0.2585638E-001
  -0.1126098E+002   0.4145667E-001
  -0.1164565E+002   0.1775213E+000
  -0.6218062E+001  -0.2225776E-001
  -0.3428572E+001   0.4809333E-002
  -0.5294859E+001   0.6574715E-001
  -0.2507887E+002  -0.2236807E+000
  -0.1065406E+002   0.4809153E+000
  -0.3892327E+001   0.2136058E-002
  -0.1609798E+002   0.1945945E+002
  -0.8419851E+001   0.4581243E+002
   0.4893433E+003   0.1279362E+003
   0.4452323E+002   0.1280559E+003
  -0.2466954E+002   0.8390064E+000
  -0.4018496E+001   0.2203021E+001
   0.1060833E+002   0.2481178E+000
   0.4714112E+002   0.6061277E+001
  -0.2284448E+002   0.1323304E+000
  -0.4391483E+002   0.3572453E+002
  -0.2609305E+002   0.1641598E+002
  -0.9325967E+001   0.1019097E+001
  -0.8772005E+001   0.1043869E+001
  -0.3343505E+001   0.1982944E+000
  -0.2830194E+001   0.1493203E+000
  -0.4608158E+001   0.4228701E-001
  -0.3842718E+001   0.3745265E-001
  -0.2474490E+001   0.1803079E-001
  -0.3001356E+001   0.7613934E+000
   0.3414011E+002   0.3122025E+001
  -0.4310667E+001   0.8183701E+001
  -0.1393062E+002   0.4336839E+000
  -0.3177024E+001  -0.2507453E+000
  -0.1395627E+001   0.5511715E+000
  -0.1136556E+002   0.3212995E+001
  -0.4637695E+000   0.2554532E+001
  -0.1464203E+001   0.5753044E+000
  -0.3472310E+001   0.6542203E+000
  -0.8541893E+001   0.6483290E+000
  -0.6820446E+001   0.2560033E+000
  -0.6600552E+001   0.4408529E-001
  -0.1065189E+002  -0.9428313E-003
  -0.9785943E+001  -0.1643063E+000
  -0.1115572E+002   0.2636199E-001
  -0.7098186E+001   0.8221826E-001
  -0.3133826E+001   0.8135712E-003
  -0.4366911E+001   0.1522531E-001
  -0.7680874E+001  -0.1480586E-001
  -0.3239196E+001   0.7424594E-001
  -0.2178705E+001   0.2414409E-001
  -0.8567843E+001   0.9105255E+000
  -0.1465306E+002   0.1749571E+001
  -0.3617268E+001   0.3129418E+002
   0.3955981E+003   0.7833810E+002
  -0.1945361E+002   0.1140927E+002
   0.1434527E+001   0.2725352E+001
  -0.5260310E+001   0.1901361E+000
   0.1154623E+003   0.3357312E+002
  -0.2854034E+002   0.1968987E+002
  -0.2891679E+002   0.2180174E+002
  -0.3458280E+002   0.1644551E+002
  -0.5428451E+001   0.1348638E+000
  -0.1237085E+002   0.1777616E+000
