 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.3829127E+002  -0.2426519E+002
  -0.8487284E+002  -0.8853403E+002
  -0.5953140E+002  -0.7355533E+002
  -0.1573774E+003  -0.1648955E+003
  -0.3190935E+003  -0.3100730E+003
  -0.5912197E+003  -0.5875256E+003
  -0.6792074E+003  -0.7624266E+003
  -0.8369865E+003  -0.9702747E+003
  -0.8374771E+003  -0.8471197E+003
  -0.4760950E+003  -0.4690222E+003
  -0.3400544E+002  -0.3736450E+002
  -0.7855838E+001  -0.2109271E+001
  -0.2204588E+003  -0.2211369E+003
  -0.2934984E+003  -0.2939402E+003
  -0.3541626E+003  -0.3533963E+003
  -0.4739524E+003  -0.4858832E+003
  -0.6231843E+003  -0.7080273E+003
  -0.6962792E+003  -0.8484032E+003
  -0.5929723E+003  -0.5526854E+003
  -0.1585935E+003  -0.3184445E+002
  -0.3760292E+002   0.1285640E+002
   0.9431612E+002   0.1151936E+003
   0.1597787E+003   0.3195282E+003
   0.2918394E+003   0.4223347E+003
   0.4719559E+003   0.3579352E+003
   0.7881438E+003   0.5918592E+003
   0.6005412E+003   0.4862898E+003
   0.3546137E+002   0.3849618E+002
  -0.1592566E+003  -0.1640577E+003
  -0.1495575E+003  -0.1611861E+003
  -0.6622954E+002  -0.6974610E+002
  -0.6879544E+002  -0.6917549E+002
   0.1052635E+003   0.1115265E+003
   0.1557234E+003   0.1563021E+003
   0.1660006E+003   0.1811290E+003
   0.1244601E+003   0.1279614E+003
   0.5878174E+003   0.6423555E+003
   0.1247400E+004   0.1328534E+004
   0.1078838E+004   0.1059940E+004
   0.2397122E+003   0.2701618E+003
   0.9821562E+002   0.1302845E+003
   0.2501238E+003   0.2661525E+003
   0.1991330E+003   0.1892250E+003
   0.7686017E+002   0.6159979E+002
  -0.6093366E+002  -0.6234813E+002
  -0.5124841E+003  -0.5619909E+003
  -0.8962830E+003  -0.1044635E+004
  -0.1042049E+004  -0.1140698E+004
  -0.1034134E+004  -0.1046008E+004
  -0.6234890E+003  -0.6413292E+003
  -0.1537768E+003  -0.1610464E+003
  -0.7096441E+002  -0.6963233E+002
  -0.2301814E+003  -0.2268879E+003
  -0.3038477E+003  -0.3066339E+003
  -0.3320474E+003  -0.3400933E+003
  -0.4367039E+003  -0.4683181E+003
  -0.4680186E+003  -0.5586059E+003
  -0.3185172E+003  -0.4018222E+003
  -0.5973601E+003  -0.4107387E+003
  -0.5049397E+003  -0.2349463E+003
  -0.1365174E+003   0.1256944E+002
   0.2550697E+002   0.7199693E+002
  -0.3907976E+003  -0.1007089E+003
  -0.4183655E+003  -0.1748412E+003
   0.3245815E+003   0.3066878E+003
   0.1682837E+004   0.1383111E+004
   0.1427222E+004   0.1115034E+004
   0.1357187E+003   0.1478746E+003
  -0.2142903E+003  -0.2339643E+003
  -0.1920239E+003  -0.2173966E+003
   0.6426000E+001   0.1026768E+002
   0.1690742E+002   0.1820334E+002
   0.3693684E+002   0.3635125E+002
   0.1005725E+003   0.1073617E+003
   0.1501424E+003   0.1581300E+003
   0.2062032E+003   0.2087129E+003
   0.5071755E+003   0.5304813E+003
   0.1080389E+004   0.1128892E+004
   0.7730012E+003   0.7908294E+003
  -0.1448555E+002   0.9068535E+001
   0.1990645E+003   0.2230734E+003
   0.5125148E+003   0.5258876E+003
   0.2984193E+003   0.2806113E+003
   0.1823712E+003   0.1437120E+003
   0.9446871E+002   0.5941830E+002
  -0.3870036E+003  -0.4061220E+003
  -0.8003546E+003  -0.8086621E+003
  -0.1044445E+004  -0.1043646E+004
  -0.1121045E+004  -0.1119402E+004
  -0.8216098E+003  -0.8199760E+003
  -0.3229281E+003  -0.3161563E+003
  -0.1060594E+003  -0.1034673E+003
  -0.2269971E+003  -0.2222638E+003
  -0.2757560E+003  -0.2760880E+003
  -0.2634775E+003  -0.2644120E+003
  -0.3674035E+003  -0.3835295E+003
  -0.4916401E+003  -0.5417626E+003
  -0.4967281E+003  -0.5683888E+003
  -0.7704006E+003  -0.6772606E+003
  -0.7875603E+003  -0.5986921E+003
  -0.4441064E+003  -0.2963016E+003
  -0.5269387E+003  -0.4721549E+003
  -0.9480135E+003  -0.8074372E+003
  -0.6017803E+003  -0.4316664E+003
   0.5402099E+003   0.6541324E+003
   0.2420607E+004   0.2240087E+004
   0.2324664E+004   0.2051749E+004
   0.5941338E+003   0.5964548E+003
  -0.1366274E+003  -0.1498266E+003
  -0.2376618E+003  -0.2630296E+003
  -0.5885647E+002  -0.6375160E+002
   0.3763312E+002   0.3590967E+002
   0.7631704E+002   0.7747092E+002
   0.1693312E+003   0.1803985E+003
   0.1990217E+003   0.2005213E+003
   0.2088616E+003   0.2111312E+003
   0.2839101E+003   0.2945597E+003
   0.6117616E+003   0.6316395E+003
   0.4311436E+003   0.4284259E+003
  -0.7117347E+002  -0.7817338E+002
   0.9609128E+002   0.8251580E+002
   0.4516672E+003   0.4290359E+003
   0.4630092E+003   0.3895072E+003
   0.4518747E+003   0.3435931E+003
   0.2769073E+003   0.2024506E+003
  -0.1932029E+003  -0.2085246E+003
  -0.5250344E+003  -0.5375098E+003
  -0.7868382E+003  -0.8055141E+003
  -0.1016646E+004  -0.1026943E+004
  -0.1086723E+004  -0.1089823E+004
  -0.6609369E+003  -0.6540917E+003
  -0.2430440E+003  -0.2435324E+003
  -0.2371204E+003  -0.2347506E+003
  -0.2403215E+003  -0.2410787E+003
  -0.1828121E+003  -0.1837279E+003
  -0.2228865E+003  -0.2330215E+003
  -0.4511486E+003  -0.4716522E+003
  -0.7620936E+003  -0.7772702E+003
  -0.1071387E+004  -0.1087719E+004
  -0.1113859E+004  -0.1114742E+004
  -0.9411886E+003  -0.9075994E+003
  -0.1122570E+004  -0.1065041E+004
  -0.1078909E+004  -0.1079330E+004
  -0.3530926E+003  -0.3834913E+003
   0.1350609E+004   0.1113739E+004
   0.2452765E+004   0.2161571E+004
   0.1774330E+004   0.1647767E+004
   0.6597306E+003   0.6871751E+003
   0.2747952E+002   0.2373533E+002
  -0.2228107E+003  -0.2377535E+003
  -0.1705925E+003  -0.1776776E+003
   0.3231611E+002   0.3193587E+002
   0.1485695E+003   0.1536732E+003
   0.1962647E+003   0.2023346E+003
   0.1953696E+003   0.1975390E+003
   0.1706482E+003   0.1732050E+003
   0.6146070E+002   0.5958122E+002
   0.9100127E+002   0.7901657E+002
   0.1794393E+003   0.1572332E+003
   0.1358843E+003   0.1114768E+003
   0.4746551E+002   0.2521000E+002
   0.1440779E+003   0.9906521E+002
   0.3474438E+003   0.2618307E+003
   0.5478585E+003   0.4295195E+003
   0.6393424E+003   0.5402984E+003
   0.2707265E+003   0.2620732E+003
  -0.2303903E+003  -0.2348178E+003
  -0.4766882E+003  -0.4928422E+003
  -0.7765683E+003  -0.8006565E+003
  -0.1174540E+004  -0.1181395E+004
  -0.9853718E+003  -0.9945155E+003
  -0.4942605E+003  -0.5089231E+003
  -0.2711704E+003  -0.2721461E+003
  -0.2161292E+003  -0.2170257E+003
  -0.1606025E+003  -0.1603532E+003
  -0.1290611E+003  -0.1303153E+003
  -0.3549847E+003  -0.3863281E+003
  -0.8091454E+003  -0.8199719E+003
  -0.1182650E+004  -0.1204002E+004
  -0.1259452E+004  -0.1275920E+004
  -0.1331457E+004  -0.1348609E+004
  -0.1302125E+004  -0.1277706E+004
  -0.7761751E+003  -0.8104657E+003
   0.3759743E+003  -0.2755391E+002
   0.1809463E+004   0.1095880E+004
   0.1683452E+004   0.9615604E+003
   0.3627248E+003   0.2738013E+003
   0.1589627E+003   0.1566979E+003
   0.1161862E+003   0.1233200E+003
  -0.8149852E+002  -0.8322066E+002
  -0.9651663E+002  -0.9966700E+002
   0.1088437E+003   0.1101270E+003
   0.2174710E+003   0.2230278E+003
   0.1381334E+003   0.1438253E+003
   0.1300699E+003   0.1326286E+003
   0.9334635E+002   0.9567521E+002
  -0.3137807E+002  -0.4060519E+002
  -0.1092222E+003  -0.1147980E+003
   0.8500365E+002   0.7941770E+002
   0.2692165E+003   0.2638711E+003
   0.1416232E+003   0.1387570E+003
   0.8056843E+002   0.6336192E+002
   0.1623624E+003   0.1212303E+003
   0.3529759E+003   0.2678050E+003
   0.7567157E+003   0.6647648E+003
   0.6921936E+003   0.6780645E+003
   0.1365331E+003   0.1790755E+003
  -0.2919648E+003  -0.2999554E+003
  -0.6081554E+003  -0.6236700E+003
  -0.1076267E+004  -0.1080408E+004
  -0.1101915E+004  -0.1106588E+004
  -0.6642957E+003  -0.6902819E+003
  -0.2740210E+003  -0.2841183E+003
  -0.1798641E+003  -0.1801741E+003
  -0.1699873E+003  -0.1697743E+003
  -0.1229267E+003  -0.1201085E+003
  -0.2084921E+003  -0.2304939E+003
  -0.6459711E+003  -0.6606848E+003
  -0.1061393E+004  -0.1095389E+004
  -0.1269098E+004  -0.1298993E+004
  -0.1499265E+004  -0.1501434E+004
  -0.1349726E+004  -0.1527030E+004
  -0.2639811E+003  -0.6601158E+003
   0.1311115E+004   0.6697701E+003
   0.1546992E+004   0.6509561E+003
   0.4775214E+003  -0.1970400E+003
  -0.7685047E+003  -0.7313594E+003
  -0.3642375E+003  -0.3785885E+003
   0.2898197E+003   0.2842847E+003
   0.3827042E+003   0.3556107E+003
   0.1205579E+003   0.1186611E+003
   0.1410353E+003   0.1434566E+003
   0.1873109E+003   0.2000305E+003
   0.8141749E+002   0.8245468E+002
   0.1223469E+003   0.1371449E+003
   0.1023119E+003   0.1128648E+003
  -0.2852361E+002  -0.2641794E+002
  -0.8462729E+002  -0.8848739E+002
   0.1052874E+003   0.1148947E+003
   0.2777695E+003   0.2854926E+003
   0.3938460E+003   0.4000509E+003
   0.3328025E+003   0.3216737E+003
   0.1447189E+003   0.9862802E+002
   0.6121591E+002   0.3335661E+002
   0.4854750E+003   0.4493336E+003
   0.6598156E+003   0.6300991E+003
   0.3635339E+003   0.3949912E+003
  -0.7938819E+002  -0.7135607E+002
  -0.5444432E+003  -0.5852952E+003
  -0.1056848E+004  -0.1091873E+004
  -0.1185676E+004  -0.1205416E+004
  -0.7090936E+003  -0.7509247E+003
  -0.2566624E+003  -0.2764775E+003
  -0.1627523E+003  -0.1640961E+003
  -0.1696215E+003  -0.1703581E+003
  -0.1357772E+003  -0.1336177E+003
  -0.9513564E+002  -0.1009980E+003
  -0.3602475E+003  -0.3804144E+003
  -0.7312098E+003  -0.7797033E+003
  -0.1041733E+004  -0.1063546E+004
  -0.1420206E+004  -0.1410313E+004
  -0.1297164E+004  -0.1627317E+004
  -0.3413942E+003  -0.9029067E+003
   0.1151157E+004   0.7243387E+003
   0.9339577E+003   0.4175680E+003
  -0.4907687E+003  -0.6709412E+003
  -0.9786808E+003  -0.8679506E+003
   0.1999434E+003   0.6306455E+002
   0.1070635E+004   0.9696468E+003
   0.1131642E+004   0.9986363E+003
   0.2989793E+003   0.2984099E+003
   0.1052274E+003   0.1083116E+003
   0.8750825E+002   0.9265227E+002
   0.6877691E+002   0.7258535E+002
   0.1741012E+003   0.2078733E+003
   0.1853187E+003   0.2049099E+003
  -0.8508145E+002  -0.7780661E+002
  -0.1530998E+003  -0.1736617E+003
   0.9727013E+002   0.1151671E+003
   0.3461434E+003   0.3620592E+003
   0.6402600E+003   0.6595118E+003
   0.5160981E+003   0.4982103E+003
   0.1542597E+002  -0.1370557E+002
   0.1977687E+002   0.3395702E+001
   0.4745618E+003   0.4462169E+003
   0.4625294E+003   0.4317699E+003
   0.1605084E+003   0.1497651E+003
  -0.5129254E+002  -0.4826447E+002
  -0.5510133E+003  -0.5597062E+003
  -0.9639068E+003  -0.1009997E+004
  -0.1136545E+004  -0.1168726E+004
  -0.7068063E+003  -0.7728165E+003
  -0.2516913E+003  -0.2803761E+003
  -0.1626030E+003  -0.1620391E+003
  -0.1742160E+003  -0.1759950E+003
  -0.1867796E+003  -0.1991147E+003
  -0.1209583E+003  -0.1392225E+003
  -0.1800793E+003  -0.1867071E+003
  -0.3678803E+003  -0.3852901E+003
  -0.6661248E+003  -0.6662160E+003
  -0.1044268E+004  -0.1012764E+004
  -0.1084334E+004  -0.1264238E+004
  -0.8328997E+003  -0.1215835E+004
  -0.3585133E+002  -0.4157756E+003
   0.9012196E+001  -0.2133748E+003
  -0.5614573E+003  -0.5462629E+003
  -0.1073758E+003   0.6455308E+002
   0.1342553E+004   0.1293182E+004
   0.1542249E+004   0.1462418E+004
   0.1170975E+004   0.1032125E+004
   0.2796407E+003   0.2795894E+003
   0.6511015E+002   0.6788444E+002
   0.4041432E+002   0.3956661E+002
   0.1066669E+003   0.1242428E+003
   0.2203531E+003   0.2534724E+003
   0.2395778E+003   0.2543580E+003
  -0.1083495E+003  -0.1007135E+003
  -0.2146943E+003  -0.2316005E+003
   0.8221547E+002   0.1080342E+003
   0.4621670E+003   0.5056005E+003
   0.7690455E+003   0.7831091E+003
   0.6555296E+003   0.6419031E+003
   0.1955942E+003   0.1914582E+003
   0.2375667E+003   0.2136106E+003
   0.4977240E+003   0.4450401E+003
   0.2342954E+003   0.1726683E+003
  -0.2332047E+003  -0.2369108E+003
  -0.3483734E+003  -0.3425392E+003
  -0.5909938E+003  -0.5657511E+003
  -0.7021489E+003  -0.7261945E+003
  -0.7521510E+003  -0.7748356E+003
  -0.5794084E+003  -0.6114668E+003
  -0.3094191E+003  -0.3488035E+003
  -0.1658563E+003  -0.1736971E+003
  -0.1953944E+003  -0.2005008E+003
  -0.2510056E+003  -0.2744904E+003
  -0.1877293E+003  -0.2196814E+003
  -0.1741441E+003  -0.1992690E+003
  -0.2932645E+003  -0.3098324E+003
  -0.4566329E+003  -0.4869126E+003
  -0.5750020E+003  -0.5899821E+003
  -0.6471723E+003  -0.6512241E+003
  -0.7192978E+003  -0.7651528E+003
  -0.5765971E+003  -0.6114139E+003
  -0.4223617E+003  -0.3544481E+003
  -0.7281556E+002   0.8835622E+002
   0.7671618E+003   0.9032686E+003
   0.1512266E+004   0.1477164E+004
   0.1058005E+004   0.1037640E+004
   0.4768384E+003   0.4522286E+003
   0.1053830E+003   0.9721807E+002
   0.4227020E+002   0.4139819E+002
   0.6504165E+002   0.6802756E+002
   0.1710322E+003   0.1912721E+003
   0.2146386E+003   0.2301789E+003
   0.1873729E+003   0.1980609E+003
  -0.1217878E+003  -0.1083073E+003
  -0.2230706E+003  -0.2125368E+003
   0.1457480E+003   0.1664224E+003
   0.5811144E+003   0.5841970E+003
   0.8554189E+003   0.8536032E+003
   0.7786873E+003   0.7790951E+003
   0.5008011E+003   0.5130409E+003
   0.5212974E+003   0.5132471E+003
   0.4188779E+003   0.3617034E+003
   0.3032652E+002  -0.1749550E+002
  -0.4555808E+003  -0.4536337E+003
  -0.6884120E+003  -0.7037286E+003
  -0.6452825E+003  -0.6798891E+003
  -0.4566468E+003  -0.5007473E+003
  -0.3239433E+003  -0.3364941E+003
  -0.3464936E+003  -0.3579543E+003
  -0.3197633E+003  -0.3373421E+003
  -0.2254942E+003  -0.2398777E+003
  -0.2424922E+003  -0.2597489E+003
  -0.3245660E+003  -0.3452161E+003
  -0.2686355E+003  -0.2883093E+003
  -0.2150883E+003  -0.2385887E+003
  -0.3528200E+003  -0.3670163E+003
  -0.4102596E+003  -0.4444259E+003
  -0.3633904E+003  -0.3792143E+003
  -0.2966865E+003  -0.2969460E+003
  -0.3976566E+003  -0.3948423E+003
  -0.3135491E+003  -0.3238966E+003
  -0.7515150E+002  -0.7622916E+002
   0.2459446E+003   0.2416631E+003
   0.5421007E+003   0.5338742E+003
   0.6542796E+003   0.6754439E+003
   0.4170957E+003   0.4559507E+003
   0.8896781E+002   0.8614963E+002
  -0.9916277E+002  -0.1123650E+003
  -0.3133079E+002  -0.3990837E+002
   0.1261003E+003   0.1366056E+003
   0.3058141E+003   0.3217324E+003
   0.3503603E+003   0.3668006E+003
   0.3758376E+003   0.3963377E+003
   0.1725067E+003   0.1868675E+003
  -0.1576151E+003  -0.1309209E+003
  -0.2245334E+003  -0.1823914E+003
   0.2732519E+003   0.3322816E+003
   0.7427358E+003   0.7623839E+003
   0.6848664E+003   0.7510246E+003
   0.4813939E+003   0.5823352E+003
   0.5446301E+003   0.6106132E+003
   0.3030385E+003   0.2490307E+003
  -0.5324374E+002  -0.9587193E+002
  -0.3897323E+003  -0.3829929E+003
  -0.7148341E+003  -0.7170712E+003
  -0.8302200E+003  -0.8454448E+003
  -0.5877764E+003  -0.6033789E+003
  -0.1993994E+003  -0.2042826E+003
  -0.1174303E+003  -0.1215816E+003
  -0.1605120E+003  -0.1680246E+003
  -0.2292240E+003  -0.2323718E+003
  -0.2985910E+003  -0.2988975E+003
  -0.4846970E+003  -0.4793754E+003
  -0.4750221E+003  -0.5004409E+003
  -0.3099706E+003  -0.3207075E+003
  -0.3573272E+003  -0.3818547E+003
  -0.5619437E+003  -0.5962265E+003
  -0.5418766E+003  -0.5418352E+003
  -0.9964670E+002  -0.1069622E+003
   0.1647913E+003   0.1622524E+003
   0.1994827E+003   0.1937896E+003
   0.1354134E+003   0.1369067E+003
   0.2774648E+003   0.2796970E+003
   0.3483531E+003   0.3573144E+003
   0.2623091E+003   0.2818150E+003
   0.9212324E+002   0.9590754E+002
  -0.2895367E+002  -0.3575854E+002
  -0.1721596E+003  -0.1941725E+003
  -0.7490359E+002  -0.8774360E+002
   0.2162413E+003   0.2210810E+003
   0.2433890E+003   0.2512115E+003
   0.2743639E+003   0.2846872E+003
   0.4595368E+003   0.4767347E+003
   0.6018641E+003   0.6133392E+003
   0.3642624E+003   0.3790809E+003
  -0.1410812E+003  -0.1237078E+003
  -0.1606381E+003  -0.9916869E+002
   0.2207129E+003   0.2923705E+003
   0.5489264E+003   0.6129415E+003
   0.4093712E+003   0.4421575E+003
   0.3611421E+003   0.3316711E+003
   0.4007746E+003   0.3162143E+003
   0.1819912E+003   0.1014278E+003
  -0.2753380E+003  -0.2759226E+003
  -0.6932362E+003  -0.7059493E+003
  -0.9324782E+003  -0.9389904E+003
  -0.6206176E+003  -0.6495473E+003
  -0.7715000E+002  -0.7791611E+002
   0.3923311E+001   0.6730613E+001
   0.6707251E+001   0.1000149E+002
  -0.7504168E+002  -0.7392540E+002
  -0.3558222E+003  -0.3479158E+003
  -0.5588756E+003  -0.5552454E+003
  -0.6249194E+003  -0.6538242E+003
  -0.5888210E+003  -0.6236025E+003
  -0.5101702E+003  -0.5455165E+003
  -0.2538376E+003  -0.2766590E+003
  -0.1926620E+003  -0.1989116E+003
   0.3176879E+001  -0.1599714E+001
   0.2100020E+003   0.2162440E+003
   0.1844578E+003   0.1898393E+003
   0.9854515E+002   0.1059907E+003
   0.2837293E+003   0.2723083E+003
   0.3251546E+003   0.3102205E+003
   0.1973497E+003   0.2063426E+003
  -0.2187110E+002  -0.2819663E+002
  -0.8682918E+002  -0.9876949E+002
  -0.2260668E+003  -0.2458360E+003
  -0.3884197E+002  -0.5301534E+002
   0.2370132E+003   0.2369766E+003
   0.2161404E+003   0.2199139E+003
   0.1046780E+003   0.1089680E+003
   0.3775151E+003   0.3676721E+003
   0.8577072E+003   0.8214983E+003
   0.7552204E+003   0.7214477E+003
   0.7544986E+002   0.7737758E+002
  -0.2594916E+003  -0.2488102E+003
  -0.1891085E+003  -0.1623937E+003
   0.3679621E+003   0.3687229E+003
   0.4200406E+003   0.4263622E+003
   0.1615687E+003   0.1354599E+003
   0.3061357E+003   0.2382562E+003
   0.3223556E+003   0.2566150E+003
  -0.1007755E+003  -0.9693694E+002
  -0.5969053E+003  -0.6650929E+003
  -0.8571223E+003  -0.8758516E+003
  -0.5366664E+003  -0.5708534E+003
   0.2567633E+002   0.2746571E+002
   0.1039147E+003   0.1064016E+003
   0.1196344E+003   0.1222580E+003
   0.5781207E+002   0.5856909E+002
  -0.2314139E+003  -0.2269386E+003
  -0.4276795E+003  -0.4338255E+003
  -0.7574028E+003  -0.7537750E+003
  -0.1023574E+004  -0.1027070E+004
  -0.7842911E+003  -0.7421997E+003
   0.1703691E+003   0.1921880E+003
   0.3985382E+003   0.3555549E+003
   0.1427895E+003   0.1488103E+003
   0.9757305E+002   0.1056977E+003
   0.8306627E+002   0.9159880E+002
   0.1234362E+003   0.1335348E+003
   0.2173447E+003   0.2208356E+003
   0.2652491E+003   0.2645603E+003
   0.1785476E+003   0.1770741E+003
  -0.1379794E+003  -0.1385142E+003
  -0.2243879E+003  -0.2193273E+003
  -0.1826382E+003  -0.1857173E+003
   0.1315990E+003   0.1278823E+003
   0.3723527E+003   0.3827834E+003
   0.3943117E+003   0.3880019E+003
   0.1199467E+002   0.1357154E+002
   0.1781448E+003   0.1496175E+003
   0.7024960E+003   0.6164364E+003
   0.7906128E+003   0.6644309E+003
   0.2939881E+003   0.2318927E+003
  -0.1167815E+003  -0.1457117E+003
  -0.2307474E+003  -0.2362630E+003
   0.1174247E+003   0.1098610E+003
   0.1300340E+003   0.1715623E+003
   0.6990945E+002   0.8119877E+002
   0.2078342E+003   0.1970476E+003
   0.3239511E+003   0.3230616E+003
   0.1128566E+003   0.1468517E+003
  -0.3095648E+003  -0.3526028E+003
  -0.6313589E+003  -0.6467270E+003
  -0.4506453E+003  -0.4698527E+003
  -0.2718915E+002  -0.2663616E+002
   0.1221035E+003   0.1248764E+003
   0.1781382E+003   0.1803076E+003
   0.1653461E+003   0.1674633E+003
   0.3838254E+002   0.4759931E+002
  -0.1654149E+003  -0.1603871E+003
  -0.8049842E+003  -0.7110000E+003
  -0.1166276E+004  -0.1047609E+004
  -0.8697085E+003  -0.7609269E+003
   0.2447083E+003   0.3100988E+003
   0.6107083E+003   0.5608462E+003
   0.1629013E+003   0.1635375E+003
  -0.1143145E+003  -0.1091502E+003
  -0.1235281E+003  -0.1178556E+003
   0.1281111E+002   0.2276121E+002
   0.4882918E+002   0.5581165E+002
   0.1199404E+003   0.1293747E+003
   0.5070371E+002   0.4818207E+002
  -0.2084876E+003  -0.1955495E+003
  -0.2409981E+003  -0.2341878E+003
  -0.1123284E+003  -0.1197622E+003
   0.1431483E+003   0.1521098E+003
   0.5117555E+003   0.5213665E+003
   0.5888191E+003   0.5676340E+003
   0.4020619E+002   0.2012327E+002
   0.9243410E+002   0.9627702E+001
   0.4483568E+003   0.3414975E+003
   0.5677616E+003   0.4464407E+003
   0.3196828E+003   0.2283444E+003
   0.5616871E+002   0.4198853E+000
  -0.3024637E+002  -0.5172234E+002
   0.4383324E+002   0.4097551E+002
  -0.2267939E+003  -0.1650906E+003
  -0.1136601E+003  -0.8347634E+002
   0.1699758E+003   0.2055999E+003
   0.3158047E+003   0.3747031E+003
   0.2261404E+003   0.2687985E+003
  -0.3069294E+002  -0.4377866E+002
  -0.3436396E+003  -0.3463205E+003
  -0.3704491E+003  -0.3762642E+003
  -0.1237026E+003  -0.1282407E+003
   0.1030337E+003   0.1041422E+003
   0.2015305E+003   0.2050117E+003
   0.2359396E+003   0.2433963E+003
   0.1912991E+003   0.2037701E+003
  -0.1027239E+003  -0.7155378E+002
  -0.7871792E+003  -0.7236379E+003
  -0.8690590E+003  -0.8333171E+003
  -0.5013230E+003  -0.4420760E+003
   0.1439389E+003   0.2092326E+003
   0.4104964E+003   0.3994061E+003
   0.4664402E+002   0.5606962E+002
  -0.2867802E+003  -0.2821136E+003
  -0.2964292E+003  -0.3060027E+003
  -0.1812296E+003  -0.2072564E+003
  -0.1810720E+003  -0.1970003E+003
  -0.9333560E+002  -0.1017046E+003
  -0.7965841E+002  -0.8302851E+002
  -0.1193334E+003  -0.1303692E+003
