 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1948491E+003   0.2331612E+003
   0.2047143E+003   0.2103020E+003
   0.7228063E+002   0.8118787E+002
   0.5577954E+002   0.5677704E+002
   0.3156655E+002   0.3011673E+002
  -0.7229811E+002  -0.6245151E+002
   0.7708500E+002   0.9498823E+002
   0.1083388E+004   0.1028015E+004
   0.8322069E+003   0.7387858E+003
  -0.2101276E+003  -0.2478646E+003
  -0.5526632E+003  -0.5542805E+003
  -0.5620698E+003  -0.5648049E+003
  -0.2212249E+003  -0.2249410E+003
  -0.9407821E+002  -0.9400718E+002
  -0.1506498E+003  -0.1533399E+003
  -0.1296980E+003  -0.1520525E+003
   0.1835767E+003   0.1146563E+003
   0.2445065E+003   0.2119706E+003
   0.3184192E+003   0.2529492E+003
   0.7427533E+003   0.5703767E+003
  -0.2301384E+002  -0.1058179E+003
  -0.4963288E+003  -0.5111011E+003
  -0.6989708E+003  -0.7257138E+003
  -0.8370647E+003  -0.8611897E+003
  -0.1131515E+004  -0.1172220E+004
  -0.5681890E+003  -0.6121379E+003
  -0.3530324E+003  -0.3998740E+003
  -0.2755992E+003  -0.3363308E+003
  -0.3280269E+003  -0.3739924E+003
   0.3074811E+002  -0.8192373E+001
   0.4228561E+003   0.4504012E+003
  -0.2820705E+002   0.1028232E+003
  -0.3327417E+003  -0.2256047E+003
  -0.4380152E+003  -0.3879792E+003
   0.2649232E+003   0.5866046E+003
   0.8952490E+003   0.9892921E+003
   0.7774575E+003   0.7775607E+003
   0.5553741E+003   0.5508940E+003
   0.2527629E+003   0.2538418E+003
  -0.3308241E+002  -0.1818696E+002
   0.7039366E+002   0.9773028E+002
   0.2157714E+003   0.2228729E+003
   0.4914947E+002   0.5820407E+002
   0.3369090E+002   0.3354967E+002
   0.8978258E+002   0.9107879E+002
   0.1996347E+003   0.2097193E+003
   0.4905931E+003   0.5377727E+003
   0.8587460E+003   0.8804018E+003
   0.3954889E+003   0.4028761E+003
  -0.1553932E+003  -0.1520803E+003
  -0.3847208E+003  -0.3926771E+003
  -0.4841761E+003  -0.4950258E+003
  -0.2696333E+003  -0.2824398E+003
  -0.1966746E+003  -0.2060331E+003
  -0.1909532E+003  -0.1904329E+003
   0.1918820E+002   0.3300815E+002
   0.2213302E+003   0.2123590E+003
   0.1132610E+003   0.9431164E+002
  -0.3587426E+003  -0.3719018E+003
   0.4353458E+003   0.2119845E+003
   0.3982218E+003   0.1972909E+003
  -0.4119526E+003  -0.4181968E+003
  -0.4816753E+003  -0.5079493E+003
  -0.7505193E+003  -0.7664221E+003
  -0.8571885E+003  -0.9467855E+003
  -0.3694760E+003  -0.3845350E+003
  -0.3279840E+003  -0.3449843E+003
  -0.3436038E+003  -0.3626432E+003
  -0.2439121E+003  -0.2730049E+003
   0.1567628E+003   0.1146536E+003
   0.4731013E+003   0.4461716E+003
   0.8018859E+002   0.7627312E+002
  -0.2632738E+003  -0.2286177E+003
  -0.3907528E+003  -0.4023787E+003
  -0.1174127E+003  -0.2915700E+002
   0.6901232E+003   0.7776184E+003
   0.7824530E+003   0.7768678E+003
   0.4085121E+003   0.4155753E+003
   0.4528905E+002   0.4423792E+002
  -0.2816199E+003  -0.2888779E+003
  -0.1583874E+002  -0.2181418E+001
   0.3748975E+003   0.3797293E+003
   0.1124670E+003   0.1315693E+003
   0.3128189E+002   0.3112377E+002
   0.1194053E+003   0.1206461E+003
   0.2091965E+003   0.2090150E+003
   0.3113709E+003   0.3249172E+003
   0.8683797E+003   0.8986318E+003
   0.5455432E+003   0.5886639E+003
  -0.1678632E+003  -0.1703355E+003
  -0.4043109E+003  -0.4218475E+003
  -0.3910503E+003  -0.4144835E+003
  -0.2065848E+003  -0.2248001E+003
  -0.1812588E+003  -0.1809466E+003
  -0.8668381E+002  -0.7634732E+002
   0.1803873E+003   0.2038066E+003
   0.2755291E+003   0.2875038E+003
  -0.1274233E+003  -0.6272439E+002
  -0.6276677E+003  -0.5341476E+003
  -0.3810415E+002  -0.6108930E+002
   0.5820545E+003   0.4556821E+003
  -0.6221845E+002  -0.1155754E+003
  -0.3299863E+003  -0.3438463E+003
  -0.4089496E+003  -0.4436346E+003
  -0.4790745E+003  -0.5100227E+003
  -0.3205021E+003  -0.3312778E+003
  -0.2770530E+003  -0.2892076E+003
  -0.4806520E+003  -0.5282855E+003
  -0.3133226E+003  -0.3247453E+003
   0.2887071E+002   0.2194012E+002
  -0.8844976E+001  -0.9889461E+001
  -0.1486309E+003  -0.1531321E+003
  -0.9391626E+002  -0.9644405E+002
  -0.1531864E+003  -0.1504698E+003
   0.9680823E+002   0.1092684E+003
   0.6862954E+003   0.7361955E+003
   0.6342856E+003   0.6585688E+003
   0.2883904E+003   0.3005810E+003
  -0.3608747E+002  -0.5076998E+002
  -0.5985532E+003  -0.5538582E+003
  -0.2232889E+003  -0.1070581E+003
   0.7967434E+003   0.8145246E+003
   0.2865779E+003   0.3160496E+003
   0.6151981E+002   0.6274761E+002
   0.1227503E+003   0.1226072E+003
  -0.1159952E+002   0.5654688E+002
   0.3406776E+003   0.3225760E+003
   0.1197724E+004   0.1143660E+004
   0.6188986E+003   0.6734368E+003
  -0.2113376E+003  -0.2218405E+003
  -0.4815287E+003  -0.4846886E+003
  -0.3093863E+003  -0.3458617E+003
  -0.1243700E+003  -0.1253415E+003
  -0.4932947E+002  -0.4564755E+002
   0.2797868E+003   0.3000024E+003
   0.2972176E+003   0.3059744E+003
  -0.6417540E+001  -0.5281359E+001
  -0.5131238E+003  -0.5586956E+003
  -0.8223582E+003  -0.9416822E+003
   0.3836013E+001   0.1289269E+002
   0.5914385E+003   0.5452429E+003
   0.1663602E+003   0.1229765E+003
  -0.1889518E+003  -0.1960719E+003
  -0.2712019E+003  -0.2816524E+003
  -0.3402166E+003  -0.3483703E+003
  -0.2537590E+003  -0.2539989E+003
  -0.1948147E+003  -0.1961230E+003
  -0.4250911E+003  -0.4195392E+003
  -0.5059894E+003  -0.4843003E+003
  -0.3743127E+003  -0.3837841E+003
  -0.3168228E+003  -0.3278176E+003
  -0.1430216E+003  -0.1433954E+003
   0.3196905E+002   0.4006552E+002
   0.7552632E+002   0.8688995E+002
   0.3361602E+003   0.3419528E+003
   0.7126352E+003   0.7309626E+003
   0.5251509E+003   0.5417199E+003
   0.2147834E+003   0.2216303E+003
   0.6719549E+002   0.6595030E+002
  -0.6002371E+003  -0.5632314E+003
  -0.6914239E+003  -0.5702268E+003
   0.7374846E+003   0.7833967E+003
   0.3777842E+003   0.3987162E+003
   0.1132232E+003   0.1168396E+003
   0.1090291E+003   0.1137406E+003
  -0.5960507E+003  -0.4903773E+003
   0.7250887E+003   0.6003872E+003
   0.1914853E+004   0.1740161E+004
   0.7413889E+003   0.7136541E+003
  -0.1819135E+003  -0.1742617E+003
  -0.3572503E+003  -0.3573872E+003
  -0.1986487E+003  -0.2158537E+003
  -0.1696904E+003  -0.1792555E+003
   0.2119028E+002   0.8430976E+001
   0.7395402E+003   0.7409961E+003
   0.4962664E+003   0.4698549E+003
  -0.3990504E+003  -0.3992768E+003
  -0.7591990E+003  -0.7579389E+003
  -0.8834580E+003  -0.9791154E+003
   0.1662607E+003   0.9659460E+002
   0.6359545E+003   0.5995876E+003
   0.1131411E+003   0.1176426E+003
  -0.1877889E+003  -0.1955609E+003
  -0.3905516E+003  -0.4108125E+003
  -0.3118535E+003  -0.3199639E+003
  -0.2124547E+003  -0.2151214E+003
  -0.1717834E+003  -0.1719920E+003
  -0.1956720E+003  -0.1857097E+003
  -0.6071933E+003  -0.6099254E+003
  -0.8064684E+003  -0.8413934E+003
  -0.4732333E+003  -0.5220299E+003
  -0.9761821E+002  -0.9808466E+002
  -0.2193255E+002  -0.9316341E+001
   0.3399027E+002   0.5313249E+002
   0.4644927E+003   0.4901818E+003
   0.9848471E+003   0.1001721E+004
   0.6466173E+003   0.6321199E+003
   0.1355333E+003   0.1382462E+003
   0.9905438E+002   0.9595406E+002
  -0.4346471E+003  -0.4777196E+003
  -0.7005069E+003  -0.6455266E+003
   0.2074323E+003   0.2309696E+003
   0.1326853E+003   0.1380079E+003
  -0.2261909E+003  -0.2054781E+003
  -0.4834231E+003  -0.4318931E+003
  -0.3379737E+003  -0.3289355E+003
   0.1197811E+004   0.1038447E+004
   0.2016768E+004   0.1901423E+004
   0.1013707E+004   0.9969639E+003
   0.1861282E+003   0.1983549E+003
  -0.1452665E+003  -0.1226417E+003
   0.1128856E+003   0.1272097E+003
   0.5277501E+002   0.5915540E+002
  -0.2191474E+002  -0.2122779E+002
   0.6625525E+003   0.6057202E+003
   0.4159028E+003   0.2794947E+003
  -0.5586396E+003  -0.5705952E+003
  -0.7230779E+003  -0.7259182E+003
  -0.6773582E+003  -0.7126998E+003
   0.1434638E+003   0.1196895E+003
   0.5124921E+003   0.4976766E+003
   0.7479694E+002   0.8396286E+002
  -0.2488144E+003  -0.2815176E+003
  -0.4803892E+003  -0.5057591E+003
  -0.3495131E+003  -0.3676271E+003
  -0.2283766E+003  -0.2350390E+003
  -0.2644259E+003  -0.2689267E+003
  -0.2790146E+003  -0.2957746E+003
  -0.5763168E+003  -0.5754786E+003
  -0.7862442E+003  -0.8236903E+003
  -0.4683854E+003  -0.5264255E+003
  -0.3628677E+003  -0.3470676E+003
  -0.2813679E+003  -0.2565624E+003
  -0.4162609E+002  -0.2392799E+002
   0.4579330E+003   0.4697310E+003
   0.1307061E+004   0.1297397E+004
   0.9341104E+003   0.8754449E+003
   0.8594855E+002   0.8570648E+002
   0.5949260E+002   0.5967183E+002
  -0.2809826E+003  -0.2984654E+003
  -0.2993752E+003  -0.2973030E+003
   0.4347275E+002   0.4528370E+002
  -0.2443751E+003  -0.2317229E+003
  -0.1079857E+004  -0.1021131E+004
  -0.9378622E+003  -0.9232902E+003
  -0.8465997E+002  -0.9711193E+002
   0.7208280E+003   0.6783548E+003
   0.1655897E+004   0.1535996E+004
   0.1426535E+004   0.1404949E+004
   0.4253539E+003   0.4784898E+003
   0.2571913E+003   0.3202886E+003
   0.7051461E+003   0.7407269E+003
   0.4762869E+003   0.5201722E+003
  -0.7211365E+002  -0.1683067E+002
  -0.6485869E+002  -0.1176821E+003
   0.7267181E+000  -0.1498143E+003
  -0.4965671E+003  -0.5011695E+003
  -0.5251590E+003  -0.5317801E+003
  -0.4317954E+003  -0.4453367E+003
   0.5085965E+002   0.4611647E+002
   0.2397631E+003   0.2352452E+003
   0.1002229E+003   0.1087802E+003
  -0.1692054E+003  -0.1828989E+003
  -0.2753522E+003  -0.2842041E+003
  -0.3035378E+003  -0.3176931E+003
  -0.3290536E+003  -0.3497702E+003
  -0.4034593E+003  -0.4291597E+003
  -0.5077619E+003  -0.5212206E+003
  -0.4784548E+003  -0.4669749E+003
  -0.4349377E+003  -0.3976347E+003
  -0.5667623E+003  -0.6115620E+003
  -0.8921918E+003  -0.9292028E+003
  -0.5752036E+003  -0.5775829E+003
  -0.2055634E+003  -0.2759784E+003
   0.3296046E+003   0.3136390E+003
   0.1200518E+004   0.1252005E+004
   0.1208748E+004   0.1169039E+004
   0.5251964E+003   0.5015862E+003
   0.2997295E+003   0.2789175E+003
   0.4925906E+002   0.4635919E+002
  -0.1184642E+001  -0.4592145E+001
  -0.4465650E+002  -0.4507899E+002
  -0.2964986E+003  -0.2846246E+003
  -0.1554606E+004  -0.1458560E+004
  -0.1281105E+004  -0.1249747E+004
  -0.7729170E+002  -0.8665522E+002
   0.2824799E+003   0.3027845E+003
   0.1063469E+004   0.1003760E+004
   0.1724983E+004   0.1672285E+004
   0.7723960E+003   0.8405229E+003
   0.5633073E+003   0.6480995E+003
   0.8867673E+003   0.9161553E+003
   0.6903688E+003   0.7110183E+003
   0.1411537E+003   0.1598520E+003
  -0.4527107E+003  -0.4744598E+003
  -0.4675074E+003  -0.5207895E+003
  -0.4398874E+003  -0.4394085E+003
  -0.4873736E+003  -0.4935963E+003
  -0.4066187E+003  -0.4123641E+003
  -0.1279216E+003  -0.1294254E+003
   0.1463533E+003   0.1460233E+003
   0.2486749E+003   0.2409585E+003
  -0.2116893E+002  -0.2655883E+002
   0.4794627E+002   0.2901737E+002
  -0.1330553E+003  -0.1624045E+003
  -0.4888298E+003  -0.5067929E+003
  -0.3460871E+003  -0.3664897E+003
  -0.4654274E+003  -0.4753342E+003
  -0.2733202E+003  -0.2683729E+003
  -0.3628184E+003  -0.3516611E+003
  -0.8747357E+003  -0.9064016E+003
  -0.1451171E+004  -0.1462628E+004
  -0.7372234E+003  -0.8199753E+003
  -0.3461070E+003  -0.5266209E+003
   0.2533601E+003   0.2269337E+003
   0.9506650E+003   0.1058803E+004
   0.1245073E+004   0.1231621E+004
   0.1136939E+004   0.1031789E+004
   0.8058964E+003   0.6930664E+003
   0.1944553E+003   0.1955632E+003
   0.3149779E+002   0.2869244E+002
  -0.1335942E+003  -0.1370237E+003
  -0.2940972E+003  -0.2986945E+003
  -0.1419209E+004  -0.1284225E+004
  -0.1638243E+004  -0.1577551E+004
  -0.2328502E+003  -0.2356592E+003
   0.2286784E+003   0.2549160E+003
   0.8581230E+003   0.8566320E+003
   0.1781213E+004   0.1727779E+004
   0.9933431E+003   0.9727981E+003
   0.2252642E+003   0.2308052E+003
   0.6139191E+003   0.6250675E+003
   0.1067020E+004   0.1078825E+004
   0.5740684E+003   0.5808048E+003
  -0.5295527E+003  -0.5732330E+003
  -0.7507469E+003  -0.7624109E+003
  -0.3644621E+003  -0.3664185E+003
  -0.4400234E+003  -0.4472536E+003
  -0.6144690E+003  -0.6160242E+003
  -0.5730000E+003  -0.5682354E+003
   0.1796640E+003   0.1835862E+003
   0.6923314E+003   0.6933884E+003
   0.1610055E+003   0.1557414E+003
   0.2488658E+003   0.1937178E+003
   0.5669649E+002  -0.1647457E+002
  -0.4407985E+003  -0.4762843E+003
  -0.2796486E+003  -0.2999680E+003
  -0.4638222E+003  -0.4613613E+003
  -0.1311908E+003  -0.1273229E+003
  -0.6097766E+003  -0.5973212E+003
  -0.1209704E+004  -0.1195051E+004
  -0.1380590E+004  -0.1332106E+004
  -0.4794183E+003  -0.5116372E+003
  -0.3851922E+003  -0.4870569E+003
   0.9515306E+002   0.9070871E+002
   0.8727460E+003   0.9432556E+003
   0.1326838E+004   0.1212447E+004
   0.1185032E+004   0.1028460E+004
   0.8730693E+003   0.7389954E+003
   0.1490142E+003   0.1473707E+003
  -0.2081397E+002  -0.2295569E+002
  -0.3148187E+003  -0.3225293E+003
  -0.5001090E+003  -0.4880246E+003
  -0.1011935E+004  -0.9294304E+003
  -0.1530726E+004  -0.1441231E+004
  -0.1947815E+003  -0.1943808E+003
   0.1623385E+003   0.2152681E+003
   0.7634933E+003   0.8104160E+003
   0.1596345E+004   0.1569633E+004
   0.7089793E+003   0.7155936E+003
  -0.4722587E+002  -0.5962839E+002
   0.3764710E+003   0.3742429E+003
   0.1109082E+004   0.1151320E+004
   0.9237140E+003   0.9142113E+003
  -0.3615551E+003  -0.3572033E+003
  -0.6952433E+003  -0.6777766E+003
  -0.3361353E+003  -0.3441182E+003
  -0.6572965E+003  -0.6601615E+003
  -0.1246075E+004  -0.1226425E+004
  -0.9022422E+003  -0.8982360E+003
   0.4026265E+003   0.4261922E+003
   0.1212989E+004   0.1241075E+004
   0.5118745E+003   0.5190217E+003
   0.2639372E+003   0.2498266E+003
   0.1316510E+003   0.9255234E+002
  -0.7227967E+002  -0.9993207E+002
  -0.1255765E+003  -0.1577546E+003
  -0.6024581E+003  -0.6047198E+003
  -0.5417806E+003  -0.5369873E+003
  -0.8172527E+003  -0.8237995E+003
  -0.9726151E+003  -0.9970082E+003
  -0.6674886E+003  -0.6754878E+003
  -0.3293051E+003  -0.3567964E+003
  -0.2848983E+003  -0.3755773E+003
  -0.6752547E+002  -0.1257689E+003
   0.3632903E+003   0.3591038E+003
   0.1270709E+004   0.1178390E+004
   0.1419097E+004   0.1277572E+004
   0.6546435E+003   0.5728337E+003
   0.1508502E+003   0.1555596E+003
   0.8925377E+002   0.9097232E+002
  -0.4735901E+003  -0.4586379E+003
  -0.7251577E+003  -0.7112355E+003
  -0.7754320E+003  -0.7421836E+003
  -0.1245470E+004  -0.1164548E+004
   0.1180400E+003   0.1142664E+003
   0.3598015E+003   0.4618570E+003
   0.2986339E+003   0.2994239E+003
   0.1263726E+004   0.1216322E+004
   0.5803146E+003   0.6095930E+003
   0.1264048E+003   0.1414265E+003
   0.3380847E+003   0.3473344E+003
   0.5903085E+003   0.6102006E+003
   0.4825013E+003   0.4839158E+003
  -0.1912182E+003  -0.1933027E+003
  -0.4926330E+003  -0.4911670E+003
  -0.7082485E+003  -0.6947728E+003
  -0.1664973E+004  -0.1612994E+004
  -0.1793949E+004  -0.1748937E+004
  -0.6702060E+003  -0.6359346E+003
   0.7674770E+003   0.7889931E+003
   0.1530856E+004   0.1595763E+004
   0.7900289E+003   0.8268811E+003
   0.2704662E+003   0.3280516E+003
   0.1507102E+003   0.1922982E+003
   0.2095371E+003   0.2141370E+003
   0.7627379E+002   0.6622604E+002
  -0.6176652E+003  -0.6250319E+003
  -0.1287945E+004  -0.1265062E+004
  -0.8822054E+003  -0.9241525E+003
  -0.3753149E+003  -0.3916848E+003
  -0.2719763E+003  -0.2726495E+003
  -0.3365811E+003  -0.3586748E+003
  -0.2864229E+003  -0.3168749E+003
  -0.1267214E+003  -0.1312904E+003
   0.1030467E+003   0.1079122E+003
   0.7029106E+003   0.6831346E+003
   0.1246933E+004   0.1205231E+004
   0.1096716E+004   0.1008861E+004
   0.5030652E+003   0.4661006E+003
   0.1562137E+003   0.1586785E+003
  -0.4854624E+003  -0.4642172E+003
  -0.7486042E+003  -0.7509630E+003
  -0.4548383E+003  -0.4770016E+003
  -0.7306572E+003  -0.6771272E+003
   0.4860945E+003   0.4404537E+003
   0.3557773E+003   0.4058350E+003
   0.1234074E+003   0.1164017E+003
   0.8964229E+003   0.9264771E+003
   0.6482925E+003   0.7048406E+003
   0.8191704E+003   0.8069034E+003
   0.6754457E+003   0.5188466E+003
  -0.1320418E+002  -0.8585086E+002
  -0.3442121E+003  -0.3416833E+003
  -0.4131239E+003  -0.4155024E+003
  -0.4941060E+003  -0.5058284E+003
  -0.1471654E+004  -0.1383327E+004
  -0.2897770E+004  -0.2766266E+004
  -0.1575605E+004  -0.1489237E+004
   0.1076376E+003   0.7247641E+002
   0.9661402E+003   0.9764680E+003
   0.1322481E+004   0.1343015E+004
   0.7568415E+003   0.8122704E+003
   0.4085799E+003   0.4563951E+003
   0.1599087E+003   0.1914697E+003
   0.1847644E+003   0.1863919E+003
   0.1351899E+003   0.1378163E+003
  -0.6213616E+003  -0.5705280E+003
  -0.1716951E+004  -0.1652627E+004
  -0.7136636E+003  -0.6900890E+003
  -0.7240794E+002  -0.7122759E+002
  -0.3118046E+003  -0.3190412E+003
  -0.4134301E+003  -0.4247324E+003
  -0.2404396E+003  -0.2497602E+003
  -0.1038084E+003  -0.1051919E+003
  -0.1859307E+002  -0.2112983E+002
   0.3550213E+003   0.3734483E+003
   0.9378294E+003   0.9873302E+003
   0.1393592E+004   0.1437931E+004
   0.8073813E+003   0.7884581E+003
   0.1123204E+002   0.1514367E+002
  -0.4140780E+003  -0.4322708E+003
  -0.5551083E+003  -0.5794384E+003
  -0.3701565E+003  -0.3944969E+003
  -0.4043013E+003  -0.4106246E+003
   0.5254295E+003   0.5039759E+003
   0.2075756E+003   0.2244500E+003
   0.1246333E+002   0.3592844E+001
   0.4237172E+003   0.4549102E+003
   0.5299855E+003   0.5908695E+003
   0.1387756E+004   0.1265866E+004
   0.1068683E+004   0.6873023E+003
  -0.2193106E+003  -0.3029029E+003
  -0.5803037E+003  -0.5874861E+003
  -0.5834459E+003  -0.5865088E+003
  -0.5873470E+003  -0.5978602E+003
  -0.1959495E+004  -0.1880440E+004
  -0.3199705E+004  -0.3080343E+004
  -0.1083431E+004  -0.9743925E+003
   0.1036521E+004   0.9497611E+003
   0.1192538E+004   0.1179796E+004
   0.7362476E+003   0.7336652E+003
   0.6272405E+003   0.6495639E+003
   0.5414478E+003   0.5654964E+003
   0.6315764E+001   0.1274117E+002
  -0.3540762E+002  -0.2619741E+002
  -0.1603505E+003  -0.1445039E+003
  -0.8298035E+003  -0.8670550E+003
  -0.1438075E+004  -0.1541110E+004
  -0.5211019E+003  -0.4952310E+003
  -0.8129799E+002  -0.8765376E+002
  -0.3399724E+003  -0.3456668E+003
  -0.4378736E+003  -0.4598229E+003
  -0.2735738E+003  -0.2933461E+003
  -0.9981355E+002  -0.1032282E+003
   0.1845514E+003   0.1792706E+003
   0.4028209E+003   0.4096864E+003
   0.6176590E+003   0.6401788E+003
   0.1216118E+004   0.1186562E+004
   0.7052724E+003   0.6634404E+003
  -0.4869343E+002  -0.4920986E+002
  -0.2807480E+003  -0.2856262E+003
  -0.3331377E+003  -0.3453304E+003
  -0.3090914E+003  -0.3147724E+003
  -0.1963609E+003  -0.2071562E+003
   0.3075198E+003   0.2931412E+003
   0.2328564E+003   0.2293149E+003
  -0.1819220E+003  -0.2060914E+003
   0.2734104E+003   0.2806125E+003
   0.8960235E+003   0.9795189E+003
   0.1554186E+004   0.1459892E+004
   0.9383459E+003   0.7025023E+003
  -0.2696897E+003  -0.2836228E+003
  -0.5044344E+003  -0.5356873E+003
  -0.5801894E+003  -0.6392996E+003
  -0.6863179E+003  -0.7827101E+003
  -0.1304527E+004  -0.1429076E+004
  -0.1768300E+004  -0.1760290E+004
  -0.4197971E+003  -0.3325517E+003
   0.1037308E+004   0.1012930E+004
   0.4860839E+003   0.4431952E+003
  -0.9970199E+002  -0.1035293E+003
   0.3000897E+003   0.2851203E+003
   0.3899000E+003   0.4013259E+003
  -0.1929322E+003  -0.1960610E+003
  -0.2589341E+003  -0.2580172E+003
  -0.4012613E+003  -0.4047295E+003
  -0.6868604E+003  -0.7168667E+003
  -0.7958832E+003  -0.8054380E+003
  -0.5667451E+003  -0.5798514E+003
  -0.3445408E+003  -0.3311748E+003
  -0.1310397E+003  -0.1276748E+003
  -0.3475816E+003  -0.3445487E+003
  -0.4400376E+003  -0.4420736E+003
  -0.2621796E+003  -0.2744457E+003
   0.5414513E+003   0.4839259E+003
   0.7740157E+003   0.6943496E+003
   0.3370592E+003   0.2649247E+003
   0.1006262E+004   0.8747356E+003
   0.5634866E+003   0.4747248E+003
  -0.4955869E+002  -0.5217943E+002
  -0.1458463E+003  -0.1551210E+003
  -0.1783669E+003  -0.1914031E+003
  -0.2000743E+003  -0.2112609E+003
  -0.1639722E+003  -0.1679347E+003
   0.6781017E+002   0.3820947E+002
   0.1352523E+003   0.1338118E+003
  -0.1810250E+003  -0.2123320E+003
   0.2905183E+003   0.3269049E+003
   0.1341875E+004   0.1439634E+004
   0.1215027E+004   0.1159013E+004
   0.2819875E+003   0.2688911E+003
  -0.5868913E+003  -0.5861476E+003
  -0.2861819E+003  -0.2952406E+003
   0.2070282E+002  -0.1384650E+002
  -0.3334342E+003  -0.3663765E+003
  -0.2364946E+003  -0.2730521E+003
  -0.2530308E+003  -0.3044243E+003
  -0.1401175E+003  -0.2901898E+003
  -0.1976339E+003  -0.3188423E+003
  -0.3949963E+003  -0.3967192E+003
  -0.3231969E+003  -0.3164467E+003
  -0.2297303E+001  -0.7203895E+001
  -0.1437719E+002  -0.1239061E+002
  -0.3180068E+003  -0.3319193E+003
  -0.3199650E+003  -0.3212099E+003
  -0.3600389E+003  -0.3588463E+003
  -0.4819792E+003  -0.4860283E+003
  -0.6135374E+003  -0.6503295E+003
