 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.5398757E+003  -0.5423533E+003
  -0.6374566E+003  -0.6560052E+003
  -0.7605573E+003  -0.7947512E+003
  -0.7077851E+003  -0.7408093E+003
  -0.4958934E+003  -0.5180898E+003
  -0.2359846E+003  -0.2445464E+003
  -0.8353326E+002  -0.8406758E+002
  -0.1775618E+002  -0.1750183E+002
  -0.1925917E+003  -0.1851637E+003
  -0.2298395E+003  -0.2361033E+003
  -0.1808192E+003  -0.1967125E+003
   0.2664218E+003   0.2533330E+003
   0.4306412E+003   0.4165996E+003
   0.3538789E+003   0.3299209E+003
   0.1166860E+003   0.1133037E+003
   0.1917248E+003   0.1553126E+003
   0.2860095E+003   0.2380609E+003
   0.1277544E+003   0.8955761E+002
  -0.1614295E+003  -0.2009754E+003
  -0.4948303E+003  -0.5289327E+003
  -0.5585992E+003  -0.5747988E+003
  -0.2999280E+003  -0.3012080E+003
   0.2926318E+003   0.2738417E+003
   0.4001508E+003   0.3755209E+003
   0.3115363E+003   0.3035976E+003
   0.1419685E+003   0.1551398E+003
   0.3396926E+003   0.3605143E+003
   0.4105323E+003   0.4366630E+003
   0.2949961E+003   0.3087074E+003
   0.1727447E+003   0.1809468E+003
   0.8991276E+002   0.9406658E+002
   0.2146160E+003   0.2144941E+003
   0.4417669E+003   0.4411814E+003
   0.3984085E+003   0.4254305E+003
  -0.1452634E+001   0.8047513E+002
  -0.1041422E+003  -0.8933133E+002
  -0.1678292E+002  -0.8133316E+002
   0.1036564E+003  -0.1227191E+001
  -0.1137780E+003  -0.1727552E+003
  -0.4009244E+003  -0.3934715E+003
  -0.5789857E+003  -0.5879451E+003
  -0.7552589E+003  -0.7778576E+003
  -0.8068321E+003  -0.8159137E+003
  -0.7184544E+003  -0.7187527E+003
  -0.3769289E+003  -0.3869467E+003
  -0.6622634E+002  -0.6924537E+002
   0.1259739E+003   0.1271968E+003
   0.1405172E+003   0.1380586E+003
  -0.1722865E+003  -0.1651980E+003
  -0.2370306E+003  -0.2477141E+003
  -0.7709572E+002  -0.9915116E+002
   0.6562303E+003   0.6506747E+003
   0.8911959E+003   0.8681413E+003
   0.8048591E+003   0.7467671E+003
   0.1988482E+003   0.1783843E+003
  -0.1374181E+003  -0.1616111E+003
  -0.1538853E+003  -0.1751556E+003
  -0.1023988E+003  -0.1129574E+003
  -0.2612311E+003  -0.2881400E+003
  -0.6867527E+003  -0.7360675E+003
  -0.8690009E+003  -0.8923008E+003
  -0.4835261E+003  -0.4978896E+003
   0.3097125E+003   0.2680579E+003
   0.6712790E+003   0.6225620E+003
   0.5394705E+003   0.5012592E+003
   0.3227285E+003   0.3190292E+003
   0.3001507E+003   0.3020977E+003
   0.4562335E+003   0.4656072E+003
   0.4530361E+003   0.4623172E+003
   0.2426435E+003   0.2448341E+003
  -0.9933333E+002  -0.1043401E+003
  -0.6541276E+002  -0.8313093E+002
   0.3086358E+003   0.2863937E+003
   0.3497947E+003   0.3706657E+003
  -0.6246322E+002   0.1039009E+002
  -0.1930718E+003  -0.1909002E+003
   0.1114438E+003   0.4582827E+002
   0.2646251E+003   0.1520485E+003
   0.2878439E+002  -0.5952215E+002
  -0.3698685E+003  -0.3781233E+003
  -0.5584576E+003  -0.5919742E+003
  -0.7875323E+003  -0.7726319E+003
  -0.8793660E+003  -0.8595140E+003
  -0.7123862E+003  -0.7071434E+003
  -0.2448967E+003  -0.2448767E+003
   0.9688268E+002   0.9955517E+002
   0.2094726E+003   0.2150854E+003
   0.1409817E+003   0.1423268E+003
  -0.8880161E+002  -0.8510147E+002
  -0.1406473E+001  -0.7130754E+001
   0.2037295E+003   0.1994894E+003
   0.4899198E+003   0.4809263E+003
   0.4654862E+003   0.4413382E+003
   0.4104773E+003   0.3861842E+003
   0.1062245E+003   0.9323328E+002
  -0.1013354E+003  -0.1024620E+003
  -0.1115504E+003  -0.1077218E+003
   0.7286888E+001   0.4870415E+001
  -0.1404224E+003  -0.1624609E+003
  -0.6076436E+003  -0.6576700E+003
  -0.8418438E+003  -0.8496444E+003
  -0.5902348E+003  -0.5860170E+003
   0.1409220E+003   0.1152944E+003
   0.6466114E+003   0.6009804E+003
   0.6619078E+003   0.6037153E+003
   0.3646028E+003   0.3463263E+003
   0.1931848E+003   0.1923750E+003
   0.4629090E+003   0.4428903E+003
   0.6612211E+003   0.6344031E+003
   0.4503973E+003   0.4227400E+003
  -0.1345266E+003  -0.1492778E+003
  -0.2930147E+003  -0.3163524E+003
   0.3325106E+002   0.9075339E+001
   0.7960569E+002   0.8457679E+002
  -0.1314375E+003  -0.1041893E+003
  -0.2645506E+003  -0.2698293E+003
   0.1681679E+003   0.7202259E+002
   0.3499808E+003   0.2309749E+003
   0.1455274E+003   0.4656254E+002
  -0.2996226E+003  -0.3058456E+003
  -0.5123991E+003  -0.5585704E+003
  -0.6549978E+003  -0.6416445E+003
  -0.7931836E+003  -0.7772851E+003
  -0.6223098E+003  -0.6096780E+003
  -0.1648384E+003  -0.1598138E+003
   0.1848836E+003   0.1852144E+003
   0.3162471E+003   0.3198072E+003
   0.2355903E+003   0.2404611E+003
   0.1401271E+003   0.1471251E+003
   0.1645007E+003   0.1653023E+003
   0.2806047E+003   0.2838119E+003
   0.2732057E+003   0.2726104E+003
   0.8393658E+002   0.7791413E+002
   0.2635757E+002   0.2466949E+002
  -0.3745529E+002  -0.3685218E+002
  -0.1005838E+002  -0.4999089E+001
  -0.1193019E+002  -0.6916061E+001
  -0.2306983E+000   0.6375816E+001
  -0.1350292E+003  -0.1431665E+003
  -0.4626151E+003  -0.4987227E+003
  -0.5933097E+003  -0.5984779E+003
  -0.4423332E+003  -0.4343743E+003
   0.4647089E+002   0.3124383E+002
   0.4689700E+003   0.4279228E+003
   0.5514014E+003   0.4988945E+003
   0.3015824E+003   0.2813584E+003
   0.1572178E+003   0.1466030E+003
   0.4739309E+003   0.4360174E+003
   0.8047979E+003   0.7492665E+003
   0.6795970E+003   0.6265058E+003
  -0.2609788E+002  -0.3287002E+002
  -0.3538965E+003  -0.3642140E+003
  -0.2354730E+003  -0.2497666E+003
  -0.2028046E+003  -0.2184605E+003
  -0.2766061E+003  -0.2769551E+003
  -0.3617206E+003  -0.3320279E+003
   0.1032570E+003   0.5799475E+002
   0.3128750E+003   0.2497474E+003
   0.2576720E+003   0.2157348E+003
  -0.1181829E+003  -0.1290622E+003
  -0.3465988E+003  -0.3856035E+003
  -0.4128770E+003  -0.4233258E+003
  -0.5581408E+003  -0.5574382E+003
  -0.4332075E+003  -0.4231157E+003
  -0.1306511E+003  -0.1259622E+003
   0.1670267E+003   0.1658939E+003
   0.3419828E+003   0.3438580E+003
   0.3459800E+003   0.3522152E+003
   0.3214945E+003   0.3242132E+003
   0.1237286E+003   0.1345583E+003
   0.9143611E+002   0.9402973E+002
  -0.1140999E+002  -0.1008240E+002
  -0.6970572E+002  -0.7095491E+002
  -0.1303944E+003  -0.1184750E+003
  -0.9644667E+002  -0.8199996E+002
  -0.5407221E+002  -0.3606662E+002
  -0.1337407E+003  -0.1172963E+003
  -0.1304127E+003  -0.1291734E+003
  -0.1608024E+003  -0.1780131E+003
  -0.3300650E+003  -0.3676808E+003
  -0.3528569E+003  -0.3633020E+003
  -0.1800501E+003  -0.1899356E+003
   0.1331293E+003   0.1289334E+003
   0.2917369E+003   0.2996457E+003
   0.3551450E+003   0.3515087E+003
   0.2150678E+003   0.2077148E+003
   0.2613502E+003   0.2405350E+003
   0.4930550E+003   0.4620886E+003
   0.8508938E+003   0.8137257E+003
   0.7592615E+003   0.7271889E+003
   0.1628966E+003   0.1607254E+003
  -0.3030893E+003  -0.3080225E+003
  -0.3489611E+003  -0.3584401E+003
  -0.4095153E+003  -0.4217054E+003
  -0.4190903E+003  -0.4248569E+003
  -0.5562289E+003  -0.5174201E+003
   0.2049487E+002   0.1483059E+002
   0.3028195E+003   0.2909031E+003
   0.3511412E+003   0.3745630E+003
   0.9305500E+002   0.1078476E+003
  -0.1214253E+003  -0.1369447E+003
  -0.2058944E+003  -0.2129177E+003
  -0.3231033E+003  -0.3258439E+003
  -0.2589466E+003  -0.2587863E+003
  -0.8965970E+002  -0.9138876E+002
   0.1231518E+003   0.1289289E+003
   0.3036601E+003   0.3141229E+003
   0.4080297E+003   0.4186136E+003
   0.3440653E+003   0.3536517E+003
   0.1422274E+002   0.6289838E+002
  -0.1094265E+003  -0.8525220E+002
  -0.1288280E+003  -0.1187676E+003
  -0.7157882E+002  -0.7925473E+002
  -0.1055318E+003  -0.1058611E+003
  -0.1469311E+003  -0.1321345E+003
  -0.2711247E+003  -0.2006496E+003
  -0.3153916E+003  -0.2453574E+003
  -0.9717034E+002  -0.6362920E+002
  -0.4865181E+002  -0.4370152E+002
  -0.2752262E+003  -0.2596191E+003
  -0.2975072E+003  -0.2612587E+003
  -0.6784636E+002  -0.3319926E+002
   0.1762573E+003   0.1918590E+003
   0.1814493E+003   0.2056246E+003
   0.2325382E+003   0.2546065E+003
   0.2542680E+003   0.2479112E+003
   0.2878822E+003   0.2864178E+003
   0.4416712E+003   0.4645304E+003
   0.8369467E+003   0.8582124E+003
   0.8039670E+003   0.7928193E+003
   0.3701214E+003   0.3566237E+003
  -0.1804662E+003  -0.1892412E+003
  -0.3522741E+003  -0.3690184E+003
  -0.4414612E+003  -0.4649923E+003
  -0.3853818E+003  -0.3891402E+003
  -0.5699922E+003  -0.5373442E+003
  -0.7402741E+002  -0.4203217E+002
   0.1702379E+003   0.2083224E+003
   0.3731186E+003   0.4294305E+003
   0.2046242E+003   0.2340418E+003
   0.1062140E+002   0.6096915E+001
  -0.1274101E+003  -0.1295752E+003
  -0.2035390E+003  -0.2077426E+003
  -0.1380217E+003  -0.1416292E+003
  -0.2709927E+002  -0.2947870E+002
   0.9448885E+002   0.1054176E+003
   0.2339689E+003   0.2509437E+003
   0.3830077E+003   0.3981596E+003
   0.3155230E+003   0.3330156E+003
   0.6694270E+002   0.1065144E+003
  -0.1022299E+003  -0.7747832E+002
  -0.1290564E+003  -0.1106549E+003
  -0.1196675E+003  -0.1131394E+003
  -0.1204983E+003  -0.1095298E+003
  -0.2951110E+003  -0.2364528E+003
  -0.4594951E+003  -0.3501741E+003
  -0.3961221E+003  -0.2992608E+003
  -0.5282309E+002  -0.1421212E+002
  -0.1198604E+003  -0.1064217E+003
  -0.3449323E+003  -0.3007636E+003
  -0.2729879E+003  -0.2195667E+003
   0.4588353E+002   0.1141415E+003
   0.1997635E+003   0.2161829E+003
   0.1561396E+003   0.1758013E+003
   0.2140485E+003   0.2394884E+003
   0.2883677E+003   0.2926844E+003
   0.1993550E+003   0.2113604E+003
   0.3615085E+003   0.3946036E+003
   0.7465842E+003   0.7894574E+003
   0.8453198E+003   0.8375600E+003
   0.6503935E+003   0.6311541E+003
   0.1314775E+003   0.1238823E+003
  -0.2253759E+003  -0.2325019E+003
  -0.3611649E+003  -0.3776660E+003
  -0.2169630E+003  -0.2116184E+003
  -0.3450634E+003  -0.2700998E+003
  -0.1579344E+003  -0.1139969E+003
  -0.3635504E+002  -0.1314978E+002
   0.2370824E+003   0.2476034E+003
   0.1324687E+003   0.1229563E+003
  -0.1885598E+002  -0.2464583E+002
  -0.1296843E+003  -0.1314382E+003
  -0.1486018E+003  -0.1538203E+003
  -0.6922179E+002  -0.7326272E+002
   0.9620737E+001   0.1024818E+002
   0.5989529E+002   0.6864087E+002
   0.2160614E+003   0.2299256E+003
   0.4421202E+003   0.4540691E+003
   0.4088198E+003   0.4020334E+003
   0.1884747E+003   0.2082255E+003
  -0.5218803E+002  -0.3661091E+002
  -0.1021059E+003  -0.9768192E+002
  -0.1960768E+003  -0.1920990E+003
  -0.3111349E+003  -0.2557961E+003
  -0.5746844E+003  -0.4685541E+003
  -0.5731623E+003  -0.4441746E+003
  -0.2520230E+003  -0.1650643E+003
   0.2375019E+002   0.3552334E+002
  -0.2277617E+003  -0.2193548E+003
  -0.3501915E+003  -0.3236974E+003
  -0.9719874E+002  -0.2808185E+002
   0.2326627E+003   0.3412892E+003
   0.2206812E+003   0.2362065E+003
   0.1343678E+003   0.1476304E+003
   0.1331439E+003   0.1476706E+003
   0.1977074E+003   0.2073182E+003
  -0.1582107E+002  -0.2083933E+002
   0.3051458E+003   0.3262182E+003
   0.7294001E+003   0.7759013E+003
   0.9709258E+003   0.9731675E+003
   0.9412294E+003   0.9370272E+003
   0.4883065E+003   0.4856372E+003
   0.9602847E+001   0.4560930E+001
  -0.2244689E+003  -0.2353054E+003
  -0.9921347E+002  -0.1017839E+003
  -0.1284610E+003  -0.5985649E+002
  -0.2061251E+003  -0.1505106E+003
  -0.1892753E+003  -0.1732575E+003
   0.8763993E+002   0.8133917E+002
   0.2221616E+002   0.1760297E+002
  -0.1353782E+003  -0.1358053E+003
  -0.2124927E+003  -0.2155442E+003
  -0.1548784E+003  -0.1636138E+003
  -0.2768752E+002  -0.2951857E+002
   0.1920837E+002   0.1691548E+002
  -0.8215703E+001  -0.9507844E+001
   0.1196930E+003   0.1194673E+003
   0.5013234E+003   0.5197320E+003
   0.5723091E+003   0.5543192E+003
   0.3746388E+003   0.3616585E+003
  -0.1644040E+002  -0.2590252E+002
  -0.1875145E+003  -0.1948012E+003
  -0.3423219E+003  -0.3465086E+003
  -0.5361983E+003  -0.4873182E+003
  -0.7246117E+003  -0.6440032E+003
  -0.5243997E+003  -0.4361100E+003
  -0.7984069E+002  -0.5478034E+002
   0.5524136E+001  -0.1042969E+002
  -0.3416465E+003  -0.3388545E+003
  -0.2865364E+003  -0.3028641E+003
   0.7046448E+002   0.8644163E+002
   0.3363020E+003   0.3708405E+003
   0.1390603E+003   0.1447114E+003
   0.3202669E+002   0.2591353E+002
  -0.5736877E+002  -0.6235628E+002
  -0.3429394E+002  -0.3478548E+002
  -0.1330793E+003  -0.1372401E+003
   0.4560533E+003   0.5229556E+003
   0.8874095E+003   0.9483516E+003
   0.1085865E+004   0.1087952E+004
   0.1012810E+004   0.1022499E+004
   0.6948198E+003   0.6998110E+003
   0.2194963E+003   0.2127632E+003
  -0.1738523E+003  -0.1680025E+003
  -0.1486629E+003  -0.1358807E+003
  -0.2835011E+002   0.3297408E+002
  -0.2998432E+002   0.2203346E+002
  -0.5298116E+002  -0.1462902E+002
   0.3173426E+002   0.3206002E+002
  -0.7032680E+002  -0.6935611E+002
  -0.2874772E+003  -0.2928633E+003
  -0.3437148E+003  -0.3650023E+003
  -0.2010952E+003  -0.2257309E+003
  -0.8127281E+001  -0.1393845E+002
   0.3025871E+002   0.2569212E+002
  -0.7631532E+002  -0.7943385E+002
  -0.2094770E+002  -0.3693016E+002
   0.4368416E+003   0.4655565E+003
   0.6349512E+003   0.6222687E+003
   0.4794309E+003   0.4694987E+003
  -0.4520314E+001  -0.4761845E+001
  -0.2336923E+003  -0.2344174E+003
  -0.4178070E+003  -0.4204368E+003
  -0.6347225E+003  -0.6075437E+003
  -0.6379447E+003  -0.5993462E+003
  -0.3265536E+003  -0.2792764E+003
   0.4074776E+002   0.4046689E+002
  -0.3040097E+002  -0.4398981E+002
  -0.3025299E+003  -0.3087529E+003
  -0.2027597E+003  -0.2087442E+003
   0.9409442E+002   0.8826515E+002
   0.2437702E+003   0.2494990E+003
  -0.1593220E+002  -0.8983845E+001
  -0.1470506E+003  -0.1523627E+003
  -0.2871249E+003  -0.2910290E+003
  -0.2853809E+003  -0.2889710E+003
  -0.9446377E+002  -0.9343707E+002
   0.6781898E+003   0.7542805E+003
   0.1058482E+004   0.1107680E+004
   0.1097429E+004   0.1104201E+004
   0.7741639E+003   0.8007547E+003
   0.6752484E+003   0.6907657E+003
   0.3216741E+003   0.3211750E+003
  -0.1238038E+003  -0.1041741E+003
  -0.2426093E+003  -0.1959463E+003
   0.5561661E+002   0.1019741E+003
   0.1808825E+003   0.2145495E+003
   0.1362801E+003   0.1570642E+003
   0.3596424E+002   0.3522986E+002
  -0.1009050E+003  -0.9615150E+002
  -0.3648293E+003  -0.3613082E+003
  -0.4288390E+003  -0.4385768E+003
  -0.2348406E+003  -0.2537069E+003
  -0.1701303E+002  -0.2366565E+002
   0.2940841E+002   0.2855331E+002
  -0.1097486E+003  -0.1125115E+003
  -0.1388995E+003  -0.1497233E+003
   0.2557109E+003   0.2876103E+003
   0.4998808E+003   0.5136163E+003
   0.4781566E+003   0.4683114E+003
   0.3383847E+002   0.3429047E+002
  -0.2532388E+003  -0.2593744E+003
  -0.5247832E+003  -0.5277173E+003
  -0.6297401E+003  -0.6354014E+003
  -0.4589991E+003  -0.4785136E+003
  -0.1329422E+003  -0.1546044E+003
   0.2681655E+002   0.1684291E+002
  -0.9593669E+002  -0.1162579E+003
  -0.3063851E+003  -0.3215894E+003
  -0.1840440E+003  -0.1792413E+003
  -0.9647549E+001  -0.7643260E+001
   0.4155014E+002   0.5060078E+002
  -0.1859657E+003  -0.1732464E+003
  -0.2588634E+003  -0.2597968E+003
  -0.3209982E+003  -0.3266556E+003
  -0.3118442E+003  -0.3228122E+003
   0.1867242E+003   0.2281489E+003
   0.8738760E+003   0.9497927E+003
   0.1070002E+004   0.1105562E+004
   0.8451728E+003   0.8614021E+003
   0.4263406E+003   0.4485825E+003
   0.5629181E+003   0.5671510E+003
   0.4460590E+003   0.4273172E+003
  -0.2398324E+002   0.1691826E+002
  -0.3087735E+003  -0.2008028E+003
   0.6677338E+001   0.1239064E+003
   0.3130426E+003   0.3498290E+003
   0.2184694E+003   0.2209794E+003
   0.9481573E+001   0.1356949E+002
  -0.1455501E+003  -0.1461643E+003
  -0.3374282E+003  -0.3485795E+003
  -0.3662616E+003  -0.3763054E+003
  -0.1768353E+003  -0.1839572E+003
   0.2230101E+001  -0.8284894E+000
   0.3730749E+002   0.4022596E+002
  -0.9755516E+002  -0.9657408E+002
  -0.1622770E+003  -0.1698947E+003
   0.1072357E+003   0.1341283E+003
   0.3040954E+003   0.3233883E+003
   0.3260537E+003   0.3206753E+003
   0.4040170E+002   0.4181576E+002
  -0.2536133E+003  -0.2543101E+003
  -0.5092464E+003  -0.5026305E+003
  -0.5590729E+003  -0.5571402E+003
  -0.2983837E+003  -0.3123284E+003
  -0.8615958E+002  -0.1013638E+003
  -0.4734093E+002  -0.5657389E+002
  -0.1466848E+003  -0.1676310E+003
  -0.2659394E+003  -0.2958135E+003
  -0.1764376E+003  -0.1804415E+003
  -0.1157166E+003  -0.1143874E+003
  -0.1895950E+003  -0.1802749E+003
  -0.3036464E+003  -0.2966891E+003
  -0.2547189E+003  -0.2554062E+003
  -0.1445228E+003  -0.1353003E+003
  -0.9212162E+002  -0.7511009E+002
   0.5265100E+003   0.5514944E+003
   0.9770969E+003   0.1004996E+004
   0.9339413E+003   0.9531310E+003
   0.6646338E+003   0.6846258E+003
   0.3523107E+003   0.3754884E+003
   0.5899853E+003   0.5848503E+003
   0.4988600E+003   0.5126959E+003
  -0.7176317E+002   0.6067671E+002
  -0.4482121E+003  -0.2684324E+003
  -0.6914028E+002   0.9918277E+002
   0.2697195E+003   0.3257880E+003
   0.1702442E+003   0.1763498E+003
  -0.4593894E+002  -0.4245232E+002
  -0.1654656E+003  -0.1661837E+003
  -0.2402326E+003  -0.2436808E+003
  -0.2141540E+003  -0.2204725E+003
  -0.7959783E+002  -0.8375179E+002
   0.2162962E+002   0.2328006E+002
   0.4010920E+002   0.4535342E+002
  -0.6889746E+002  -0.6496593E+002
  -0.1351434E+003  -0.1441822E+003
   0.7218251E+001   0.1553688E+002
   0.1141331E+003   0.1211520E+003
   0.1261041E+003   0.1268208E+003
  -0.2618623E+002  -0.2801825E+002
  -0.2167524E+003  -0.2067651E+003
  -0.2958549E+003  -0.2792619E+003
  -0.2641888E+003  -0.2514153E+003
  -0.1605092E+003  -0.1663633E+003
  -0.2141556E+003  -0.2427377E+003
  -0.2259049E+003  -0.2753673E+003
  -0.2581262E+003  -0.3096552E+003
  -0.3012052E+003  -0.3406120E+003
  -0.2587126E+003  -0.2729975E+003
  -0.2502250E+003  -0.2555411E+003
  -0.4323460E+003  -0.4245890E+003
  -0.3952121E+003  -0.4110555E+003
  -0.1652032E+003  -0.1705958E+003
   0.1518433E+003   0.1557359E+003
   0.2926261E+003   0.3056103E+003
   0.7604432E+003   0.7879921E+003
   0.1050000E+004   0.1076837E+004
   0.7975036E+003   0.8426604E+003
   0.5052156E+003   0.6084418E+003
   0.3066770E+003   0.3991255E+003
   0.4842389E+003   0.5574886E+003
   0.2695133E+003   0.3880076E+003
  -0.2313773E+003  -0.2896510E+002
  -0.3986713E+003  -0.1902844E+003
   0.1597575E+003   0.3070421E+003
   0.3534620E+003   0.3786538E+003
   0.1858229E+003   0.1898492E+003
  -0.1097129E+003  -0.1120126E+003
  -0.2056571E+003  -0.2098193E+003
  -0.1663257E+003  -0.1615004E+003
  -0.7590491E+002  -0.7393507E+002
  -0.2540799E+001  -0.2791427E+001
   0.1463353E+002   0.1687863E+002
   0.8540001E+001   0.1215494E+002
  -0.5836972E+002  -0.5749292E+002
  -0.9906181E+002  -0.1079800E+003
  -0.6984132E+002  -0.7562336E+002
  -0.4857329E+002  -0.5421548E+002
  -0.9095211E+002  -0.9312513E+002
  -0.1540438E+003  -0.1433760E+003
  -0.5511442E+002  -0.4591299E+002
   0.1716382E+003   0.1751349E+003
   0.2138047E+003   0.2063787E+003
  -0.5679673E+001  -0.1366216E+002
  -0.3433081E+003  -0.3521314E+003
  -0.4765873E+003  -0.5058107E+003
  -0.4820922E+003  -0.5201919E+003
  -0.4418184E+003  -0.4635766E+003
  -0.3662886E+003  -0.3811607E+003
  -0.3530796E+003  -0.3672279E+003
  -0.5949710E+003  -0.6001520E+003
  -0.4572099E+003  -0.4908496E+003
  -0.9689465E+002  -0.1055800E+003
   0.3299565E+003   0.3333328E+003
   0.5678054E+003   0.5991779E+003
   0.8323245E+003   0.9005044E+003
   0.9822295E+003   0.1033369E+004
   0.4767414E+003   0.5529467E+003
   0.2966782E+003   0.4160436E+003
   0.2122029E+003   0.3238690E+003
   0.3419066E+003   0.4035671E+003
  -0.4301209E+002   0.4142546E+002
  -0.3168211E+003  -0.2097826E+003
  -0.1825965E+003  -0.6174809E+002
   0.4735526E+003   0.5285721E+003
   0.4521103E+003   0.4551673E+003
   0.2674154E+003   0.2720062E+003
  -0.3801660E+002  -0.3654928E+002
  -0.1827849E+003  -0.1902745E+003
  -0.1506582E+003  -0.1462489E+003
  -0.3952228E+002  -0.3579078E+002
  -0.8894010E+001  -0.8170681E+001
  -0.8847844E+002  -0.8942296E+002
  -0.1410180E+003  -0.1381145E+003
  -0.1273076E+003  -0.1303152E+003
  -0.5337917E+002  -0.6055906E+002
  -0.6236538E+002  -0.7034689E+002
  -0.1116791E+003  -0.1176453E+003
  -0.1693688E+003  -0.1684043E+003
  -0.1385398E+003  -0.1134589E+003
   0.2751854E+003   0.2554144E+003
   0.6984664E+003   0.6738946E+003
   0.6198518E+003   0.5588439E+003
   0.4908712E+002   0.2242058E+002
  -0.4640979E+003  -0.4714960E+003
  -0.6854467E+003  -0.6961858E+003
  -0.6995286E+003  -0.7154144E+003
  -0.6232794E+003  -0.6421236E+003
  -0.4405160E+003  -0.4559123E+003
  -0.4015684E+003  -0.4165663E+003
  -0.6309115E+003  -0.6489799E+003
  -0.4674996E+003  -0.5013343E+003
  -0.9304706E+002  -0.1074326E+003
   0.3040963E+003   0.3119305E+003
   0.6786975E+003   0.7449316E+003
   0.7766210E+003   0.8495780E+003
   0.7881425E+003   0.8129662E+003
