 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1809110E+003   0.1820618E+003
   0.2398771E+003   0.2477061E+003
   0.2646624E+003   0.2829880E+003
   0.1526438E+003   0.1744805E+003
   0.2187803E+002   0.3152454E+002
  -0.8539429E+002  -0.9370245E+002
  -0.1404407E+003  -0.1517634E+003
  -0.1818516E+003  -0.1902876E+003
  -0.1818733E+003  -0.1955326E+003
  -0.2611650E+003  -0.2860726E+003
  -0.3937448E+003  -0.4246471E+003
  -0.4159259E+003  -0.4189200E+003
  -0.4000392E+003  -0.3849691E+003
  -0.3420014E+003  -0.3277288E+003
  -0.2267373E+003  -0.2068362E+003
  -0.1580201E+002   0.1318970E+002
   0.2106185E+003   0.2390350E+003
   0.2925295E+003   0.2984338E+003
   0.1209644E+002   0.4568977E+002
  -0.3607682E+003  -0.2906799E+003
  -0.5307706E+003  -0.4765098E+003
  -0.4891338E+003  -0.4714201E+003
  -0.1704803E+003  -0.1796691E+003
  -0.1597262E+002  -0.9144955E+001
   0.6593834E+002   0.7934738E+002
   0.2531056E+003   0.2684857E+003
   0.3709792E+003   0.3843182E+003
   0.3520574E+003   0.3739594E+003
  -0.9667862E+001  -0.9722602E+001
  -0.2433575E+003  -0.2749134E+003
  -0.2533822E+003  -0.2671053E+003
  -0.4420009E+002  -0.5586675E+002
   0.2820816E+003   0.2884423E+003
   0.3294690E+003   0.3472528E+003
   0.2053467E+003   0.2210343E+003
  -0.1120745E+002  -0.9174536E+001
   0.2606870E+002   0.2194585E+002
   0.1322657E+003   0.1401788E+003
   0.1798840E+003   0.1916315E+003
   0.1480817E+003   0.1691277E+003
   0.2496028E+003   0.2829113E+003
   0.3918824E+003   0.4423358E+003
   0.4498935E+003   0.4694415E+003
   0.3120679E+003   0.3277362E+003
   0.1055878E+003   0.1203032E+003
  -0.5560637E+002  -0.6507900E+002
  -0.1242797E+003  -0.1380860E+003
  -0.1239407E+003  -0.1360175E+003
  -0.7261216E+002  -0.7726887E+002
  -0.7960598E+002  -0.8411568E+002
  -0.2200255E+003  -0.2461236E+003
  -0.3314703E+003  -0.3483644E+003
  -0.4595766E+003  -0.4668773E+003
  -0.5829316E+003  -0.5829288E+003
  -0.4548097E+003  -0.4446214E+003
  -0.1485379E+003  -0.1184306E+003
   0.2199110E+003   0.2547304E+003
   0.3593747E+003   0.3775769E+003
  -0.7880071E+001   0.5301874E+002
  -0.4258487E+003  -0.3170575E+003
  -0.5504795E+003  -0.4640783E+003
  -0.4523584E+003  -0.3911427E+003
   0.1389061E+002   0.2256899E+002
   0.1260192E+003   0.1414021E+003
   0.2055569E+003   0.2157272E+003
   0.3234037E+003   0.3280547E+003
   0.3558835E+003   0.3623125E+003
   0.2845368E+003   0.3007475E+003
  -0.1235566E+003  -0.1377339E+003
  -0.2988033E+003  -0.3290485E+003
  -0.3145432E+003  -0.3282013E+003
  -0.1061610E+003  -0.1241011E+003
   0.1649037E+003   0.1628913E+003
   0.2499145E+003   0.2691943E+003
   0.1803419E+003   0.1920082E+003
   0.2730544E+002   0.2568021E+002
   0.3713656E+002   0.3721577E+002
   0.1259499E+003   0.1240460E+003
   0.2187406E+003   0.2163375E+003
   0.2253542E+003   0.2316727E+003
   0.3228443E+003   0.3407760E+003
   0.4190206E+003   0.4775418E+003
   0.4689319E+003   0.4869698E+003
   0.3497226E+003   0.3616886E+003
   0.1066687E+003   0.1240250E+003
  -0.6417944E+002  -0.7015317E+002
  -0.1256230E+003  -0.1342601E+003
  -0.7538736E+002  -0.7901460E+002
   0.5146779E+002   0.5344364E+002
   0.7436731E+002   0.8172993E+002
  -0.9070850E+002  -0.1036973E+003
  -0.3503894E+003  -0.3632518E+003
  -0.6071748E+003  -0.6055398E+003
  -0.7618827E+003  -0.7539577E+003
  -0.5673880E+003  -0.5555529E+003
  -0.2014227E+003  -0.1764153E+003
   0.1962325E+003   0.2236323E+003
   0.3255647E+003   0.3360902E+003
  -0.5511978E+002  -0.3558136E+001
  -0.3884712E+003  -0.2856980E+003
  -0.4545869E+003  -0.3582958E+003
  -0.2266622E+003  -0.1337918E+003
   0.2513774E+003   0.2613936E+003
   0.3136150E+003   0.3350861E+003
   0.3335093E+003   0.3538469E+003
   0.3013230E+003   0.3116741E+003
   0.2557550E+003   0.2641543E+003
   0.1470074E+003   0.1567592E+003
  -0.1912258E+003  -0.2077221E+003
  -0.3249306E+003  -0.3407327E+003
  -0.3863518E+003  -0.3957051E+003
  -0.1641004E+003  -0.1803466E+003
   0.6091509E+002   0.6078555E+002
   0.2316362E+003   0.2371822E+003
   0.1853578E+003   0.1910456E+003
   0.6654456E+002   0.6511275E+002
   0.4409653E+002   0.4429360E+002
   0.1504896E+003   0.1398274E+003
   0.3370492E+003   0.3179425E+003
   0.3899766E+003   0.3914130E+003
   0.4336221E+003   0.4554662E+003
   0.3986596E+003   0.4545333E+003
   0.3716483E+003   0.3801115E+003
   0.2530845E+003   0.2573840E+003
   0.1992396E+002   0.2930574E+002
  -0.1312906E+003  -0.1459507E+003
  -0.1817937E+003  -0.1928216E+003
  -0.1062000E+003  -0.1123735E+003
   0.5712491E+002   0.5374206E+002
   0.9712700E+002   0.1026178E+003
  -0.7545506E+002  -0.8497980E+002
  -0.4333584E+003  -0.4412834E+003
  -0.7540469E+003  -0.7416908E+003
  -0.8449545E+003  -0.8314521E+003
  -0.6261642E+003  -0.6231426E+003
  -0.2446645E+003  -0.2346149E+003
   0.1177357E+003   0.1216299E+003
   0.2686563E+003   0.2679337E+003
  -0.2476110E+002   0.1288337E+002
  -0.1978416E+003  -0.1423322E+003
  -0.1914422E+003  -0.1464202E+003
   0.1088346E+003   0.1732163E+003
   0.5004781E+003   0.5201906E+003
   0.4764055E+003   0.5297035E+003
   0.4049134E+003   0.4561851E+003
   0.2407390E+003   0.2554569E+003
   0.1439640E+003   0.1506147E+003
   0.2192374E+002   0.2719290E+002
  -0.2449917E+003  -0.2666268E+003
  -0.3600587E+003  -0.3734799E+003
  -0.4659818E+003  -0.4839534E+003
  -0.2104621E+003  -0.2289893E+003
  -0.1971094E+002  -0.2401949E+002
   0.2413639E+003   0.2403830E+003
   0.1974660E+003   0.2032088E+003
   0.9450574E+002   0.8944215E+002
   0.4402890E+002   0.4703161E+002
   0.1819171E+003   0.1712114E+003
   0.4478662E+003   0.4191264E+003
   0.5425791E+003   0.5316333E+003
   0.5361596E+003   0.5512128E+003
   0.3569072E+003   0.3814039E+003
   0.2330274E+003   0.2277710E+003
   0.9035465E+002   0.8513945E+002
  -0.1087931E+003  -0.1113035E+003
  -0.2430755E+003  -0.2698104E+003
  -0.2884472E+003  -0.3102623E+003
  -0.2197718E+003  -0.2352400E+003
  -0.5395633E+002  -0.6612778E+002
  -0.2004142E+002  -0.3270026E+002
  -0.1872640E+003  -0.2066631E+003
  -0.5569375E+003  -0.5753611E+003
  -0.8723644E+003  -0.8889518E+003
  -0.8951947E+003  -0.9180488E+003
  -0.6722115E+003  -0.6859440E+003
  -0.2749313E+003  -0.2666146E+003
   0.4636585E+002   0.5177481E+002
   0.2604198E+003   0.2701945E+003
   0.8406084E+002   0.1200961E+003
   0.1704243E+003   0.1262947E+003
   0.1316670E+003   0.6428047E+002
   0.4175089E+003   0.3558845E+003
   0.5016747E+003   0.4959489E+003
   0.4452151E+003   0.4821764E+003
   0.3626169E+003   0.4178775E+003
   0.1823716E+003   0.1980128E+003
   0.8290283E+002   0.8561261E+002
  -0.4500095E+002  -0.4620678E+002
  -0.2960369E+003  -0.3265398E+003
  -0.4034609E+003  -0.4255651E+003
  -0.4874437E+003  -0.5438534E+003
  -0.1614797E+003  -0.2107431E+003
   0.5392204E+002   0.5548197E+001
   0.2810451E+003   0.2367245E+003
   0.2126835E+003   0.1874235E+003
   0.7448902E+002   0.6621601E+002
   0.4253000E+002   0.4711794E+002
   0.1745670E+003   0.1740229E+003
   0.4677985E+003   0.4548529E+003
   0.5711211E+003   0.5732933E+003
   0.5762173E+003   0.5953086E+003
   0.3547818E+003   0.3800169E+003
   0.1974214E+003   0.2041902E+003
   0.2332600E+002   0.2160084E+002
  -0.2025072E+003  -0.2042946E+003
  -0.3631087E+003  -0.3792275E+003
  -0.4275109E+003  -0.4406823E+003
  -0.4017850E+003  -0.4090724E+003
  -0.2727424E+003  -0.2855290E+003
  -0.2428666E+003  -0.2729148E+003
  -0.3974224E+003  -0.4335745E+003
  -0.7165145E+003  -0.7601790E+003
  -0.9486663E+003  -0.9878877E+003
  -0.9302228E+003  -0.9540059E+003
  -0.5931168E+003  -0.6002965E+003
  -0.2022900E+003  -0.1772980E+003
   0.1484854E+003   0.1580169E+003
   0.3790488E+003   0.4011474E+003
   0.3613880E+003   0.4069139E+003
   0.5714572E+003   0.5364978E+003
   0.4400910E+003   0.3759881E+003
   0.5205313E+003   0.4331388E+003
   0.4166581E+003   0.4028908E+003
   0.3630094E+003   0.3836065E+003
   0.3210462E+003   0.3688566E+003
   0.1624691E+003   0.1853555E+003
   0.5831178E+002   0.6117779E+002
  -0.8633281E+002  -0.9502936E+002
  -0.3571098E+003  -0.3988619E+003
  -0.4019090E+003  -0.4362337E+003
  -0.3319327E+003  -0.4325539E+003
   0.8496810E+002  -0.1300044E+002
   0.1865526E+003   0.7353205E+002
   0.1787807E+003   0.7567698E+002
   0.3744871E+002  -0.1432571E+002
  -0.3774727E+002  -0.5898897E+002
   0.3225651E+001   0.5384034E+001
   0.9784890E+002   0.9927460E+002
   0.3068010E+003   0.2966397E+003
   0.4147057E+003   0.4142036E+003
   0.4875331E+003   0.4951270E+003
   0.4594437E+003   0.4771648E+003
   0.3043335E+003   0.3115215E+003
   0.1020542E+003   0.9157167E+002
  -0.2634069E+003  -0.2695864E+003
  -0.4736266E+003  -0.4757920E+003
  -0.5809911E+003  -0.5841654E+003
  -0.5440307E+003  -0.5497184E+003
  -0.4583338E+003  -0.4755707E+003
  -0.4155764E+003  -0.4422820E+003
  -0.5592074E+003  -0.5780170E+003
  -0.7720397E+003  -0.7864214E+003
  -0.9412630E+003  -0.9716451E+003
  -0.9134506E+003  -0.9853189E+003
  -0.4783642E+003  -0.5325745E+003
  -0.4938367E+002   0.1985857E+002
   0.4384241E+003   0.5244913E+003
   0.6341341E+003   0.7210891E+003
   0.6224690E+003   0.6760445E+003
   0.7493506E+003   0.7250984E+003
   0.5024363E+003   0.4422119E+003
   0.4148598E+003   0.3214983E+003
   0.2230648E+003   0.2181184E+003
   0.2286915E+003   0.2438539E+003
   0.2393335E+003   0.2700707E+003
   0.1584896E+003   0.1828515E+003
   0.4353605E+002   0.4813142E+002
  -0.1154737E+003  -0.1331538E+003
  -0.3283379E+003  -0.3697332E+003
  -0.2629198E+003  -0.2912378E+003
  -0.3532916E+002  -0.1172694E+003
   0.3347569E+003   0.2467877E+003
   0.2613568E+003   0.1349742E+003
  -0.2103307E+002  -0.1439812E+003
  -0.1628523E+003  -0.2322446E+003
  -0.1606333E+003  -0.1858898E+003
  -0.5598319E+002  -0.5906672E+002
  -0.2890356E+002  -0.4157081E+002
   0.1025958E+003   0.7318657E+002
   0.2148903E+003   0.1926302E+003
   0.3423838E+003   0.3213872E+003
   0.5378023E+003   0.5045826E+003
   0.4113548E+003   0.3781675E+003
   0.2048288E+003   0.1494333E+003
  -0.2778664E+003  -0.3374971E+003
  -0.5552975E+003  -0.5834673E+003
  -0.6854404E+003  -0.7054995E+003
  -0.6099677E+003  -0.6337857E+003
  -0.5562194E+003  -0.5955115E+003
  -0.4443382E+003  -0.4856747E+003
  -0.5655648E+003  -0.5919204E+003
  -0.7501067E+003  -0.7592184E+003
  -0.8265546E+003  -0.8531751E+003
  -0.7829573E+003  -0.8473705E+003
  -0.3332064E+003  -0.3454461E+003
   0.6025620E+002   0.2006843E+003
   0.5732057E+003   0.7847369E+003
   0.7427846E+003   0.9242325E+003
   0.7972242E+003   0.8614892E+003
   0.7505212E+003   0.7614103E+003
   0.4949574E+003   0.4871716E+003
   0.2839508E+003   0.2697263E+003
   0.1456943E+003   0.1600176E+003
   0.1891623E+003   0.2025988E+003
   0.2065880E+003   0.2259543E+003
   0.1431669E+003   0.1655546E+003
   0.2509037E+002   0.2972888E+002
  -0.1034501E+003  -0.1210777E+003
  -0.2125409E+003  -0.2381576E+003
  -0.4363239E+002  -0.5261935E+002
   0.2318263E+003   0.1852800E+003
   0.4816388E+003   0.4199496E+003
   0.2297332E+003   0.1425799E+003
  -0.2135141E+003  -0.3112690E+003
  -0.3408418E+003  -0.3699979E+003
  -0.2673031E+003  -0.2752251E+003
  -0.1207831E+003  -0.1205722E+003
  -0.1315246E+003  -0.1346657E+003
  -0.7096744E+002  -0.9338617E+002
   0.4401576E+002   0.3069805E+002
   0.1199513E+003   0.1033358E+003
   0.4329414E+003   0.3645074E+003
   0.4140128E+003   0.3141955E+003
   0.2792354E+003   0.1559448E+003
  -0.1525491E+003  -0.2699902E+003
  -0.5646478E+003  -0.6092908E+003
  -0.7012346E+003  -0.7544875E+003
  -0.5976913E+003  -0.6408290E+003
  -0.5444080E+003  -0.5951797E+003
  -0.3846486E+003  -0.4340784E+003
  -0.4731558E+003  -0.5217125E+003
  -0.5661065E+003  -0.6079165E+003
  -0.5907215E+003  -0.6372370E+003
  -0.5356045E+003  -0.5851972E+003
  -0.2291548E+003  -0.2358145E+003
   0.7800597E+002   0.1995119E+003
   0.4905863E+003   0.6904123E+003
   0.7079269E+003   0.9105614E+003
   0.7465754E+003   0.8431889E+003
   0.6559610E+003   0.6769031E+003
   0.4198413E+003   0.4300412E+003
   0.1797286E+003   0.1962217E+003
   0.8720288E+002   0.1012507E+003
   0.1608348E+003   0.1772564E+003
   0.1945554E+003   0.2121945E+003
   0.1627507E+003   0.1911760E+003
   0.3028780E+002   0.3680258E+002
  -0.6839126E+002  -0.8025014E+002
  -0.6940123E+002  -0.7242162E+002
   0.1572694E+003   0.1750257E+003
   0.3853814E+003   0.3894074E+003
   0.4479829E+003   0.4435294E+003
   0.1395325E+003   0.1207527E+003
  -0.2936200E+003  -0.3141397E+003
  -0.3609144E+003  -0.3704269E+003
  -0.2840242E+003  -0.3037687E+003
  -0.1658868E+003  -0.1703034E+003
  -0.1823684E+003  -0.1865946E+003
  -0.1040521E+003  -0.1175294E+003
  -0.3920622E+002  -0.2943921E+002
  -0.6281128E+002  -0.2623403E+002
   0.9706249E+002   0.9087259E+002
   0.2938321E+003   0.2222026E+003
   0.2962920E+003   0.1531222E+003
   0.9544597E+002  -0.3262792E+002
  -0.4019173E+003  -0.4365434E+003
  -0.5673050E+003  -0.6181247E+003
  -0.5020297E+003  -0.5496679E+003
  -0.4623022E+003  -0.4971856E+003
  -0.3237942E+003  -0.3578100E+003
  -0.3701090E+003  -0.4061090E+003
  -0.4278246E+003  -0.4644255E+003
  -0.3798804E+003  -0.4176646E+003
  -0.3553538E+003  -0.3957089E+003
  -0.2186956E+003  -0.2425611E+003
  -0.1714713E+002   0.3774922E+002
   0.2839447E+003   0.4207868E+003
   0.5354567E+003   0.6758767E+003
   0.6297963E+003   0.7134476E+003
   0.5615159E+003   0.5737230E+003
   0.3818816E+003   0.3866575E+003
   0.1292379E+003   0.1438459E+003
   0.1361552E+002   0.2876730E+002
   0.1295650E+003   0.1561136E+003
   0.1902484E+003   0.2201908E+003
   0.2087985E+003   0.2386471E+003
   0.4663253E+002   0.5535037E+002
  -0.8511553E+001  -0.1111766E+002
   0.1877921E+002   0.1370841E+002
   0.2610534E+003   0.2770943E+003
   0.4302655E+003   0.4479148E+003
   0.3842397E+003   0.4098846E+003
   0.7886227E+002   0.8575123E+002
  -0.2651749E+003  -0.2739292E+003
  -0.3163646E+003  -0.3324466E+003
  -0.2613444E+003  -0.2856341E+003
  -0.1525469E+003  -0.1553665E+003
  -0.1145046E+003  -0.1066217E+003
  -0.1360677E+002   0.9382712E+000
  -0.4537327E+002  -0.2553293E+002
  -0.2660398E+003  -0.2345366E+003
  -0.2527618E+003  -0.2665555E+003
   0.1041406E+003   0.5804667E+002
   0.3083965E+003   0.2196931E+003
   0.3228385E+003   0.2267817E+003
  -0.1889432E+003  -0.2123491E+003
  -0.3727328E+003  -0.4081760E+003
  -0.3840728E+003  -0.4176172E+003
  -0.3360087E+003  -0.3585434E+003
  -0.2627936E+003  -0.2920941E+003
  -0.3134974E+003  -0.3490040E+003
  -0.3381935E+003  -0.3754733E+003
  -0.3352864E+003  -0.3693997E+003
  -0.2744460E+003  -0.2952936E+003
  -0.2077553E+003  -0.2323143E+003
  -0.7775118E+002  -0.6805293E+002
   0.1176507E+003   0.1652890E+003
   0.3624776E+003   0.4282987E+003
   0.5353591E+003   0.6055764E+003
   0.5388485E+003   0.5733885E+003
   0.3601199E+003   0.3756358E+003
   0.5117418E+002   0.6350481E+002
  -0.1100995E+003  -0.9183620E+002
   0.8142737E+002   0.1264496E+003
   0.1878398E+003   0.2416148E+003
   0.3064141E+003   0.3319181E+003
   0.7092852E+002   0.8114528E+002
  -0.5056899E+001  -0.6479844E+001
  -0.9271400E+002  -0.1089132E+003
   0.3266642E+003   0.2907649E+003
   0.5756310E+003   0.5449792E+003
   0.5076470E+003   0.4800532E+003
   0.1242307E+003   0.1333714E+003
  -0.1874462E+003  -0.1953255E+003
  -0.2557122E+003  -0.2767730E+003
  -0.2265747E+003  -0.2466994E+003
  -0.1029147E+003  -0.1032053E+003
   0.3898284E+002   0.5422568E+002
   0.1204957E+003   0.1404953E+003
  -0.3884301E+002  -0.2194414E+002
  -0.3965320E+003  -0.3994675E+003
  -0.4419998E+003  -0.4577073E+003
   0.7779158E+001   0.1192179E+002
   0.3248450E+003   0.3043887E+003
   0.4110445E+003   0.3701880E+003
  -0.1979364E+002  -0.2966724E+002
  -0.2349092E+003  -0.2487502E+003
  -0.2950026E+003  -0.3119604E+003
  -0.2536824E+003  -0.2638576E+003
  -0.2243025E+003  -0.2408944E+003
  -0.3010926E+003  -0.3157498E+003
  -0.3661824E+003  -0.3872763E+003
  -0.4040878E+003  -0.4364836E+003
  -0.3048309E+003  -0.3221370E+003
  -0.2159516E+003  -0.2285050E+003
  -0.1212795E+003  -0.1181303E+003
   0.4956910E+002   0.6197868E+002
   0.2933319E+003   0.3061522E+003
   0.5133263E+003   0.5496658E+003
   0.5242518E+003   0.5632110E+003
   0.3520002E+003   0.3764704E+003
   0.2157221E+002   0.2430406E+002
  -0.1693606E+003  -0.1642265E+003
   0.2903532E+002   0.6998277E+002
   0.1422453E+003   0.1913583E+003
   0.2748474E+003   0.2869011E+003
  -0.4152192E+002  -0.3093000E+002
  -0.1922454E+003  -0.1848083E+003
  -0.9660329E+002  -0.1138333E+003
   0.3846516E+003   0.3340986E+003
   0.7238999E+003   0.6775896E+003
   0.6515918E+003   0.6138469E+003
   0.2707279E+003   0.2667263E+003
  -0.3757443E+002  -0.4515263E+002
  -0.1503932E+003  -0.1652888E+003
  -0.1927859E+003  -0.2079061E+003
  -0.5705789E+002  -0.7548194E+002
   0.2040057E+003   0.1930568E+003
   0.2614749E+003   0.2462413E+003
   0.2106289E+002  -0.3067190E+001
  -0.4712377E+003  -0.4946773E+003
  -0.4328902E+003  -0.4641700E+003
  -0.3258691E+002  -0.3225130E+002
   0.3188307E+003   0.3162286E+003
   0.3408546E+003   0.3265756E+003
  -0.2917925E+001  -0.3068932E+001
  -0.2115375E+003  -0.2277896E+003
  -0.2815868E+003  -0.3028027E+003
  -0.2583468E+003  -0.2646112E+003
  -0.2291328E+003  -0.2391749E+003
  -0.3212303E+003  -0.3255212E+003
  -0.4136591E+003  -0.4222366E+003
  -0.4658394E+003  -0.4948282E+003
  -0.3607531E+003  -0.3914597E+003
  -0.2373965E+003  -0.2513257E+003
  -0.1569363E+003  -0.1449766E+003
  -0.1486000E+002  -0.4245461E+001
   0.2697041E+003   0.2704042E+003
   0.5221497E+003   0.5355174E+003
   0.5641704E+003   0.5901099E+003
   0.3861264E+003   0.4096764E+003
   0.2407748E+002   0.2549764E+002
  -0.1453527E+003  -0.1391877E+003
  -0.2281856E+001   0.2955250E+002
   0.4720909E+002   0.8176846E+002
   0.4224013E+002   0.4663300E+002
  -0.2564835E+003  -0.2424649E+003
  -0.3757757E+003  -0.3628397E+003
  -0.1512122E+003  -0.1774247E+003
   0.4072212E+003   0.3561887E+003
   0.8334579E+003   0.7915580E+003
   0.7980528E+003   0.7629673E+003
   0.4843002E+003   0.4941852E+003
   0.2014772E+003   0.2171978E+003
   0.7881481E+002   0.9171506E+002
  -0.1174990E+003  -0.9780170E+002
  -0.1007722E+003  -0.9270098E+002
   0.2126599E+003   0.2090512E+003
   0.3152764E+003   0.2925184E+003
   0.1089726E+003   0.4959069E+002
  -0.4142999E+003  -0.4435010E+003
  -0.4107724E+003  -0.4489744E+003
  -0.7169720E+002  -0.1059262E+003
   0.2142654E+003   0.1969915E+003
   0.2134356E+003   0.2024609E+003
  -0.1522558E+002  -0.2017774E+002
  -0.1879140E+003  -0.2072211E+003
  -0.2627229E+003  -0.2855079E+003
  -0.2901955E+003  -0.2996214E+003
  -0.3124255E+003  -0.3281394E+003
  -0.3545357E+003  -0.3704384E+003
  -0.4238178E+003  -0.4366677E+003
  -0.4762652E+003  -0.4929850E+003
  -0.4564352E+003  -0.4737015E+003
  -0.3989547E+003  -0.4034850E+003
  -0.3163021E+003  -0.2976601E+003
  -0.1029034E+003  -0.8861442E+002
   0.2722901E+003   0.2702883E+003
   0.6394132E+003   0.6273676E+003
   0.7000777E+003   0.7065949E+003
   0.5044512E+003   0.5211354E+003
   0.1229833E+003   0.1219889E+003
   0.1516040E+001  -0.4470896E+001
   0.4147091E+002   0.4640123E+002
   0.4231417E+001   0.1393526E+002
  -0.2851154E+003  -0.2562844E+003
  -0.5147828E+003  -0.5040676E+003
  -0.5899467E+003  -0.5893156E+003
  -0.1422465E+003  -0.1454219E+003
   0.3814699E+003   0.3780906E+003
   0.7944212E+003   0.7895265E+003
   0.8192939E+003   0.8274209E+003
   0.7411124E+003   0.7693536E+003
   0.5045180E+003   0.5450239E+003
   0.3990768E+003   0.4269620E+003
   0.6391730E+002   0.1094313E+003
  -0.1434373E+003  -0.1120091E+003
   0.7294048E+002   0.7408111E+002
   0.1981907E+003   0.1744677E+003
   0.1381639E+003   0.6022963E+002
  -0.3174460E+003  -0.3537091E+003
  -0.4154885E+003  -0.4367038E+003
  -0.1517387E+003  -0.1741281E+003
   0.7153165E+002   0.5554902E+002
   0.1185574E+003   0.1009192E+003
   0.3588649E+002   0.1359756E+002
  -0.9621804E+002  -0.1251533E+003
  -0.2139874E+003  -0.2462127E+003
  -0.3123302E+003  -0.3300841E+003
  -0.3974968E+003  -0.4154902E+003
  -0.3564293E+003  -0.3731398E+003
  -0.4140574E+003  -0.4265867E+003
  -0.4744606E+003  -0.4903865E+003
  -0.6145226E+003  -0.6381473E+003
  -0.6179142E+003  -0.6344993E+003
  -0.5664368E+003  -0.5593006E+003
  -0.1977170E+003  -0.1971643E+003
   0.2437281E+003   0.2532813E+003
   0.7298753E+003   0.7426710E+003
   0.8519246E+003   0.8463513E+003
   0.6555348E+003   0.6483744E+003
   0.2517734E+003   0.2390097E+003
   0.1785382E+003   0.1638205E+003
   0.8697366E+002   0.8632597E+002
  -0.4095128E+002  -0.2308549E+002
  -0.5125072E+003  -0.4914027E+003
  -0.6923457E+003  -0.7284984E+003
  -0.5878905E+003  -0.6601574E+003
