 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2769924E+003  -0.3263824E+003
  -0.4920683E+003  -0.5469620E+003
  -0.5291141E+003  -0.6228444E+003
  -0.4317789E+003  -0.4741574E+003
  -0.2438695E+003  -0.2503673E+003
  -0.1026824E+003  -0.1035948E+003
  -0.1245613E+003  -0.1266939E+003
  -0.2546013E+003  -0.2438414E+003
  -0.3697188E+003  -0.3539581E+003
  -0.4352529E+003  -0.4280942E+003
  -0.4914967E+003  -0.4895842E+003
  -0.4117016E+003  -0.4191676E+003
  -0.2296103E+003  -0.2292317E+003
  -0.1582823E+003  -0.1415745E+003
  -0.2834064E+002  -0.2935446E+002
   0.1765636E+002   0.7904999E+001
   0.2353147E+002   0.2353916E+002
   0.1893696E+002   0.1881646E+002
   0.9474011E+002   0.9521756E+002
   0.1886698E+003   0.1975489E+003
   0.1853812E+003   0.2003997E+003
   0.1361067E+003   0.1495790E+003
   0.4227774E+002   0.4690657E+002
  -0.1050903E+003  -0.1115571E+003
  -0.7487799E+002  -0.8248071E+002
  -0.3108733E+000  -0.5808149E+001
   0.6350037E+002   0.6120385E+002
   0.1505739E+003   0.1496044E+003
   0.2457406E+003   0.2456269E+003
   0.3753520E+003   0.3753415E+003
   0.4449514E+003   0.4461413E+003
   0.4205730E+003   0.4298451E+003
   0.3517012E+003   0.3677701E+003
   0.2241088E+003   0.2436915E+003
   0.1966800E+003   0.2152866E+003
   0.2118505E+003   0.2349029E+003
   0.3034573E+003   0.2995936E+003
   0.3198723E+003   0.2973833E+003
   0.2592686E+003   0.2299378E+003
   0.9285164E+002   0.5424094E+002
  -0.1608941E+003  -0.2011660E+003
  -0.3923084E+003  -0.4444196E+003
  -0.4510967E+003  -0.5336835E+003
  -0.3948860E+003  -0.4330558E+003
  -0.2139760E+003  -0.2191993E+003
  -0.4567915E+002  -0.4423434E+002
  -0.5204754E+002  -0.5105186E+002
  -0.1810570E+003  -0.1647052E+003
  -0.3458224E+003  -0.3186736E+003
  -0.4972740E+003  -0.4719879E+003
  -0.5752915E+003  -0.5552303E+003
  -0.5005892E+003  -0.4915082E+003
  -0.2341569E+003  -0.2130115E+003
  -0.5768714E+002  -0.2284763E+002
   0.8642176E+002   0.9477258E+002
   0.1179642E+003   0.1114637E+003
   0.5684654E+002   0.5898055E+002
  -0.8371833E+001  -0.7915136E+001
   0.3837020E+002   0.3843773E+002
   0.1194521E+003   0.1269889E+003
   0.9371849E+002   0.1049331E+003
   0.4808966E+002   0.5768993E+002
  -0.1407093E+002  -0.9045423E+001
  -0.1446566E+003  -0.1490561E+003
  -0.9470062E+002  -0.1013622E+003
   0.6578125E+001  -0.2025150E+001
   0.4980163E+002   0.4299604E+002
   0.1488756E+003   0.1469378E+003
   0.2449957E+003   0.2364626E+003
   0.3724964E+003   0.3596237E+003
   0.4847441E+003   0.4780765E+003
   0.5079955E+003   0.5169106E+003
   0.4252241E+003   0.4387635E+003
   0.2476402E+003   0.2593817E+003
   0.1762763E+003   0.1838366E+003
   0.1026431E+003   0.1165687E+003
   0.1520204E+003   0.1442239E+003
   0.2190996E+003   0.2110475E+003
   0.1929358E+003   0.1910553E+003
   0.1098117E+003   0.1040420E+003
  -0.4995961E+002  -0.7593690E+002
  -0.2621916E+003  -0.3073132E+003
  -0.3479868E+003  -0.4112853E+003
  -0.3212408E+003  -0.3453931E+003
  -0.1862563E+003  -0.1911506E+003
  -0.1957466E+002  -0.1867841E+002
   0.1635431E+002   0.2020332E+002
  -0.1125110E+003  -0.8031406E+002
  -0.3168990E+003  -0.2554987E+003
  -0.5042001E+003  -0.4393140E+003
  -0.5660999E+003  -0.5012197E+003
  -0.4765005E+003  -0.4184835E+003
  -0.1479173E+003  -0.9062579E+002
   0.8200134E+002   0.1273954E+003
   0.1683602E+003   0.1784958E+003
   0.1455090E+003   0.1401779E+003
   0.2397944E+002   0.2591154E+002
  -0.8738008E+002  -0.8889034E+002
  -0.6983192E+002  -0.7225637E+002
   0.1656198E+002   0.2194771E+002
   0.2941720E+001   0.1357609E+002
  -0.1649788E+002  -0.5975379E+001
  -0.3702008E+002  -0.2987908E+002
  -0.1237810E+003  -0.1301478E+003
  -0.6650183E+002  -0.7421032E+002
   0.4900614E+002   0.4683483E+002
   0.7551370E+002   0.7441020E+002
   0.1770275E+003   0.1782121E+003
   0.2333739E+003   0.2227886E+003
   0.2822707E+003   0.2662047E+003
   0.4095937E+003   0.3991568E+003
   0.4998317E+003   0.4990527E+003
   0.5104527E+003   0.5056289E+003
   0.3652806E+003   0.3657856E+003
   0.2421665E+003   0.2438203E+003
   0.9537748E+002   0.1136499E+003
   0.7228855E+002   0.7537204E+002
   0.1262052E+003   0.1318744E+003
   0.1391345E+003   0.1557217E+003
   0.1237271E+003   0.1397930E+003
   0.1586888E+002   0.1337737E+002
  -0.1452774E+003  -0.1791947E+003
  -0.2354034E+003  -0.2813880E+003
  -0.2361891E+003  -0.2499371E+003
  -0.1535294E+003  -0.1586455E+003
  -0.1950637E+002  -0.2013517E+002
   0.4517014E+002   0.5004476E+002
  -0.7169068E+002  -0.1145166E+002
  -0.3057383E+003  -0.2021912E+003
  -0.4606515E+003  -0.3560169E+003
  -0.5250481E+003  -0.4161971E+003
  -0.4393109E+003  -0.3469172E+003
  -0.7688179E+002  -0.9367509E+001
   0.1306705E+003   0.1839105E+003
   0.1778233E+003   0.1921159E+003
   0.1277566E+003   0.1241512E+003
  -0.2219739E+002  -0.1996837E+002
  -0.1768506E+003  -0.1806286E+003
  -0.1981128E+003  -0.2070176E+003
  -0.1181173E+003  -0.1173268E+003
  -0.1076634E+003  -0.1024129E+003
  -0.8226324E+002  -0.7555352E+002
  -0.5467574E+002  -0.4751979E+002
  -0.9329986E+002  -0.9928561E+002
  -0.2618869E+002  -0.2970339E+002
   0.1165703E+003   0.1301478E+003
   0.1402111E+003   0.1495346E+003
   0.2013183E+003   0.2077380E+003
   0.2036001E+003   0.1966459E+003
   0.1497844E+003   0.1342167E+003
   0.2553720E+003   0.2437434E+003
   0.3836688E+003   0.3781659E+003
   0.5135448E+003   0.5091819E+003
   0.4715017E+003   0.4720640E+003
   0.3403662E+003   0.3509544E+003
   0.1556507E+003   0.1865233E+003
   0.8209927E+002   0.9234237E+002
   0.7044685E+002   0.7763862E+002
   0.9390466E+002   0.1090273E+003
   0.1311887E+003   0.1451141E+003
   0.4703054E+002   0.5057974E+002
  -0.8224411E+002  -0.1040204E+003
  -0.1563151E+003  -0.1819190E+003
  -0.1714539E+003  -0.1860945E+003
  -0.1270890E+003  -0.1382804E+003
  -0.3590494E+002  -0.3913209E+002
   0.3576670E+002   0.3995721E+002
  -0.3666286E+002   0.8961659E+001
  -0.2701459E+003  -0.1710852E+003
  -0.3716296E+003  -0.2703064E+003
  -0.4127851E+003  -0.3147610E+003
  -0.4002630E+003  -0.3119556E+003
  -0.1005143E+003  -0.4640478E+002
   0.6371250E+002   0.1101550E+003
   0.6915385E+002   0.1015456E+003
   0.2371029E+002   0.3662652E+002
  -0.8672196E+002  -0.8532806E+002
  -0.2447600E+003  -0.2558141E+003
  -0.3078408E+003  -0.3287125E+003
  -0.2588583E+003  -0.2740862E+003
  -0.2089309E+003  -0.2235251E+003
  -0.1404302E+003  -0.1536931E+003
  -0.7032857E+002  -0.7350479E+002
  -0.5254797E+002  -0.5389717E+002
   0.3139971E+002   0.4075658E+002
   0.1819804E+003   0.2110384E+003
   0.2075568E+003   0.2278537E+003
   0.2280627E+003   0.2451964E+003
   0.1285676E+003   0.1267885E+003
   0.4240908E+002   0.2737027E+002
   0.1071187E+003   0.9626934E+002
   0.2149780E+003   0.2138920E+003
   0.4106590E+003   0.4246379E+003
   0.4360791E+003   0.4579458E+003
   0.3496640E+003   0.3814487E+003
   0.2435607E+003   0.2812846E+003
   0.1577968E+003   0.1830370E+003
   0.1218830E+003   0.1403185E+003
   0.1307829E+003   0.1480318E+003
   0.1471031E+003   0.1471249E+003
   0.6270572E+002   0.5878727E+002
  -0.3572274E+002  -0.3739408E+002
  -0.1033209E+003  -0.1139996E+003
  -0.1162920E+003  -0.1316608E+003
  -0.9947392E+002  -0.1136303E+003
  -0.4555269E+002  -0.5225992E+002
   0.1204490E+002   0.1522279E+002
  -0.6619046E+002  -0.2461274E+002
  -0.2339569E+003  -0.1443513E+003
  -0.2725175E+003  -0.1715365E+003
  -0.2833153E+003  -0.1822192E+003
  -0.2671047E+003  -0.1817328E+003
  -0.7375926E+002  -0.3266061E+002
  -0.2597360E+002   0.9696287E+001
  -0.4712128E+002  -0.1668791E+002
  -0.9268726E+002  -0.7188592E+002
  -0.1718087E+003  -0.1636121E+003
  -0.2664890E+003  -0.2714385E+003
  -0.3829182E+003  -0.3916475E+003
  -0.3525995E+003  -0.3641029E+003
  -0.2670055E+003  -0.2851211E+003
  -0.1906993E+003  -0.2106767E+003
  -0.6530899E+002  -0.6861606E+002
   0.2004419E+002   0.3108799E+002
   0.1201002E+003   0.1470988E+003
   0.2567089E+003   0.3008168E+003
   0.2862441E+003   0.3220300E+003
   0.2125043E+003   0.2319626E+003
   0.3208142E+002   0.3347340E+002
  -0.5004647E+002  -0.5631345E+002
  -0.7222750E+001  -0.6947025E+001
   0.5948595E+002   0.6647664E+002
   0.2683492E+003   0.2894192E+003
   0.3218748E+003   0.3498487E+003
   0.2614751E+003   0.2968908E+003
   0.2809835E+003   0.3199792E+003
   0.2589238E+003   0.2973080E+003
   0.2419273E+003   0.2794323E+003
   0.2499272E+003   0.2764801E+003
   0.2186801E+003   0.2097330E+003
   0.9950756E+002   0.9991304E+002
   0.1547831E+002   0.2054999E+002
  -0.3357735E+002  -0.3401795E+002
  -0.6446277E+002  -0.7272701E+002
  -0.6864521E+002  -0.7881030E+002
  -0.4703091E+002  -0.5493014E+002
  -0.3115952E+002  -0.3576092E+002
  -0.1149348E+003  -0.9206561E+002
  -0.2122038E+003  -0.1658299E+003
  -0.1933435E+003  -0.1416284E+003
  -0.2168431E+003  -0.1641962E+003
  -0.2147620E+003  -0.1752112E+003
  -0.1180862E+003  -0.1089091E+003
  -0.1540348E+003  -0.1288336E+003
  -0.1647692E+003  -0.1358923E+003
  -0.1645412E+003  -0.1389036E+003
  -0.1910690E+003  -0.1755255E+003
  -0.2335472E+003  -0.2290538E+003
  -0.3941476E+003  -0.3858211E+003
  -0.3829431E+003  -0.3852468E+003
  -0.3014663E+003  -0.3134718E+003
  -0.2481945E+003  -0.2650685E+003
  -0.6176268E+002  -0.6265672E+002
   0.8872835E+002   0.1097554E+003
   0.1935968E+003   0.2282432E+003
   0.3085969E+003   0.3553256E+003
   0.3408899E+003   0.3815758E+003
   0.1455607E+003   0.1614317E+003
  -0.5858715E+002  -0.6448561E+002
  -0.1069789E+003  -0.1171492E+003
  -0.6686553E+002  -0.6401330E+002
  -0.4052002E+002  -0.2757361E+002
   0.1187760E+003   0.1395312E+003
   0.1703869E+003   0.2016640E+003
   0.1407789E+003   0.1799517E+003
   0.2965246E+003   0.3539190E+003
   0.3887931E+003   0.4636940E+003
   0.4000188E+003   0.4770968E+003
   0.3996270E+003   0.4470258E+003
   0.3145201E+003   0.3255897E+003
   0.1452141E+003   0.1584342E+003
   0.7215446E+002   0.8512989E+002
   0.3540366E+002   0.4144359E+002
  -0.9882397E+001  -0.1061491E+002
  -0.4080005E+002  -0.4803294E+002
  -0.4432667E+002  -0.5206442E+002
  -0.6215560E+002  -0.7059015E+002
  -0.1122573E+003  -0.1214995E+003
  -0.1539138E+003  -0.1563972E+003
  -0.1252529E+003  -0.1246710E+003
  -0.1612421E+003  -0.1607667E+003
  -0.2234975E+003  -0.2194389E+003
  -0.2248375E+003  -0.2240052E+003
  -0.2732582E+003  -0.2542356E+003
  -0.2508655E+003  -0.2275996E+003
  -0.1994188E+003  -0.1781028E+003
  -0.1641754E+003  -0.1554279E+003
  -0.1915318E+003  -0.1865896E+003
  -0.3833095E+003  -0.3710000E+003
  -0.3895016E+003  -0.3821360E+003
  -0.3168650E+003  -0.3137729E+003
  -0.2545167E+003  -0.2582498E+003
  -0.2376935E+002  -0.1805768E+002
   0.1586275E+003   0.1818600E+003
   0.2532875E+003   0.2793666E+003
   0.3162484E+003   0.3492761E+003
   0.3146180E+003   0.3477663E+003
   0.7602604E+002   0.8308670E+002
  -0.1234554E+003  -0.1404349E+003
  -0.1265816E+003  -0.1440527E+003
  -0.8940470E+002  -0.9652566E+002
  -0.9605121E+002  -0.9513897E+002
  -0.2239688E+002  -0.1602890E+002
   0.4478857E+001   0.1775999E+002
   0.1597909E+002   0.2035261E+002
   0.2883802E+003   0.3169144E+003
   0.5167751E+003   0.5773798E+003
   0.5874380E+003   0.6613529E+003
   0.5751085E+003   0.6284851E+003
   0.4211807E+003   0.4481141E+003
   0.2060430E+003   0.2266598E+003
   0.1114588E+003   0.1255482E+003
   0.8635318E+002   0.9361768E+002
   0.2340370E+002   0.2641968E+002
  -0.3485176E+002  -0.4396357E+002
  -0.4689031E+002  -0.5691752E+002
  -0.7077249E+002  -0.7804874E+002
  -0.1092414E+003  -0.1163440E+003
  -0.9596429E+002  -0.1111794E+003
  -0.7878104E+002  -0.9675994E+002
  -0.1448589E+003  -0.1665764E+003
  -0.2265312E+003  -0.2464096E+003
  -0.2882404E+003  -0.2991594E+003
  -0.3322937E+003  -0.3316567E+003
  -0.2821455E+003  -0.2805817E+003
  -0.1952363E+003  -0.1860013E+003
  -0.1413826E+003  -0.1355644E+003
  -0.1719008E+003  -0.1698442E+003
  -0.3715374E+003  -0.3658756E+003
  -0.3799649E+003  -0.3714129E+003
  -0.3205128E+003  -0.3089970E+003
  -0.2243504E+003  -0.2131071E+003
   0.3788059E+002   0.4898339E+002
   0.2151198E+003   0.2352631E+003
   0.2834011E+003   0.3017180E+003
   0.2912553E+003   0.3138637E+003
   0.2553739E+003   0.2804674E+003
   0.2373535E+002   0.2508771E+002
  -0.1424285E+003  -0.1513362E+003
  -0.1404059E+003  -0.1485353E+003
  -0.1151799E+003  -0.1106326E+003
  -0.1489849E+003  -0.1400884E+003
  -0.1542578E+003  -0.1474104E+003
  -0.1404675E+003  -0.1417866E+003
  -0.7003793E+002  -0.1060240E+003
   0.2976696E+003   0.2425411E+003
   0.6230029E+003   0.5693754E+003
   0.7385282E+003   0.7049868E+003
   0.7065451E+003   0.6898299E+003
   0.4903783E+003   0.5000775E+003
   0.2247923E+003   0.2391933E+003
   0.1211239E+003   0.1302010E+003
   0.1078279E+003   0.1102342E+003
   0.2051492E+002   0.2058090E+002
  -0.5539424E+002  -0.6677156E+002
  -0.7121191E+002  -0.8325578E+002
  -0.7146615E+002  -0.7738942E+002
  -0.7991708E+002  -0.8612603E+002
  -0.5097310E+002  -0.6096554E+002
  -0.5497540E+002  -0.7194951E+002
  -0.1941484E+003  -0.2188106E+003
  -0.3124097E+003  -0.3307847E+003
  -0.3705123E+003  -0.3880522E+003
  -0.4009531E+003  -0.4195130E+003
  -0.3173407E+003  -0.3351386E+003
  -0.1795450E+003  -0.1850303E+003
  -0.1317103E+003  -0.1386124E+003
  -0.1495999E+003  -0.1516068E+003
  -0.2871815E+003  -0.2895839E+003
  -0.2994811E+003  -0.2943569E+003
  -0.2273033E+003  -0.2128910E+003
  -0.1064341E+003  -0.8729936E+002
   0.1046115E+003   0.1195197E+003
   0.2486589E+003   0.2719963E+003
   0.2704986E+003   0.2928573E+003
   0.2357416E+003   0.2546593E+003
   0.1691997E+003   0.1863077E+003
  -0.1066302E+002  -0.1193790E+002
  -0.1157550E+003  -0.1177741E+003
  -0.1193407E+003  -0.1243412E+003
  -0.8959317E+002  -0.7184909E+002
  -0.1279221E+003  -0.9846444E+002
  -0.2109561E+003  -0.1695658E+003
  -0.1992430E+003  -0.1578595E+003
  -0.7444002E+002  -0.7152368E+002
   0.3386914E+003   0.3013450E+003
   0.7272236E+003   0.6477302E+003
   0.8682398E+003   0.7872078E+003
   0.8001779E+003   0.7520525E+003
   0.5401223E+003   0.5471049E+003
   0.2228396E+003   0.2337793E+003
   0.9986313E+002   0.1024225E+003
   0.8667522E+002   0.8270512E+002
  -0.9426404E+001  -0.1442884E+002
  -0.9931304E+002  -0.1134770E+003
  -0.1183777E+003  -0.1329836E+003
  -0.9333585E+002  -0.1011231E+003
  -0.5839492E+002  -0.6501819E+002
  -0.3187808E+002  -0.4048901E+002
  -0.6323705E+002  -0.7834053E+002
  -0.2553320E+003  -0.2742132E+003
  -0.4166312E+003  -0.4289985E+003
  -0.5307462E+003  -0.5460229E+003
  -0.5508536E+003  -0.5736129E+003
  -0.3956820E+003  -0.4295305E+003
  -0.1922136E+003  -0.2146372E+003
  -0.8856978E+002  -0.1082087E+003
  -0.6058443E+001  -0.3528884E+002
  -0.9112336E+002  -0.1177138E+003
  -0.1521804E+003  -0.1681850E+003
  -0.1009671E+003  -0.1066102E+003
   0.1493980E+002   0.3073951E+002
   0.1307866E+003   0.1524095E+003
   0.2287060E+003   0.2597017E+003
   0.2400710E+003   0.2675504E+003
   0.1754183E+003   0.1889945E+003
   0.7432724E+002   0.8166661E+002
  -0.3241783E+002  -0.4094406E+002
  -0.5823491E+002  -0.7589697E+002
  -0.6673533E+002  -0.8972442E+002
  -0.1302020E+002  -0.9290197E+001
  -0.5423039E+002  -0.4384552E+002
  -0.2436146E+003  -0.2026000E+003
  -0.2519921E+003  -0.2052054E+003
  -0.1067368E+003  -0.9259391E+002
   0.2941342E+003   0.2674973E+003
   0.7088316E+003   0.6192814E+003
   0.8703291E+003   0.7720190E+003
   0.8110326E+003   0.7553073E+003
   0.5356562E+003   0.5415282E+003
   0.2038365E+003   0.2126741E+003
   0.6831785E+002   0.6532085E+002
   0.3180178E+002   0.2488225E+002
  -0.7207433E+002  -0.8224838E+002
  -0.1771314E+003  -0.1941787E+003
  -0.1890863E+003  -0.2055147E+003
  -0.1356241E+003  -0.1442050E+003
  -0.7294869E+002  -0.8062051E+002
  -0.4197424E+002  -0.5010803E+002
  -0.9003473E+002  -0.1014713E+003
  -0.2957351E+003  -0.3070259E+003
  -0.4872515E+003  -0.4880500E+003
  -0.6207467E+003  -0.6207520E+003
  -0.6355703E+003  -0.6422473E+003
  -0.4718147E+003  -0.4905771E+003
  -0.2209137E+003  -0.2241512E+003
  -0.4010317E+002  -0.4494101E+002
   0.1538088E+003   0.1188124E+003
   0.1167039E+003   0.7653057E+002
   0.2966837E+002  -0.4868452E+001
   0.3233201E+002   0.8232123E+001
   0.8034220E+002   0.9133332E+002
   0.1148043E+003   0.1361557E+003
   0.1898339E+003   0.2197094E+003
   0.1989029E+003   0.2232191E+003
   0.1145058E+003   0.1201156E+003
  -0.5320798E+001  -0.7885716E+001
  -0.2002934E+002  -0.5333023E+002
   0.2856808E+002  -0.1376253E+002
   0.2317073E+002  -0.2761046E+002
   0.9881336E+002   0.8464552E+002
  -0.5701791E+001  -0.1039190E+002
  -0.2770131E+003  -0.2506852E+003
  -0.2946671E+003  -0.2550459E+003
  -0.1443297E+003  -0.1303893E+003
   0.2266587E+003   0.2046779E+003
   0.6234660E+003   0.5397259E+003
   0.7403705E+003   0.6350624E+003
   0.6818335E+003   0.6126430E+003
   0.4591558E+003   0.4468425E+003
   0.1596126E+003   0.1589256E+003
   0.4163845E+002   0.4009911E+002
  -0.1075511E+002  -0.1453071E+002
  -0.1541742E+003  -0.1655083E+003
  -0.2832002E+003  -0.3002249E+003
  -0.3078712E+003  -0.3234468E+003
  -0.2231214E+003  -0.2305425E+003
  -0.1347822E+003  -0.1429074E+003
  -0.1012998E+003  -0.1095106E+003
  -0.1257314E+003  -0.1326151E+003
  -0.2938759E+003  -0.3002456E+003
  -0.4716846E+003  -0.4675158E+003
  -0.5264567E+003  -0.5361735E+003
  -0.5232963E+003  -0.5244173E+003
  -0.4203471E+003  -0.4146264E+003
  -0.1978259E+003  -0.1659902E+003
  -0.4675784E+002  -0.8547383E+001
   0.1798429E+003   0.1843766E+003
   0.2157056E+003   0.1990316E+003
   0.1470017E+003   0.1200733E+003
   0.1467320E+003   0.1244511E+003
   0.1391950E+003   0.1449158E+003
   0.9122780E+002   0.1074729E+003
   0.1546747E+003   0.1805358E+003
   0.1527392E+003   0.1755153E+003
   0.6846600E+002   0.7209256E+002
  -0.6674473E+002  -0.8640196E+002
   0.5105027E+002   0.2178579E+002
   0.1776620E+003   0.1371596E+003
   0.1693871E+003   0.1176497E+003
   0.2106147E+003   0.1903619E+003
   0.5978455E+002   0.4378646E+002
  -0.2694335E+003  -0.2596703E+003
  -0.3113713E+003  -0.2781195E+003
  -0.1789658E+003  -0.1425138E+003
   0.1407729E+003   0.1822127E+003
   0.4660741E+003   0.4627140E+003
   0.5603557E+003   0.5190796E+003
   0.5182988E+003   0.4854512E+003
   0.3991550E+003   0.3878699E+003
   0.1652684E+003   0.1612498E+003
   0.6534793E+002   0.6033818E+002
  -0.1696839E+002  -0.3039711E+002
  -0.2173285E+003  -0.2302241E+003
  -0.3928195E+003  -0.4020225E+003
  -0.4629035E+003  -0.4718482E+003
  -0.3639438E+003  -0.3728315E+003
  -0.2272455E+003  -0.2423719E+003
  -0.1716850E+003  -0.1860570E+003
  -0.1168883E+003  -0.1268627E+003
  -0.2066486E+003  -0.2201579E+003
  -0.2890422E+003  -0.3130508E+003
  -0.3224818E+003  -0.3422251E+003
  -0.3244816E+003  -0.3177093E+003
  -0.2815181E+003  -0.2518342E+003
  -0.2115383E+003  -0.1311066E+003
  -0.8038245E+002   0.5319768E+001
   0.1592882E+003   0.2175268E+003
   0.2427978E+003   0.2649715E+003
   0.2175342E+003   0.2011543E+003
   0.2095801E+003   0.1907415E+003
   0.1555403E+003   0.1615368E+003
   0.4367103E+002   0.5771372E+002
   0.8986156E+002   0.1093946E+003
   0.9242488E+002   0.1079152E+003
   0.3326034E+002   0.3223436E+002
  -0.5179032E+002  -0.7328997E+002
   0.1713329E+003   0.1653090E+003
   0.3388114E+003   0.3102394E+003
   0.3164510E+003   0.2672653E+003
   0.2960818E+003   0.2528474E+003
   0.9719740E+002   0.4470298E+002
  -0.2490299E+003  -0.2856566E+003
  -0.3113883E+003  -0.3286395E+003
  -0.2294732E+003  -0.2288456E+003
   0.1181674E+002   0.5123383E+002
   0.2604268E+003   0.2940150E+003
   0.3241310E+003   0.3316032E+003
   0.3093219E+003   0.3025503E+003
   0.2785343E+003   0.2597118E+003
   0.1505376E+003   0.1242489E+003
   0.7476773E+002   0.4838843E+002
  -0.1255916E+002  -0.5503079E+002
  -0.2225389E+003  -0.2754603E+003
  -0.4910105E+003  -0.5036874E+003
  -0.5770585E+003  -0.5909784E+003
  -0.4921536E+003  -0.5064151E+003
  -0.3550187E+003  -0.3765535E+003
  -0.2166955E+003  -0.2428092E+003
  -0.8817587E+002  -0.1116602E+003
  -0.8904720E+002  -0.1153801E+003
  -0.7382840E+002  -0.1005569E+003
  -0.3534976E+002  -0.4472792E+002
  -0.4820834E+002  -0.3076398E+001
  -0.1000363E+003  -0.2210634E+002
  -0.1720591E+003  -0.6994913E+002
  -0.1348859E+003  -0.1747628E+002
   0.3540134E+002   0.1329558E+003
   0.1434581E+003   0.2009252E+003
   0.1954050E+003   0.1979588E+003
   0.1824869E+003   0.1785696E+003
   0.1080172E+003   0.1195874E+003
   0.3812554E+001   0.1427820E+002
   0.3067561E+002   0.4270950E+002
   0.5142028E+002   0.6047789E+002
   0.2632267E+002   0.2423192E+002
   0.2055922E+002   0.1031619E+002
   0.3083826E+003   0.3304397E+003
   0.4739389E+003   0.4777235E+003
   0.4319663E+003   0.4160200E+003
