 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1654852E+004   0.1654852E+004
   0.1994300E+003   0.1994300E+003
   0.3012777E+003   0.3012777E+003
  -0.3430968E+003  -0.3430968E+003
  -0.1531954E+004  -0.1531954E+004
  -0.5651583E+002  -0.5651583E+002
  -0.1011706E+004  -0.1011706E+004
   0.1562201E+004   0.1562201E+004
   0.4661220E+003   0.4661220E+003
  -0.1468701E+004  -0.1468701E+004
   0.9904783E+003   0.9904783E+003
   0.1167269E+004   0.1167269E+004
   0.1978934E+004   0.1978934E+004
   0.1849728E+003   0.1849728E+003
  -0.9744687E+003  -0.9744687E+003
  -0.4454496E+003  -0.4454496E+003
  -0.3245811E+003  -0.3245811E+003
  -0.2842212E+003  -0.2842212E+003
  -0.5938660E+003  -0.5938660E+003
  -0.4157875E+004  -0.4157875E+004
  -0.9720993E+003  -0.9720993E+003
   0.3070912E+002   0.3070912E+002
   0.5915165E+003   0.5915165E+003
   0.1601151E+004   0.1601151E+004
   0.2641554E+003   0.2641554E+003
  -0.4978551E+003  -0.4978551E+003
   0.2494074E+003   0.2494074E+003
   0.2069929E+003   0.2069929E+003
   0.2327986E+003   0.2327986E+003
  -0.8709808E+002  -0.8709808E+002
  -0.3953877E+004  -0.3953877E+004
   0.1101482E+003   0.1101482E+003
  -0.1858964E+002  -0.1858964E+002
  -0.2686082E+003  -0.2686082E+003
  -0.4503290E+003  -0.4503290E+003
  -0.1980623E+003  -0.1980623E+003
  -0.1361766E+003  -0.1361766E+003
  -0.1025207E+003  -0.1025207E+003
   0.9983233E+002   0.9983233E+002
   0.1483595E+004   0.1483595E+004
   0.1250342E+004   0.1250342E+004
   0.4655940E+003   0.4655940E+003
  -0.8800454E+002  -0.8800454E+002
  -0.5572129E+003  -0.5572129E+003
  -0.7590974E+003  -0.7590974E+003
  -0.4276792E+002  -0.4276792E+002
  -0.7691344E+003  -0.7691344E+003
   0.1037465E+004   0.1037465E+004
  -0.2001218E+003  -0.2001218E+003
  -0.5028276E+003  -0.5028276E+003
   0.1524187E+003   0.1524187E+003
  -0.2926050E+002  -0.2926050E+002
   0.1471376E+004   0.1471376E+004
  -0.2090985E+003  -0.2090985E+003
  -0.4191388E+003  -0.4191388E+003
  -0.6432299E+003  -0.6432299E+003
  -0.6100901E+003  -0.6100901E+003
  -0.3732454E+003  -0.3732454E+003
  -0.1687865E+004  -0.1687865E+004
  -0.3842695E+004  -0.3842695E+004
  -0.3973329E+003  -0.3973329E+003
   0.4129036E+003   0.4129036E+003
   0.1720549E+004   0.1720549E+004
   0.9992208E+003   0.9992208E+003
   0.2087406E+003   0.2087406E+003
   0.8838574E+003   0.8838574E+003
  -0.3740673E+002  -0.3740673E+002
  -0.3939427E+002  -0.3939427E+002
  -0.3404086E+003  -0.3404086E+003
  -0.7930515E+003  -0.7930515E+003
  -0.2061525E+004  -0.2061525E+004
  -0.9636289E+002  -0.9636289E+002
  -0.5952524E+001  -0.5952524E+001
  -0.6286217E+003  -0.6286217E+003
  -0.3182103E+003  -0.3182103E+003
  -0.1593051E+003  -0.1593051E+003
  -0.1541674E+003  -0.1541674E+003
   0.9523751E+002   0.9523751E+002
   0.3736931E+003   0.3736931E+003
   0.7372815E+003   0.7372815E+003
   0.1339716E+004   0.1339716E+004
   0.2693555E+003   0.2693555E+003
  -0.3106233E+002  -0.3106233E+002
  -0.2690860E+003  -0.2690860E+003
  -0.3663473E+003  -0.3663473E+003
  -0.3047049E+003  -0.3047049E+003
  -0.4739775E+003  -0.4739775E+003
   0.6169485E+003   0.6169485E+003
   0.7500252E+003   0.7500252E+003
  -0.1606052E+004  -0.1606052E+004
   0.3866968E+003   0.3866968E+003
   0.8955845E+003   0.8955845E+003
   0.1498692E+004   0.1498692E+004
   0.6202056E+003   0.6202056E+003
  -0.1740439E+003  -0.1740439E+003
  -0.5568642E+003  -0.5568642E+003
  -0.9107718E+003  -0.9107718E+003
  -0.1047225E+004  -0.1047225E+004
  -0.1879617E+004  -0.1879617E+004
  -0.1547331E+004  -0.1547331E+004
  -0.2788651E+004  -0.2788651E+004
   0.3501592E+004   0.3501592E+004
   0.3543131E+003   0.3543131E+003
  -0.7446653E+003  -0.7446653E+003
  -0.1732431E+003  -0.1732431E+003
   0.6331153E+003   0.6331153E+003
  -0.2495864E+003  -0.2495864E+003
  -0.2596455E+003  -0.2596455E+003
  -0.4169035E+003  -0.4169035E+003
  -0.7359778E+003  -0.7359778E+003
  -0.7585753E+003  -0.7585753E+003
  -0.2835279E+003  -0.2835279E+003
  -0.7186805E+003  -0.7186805E+003
  -0.1023893E+002  -0.1023893E+002
  -0.2082785E+003  -0.2082785E+003
  -0.2755485E+002  -0.2755485E+002
  -0.5054303E+003  -0.5054303E+003
   0.1184244E+004   0.1184244E+004
   0.8263832E+003   0.8263832E+003
  -0.5133775E+003  -0.5133775E+003
   0.4063439E+004   0.4063439E+004
  -0.1862408E+002  -0.1862408E+002
  -0.8791318E+002  -0.8791318E+002
  -0.1407358E+003  -0.1407358E+003
  -0.2099731E+003  -0.2099731E+003
  -0.1249100E+003  -0.1249100E+003
  -0.3935694E+003  -0.3935694E+003
  -0.4587238E+003  -0.4587238E+003
   0.4882769E+003   0.4882769E+003
  -0.5029297E+003  -0.5029297E+003
   0.1315127E+003   0.1315127E+003
   0.1914332E+004   0.1914332E+004
   0.5687407E+003   0.5687407E+003
   0.1063120E+004   0.1063120E+004
  -0.4945405E+003  -0.4945405E+003
   0.9591044E+002   0.9591044E+002
  -0.5414734E+003  -0.5414734E+003
  -0.1456629E+004  -0.1456629E+004
   0.9036890E+002   0.9036890E+002
  -0.4335079E+003  -0.4335079E+003
   0.1770425E+004   0.1770425E+004
  -0.1134613E+004  -0.1134613E+004
  -0.1853968E+003  -0.1853968E+003
  -0.2294542E+003  -0.2294542E+003
   0.1256557E+003   0.1256557E+003
  -0.1538350E+003  -0.1538350E+003
  -0.3630710E+003  -0.3630710E+003
  -0.3146014E+003  -0.3146014E+003
  -0.3365057E+003  -0.3365057E+003
  -0.4560740E+003  -0.4560740E+003
  -0.5698049E+003  -0.5698049E+003
  -0.7675099E+003  -0.7675099E+003
   0.1275379E+003   0.1275379E+003
   0.1848530E+003   0.1848530E+003
   0.2612246E+003   0.2612246E+003
  -0.4682724E+003  -0.4682724E+003
  -0.2547902E+004  -0.2547902E+004
  -0.1377615E+004  -0.1377615E+004
   0.4908830E+004   0.4908830E+004
   0.8480333E+002   0.8480333E+002
   0.2075861E+003   0.2075861E+003
  -0.5836819E+002  -0.5836819E+002
   0.1306170E+002   0.1306170E+002
  -0.3094886E+002  -0.3094886E+002
  -0.8512274E+002  -0.8512274E+002
  -0.1914848E+003  -0.1914848E+003
  -0.3192769E+003  -0.3192769E+003
   0.1496132E+002   0.1496132E+002
  -0.1495772E+003  -0.1495772E+003
   0.1551252E+001   0.1551252E+001
   0.4053585E+003   0.4053585E+003
   0.1612117E+004   0.1612117E+004
   0.4337646E+003   0.4337646E+003
   0.2451521E+003   0.2451521E+003
  -0.1725285E+004  -0.1725285E+004
  -0.2979483E+003  -0.2979483E+003
   0.1225596E+004   0.1225596E+004
   0.1194042E+003   0.1194042E+003
   0.1977499E+004   0.1977499E+004
  -0.4117895E+003  -0.4117895E+003
  -0.7814929E+003  -0.7814929E+003
  -0.7334445E+003  -0.7334445E+003
  -0.4553916E+003  -0.4553916E+003
  -0.2969940E+003  -0.2969940E+003
  -0.8727324E+002  -0.8727324E+002
  -0.2385928E+003  -0.2385928E+003
  -0.5131868E+003  -0.5131868E+003
  -0.3171042E+003  -0.3171042E+003
  -0.3841869E+003  -0.3841869E+003
  -0.5539982E+003  -0.5539982E+003
  -0.7700592E+003  -0.7700592E+003
  -0.4069733E+004  -0.4069733E+004
   0.6178267E+004   0.6178267E+004
   0.1468227E+003   0.1468227E+003
   0.2313220E+003   0.2313220E+003
   0.1528392E+003   0.1528392E+003
  -0.4591461E+003  -0.4591461E+003
   0.8266797E+003   0.8266797E+003
   0.1679307E+004   0.1679307E+004
   0.1517205E+004   0.1517205E+004
   0.1657356E+004   0.1657356E+004
   0.1540134E+003   0.1540134E+003
   0.1357452E+003   0.1357452E+003
   0.1002473E+002   0.1002473E+002
  -0.4943714E+001  -0.4943714E+001
  -0.2292878E+003  -0.2292878E+003
  -0.2688405E+003  -0.2688405E+003
  -0.4927650E+002  -0.4927650E+002
   0.3867578E+002   0.3867578E+002
   0.3177888E+000   0.3177888E+000
   0.1984186E+003   0.1984186E+003
   0.9853035E+003   0.9853035E+003
   0.8163862E+003   0.8163862E+003
  -0.6621131E+003  -0.6621131E+003
  -0.1171393E+004  -0.1171393E+004
   0.1113489E+003   0.1113489E+003
   0.2804646E+003   0.2804646E+003
   0.1419325E+003   0.1419325E+003
   0.3408613E+004   0.3408613E+004
  -0.1935379E+003  -0.1935379E+003
  -0.6125093E+003  -0.6125093E+003
  -0.7770250E+003  -0.7770250E+003
  -0.6309562E+003  -0.6309562E+003
  -0.3670151E+003  -0.3670151E+003
  -0.1114399E+003  -0.1114399E+003
  -0.2621895E+003  -0.2621895E+003
  -0.6554160E+003  -0.6554160E+003
  -0.3507775E+003  -0.3507775E+003
  -0.5944493E+003  -0.5944493E+003
  -0.4578393E+003  -0.4578393E+003
  -0.1070845E+004  -0.1070845E+004
  -0.1480621E+004  -0.1480621E+004
   0.2210358E+003   0.2210358E+003
  -0.9485476E+001  -0.9485476E+001
  -0.5558769E+002  -0.5558769E+002
  -0.1360055E+004  -0.1360055E+004
  -0.1862995E+004  -0.1862995E+004
   0.4947581E+003   0.4947581E+003
   0.1147532E+004   0.1147532E+004
   0.7901068E+003   0.7901068E+003
   0.1659555E+004   0.1659555E+004
   0.1454201E+003   0.1454201E+003
  -0.1039073E+004  -0.1039073E+004
   0.1328475E+003   0.1328475E+003
  -0.2022032E+003  -0.2022032E+003
  -0.1504910E+003  -0.1504910E+003
  -0.8772725E+002  -0.8772725E+002
   0.3820423E+002   0.3820423E+002
   0.1182560E+003   0.1182560E+003
   0.1698340E+003   0.1698340E+003
   0.2061264E+003   0.2061264E+003
   0.3168368E+003   0.3168368E+003
   0.1074220E+004   0.1074220E+004
  -0.8299319E+003  -0.8299319E+003
  -0.6254739E+003  -0.6254739E+003
  -0.5188430E+003  -0.5188430E+003
   0.1973107E+003   0.1973107E+003
   0.2388555E+004   0.2388555E+004
   0.8136274E+003   0.8136274E+003
  -0.1965232E+003  -0.1965232E+003
  -0.6174845E+003  -0.6174845E+003
  -0.6716303E+003  -0.6716303E+003
  -0.1115056E+004  -0.1115056E+004
  -0.4235561E+003  -0.4235561E+003
  -0.2060663E+003  -0.2060663E+003
  -0.2925739E+003  -0.2925739E+003
  -0.6345720E+003  -0.6345720E+003
  -0.3217946E+003  -0.3217946E+003
  -0.3508921E+003  -0.3508921E+003
  -0.1435036E+003  -0.1435036E+003
  -0.3881383E+003  -0.3881383E+003
  -0.1023931E+004  -0.1023931E+004
  -0.8390689E+003  -0.8390689E+003
  -0.3637165E+003  -0.3637165E+003
  -0.6526355E+003  -0.6526355E+003
  -0.2028317E+004  -0.2028317E+004
  -0.1121558E+004  -0.1121558E+004
  -0.1663838E+003  -0.1663838E+003
   0.2755479E+003   0.2755479E+003
   0.3045571E+004   0.3045571E+004
   0.3876889E+004   0.3876889E+004
   0.9522356E+003   0.9522356E+003
   0.7868703E+002   0.7868703E+002
  -0.1071513E+003  -0.1071513E+003
  -0.1698571E+003  -0.1698571E+003
   0.1777700E+003   0.1777700E+003
   0.5643952E+002   0.5643952E+002
   0.1696814E+003   0.1696814E+003
   0.2102683E+003   0.2102683E+003
   0.2416503E+003   0.2416503E+003
   0.4741893E+002   0.4741893E+002
  -0.1807322E+003  -0.1807322E+003
  -0.7480395E+003  -0.7480395E+003
   0.7549657E+003   0.7549657E+003
  -0.6546465E+002  -0.6546465E+002
  -0.7582275E+003  -0.7582275E+003
  -0.1233400E+004  -0.1233400E+004
   0.4134592E+003   0.4134592E+003
   0.1240496E+004   0.1240496E+004
   0.1041167E+002   0.1041167E+002
  -0.2795817E+003  -0.2795817E+003
  -0.4465220E+003  -0.4465220E+003
  -0.5442742E+003  -0.5442742E+003
  -0.1415659E+004  -0.1415659E+004
  -0.4076035E+003  -0.4076035E+003
  -0.3893690E+003  -0.3893690E+003
  -0.6560952E+003  -0.6560952E+003
  -0.2620594E+003  -0.2620594E+003
  -0.2915195E+003  -0.2915195E+003
  -0.2150337E+003  -0.2150337E+003
  -0.1891163E+003  -0.1891163E+003
  -0.1312375E+004  -0.1312375E+004
  -0.1187158E+004  -0.1187158E+004
  -0.8019733E+003  -0.8019733E+003
  -0.8316336E+003  -0.8316336E+003
  -0.1383036E+004  -0.1383036E+004
  -0.1306102E+004  -0.1306102E+004
  -0.5382964E+003  -0.5382964E+003
   0.5396012E+002   0.5396012E+002
   0.4515213E+004   0.4515213E+004
  -0.8996385E+003  -0.8996385E+003
   0.2674237E+003   0.2674237E+003
   0.2156601E+003   0.2156601E+003
  -0.5036887E+003  -0.5036887E+003
  -0.1214951E+003  -0.1214951E+003
   0.1905715E+003   0.1905715E+003
   0.2431888E+003   0.2431888E+003
   0.1087231E+003   0.1087231E+003
   0.1210563E+003   0.1210563E+003
   0.9912743E+002   0.9912743E+002
   0.3151084E+002   0.3151084E+002
  -0.1821583E+003  -0.1821583E+003
  -0.2375504E+003  -0.2375504E+003
   0.1560583E+003   0.1560583E+003
   0.2886961E+003   0.2886961E+003
  -0.9350259E+002  -0.9350259E+002
  -0.9525807E+002  -0.9525807E+002
  -0.3706566E+003  -0.3706566E+003
   0.1471294E+003   0.1471294E+003
   0.1822098E+004   0.1822098E+004
  -0.6980665E+002  -0.6980665E+002
  -0.3599968E+003  -0.3599968E+003
  -0.5899797E+003  -0.5899797E+003
  -0.8905760E+003  -0.8905760E+003
  -0.6773504E+003  -0.6773504E+003
  -0.6525076E+003  -0.6525076E+003
  -0.4366946E+003  -0.4366946E+003
  -0.2380409E+003  -0.2380409E+003
  -0.2367315E+003  -0.2367315E+003
  -0.2266682E+003  -0.2266682E+003
  -0.1766649E+003  -0.1766649E+003
  -0.7415435E+003  -0.7415435E+003
  -0.1499962E+004  -0.1499962E+004
  -0.8677666E+003  -0.8677666E+003
  -0.1405301E+004  -0.1405301E+004
  -0.9880823E+003  -0.9880823E+003
  -0.1659407E+004  -0.1659407E+004
  -0.8702035E+004  -0.8702035E+004
   0.1067379E+005   0.1067379E+005
  -0.9274074E+002  -0.9274074E+002
  -0.1397965E+004  -0.1397965E+004
   0.1338071E+003   0.1338071E+003
  -0.2287524E+003  -0.2287524E+003
   0.1278601E+003   0.1278601E+003
   0.1600274E+003   0.1600274E+003
   0.3516949E+003   0.3516949E+003
   0.2111584E+003   0.2111584E+003
   0.6451605E+002   0.6451605E+002
   0.9823103E+002   0.9823103E+002
   0.1012793E+003   0.1012793E+003
  -0.1528508E+003  -0.1528508E+003
  -0.7440114E+002  -0.7440114E+002
  -0.8139594E+000  -0.8139594E+000
   0.2182518E+003   0.2182518E+003
   0.1999039E+003   0.1999039E+003
   0.1630884E+003   0.1630884E+003
   0.2665576E+003   0.2665576E+003
  -0.2781613E+003  -0.2781613E+003
  -0.1658509E+002  -0.1658509E+002
   0.1665675E+004   0.1665675E+004
   0.1288356E+004   0.1288356E+004
  -0.1598196E+003  -0.1598196E+003
  -0.3200472E+003  -0.3200472E+003
  -0.8312143E+003  -0.8312143E+003
  -0.1376120E+004  -0.1376120E+004
  -0.4838612E+003  -0.4838612E+003
  -0.2554594E+003  -0.2554594E+003
  -0.1583177E+003  -0.1583177E+003
  -0.1962535E+003  -0.1962535E+003
  -0.3471036E+003  -0.3471036E+003
  -0.1492310E+003  -0.1492310E+003
  -0.1621944E+002  -0.1621944E+002
  -0.1157186E+004  -0.1157186E+004
  -0.7895063E+003  -0.7895063E+003
  -0.1788155E+004  -0.1788155E+004
  -0.1543147E+004  -0.1543147E+004
  -0.1888747E+004  -0.1888747E+004
  -0.4440255E+004  -0.4440255E+004
   0.6859165E+004   0.6859165E+004
  -0.2149075E+004  -0.2149075E+004
  -0.4464300E+003  -0.4464300E+003
   0.1298807E+004   0.1298807E+004
   0.1851924E+004   0.1851924E+004
   0.3813185E+003   0.3813185E+003
   0.1851044E+003   0.1851044E+003
   0.2311759E+003   0.2311759E+003
   0.9760809E+002   0.9760809E+002
   0.7976701E+002   0.7976701E+002
   0.8670911E+002   0.8670911E+002
   0.6289064E+003   0.6289064E+003
   0.4709472E+000   0.4709472E+000
  -0.1108035E+003  -0.1108035E+003
  -0.9711168E+002  -0.9711168E+002
   0.3239615E+002   0.3239615E+002
   0.1569666E+003   0.1569666E+003
   0.1834442E+004   0.1834442E+004
  -0.2567915E+003  -0.2567915E+003
  -0.1262170E+003  -0.1262170E+003
  -0.6016089E+002  -0.6016089E+002
   0.9713810E+003   0.9713810E+003
   0.5602414E+003   0.5602414E+003
   0.2741763E+003   0.2741763E+003
  -0.2928697E+003  -0.2928697E+003
  -0.1840374E+004  -0.1840374E+004
  -0.1223599E+004  -0.1223599E+004
  -0.5207579E+003  -0.5207579E+003
  -0.3060554E+003  -0.3060554E+003
  -0.2672331E+003  -0.2672331E+003
  -0.2527083E+003  -0.2527083E+003
  -0.1719240E+003  -0.1719240E+003
  -0.1503608E+003  -0.1503608E+003
  -0.6809070E+002  -0.6809070E+002
  -0.4681241E+002  -0.4681241E+002
  -0.9217494E+003  -0.9217494E+003
  -0.7735798E+003  -0.7735798E+003
  -0.1504623E+004  -0.1504623E+004
  -0.1077854E+004  -0.1077854E+004
   0.4852978E+003   0.4852978E+003
  -0.2716981E+003  -0.2716981E+003
   0.5460555E+002   0.5460555E+002
   0.3971347E+003   0.3971347E+003
   0.9554182E+003   0.9554182E+003
   0.2639139E+004   0.2639139E+004
   0.1340252E+004   0.1340252E+004
  -0.1713090E+003  -0.1713090E+003
  -0.8315344E+002  -0.8315344E+002
   0.1245373E+003   0.1245373E+003
   0.2984911E+002   0.2984911E+002
   0.9987244E+002   0.9987244E+002
   0.3096171E+003   0.3096171E+003
   0.1429339E+003   0.1429339E+003
  -0.3296562E+003  -0.3296562E+003
   0.2084259E+003   0.2084259E+003
   0.4915367E+003   0.4915367E+003
   0.2765401E+003   0.2765401E+003
   0.9843222E+003   0.9843222E+003
  -0.1614787E+003  -0.1614787E+003
  -0.1316281E+003  -0.1316281E+003
   0.4234873E+003   0.4234873E+003
   0.1029537E+004   0.1029537E+004
  -0.3082337E+003  -0.3082337E+003
  -0.3655407E+003  -0.3655407E+003
  -0.5188580E+003  -0.5188580E+003
  -0.3458465E+003  -0.3458465E+003
  -0.3411152E+003  -0.3411152E+003
  -0.9459763E+003  -0.9459763E+003
  -0.7792577E+002  -0.7792577E+002
  -0.2743690E+003  -0.2743690E+003
  -0.2992349E+003  -0.2992349E+003
  -0.2033114E+003  -0.2033114E+003
  -0.3052488E+003  -0.3052488E+003
   0.6340434E+002   0.6340434E+002
  -0.1620601E+003  -0.1620601E+003
  -0.1811060E+003  -0.1811060E+003
  -0.1101416E+004  -0.1101416E+004
  -0.9966974E+003  -0.9966974E+003
  -0.8839721E+003  -0.8839721E+003
  -0.3485403E+003  -0.3485403E+003
  -0.1177086E+003  -0.1177086E+003
  -0.1136092E+003  -0.1136092E+003
   0.3524098E+003   0.3524098E+003
   0.6447586E+003   0.6447586E+003
   0.1991764E+004   0.1991764E+004
   0.2809426E+003   0.2809426E+003
   0.1557903E+003   0.1557903E+003
   0.1482340E+003   0.1482340E+003
   0.1575091E+003   0.1575091E+003
  -0.1027610E+003  -0.1027610E+003
   0.3097899E+003   0.3097899E+003
   0.1406763E+003   0.1406763E+003
   0.1585422E+003   0.1585422E+003
   0.4459474E+002   0.4459474E+002
   0.3012370E+003   0.3012370E+003
   0.6137148E+003   0.6137148E+003
   0.6031571E+003   0.6031571E+003
   0.7185596E+003   0.7185596E+003
   0.6580838E+003   0.6580838E+003
   0.6682301E+003   0.6682301E+003
   0.5497432E+003   0.5497432E+003
  -0.1507093E+003  -0.1507093E+003
  -0.1537922E+004  -0.1537922E+004
  -0.5410848E+003  -0.5410848E+003
  -0.5893609E+003  -0.5893609E+003
  -0.2340204E+003  -0.2340204E+003
  -0.1512008E+003  -0.1512008E+003
  -0.4291234E+003  -0.4291234E+003
  -0.4918618E+003  -0.4918618E+003
  -0.2241898E+002  -0.2241898E+002
  -0.3720987E+003  -0.3720987E+003
  -0.3815225E+003  -0.3815225E+003
  -0.5666047E+002  -0.5666047E+002
  -0.3773309E+003  -0.3773309E+003
  -0.2884502E+003  -0.2884502E+003
  -0.4290382E+003  -0.4290382E+003
   0.7849198E+002   0.7849198E+002
  -0.3284101E+003  -0.3284101E+003
  -0.5376875E+003  -0.5376875E+003
  -0.2723859E+003  -0.2723859E+003
  -0.7334712E+002  -0.7334712E+002
   0.5484174E+002   0.5484174E+002
   0.3332354E+003   0.3332354E+003
   0.4169565E+003   0.4169565E+003
   0.5024596E+003   0.5024596E+003
   0.1668212E+003   0.1668212E+003
  -0.2973570E+003  -0.2973570E+003
   0.1804253E+003   0.1804253E+003
   0.8344485E+002   0.8344485E+002
   0.2572941E+003   0.2572941E+003
   0.3934367E+002   0.3934367E+002
   0.8276261E+001   0.8276261E+001
  -0.2457260E+003  -0.2457260E+003
  -0.1504460E+003  -0.1504460E+003
   0.5211323E+002   0.5211323E+002
   0.4411467E+003   0.4411467E+003
   0.1852901E+004   0.1852901E+004
   0.2642533E+003   0.2642533E+003
   0.2522418E+003   0.2522418E+003
   0.9912749E+003   0.9912749E+003
   0.3829415E+003   0.3829415E+003
  -0.1612328E+003  -0.1612328E+003
  -0.2075498E+003  -0.2075498E+003
  -0.1056666E+004  -0.1056666E+004
  -0.1379821E+004  -0.1379821E+004
  -0.1950148E+003  -0.1950148E+003
  -0.1367305E+003  -0.1367305E+003
  -0.5724080E+002  -0.5724080E+002
  -0.1292289E+003  -0.1292289E+003
  -0.4274882E+003  -0.4274882E+003
  -0.1504375E+003  -0.1504375E+003
  -0.2815628E+003  -0.2815628E+003
  -0.3339187E+003  -0.3339187E+003
  -0.3805208E+003  -0.3805208E+003
  -0.2979315E+003  -0.2979315E+003
  -0.4041134E+003  -0.4041134E+003
  -0.1141070E+003  -0.1141070E+003
  -0.6387640E+002  -0.6387640E+002
  -0.7793714E+002  -0.7793714E+002
  -0.2713366E+003  -0.2713366E+003
   0.1382219E+003   0.1382219E+003
   0.1018458E+003   0.1018458E+003
   0.4807466E+003   0.4807466E+003
   0.2512277E+003   0.2512277E+003
   0.1010759E+001   0.1010759E+001
  -0.2201137E+002  -0.2201137E+002
  -0.9773823E+003  -0.9773823E+003
  -0.8887000E+001  -0.8887000E+001
   0.1499847E+003   0.1499847E+003
   0.2936221E+003   0.2936221E+003
   0.2702959E+003   0.2702959E+003
   0.1775460E+003   0.1775460E+003
   0.7956584E+003   0.7956584E+003
   0.1198399E+004   0.1198399E+004
  -0.1200159E+004  -0.1200159E+004
  -0.6003909E+003  -0.6003909E+003
   0.8360108E+003   0.8360108E+003
   0.2889540E+002   0.2889540E+002
   0.5989815E+003   0.5989815E+003
   0.2977027E+003   0.2977027E+003
   0.1015548E+004   0.1015548E+004
  -0.4389390E+002  -0.4389390E+002
  -0.1548354E+003  -0.1548354E+003
  -0.6708569E+003  -0.6708569E+003
  -0.3229406E+004  -0.3229406E+004
  -0.7372726E+002  -0.7372726E+002
  -0.1403083E+003  -0.1403083E+003
   0.8214291E+002   0.8214291E+002
  -0.6134714E+002  -0.6134714E+002
  -0.6540718E+002  -0.6540718E+002
  -0.5283443E+003  -0.5283443E+003
  -0.5613415E+003  -0.5613415E+003
