 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1071786E+003  -0.1031050E+003
  -0.1585770E+003  -0.1504817E+003
  -0.6898983E+002  -0.6388562E+002
  -0.1691430E+002  -0.4701200E+001
   0.2071005E+002   0.4190532E+002
   0.9443262E+001   0.1597505E+002
   0.8170828E+002   0.6560115E+002
  -0.4949894E+002  -0.7197886E+002
  -0.1427571E+003  -0.1746005E+003
  -0.1380299E+003  -0.1480394E+003
  -0.1014134E+003  -0.1056594E+003
  -0.1936551E+002  -0.1879347E+002
   0.1197205E+003   0.1324570E+003
   0.2137254E+003   0.2391737E+003
   0.1949707E+003   0.2189360E+003
   0.8417078E+002   0.1126995E+003
  -0.1146040E+002   0.2275618E+002
  -0.1038737E+003  -0.7422238E+002
  -0.2072122E+003  -0.1767699E+003
  -0.2615564E+003  -0.2183310E+003
  -0.2639614E+003  -0.2173437E+003
  -0.2334617E+003  -0.1886871E+003
  -0.2096999E+003  -0.1700292E+003
  -0.2342365E+003  -0.2062031E+003
  -0.2560427E+003  -0.2454084E+003
  -0.2004540E+003  -0.1956758E+003
  -0.1215996E+003  -0.1251064E+003
  -0.9261823E+002  -0.9750855E+002
  -0.5497269E+002  -0.5394407E+002
   0.6177064E+002   0.7937349E+002
   0.1857819E+003   0.2084378E+003
   0.2090498E+003   0.2305038E+003
   0.2351196E+003   0.2522634E+003
   0.3088843E+003   0.3258519E+003
   0.4248594E+003   0.4411485E+003
   0.4176013E+003   0.4325247E+003
   0.3764277E+003   0.3877834E+003
   0.3366904E+003   0.3350045E+003
   0.2209616E+003   0.2105818E+003
   0.5763888E+002   0.5506704E+002
  -0.5867482E+002  -0.5036565E+002
  -0.1266501E+003  -0.1148719E+003
  -0.6185820E+002  -0.4737103E+002
  -0.2076874E+001   0.2312165E+002
   0.3495750E+002   0.6855511E+002
   0.2794903E+002   0.4808087E+002
   0.9518627E+002   0.8691824E+002
  -0.1596642E+002  -0.2462659E+002
  -0.8053159E+002  -0.9131791E+002
  -0.9788830E+002  -0.1043211E+003
  -0.7801036E+002  -0.8309796E+002
  -0.1917982E+002  -0.1984464E+002
   0.9931981E+002   0.1112228E+003
   0.2074950E+003   0.2343052E+003
   0.2029889E+003   0.2260299E+003
   0.1301858E+003   0.1503816E+003
   0.4247876E+002   0.5883644E+002
  -0.6382079E+002  -0.4759215E+002
  -0.2089080E+003  -0.1901917E+003
  -0.3188029E+003  -0.2874923E+003
  -0.3572809E+003  -0.3195146E+003
  -0.3234604E+003  -0.2847542E+003
  -0.2768839E+003  -0.2421097E+003
  -0.2906615E+003  -0.2638109E+003
  -0.2943007E+003  -0.2829090E+003
  -0.2019732E+003  -0.1962139E+003
  -0.1170702E+003  -0.1192581E+003
  -0.8903422E+002  -0.9225862E+002
  -0.5427494E+002  -0.5215978E+002
   0.7894628E+002   0.1000666E+003
   0.1590134E+003   0.1784837E+003
   0.1670499E+003   0.1842938E+003
   0.1942983E+003   0.2106839E+003
   0.2780625E+003   0.3038957E+003
   0.3799350E+003   0.4116194E+003
   0.4170036E+003   0.4491919E+003
   0.4073730E+003   0.4318929E+003
   0.3747345E+003   0.3837728E+003
   0.2276889E+003   0.2290309E+003
   0.8726339E+002   0.9816286E+002
  -0.2715382E+001   0.1757737E+002
  -0.2785684E+002   0.5317083E+000
   0.1193421E+002   0.4434259E+002
   0.7676729E+002   0.1204585E+003
   0.1084279E+003   0.1531200E+003
   0.6514699E+002   0.8937140E+002
   0.5162450E+002   0.3986328E+002
  -0.3982804E+002  -0.4639755E+002
  -0.8382448E+002  -0.9375405E+002
  -0.9225156E+002  -0.1017869E+003
  -0.7319882E+002  -0.8029751E+002
  -0.2201573E+002  -0.2383696E+002
   0.7385275E+002   0.8381696E+002
   0.1743484E+003   0.2003455E+003
   0.1956640E+003   0.2209396E+003
   0.1659119E+003   0.1861378E+003
   0.7743769E+002   0.8768580E+002
  -0.2613030E+002  -0.1799774E+002
  -0.1936059E+003  -0.1830744E+003
  -0.3435492E+003  -0.3206604E+003
  -0.4072162E+003  -0.3757531E+003
  -0.3512380E+003  -0.3187182E+003
  -0.2951987E+003  -0.2651168E+003
  -0.3023110E+003  -0.2767919E+003
  -0.2961227E+003  -0.2834026E+003
  -0.1918715E+003  -0.1839086E+003
  -0.1220926E+003  -0.1213111E+003
  -0.1026416E+003  -0.1030742E+003
  -0.5872858E+002  -0.5374610E+002
   0.8424860E+002   0.1087426E+003
   0.1092208E+003   0.1282931E+003
   0.9984946E+002   0.1154574E+003
   0.1447576E+003   0.1627714E+003
   0.2704120E+003   0.2925291E+003
   0.3441386E+003   0.3730232E+003
   0.4030737E+003   0.4337969E+003
   0.4132433E+003   0.4356614E+003
   0.3993233E+003   0.4067045E+003
   0.2099381E+003   0.2186036E+003
   0.9864634E+002   0.1193875E+003
   0.7173721E+002   0.1004370E+003
   0.8203284E+002   0.1211401E+003
   0.9447901E+002   0.1363648E+003
   0.1619946E+003   0.2124521E+003
   0.1863350E+003   0.2313143E+003
   0.9476818E+002   0.1170995E+003
  -0.1300797E+002  -0.1746195E+002
  -0.7908899E+002  -0.8515232E+002
  -0.1091839E+003  -0.1196260E+003
  -0.1083528E+003  -0.1195832E+003
  -0.8324372E+002  -0.9194679E+002
  -0.3409685E+002  -0.3771786E+002
   0.4160986E+002   0.4519417E+002
   0.1345521E+003   0.1529825E+003
   0.1878490E+003   0.2078011E+003
   0.1870771E+003   0.1966860E+003
   0.9600111E+002   0.9149864E+002
  -0.2185410E+002  -0.2883781E+002
  -0.2063473E+003  -0.2058601E+003
  -0.3773995E+003  -0.3618621E+003
  -0.4430905E+003  -0.4247593E+003
  -0.3665365E+003  -0.3537559E+003
  -0.2913063E+003  -0.2799112E+003
  -0.2855478E+003  -0.2768214E+003
  -0.2730542E+003  -0.2754557E+003
  -0.1770200E+003  -0.1816601E+003
  -0.1410361E+003  -0.1451311E+003
  -0.1261411E+003  -0.1296440E+003
  -0.6749702E+002  -0.6723225E+002
   0.7644011E+002   0.8889867E+002
   0.6086804E+002   0.7080990E+002
   0.5586738E+002   0.6585274E+002
   0.1169441E+003   0.1304950E+003
   0.3122768E+003   0.3387496E+003
   0.3538995E+003   0.3888847E+003
   0.4091495E+003   0.4427065E+003
   0.4143809E+003   0.4380808E+003
   0.3719571E+003   0.3814873E+003
   0.1569229E+003   0.1651932E+003
   0.5541984E+002   0.7828350E+002
   0.9630675E+002   0.1158238E+003
   0.1522697E+003   0.1784705E+003
   0.1572620E+003   0.1870433E+003
   0.2165577E+003   0.2588477E+003
   0.2389642E+003   0.2706001E+003
   0.1183960E+003   0.1340424E+003
  -0.4925503E+002  -0.4914136E+002
  -0.1078269E+003  -0.1119687E+003
  -0.1216298E+003  -0.1309124E+003
  -0.1158167E+003  -0.1275013E+003
  -0.8810443E+002  -0.9757555E+002
  -0.4461928E+002  -0.4910323E+002
   0.1127533E+002   0.7680157E+001
   0.9597453E+002   0.1033384E+003
   0.1587880E+003   0.1695441E+003
   0.1643074E+003   0.1669470E+003
   0.9081100E+002   0.7714965E+002
  -0.2612191E+002  -0.4040971E+002
  -0.2075508E+003  -0.2099057E+003
  -0.3684493E+003  -0.3582748E+003
  -0.4154647E+003  -0.4101464E+003
  -0.3644822E+003  -0.3637867E+003
  -0.2862282E+003  -0.2872105E+003
  -0.2618409E+003  -0.2666564E+003
  -0.2532190E+003  -0.2695602E+003
  -0.1802488E+003  -0.1927236E+003
  -0.1554407E+003  -0.1635353E+003
  -0.1500512E+003  -0.1528762E+003
  -0.8930616E+002  -0.9047645E+002
   0.4088409E+002   0.4574030E+002
   0.1589907E+002   0.2339639E+002
   0.3730305E+002   0.4780614E+002
   0.1492176E+003   0.1669876E+003
   0.3980160E+003   0.4299190E+003
   0.4255478E+003   0.4730030E+003
   0.4552311E+003   0.5149744E+003
   0.4353333E+003   0.4965305E+003
   0.3639998E+003   0.4151011E+003
   0.5106993E+002   0.1129895E+003
  -0.3107721E+002   0.2534306E+002
   0.7698198E+002   0.1153079E+003
   0.1915898E+003   0.2247635E+003
   0.1972302E+003   0.2305334E+003
   0.3016464E+003   0.3228277E+003
   0.3208392E+003   0.3258628E+003
   0.1673440E+003   0.1676772E+003
  -0.5539272E+002  -0.5443991E+002
  -0.1147286E+003  -0.1176459E+003
  -0.1213052E+003  -0.1287166E+003
  -0.1181012E+003  -0.1284326E+003
  -0.9412627E+002  -0.1028949E+003
  -0.5477537E+002  -0.6011368E+002
  -0.2547009E+002  -0.3229386E+002
   0.3875243E+002   0.3825341E+002
   0.1037457E+003   0.1073022E+003
   0.1087504E+003   0.1064543E+003
   0.2416163E+002   0.9638329E+001
  -0.5845052E+002  -0.7335777E+002
  -0.1847059E+003  -0.1948024E+003
  -0.3105632E+003  -0.3177298E+003
  -0.3505344E+003  -0.3631658E+003
  -0.3119615E+003  -0.3296526E+003
  -0.2476370E+003  -0.2702283E+003
  -0.2487876E+003  -0.2770690E+003
  -0.2692735E+003  -0.2998640E+003
  -0.2203624E+003  -0.2403447E+003
  -0.2057218E+003  -0.2181770E+003
  -0.2145925E+003  -0.2178224E+003
  -0.1449657E+003  -0.1460481E+003
  -0.1918825E+002  -0.1615896E+002
  -0.2206940E+002  -0.1723167E+002
   0.5197542E+002   0.6222516E+002
   0.2079297E+003   0.2300096E+003
   0.4726293E+003   0.5101819E+003
   0.4895246E+003   0.5411763E+003
   0.4795627E+003   0.5493731E+003
   0.4134782E+003   0.4888849E+003
   0.3211470E+003   0.3952571E+003
  -0.6120659E+002   0.3103398E+002
  -0.1345406E+003  -0.4830513E+002
   0.3648832E+002   0.1019160E+003
   0.2179500E+003   0.2776434E+003
   0.2358049E+003   0.2909988E+003
   0.3796738E+003   0.3888514E+003
   0.4021733E+003   0.3868341E+003
   0.2205241E+003   0.2112790E+003
  -0.3576528E+002  -0.3711498E+002
  -0.1067745E+003  -0.1109314E+003
  -0.1160140E+003  -0.1220149E+003
  -0.1155192E+003  -0.1225401E+003
  -0.9503887E+002  -0.1011779E+003
  -0.6324197E+002  -0.6849402E+002
  -0.4873208E+002  -0.5338052E+002
  -0.1447466E+002  -0.1651749E+002
   0.4091756E+002   0.4019783E+002
   0.4834686E+002   0.4687013E+002
  -0.1675175E+002  -0.2280871E+002
  -0.7604194E+002  -0.8189689E+002
  -0.1507277E+003  -0.1508630E+003
  -0.2152573E+003  -0.2202303E+003
  -0.2488652E+003  -0.2688432E+003
  -0.2412537E+003  -0.2734325E+003
  -0.2260015E+003  -0.2629679E+003
  -0.2434615E+003  -0.2920547E+003
  -0.2905311E+003  -0.3395844E+003
  -0.2747550E+003  -0.3053877E+003
  -0.2692661E+003  -0.2870183E+003
  -0.2735337E+003  -0.2825605E+003
  -0.1919692E+003  -0.1992557E+003
  -0.7702335E+002  -0.8063095E+002
  -0.3925142E+002  -0.3936956E+002
   0.8795328E+002   0.9666172E+002
   0.2736061E+003   0.2992073E+003
   0.5096413E+003   0.5480492E+003
   0.5126262E+003   0.5576333E+003
   0.4726873E+003   0.5277774E+003
   0.3659354E+003   0.4302544E+003
   0.2527032E+003   0.3170821E+003
  -0.1267162E+003  -0.3687902E+002
  -0.1528905E+003  -0.7415352E+002
   0.3206490E+002   0.9129583E+002
   0.2120956E+003   0.2656528E+003
   0.2360145E+003   0.2846379E+003
   0.3858715E+003   0.3857384E+003
   0.3758921E+003   0.3584453E+003
   0.1973654E+003   0.1909002E+003
  -0.3179873E+002  -0.3309826E+002
  -0.9194008E+002  -0.9465485E+002
  -0.1074339E+003  -0.1101256E+003
  -0.1225785E+003  -0.1272220E+003
  -0.1126336E+003  -0.1175138E+003
  -0.8195088E+002  -0.8697146E+002
  -0.7075927E+002  -0.7536303E+002
  -0.5396290E+002  -0.5796041E+002
   0.3944976E+001   0.5692316E+000
   0.2829180E+002   0.2713795E+002
  -0.1876937E+001  -0.7766031E+001
  -0.7577426E+001  -0.2132016E+002
  -0.2456083E+002  -0.2984830E+002
  -0.5512171E+002  -0.6056857E+002
  -0.1308172E+003  -0.1516486E+003
  -0.1757269E+003  -0.2191644E+003
  -0.2598964E+003  -0.3021124E+003
  -0.3299687E+003  -0.3889300E+003
  -0.3763129E+003  -0.4387618E+003
  -0.3491502E+003  -0.3901381E+003
  -0.3294967E+003  -0.3518122E+003
  -0.3142804E+003  -0.3286787E+003
  -0.2205841E+003  -0.2329873E+003
  -0.1182809E+003  -0.1276138E+003
  -0.4117484E+002  -0.4554116E+002
   0.1296947E+003   0.1321568E+003
   0.3255752E+003   0.3507654E+003
   0.4896894E+003   0.5261150E+003
   0.5105252E+003   0.5513885E+003
   0.4635072E+003   0.5097834E+003
   0.3246754E+003   0.3782823E+003
   0.1598956E+003   0.2140370E+003
  -0.1734133E+003  -0.9715655E+002
  -0.1638165E+003  -0.1032599E+003
   0.1530735E+002   0.5900706E+002
   0.1829950E+003   0.2267679E+003
   0.2400242E+003   0.2841353E+003
   0.3781720E+003   0.3730216E+003
   0.3472962E+003   0.3275192E+003
   0.1708714E+003   0.1650947E+003
  -0.2502938E+002  -0.2429375E+002
  -0.8802750E+002  -0.9069416E+002
  -0.1086654E+003  -0.1120834E+003
  -0.1470812E+003  -0.1544884E+003
  -0.1634561E+003  -0.1715869E+003
  -0.1226644E+003  -0.1311188E+003
  -0.1020764E+003  -0.1093917E+003
  -0.8936062E+002  -0.9456935E+002
  -0.1349156E+002  -0.1848889E+002
   0.4870402E+002   0.4430561E+002
   0.7987912E+002   0.5398840E+002
   0.1185249E+003   0.8532737E+002
   0.1493051E+003   0.1297570E+003
   0.1323419E+003   0.1124758E+003
  -0.1181233E+001  -0.3553762E+002
  -0.1483435E+003  -0.1928253E+003
  -0.3503592E+003  -0.3753787E+003
  -0.4709605E+003  -0.5130122E+003
  -0.5148539E+003  -0.5638809E+003
  -0.4448999E+003  -0.4774099E+003
  -0.3563195E+003  -0.3822500E+003
  -0.2972322E+003  -0.3209912E+003
  -0.2146614E+003  -0.2347808E+003
  -0.1389744E+003  -0.1550450E+003
  -0.5605858E+002  -0.6560218E+002
   0.1331101E+003   0.1318984E+003
   0.3322008E+003   0.3552551E+003
   0.4416720E+003   0.4715309E+003
   0.4785740E+003   0.5154766E+003
   0.4421132E+003   0.4856406E+003
   0.2922343E+003   0.3392141E+003
   0.1097065E+003   0.1593682E+003
  -0.2029723E+003  -0.1312846E+003
  -0.1613225E+003  -0.1059189E+003
  -0.1755258E+001   0.4525164E+002
   0.1568349E+003   0.2109909E+003
   0.2322964E+003   0.2890532E+003
   0.3821775E+003   0.3835037E+003
   0.3449289E+003   0.3311933E+003
   0.1731074E+003   0.1694426E+003
  -0.4960256E+001  -0.7870322E+001
  -0.7644715E+002  -0.8695902E+002
  -0.1169746E+003  -0.1336728E+003
  -0.1857951E+003  -0.2090528E+003
  -0.2429419E+003  -0.2558929E+003
  -0.1962612E+003  -0.2113128E+003
  -0.1616292E+003  -0.1742406E+003
  -0.1283195E+003  -0.1397668E+003
  -0.2853119E+002  -0.4042201E+002
   0.6414534E+002   0.5441155E+002
   0.1498522E+003   0.1111697E+003
   0.2751750E+003   0.2193328E+003
   0.3258023E+003   0.2882785E+003
   0.3080784E+003   0.2682649E+003
   0.1259323E+003   0.6559496E+002
  -0.1136786E+003  -0.1878257E+003
  -0.4560110E+003  -0.4747747E+003
  -0.6076167E+003  -0.6462172E+003
  -0.6364169E+003  -0.6880101E+003
  -0.5299158E+003  -0.5602429E+003
  -0.3473284E+003  -0.3761625E+003
  -0.2526112E+003  -0.2797913E+003
  -0.1949847E+003  -0.2174890E+003
  -0.1495098E+003  -0.1717307E+003
  -0.7898118E+002  -0.9543000E+002
   0.1084028E+003   0.9984733E+002
   0.2856619E+003   0.2973835E+003
   0.3746403E+003   0.3962131E+003
   0.4099681E+003   0.4378025E+003
   0.3898736E+003   0.4206560E+003
   0.2537427E+003   0.2851255E+003
   0.6911787E+002   0.1024130E+003
  -0.1835583E+003  -0.1406866E+003
  -0.1385453E+003  -0.1008244E+003
  -0.6766869E+001   0.3569378E+002
   0.1342643E+003   0.1899864E+003
   0.2247359E+003   0.2844186E+003
   0.3521887E+003   0.3699091E+003
   0.3308839E+003   0.3337401E+003
   0.1859013E+003   0.1892213E+003
   0.2453217E+002   0.2151016E+002
  -0.6466750E+002  -0.7697173E+002
  -0.1259392E+003  -0.1474552E+003
  -0.2340617E+003  -0.2678730E+003
  -0.3215122E+003  -0.3402153E+003
  -0.2851571E+003  -0.3034896E+003
  -0.2434910E+003  -0.2586545E+003
  -0.1844025E+003  -0.2011735E+003
  -0.4831700E+002  -0.6491017E+002
   0.7556557E+002   0.6248253E+002
   0.2143291E+003   0.1746040E+003
   0.4369922E+003   0.3713655E+003
   0.4977383E+003   0.4503056E+003
   0.4685741E+003   0.4220123E+003
   0.2641610E+003   0.1929223E+003
  -0.7817043E+002  -0.1678184E+003
  -0.5234546E+003  -0.5530685E+003
  -0.7018423E+003  -0.7562805E+003
  -0.7094633E+003  -0.7669035E+003
  -0.5838847E+003  -0.6088274E+003
  -0.3405827E+003  -0.3606788E+003
  -0.2058814E+003  -0.2245806E+003
  -0.1620910E+003  -0.1765844E+003
  -0.1457234E+003  -0.1624014E+003
  -0.1031540E+003  -0.1183851E+003
   0.7117629E+002   0.5872450E+002
   0.2438089E+003   0.2461046E+003
   0.3053108E+003   0.3207695E+003
   0.3351155E+003   0.3603702E+003
   0.3376196E+003   0.3628960E+003
   0.2249068E+003   0.2434697E+003
   0.4742037E+002   0.6021782E+002
  -0.1203008E+003  -0.1126296E+003
  -0.7638821E+002  -0.7669378E+002
   0.5416448E+001   0.5620584E+001
   0.1036277E+003   0.1113662E+003
   0.2013698E+003   0.2198650E+003
   0.2720323E+003   0.2915710E+003
   0.2581125E+003   0.2748663E+003
   0.1547943E+003   0.1628246E+003
   0.2798252E+002   0.2546388E+002
  -0.6976106E+002  -0.8226954E+002
  -0.1456184E+003  -0.1691819E+003
  -0.2747243E+003  -0.3130281E+003
  -0.3739192E+003  -0.3983032E+003
  -0.3456041E+003  -0.3681609E+003
  -0.3049170E+003  -0.3236277E+003
  -0.2304571E+003  -0.2513352E+003
  -0.7184305E+002  -0.8549106E+002
   0.6247616E+002   0.5593999E+002
   0.2489857E+003   0.2132511E+003
   0.5267437E+003   0.4670824E+003
   0.6280890E+003   0.5843552E+003
   0.5826102E+003   0.5305194E+003
   0.3407612E+003   0.2633387E+003
  -0.6188505E+002  -0.1559161E+003
  -0.5502324E+003  -0.5848180E+003
  -0.7584882E+003  -0.8037097E+003
  -0.7424361E+003  -0.7866664E+003
  -0.5596139E+003  -0.5755552E+003
  -0.2962624E+003  -0.3033612E+003
  -0.1390492E+003  -0.1432220E+003
  -0.1113502E+003  -0.1098142E+003
  -0.1223046E+003  -0.1220463E+003
  -0.1165324E+003  -0.1183910E+003
   0.3047913E+002   0.2703298E+002
   0.1991818E+003   0.1968097E+003
   0.2530697E+003   0.2662154E+003
   0.2968907E+003   0.3184814E+003
   0.3158143E+003   0.3444065E+003
   0.2333209E+003   0.2560883E+003
   0.5462037E+002   0.6659670E+002
  -0.6127094E+002  -0.6210710E+002
  -0.3050095E+002  -0.3278916E+002
   0.1206648E+002   0.8980027E+001
   0.8047126E+002   0.8050931E+002
   0.1804673E+003   0.1888261E+003
   0.2104825E+003   0.2329989E+003
   0.2071268E+003   0.2258591E+003
   0.1298231E+003   0.1358879E+003
   0.2163253E+002   0.1666222E+002
  -0.8855752E+002  -0.1040598E+003
  -0.1640665E+003  -0.1887773E+003
  -0.2807306E+003  -0.3174937E+003
  -0.3877922E+003  -0.4126048E+003
  -0.3669938E+003  -0.3913192E+003
  -0.3170116E+003  -0.3380884E+003
  -0.2291456E+003  -0.2522853E+003
  -0.1128107E+003  -0.1243810E+003
   0.1477322E+002   0.9156156E+001
   0.2373313E+003   0.1850971E+003
   0.5061000E+003   0.4276745E+003
   0.5887412E+003   0.5139493E+003
   0.5611406E+003   0.4717965E+003
   0.3381906E+003   0.2287887E+003
  -0.9930855E+002  -0.1984249E+003
  -0.5587756E+003  -0.5799748E+003
  -0.7234868E+003  -0.7485593E+003
  -0.6939394E+003  -0.7149929E+003
  -0.4737489E+003  -0.4733508E+003
  -0.2079387E+003  -0.2025297E+003
  -0.5776381E+002  -0.5261406E+002
  -0.5502308E+002  -0.4564636E+002
  -0.8240864E+002  -0.7475041E+002
  -0.1090325E+003  -0.1072593E+003
  -0.1193636E+002  -0.1288935E+002
   0.1596104E+003   0.1535821E+003
   0.2520367E+003   0.2617978E+003
   0.2891881E+003   0.3049129E+003
   0.3305080E+003   0.3542270E+003
   0.2807223E+003   0.3015509E+003
   0.9849360E+002   0.1123608E+003
   0.1157506E+001   0.3108570E+001
   0.2672801E+002   0.3104662E+002
   0.2547665E+002   0.2748366E+002
   0.5477755E+002   0.5896424E+002
   0.1302385E+003   0.1400563E+003
   0.1393872E+003   0.1551932E+003
   0.1268550E+003   0.1368272E+003
   0.8334703E+002   0.8365773E+002
   0.8263284E+001   0.4420439E+000
  -0.8697632E+002  -0.1021572E+003
  -0.1555082E+003  -0.1757477E+003
  -0.2594003E+003  -0.2869218E+003
  -0.3587135E+003  -0.3766676E+003
  -0.3594113E+003  -0.3802884E+003
  -0.3113726E+003  -0.3329985E+003
  -0.2213027E+003  -0.2463399E+003
  -0.1637647E+003  -0.1803133E+003
  -0.5661395E+002  -0.7573142E+002
   0.1623681E+003   0.9306436E+002
   0.3972329E+003   0.2913829E+003
   0.4549177E+003   0.3456619E+003
   0.4442621E+003   0.3284010E+003
   0.2833143E+003   0.1645693E+003
  -0.1356528E+003  -0.2272080E+003
  -0.4937602E+003  -0.5114378E+003
  -0.6069113E+003  -0.6177773E+003
  -0.5593785E+003  -0.5585626E+003
  -0.3428478E+003  -0.3264450E+003
  -0.1100590E+003  -0.9333413E+002
  -0.3561425E+001   0.8119812E+001
  -0.1243909E+002   0.6154916E+000
  -0.3957118E+002  -0.2909233E+002
  -0.9503158E+002  -0.8926688E+002
  -0.3363325E+002  -0.3051409E+002
   0.1576062E+003   0.1537943E+003
   0.2712276E+003   0.2743964E+003
   0.3062693E+003   0.3161592E+003
   0.3886449E+003   0.4065770E+003
   0.3463369E+003   0.3646003E+003
   0.1539026E+003   0.1686363E+003
   0.6456944E+002   0.6819309E+002
   0.7774486E+002   0.8273793E+002
   0.1954625E+002   0.2280308E+002
   0.9095070E+001   0.1204649E+002
   0.5950649E+002   0.6376845E+002
   0.5787063E+002   0.6352464E+002
   0.3991112E+002   0.4012083E+002
   0.3133101E+002   0.2731763E+002
  -0.1340975E+002  -0.2263889E+002
  -0.8413679E+002  -0.9850433E+002
  -0.1387936E+003  -0.1547370E+003
  -0.2243755E+003  -0.2441198E+003
  -0.3016383E+003  -0.3189693E+003
  -0.3240952E+003  -0.3447508E+003
  -0.3028711E+003  -0.3261561E+003
  -0.2344861E+003  -0.2652287E+003
  -0.2259837E+003  -0.2503761E+003
  -0.1303127E+003  -0.1595348E+003
   0.7393126E+002   0.7815571E+001
   0.2818309E+003   0.1838132E+003
   0.3311231E+003   0.2272090E+003
   0.3502980E+003   0.2446990E+003
   0.2343071E+003   0.1427150E+003
  -0.1389014E+003  -0.1867024E+003
  -0.3899470E+003  -0.3894121E+003
  -0.4722470E+003  -0.4594827E+003
  -0.4089180E+003  -0.3810640E+003
  -0.2117296E+003  -0.1768184E+003
  -0.5559935E+002  -0.3206106E+002
   0.1780301E+002   0.3106359E+002
   0.1767408E+002   0.3197748E+002
