 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.3084215E+002  -0.2711412E+002
  -0.2926503E+003  -0.2915322E+003
  -0.3060323E+003  -0.3073620E+003
  -0.3562687E+003  -0.3595852E+003
  -0.4588052E+003  -0.4673426E+003
  -0.6017985E+003  -0.6466471E+003
  -0.8891981E+002  -0.9171589E+002
  -0.4964248E+003  -0.2470722E+003
  -0.8127573E+003  -0.1744957E+003
   0.3044692E+003   0.3086011E+003
   0.1910891E+003   0.1930673E+003
   0.7231201E+002   0.1013360E+003
  -0.1363205E+004  -0.1078969E+004
   0.1141491E+003  -0.2695519E+002
   0.1992945E+004   0.1827893E+004
   0.2078373E+004   0.1597863E+004
   0.9497458E+002   0.1029499E+003
  -0.3982758E+003  -0.4227592E+003
  -0.7292322E+002  -0.8932812E+002
   0.4757350E+002   0.5175058E+002
   0.3107038E+002   0.3277886E+002
  -0.1529765E+002  -0.1538026E+002
   0.7169376E+002   0.7589069E+002
   0.1559892E+003   0.1583336E+003
   0.1409739E+003   0.1454381E+003
   0.3970137E+003   0.4049259E+003
   0.1480656E+004   0.1514725E+004
   0.8818081E+003   0.8735915E+003
  -0.2190423E+003  -0.1945370E+003
   0.4199641E+003   0.4386740E+003
   0.9440500E+003   0.9316355E+003
   0.2662368E+003   0.2733596E+003
  -0.8220195E+002  -0.9297131E+002
   0.1242599E+002  -0.6769501E+001
  -0.5363163E+003  -0.5352119E+003
  -0.8431038E+003  -0.8398943E+003
  -0.1164219E+004  -0.1167853E+004
  -0.1157994E+004  -0.1153968E+004
  -0.7083782E+003  -0.7025247E+003
  -0.1335745E+003  -0.1290448E+003
  -0.6656479E+002  -0.6268987E+002
  -0.2984398E+003  -0.2962653E+003
  -0.2635911E+003  -0.2637495E+003
  -0.2904523E+003  -0.2900193E+003
  -0.3680854E+003  -0.3781206E+003
  -0.7649809E+003  -0.7793693E+003
  -0.5371631E+003  -0.6061688E+003
  -0.1168467E+004  -0.1126712E+004
  -0.8707807E+003  -0.6212717E+003
   0.1904286E+003   0.1640261E+003
  -0.1690466E+003  -0.1601667E+003
  -0.1321531E+004  -0.1126830E+004
  -0.1062058E+004  -0.8366827E+003
   0.6862136E+003   0.7832496E+003
   0.2829222E+004   0.2485508E+004
   0.3301399E+004   0.2784761E+004
   0.3210022E+003   0.3398087E+003
  -0.3702493E+003  -0.3873590E+003
  -0.1327310E+003  -0.1570520E+003
  -0.3020647E+002  -0.3402286E+002
   0.5684899E+002   0.5708765E+002
   0.2895694E+002   0.2977581E+002
   0.1758964E+003   0.1787606E+003
   0.2202362E+003   0.2205407E+003
   0.2481155E+003   0.2501602E+003
   0.2485976E+003   0.2507130E+003
   0.6930810E+003   0.6915782E+003
   0.6673891E+003   0.6285839E+003
  -0.5532093E+003  -0.5603718E+003
   0.2748395E+003   0.2653069E+003
   0.1140651E+004   0.1190814E+004
   0.4494457E+003   0.3872881E+003
   0.2357841E+003   0.2118761E+003
   0.9662518E+002   0.7372146E+002
  -0.3152218E+003  -0.3230863E+003
  -0.5182104E+003  -0.5245668E+003
  -0.7834136E+003  -0.7947091E+003
  -0.1268720E+004  -0.1262894E+004
  -0.1443395E+004  -0.1449435E+004
  -0.5470038E+003  -0.5416245E+003
  -0.1075939E+003  -0.1060006E+003
  -0.2742558E+003  -0.2723121E+003
  -0.1984615E+003  -0.1991415E+003
  -0.1627935E+003  -0.1637296E+003
  -0.1278726E+003  -0.1300483E+003
  -0.4381727E+003  -0.4456687E+003
  -0.9187150E+003  -0.9208754E+003
  -0.1422633E+004  -0.1423806E+004
  -0.1119460E+004  -0.1141443E+004
  -0.6731873E+003  -0.6661983E+003
  -0.1116180E+004  -0.1088619E+004
  -0.1776601E+004  -0.1729146E+004
  -0.4138598E+003  -0.4355868E+003
   0.1530703E+004   0.1313076E+004
   0.3416858E+004   0.3333806E+004
   0.2166305E+004   0.2179261E+004
   0.9646686E+003   0.9551990E+003
  -0.6455040E+002  -0.7310062E+002
  -0.2180007E+003  -0.2340119E+003
  -0.2983844E+003  -0.3085425E+003
   0.8248070E+002   0.8396290E+002
   0.1255317E+003   0.1282079E+003
   0.2055763E+003   0.2073405E+003
   0.2180794E+003   0.2185968E+003
   0.1830895E+003   0.1854676E+003
   0.5481311E+002   0.5539845E+002
  -0.1619318E+003  -0.1656600E+003
   0.3026154E+003   0.2555791E+003
   0.2901598E+003   0.2311818E+003
  -0.1307537E+003  -0.1321991E+003
   0.1082998E+002  -0.6395804E+002
   0.5832718E+003   0.4952564E+003
   0.6745306E+003   0.5905465E+003
   0.7797672E+003   0.6974132E+003
   0.6862764E+002   0.8050373E+002
  -0.2803951E+003  -0.2825660E+003
  -0.4642439E+003  -0.4665948E+003
  -0.6298249E+003  -0.6402441E+003
  -0.1332312E+004  -0.1333410E+004
  -0.1311219E+004  -0.1308211E+004
  -0.2786273E+003  -0.2781444E+003
  -0.3249346E+003  -0.3285289E+003
  -0.1991058E+003  -0.1986511E+003
  -0.1651517E+003  -0.1652625E+003
  -0.1265459E+003  -0.1264621E+003
  -0.2280209E+003  -0.2430395E+003
  -0.9928118E+003  -0.1001751E+004
  -0.1199077E+004  -0.1208510E+004
  -0.1159053E+004  -0.1192726E+004
  -0.1232252E+004  -0.1252577E+004
  -0.1437803E+004  -0.1426492E+004
  -0.7794768E+003  -0.7583827E+003
  -0.5290326E+003  -0.4979278E+003
   0.2697866E+004   0.1525525E+004
   0.1854241E+004   0.9793487E+003
  -0.3565526E+003  -0.3490593E+003
   0.4408613E+001   0.2081637E+002
   0.2036267E+003   0.2095726E+003
  -0.1766300E+003  -0.1747088E+003
  -0.1587264E+003  -0.1614625E+003
   0.1160809E+003   0.1166028E+003
   0.2523483E+003   0.2550637E+003
   0.1203273E+003   0.1222112E+003
   0.1209065E+003   0.1217847E+003
   0.1019558E+003   0.1022827E+003
  -0.2498266E+002  -0.3346135E+002
  -0.1749050E+003  -0.1804909E+003
  -0.1899822E+002  -0.1703337E+002
   0.4281544E+003   0.4247886E+003
   0.2040693E+003   0.2117739E+003
  -0.4528680E+002  -0.4712154E+002
   0.6279371E+002   0.5760859E+002
   0.1164683E+003   0.8720492E+002
   0.9873101E+003   0.9207708E+003
   0.1092725E+004   0.1045094E+004
  -0.2610994E+002  -0.7206875E+001
  -0.3077718E+003  -0.3095784E+003
  -0.5949657E+003  -0.5988944E+003
  -0.1130251E+004  -0.1128599E+004
  -0.1309284E+004  -0.1309033E+004
  -0.5076999E+003  -0.5122073E+003
  -0.2550778E+003  -0.2568340E+003
  -0.1563017E+003  -0.1560965E+003
  -0.1800372E+003  -0.1801299E+003
  -0.1238942E+003  -0.1226927E+003
  -0.3470458E+002  -0.3702268E+002
  -0.7961261E+003  -0.7891720E+003
  -0.1271422E+004  -0.1280782E+004
  -0.1005937E+004  -0.1017132E+004
  -0.1523495E+004  -0.1524348E+004
  -0.1507809E+004  -0.1511141E+004
   0.9176254E+002  -0.2643694E+003
   0.2269574E+004   0.1813578E+004
   0.1816270E+004   0.8882084E+003
  -0.2027225E+003  -0.2341408E+003
  -0.9193824E+003  -0.9062906E+003
  -0.4863926E+003  -0.4830104E+003
   0.2548248E+003   0.2493171E+003
   0.2168626E+003   0.2126606E+003
   0.1590477E+003   0.1615267E+003
   0.1737104E+003   0.1750650E+003
   0.2010321E+003   0.2089307E+003
   0.7406149E+002   0.7405889E+002
   0.7991223E+002   0.8018387E+002
   0.1659960E+003   0.1833880E+003
  -0.9324000E+002  -0.9440435E+002
  -0.1046597E+003  -0.1079126E+003
   0.1303418E+003   0.1346644E+003
   0.3251570E+003   0.3248313E+003
   0.1778258E+003   0.1809996E+003
   0.5215466E+003   0.4805761E+003
  -0.1179302E+003  -0.1433426E+003
   0.1699968E+003   0.1320448E+003
   0.4425664E+003   0.4289635E+003
   0.8453140E+003   0.8170503E+003
   0.5061806E+003   0.5199424E+003
  -0.1547611E+003  -0.1585531E+003
  -0.4579367E+003  -0.4700540E+003
  -0.1135802E+004  -0.1138658E+004
  -0.1327849E+004  -0.1320154E+004
  -0.5528798E+003  -0.5628858E+003
  -0.2074467E+003  -0.2141765E+003
  -0.1279184E+003  -0.1290504E+003
  -0.1634985E+003  -0.1647799E+003
  -0.1780606E+003  -0.1781589E+003
   0.4797347E+002   0.5459154E+002
  -0.4561563E+003  -0.4479268E+003
  -0.7806226E+003  -0.8298530E+003
  -0.9495737E+003  -0.9549771E+003
  -0.1724046E+004  -0.1725743E+004
  -0.1979488E+004  -0.1979511E+004
  -0.2956632E+003  -0.1366838E+004
   0.2596696E+004   0.2484588E+004
   0.1062753E+004   0.4011156E+003
  -0.1550793E+004  -0.1284942E+004
  -0.1286562E+004  -0.1368137E+004
  -0.2490331E+003  -0.3855149E+003
   0.1405052E+004   0.1296044E+004
   0.9820599E+003   0.9803253E+003
   0.3960350E+003   0.4098353E+003
   0.3362436E+002   0.3304984E+002
   0.9587145E+002   0.9850818E+002
   0.6290779E+002   0.6319901E+002
   0.1209017E+003   0.1403457E+003
   0.3405847E+003   0.3544853E+003
  -0.8405996E+002  -0.8573714E+002
  -0.2023308E+003  -0.2284988E+003
   0.9847526E+002   0.1066301E+003
   0.2801336E+003   0.2844793E+003
   0.6771368E+003   0.6800757E+003
   0.1051499E+004   0.9542920E+003
  -0.5937057E+003  -0.5926636E+003
  -0.1786875E+003  -0.1860719E+003
   0.8160533E+003   0.7923002E+003
   0.3549063E+003   0.3302309E+003
   0.2005396E+003   0.1966232E+003
   0.2184553E+002   0.2539846E+002
  -0.3203622E+003  -0.3195194E+003
  -0.1420401E+004  -0.1439635E+004
  -0.1130552E+004  -0.1103395E+004
  -0.7147119E+003  -0.7699242E+003
  -0.2107773E+003  -0.2134035E+003
  -0.1928034E+003  -0.1928291E+003
  -0.1927980E+003  -0.1933888E+003
  -0.1826053E+003  -0.1860268E+003
  -0.1229615E+003  -0.1319396E+003
  -0.1007500E+003  -0.8749302E+002
  -0.2568028E+003  -0.2614044E+003
  -0.5904809E+003  -0.5919168E+003
  -0.9010614E+003  -0.8697583E+003
  -0.1501240E+004  -0.1497124E+004
  -0.1294955E+004  -0.1627444E+004
  -0.4046394E+003  -0.5300502E+003
   0.2867117E+003  -0.2381271E+002
  -0.1918798E+004  -0.1355175E+004
   0.8701414E+003   0.9117328E+003
   0.2334589E+004   0.2184564E+004
   0.2345631E+004   0.2137675E+004
   0.7601548E+003   0.7485089E+003
   0.3120972E+003   0.3108924E+003
  -0.1004549E+002  -0.1003575E+002
   0.5010976E+002   0.4881527E+002
   0.2601812E+002   0.3024498E+002
   0.2597928E+003   0.2893195E+003
   0.3026521E+003   0.3058241E+003
  -0.3635029E+002  -0.3271702E+002
  -0.5167285E+003  -0.5461872E+003
   0.2580948E+003   0.2831403E+003
   0.4422885E+003   0.4779435E+003
   0.9871673E+003   0.9833298E+003
   0.5456079E+003   0.5340589E+003
  -0.7321008E+002  -0.7053069E+002
  -0.1542449E+003  -0.1405315E+003
   0.1159240E+004   0.1096903E+004
   0.4189015E+003   0.3479069E+003
  -0.4075513E+003  -0.4148690E+003
  -0.3388479E+003  -0.3251353E+003
  -0.5394227E+003  -0.5214541E+003
  -0.8967522E+003  -0.8990657E+003
  -0.5247238E+003  -0.5181847E+003
  -0.8190121E+003  -0.8369673E+003
  -0.1343558E+003  -0.1458834E+003
  -0.1074290E+003  -0.1062135E+003
  -0.1553009E+003  -0.1549470E+003
  -0.2501512E+003  -0.2560243E+003
  -0.2165024E+003  -0.2477606E+003
  -0.1487809E+003  -0.1885100E+003
  -0.3244298E+003  -0.3269767E+003
  -0.3989032E+003  -0.4420593E+003
  -0.5818114E+003  -0.5999371E+003
  -0.7777177E+003  -0.7624825E+003
  -0.9579220E+003  -0.9621309E+003
  -0.6028779E+003  -0.6291561E+003
  -0.5487986E+003  -0.5181112E+003
  -0.1467043E+003  -0.8543772E+002
   0.1091515E+004   0.1051941E+004
   0.1410343E+004   0.1419807E+004
   0.1259504E+004   0.1209284E+004
   0.2241065E+003   0.2240542E+003
   0.2128059E+002   0.2035967E+002
   0.5686803E+002   0.5675585E+002
   0.8025839E+002   0.8157108E+002
   0.1877951E+003   0.2096660E+003
   0.2290473E+003   0.2339193E+003
   0.2085787E+003   0.2126698E+003
  -0.1422595E+003  -0.1373888E+003
  -0.3161718E+003  -0.3255046E+003
   0.2371635E+003   0.2409471E+003
   0.4671115E+003   0.4727395E+003
   0.9569413E+003   0.9504129E+003
   0.9897484E+003   0.9837490E+003
   0.6524319E+003   0.6548181E+003
   0.5649924E+003   0.5954387E+003
   0.4507967E+003   0.3782200E+003
  -0.1183966E+003  -0.1243180E+003
  -0.5926698E+003  -0.5908656E+003
  -0.6734943E+003  -0.6905979E+003
  -0.7497843E+003  -0.7780100E+003
  -0.3610555E+003  -0.3822186E+003
  -0.1933008E+003  -0.1936180E+003
  -0.3703145E+003  -0.3747351E+003
  -0.4283118E+003  -0.4341007E+003
  -0.1891973E+003  -0.1972519E+003
  -0.2165261E+003  -0.2257520E+003
  -0.4184263E+003  -0.4363918E+003
  -0.1543084E+003  -0.1566619E+003
  -0.3030915E+003  -0.3180010E+003
  -0.3606437E+003  -0.3633010E+003
  -0.4572629E+003  -0.4858507E+003
  -0.2994323E+003  -0.3060677E+003
  -0.2252951E+003  -0.2232992E+003
  -0.4905351E+003  -0.4936176E+003
  -0.3978358E+003  -0.4146391E+003
  -0.2501728E+002  -0.2521388E+002
   0.2849680E+003   0.2832648E+003
   0.6183848E+003   0.6159565E+003
   0.6135809E+003   0.6126894E+003
   0.4767862E+003   0.5041405E+003
   0.6083723E+002   0.6344969E+002
  -0.2401994E+003  -0.2585705E+003
   0.4981458E+002   0.4594425E+002
   0.1043545E+003   0.1101092E+003
   0.3574670E+003   0.3668359E+003
   0.2658805E+003   0.2735111E+003
   0.5742712E+003   0.5901113E+003
  -0.1115684E+003  -0.7927776E+002
  -0.3493275E+003  -0.2994107E+003
  -0.3806704E+003  -0.3433451E+003
   0.3329671E+003   0.3799098E+003
   0.1233445E+004   0.1232118E+004
   0.4341219E+003   0.4475822E+003
   0.4905007E+003   0.5659194E+003
   0.7896808E+003   0.8279926E+003
   0.2191752E+003   0.1798244E+003
  -0.1353983E+003  -0.1360703E+003
  -0.3339187E+003  -0.3291418E+003
  -0.7898182E+003  -0.8020115E+003
  -0.9229707E+003  -0.9138634E+003
  -0.5115611E+003  -0.5096350E+003
  -0.1733521E+003  -0.1754492E+003
  -0.8435874E+002  -0.8527936E+002
  -0.1143257E+003  -0.1185811E+003
  -0.2810857E+003  -0.2843708E+003
  -0.2485563E+003  -0.2466112E+003
  -0.5235503E+003  -0.5103535E+003
  -0.6047686E+003  -0.6309870E+003
  -0.2892762E+003  -0.2892743E+003
  -0.3067599E+003  -0.3109028E+003
  -0.8054568E+003  -0.8316094E+003
  -0.7635083E+003  -0.7565398E+003
  -0.3402097E+002  -0.3176018E+002
   0.3394718E+003   0.3371974E+003
   0.2380532E+003   0.2386823E+003
   0.1388942E+003   0.1407231E+003
   0.5495127E+002   0.5790862E+002
   0.5470606E+003   0.5597514E+003
   0.1957833E+003   0.2000243E+003
   0.8238425E+002   0.8529634E+002
  -0.2158623E+001  -0.1982733E+001
  -0.3429205E+003  -0.3774584E+003
  -0.1479272E+003  -0.1559468E+003
   0.2165247E+003   0.2192753E+003
   0.2444284E+003   0.2472112E+003
   0.3233575E+003   0.3341223E+003
   0.4774354E+003   0.4822721E+003
   0.8971358E+003   0.9148368E+003
   0.4142154E+003   0.4226939E+003
  -0.3110176E+003  -0.3013046E+003
  -0.6566716E+003  -0.5943968E+003
   0.4058656E+003   0.5678817E+003
   0.4050587E+003   0.4165969E+003
   0.3897339E+003   0.4202608E+003
   0.2540917E+003   0.2019805E+003
   0.7011618E+003   0.5848017E+003
   0.3192257E+002  -0.7894270E+001
  -0.2046234E+003  -0.2058644E+003
  -0.7310033E+003  -0.7408994E+003
  -0.1287505E+004  -0.1236094E+004
  -0.3851942E+003  -0.4068993E+003
  -0.7752415E+002  -0.7694423E+002
   0.3001637E+002   0.3118224E+002
   0.1656038E+001   0.3823988E+001
  -0.4571911E+002  -0.4434935E+002
  -0.3400090E+003  -0.3391511E+003
  -0.7408385E+003  -0.7365074E+003
  -0.4484246E+003  -0.4612396E+003
  -0.7593012E+003  -0.8106965E+003
  -0.4751398E+003  -0.4935654E+003
  -0.4089223E+003  -0.4425847E+003
  -0.2801475E+003  -0.2865829E+003
   0.1743156E+002   0.1380684E+002
   0.2025903E+003   0.2068025E+003
   0.1232517E+003   0.1273175E+003
   0.6829963E+002   0.7641284E+002
   0.1320617E+003   0.1333015E+003
   0.6154618E+003   0.5655901E+003
   0.4896578E+002   0.4714761E+002
   0.1909822E+002   0.1936727E+002
  -0.4735585E+002  -0.5254251E+002
  -0.2304526E+003  -0.2393578E+003
  -0.2956820E+003  -0.3085386E+003
   0.3083744E+003   0.3082439E+003
   0.1567909E+003   0.1582383E+003
   0.2131185E+002   0.2485259E+002
   0.1342114E+003   0.1365628E+003
   0.1408530E+004   0.1354617E+004
   0.7511586E+003   0.7256498E+003
   0.4317103E+002   0.4186981E+002
  -0.2012911E+003  -0.2121748E+003
  -0.3552243E+003  -0.3221549E+003
   0.3963205E+003   0.3626290E+003
   0.7717427E+003   0.7180158E+003
  -0.1013148E+003  -0.1029885E+003
   0.3754948E+003   0.2873570E+003
   0.6211033E+003   0.5332053E+003
  -0.2306308E+003  -0.1935012E+003
  -0.6956022E+003  -0.7566041E+003
  -0.1284334E+004  -0.1272070E+004
  -0.2113619E+003  -0.2245944E+003
   0.4354915E+002   0.4383684E+002
   0.1468505E+003   0.1472344E+003
   0.1441436E+003   0.1463953E+003
   0.6315824E+002   0.6341878E+002
  -0.1035275E+003  -0.1069098E+003
  -0.6570013E+003  -0.6681845E+003
  -0.5011862E+003  -0.5306166E+003
  -0.1815896E+004  -0.1821131E+004
  -0.7057352E+003  -0.7068218E+003
   0.6478932E+003   0.5528851E+003
   0.4214633E+003   0.3953412E+003
   0.1596263E+003   0.1649601E+003
   0.1489059E+003   0.1530520E+003
   0.1075697E+003   0.1123238E+003
   0.1924541E+003   0.1939370E+003
   0.9285292E+002   0.9900580E+002
   0.5630784E+003   0.5590912E+003
   0.7995780E+002   0.8256844E+002
   0.4549277E+001   0.1304596E+001
  -0.2165975E+003  -0.2087869E+003
  -0.3867907E+003  -0.3706420E+003
   0.5882683E+002   0.6968915E+002
   0.3675027E+003   0.3773591E+003
   0.5397630E+003   0.5429595E+003
  -0.1128525E+003  -0.1110380E+003
  -0.3000352E+003  -0.3023933E+003
   0.1004994E+004   0.8547217E+003
   0.1177668E+004   0.9619886E+003
   0.1731286E+003   0.1069137E+003
  -0.3364170E+003  -0.3448706E+003
  -0.3389438E+003  -0.3468713E+003
  -0.4119834E+002  -0.3718613E+002
   0.5972954E+003   0.5872379E+003
  -0.1432092E+003  -0.1038168E+003
   0.1944895E+003   0.1405534E+003
   0.3445209E+003   0.3513124E+003
   0.4477169E+002   0.9929605E+002
  -0.2950014E+003  -0.3145811E+003
  -0.8853942E+003  -0.8781982E+003
  -0.4412648E+003  -0.4634160E+003
   0.7144101E+002   0.7242187E+002
   0.1527150E+003   0.1532789E+003
   0.1904058E+003   0.1905342E+003
   0.1841170E+003   0.1897642E+003
   0.6740234E+002   0.7309337E+002
  -0.1040578E+003  -0.1007415E+003
  -0.4173745E+003  -0.4033219E+003
  -0.1791930E+004  -0.1618619E+004
  -0.1132584E+004  -0.9949311E+003
   0.5165173E+003   0.6694217E+003
   0.1046655E+004   0.9677117E+003
   0.2105414E+003   0.2137392E+003
  -0.1185832E+003  -0.1123543E+003
  -0.1634640E+003  -0.1569144E+003
   0.8643681E+002   0.9719808E+002
   0.4168587E+001   0.4998631E+001
   0.2444086E+003   0.2609753E+003
   0.1517870E+003   0.1439856E+003
  -0.3043475E+003  -0.2765994E+003
  -0.4246126E+003  -0.3967058E+003
  -0.1871075E+003  -0.1901049E+003
   0.1426672E+003   0.1604621E+003
   0.7232693E+003   0.7126019E+003
   0.6138446E+003   0.5940828E+003
  -0.9409987E+002  -0.9360664E+002
  -0.4588760E+001  -0.1230678E+003
   0.7731194E+003   0.6195021E+003
   0.7685611E+003   0.5567839E+003
   0.2627498E+003   0.1398714E+003
  -0.3183758E+003  -0.3195002E+003
  -0.1982882E+003  -0.2024077E+003
  -0.3936447E+002  -0.4667806E+002
  -0.1372730E+003  -0.1227434E+003
  -0.5365697E+003  -0.5733356E+003
   0.5571241E+003   0.5012614E+003
   0.3718157E+003   0.4152431E+003
   0.3902904E+003   0.4270623E+003
  -0.3991964E+002  -0.4269059E+002
  -0.2996131E+003  -0.3023691E+003
  -0.5931664E+003  -0.5951550E+003
  -0.9424088E+002  -0.9699962E+002
   0.1161408E+003   0.1174324E+003
   0.2428574E+003   0.2447460E+003
   0.2931986E+003   0.2946177E+003
   0.1948407E+003   0.2040358E+003
   0.6139356E+002   0.7145695E+002
  -0.5666242E+003  -0.5650109E+003
  -0.1312656E+004  -0.1230252E+004
  -0.1511095E+003  -0.1346664E+003
  -0.2122475E+002   0.2838912E+002
   0.5162455E+003   0.5082228E+003
  -0.3317230E+001  -0.2195309E+001
  -0.3757546E+003  -0.3786399E+003
  -0.3158637E+003  -0.3202251E+003
  -0.1770411E+003  -0.1955738E+003
  -0.1450158E+003  -0.1478791E+003
  -0.1285975E+003  -0.1368358E+003
  -0.3406492E+002  -0.3498662E+002
  -0.2217514E+003  -0.2422233E+003
  -0.5765763E+002  -0.6755124E+002
  -0.2285823E+002  -0.2273028E+002
  -0.1127695E+003  -0.1155830E+003
   0.9073470E+003   0.9553870E+003
   0.6744845E+003   0.6660221E+003
  -0.1103914E+003  -0.1179174E+003
  -0.1481184E+003  -0.2856784E+003
   0.5869943E+003   0.4600153E+003
   0.2506145E+003   0.1885148E+003
   0.6159528E+002   0.1567301E+002
   0.2788173E+003   0.2488328E+003
   0.4921219E+003   0.5146901E+003
   0.1291903E+003   0.1310934E+003
  -0.5055287E+003  -0.4869937E+003
  -0.3686261E+003  -0.3483417E+003
   0.2179187E+003   0.2186732E+003
   0.3103267E+003   0.3118699E+003
   0.1840313E+003   0.1822174E+003
   0.1684768E+002   0.1571740E+002
  -0.8965817E+002  -0.9142256E+002
  -0.2485113E+003  -0.2535428E+003
  -0.1146073E+003  -0.1175659E+003
   0.1533246E+003   0.1527829E+003
   0.1619213E+003   0.1695222E+003
   0.2625268E+003   0.2704467E+003
   0.2075831E+003   0.2095482E+003
  -0.5397945E+002  -0.4051694E+002
  -0.9080559E+003  -0.8437047E+003
  -0.8048625E+003  -0.6968988E+003
   0.1207826E+002   0.2511237E+002
   0.1773048E+003   0.1917677E+003
   0.4957531E+003   0.5085088E+003
  -0.3271225E+002  -0.2415982E+002
  -0.3315847E+003  -0.3198668E+003
  -0.2083675E+003  -0.2220698E+003
  -0.3368158E+003  -0.3455160E+003
  -0.6229520E+003  -0.6364450E+003
  -0.3054353E+003  -0.3067470E+003
   0.4768794E+002   0.5410691E+002
  -0.2239883E+002  -0.2302303E+002
  -0.3894837E+002  -0.3864954E+002
  -0.4844914E+002  -0.4825943E+002
   0.2032286E+002   0.1874044E+002
   0.9655072E+003   0.1083071E+004
   0.7718765E+003   0.7700251E+003
  -0.3893923E+001  -0.3357608E+001
  -0.3637760E+003  -0.3784746E+003
  -0.2352651E+002  -0.3207779E+002
   0.1687776E+003   0.1636506E+003
  -0.2172080E+003  -0.2410920E+003
   0.8083940E+003   0.8343342E+003
