 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1190504E+003  -0.1178346E+003
   0.1818758E+002   0.1613613E+002
   0.2437935E+003   0.2463617E+003
   0.5450368E+003   0.5447519E+003
   0.3942646E+003   0.3976669E+003
   0.1684990E+003   0.1685626E+003
  -0.2675218E+003  -0.2680143E+003
  -0.1898801E+003  -0.1988004E+003
   0.1200756E+004   0.1209772E+004
   0.1918544E+003   0.1937688E+003
  -0.5828264E+003  -0.5559555E+003
  -0.9401716E+003  -0.9352941E+003
   0.7873442E+002   0.7826132E+002
   0.1779065E+002   0.2525549E+002
  -0.2093760E+003  -0.1890665E+003
   0.9952068E+003   0.1036770E+004
   0.1720691E+003   0.2021348E+003
   0.8965182E+003   0.8506895E+003
  -0.8315083E+002  -0.8177525E+002
  -0.3872913E+003  -0.3955749E+003
  -0.4732928E+003  -0.4745981E+003
   0.5710284E+002   0.5983855E+002
   0.9979221E+003   0.9660603E+003
   0.5135502E+003   0.5064511E+003
  -0.4935390E+003  -0.4937650E+003
  -0.5350491E+003  -0.5344803E+003
  -0.2157838E+003  -0.2189130E+003
   0.3076262E+003   0.2684252E+003
   0.5090647E+003   0.5118019E+003
   0.1632590E+002   0.1747661E+002
  -0.1395357E+003  -0.1436983E+003
  -0.2984173E+003  -0.3109325E+003
  -0.4260314E+003  -0.4265870E+003
  -0.4533268E+003  -0.4523152E+003
  -0.2508388E+003  -0.2584815E+003
  -0.4267143E+003  -0.3784562E+003
  -0.1949316E+003  -0.2211868E+003
  -0.3915415E+003  -0.3822169E+003
  -0.1567976E+003  -0.1423477E+003
  -0.1164760E+003  -0.1170707E+003
  -0.4400266E+003  -0.3550107E+003
  -0.8820738E+002  -0.1011223E+003
   0.5578909E+003   0.5556880E+003
   0.6969330E+003   0.6966175E+003
   0.4170362E+003   0.4228572E+003
   0.1841496E+003   0.1838840E+003
  -0.1860255E+003  -0.1897162E+003
   0.1893682E+003   0.1923642E+003
   0.2637415E+003   0.2640243E+003
  -0.4162709E+003  -0.4045377E+003
  -0.7709804E+003  -0.7709847E+003
  -0.4351092E+002  -0.4333364E+002
   0.1843768E+003   0.1846702E+003
   0.7781944E+002   0.7816343E+002
  -0.2599507E+003  -0.2146117E+003
   0.5475412E+003   0.4894925E+003
   0.6424309E+003   0.6729981E+003
   0.9414075E+003   0.9455452E+003
   0.2980687E+003   0.2972485E+003
  -0.6179545E+003  -0.6233380E+003
  -0.1270698E+004  -0.1241830E+004
   0.1123159E+003   0.1135496E+003
   0.6929721E+003   0.6781864E+003
   0.1741673E+004   0.1603495E+004
  -0.6418635E+003  -0.6441866E+003
  -0.6099860E+003  -0.6098495E+003
  -0.2012757E+003  -0.2207106E+003
   0.1563483E+003   0.1422920E+003
  -0.2285296E+003  -0.2250444E+003
  -0.4905253E+002  -0.5063599E+002
   0.7677682E+003   0.7505802E+003
  -0.2447212E+003  -0.2453042E+003
  -0.4444482E+003  -0.4442879E+003
  -0.3186386E+003  -0.3206477E+003
  -0.1010096E+004  -0.1016616E+004
   0.3999518E+002   0.2402708E+002
  -0.1449006E+002   0.1591929E+002
  -0.8386028E+003  -0.8601217E+003
  -0.7103495E+003  -0.7123149E+003
  -0.6264247E+003  -0.5674734E+003
  -0.3864606E+003  -0.2854496E+003
   0.4986606E+003   0.5044663E+003
   0.6084567E+003   0.6204148E+003
   0.1238457E+004   0.1237131E+004
   0.4785117E+003   0.4801342E+003
   0.5213012E+002   0.5287967E+002
   0.3626465E+002   0.3444167E+002
   0.5337774E+003   0.5336451E+003
   0.3956695E+003   0.3973893E+003
   0.5239519E+002   0.5194726E+002
  -0.1583627E+004  -0.1616060E+004
   0.1312057E+003   0.1299819E+003
   0.2584354E+003   0.2596176E+003
   0.8555741E+002   0.8579218E+002
   0.2623487E+003   0.2782395E+003
   0.6283731E+003   0.6099759E+003
   0.7960323E+003   0.7947408E+003
   0.1144426E+004   0.1131053E+004
   0.9287501E+003   0.9316078E+003
   0.7304643E+003   0.7423555E+003
  -0.1688340E+004  -0.1501648E+004
  -0.7578246E+003  -0.6321172E+003
   0.9202742E+003   0.8865115E+003
   0.1843362E+004   0.1656464E+004
  -0.5092889E+003  -0.5091724E+003
  -0.5518448E+003  -0.5565188E+003
  -0.5801051E+003  -0.5836170E+003
  -0.3304860E+003  -0.3327456E+003
  -0.5931925E+003  -0.5851678E+003
   0.1161176E+003   0.8426174E+002
   0.1302602E+004   0.1182307E+004
  -0.2595350E+003  -0.2347935E+003
  -0.2867690E+003  -0.2998138E+003
  -0.2203752E+003  -0.2245311E+003
  -0.3660916E+003  -0.3660267E+003
  -0.4703940E+003  -0.4556290E+003
  -0.2214312E+003  -0.2039476E+003
  -0.6648491E+003  -0.6630384E+003
  -0.1233355E+004  -0.1216320E+004
  -0.4683281E+003  -0.4574859E+003
  -0.8193316E+003  -0.8007479E+003
   0.4077695E+003   0.4075842E+003
   0.4999695E+003   0.5018430E+003
   0.1327533E+004   0.1322950E+004
   0.2899751E+003   0.2875145E+003
   0.1980372E+003   0.1745350E+003
  -0.5104167E+003  -0.5038762E+003
   0.9217843E+003   0.9349199E+003
   0.5088276E+003   0.4866096E+003
  -0.1070630E+004  -0.9146219E+003
  -0.1314004E+004  -0.1551798E+004
   0.6359999E+003   0.6413793E+003
   0.2707577E+003   0.2710356E+003
   0.2094182E+003   0.2130856E+003
   0.5204693E+003   0.5229438E+003
   0.7868036E+003   0.7845309E+003
   0.1126599E+004   0.1106412E+004
   0.6747438E+003   0.6745554E+003
   0.4741545E+003   0.4935886E+003
   0.5690582E+003   0.5815730E+003
   0.7758217E+003   0.7808106E+003
  -0.1879076E+004  -0.1565734E+004
   0.9674046E+003   0.9176811E+003
   0.4650593E+003   0.4204888E+003
  -0.3968704E+003  -0.3982106E+003
  -0.7584019E+003  -0.7607389E+003
  -0.8137305E+003  -0.8163339E+003
  -0.3802508E+003  -0.3826239E+003
  -0.4841862E+003  -0.4851596E+003
  -0.4342225E+003  -0.5052035E+003
  -0.3128455E+003  -0.4268926E+003
   0.1259923E+004   0.1193240E+004
   0.4495442E+003   0.4538557E+003
  -0.3655936E+003  -0.3664427E+003
  -0.1894633E+003  -0.1900594E+003
  -0.1646538E+003  -0.1644535E+003
  -0.7738215E+003  -0.7248486E+003
  -0.1324159E+004  -0.1318588E+004
  -0.2459924E+003  -0.2532239E+003
   0.9636399E+002   0.1011167E+003
  -0.1593431E+004  -0.1523083E+004
   0.6139918E+003   0.6203583E+003
   0.5904022E+003   0.6006831E+003
   0.1231880E+004   0.1106675E+004
  -0.2317291E+003  -0.2561501E+003
   0.1444775E+003   0.1267470E+003
  -0.7413827E+003  -0.7477993E+003
   0.7031079E+003   0.7215359E+003
  -0.9054586E+003  -0.7062936E+003
  -0.1922481E+004  -0.2035830E+004
   0.6778418E+003   0.8239142E+003
   0.8488632E+003   0.8631034E+003
  -0.1059554E+003  -0.1044251E+003
   0.2115890E+003   0.1962213E+003
   0.1024201E+004   0.9241219E+003
   0.6454660E+003   0.6333215E+003
   0.9986983E+003   0.9874775E+003
   0.2601964E+003   0.2780892E+003
   0.5728800E+002   0.5719315E+002
   0.7119756E+002   0.7149040E+002
   0.6650145E+003   0.6970507E+003
   0.4314043E+003   0.3844740E+003
  -0.5132484E+003  -0.4690141E+003
  -0.1178039E+003  -0.1169955E+003
  -0.5121640E+003  -0.5186026E+003
  -0.1086771E+004  -0.1086957E+004
  -0.4834525E+003  -0.4873139E+003
  -0.1480425E+003  -0.1473225E+003
   0.9531263E+001   0.7608187E+001
   0.5348143E+003   0.7110501E+003
  -0.9421665E+003  -0.2641708E+003
   0.1045196E+004   0.1027739E+004
   0.4611053E+003   0.4620939E+003
  -0.1064097E+003  -0.1127432E+003
  -0.8443066E+003  -0.8267842E+003
  -0.4668986E+003  -0.4701371E+003
  -0.7713725E+003  -0.7681152E+003
  -0.1469563E+003  -0.1015186E+003
  -0.1937009E+003  -0.1983167E+003
  -0.4912791E+003  -0.5104243E+003
  -0.1360618E+004  -0.1363990E+004
   0.4394956E+003   0.4373837E+003
   0.1127935E+003   0.1137151E+003
  -0.3686876E+003  -0.4805115E+003
   0.1232310E+004   0.1143296E+004
   0.1063567E+004   0.1009884E+004
   0.1391118E+003   0.1321459E+003
   0.6441856E+003   0.6562621E+003
  -0.1643675E+004  -0.1520442E+004
  -0.3097807E+003  -0.4553629E+003
  -0.4720084E+003  -0.3241771E+003
   0.1482191E+003   0.1476722E+003
  -0.8380725E+003  -0.8055133E+003
   0.3640848E+003   0.3532613E+003
   0.1354481E+004   0.1297019E+004
   0.1164690E+004   0.1053368E+004
  -0.1028626E+003  -0.9782297E+002
  -0.2418731E+001  -0.2096917E+001
   0.3649941E+002   0.3631521E+002
   0.4057431E+003   0.4261452E+003
   0.4196336E+003   0.4268759E+003
   0.1211657E+004   0.1195808E+004
  -0.9368835E+002  -0.9208935E+002
  -0.4542824E+003  -0.4562806E+003
  -0.1392871E+004  -0.1387742E+004
  -0.5812256E+003  -0.5817001E+003
  -0.2233394E+003  -0.2243028E+003
   0.1738477E+003   0.1815302E+003
   0.7859476E+003   0.7854131E+003
   0.3542492E+003   0.3442786E+003
  -0.8194423E+003  -0.7461390E+003
   0.4392218E+003   0.4409543E+003
   0.3186260E+003   0.3185231E+003
   0.1669376E+003   0.1641637E+003
  -0.1863101E+004  -0.1819309E+004
  -0.4978484E+003  -0.5066384E+003
  -0.3600461E+003  -0.3666834E+003
  -0.1726919E+003  -0.1724207E+003
  -0.3364573E+003  -0.3359572E+003
  -0.5124946E+003  -0.5093896E+003
  -0.3124016E+003  -0.3108342E+003
  -0.3519059E+002  -0.3456285E+002
  -0.7526224E+002  -0.7649370E+002
  -0.1834255E+003  -0.1843948E+003
   0.1710366E+003   0.1715090E+003
   0.1349052E+004   0.1225165E+004
   0.1262803E+004   0.1243957E+004
   0.8436196E+003   0.8097445E+003
  -0.7334925E+003  -0.7381484E+003
  -0.8925423E+003  -0.9403204E+003
  -0.7571647E+003  -0.7515068E+003
  -0.1879758E+004  -0.1813623E+004
  -0.1096370E+004  -0.1001272E+004
  -0.4397505E+003  -0.1758529E+003
   0.8524902E+003   0.9500701E+003
   0.1238090E+004   0.1114039E+004
  -0.2189788E+003  -0.2172808E+003
  -0.1281416E+003  -0.1296025E+003
   0.1442957E+003   0.1540617E+003
   0.1710980E+004   0.1681553E+004
   0.1328572E+004   0.1326119E+004
   0.3924124E+003   0.3866424E+003
  -0.2637584E+003  -0.2662207E+003
  -0.1534760E+004  -0.1514011E+004
  -0.8483618E+003  -0.8374458E+003
  -0.2638141E+003  -0.2645665E+003
  -0.1150698E+003  -0.1162051E+003
   0.4660804E+003   0.4919488E+003
   0.7881699E+003   0.7870478E+003
   0.4359761E+002   0.4480188E+002
  -0.1757180E+003  -0.1850130E+003
   0.5161585E+002   0.4931039E+002
   0.2084686E+003   0.2086788E+003
   0.7291133E+002   0.7199810E+002
  -0.1910980E+004  -0.1841807E+004
  -0.5705317E+003  -0.6119944E+003
  -0.2331307E+003  -0.2312926E+003
  -0.1045338E+003  -0.1043480E+003
  -0.1677544E+003  -0.1722287E+003
  -0.3131278E+003  -0.3150878E+003
  -0.1807473E+003  -0.1839420E+003
  -0.2324141E+003  -0.2321215E+003
  -0.1890696E+003  -0.1900059E+003
  -0.1367974E+003  -0.1380732E+003
  -0.1419745E+002  -0.1572096E+002
   0.1154505E+004   0.1048756E+004
   0.2729706E+004   0.2641849E+004
   0.3246681E+003   0.3283286E+003
  -0.4242523E+003  -0.4227025E+003
  -0.7536497E+003  -0.7522500E+003
  -0.6174489E+003  -0.6166566E+003
  -0.2103929E+003  -0.2111184E+003
  -0.3155187E+003  -0.3169401E+003
   0.2207216E+002   0.2355666E+002
  -0.8148551E+002  -0.8377139E+002
   0.3098315E+003   0.3133989E+003
  -0.2187102E+003  -0.2173606E+003
  -0.3675465E+003  -0.3693944E+003
   0.2201250E+003   0.1868784E+003
   0.3295163E+004   0.3009762E+004
   0.1324502E+003   0.7469949E+002
  -0.1414396E+003  -0.1412541E+003
  -0.8551158E+003  -0.8308305E+003
  -0.1267495E+004  -0.1233905E+004
  -0.4285338E+003  -0.4292995E+003
  -0.2383942E+003  -0.2393783E+003
  -0.7817995E+002  -0.7892521E+002
   0.5903441E+003   0.6146354E+003
   0.6431869E+003   0.6446846E+003
   0.3258613E+002   0.3421323E+002
   0.2341776E+003   0.2081526E+003
  -0.1694784E+003  -0.1741505E+003
  -0.1070814E+003  -0.1061532E+003
  -0.4526035E+003  -0.4622559E+003
  -0.1043415E+004  -0.1084441E+004
  -0.6357948E+003  -0.6361001E+003
  -0.3762619E+003  -0.3742766E+003
  -0.2825169E+000   0.5788285E+000
  -0.2528512E+003  -0.2546851E+003
  -0.1578750E+003  -0.1603891E+003
  -0.2344393E+003  -0.2377497E+003
  -0.4759055E+003  -0.4762319E+003
  -0.8827768E+002  -0.8820797E+002
   0.2767158E+002   0.2713718E+002
   0.1232923E+003   0.1219905E+003
   0.5695903E+003   0.5711619E+003
   0.3544437E+004   0.3483611E+004
   0.5085554E+003   0.4990402E+003
  -0.3841246E+003  -0.3841064E+003
  -0.5877526E+003  -0.5891970E+003
  -0.5982532E+003  -0.5972895E+003
  -0.3064374E+003  -0.3078417E+003
  -0.7954931E+003  -0.7979611E+003
  -0.1782104E+003  -0.1794412E+003
  -0.4003357E+002  -0.4000554E+002
   0.1892541E+002   0.2225096E+002
  -0.2234893E+003  -0.2260766E+003
   0.4203819E+003   0.3584853E+003
   0.1055532E+004   0.1009925E+004
   0.1047311E+004   0.8954913E+003
  -0.9244849E+002  -0.9019762E+002
  -0.2928796E+002  -0.2865042E+002
  -0.8010093E+003  -0.7839169E+003
  -0.1062457E+004  -0.1046791E+004
  -0.5010239E+003  -0.5017277E+003
  -0.6204557E+002  -0.6331735E+002
  -0.4183759E+002  -0.6414963E+002
   0.6740803E+003   0.6868094E+003
   0.5531317E+003   0.5524200E+003
   0.2220298E+003   0.2233269E+003
  -0.1399100E+003  -0.1387655E+003
  -0.2877149E+003  -0.2954565E+003
  -0.2425808E+003  -0.2426175E+003
  -0.3955017E+003  -0.3959459E+003
  -0.5095313E+003  -0.5095114E+003
  -0.4561018E+003  -0.4569203E+003
  -0.5817455E+003  -0.5838459E+003
   0.5649812E+002   0.3854523E+002
  -0.5560312E+002  -0.6848547E+002
  -0.4371771E+003  -0.4406522E+003
  -0.6922502E+003  -0.6881844E+003
  -0.7879145E+003  -0.7966365E+003
  -0.1209616E+002  -0.1182731E+002
   0.2404884E+003   0.2395323E+003
   0.6832794E+003   0.6880691E+003
   0.7963244E+003   0.8113095E+003
   0.2521892E+004   0.2501836E+004
   0.1019711E+004   0.9936493E+003
  -0.1490592E+003  -0.1507478E+003
  -0.3407841E+003  -0.3368787E+003
  -0.4295927E+003  -0.4258482E+003
  -0.3403215E+003  -0.3421358E+003
  -0.6657817E+003  -0.6613117E+003
  -0.1128585E+003  -0.1133661E+003
  -0.9828722E+002  -0.9832128E+002
  -0.1538428E+003  -0.1536498E+003
   0.4923021E+002   0.6266404E+002
   0.2083659E+004   0.2032211E+004
  -0.3101943E+003  -0.3151345E+003
  -0.2613147E+003  -0.2689250E+003
  -0.5742623E+002  -0.5903720E+002
   0.4541954E+002   0.4820436E+002
  -0.2218575E+003  -0.2195151E+003
  -0.7550944E+003  -0.7529522E+003
  -0.4275770E+003  -0.4826128E+003
   0.1514892E+004   0.1546374E+004
   0.3269783E+003   0.3212178E+003
  -0.6508285E+003  -0.6549497E+003
  -0.2256167E+003  -0.2218692E+003
   0.2037664E+003   0.2032219E+003
  -0.6267400E+003  -0.6208857E+003
  -0.1607552E+003  -0.1611734E+003
  -0.2058912E+003  -0.2055092E+003
  -0.2616514E+003  -0.2612439E+003
  -0.2986335E+003  -0.2983319E+003
  -0.3664517E+003  -0.3676783E+003
  -0.8247207E+003  -0.8307450E+003
   0.7939844E+001  -0.6722249E+002
   0.4382273E+002   0.4649279E+001
  -0.8522297E+003  -0.8575478E+003
  -0.1611434E+004  -0.1623412E+004
  -0.8238580E+003  -0.8242031E+003
  -0.3965026E+002  -0.4146234E+002
   0.3612845E+003   0.3725612E+003
   0.2095503E+004   0.2066241E+004
   0.1918417E+004   0.1927562E+004
   0.1336088E+004   0.1244180E+004
   0.7633493E+002   0.8322531E+002
  -0.8206878E+001  -0.8038640E+001
  -0.1199017E+003  -0.1187865E+003
  -0.4184504E+003  -0.4199000E+003
  -0.4312305E+003  -0.4313760E+003
  -0.2793211E+003  -0.2823696E+003
  -0.1322777E+003  -0.1331536E+003
  -0.1425483E+003  -0.1427927E+003
  -0.2686338E+003  -0.2693002E+003
   0.7162819E+003   0.7272900E+003
   0.1072670E+004   0.9471515E+003
  -0.3204794E+003  -0.3258932E+003
  -0.8647095E+003  -0.8771998E+003
   0.1179241E+002   0.1086483E+002
   0.1397366E+002   0.1433519E+002
  -0.1306913E+002  -0.1458449E+002
  -0.4969290E+003  -0.5065267E+003
   0.1050769E+004   0.1000511E+004
   0.1010703E+004   0.1006602E+004
   0.1984488E+003   0.1994913E+003
  -0.7635750E+003  -0.7622290E+003
  -0.3235281E+003  -0.3061296E+003
  -0.4197361E+003  -0.4166091E+003
  -0.7649535E+003  -0.7783885E+003
  -0.1600760E+002  -0.1574957E+002
  -0.1272387E+003  -0.1275051E+003
  -0.2336301E+003  -0.2341740E+003
  -0.3071240E+003  -0.3070778E+003
  -0.4674180E+003  -0.4682295E+003
  -0.9646086E+003  -0.9711998E+003
  -0.2673964E+003  -0.3865494E+003
   0.4284116E+003   0.2980081E+003
  -0.5279480E+003  -0.5336605E+003
  -0.1606830E+004  -0.1587761E+004
  -0.1263561E+004  -0.1256028E+004
  -0.1088964E+003  -0.1104022E+003
   0.1614964E+003   0.1673613E+003
   0.2157174E+004   0.2291432E+004
   0.2875715E+004   0.2564097E+004
   0.2242998E+003   0.2263866E+003
   0.1365931E+002   0.1399496E+002
  -0.3404143E+002  -0.3464879E+002
  -0.3662376E+003  -0.3695954E+003
  -0.5497961E+003  -0.5495953E+003
  -0.2552894E+003  -0.2558829E+003
  -0.1248513E+003  -0.1294860E+003
  -0.9489432E+002  -0.9486270E+002
  -0.3779073E+002  -0.3622599E+002
  -0.1378372E+003  -0.1387792E+003
   0.4660520E+003   0.4797329E+003
   0.9815427E+003   0.9813494E+003
  -0.3618654E+003  -0.3474859E+003
  -0.4268108E+003  -0.4274608E+003
   0.9036076E+001   0.7555268E+001
  -0.8289758E+002  -0.8190164E+002
   0.1560890E+003   0.1568465E+003
  -0.1315316E+003  -0.1227853E+003
   0.1399695E+004   0.1316049E+004
   0.1008170E+004   0.9744035E+003
  -0.1826978E+003  -0.1814521E+003
  -0.4252240E+003  -0.4259635E+003
  -0.1622781E+003  -0.1642063E+003
  -0.1359735E+003  -0.1386852E+003
  -0.1383803E+004  -0.1395693E+004
  -0.2394311E+003  -0.2411019E+003
  -0.2589399E+003  -0.2609187E+003
  -0.3934611E+003  -0.3959633E+003
  -0.4375969E+003  -0.4389739E+003
  -0.7986801E+003  -0.8208337E+003
  -0.8285867E+003  -0.8333316E+003
  -0.9974319E+003  -0.1040134E+004
   0.7832477E+003   0.6904762E+003
  -0.5393377E+003  -0.5330452E+003
  -0.1397005E+004  -0.1393609E+004
  -0.9035335E+003  -0.8972678E+003
  -0.7173937E+002  -0.7218324E+002
   0.1904034E+003   0.1916628E+003
   0.9384043E+003   0.9367503E+003
   0.3946853E+004   0.3101527E+004
   0.1962515E+003   0.2180076E+003
   0.3757052E+002   0.3769880E+002
  -0.2196472E+003  -0.2223909E+003
  -0.8307494E+003  -0.8301896E+003
  -0.7507884E+002  -0.7409697E+002
   0.5769150E+001   0.6013646E+001
  -0.2082369E+002  -0.2089069E+002
   0.4753484E+002   0.4738672E+002
  -0.7124198E+001  -0.7248571E+001
  -0.2272585E+003  -0.2291093E+003
  -0.2118092E+002  -0.2252597E+002
   0.3996351E+003   0.4040839E+003
   0.3334321E+003   0.3301175E+003
   0.1864384E+002   0.4842551E+001
   0.3630381E+001  -0.5476522E+001
  -0.2364182E+003  -0.2397340E+003
   0.5715174E+002   0.5635003E+002
   0.9313651E+003   0.7683502E+003
   0.1389773E+004   0.1279504E+004
   0.1134518E+003   0.7016278E+002
  -0.3084495E+003  -0.3086146E+003
  -0.4128102E+003  -0.4146787E+003
  -0.2809215E+003  -0.2773829E+003
  -0.1608095E+003  -0.1621126E+003
  -0.8363908E+003  -0.8245463E+003
  -0.8222823E+003  -0.8223008E+003
  -0.3386690E+003  -0.3393562E+003
  -0.4414879E+003  -0.4427421E+003
  -0.3277676E+003  -0.3280992E+003
  -0.5977025E+003  -0.6064835E+003
  -0.1103976E+004  -0.1112334E+004
  -0.4767906E+003  -0.4714271E+003
  -0.3925932E+003  -0.4053109E+003
  -0.7937023E+003  -0.7936649E+003
  -0.5400833E+003  -0.5428944E+003
  -0.3886258E+003  -0.3854967E+003
   0.1131959E+002   0.1026353E+002
   0.1654242E+003   0.1647866E+003
   0.5643684E+003   0.5633908E+003
   0.3054037E+004   0.2971546E+004
   0.2055843E+004   0.1953687E+004
   0.1026259E+002   0.9761428E+001
  -0.9180647E+003  -0.9103384E+003
  -0.6961766E+002  -0.9284591E+002
   0.3681495E+003   0.3703785E+003
   0.1529577E+003   0.1573072E+003
   0.1342822E+003   0.1349278E+003
   0.1346333E+003   0.1350621E+003
   0.1791370E+003   0.1800446E+003
   0.4453871E+002   0.4480314E+002
  -0.4496048E+003  -0.4452172E+003
  -0.1947405E+003  -0.1939057E+003
   0.8248197E+002   0.8207453E+002
   0.4102520E+003   0.4081127E+003
   0.4669754E+003   0.4662842E+003
   0.8992163E+002   0.9009220E+002
  -0.4945736E+002  -0.4875162E+002
   0.2044301E+004   0.1715139E+004
   0.7000237E+003   0.7033824E+003
  -0.1627302E+003  -0.1637266E+003
  -0.3427842E+003  -0.3435059E+003
  -0.3951787E+003  -0.3962677E+003
  -0.3332225E+003  -0.3263382E+003
  -0.4395443E+003  -0.4421736E+003
  -0.4975773E+003  -0.5016203E+003
  -0.7905672E+003  -0.7959455E+003
  -0.3313203E+003  -0.3335631E+003
  -0.4184441E+003  -0.4201598E+003
  -0.2837648E+003  -0.2835693E+003
  -0.3893971E+003  -0.3930015E+003
  -0.9828477E+003  -0.1000074E+004
  -0.1006609E+004  -0.1012349E+004
  -0.5481057E+003  -0.5563360E+003
  -0.6990288E+003  -0.6987144E+003
  -0.5429977E+003  -0.5428510E+003
  -0.5680091E+003  -0.5662194E+003
   0.1178946E+003   0.1171238E+003
   0.7028028E+001   0.7063909E+001
   0.9383732E+003   0.8681159E+003
   0.1575777E+004   0.1819208E+004
   0.1773437E+004   0.1848097E+004
   0.4557567E+003   0.4615747E+003
  -0.1882629E+003  -0.1836822E+003
   0.2029128E+003   0.1969686E+003
   0.5075037E+003   0.5071173E+003
   0.2147502E+003   0.2148341E+003
   0.1375531E+003   0.1382589E+003
   0.1193000E+003   0.1201478E+003
   0.1089957E+003   0.1095884E+003
  -0.1140717E+002  -0.1437711E+002
  -0.2451666E+003  -0.2475347E+003
  -0.3082847E+003  -0.3107236E+003
  -0.1167622E+003  -0.1158589E+003
   0.9174620E+003   0.9218508E+003
   0.3703888E+003   0.3695946E+003
   0.4010020E+003   0.3854322E+003
   0.1898791E+003   0.1892085E+003
   0.1883615E+003   0.1761170E+003
   0.1822472E+004   0.1783081E+004
   0.1781700E+003   0.1931276E+003
  -0.2523537E+003  -0.2521994E+003
  -0.3243400E+003  -0.3250193E+003
  -0.3785413E+003  -0.3803270E+003
  -0.4469028E+003  -0.4490495E+003
  -0.8084542E+003  -0.8201519E+003
