# ~alp d~p/dy   Phi_p_sgs,y
   0.9489801E+001   0.1589222E+001
   0.1067559E+001   0.5011974E-001
  -0.8006780E-001   0.7490516E-001
   0.7702668E-001   0.8332229E-001
  -0.8712350E-001   0.1986586E+000
  -0.1359517E+001  -0.1826630E-001
  -0.5311691E+001  -0.4635086E+000
  -0.2214579E+002  -0.4865910E+000
  -0.7902768E+002  -0.1295615E+002
  -0.1277823E+002  -0.1705505E+002
   0.8498841E+000  -0.1046362E+001
   0.2430144E+000  -0.7279100E-001
  -0.1174404E+001  -0.2998138E+000
  -0.7172402E+001  -0.1441414E+000
  -0.8647457E+001   0.2076705E+000
  -0.1083394E+002  -0.4488148E+000
  -0.1391825E+002  -0.4125532E+000
  -0.6115191E+001  -0.1254602E+001
  -0.3455066E+001  -0.4280140E-001
  -0.4455370E+001  -0.1085678E+000
  -0.1465981E+002  -0.4799746E+000
  -0.2877833E+001  -0.9597514E+001
   0.6124885E+000  -0.2223462E-001
   0.8140934E+000  -0.2391083E-002
   0.5542204E+000   0.2150609E-001
   0.2274624E+000   0.3986871E-002
   0.6272364E-002  -0.9648311E-003
  -0.2953860E+000  -0.2657510E-002
  -0.5144229E+000   0.1102151E-001
  -0.3903492E+000   0.2769849E-002
  -0.2004453E+000   0.2958576E-001
   0.2219599E+000  -0.2246844E-001
   0.3164085E+000  -0.2801171E-001
   0.3636814E+000  -0.2143702E-001
   0.7922373E+000  -0.1178710E+000
  -0.4404139E+000  -0.5179454E+001
  -0.2396604E+002  -0.4028853E+001
  -0.1583926E+002  -0.4335436E+001
  -0.2831611E+001  -0.1713984E+001
  -0.7673588E+000   0.3452068E+001
   0.5026793E+001   0.1029821E+001
   0.4438544E+000  -0.4419548E-001
  -0.3384337E+001  -0.1191890E+001
  -0.3126034E+001  -0.1394017E+001
  -0.3533939E+001  -0.4832772E+001
  -0.5783308E+001  -0.1585074E+001
  -0.4676367E+001  -0.4855454E-001
  -0.1008241E+002  -0.1094400E+001
  -0.6431103E+002  -0.1888662E+002
  -0.5819108E+002  -0.1004967E+002
  -0.7637217E+001  -0.7551204E+001
   0.7609162E-001  -0.6047607E+000
  -0.2455560E+001  -0.9919041E+000
  -0.1576429E+002  -0.1716377E+001
  -0.1955301E+002  -0.7346504E+000
  -0.1750408E+002  -0.9085966E+000
  -0.4259953E+001  -0.6323181E+000
  -0.1677867E+001   0.7396157E-001
  -0.4392260E+001  -0.1822899E-001
  -0.5404929E+001  -0.7361122E-001
  -0.2987825E+002  -0.1970805E+001
  -0.6700413E+002  -0.2941186E+002
  -0.9740561E-001  -0.1205999E+001
   0.7392912E+000  -0.4442168E-001
   0.3218650E+000   0.1334056E-002
   0.1494694E+000   0.2950374E-002
  -0.8077854E-001  -0.2240927E-002
  -0.3769775E+000  -0.7842555E-002
  -0.5293986E+000   0.4777364E-002
  -0.2028158E+000  -0.9801078E-002
  -0.1409247E+000  -0.7914751E-001
  -0.1804415E-001  -0.1143817E+000
   0.8122267E-001  -0.3802183E-001
   0.5659251E-001  -0.2912920E+000
  -0.1193442E+001  -0.4649153E+000
  -0.1902716E+002  -0.4019610E+001
  -0.1016459E+002  -0.8368282E+001
  -0.9128813E+001  -0.6355660E+001
  -0.2957875E+002  -0.3736540E+001
  -0.2032167E+002  -0.1787270E+001
  -0.1043703E+002  -0.1205825E+001
  -0.4669250E+001  -0.5272137E+000
  -0.1461636E+001  -0.2147185E+001
   0.1469560E+000  -0.2312853E+001
  -0.1563995E+002  -0.3529852E+001
  -0.1170845E+002  -0.3326346E+001
  -0.6430825E-001   0.2748099E+000
   0.1067513E+001  -0.4583881E+000
  -0.2680806E+001  -0.4502197E+001
  -0.4032558E+002   0.4994008E-001
  -0.6245307E+002  -0.9102836E+001
  -0.3822080E+002  -0.2848431E+002
  -0.8030962E+002  -0.4547268E+002
  -0.8725868E+002  -0.8301384E+001
  -0.3833329E+002  -0.2931008E+001
  -0.6577303E+001  -0.1647576E+001
  -0.2000866E+001   0.1467721E-001
  -0.2576814E+001   0.2460302E-001
  -0.6584732E+001   0.3007408E+000
  -0.4602754E+001   0.3705780E-001
  -0.2098701E+002  -0.5445193E+001
  -0.5938348E+002  -0.1745483E+002
  -0.7017481E+001  -0.1321527E+001
  -0.2596907E+000  -0.1818793E+000
   0.1909233E+000  -0.3895980E-002
   0.1041296E+000   0.1599268E-002
  -0.1821099E-001   0.2571023E-003
  -0.1379212E+000   0.1699242E-001
  -0.2504980E+000   0.2634483E-001
  -0.1708075E+000  -0.5173002E-002
  -0.1267296E+001  -0.9316501E-001
  -0.2938421E+001  -0.4301205E+000
  -0.2969337E+001  -0.1501225E+001
  -0.4994752E+001  -0.8596407E+000
  -0.9620839E+001  -0.1182457E+001
  -0.2313720E+002  -0.4908369E+000
  -0.3710867E+001  -0.1233463E+001
  -0.4712518E+000  -0.9644271E-001
  -0.3697090E+001  -0.4412377E+001
  -0.1412731E+002  -0.6996806E+001
  -0.3386146E+002  -0.4108061E+001
  -0.7610479E+001  -0.1761024E+001
   0.6086351E+001  -0.6656452E+000
   0.4470585E+001   0.3437624E+000
   0.2483012E+002   0.6138812E+001
   0.2909230E+002   0.8489371E+000
   0.1012245E+002   0.3122671E+000
   0.5190121E+001  -0.1276491E+000
   0.2715208E+001  -0.3817462E+000
  -0.4319062E+000  -0.5939647E+000
  -0.3072737E+002  -0.2146926E+002
  -0.9638445E+002  -0.4205168E+002
  -0.7467624E+002  -0.5886230E+002
  -0.1790738E+002  -0.1554877E+002
  -0.7116678E+001  -0.1647199E+001
  -0.3065445E+001   0.1353377E+000
  -0.2228443E+001  -0.3031496E-002
  -0.3842599E+001  -0.7714189E-001
  -0.1061563E+002  -0.1270501E+000
  -0.5057917E+001  -0.6416697E+000
  -0.7958876E+001   0.1284558E+001
  -0.4386248E+002  -0.5227892E+001
  -0.1559759E+002  -0.4172617E+001
  -0.2886125E+001  -0.1091159E+001
  -0.1592920E+000  -0.7296967E+000
   0.1039589E+000  -0.1686417E-001
   0.5186760E-001  -0.1114086E-001
   0.1425960E+000  -0.1209225E-001
   0.9970135E-002   0.7323225E-002
  -0.8968999E-001  -0.2622165E-001
  -0.1082294E+001  -0.7123594E-001
  -0.3640934E+001  -0.2310103E+000
  -0.1240847E+002  -0.4363977E+000
  -0.2963814E+002  -0.2540576E+001
  -0.3796554E+002  -0.8568887E+000
  -0.2703020E+002  -0.1040579E+001
  -0.3803232E+001  -0.9269050E+000
  -0.4657785E+000  -0.2359123E-002
  -0.6801374E+000  -0.9420928E-001
  -0.2172866E+001  -0.7570660E+000
  -0.2947143E+002  -0.1250745E+002
  -0.5965921E+002  -0.1918203E+002
  -0.5928213E+001  -0.8421570E+001
   0.1862769E+001  -0.6988147E+000
   0.4708677E+001   0.3777211E+001
   0.2019099E+002   0.5523830E+001
   0.1920265E+002   0.4993098E+000
   0.8742812E+001   0.5444752E+000
   0.4245107E+001  -0.4544923E-001
   0.1625577E+002   0.6637731E+001
   0.2293441E+002   0.2943320E+000
   0.1887144E+002  -0.6678443E+000
   0.1027008E+002   0.2507956E+000
   0.1536999E+001  -0.4851690E-001
  -0.3489291E+001  -0.3686212E+000
  -0.4919168E+001   0.2445302E+000
  -0.2919562E+001  -0.1796798E-001
  -0.3238151E+001  -0.1197477E+000
  -0.5747996E+001  -0.1721274E+001
  -0.7456537E+001  -0.1513209E+001
  -0.6362274E+001  -0.5752431E+000
  -0.7668361E+001  -0.8764100E+001
  -0.5271949E+002  -0.7337325E+000
  -0.2057094E+002  -0.8539749E+000
  -0.1868303E+002  -0.5022430E+001
  -0.9849648E+001  -0.6039654E+001
  -0.3237012E+001  -0.3329749E+001
   0.3261009E+000  -0.8145502E+000
   0.4309238E+000  -0.2243226E+000
   0.1000748E+000  -0.3316369E+000
  -0.9166671E+000  -0.2130258E+000
  -0.6851207E+001  -0.4144182E+001
  -0.6988458E+002  -0.1340406E+002
  -0.7679515E+002  -0.9970065E+001
  -0.3947404E+002  -0.1104398E+002
  -0.1729224E+002  -0.1236854E+002
  -0.5343193E+000  -0.1261232E+001
  -0.5853019E+000   0.2349704E-001
  -0.1590145E+001  -0.2365916E-001
  -0.3848985E+001   0.1233590E+000
  -0.8842607E+001  -0.1044886E+002
  -0.5667727E+002  -0.2088686E+002
  -0.7078696E+001  -0.3884165E+001
   0.3507325E+001  -0.1125161E+000
   0.3671355E+001  -0.1384804E+000
   0.3995712E+001  -0.9123547E-001
   0.5214142E+001   0.6819168E+000
   0.7286019E+001   0.1859399E+001
   0.3628072E+002   0.3842898E+001
   0.4009715E+002   0.9473667E+001
   0.1016394E+002   0.2003309E+000
   0.9264005E+001   0.8616605E+000
   0.1819661E+002   0.8147557E+000
   0.2130142E+002   0.2921196E+000
  -0.6465580E+001   0.2046225E+001
  -0.2259372E+002   0.8635580E+001
  -0.1504448E+002   0.6842617E+001
  -0.9910593E+001  -0.1385543E+001
  -0.8103267E+001  -0.7111214E+001
  -0.8569606E+001  -0.4806365E+001
  -0.6748845E+001  -0.2383056E+001
   0.5977108E+001   0.1359789E+001
   0.1185818E+001  -0.7345230E+001
  -0.2016108E+002  -0.6198039E+000
  -0.9224678E+001  -0.2062546E+001
  -0.6641164E+001  -0.5415279E+001
  -0.1161661E+002  -0.3456457E+001
  -0.1692707E+002  -0.3070643E+001
  -0.8977076E+001  -0.2322952E+001
  -0.6093131E+001  -0.8354762E+000
  -0.1176132E+002  -0.3243087E+001
  -0.4863433E+002  -0.8416674E+001
  -0.3419967E+002  -0.2005987E+002
  -0.2459021E+001  -0.3193314E+001
  -0.7255466E+000  -0.1144494E+000
  -0.1726306E+000  -0.4433422E-001
   0.8987640E-002  -0.5329562E-001
  -0.4351221E+000   0.7314040E-001
  -0.6487809E+000   0.2389024E+000
   0.2704761E+001   0.1631513E+001
   0.1656275E+002   0.1320533E+001
   0.2504052E+002  -0.2936767E+001
   0.7544429E+001   0.9277781E+000
   0.2941900E+001   0.6790410E+000
   0.3601053E+001  -0.1146160E+001
   0.4942496E+001  -0.2049305E+001
   0.3884026E+001  -0.9875992E-001
   0.2619795E+001   0.6250673E-001
   0.1913532E+002   0.2552156E+001
   0.2413085E+002   0.2081204E+001
   0.8514938E+001  -0.5748530E-001
   0.3808174E+001  -0.6364263E+000
  -0.4542948E+001  -0.3181398E+002
  -0.7473652E+002  -0.5685796E+002
  -0.4985145E+002   0.8054725E+001
   0.3750315E+002   0.9225683E+002
   0.2717463E+002   0.3374050E+002
   0.7586409E+001   0.9096147E+000
   0.6378472E+001  -0.5559907E+000
   0.4481098E+001  -0.1573418E+001
   0.2037020E+001  -0.2030430E+001
   0.1267932E+002   0.4045693E+001
   0.1139324E+002   0.2606951E+000
   0.5214945E+001  -0.1632622E+001
   0.7005266E+000   0.1150348E+001
   0.3426127E+001  -0.2008517E+001
   0.3427579E+000  -0.1748856E+000
  -0.8007608E+001  -0.2695543E+001
  -0.9981230E+001  -0.1685022E+001
  -0.7512209E+001  -0.5383368E+000
  -0.2297946E+002  -0.2937129E+001
  -0.8907302E+001  -0.5783298E+001
   0.4319724E-001  -0.4195174E+000
   0.1936273E+000  -0.1945914E-001
  -0.5313771E+000  -0.3824114E-001
  -0.1535978E+001   0.1191206E-001
  -0.1571519E+001   0.4876922E-001
  -0.9850414E+000   0.5610092E-001
  -0.1127874E+001   0.1155934E+000
   0.9134500E+001   0.4070114E+000
   0.1340987E+002   0.6794000E+000
   0.1618361E+002   0.5582930E+000
  -0.4725120E+001   0.2199888E+001
  -0.1454585E+001  -0.5880887E+000
  -0.6238587E+001  -0.1322460E+001
  -0.5226406E+001  -0.1116829E+001
   0.5704868E+000  -0.4220314E+000
   0.2990573E+001  -0.3794814E-001
   0.9622612E+001   0.1034325E+001
   0.1725665E+002  -0.2964952E+000
   0.8033961E+001  -0.3171555E-001
   0.5313356E+001  -0.1208935E+000
   0.1053374E+002   0.4919064E+001
   0.2610742E+002  -0.6858399E+001
   0.2172228E+003   0.4702059E+002
   0.3947202E+003   0.5331601E+002
   0.2085161E+003   0.4387991E+002
   0.6365322E+002   0.1877858E+002
   0.4131129E+002   0.6141720E+001
   0.2933691E+002   0.4671161E+001
   0.1885687E+002   0.5739367E+001
   0.2860085E+002   0.3583846E+001
   0.8859929E+001   0.1320835E+001
   0.7759845E+001   0.5147271E+000
   0.8345329E+001  -0.6695289E+000
  -0.5927126E+001  -0.6673475E+000
  -0.6995486E+000  -0.1177113E+001
  -0.4056529E+000  -0.4406701E+000
  -0.6356906E+000  -0.3974766E+000
  -0.6419376E+001  -0.2069985E+001
  -0.3494539E+001  -0.2083225E+001
   0.2945989E-001  -0.3522620E-001
  -0.1391991E+000  -0.1040263E+000
  -0.9894883E+000  -0.1128459E+000
  -0.2116189E+001  -0.3948801E-002
  -0.1675248E+001  -0.1873495E-001
  -0.9910594E+000  -0.8220927E-002
  -0.5739508E+000   0.3090328E-001
  -0.3531083E+000   0.8836829E-001
   0.2985302E+001   0.3977997E+000
   0.4765179E+001  -0.2010341E+000
   0.2285094E+001  -0.6728214E+000
  -0.5815914E+001   0.6724976E+000
  -0.8147408E+001   0.9656612E-001
  -0.3185729E+001  -0.1767204E+001
   0.9316370E-001  -0.2814884E+000
   0.2612932E+000  -0.4045526E+000
   0.2011250E+001  -0.2500987E+000
   0.1030486E+002   0.1222262E+001
   0.1382386E+002  -0.1686590E+000
   0.9533524E+001  -0.1699789E-001
   0.8916242E+001   0.2838055E+000
   0.3348793E+002   0.2660502E+002
   0.2100862E+003   0.6257734E+002
   0.2731821E+003   0.6892304E+002
   0.2694323E+003   0.4902328E+002
   0.3091133E+003   0.1929774E+002
   0.1856722E+003   0.1504772E+002
   0.7434892E+002   0.7686580E+001
   0.5066614E+002   0.4426029E+001
   0.4589222E+002   0.4418056E+001
   0.2871201E+001   0.1129856E+001
   0.1387670E+002   0.4700998E+001
   0.4719585E+002   0.7736542E+001
   0.3755871E+002   0.7014634E+001
   0.1191814E+002   0.2169057E+001
  -0.1630585E+001   0.7723950E-001
  -0.2967043E+000  -0.2982863E+000
  -0.3702809E+001  -0.1717854E+001
  -0.1275493E+002  -0.7817825E+000
  -0.8311708E+001  -0.1978386E+001
  -0.9829703E+001  -0.2920960E+001
  -0.6954549E+001  -0.8767233E+000
  -0.4047772E+001  -0.5092509E-002
  -0.2394513E+001  -0.4705531E-001
  -0.1249169E+001   0.1300211E-001
  -0.1179020E+001   0.6948871E-003
  -0.1122438E+001   0.1595767E-001
  -0.1115875E+001   0.2585677E+000
  -0.2002405E+001   0.2283883E+000
   0.4423772E+001   0.2127185E+001
   0.1467915E+002   0.1710662E+001
   0.2555769E+001   0.2642763E+000
   0.3234861E+001   0.1946886E+001
   0.3428233E+001   0.1645086E+001
   0.5162959E+000  -0.4986424E-003
   0.6534536E+000  -0.3119347E-001
   0.1522568E+001  -0.4732497E-001
   0.8971203E+001   0.4704115E-001
   0.8044291E+001  -0.3417459E+000
   0.7387528E+001   0.1465663E-001
   0.1662285E+002   0.1194634E+001
   0.2640483E+002  -0.5180774E+000
   0.1718932E+002   0.9664222E+001
   0.3354847E+002   0.3128120E+002
   0.4772509E+002   0.3643603E+002
   0.6834673E+002   0.3202338E+002
   0.6183611E+002   0.1739866E+002
   0.3350818E+002   0.7926513E+001
   0.1102687E+002   0.3907131E+001
   0.4340143E+001   0.2545194E+001
   0.2488853E+001   0.5082659E+000
   0.1606604E+002   0.2163505E+001
   0.1461398E+002   0.6653815E+001
   0.8629984E+001   0.5614121E+001
   0.1309370E+002   0.1467175E+001
   0.1220402E+001   0.5664929E+000
  -0.3732365E+001  -0.4725991E+000
  -0.8357133E+001  -0.1912876E-001
  -0.9807553E+001  -0.9988366E+000
  -0.1178876E+002  -0.9636099E+000
  -0.1281630E+002  -0.1207640E+001
  -0.1092312E+002  -0.2789031E+000
  -0.7208183E+001  -0.1155397E+000
  -0.3745361E+001  -0.3078957E+000
  -0.3764013E+001  -0.7336796E+000
  -0.6664031E+001  -0.7629964E+000
  -0.9429317E+001  -0.1415247E+001
  -0.1541444E+002  -0.1995193E+001
  -0.1334575E+002   0.1811269E+001
   0.4403364E+001   0.3974714E+001
   0.4352859E+001   0.3603028E+001
   0.2614088E+000   0.6413940E+000
  -0.2599635E+000   0.1574434E+001
   0.3804957E+001  -0.2608628E+000
   0.7359069E+000  -0.3886314E-001
   0.6684153E+000  -0.2633058E-001
   0.8679027E+000   0.2659140E-001
   0.2326098E+001   0.8509115E+000
   0.2867473E+001  -0.1206364E+001
   0.2418894E+001   0.3700367E-001
   0.9271919E+001   0.7108471E+000
   0.9837987E+001   0.1037906E+000
   0.1906753E+001   0.1679506E+000
   0.1136723E+001   0.4295473E+000
   0.1566901E+001   0.1239613E+001
   0.3555916E+001   0.1018164E+001
   0.5626378E+001   0.5596245E+000
   0.1621837E+001   0.9763958E+000
  -0.2151751E+000   0.2043299E+000
   0.1224247E+000   0.3550045E-001
  -0.1642789E+001  -0.6175723E-002
   0.1223578E+000  -0.5795879E-001
   0.1462884E+001  -0.5524874E+000
   0.1409251E+001   0.8033168E-001
   0.1579669E+001   0.2354120E+000
   0.8698028E+000  -0.3781052E+000
  -0.4322034E+001   0.8431454E+000
  -0.6242520E+001  -0.8133849E+000
  -0.1333926E+002  -0.3983192E+000
  -0.4907041E+001   0.2685762E+000
  -0.4920941E+001  -0.2530556E-001
  -0.6885212E+001  -0.1164588E-001
  -0.8036712E+001   0.8608137E-001
  -0.1110707E+002  -0.1347887E+000
  -0.1806738E+002  -0.2008237E+000
  -0.2331752E+002   0.1119942E+000
  -0.3482147E+002  -0.2314188E+001
  -0.8879480E+002  -0.1083349E+002
  -0.9420661E+002  -0.5766804E+001
  -0.2519179E+002  -0.2853741E+001
  -0.8920762E+001  -0.9917978E+000
  -0.3581247E+001   0.7493433E-001
   0.1008715E+001   0.9025523E+000
   0.4584428E+001   0.2567475E+000
   0.9192714E+000  -0.7779489E-001
   0.2924824E+000  -0.1072418E+000
  -0.8273391E+000  -0.5654948E-001
   0.1227169E+000   0.4064675E-001
   0.1707409E+001  -0.1850453E+000
   0.8879038E+000   0.5735519E-002
   0.4198006E+000   0.7673595E-003
   0.3534044E+000  -0.5016829E+001
   0.2664581E+001  -0.2208243E+001
   0.1269054E+001  -0.2759517E+000
   0.1215534E+001  -0.6153728E-001
   0.2838982E+001  -0.4523832E+000
   0.4109408E+001  -0.1090864E+001
  -0.2290386E+001   0.2650746E-001
  -0.1922313E+001  -0.1945205E+000
  -0.2109451E+001  -0.2657954E+000
  -0.6548462E+001   0.7968394E-001
  -0.9565451E+001   0.1935697E+000
  -0.2090067E+002  -0.1433823E+001
  -0.1853589E+002  -0.7699538E+001
  -0.3945879E+001  -0.3455849E+001
  -0.7114193E+000   0.1713556E+000
   0.5477915E+000  -0.1979910E+001
  -0.3468294E+002  -0.6514082E+001
  -0.1813278E+002   0.1759489E+001
  -0.3153923E+001  -0.9235662E-003
  -0.1901229E+001   0.3407054E-001
  -0.3620780E+001   0.1645723E+000
  -0.5609409E+001   0.3132022E-001
  -0.5577130E+001  -0.1050259E+000
  -0.5912077E+001  -0.9615046E+000
  -0.1337882E+002  -0.1320762E+001
  -0.2948231E+002  -0.1027134E+001
  -0.7291851E+002  -0.1419606E+002
  -0.2200682E+003  -0.1876249E+002
  -0.1077995E+003  -0.3606206E+002
  -0.2362508E+002  -0.1180637E+001
  -0.3226344E+001   0.8349497E+000
   0.1659584E+002   0.2640694E+001
   0.9284466E+001   0.6327439E+000
   0.1470546E+001   0.4600700E-001
   0.4814530E+000  -0.1775656E+000
  -0.2136860E+001   0.6460877E-001
  -0.2820381E+001  -0.7792524E-001
  -0.2826210E+001  -0.5904548E+000
  -0.3261926E+001  -0.1180427E+001
  -0.6468146E+001  -0.1091733E+001
  -0.5413754E+002  -0.7936080E+001
  -0.1048808E+003  -0.5608607E+002
  -0.4910051E+002  -0.7377248E+002
  -0.1832399E+002  -0.5418734E+002
  -0.1951637E+002  -0.2728788E+002
  -0.2755450E+002  -0.9735493E+001
  -0.2635622E+002  -0.1979840E+001
  -0.7900438E+001  -0.1943089E+000
  -0.6954585E+001   0.9908374E-001
  -0.3395524E+001  -0.3737938E-001
  -0.5797780E+001  -0.6145229E+000
  -0.1148316E+002  -0.3302256E+001
  -0.3209732E+002  -0.5841450E+001
  -0.2991646E+002  -0.2544700E+001
  -0.1077283E+002  -0.1314725E+001
  -0.2295471E+002  -0.5274984E+001
  -0.2316812E+002  -0.6587820E+001
  -0.6822540E+001   0.3352349E+000
  -0.8550907E+000  -0.6193947E-001
  -0.5280092E+000  -0.1803309E-001
  -0.1377943E+001   0.2255082E-002
  -0.2875862E+001   0.7376132E-001
  -0.2548570E+001   0.1531932E+000
  -0.1401212E+001  -0.1810128E-002
  -0.1439682E+001  -0.2096213E+000
  -0.3839653E+001  -0.9144385E+000
  -0.1001005E+001  -0.4593532E-001
  -0.2875401E+002  -0.3295890E+002
  -0.1183862E+003  -0.3951119E+001
  -0.5954929E+002  -0.8929896E+001
  -0.5801808E+001   0.4293772E+000
   0.1543234E+002   0.1685164E+001
   0.4474433E+001   0.1380364E+000
   0.2104526E+001   0.3776078E+000
   0.7885121E+000  -0.1852119E+000
  -0.1823399E+001   0.9716909E-001
  -0.5649548E+001  -0.2398267E+000
  -0.1142960E+002  -0.8492029E-002
  -0.1788211E+002  -0.1914380E+000
  -0.2960912E+002  -0.1708580E+001
  -0.7534715E+002  -0.7683275E+001
  -0.3422735E+003  -0.3509993E+002
  -0.5128605E+003  -0.6028759E+002
  -0.3130605E+003  -0.7359352E+002
  -0.1431621E+003  -0.2088411E+002
  -0.6444830E+002  -0.6921643E+001
  -0.3341518E+002  -0.5760548E+000
  -0.9827741E+001   0.2251782E+000
  -0.3280955E+001  -0.4413005E-001
  -0.1970360E+001   0.4249579E-002
  -0.1428674E+001  -0.4859675E-001
  -0.1229770E+001   0.1393784E-001
  -0.2955513E+001  -0.6274125E+000
  -0.7390781E+001  -0.2029966E+001
  -0.8281589E+001  -0.2101136E+001
  -0.2978954E+001  -0.2171225E+001
  -0.2594281E+001   0.9231055E+000
  -0.8142319E+000  -0.4865168E+000
   0.4985628E-001   0.1715561E-001
  -0.6103080E-001   0.1335111E-001
  -0.4207599E+000  -0.4765311E-001
  -0.1932452E+001  -0.4403513E-001
  -0.2654131E+001   0.1069761E+000
  -0.1210398E+001  -0.1308993E-001
  -0.3088298E+000  -0.5011863E-002
  -0.1406255E+000  -0.4599453E-001
   0.3396865E+000   0.8160029E+000
   0.1080979E+002   0.6710709E+000
   0.9684557E+001   0.1157489E+001
  -0.1695751E+002   0.6583697E+001
   0.2786923E+002   0.2894046E+002
   0.1769172E+002   0.1288104E+002
   0.1104943E+001   0.1389156E+000
   0.1672088E+001   0.1137932E+000
   0.1948831E+000  -0.1131267E-001
  -0.4448100E+000   0.1778377E-001
  -0.1511561E+001  -0.8692272E-001
  -0.2569693E+001  -0.5850644E+000
  -0.3049406E+001  -0.9338989E+000
  -0.4247642E+001  -0.1131477E+001
  -0.1881841E+002  -0.3307623E+001
  -0.7107413E+002  -0.2815452E+002
  -0.1727761E+003  -0.6420892E+002
  -0.1774147E+003  -0.5722946E+002
  -0.5323314E+002  -0.1948183E+002
  -0.1155611E+002  -0.3241555E+001
  -0.9727948E+001   0.4604346E+000
  -0.8575784E+001   0.3612951E+000
  -0.2420978E+001   0.3097798E-001
  -0.1642928E+001  -0.2936170E-001
  -0.5517327E+000  -0.8706257E-002
  -0.4501120E+000   0.1548012E+000
