# ~alp d~p/dy   Phi_p_sgs,y
  -0.1371086E+002   0.0000000E+000
   0.1788244E+001   0.0000000E+000
   0.4810449E+001   0.0000000E+000
   0.2203067E+001   0.0000000E+000
   0.1367341E+001   0.0000000E+000
   0.1316464E+001   0.0000000E+000
   0.1420437E+001   0.0000000E+000
  -0.3387176E+001   0.0000000E+000
  -0.2766416E+002   0.0000000E+000
  -0.1357581E+002   0.0000000E+000
   0.1843022E+001   0.0000000E+000
   0.1695538E+002   0.0000000E+000
  -0.3346248E+001   0.0000000E+000
  -0.5789493E+000   0.0000000E+000
  -0.2015482E+001   0.0000000E+000
  -0.2749577E+001   0.0000000E+000
  -0.8440341E+000   0.0000000E+000
  -0.9009679E-001   0.0000000E+000
   0.5808414E-001   0.0000000E+000
   0.2108896E-001   0.0000000E+000
  -0.1196097E+000   0.0000000E+000
  -0.8796717E+000   0.0000000E+000
  -0.5056808E+000   0.0000000E+000
   0.8200571E+001   0.0000000E+000
   0.1964575E+002   0.0000000E+000
   0.2328508E+002   0.0000000E+000
   0.2312631E+003   0.0000000E+000
   0.6990004E+002   0.0000000E+000
   0.7135326E+001   0.0000000E+000
   0.4081688E+001   0.0000000E+000
   0.2047457E+001   0.0000000E+000
   0.1360148E+001   0.0000000E+000
   0.1759919E+001   0.0000000E+000
   0.6144623E+000   0.0000000E+000
   0.1301601E+001   0.0000000E+000
   0.2759407E+001   0.0000000E+000
   0.7116328E+001   0.0000000E+000
   0.4767664E+002   0.0000000E+000
   0.1354894E+003   0.0000000E+000
   0.1357903E+003   0.0000000E+000
   0.8584466E+002   0.0000000E+000
   0.1785329E+002   0.0000000E+000
   0.5318914E+001   0.0000000E+000
   0.1819343E+001   0.0000000E+000
   0.9958021E+000   0.0000000E+000
   0.8948923E+000   0.0000000E+000
  -0.8329570E+001   0.0000000E+000
  -0.2862922E+001   0.0000000E+000
   0.2266280E+000   0.0000000E+000
   0.1557640E+001   0.0000000E+000
  -0.8374748E+000   0.0000000E+000
  -0.4307051E+001   0.0000000E+000
   0.3972863E+000   0.0000000E+000
   0.1649798E+001   0.0000000E+000
   0.1737253E+001   0.0000000E+000
   0.9168884E+000   0.0000000E+000
   0.9369102E+000   0.0000000E+000
   0.5516103E+000   0.0000000E+000
   0.4540083E+000   0.0000000E+000
   0.4162023E+000   0.0000000E+000
   0.6493569E+000   0.0000000E+000
   0.2184050E+001   0.0000000E+000
   0.4932723E+000   0.0000000E+000
   0.2452156E+000   0.0000000E+000
  -0.1350409E-001   0.0000000E+000
   0.1378362E+002   0.0000000E+000
   0.3037937E+002   0.0000000E+000
  -0.4618529E+000   0.0000000E+000
   0.2735808E+002   0.0000000E+000
   0.6936791E+001   0.0000000E+000
   0.2458746E+001   0.0000000E+000
   0.1263070E+001   0.0000000E+000
   0.7873222E+000   0.0000000E+000
   0.4145064E+000   0.0000000E+000
   0.2567135E-001   0.0000000E+000
   0.1043808E+000   0.0000000E+000
  -0.2224039E+001   0.0000000E+000
  -0.4860677E+001   0.0000000E+000
  -0.4768118E+001   0.0000000E+000
  -0.4645662E+001   0.0000000E+000
   0.1333884E+000   0.0000000E+000
   0.6556860E+001   0.0000000E+000
   0.3233662E+001   0.0000000E+000
   0.4222006E+000   0.0000000E+000
  -0.3891128E+000   0.0000000E+000
  -0.2460949E+001   0.0000000E+000
   0.1295995E+001   0.0000000E+000
  -0.3582095E+001   0.0000000E+000
  -0.1564316E+001   0.0000000E+000
   0.1005054E+001   0.0000000E+000
  -0.1460648E+002   0.0000000E+000
  -0.2337125E+001   0.0000000E+000
   0.8800609E+001   0.0000000E+000
   0.3935401E+002   0.0000000E+000
   0.1064328E+003   0.0000000E+000
   0.6563417E+002   0.0000000E+000
   0.3474482E+001   0.0000000E+000
   0.9743827E+000   0.0000000E+000
   0.7870065E+000   0.0000000E+000
   0.7598798E+000   0.0000000E+000
   0.1285516E+001   0.0000000E+000
   0.3246298E+001   0.0000000E+000
   0.6199286E+000   0.0000000E+000
  -0.1450999E+001   0.0000000E+000
  -0.2111295E+000   0.0000000E+000
   0.8482356E+000   0.0000000E+000
  -0.1728578E+002   0.0000000E+000
   0.4234105E+002   0.0000000E+000
   0.6442815E+001   0.0000000E+000
  -0.4318430E+000   0.0000000E+000
  -0.1656908E+001   0.0000000E+000
  -0.9555805E+000   0.0000000E+000
  -0.2217161E+001   0.0000000E+000
  -0.2627579E+001   0.0000000E+000
  -0.1391338E+001   0.0000000E+000
  -0.1009444E+003   0.0000000E+000
  -0.4388500E+002   0.0000000E+000
  -0.3636649E+002   0.0000000E+000
  -0.3369910E+002   0.0000000E+000
   0.5963061E+001   0.0000000E+000
   0.2301888E+002   0.0000000E+000
   0.3336036E+002   0.0000000E+000
   0.2047769E+001   0.0000000E+000
  -0.9690592E+000   0.0000000E+000
  -0.1876714E+001   0.0000000E+000
  -0.6746315E+000   0.0000000E+000
  -0.1826781E+002   0.0000000E+000
  -0.9225547E+001   0.0000000E+000
  -0.1757367E+001   0.0000000E+000
  -0.1855406E+001   0.0000000E+000
  -0.5895012E+001   0.0000000E+000
   0.9798494E+001   0.0000000E+000
   0.9584027E+002   0.0000000E+000
   0.1564154E+002   0.0000000E+000
   0.7645164E+002   0.0000000E+000
   0.4307515E+002   0.0000000E+000
   0.3908047E+002   0.0000000E+000
   0.2515027E+001   0.0000000E+000
   0.7848551E+000   0.0000000E+000
   0.7120217E+000   0.0000000E+000
   0.1668755E+001   0.0000000E+000
   0.2226547E+001   0.0000000E+000
   0.4014606E+000   0.0000000E+000
  -0.1781754E+000   0.0000000E+000
  -0.2718242E+001   0.0000000E+000
  -0.8671235E+001   0.0000000E+000
  -0.8229921E+001   0.0000000E+000
   0.9376946E+002   0.0000000E+000
  -0.3861608E+000   0.0000000E+000
  -0.1441193E+001   0.0000000E+000
  -0.1158722E+001   0.0000000E+000
  -0.2868546E+001   0.0000000E+000
  -0.9397664E+001   0.0000000E+000
  -0.2645422E+002   0.0000000E+000
  -0.2329357E+002   0.0000000E+000
  -0.1676635E+002   0.0000000E+000
  -0.3237753E+002   0.0000000E+000
  -0.3249567E+002   0.0000000E+000
  -0.1483429E+002   0.0000000E+000
  -0.3240103E+002   0.0000000E+000
  -0.1186565E+003   0.0000000E+000
   0.4930797E+002   0.0000000E+000
   0.5649901E+002   0.0000000E+000
  -0.1149547E+002   0.0000000E+000
  -0.4687612E+001   0.0000000E+000
  -0.3048163E+001   0.0000000E+000
  -0.6301714E+002   0.0000000E+000
  -0.1179829E+002   0.0000000E+000
  -0.3404144E+001   0.0000000E+000
  -0.5436049E+001   0.0000000E+000
  -0.3787085E+001   0.0000000E+000
  -0.1398506E+001   0.0000000E+000
  -0.2987485E+001   0.0000000E+000
   0.3669206E+001   0.0000000E+000
  -0.9828753E+000   0.0000000E+000
  -0.5764137E+000   0.0000000E+000
   0.2294096E+002   0.0000000E+000
   0.3470938E+002   0.0000000E+000
   0.1283740E+001   0.0000000E+000
   0.7389024E+000   0.0000000E+000
   0.1647833E+001   0.0000000E+000
   0.9875518E+000   0.0000000E+000
   0.8063528E+000   0.0000000E+000
  -0.1579916E+001   0.0000000E+000
  -0.5554494E+001   0.0000000E+000
  -0.3298656E+002   0.0000000E+000
   0.2296135E+003   0.0000000E+000
  -0.1115469E+001   0.0000000E+000
  -0.3383386E+000   0.0000000E+000
  -0.9708788E-001   0.0000000E+000
  -0.3433350E+000   0.0000000E+000
  -0.5041871E+001   0.0000000E+000
  -0.9173666E+002   0.0000000E+000
  -0.3870833E+002   0.0000000E+000
  -0.5115377E+002   0.0000000E+000
  -0.5121180E+002   0.0000000E+000
  -0.2239944E+002   0.0000000E+000
  -0.4349482E+002   0.0000000E+000
  -0.1756577E+002   0.0000000E+000
   0.1036169E+002   0.0000000E+000
   0.5798712E+001   0.0000000E+000
  -0.3186801E+002   0.0000000E+000
  -0.2151323E+002   0.0000000E+000
  -0.4744638E+002   0.0000000E+000
  -0.6404210E+002   0.0000000E+000
  -0.2379435E+002   0.0000000E+000
  -0.5897699E+002   0.0000000E+000
  -0.2070928E+002   0.0000000E+000
  -0.7807744E+001   0.0000000E+000
  -0.1200345E+002   0.0000000E+000
  -0.7601668E+001   0.0000000E+000
  -0.2474191E+001   0.0000000E+000
  -0.3754755E+001   0.0000000E+000
  -0.9521222E+001   0.0000000E+000
  -0.5086460E+000   0.0000000E+000
  -0.4119273E+000   0.0000000E+000
   0.9485510E-001   0.0000000E+000
   0.1605839E+002   0.0000000E+000
   0.1689263E+001   0.0000000E+000
   0.1037891E+001   0.0000000E+000
   0.9263741E+000   0.0000000E+000
   0.3614167E+000   0.0000000E+000
   0.1129346E+000   0.0000000E+000
  -0.7225434E+001   0.0000000E+000
  -0.1778700E+002   0.0000000E+000
  -0.9348292E+002   0.0000000E+000
   0.1689056E+002   0.0000000E+000
  -0.3591915E+001   0.0000000E+000
   0.2210710E+001   0.0000000E+000
   0.6233019E+000   0.0000000E+000
  -0.3446378E-001   0.0000000E+000
  -0.4353205E+001   0.0000000E+000
  -0.2121564E+002   0.0000000E+000
  -0.3370874E+001   0.0000000E+000
  -0.1769750E+001   0.0000000E+000
  -0.1220162E+001   0.0000000E+000
  -0.6981663E+001   0.0000000E+000
  -0.2405224E+002   0.0000000E+000
  -0.6586999E+002   0.0000000E+000
   0.1452907E+003   0.0000000E+000
   0.3753706E+003   0.0000000E+000
   0.1197009E+003   0.0000000E+000
   0.7252081E+002   0.0000000E+000
  -0.6405583E+002   0.0000000E+000
  -0.8573843E+001   0.0000000E+000
  -0.2169634E+002   0.0000000E+000
  -0.9714255E+001   0.0000000E+000
  -0.1733939E+001   0.0000000E+000
  -0.2801722E+003   0.0000000E+000
  -0.6615588E+002   0.0000000E+000
  -0.5752622E+002   0.0000000E+000
   0.2118529E+002   0.0000000E+000
  -0.1132787E+001   0.0000000E+000
  -0.2383746E+001   0.0000000E+000
  -0.4550972E+000   0.0000000E+000
  -0.4778901E+000   0.0000000E+000
  -0.9928752E+000   0.0000000E+000
   0.1142157E+001   0.0000000E+000
   0.1280049E+001   0.0000000E+000
   0.5912342E+000   0.0000000E+000
   0.3159643E+000   0.0000000E+000
   0.1339909E+000   0.0000000E+000
  -0.2220151E-002   0.0000000E+000
  -0.5436230E+000   0.0000000E+000
   0.7766849E+002   0.0000000E+000
   0.9299721E+003   0.0000000E+000
  -0.3057484E+002   0.0000000E+000
   0.1986348E+002   0.0000000E+000
   0.8820581E+000   0.0000000E+000
   0.6618087E+000   0.0000000E+000
   0.1724249E+001   0.0000000E+000
  -0.3798190E+001   0.0000000E+000
   0.1410547E+002   0.0000000E+000
   0.7936111E+000   0.0000000E+000
   0.9262676E+000   0.0000000E+000
   0.3906323E+000   0.0000000E+000
   0.8924248E+001   0.0000000E+000
   0.3276234E+002   0.0000000E+000
   0.5309014E+002   0.0000000E+000
   0.8450554E+002   0.0000000E+000
   0.2811926E+002   0.0000000E+000
   0.3190223E+001   0.0000000E+000
  -0.2122966E+003   0.0000000E+000
  -0.3289356E+001   0.0000000E+000
  -0.8749576E+001   0.0000000E+000
  -0.1101167E+002   0.0000000E+000
  -0.1125726E+001   0.0000000E+000
   0.2518516E+000   0.0000000E+000
   0.8011096E+002   0.0000000E+000
  -0.2085262E+001   0.0000000E+000
   0.1260061E+003   0.0000000E+000
  -0.4814251E-001   0.0000000E+000
  -0.9230067E+000   0.0000000E+000
  -0.1998247E+001   0.0000000E+000
  -0.7278254E+000   0.0000000E+000
  -0.1036250E+001   0.0000000E+000
   0.2847275E-001   0.0000000E+000
   0.1264033E+001   0.0000000E+000
   0.1735606E+001   0.0000000E+000
   0.6101018E-001   0.0000000E+000
   0.1384186E+000   0.0000000E+000
   0.4070340E+000   0.0000000E+000
   0.1406534E-001   0.0000000E+000
  -0.4765650E+002   0.0000000E+000
  -0.1357559E+004   0.0000000E+000
   0.1155466E+002   0.0000000E+000
   0.8820672E+002   0.0000000E+000
  -0.2349726E+001   0.0000000E+000
  -0.2889982E+000   0.0000000E+000
   0.1266825E+001   0.0000000E+000
   0.7754395E-001   0.0000000E+000
   0.1919256E+002   0.0000000E+000
   0.6208038E+002   0.0000000E+000
   0.1530950E+002   0.0000000E+000
   0.3095671E+001   0.0000000E+000
   0.2331103E+001   0.0000000E+000
   0.9810462E+001   0.0000000E+000
   0.1226402E+002   0.0000000E+000
   0.1292746E+002   0.0000000E+000
   0.2281064E+002   0.0000000E+000
  -0.1416645E+001   0.0000000E+000
  -0.3673600E+000   0.0000000E+000
  -0.3247958E+002   0.0000000E+000
   0.8964270E+001   0.0000000E+000
   0.1217982E+002   0.0000000E+000
   0.1637497E+002   0.0000000E+000
   0.3818201E+001   0.0000000E+000
   0.1128097E+001   0.0000000E+000
   0.1099337E+002   0.0000000E+000
   0.1133463E+003   0.0000000E+000
   0.6050003E+002   0.0000000E+000
   0.6484195E+001   0.0000000E+000
   0.7371139E+000   0.0000000E+000
   0.3191148E+000   0.0000000E+000
   0.1985166E+000   0.0000000E+000
   0.3306722E+000   0.0000000E+000
   0.3227325E+001   0.0000000E+000
   0.1448779E+002   0.0000000E+000
   0.2952078E+002   0.0000000E+000
   0.1647487E+002   0.0000000E+000
   0.9036474E+001   0.0000000E+000
   0.8938163E+001   0.0000000E+000
   0.6272840E+001   0.0000000E+000
   0.1121117E+003   0.0000000E+000
   0.9492920E+003   0.0000000E+000
   0.1248887E+001   0.0000000E+000
  -0.1573671E+002   0.0000000E+000
  -0.3518136E+001   0.0000000E+000
   0.2737848E+000   0.0000000E+000
   0.6936390E+000   0.0000000E+000
  -0.2503289E+001   0.0000000E+000
  -0.4978313E+001   0.0000000E+000
   0.3333035E+001   0.0000000E+000
   0.3815004E+001   0.0000000E+000
  -0.7312178E+001   0.0000000E+000
   0.1978088E+001   0.0000000E+000
   0.1005261E+002   0.0000000E+000
   0.2479498E+002   0.0000000E+000
   0.2963681E+002   0.0000000E+000
   0.3357637E+002   0.0000000E+000
   0.2637300E-001   0.0000000E+000
   0.4239830E+000   0.0000000E+000
   0.7661582E+002   0.0000000E+000
   0.6356841E+002   0.0000000E+000
   0.2697236E+003   0.0000000E+000
   0.3711991E+002   0.0000000E+000
   0.4705473E+001   0.0000000E+000
   0.2111876E+001   0.0000000E+000
   0.1728226E+002   0.0000000E+000
   0.2431876E+003   0.0000000E+000
   0.1891560E+001   0.0000000E+000
   0.2343668E+002   0.0000000E+000
   0.8756083E+002   0.0000000E+000
   0.2744213E+002   0.0000000E+000
   0.7456798E+001   0.0000000E+000
   0.3222752E+001   0.0000000E+000
   0.8485076E+001   0.0000000E+000
   0.1950883E+001   0.0000000E+000
   0.2054605E+002   0.0000000E+000
   0.6493735E+001   0.0000000E+000
   0.1345019E+002   0.0000000E+000
   0.1549530E+002   0.0000000E+000
   0.8137056E+003   0.0000000E+000
   0.8109051E+003   0.0000000E+000
   0.1786840E+004   0.0000000E+000
   0.1829411E+003   0.0000000E+000
  -0.1126158E+003   0.0000000E+000
  -0.1095528E+003   0.0000000E+000
   0.1836024E+001   0.0000000E+000
  -0.6429504E+001   0.0000000E+000
  -0.4176175E+001   0.0000000E+000
  -0.1231858E+001   0.0000000E+000
  -0.1816801E+000   0.0000000E+000
   0.1073066E+001   0.0000000E+000
  -0.1810247E+002   0.0000000E+000
  -0.1225713E+002   0.0000000E+000
  -0.2070208E+002   0.0000000E+000
  -0.5292860E+003   0.0000000E+000
   0.4949662E+002   0.0000000E+000
   0.1475353E+002   0.0000000E+000
  -0.4915827E+000   0.0000000E+000
  -0.1978677E+001   0.0000000E+000
   0.9571518E+002   0.0000000E+000
   0.3716597E+002   0.0000000E+000
   0.1661211E+001   0.0000000E+000
   0.3766116E+002   0.0000000E+000
   0.4626289E+002   0.0000000E+000
   0.5019287E+002   0.0000000E+000
   0.1006064E+003   0.0000000E+000
   0.1283662E+002   0.0000000E+000
   0.6971983E+000   0.0000000E+000
   0.1362753E+001   0.0000000E+000
   0.8933479E+001   0.0000000E+000
   0.2761199E+002   0.0000000E+000
   0.4498082E+001   0.0000000E+000
   0.7836881E+001   0.0000000E+000
   0.9213898E+001   0.0000000E+000
   0.2326533E+001   0.0000000E+000
   0.1658495E+002   0.0000000E+000
   0.2551913E+001   0.0000000E+000
   0.1657946E+002   0.0000000E+000
   0.2148292E+003   0.0000000E+000
   0.5678488E+001   0.0000000E+000
   0.2646913E+002   0.0000000E+000
   0.8648591E+002   0.0000000E+000
  -0.2826717E+002   0.0000000E+000
  -0.4530979E+002   0.0000000E+000
  -0.1671866E+003   0.0000000E+000
  -0.2635146E+002   0.0000000E+000
  -0.6521456E+002   0.0000000E+000
  -0.3622082E+001   0.0000000E+000
  -0.6021380E+000   0.0000000E+000
  -0.9316814E-001   0.0000000E+000
   0.2353507E+002   0.0000000E+000
  -0.7275967E-001   0.0000000E+000
  -0.1409746E+002   0.0000000E+000
  -0.2296742E+002   0.0000000E+000
   0.1867773E+002   0.0000000E+000
   0.1625413E+002   0.0000000E+000
  -0.1641271E+001   0.0000000E+000
  -0.1106497E+001   0.0000000E+000
  -0.3242343E+001   0.0000000E+000
  -0.6989651E+001   0.0000000E+000
  -0.2777364E+001   0.0000000E+000
  -0.1275582E+002   0.0000000E+000
  -0.8192749E+000   0.0000000E+000
   0.1670062E+001   0.0000000E+000
   0.2406533E+001   0.0000000E+000
   0.2615057E+002   0.0000000E+000
   0.2972230E+001   0.0000000E+000
   0.2702616E+002   0.0000000E+000
   0.7001412E+001   0.0000000E+000
   0.4982363E+001   0.0000000E+000
   0.9913461E+000   0.0000000E+000
   0.1770781E+000   0.0000000E+000
   0.2813868E+001   0.0000000E+000
   0.2186420E+001   0.0000000E+000
   0.2522767E+000   0.0000000E+000
  -0.7031872E+001   0.0000000E+000
   0.4744161E+001   0.0000000E+000
   0.1425308E+002   0.0000000E+000
  -0.1405841E+001   0.0000000E+000
   0.2706234E+001   0.0000000E+000
   0.1778618E+000   0.0000000E+000
   0.1365943E+002   0.0000000E+000
   0.1973543E+002   0.0000000E+000
  -0.1093612E+003   0.0000000E+000
   0.1379322E+003   0.0000000E+000
   0.2850022E+002   0.0000000E+000
  -0.1784587E+002   0.0000000E+000
  -0.2278254E+001   0.0000000E+000
  -0.1085225E+001   0.0000000E+000
  -0.1623062E+002   0.0000000E+000
   0.2371061E+002   0.0000000E+000
   0.4603943E+002   0.0000000E+000
   0.8986476E+000   0.0000000E+000
   0.6854284E+001   0.0000000E+000
   0.1686434E+002   0.0000000E+000
  -0.6788192E+002   0.0000000E+000
  -0.2776365E+001   0.0000000E+000
  -0.4116052E+001   0.0000000E+000
  -0.6585606E+001   0.0000000E+000
  -0.4042209E+001   0.0000000E+000
  -0.5323368E+001   0.0000000E+000
  -0.6892330E+001   0.0000000E+000
  -0.1127357E+001   0.0000000E+000
  -0.5011782E+001   0.0000000E+000
  -0.1739935E+001   0.0000000E+000
  -0.1975280E+001   0.0000000E+000
   0.4898924E+002   0.0000000E+000
   0.2562470E+001   0.0000000E+000
  -0.5068458E-001   0.0000000E+000
  -0.7959609E+001   0.0000000E+000
  -0.1078051E+001   0.0000000E+000
  -0.1839880E+000   0.0000000E+000
  -0.5193650E+000   0.0000000E+000
   0.9708397E+000   0.0000000E+000
  -0.4241698E+000   0.0000000E+000
  -0.6173065E+000   0.0000000E+000
   0.3828100E+000   0.0000000E+000
  -0.3150077E+002   0.0000000E+000
  -0.1294951E+003   0.0000000E+000
  -0.1444251E+003   0.0000000E+000
  -0.3221831E-001   0.0000000E+000
  -0.5272821E+001   0.0000000E+000
   0.1663085E+003   0.0000000E+000
   0.1543838E+003   0.0000000E+000
   0.4100253E+002   0.0000000E+000
   0.5767530E+002   0.0000000E+000
   0.2164829E+002   0.0000000E+000
  -0.2145121E+002   0.0000000E+000
  -0.3516402E+002   0.0000000E+000
  -0.1718544E+002   0.0000000E+000
  -0.6982665E+000   0.0000000E+000
   0.4620702E+002   0.0000000E+000
   0.1403604E+003   0.0000000E+000
   0.6467558E+002   0.0000000E+000
   0.1248610E+002   0.0000000E+000
  -0.5180099E+002   0.0000000E+000
  -0.5156920E+002   0.0000000E+000
  -0.9154382E+001   0.0000000E+000
  -0.6353369E+001   0.0000000E+000
  -0.2323658E+001   0.0000000E+000
  -0.6827563E+001   0.0000000E+000
  -0.6907580E+000   0.0000000E+000
  -0.4505875E+001   0.0000000E+000
  -0.3186414E+001   0.0000000E+000
  -0.1666500E+001   0.0000000E+000
  -0.2766132E+001   0.0000000E+000
  -0.3353938E+001   0.0000000E+000
  -0.3539747E+002   0.0000000E+000
  -0.6009734E+002   0.0000000E+000
  -0.5537792E+002   0.0000000E+000
  -0.1639743E+001   0.0000000E+000
  -0.1635113E+000   0.0000000E+000
  -0.3335856E+000   0.0000000E+000
  -0.6962759E+000   0.0000000E+000
   0.1097883E+001   0.0000000E+000
   0.1004358E+001   0.0000000E+000
   0.5101233E+000   0.0000000E+000
  -0.3516023E+002   0.0000000E+000
  -0.1868235E+003   0.0000000E+000
  -0.3120134E+002   0.0000000E+000
  -0.1766679E+003   0.0000000E+000
  -0.1925304E+002   0.0000000E+000
   0.4080441E+002   0.0000000E+000
   0.3921244E+002   0.0000000E+000
   0.1942681E+003   0.0000000E+000
  -0.2922959E+002   0.0000000E+000
   0.2497087E+003   0.0000000E+000
   0.7704041E+002   0.0000000E+000
   0.2555499E+002   0.0000000E+000
   0.6201064E+002   0.0000000E+000
   0.9937787E+001   0.0000000E+000
   0.2025473E+001   0.0000000E+000
   0.2749770E+001   0.0000000E+000
   0.3955519E+002   0.0000000E+000
   0.3764196E+002   0.0000000E+000
   0.2715596E+001   0.0000000E+000
  -0.2970883E+002   0.0000000E+000
  -0.1510507E+002   0.0000000E+000
  -0.8552025E+001   0.0000000E+000
   0.3544054E-001   0.0000000E+000
   0.2478049E+001   0.0000000E+000
   0.9233220E-001   0.0000000E+000
  -0.1022108E+001   0.0000000E+000
  -0.1677369E+000   0.0000000E+000
  -0.2259713E+001   0.0000000E+000
  -0.3139320E+001   0.0000000E+000
  -0.2198043E+002   0.0000000E+000
  -0.2009142E+002   0.0000000E+000
  -0.1614159E+002   0.0000000E+000
   0.4665291E+002   0.0000000E+000
   0.6813795E+000   0.0000000E+000
   0.3560120E+000   0.0000000E+000
   0.4263332E+000   0.0000000E+000
