# ~alp d~p/dy   Phi_p_sgs,y
   0.1192278E+002  -0.6478578E+000
  -0.3240424E+002  -0.1070301E+002
  -0.7011577E+001  -0.1105391E+002
   0.1194720E+002   0.8190421E-001
   0.1710261E+002   0.3137763E+000
   0.6364935E+001   0.8065758E+000
  -0.5670881E+000  -0.3626539E-001
  -0.1337232E+001  -0.3335298E-001
  -0.3660104E+002  -0.3021475E+001
  -0.1765384E+002  -0.9140159E+000
  -0.2177318E+001  -0.7104647E-001
  -0.5157648E+000  -0.6906593E-002
  -0.1708798E+002  -0.2629171E+000
  -0.5363349E+001  -0.2956762E+000
  -0.2905561E+001   0.1866126E-001
  -0.9663545E+001   0.1704124E+000
   0.2819753E+001  -0.5766814E+000
   0.1732855E+000   0.6498181E-002
   0.5190289E+000   0.1187612E-001
   0.3255045E+001   0.2306740E+000
   0.3190343E+001  -0.7639538E-001
   0.1714545E+001  -0.3340977E-002
   0.4079644E+001  -0.1802089E-001
   0.1196823E+002   0.4426581E+000
   0.1306819E+002   0.6175539E+000
  -0.5611262E+001   0.7115957E-001
   0.8915857E+001   0.1582788E+002
   0.5090284E+002   0.1392180E+002
   0.1951534E+001   0.3981594E+000
   0.2133275E+001  -0.4372147E-001
   0.2068024E+001   0.5367062E-001
   0.6407150E+000   0.2200495E-001
  -0.2177017E+000   0.1314846E-001
  -0.1490034E+001  -0.7707095E-001
  -0.2056125E+002  -0.8953665E+000
  -0.2073916E+002  -0.3144949E+000
  -0.7984514E+001  -0.2432916E+000
  -0.2347556E+002  -0.5173217E+000
  -0.5782204E+002   0.8317102E+001
   0.3152266E+002   0.1039150E+001
   0.6647093E+001  -0.1353118E+000
   0.1390159E+002  -0.2934826E+000
  -0.5441744E+001   0.2404301E+001
  -0.8308958E+001  -0.5712774E+000
   0.8825745E+000  -0.7273419E+000
   0.2722422E+002   0.7078690E-001
   0.4070861E+001   0.9607351E+001
  -0.1998757E+002  -0.3200999E+001
  -0.5395546E+002   0.1114600E+001
  -0.5102620E+002  -0.1545794E+001
  -0.2500502E+002  -0.4144681E+001
  -0.1256630E+002  -0.1860546E+000
  -0.5708220E+002  -0.5720985E+001
  -0.9842878E+001   0.2861370E+001
   0.1118761E+001   0.2218412E+001
   0.2846273E+001   0.1060111E+000
   0.4872548E+000   0.1919173E+000
   0.1658502E+000   0.3608335E-002
   0.3917158E+000  -0.1012523E-001
   0.5629539E+000   0.8396826E-002
   0.1163896E+001  -0.8796834E-001
   0.2103176E+001  -0.8943865E-002
   0.2860753E+001   0.7852030E-002
   0.2740373E+001  -0.9267477E-001
  -0.7903839E+001  -0.1957587E-002
   0.7570965E+001   0.2500129E+002
   0.1641219E+003   0.2323830E+002
  -0.2702241E+001   0.7425352E+000
  -0.4201549E+001  -0.1209132E+000
  -0.6564137E+000   0.2501220E+000
  -0.5152029E+000   0.1685114E+000
  -0.2246814E+000   0.2096699E-001
   0.9828989E-001   0.1086859E-001
  -0.2163968E+001  -0.9114189E-001
  -0.1181806E+002  -0.2746616E-001
  -0.1058314E+002   0.6824372E+000
  -0.1864706E+002  -0.2248594E+000
  -0.2909109E+002   0.1064430E+001
  -0.2427876E+002   0.7141398E+001
  -0.2454477E+002   0.7700117E+001
  -0.1838380E+002   0.3211487E+001
   0.5749605E+002   0.3964691E+001
  -0.1171889E+001   0.1701653E+001
  -0.2556347E+001  -0.9144298E+000
  -0.2069626E+001  -0.8163310E+000
   0.1073905E+002   0.2155738E+001
   0.8884515E+002   0.4443442E+001
   0.2862494E+002   0.2519964E+001
  -0.2055872E+002  -0.1275790E+000
  -0.7278573E+001  -0.4881617E+000
  -0.7552215E+002  -0.2721924E+001
  -0.1753082E+003  -0.6229001E+001
  -0.2726954E+002   0.3632034E+001
   0.5321275E+001   0.9282269E-001
  -0.1453631E+001   0.4200423E+000
  -0.1743363E+001   0.6398042E-001
  -0.5784756E+000  -0.4308631E-001
   0.5823536E-001   0.3713693E-002
   0.2659609E+000  -0.4472210E-002
   0.6436076E+000   0.2053169E-002
   0.1777976E+001   0.1982007E-001
   0.2632089E+001   0.1062809E-001
   0.3308656E+001   0.2387743E-001
   0.4006895E+001  -0.3755571E+000
   0.1004410E+002   0.1511415E+002
   0.2450148E+003   0.2902843E+002
   0.6814856E+001   0.1582737E+001
  -0.2625280E+002  -0.1441745E+001
  -0.3245638E+001  -0.4805890E-001
  -0.1113267E+001  -0.1428433E-001
  -0.7475597E+000  -0.1166268E-002
  -0.6115300E+000   0.2455293E-001
  -0.1616906E+000   0.4906761E-001
   0.9412962E+000   0.8145400E-002
   0.1530638E+001   0.3687911E+000
   0.4765475E+000   0.1051206E+001
  -0.5050528E+001  -0.5921033E-001
  -0.2313722E+001   0.1360535E+001
  -0.6005596E+002  -0.4191564E+001
  -0.6463506E+002  -0.1435720E+002
   0.1624256E+002  -0.3747401E+001
   0.5405061E+000   0.1890812E+000
  -0.1175926E-001  -0.8350414E-003
  -0.4127410E-001  -0.1434549E-002
  -0.8634179E-001  -0.1315546E-002
  -0.4352920E-001   0.3728066E-001
   0.1094773E+002   0.1974969E+001
   0.3170633E+002   0.4843283E+001
   0.4175789E+001   0.4196914E+000
   0.5667109E+001   0.1765904E+001
   0.5946826E+002  -0.9160749E+000
   0.8672810E+002  -0.1883480E+001
   0.1822209E+003   0.7119221E+001
   0.1744777E+000   0.2503497E+001
  -0.1433864E+001   0.9799879E-001
  -0.1327023E+001   0.2100746E-002
  -0.7188386E+000  -0.1268617E-001
   0.2083804E-001   0.3692601E-001
   0.1295187E+001   0.5689508E-002
   0.3092615E+001   0.1251924E+000
   0.5498058E+001   0.5356903E-002
   0.5436244E+001  -0.1696589E+000
   0.6920274E+001  -0.1075631E+001
   0.2645009E+002   0.1131816E+001
   0.2980225E+003   0.2823000E+002
   0.1364904E+002   0.1861450E+001
  -0.2029694E+002  -0.1920001E+001
  -0.8853389E+001  -0.1264964E+001
  -0.4512935E+001  -0.5221306E-001
  -0.3390395E+001  -0.4861206E-001
  -0.1529315E+001  -0.8746067E-002
  -0.6568593E+000   0.1278171E-001
  -0.9077191E-001   0.1241377E-001
  -0.4217915E+000  -0.3300949E-001
   0.1097827E+000   0.1250632E+000
   0.1136073E+002   0.4648554E+000
   0.9165259E+001  -0.3956028E+000
   0.1436483E+002  -0.1073194E+000
   0.2888617E+002  -0.4131900E+001
  -0.3606101E+002  -0.8931584E+001
  -0.3081443E+002  -0.3139852E+001
  -0.3386413E-002  -0.3632051E-001
  -0.2319785E-001  -0.2894010E-002
  -0.4745408E-001  -0.5626605E-003
  -0.6784190E-001  -0.3409794E-003
  -0.1545640E+000  -0.6422578E-002
  -0.2460893E+000   0.6774000E+000
   0.7502005E+002   0.1505970E+002
   0.6755785E+002   0.2197766E+002
   0.1820448E+002   0.2540416E+001
   0.3571497E+002   0.1552185E+001
   0.8585942E+002   0.6565487E+001
   0.2056167E+003   0.2948612E+002
   0.7950616E+002   0.1036482E+001
   0.3940350E+002   0.4956334E+001
   0.6929678E+001   0.1347626E+001
   0.2897210E+001   0.1569505E+000
   0.1358764E+001   0.3914114E-001
   0.3457092E+001   0.2367408E-001
   0.7547027E+001  -0.1823089E-001
   0.1928331E+002  -0.2281801E+001
  -0.1067608E+001  -0.1231867E+001
   0.1524503E+002  -0.6371487E+000
   0.2312153E+002   0.1518781E+001
   0.9158289E+002   0.1956128E+002
   0.5806131E+001  -0.1460394E+001
   0.1353090E+003   0.1791547E+001
   0.8640753E+002   0.8509397E+001
  -0.1011172E+002   0.9239215E+001
  -0.6590914E+002  -0.1649363E+002
  -0.2052858E+002  -0.3620419E+001
   0.1879278E+000   0.2207888E+000
   0.1456081E+001   0.2047867E-001
  -0.4177009E-001   0.1204209E-001
   0.1482312E+000   0.5768643E-001
   0.8992118E+001   0.2215662E+000
   0.1526548E+002  -0.8872105E+000
   0.1359256E+002  -0.9247653E+000
   0.8964417E+001  -0.7344084E+000
   0.7086696E+001  -0.4933484E+000
   0.1096670E+002  -0.7804062E+000
  -0.1053932E+001   0.2963835E-002
  -0.2872403E+000  -0.2833973E-002
  -0.1967957E+000  -0.6429755E-003
  -0.2333377E+000  -0.6104195E-002
  -0.5044746E+000  -0.7159243E-002
  -0.7084258E+000  -0.1095149E-001
   0.6159714E+000   0.1984119E+001
   0.5598858E+002   0.6435053E+001
   0.4314087E+002   0.2622807E+001
   0.3221828E+002   0.2050701E+000
   0.4227626E+002   0.6247711E+000
  -0.1565548E+002  -0.3425314E+001
   0.1668059E+001  -0.1987873E+000
   0.8206032E+001   0.1693128E+001
   0.4090020E+002   0.4303663E+000
   0.7836017E+001   0.2171778E+000
   0.5130159E+001  -0.1736497E-001
   0.4038664E+001  -0.3644636E-001
   0.4482479E+001  -0.7712369E-001
   0.8726608E+001  -0.1981859E+000
   0.4196471E+001   0.1113807E+000
   0.3489084E+001   0.3905676E+000
   0.6489327E+002   0.1325306E+002
   0.5089229E+002   0.1199157E+002
   0.1552235E+003   0.1083849E+002
   0.8840555E+002   0.4309004E+001
   0.6009197E+002   0.6412069E+001
   0.1443845E+003   0.2850623E+001
  -0.2495138E+003   0.2440768E+002
  -0.2270085E+003  -0.5102828E+000
   0.1522648E+002  -0.1712985E+001
   0.3912466E+001  -0.1212871E+001
  -0.1486549E+001  -0.8386765E-001
   0.5247624E+000  -0.9654683E-002
   0.9093651E+001   0.2629460E-001
   0.1280744E+002  -0.2280128E+001
   0.1471130E+002  -0.1134496E+001
   0.2346155E+002   0.4721777E+000
   0.1114917E+002  -0.2280857E+000
   0.6080341E+001   0.1106360E+001
  -0.1366503E+001   0.3821354E-001
  -0.4889917E+000  -0.8878785E-003
  -0.4268348E+000  -0.4106736E-003
  -0.6380100E+000  -0.3970802E-002
  -0.7089146E+000  -0.6347022E-002
  -0.4259387E+000  -0.1228720E-002
  -0.7301296E+001  -0.1759911E+001
  -0.1507517E+001  -0.9471652E-001
   0.6319596E+001   0.1392360E+001
   0.1241718E+002   0.9264456E+000
  -0.3126926E+001  -0.1676496E+001
   0.7935708E+001   0.1380147E+001
   0.2375085E+001   0.5762826E-003
   0.4265588E+001  -0.2092592E+000
   0.7212845E+001   0.8326725E-001
   0.7540041E+000   0.2656170E+000
   0.1649772E+001   0.1423826E+000
   0.3225382E+001  -0.3582297E-001
   0.4326240E+001  -0.1384724E-001
   0.7163076E+001   0.9638249E+000
   0.2757048E+002   0.1914696E-001
   0.3600488E+002   0.1016698E+001
   0.3427319E+002   0.4477869E+001
   0.1631321E+002   0.1824062E+001
   0.5577584E+002   0.1111613E+002
   0.1261500E+002   0.2081106E+001
   0.2016676E+002   0.1917982E+000
   0.9547230E+002   0.8765437E+001
   0.3535158E+003   0.3355712E+001
   0.3085590E+003   0.3490798E+002
   0.1116950E+002   0.1509606E+001
   0.5109767E+001  -0.9416980E+000
   0.2862758E+001  -0.6577513E+000
   0.1345076E+001   0.5309939E-002
   0.8889036E+001  -0.2077956E+000
  -0.4094781E+001  -0.2862403E+001
  -0.5309583E+002  -0.1876847E+001
   0.2917158E+002  -0.4758889E+001
   0.3629055E+001  -0.6287315E-001
  -0.1374622E+001   0.4128803E+000
  -0.6956687E+000  -0.8493434E-003
  -0.4867160E+000   0.6504984E-002
  -0.5932893E+000  -0.2312482E-002
  -0.6907622E+000  -0.3575252E-002
  -0.4592787E+000  -0.3149687E-002
  -0.1911279E+001  -0.1300739E+001
  -0.2177623E+002  -0.1003392E+001
  -0.2448186E+001  -0.2770493E-001
  -0.2303259E+001   0.3491686E-001
  -0.2286549E+001   0.1648654E+000
   0.2738803E+001   0.1292405E+001
   0.2707263E+002   0.3109535E+001
   0.1017632E+002  -0.1030411E+001
   0.5083157E+001  -0.2965659E+000
   0.2461517E+001   0.1294025E+001
  -0.4547681E+000   0.2087384E-001
   0.2275036E+000   0.1851051E-001
   0.1277153E+001   0.2257112E-001
   0.1661627E+001  -0.3622898E-002
   0.1688852E+001  -0.2068395E-001
   0.7452520E+001   0.2896757E+000
   0.5269261E+001   0.1363015E+000
   0.1012036E+002  -0.1258213E+000
   0.2528713E+001  -0.3181829E-001
  -0.4692824E+000  -0.2896334E-001
  -0.6616790E+000   0.6010418E-001
   0.6101139E+000   0.5758358E+000
   0.2936051E+002   0.4559494E+001
   0.1425740E+003  -0.2599685E+001
   0.9368232E+002   0.6621936E+002
   0.1395872E+001   0.9160491E-001
   0.1292290E+002   0.4294952E+000
   0.3136318E+001  -0.2402033E+000
   0.4176396E+001  -0.8172899E+000
   0.1287668E+002  -0.1537458E+001
   0.3230146E+002  -0.4625890E+000
   0.1343528E+003  -0.7990311E+000
  -0.1115449E+002  -0.2323468E+001
  -0.1018024E+001  -0.1637916E-002
  -0.1389198E+001   0.4079029E-001
  -0.8501918E+000  -0.7349483E-003
  -0.1102562E+001  -0.5482182E-002
  -0.1251244E+001  -0.1015401E-001
  -0.9092349E+000  -0.2408645E-002
  -0.9389056E+000  -0.3174664E-001
  -0.2622631E+002  -0.1635452E+001
  -0.3482913E+001  -0.3249515E+000
  -0.4577675E+001  -0.2986454E-001
  -0.1468830E+001  -0.2926712E-001
  -0.1550780E+001   0.6023503E-001
  -0.3831253E+000   0.1661384E+001
   0.1017444E+001  -0.1008025E+000
   0.4992878E+001  -0.1635484E+000
   0.2541428E+001  -0.1490659E-001
   0.2854456E+002   0.3558029E+001
   0.5946192E+000   0.1185429E+000
   0.1427779E+000   0.1330225E-002
   0.2070183E+000   0.7266619E-002
   0.2213443E+000  -0.4628570E-001
  -0.1039285E+001  -0.1415943E+000
   0.4326307E+001   0.1142625E+000
   0.2224915E+002   0.2098182E+001
   0.1800255E+001  -0.3067656E+001
   0.2754913E+001  -0.1226602E-001
   0.1733849E+000  -0.3438822E-001
  -0.1572158E+001  -0.2622039E+000
  -0.3114992E+001  -0.1408859E+000
  -0.5151135E+002  -0.3810866E+002
  -0.2027558E+003  -0.3325046E+002
   0.3368105E+001   0.2160454E+000
   0.2551803E+000   0.4649155E-002
   0.1716016E+002   0.2192493E+001
   0.9580501E+001  -0.2619804E+001
  -0.5367160E+001  -0.8766449E+000
   0.1812472E+002  -0.1875177E+001
   0.1062833E+002   0.3097582E+000
   0.6553994E+001  -0.5995611E-001
  -0.7957710E+002  -0.2377452E+001
  -0.2357591E+002  -0.6293315E+001
  -0.4479592E+001  -0.1072757E+001
  -0.2511585E+001  -0.1021609E+000
  -0.4521178E+001  -0.6852809E-001
  -0.2731891E+001  -0.6604911E-001
  -0.2484598E+001   0.4758359E-001
  -0.6483907E+001  -0.5087198E+000
  -0.5019321E+001  -0.1348115E+001
  -0.1823587E+001  -0.2620309E-001
  -0.5605470E+000  -0.9587412E-001
  -0.7739850E-001   0.4902245E-001
   0.3765379E+000   0.1215832E+000
   0.2430006E+001  -0.2206859E-001
  -0.1477359E+001  -0.6013299E+000
  -0.1199199E+002  -0.3614439E+000
  -0.1437058E+001  -0.7969691E-001
   0.1394103E+002  -0.1087316E+001
   0.1349369E+001   0.1092568E+000
   0.5218193E+000   0.6359288E-002
   0.2538190E+000  -0.4895279E-002
  -0.4096603E-001  -0.2360142E-001
   0.3783634E+000   0.6915657E-001
   0.4986444E+001   0.5036183E+000
   0.4232267E+001  -0.7851497E+000
  -0.5096846E+002  -0.9902501E+001
  -0.3265182E+002  -0.2100798E+002
   0.1121753E+000  -0.3278874E+000
  -0.8218620E+001  -0.3916989E+000
  -0.2488634E+001  -0.7576978E-001
  -0.7609833E+002  -0.1286595E+001
   0.3279456E+002   0.5524709E+001
  -0.1839866E+002  -0.1278955E+002
   0.2877958E+000   0.5716740E-002
   0.3489708E+001   0.3181738E+001
   0.4248841E+002   0.8894227E+001
   0.9306734E+001   0.4336445E+001
   0.2993446E+001   0.6507686E+000
   0.1632786E+001   0.1756460E+000
   0.3567553E+000   0.5894338E-001
  -0.1123465E+001  -0.1591025E+000
  -0.2326418E+002  -0.2510029E+001
  -0.4853385E+002  -0.5103866E+000
  -0.2593108E+002  -0.1033511E+001
  -0.1670354E+002  -0.1511593E+000
  -0.2463412E+002  -0.1531160E-001
  -0.7768346E+001  -0.2207512E+000
  -0.4276316E+001  -0.6904009E-001
  -0.1477499E+001  -0.4314704E-001
  -0.2396696E+001  -0.1129529E+000
  -0.1089784E+001  -0.1831360E+000
  -0.5290410E+001  -0.3264668E+000
  -0.2982537E+001  -0.1176147E+001
  -0.2408106E+001  -0.4072112E+001
  -0.6647779E+001   0.1625298E+000
   0.1574082E+002   0.6957120E+000
   0.7112535E+002  -0.4156931E-001
   0.3204443E+000  -0.5543082E-001
   0.1053396E+001  -0.1075852E-001
   0.1379782E+001   0.1258833E-001
   0.2649213E+001   0.1503940E+000
   0.5117717E+001   0.4083915E+000
   0.6498371E+001   0.8272746E+000
   0.1098986E+002   0.1697744E+001
   0.2384662E+002   0.4019662E+001
  -0.1202709E+002  -0.3705319E+001
  -0.7696230E+002  -0.1144880E+002
  -0.7943787E+002  -0.2003567E+001
  -0.1153258E+002  -0.6107531E+000
  -0.8844974E+001  -0.1201282E+001
  -0.6224063E+002   0.1270274E+002
   0.1253280E+003   0.5707610E+001
  -0.2926774E+002  -0.1122359E+002
  -0.6028656E+001  -0.8527470E+001
  -0.2330203E+001  -0.6345096E-001
  -0.1817504E+001  -0.1272702E-001
  -0.7208121E-002   0.7208587E-002
   0.1505117E+000   0.2428509E-001
  -0.2673657E+000   0.9944448E-002
  -0.5840657E+000  -0.7580192E-003
  -0.7967550E+000  -0.1391646E+000
  -0.8618575E+001  -0.8377575E-001
  -0.6318274E+001  -0.1853272E+001
  -0.1088808E+002  -0.1671223E+001
  -0.3037485E+002   0.4274295E+001
  -0.3020682E+002  -0.1209691E+000
  -0.2393978E+001  -0.3257275E-001
  -0.2471559E+001   0.4791201E-001
  -0.4519845E+001  -0.1015319E+000
  -0.9382301E+001  -0.6018667E-001
  -0.5374640E+001  -0.7711295E-001
  -0.9965548E+001  -0.3909287E+000
  -0.1294061E+003  -0.7640664E+001
  -0.2655331E+002  -0.2493907E+001
  -0.2070416E+002  -0.1138831E+000
   0.2750893E+002   0.3214015E+000
   0.1802147E+002   0.1448037E+002
  -0.4002599E+000  -0.2336543E+000
   0.1165881E+001  -0.8497237E-002
   0.1941098E+001   0.2183000E-001
   0.3159778E+001   0.8300469E-001
   0.6059351E+001   0.2007983E+000
   0.1852909E+002   0.9364350E+000
   0.5077905E+002   0.6528531E+001
   0.2953157E+002   0.6315841E+001
   0.1566291E+002   0.1516003E+000
   0.2409220E+002   0.3874629E+000
   0.3429330E+001  -0.2382627E+000
  -0.8544292E+001  -0.7641484E+000
  -0.8626387E+001  -0.1597295E+001
   0.3413668E+002   0.1180898E+002
   0.1047081E+003   0.1087849E+002
   0.3893408E+001  -0.3934611E-001
  -0.1087088E+002  -0.4002013E+000
  -0.4244589E+001   0.4565886E-001
  -0.5078215E+000  -0.9780449E-001
  -0.1359924E+000   0.5803857E-002
  -0.3429446E+000   0.3466485E-001
  -0.8210041E+000   0.2104281E-001
  -0.1114573E+001   0.3262796E-003
  -0.4203695E+001  -0.4004138E+000
   0.2758856E+000  -0.7702410E+000
   0.4698200E+001  -0.9755521E-001
   0.5016440E+001  -0.6018958E-001
   0.3263501E+002   0.4248014E+001
   0.2612360E+002   0.6634936E+001
  -0.1050637E+001   0.6130625E+000
  -0.1246713E+001   0.5876207E-003
  -0.5401866E+001  -0.1116488E+000
  -0.3637193E+001  -0.1335240E+000
  -0.1946338E+001  -0.3742801E-001
  -0.5727539E+001  -0.1942392E+000
  -0.2297838E+001  -0.8992478E+000
  -0.9732574E+001  -0.6456827E+000
  -0.1609830E+002  -0.3574553E+000
  -0.1045824E+002  -0.1881076E+001
  -0.9355076E+001  -0.4001833E+001
   0.8540291E+000  -0.4800267E-001
   0.7072984E+000   0.8979428E-002
   0.6299233E+000   0.1685102E-001
   0.7988966E+000   0.6656237E-002
   0.1253905E+001   0.1359050E-001
   0.1760481E+001   0.6017311E-001
   0.2996258E+001   0.1968536E+000
   0.1195832E+002   0.2848185E+000
   0.9291783E+001   0.3076718E+001
   0.1724500E+001   0.3650142E+000
   0.1145582E+001  -0.3787544E-001
   0.1156912E+001  -0.6358159E-001
   0.9882393E+000  -0.1712361E-001
   0.1379384E+001   0.6427012E-001
   0.7936162E+002   0.1055842E+002
   0.7977088E+001   0.1649757E+001
  -0.2298956E+001   0.1494578E+000
  -0.2133264E+001  -0.6885020E-001
  -0.7159965E-001   0.3300452E-002
  -0.1049085E+000   0.1723843E-001
  -0.7337828E+000   0.1080265E-001
  -0.1794316E+001   0.4253878E-001
  -0.2759172E+001  -0.3193478E-002
  -0.1550850E+002  -0.4882993E+000
   0.8394458E+000  -0.1464762E+001
   0.5819337E+001  -0.6454329E-001
   0.1717408E+001   0.2908928E-001
  -0.1233054E+000  -0.7167329E-002
  -0.4651729E+001   0.3286820E+000
  -0.5974318E+001   0.1027705E+000
  -0.6572162E+001  -0.9505012E-001
  -0.5723433E+001  -0.7224767E-001
  -0.5246823E+001  -0.1483352E+000
  -0.1729330E+002  -0.5129335E+000
  -0.5572603E+001  -0.7904714E+000
   0.1196625E+001  -0.1154283E+001
  -0.4395415E+001   0.8688947E-001
   0.1146578E+002   0.3091190E+000
   0.1239987E+000  -0.1737045E+000
   0.1005957E+001  -0.1315136E+000
   0.9563634E+000   0.1789518E-001
   0.3381918E+000   0.4277397E-002
   0.2478974E+000  -0.5327760E-003
   0.1041423E+000   0.1772515E-002
  -0.1779893E+000   0.1016161E-001
  -0.4404002E+000   0.2874576E-001
  -0.4665633E+000   0.3913971E-001
   0.3359975E+000   0.1464628E-001
   0.1760374E+000  -0.2467389E-002
   0.2524535E+000  -0.1048719E-002
   0.7288000E+000   0.7998835E-002
   0.1933434E+001   0.1270104E-001
   0.1863909E+001  -0.7812440E-001
   0.8155849E+000  -0.2886789E-001
   0.2402951E+001   0.1142051E+001
   0.4879327E+002   0.1448454E+001
   0.1037395E+002   0.6258311E+000
   0.1220415E+001   0.7207796E-002
  -0.1987096E+000   0.1400679E-001
   0.9859557E-001   0.6248789E-001
   0.2131855E-001   0.3855838E-001
  -0.1272807E+001  -0.2903443E-001
  -0.4432285E+001  -0.1017002E+000
  -0.2566581E+002  -0.1308742E+000
  -0.1419244E+003  -0.6710542E+001
  -0.7186397E+001  -0.1044325E+002
   0.8177690E+000  -0.8576977E-002
   0.2455654E+000  -0.2235655E-001
  -0.8468025E+000  -0.5113107E-001
  -0.7520173E+001  -0.3748673E-001
  -0.8227886E+001   0.1118091E+000
  -0.9761028E+001  -0.2875208E+000
  -0.1712269E+002  -0.5091205E-001
  -0.4740566E+001  -0.7366072E+000
  -0.3578975E+001   0.4554620E-002
  -0.4395176E+001   0.8268615E-001
  -0.1818882E+002  -0.5422062E+000
   0.2661735E+000  -0.2488632E+001
   0.4955908E+000  -0.4256053E-002
   0.8624056E+000   0.1025294E-002
   0.5202734E+000   0.7690560E-002
   0.2276830E+000   0.1090471E-002
  -0.7817052E-003   0.7483339E-004
  -0.3186889E+000  -0.9346182E-003
  -0.5358827E+000   0.3053937E-002
  -0.3796600E+000   0.2033041E-003
  -0.1983969E+000   0.1308646E-001
   0.2431958E+000  -0.7715118E-002
   0.3422806E+000  -0.1308167E-001
   0.3207623E+000  -0.5129747E-002
   0.7928158E+000  -0.3527396E-001
   0.1183982E+001  -0.1915100E+001
  -0.3878259E+002  -0.8020040E+000
  -0.2266064E+002  -0.2063236E+001
  -0.1164183E+001  -0.3269725E+000
  -0.2277773E+001   0.1334023E+001
   0.6501630E+001   0.2949392E+000
