# ~alp d~p/dy   Phi_p_sgs,y
   0.9696960E+001  -0.7085868E+001
  -0.6636242E+001  -0.1820845E+002
  -0.1563870E+002  -0.2091525E+002
  -0.9194543E+001  -0.4437885E+001
  -0.1753159E+001   0.1536588E+002
   0.2233554E+001   0.1200768E+002
   0.2985579E+001   0.3273457E+001
   0.4517290E+001   0.2276062E+001
   0.3874305E+001   0.1423439E+001
   0.3076549E+001   0.4584071E+000
   0.5335659E+001   0.2135690E+001
   0.4976715E+001  -0.1706613E+001
   0.1395908E+001  -0.2491837E+001
  -0.1791204E+001  -0.1113732E+001
  -0.2392105E+001  -0.1388048E+001
  -0.4243798E+001  -0.4390873E+001
  -0.6982435E+001  -0.4223851E+001
  -0.6785134E+001  -0.2039346E+001
  -0.7274827E+001  -0.6703523E+000
  -0.8312909E+001  -0.2443900E+001
  -0.5539427E+001  -0.3636210E+001
  -0.1916555E+001  -0.2202768E+001
  -0.8387818E+000  -0.1715914E+000
  -0.1198161E+001  -0.1029016E+000
  -0.1629804E+001  -0.4214053E-001
  -0.1552601E+001  -0.1240611E-001
  -0.1437652E+001  -0.2396842E-001
  -0.2057065E+001   0.5659850E-001
  -0.2421826E+000   0.3735510E+000
   0.3712736E+001   0.3895010E+000
   0.5482964E+001   0.1984084E+001
   0.8619615E+000   0.4493191E+001
  -0.1509420E+001   0.1657485E+001
  -0.4230470E+000   0.7037648E-001
   0.7780048E+000   0.3197833E+000
   0.2234574E+001   0.2164566E+000
   0.4356205E+001   0.9421346E-001
   0.1454185E+002   0.1749600E+001
   0.2144880E+002   0.8810983E+000
   0.1692479E+002   0.1799834E+001
   0.1778825E+002   0.4192916E+001
   0.2617508E+002   0.1806798E+001
   0.3666049E+002   0.3274102E+001
   0.4806122E+002   0.2622043E+002
   0.6222253E+002   0.4398945E+002
   0.5510501E+002   0.3294816E+002
   0.2930287E+002   0.1476229E+002
   0.1718371E+002   0.5951791E+001
   0.1035965E+002   0.3084931E+001
   0.6617949E+001   0.3066987E+001
   0.1052216E+002   0.2421157E+001
   0.7072123E+001   0.1405312E+001
   0.5961215E+001   0.1467918E+001
   0.3855260E+001   0.4571011E+000
  -0.2288106E+001  -0.1317504E+001
  -0.4896744E+001  -0.2935910E+001
  -0.3211128E+001  -0.2505362E+001
  -0.3678240E+001  -0.8550866E+000
  -0.5251155E+001  -0.8728517E+000
  -0.3670088E+001  -0.1204796E+001
  -0.1866766E+001  -0.7008534E+000
  -0.1858341E+001  -0.4186561E+000
  -0.2183557E+001  -0.2880533E+000
  -0.2329672E+001  -0.1200282E+000
  -0.2100385E+001  -0.2269771E-001
  -0.1700462E+001   0.2552362E-001
  -0.1688648E+001   0.7842222E-001
  -0.2622057E+001   0.3804673E+000
  -0.2130561E+001   0.3764966E+000
   0.1061235E+001  -0.1012247E+000
   0.7493382E+000   0.5067214E+000
  -0.4044305E+001   0.2399546E+001
  -0.4189878E+001   0.1732159E+000
  -0.1302337E+001  -0.7337820E+000
  -0.6582172E-001  -0.2310497E+000
   0.9157447E+000   0.2377696E+000
   0.3533492E+001   0.2867969E+000
   0.1287835E+002   0.1378228E+001
   0.1923724E+002   0.3343839E+000
   0.1606669E+002   0.1933945E+001
   0.2716576E+002   0.1098982E+002
   0.6914003E+002   0.2160852E+002
   0.1009153E+003   0.3267324E+002
   0.1212443E+003   0.3916217E+002
   0.1401807E+003   0.3274481E+002
   0.1148051E+003   0.2396169E+002
   0.6118984E+002   0.1287996E+002
   0.2973930E+002   0.6329362E+001
   0.1866179E+002   0.3013067E+001
   0.1513602E+002   0.2915671E+001
   0.8167553E+001   0.2460642E+001
   0.1134178E+002   0.2384797E+001
   0.1698063E+002   0.3984126E+001
   0.1442372E+002   0.4204429E+001
   0.1350110E+001  -0.7011704E+001
  -0.1402868E+002  -0.1615365E+002
  -0.1121728E+002  -0.1495233E+002
  -0.5267307E+001  -0.2132632E+001
  -0.3973852E+001  -0.4605246E+000
  -0.3620601E+001  -0.9334770E+000
  -0.5093298E+001  -0.7645820E+000
  -0.6029829E+001  -0.2638913E+000
  -0.4914319E+001  -0.5304831E-001
  -0.3427131E+001  -0.1150746E+000
  -0.2110470E+001  -0.1156021E+000
  -0.1586058E+001  -0.3468347E-001
  -0.1944727E+001  -0.5479493E-001
  -0.3660486E+001   0.1800647E+000
  -0.6036931E+001   0.3084305E+000
  -0.4068914E+001   0.1128238E+001
  -0.1745090E+001   0.9912078E+000
  -0.3110433E+001   0.5640739E+000
  -0.2086989E+001   0.2969543E+000
   0.1999477E+000  -0.7517349E-002
   0.2760551E+000   0.1983621E-001
   0.5667423E+000   0.7455095E-001
   0.2797212E+001   0.8512840E+000
   0.1132719E+002   0.1996082E+001
   0.1682740E+002   0.1560169E+000
   0.1294874E+002   0.2753390E+000
   0.2118443E+002   0.5414262E+001
   0.4711993E+002   0.1588134E+002
   0.6705833E+002   0.3138956E+002
   0.9460592E+002   0.3106427E+002
   0.1056762E+003   0.2721501E+002
   0.8299093E+002   0.2235122E+002
   0.4649266E+002   0.1322693E+002
   0.2224846E+002   0.6300335E+001
   0.1315824E+002   0.3744599E+001
   0.9935867E+001   0.3914353E+001
   0.3753849E+001   0.7395599E+000
   0.1012491E+002   0.2690437E+001
   0.1666438E+002   0.4349399E+001
   0.1497349E+002   0.3903254E+001
   0.7749411E+001  -0.1078752E+002
  -0.1263669E+002  -0.1438001E+002
  -0.1723747E+002  -0.8724424E+001
  -0.6720493E+001  -0.1765496E+001
  -0.4132870E+001  -0.8149304E-001
  -0.6723243E+001   0.7470276E-003
  -0.1036211E+002   0.4408295E+000
  -0.1045474E+002   0.2106085E+000
  -0.7883417E+001  -0.1661091E+000
  -0.6663408E+001  -0.8366650E+000
  -0.6028877E+001  -0.1434745E+001
  -0.5053531E+001  -0.1159302E+001
  -0.5292989E+001  -0.1257177E+001
  -0.1077331E+002  -0.2785416E+001
  -0.1664627E+002  -0.9730485E+000
  -0.1352168E+002   0.2689141E+001
  -0.5716765E+001   0.2338694E+001
  -0.2176545E+001   0.5875494E+000
  -0.3389993E+000  -0.2821603E+000
   0.1297486E+001  -0.8477896E+000
   0.5804925E+000  -0.9929780E-001
   0.1691604E+000  -0.1834728E+000
   0.4388339E+000   0.8989981E+000
   0.4610493E+001   0.3048516E+001
   0.8713896E+001   0.9780784E+000
   0.6951033E+001   0.9043234E+000
   0.1297058E+002   0.1770903E+001
   0.1883197E+002   0.5843666E+000
   0.1920899E+002   0.7846475E+001
   0.2934321E+002   0.1764844E+002
   0.3667102E+002   0.1838389E+002
   0.3244293E+002   0.1280885E+002
   0.2270426E+002   0.7095689E+001
   0.9923271E+001   0.4935126E+001
   0.3011141E+001   0.2123375E+001
   0.1816193E+001   0.7005181E+000
   0.1471933E+000   0.8366961E+000
   0.7047215E+000   0.8464614E+000
  -0.7639717E+000  -0.3209199E+001
  -0.1284592E+001  -0.1118858E+002
   0.2976198E+001  -0.1019724E+002
   0.3561782E+001  -0.4727471E+001
  -0.4741965E+001   0.3299069E+000
  -0.8714131E+001  -0.8891273E+000
  -0.8618660E+001   0.1255525E+000
  -0.7516138E+001   0.5117500E+000
  -0.7635355E+001   0.4723220E-001
  -0.8208726E+001   0.6784972E-001
  -0.8107249E+001   0.1843870E+000
  -0.8143540E+001  -0.5189299E+000
  -0.1026876E+002  -0.7827845E+000
  -0.1134596E+002  -0.5691397E+000
  -0.1249227E+002  -0.1401054E+001
  -0.2664036E+002  -0.9525829E+001
  -0.4657672E+002  -0.1449267E+002
  -0.3864765E+002  -0.1216008E+002
  -0.1450741E+002  -0.3650176E+001
  -0.4749662E+001  -0.4622528E+000
  -0.4074191E-001  -0.4144181E+000
   0.2606959E+001  -0.8675059E+000
   0.9917994E+000  -0.6831255E-001
  -0.2760472E+000  -0.3489265E+000
  -0.1674882E+001   0.8780140E-001
  -0.8679709E+000   0.8676648E+000
   0.9537168E+000   0.8100463E-001
   0.8420019E+000   0.3039498E+000
  -0.3090592E+000   0.7758199E+000
  -0.5856986E+001  -0.9028052E+001
  -0.1059704E+002  -0.2433423E+002
  -0.1099145E+002  -0.3175788E+002
  -0.9091369E+001  -0.3015880E+002
  -0.5148849E+001  -0.2184040E+002
  -0.3313622E+001  -0.1055884E+002
  -0.3297756E+001  -0.2720133E+001
  -0.2039367E+001  -0.9936458E+000
  -0.9409891E+000  -0.8231501E-001
  -0.3374938E+001   0.5824818E+000
  -0.5084998E+001   0.2757669E+000
  -0.1002062E+002  -0.3031330E+001
  -0.1624446E+002  -0.9615036E+001
  -0.8742676E+001  -0.5096889E+001
   0.4334320E+001  -0.7249431E+000
  -0.3256012E+001  -0.1713156E+001
  -0.1569629E+002  -0.1428492E+001
  -0.1097517E+002   0.5254003E+000
  -0.4560953E+001   0.3962387E-001
  -0.3679112E+001   0.2825093E+000
  -0.4283577E+001   0.3122061E+000
  -0.4843096E+001   0.2686921E+000
  -0.4901235E+001  -0.2654047E+000
  -0.6550748E+001  -0.1095266E+001
  -0.9386609E+001  -0.1177211E+001
  -0.1232173E+002  -0.1562711E+001
  -0.2510714E+002  -0.8555655E+001
  -0.5706484E+002  -0.2005434E+002
  -0.6757241E+002  -0.1914670E+002
  -0.3293250E+002  -0.1298369E+002
  -0.9866908E+001  -0.6000809E+000
   0.1700914E+001   0.6251973E+000
   0.4500039E+001   0.5211273E+000
   0.1356318E+001   0.4253800E-001
  -0.2447176E+000  -0.3511245E+000
  -0.2477827E+001   0.2126524E+000
  -0.3823687E+001  -0.1022652E+000
  -0.5071166E+001  -0.7231291E+000
  -0.7407491E+001  -0.1989313E+001
  -0.1776669E+002  -0.1272850E+001
  -0.5260867E+002  -0.7524863E+001
  -0.1061181E+003  -0.2318002E+002
  -0.1212452E+003  -0.4630465E+002
  -0.8996319E+002  -0.4796336E+002
  -0.5468449E+002  -0.2877155E+002
  -0.3322019E+002  -0.1061608E+002
  -0.1580931E+002  -0.3917737E+001
  -0.6370971E+001  -0.1464095E+001
  -0.3134986E+001   0.2493740E+000
  -0.2390006E+001  -0.3817284E-001
  -0.3226151E+001  -0.7192018E+000
  -0.5537976E+001  -0.3620589E+001
  -0.9280807E+001  -0.7030931E+001
  -0.8420010E+001  -0.4919741E+001
  -0.2488237E+001  -0.4343641E+001
  -0.4696014E+001  -0.7461882E+001
  -0.9857936E+001  -0.3589260E+001
  -0.5092927E+001  -0.8817541E+000
  -0.1108839E+001  -0.2533794E+000
  -0.1185518E+001   0.4988881E-001
  -0.2222154E+001   0.2104603E+000
  -0.2947506E+001   0.2078289E+000
  -0.3000800E+001   0.3129746E+000
  -0.2600833E+001  -0.2529806E+000
  -0.3186223E+001  -0.1143570E+001
  -0.4330292E+001  -0.1947585E+001
  -0.6945079E+001  -0.3511204E+001
  -0.1812699E+002  -0.1600092E+002
  -0.3622507E+002  -0.1766379E+002
  -0.3360042E+002  -0.9500902E+001
  -0.9941506E+001   0.3233941E+000
   0.5420242E+001   0.1700072E+001
   0.4350203E+001   0.1183252E+001
   0.9334398E+000   0.1375074E+000
   0.1583498E-001  -0.1666262E+000
  -0.1701436E+001   0.9615733E-001
  -0.3965839E+001  -0.4161762E+000
  -0.7007688E+001  -0.5641440E+000
  -0.1011634E+002  -0.1501929E+001
  -0.1639029E+002  -0.3618015E+001
  -0.4236886E+002  -0.1515083E+002
  -0.9837621E+002  -0.3205732E+002
  -0.1394800E+003  -0.4036447E+002
  -0.1055573E+003  -0.4164783E+002
  -0.5143928E+002  -0.2884870E+002
  -0.2565243E+002  -0.1185040E+002
  -0.1436642E+002  -0.3391514E+001
  -0.7330850E+001  -0.6789887E+000
  -0.2724013E+001  -0.2909698E-001
  -0.1647003E+001   0.2137321E-002
  -0.1313364E+001  -0.7827969E-001
  -0.9300692E+000  -0.1685788E+000
  -0.1302946E+001  -0.1583413E+001
  -0.2382262E+001  -0.2517462E+001
  -0.1728671E+001  -0.2483290E+001
   0.5272282E+000  -0.1763634E+001
  -0.6290972E+000   0.4221778E+000
  -0.7640192E+000   0.6272217E+000
  -0.2210670E+000   0.4193585E-001
  -0.3132533E+000  -0.3768760E-001
  -0.1247565E+001  -0.1851219E+000
  -0.2931103E+001  -0.5149480E-001
  -0.3472241E+001   0.2624106E+000
  -0.1875021E+001  -0.5036348E-001
  -0.7689667E+000  -0.6170056E-001
  -0.4295196E+000  -0.9219915E-001
  -0.1085431E+000   0.7557902E+000
   0.2829642E+001   0.3517777E+001
   0.6621025E+001  -0.4801387E+000
   0.5138660E+001   0.9574401E+001
   0.2020217E+002   0.1806557E+002
   0.1412727E+002   0.1831132E+002
   0.1112449E+001   0.1352226E+001
  -0.3055027E+000   0.5761066E-001
  -0.3393261E+000   0.6909895E-001
  -0.9075030E+000   0.9618902E-001
  -0.1773494E+001  -0.2279334E+000
  -0.2650051E+001  -0.7870098E+000
  -0.3325735E+001  -0.1582218E+001
  -0.6243106E+001  -0.2552420E+001
  -0.1279236E+002  -0.7749396E+001
  -0.2278246E+002  -0.2270383E+002
  -0.3947943E+002  -0.3325420E+002
  -0.4255747E+002  -0.2636249E+002
  -0.2487055E+002  -0.1300754E+002
  -0.1133078E+002  -0.3659453E+001
  -0.8245438E+001  -0.4607925E+000
  -0.5851706E+001   0.9538167E-001
  -0.2684633E+001   0.1615189E-001
  -0.1467759E+001  -0.4728668E-001
  -0.6823341E+000  -0.8405316E-002
  -0.3455442E+000   0.2119746E+000
  -0.2012184E+000   0.2847997E+000
  -0.4305621E+000   0.3946101E+000
  -0.5383455E+000   0.2903164E+000
   0.9283887E-001   0.7936968E+000
   0.7561421E+000   0.2046232E+001
   0.1272239E+000   0.1274289E+001
  -0.2194964E+000  -0.3899423E+000
  -0.2157584E+000  -0.1307215E+000
  -0.1176813E+001  -0.5205060E+000
  -0.4527432E+001  -0.6226992E+000
  -0.6111313E+001  -0.1800106E+000
  -0.2939527E+001  -0.5426626E+000
  -0.6283331E+000  -0.8179497E-001
   0.2098219E+000   0.1256714E+000
   0.1141883E+001   0.1395174E+000
   0.4613214E+001  -0.9893719E+000
   0.1415505E+002  -0.1392684E-001
   0.3822542E+002   0.7025863E+001
   0.3811855E+002   0.2112297E+002
   0.8261012E+001   0.2476684E+002
  -0.1128767E+001   0.5490375E+000
  -0.1237706E+001   0.9892779E-001
  -0.7589671E+000   0.8065727E-001
  -0.6687794E+000   0.5239655E-001
  -0.8056991E+000   0.5541909E-001
  -0.8461654E+000   0.8587379E-001
  -0.1208113E+001   0.1270481E+000
  -0.2372143E+001  -0.1380310E+000
  -0.2124226E+001  -0.8100350E+000
  -0.7440424E+000  -0.1677045E+001
  -0.1466326E+001  -0.5244993E+001
  -0.7256546E+001  -0.6667142E+001
  -0.1279248E+002  -0.3049521E+001
  -0.9701607E+001  -0.1381514E+001
  -0.6582793E+001  -0.4631649E+000
  -0.4823459E+001  -0.1494459E+000
  -0.3234797E+001   0.1583027E-002
  -0.1637107E+001   0.2914777E-001
  -0.5103467E+000  -0.3217296E-001
  -0.2622927E+000   0.1339711E+000
  -0.2558674E+000   0.4296725E+000
  -0.3125083E+000   0.3984445E+000
  -0.9361724E+000   0.2422127E+000
  -0.9482027E+000   0.8167381E+000
  -0.4068468E+000  -0.4971592E+000
  -0.4564472E+001  -0.2147266E+001
  -0.7676561E+001  -0.4833724E+001
  -0.4765286E+001  -0.4830821E+001
  -0.4437691E+001  -0.2043357E+001
  -0.1030563E+002  -0.2072430E+001
  -0.1394175E+002  -0.1432000E+001
  -0.7160117E+001  -0.1014260E+001
  -0.7964397E+000   0.9633044E+000
   0.1369027E+001   0.5685828E+000
   0.2185136E+001   0.2354605E+000
   0.3851786E+001  -0.1082767E+001
   0.8956084E+001  -0.8316435E+000
   0.2346848E+002   0.8067139E+001
   0.1345483E+002   0.1750894E+002
  -0.1169684E+001   0.1078531E+002
  -0.1679173E+001   0.1086206E+000
  -0.1364198E+001  -0.3220698E-001
  -0.6871235E+000  -0.5161530E-001
  -0.4162084E+000   0.1717155E-002
  -0.5208453E+000   0.7551761E-003
  -0.7422058E+000   0.1950270E-002
  -0.1421010E+001  -0.6957350E-001
  -0.8048029E+000  -0.6228387E+000
   0.1410091E+001  -0.1260112E+001
   0.1849114E+001  -0.2230885E+000
   0.2076443E+001  -0.7215509E+000
   0.1129957E+001  -0.3165444E+001
  -0.2253499E+001  -0.3904214E+001
  -0.3862085E+001  -0.2563383E+001
  -0.3120409E+001  -0.9045404E+000
  -0.3117615E+001  -0.1745152E+000
  -0.3030498E+001   0.4392388E-001
  -0.1445352E+001   0.3747799E+000
  -0.6542938E+000   0.2158628E+000
  -0.2663825E+000  -0.6548908E-002
  -0.5194638E+000  -0.2059456E+000
  -0.1484601E+001  -0.3470209E+000
  -0.2676219E+001   0.1612057E+000
  -0.3336416E+001   0.2923560E+000
  -0.1326309E+002  -0.1040469E+002
  -0.2685214E+002  -0.7667237E+001
  -0.2526715E+002  -0.5039365E+001
  -0.2018997E+002  -0.5754952E+001
  -0.1926369E+002  -0.5308904E+001
  -0.2101461E+002  -0.2059543E+001
  -0.2455513E+002   0.6663871E+001
  -0.1281172E+002   0.7773357E+001
   0.7438554E+000   0.3516255E+001
   0.3868179E+001  -0.4100718E+000
   0.2729716E+001  -0.5088101E+000
   0.1752981E+001  -0.2285986E+000
   0.1581089E+001  -0.1239325E+001
   0.1191980E+001   0.7301758E+000
  -0.1143920E+001   0.2848498E+001
  -0.1436929E+001   0.8035629E+000
  -0.1382717E+001   0.7302488E-002
  -0.1369480E+001  -0.5368745E-001
  -0.9042763E+000  -0.1584875E+000
  -0.6497283E+000  -0.1774967E+000
  -0.6789664E+000  -0.1213487E+000
  -0.1018725E+001  -0.1294699E+000
  -0.1299652E+001   0.1111765E+000
   0.1254608E+001  -0.1079054E+001
   0.3041840E+001  -0.1117548E+001
   0.2368951E+001  -0.3823660E-001
   0.2201421E+001  -0.8188821E-002
   0.1637724E+001  -0.2485282E+000
   0.9623226E+000  -0.6326041E+000
   0.7267857E-001  -0.6064355E+000
  -0.8169768E+000  -0.2635517E+000
  -0.1676218E+001   0.1448444E-002
  -0.1992829E+001   0.2928579E+000
  -0.8949188E+000   0.5496629E+000
  -0.1085221E+001   0.3790654E+000
  -0.9257039E+000  -0.3620212E+000
  -0.2862111E+001  -0.1840837E+001
  -0.6322010E+001  -0.1820757E+001
  -0.6968226E+001  -0.1047720E+001
  -0.9653747E+001  -0.2953958E+001
  -0.3514515E+002  -0.1305850E+002
  -0.4382970E+002  -0.1053441E+002
  -0.2979379E+002  -0.6364807E+001
  -0.2913180E+002  -0.5208701E+001
  -0.2686681E+002  -0.4108826E+001
  -0.1914159E+002  -0.5597563E+000
  -0.1782836E+002   0.9985753E+001
  -0.8536255E+001   0.8434160E+001
  -0.2651745E+001   0.2136206E+001
  -0.1080657E+001  -0.1370603E+001
   0.7646260E+000   0.7428600E+000
   0.3294279E+001   0.1550859E+002
   0.6702402E+001   0.2251754E+002
   0.1669565E+001   0.1393177E+002
  -0.2790531E+001   0.1130638E+001
  -0.8777278E+000   0.3917132E-001
  -0.7765438E+000  -0.3910497E-001
  -0.1102942E+001  -0.1508820E-001
  -0.1150952E+001  -0.9064089E-001
  -0.9983915E+000  -0.1567212E+000
  -0.6425149E+000  -0.1143840E+000
  -0.1266603E+000  -0.2889817E+000
   0.1064947E+001  -0.3435622E+000
   0.3121162E+001  -0.7226870E+000
   0.4023987E+001  -0.9813952E+000
   0.2420564E+001  -0.2543946E+000
   0.1944092E+001  -0.1367526E-001
   0.1542061E+001   0.1465869E-002
   0.1103761E+001  -0.5648658E-001
   0.7947356E+000  -0.1045149E+000
   0.3543765E+000   0.4749262E+000
  -0.3211522E+000   0.1202500E+001
  -0.5834675E+000   0.1042712E+001
  -0.2214001E+001   0.2867681E+000
  -0.2965474E+001  -0.1791992E+000
  -0.4649274E+001  -0.2182176E+001
  -0.1121679E+002  -0.3036134E+001
  -0.1627173E+002  -0.1395537E+001
  -0.1423316E+002  -0.8413620E+000
  -0.1586501E+002  -0.2506290E+001
  -0.2768367E+002  -0.1133620E+002
  -0.2463859E+002  -0.1428873E+002
  -0.1647319E+002  -0.7781651E+001
  -0.1637641E+002  -0.6136227E+001
  -0.1188992E+002  -0.4178799E+001
  -0.7697085E+001   0.5226031E+000
  -0.8152521E+001   0.5122473E+001
  -0.1390519E+002   0.5664682E+001
  -0.1767919E+002   0.3631141E+001
  -0.1222902E+002   0.7893094E+000
  -0.2170492E+001   0.7505335E+001
   0.2072427E+002   0.3294758E+002
   0.3888835E+002   0.4308176E+002
   0.1785282E+002   0.2776475E+002
  -0.2518396E+001   0.4020204E+001
  -0.1790091E+001  -0.1632453E+001
  -0.1236640E+001  -0.1044001E+001
  -0.1842461E+001  -0.6177781E+000
  -0.2181722E+001  -0.3117301E+000
  -0.9075531E+000  -0.4496710E+000
   0.7352639E+000  -0.3354970E+000
   0.2262843E+001  -0.4542956E+000
   0.3725491E+001  -0.6415683E+000
   0.5246809E+001  -0.5606158E+000
   0.5242547E+001  -0.4985445E+000
   0.3272517E+001  -0.3756797E+000
   0.1993116E+001  -0.1726216E+000
   0.1388943E+001  -0.1143342E-001
   0.1163247E+001  -0.8982756E-002
   0.1309646E+001   0.4702001E-001
   0.2688257E+001   0.1147373E+001
   0.3530285E+001   0.1525770E+001
   0.7454968E+000   0.1346978E+001
  -0.7893263E+001  -0.2385281E+001
  -0.1252709E+002  -0.2637918E+001
  -0.1257733E+002  -0.2400502E+001
  -0.1632767E+002  -0.1384600E+001
  -0.1753245E+002  -0.6515600E+000
  -0.1346185E+002  -0.8595207E+000
  -0.1156907E+002  -0.1813162E+001
  -0.8148999E+001  -0.3133504E+001
  -0.4276643E+001  -0.2338074E+001
  -0.3196911E+001  -0.5941258E+000
  -0.3808316E+001  -0.8267870E+000
  -0.4180187E+001  -0.4998989E+000
  -0.4293417E+001   0.1582453E+000
  -0.7399050E+001  -0.1505240E+001
  -0.1897236E+002  -0.3122358E+001
  -0.2659164E+002  -0.1132777E+001
  -0.1829244E+002   0.2531713E+001
   0.2261425E+001   0.1137495E+002
   0.3330627E+002   0.2482300E+002
   0.4401435E+002   0.3227493E+002
   0.2162907E+002   0.1930748E+002
  -0.1872712E+001   0.3499775E+001
  -0.2647876E+001  -0.1499421E+001
  -0.1245416E+001  -0.3859486E+000
  -0.9327824E+000   0.1153719E+001
  -0.3623729E+000   0.1697382E+001
   0.1689828E+001   0.1314152E+001
   0.4195046E+001   0.1037191E+001
   0.6501861E+001   0.1386015E+000
   0.7173385E+001  -0.1968396E+000
   0.7587150E+001  -0.3161282E+000
   0.6512169E+001  -0.4112499E+000
   0.4113508E+001  -0.2929352E+000
   0.2513091E+001  -0.1272505E+000
   0.1606992E+001  -0.4513904E-001
   0.1371420E+001  -0.1505486E-001
   0.1733322E+001  -0.1355198E-001
   0.4204385E+001   0.1926741E+000
   0.5136633E+001   0.2448596E+000
   0.9715092E-001   0.5533578E+000
  -0.8017952E+001  -0.1748500E+001
  -0.1426626E+002  -0.6904198E+000
  -0.1298936E+002  -0.1177708E+001
  -0.1244116E+002  -0.7856243E+000
  -0.1183878E+002  -0.2416860E-001
  -0.8213995E+001  -0.5713540E+000
  -0.5647418E+001  -0.2612032E+000
  -0.3356611E+001  -0.1572340E+000
  -0.1998681E+001  -0.9472571E-001
  -0.1577991E+001  -0.1062987E+000
  -0.2157458E+001  -0.2446118E+000
  -0.3852582E+001  -0.2355406E+000
  -0.4444423E+001   0.3849289E-002
  -0.6647238E+001   0.5525179E+000
  -0.1699291E+002  -0.1457386E+001
  -0.2763784E+002   0.6806425E+001
  -0.9365061E+001   0.3579664E+002
   0.2754336E+002   0.3737348E+002
