# ~alp d~p/dy   Phi_p_sgs,y
   0.1977899E+001  -0.7566389E+000
   0.1636798E+001  -0.3455882E+000
   0.1772420E+001  -0.8863417E+001
  -0.3316955E+002  -0.4230373E+002
  -0.9741782E+002  -0.4793715E+002
  -0.5361159E+002  -0.5310836E+002
  -0.2829480E+002  -0.2632892E+002
  -0.3949556E+002  -0.2647121E+002
  -0.4668566E+002  -0.6056923E+002
  -0.4070631E+002  -0.7490845E+002
  -0.1679950E+001  -0.2534357E+002
   0.2292246E+002  -0.3806915E+002
  -0.6584608E+001  -0.5432529E+002
  -0.9183341E+001  -0.1766354E+002
   0.3868710E+001  -0.9485338E+000
   0.5511573E+001   0.1402695E+000
   0.5545614E+001  -0.1908876E+000
   0.4086194E+001  -0.8149386E-001
   0.4578280E+001  -0.1526370E+000
   0.3623648E+001   0.1290657E+000
   0.3761387E+001  -0.1489711E+001
   0.5873554E+001  -0.3478801E+001
   0.6052899E+001  -0.1700865E+001
   0.2482818E+001  -0.2987320E-001
   0.3221099E+001   0.5564539E+000
   0.1305970E+002   0.1683304E+001
   0.2461736E+002   0.1602326E+002
   0.1520843E+002   0.2590066E+002
   0.1321564E+002   0.1686036E+002
   0.1051680E+002   0.6110661E+001
   0.4871846E+001  -0.3660157E+001
   0.8351996E+001  -0.9255677E+000
   0.1055320E+002   0.1062802E+001
   0.6666882E+001   0.2983612E+001
   0.9317205E+001   0.2089089E+001
   0.1914364E+002   0.3859270E+001
   0.8219133E+001   0.4509898E+001
   0.7705679E+000   0.5874044E+000
  -0.1434844E+001  -0.5559710E+000
  -0.2966346E+001  -0.1843056E+001
  -0.1734166E+001  -0.2507095E+001
  -0.2604267E+001  -0.4657048E+001
  -0.2400544E+002  -0.2209816E+002
  -0.5116494E+002  -0.4093523E+002
  -0.1129192E+002  -0.4023446E+002
   0.9773561E+000  -0.3548794E+001
  -0.1029370E+001  -0.3132187E+000
  -0.2685616E+001  -0.8658693E+000
   0.5808321E+000  -0.2726566E+001
   0.6369466E+001  -0.8443223E+001
   0.1473553E+002  -0.6177172E+001
   0.2885902E+002  -0.5235951E+001
   0.1448437E+002  -0.1965079E+002
  -0.9573860E+001  -0.1398165E+002
  -0.1990198E+001  -0.3677516E+001
   0.1985325E+001  -0.4005344E+000
   0.3061388E+001  -0.2264951E+001
   0.4008731E+001  -0.3484242E+001
   0.4143796E+001  -0.1103042E+001
   0.2862010E+001   0.6898438E-001
   0.2968193E+001  -0.3397529E+001
   0.5243423E+001  -0.4813578E+001
   0.7705211E+001  -0.9976641E+000
   0.4970447E+001   0.1344666E+000
   0.3732944E+001   0.2764278E-001
   0.8745419E+001   0.8080779E+000
   0.7873833E+001   0.1781538E+001
   0.1186191E+001   0.9069867E+000
   0.4680034E+001   0.1174448E+002
   0.1742278E+002   0.1940732E+002
   0.1841689E+002   0.1537971E+002
   0.1234427E+002   0.9901611E+001
   0.8993301E+001   0.6332355E+001
   0.1799401E+001   0.1945806E+001
   0.6935688E+001   0.6740895E+001
   0.1464797E+002   0.7767672E+001
   0.1220963E+002   0.2839978E+001
   0.4501711E+001   0.1908286E+001
   0.3834017E+000   0.1403392E+000
  -0.3986359E+001  -0.1445177E+001
  -0.6547635E+001  -0.1017969E+001
  -0.1540789E+002  -0.5068984E+001
  -0.2433092E+002  -0.1703119E+002
  -0.1784865E+001  -0.1666706E+002
   0.2352702E+001  -0.4459185E+000
   0.1649149E+001  -0.1625236E+000
   0.7310808E+000   0.8717697E-001
   0.2026355E+001   0.6467261E+000
   0.3850197E+001   0.4063117E+000
   0.6600774E+001   0.4377652E+000
   0.2141673E+002   0.2591327E+001
   0.2881097E+002   0.4808937E+000
   0.1183855E+002  -0.7183335E+000
   0.5102686E+001  -0.5196624E+001
  -0.9318491E+000  -0.1179958E+001
   0.1322064E+001  -0.6689770E+000
   0.5008675E+000  -0.4167271E+001
  -0.3140559E+001  -0.5317176E+001
  -0.4348650E+000  -0.4087191E+001
   0.1705419E+001  -0.8173628E+000
   0.5160230E+001  -0.1357421E+001
   0.1028422E+002  -0.3209772E+001
   0.1111230E+002   0.6882885E-001
   0.1007247E+002   0.2870743E+000
   0.7184477E+001   0.3751547E+000
   0.6893670E+001   0.1138378E-001
   0.4224793E+001   0.1055180E+001
   0.2370890E+000   0.2646437E+000
   0.6804405E+000   0.5868461E+001
   0.5722517E+001   0.1904984E+002
   0.6685475E+001   0.1758027E+002
   0.2405011E+001   0.7278935E+001
   0.1104355E+001   0.3199194E+001
   0.3983892E+001   0.3463759E+001
   0.2336485E+002   0.9704144E+001
   0.2683655E+002   0.1131145E+002
   0.1747677E+002   0.5107339E+001
   0.1323747E+002   0.1404513E+001
   0.3481051E+001   0.1414603E+001
  -0.1026969E+000  -0.9020292E+000
  -0.5218241E+001  -0.3888267E+001
  -0.2124533E+002  -0.5744960E+001
  -0.1449677E+002  -0.1214399E+002
  -0.4203374E+001  -0.1057626E+002
  -0.2534274E+001  -0.3793286E+001
  -0.6954464E+000  -0.3100157E+000
   0.1608208E+001   0.4160205E+000
   0.7501313E+001   0.1738600E+001
   0.1361122E+002   0.2184382E+001
   0.1727702E+002   0.4342491E+001
   0.3776779E+002   0.5617362E+001
   0.3746183E+002   0.2100718E+001
   0.1681480E+002   0.1556836E+001
   0.9551471E+001   0.3105274E+000
   0.2884947E+001   0.6003725E+000
   0.3965468E+000  -0.3636982E+000
  -0.3430245E+001  -0.2240375E+001
  -0.1190569E+002  -0.5007751E+001
  -0.1055118E+002  -0.6382589E+001
  -0.4179892E+001  -0.1345650E+001
   0.3186893E+001  -0.4048270E+000
   0.7149763E+001  -0.4785027E+000
   0.8157739E+001   0.2491048E+000
   0.1201815E+002   0.4515331E+000
   0.1318713E+002   0.4856260E+000
   0.7784246E+001  -0.1735766E-001
   0.5072806E+001   0.5213431E-001
   0.1795167E+001   0.6839028E-001
   0.8970863E+000   0.2231779E-001
   0.4307345E+000   0.6767397E-001
   0.1463084E+000   0.1886971E+000
   0.1622935E+000  -0.3000548E-001
   0.3482023E+000  -0.6588644E-001
   0.3625180E+001   0.1061474E+001
   0.5983837E+001   0.5230497E+001
   0.2012019E+001   0.5432684E+001
   0.1240435E+001   0.2925561E+001
   0.4124634E+001   0.1909050E+001
   0.3015921E+001   0.5623405E+000
  -0.2805037E-001  -0.2469921E+001
  -0.1557245E+002  -0.5915828E+001
  -0.4242152E+002  -0.4605397E+001
  -0.4584475E+002  -0.1279650E+002
  -0.3066016E+002  -0.1027590E+002
  -0.1108215E+002  -0.3159094E+001
  -0.2192724E+001  -0.1765957E+000
   0.1402300E+001   0.2277106E+000
   0.7207422E+001   0.4167557E+000
   0.1463567E+002  -0.2169345E+001
   0.2355413E+002  -0.2979551E+001
   0.4234295E+002  -0.7275704E+000
   0.2633938E+002   0.3012998E+001
   0.7557010E+001   0.2312957E+001
   0.4445847E+001   0.8188739E+000
   0.2758850E+001   0.7472434E+000
   0.1544336E+001  -0.1922002E+000
   0.2120776E+000  -0.1445937E+001
  -0.6025406E+001  -0.4278765E+001
  -0.5587410E+001  -0.5082841E+001
  -0.2769839E+001  -0.1675815E+001
  -0.7358099E-001  -0.4740515E+000
   0.2776269E+001  -0.6523930E+000
   0.3013169E+001   0.6660863E-001
   0.7589822E+001   0.6178473E+000
   0.8802260E+001   0.7123196E+000
   0.3513217E+001   0.4610311E+000
   0.3196356E+001   0.9609904E-001
   0.2664376E+001   0.9414807E-001
   0.2660213E+001  -0.1078066E-001
   0.1480103E+001   0.1063165E+000
   0.3587294E+000  -0.2383988E-001
   0.1771643E+000  -0.7912394E-001
   0.5601958E+000  -0.2552000E+000
  -0.4470625E+001  -0.4152369E+000
  -0.3382494E+001   0.1812951E+000
  -0.1332064E+001  -0.7693276E-001
  -0.6934841E+000   0.2291436E-001
  -0.1328245E+001   0.4672448E+000
  -0.7378142E+000  -0.8566576E+000
  -0.3721719E+001  -0.3886555E+001
  -0.6637839E+001  -0.3850541E+000
  -0.1064889E+002   0.1625352E+001
  -0.1450349E+002  -0.3638334E+001
  -0.7389266E+001  -0.5467279E+001
  -0.2957428E+001  -0.1333808E+001
  -0.1927739E+001   0.3398147E-001
  -0.1769884E+001  -0.5605842E+000
  -0.4288516E+001  -0.1361252E+001
  -0.8087046E+001  -0.2660429E+001
  -0.4704654E+001  -0.3063227E+001
   0.1221794E+002   0.2876951E+000
   0.4277068E+001   0.5095116E+001
  -0.2067883E+000   0.2188380E+000
   0.4047425E+001   0.2447225E+001
   0.1618622E+002   0.4947814E+001
   0.1504582E+002   0.5568907E+001
   0.1211941E+002   0.3956026E+000
   0.7193387E+001  -0.6445398E-001
   0.2671862E+001  -0.3286201E+000
   0.1433158E+001  -0.1808185E+000
   0.1230320E+001  -0.4480275E+000
   0.1724722E+001  -0.6104688E+000
   0.1322507E+001  -0.9208539E-002
   0.3363243E+001  -0.5856451E-001
   0.4906807E+001  -0.5892414E+000
   0.1872127E+001  -0.3113391E+000
   0.9555862E+000  -0.3252376E-001
   0.1623693E+001   0.6528497E-001
   0.3488623E+001  -0.9935852E-002
   0.3237306E+001   0.3358381E-001
  -0.1019046E+000  -0.1728358E+000
  -0.2010557E+001  -0.1111966E+001
  -0.3782951E+001  -0.1475961E+001
  -0.9816500E+001   0.5415891E-001
  -0.1014201E+002  -0.9363131E+000
  -0.7157937E+001  -0.2399109E+001
  -0.3164232E+001  -0.1348161E+001
  -0.3311394E+001  -0.2817429E+000
  -0.4407317E+001  -0.2392822E+000
  -0.1308554E+001  -0.1659530E+001
   0.1364887E+002   0.7453600E-002
   0.2767044E+002   0.2910931E+001
   0.3836376E+001   0.1118424E+002
  -0.5541755E+001   0.3546919E+001
  -0.1839949E+001  -0.5813163E-001
  -0.2657744E+001   0.4090668E-001
  -0.5882812E+001  -0.3841122E+000
  -0.1465954E+002  -0.9025773E+000
  -0.2707103E+002   0.1407944E+001
  -0.2803531E+002  -0.1733726E+001
  -0.1651474E+002  -0.3598909E+001
  -0.4763697E+001  -0.7086858E+000
  -0.2537517E+001  -0.2723107E+000
  -0.1689137E+000   0.2387504E+001
   0.1661692E+002   0.4706775E+001
   0.1812822E+002   0.5011041E+001
   0.1446361E+002   0.2558466E+001
   0.1544954E+002   0.2088821E+001
   0.5470812E+001   0.9987161E+000
   0.9680588E+000   0.1282570E+000
   0.2560424E+000  -0.1160071E+000
   0.2262534E+000  -0.4077512E+000
   0.1050623E+000  -0.4433121E+000
  -0.3579976E+000  -0.1064896E+000
  -0.9291360E+000  -0.3134629E+001
   0.2597687E+001  -0.5285391E+001
   0.6381966E+000  -0.1882275E-001
   0.9066858E+000   0.2624026E-001
   0.2379146E+001   0.6777392E-001
   0.3464660E+001  -0.6521998E+000
  -0.3405873E+001   0.4010812E+000
  -0.7818219E+001  -0.2117549E+000
  -0.9406717E+001  -0.2138694E+000
  -0.6849356E+001  -0.4784784E+000
  -0.1220316E+002  -0.1932106E+001
  -0.1857813E+002  -0.2550200E+001
  -0.1653848E+002  -0.1968980E+001
  -0.1122050E+002  -0.4429470E+000
  -0.7133183E+001   0.1875082E-001
  -0.2809296E+001   0.2956583E+000
   0.1369496E-002   0.1320395E+001
  -0.5334359E+001   0.3889632E+001
  -0.1486645E+002   0.5004051E+001
  -0.1013037E+002   0.8922630E+000
  -0.2433216E+001  -0.4946153E+000
  -0.2434066E+001   0.1655980E+000
  -0.4395416E+001  -0.1428709E+000
  -0.8601472E+001  -0.1001080E+001
  -0.1972295E+002  -0.1551345E+001
  -0.4246710E+002  -0.1263829E+001
  -0.4894756E+002  -0.5440149E+001
  -0.1727887E+002  -0.9086468E+001
  -0.9556152E+001  -0.1644319E+001
  -0.9994065E+001   0.3458434E+001
   0.7209072E+001   0.7493163E+001
   0.5837956E+001   0.3217940E+001
   0.5134180E+001   0.2928016E+001
   0.1225487E+002   0.2497091E+001
   0.5762079E+001   0.1014143E+001
  -0.2175535E+000   0.2781107E+000
  -0.3425478E+001  -0.7550338E-002
  -0.5875046E+001  -0.2725269E+000
  -0.7751071E+001  -0.1236130E+001
  -0.1279705E+002  -0.1690254E+001
  -0.3197776E+002  -0.1129282E+002
  -0.1238368E+002  -0.2923910E+002
   0.5448941E+000  -0.4808933E+001
   0.7954651E+000  -0.1374937E+001
  -0.8204090E+000  -0.4811505E+001
  -0.7627049E+001  -0.5346424E+001
  -0.1563641E+002  -0.1843357E+001
  -0.1274117E+002  -0.4136615E+000
  -0.6020134E+001  -0.3031204E-001
  -0.2727748E+001  -0.1917183E+000
  -0.2779076E+001  -0.8887746E+000
  -0.6126719E+001  -0.2578878E+001
  -0.1003822E+002  -0.2710411E+001
  -0.8573466E+001  -0.1556484E+001
  -0.5865547E+001  -0.4862668E+000
  -0.2311588E+001  -0.1026250E+000
  -0.4236599E-001   0.1627163E+001
  -0.4901830E+001   0.2984310E+001
  -0.7833335E+001  -0.2163213E+000
  -0.2060419E+001  -0.1392290E+001
  -0.1380413E+001   0.4602493E+000
  -0.1535034E+001   0.2236457E+000
  -0.1354504E+001   0.2977216E+000
  -0.1620534E+001   0.1835959E+000
  -0.5804146E+001  -0.2234408E+001
  -0.2517933E+002  -0.6025026E+001
  -0.5267301E+002  -0.2579115E+001
  -0.2998237E+002  -0.4629885E+001
  -0.1607785E+002   0.3301513E+001
   0.1155094E+002   0.2070007E+002
   0.2497847E+002   0.2418619E+002
   0.2846510E+000   0.5411382E+001
  -0.5804083E+000   0.1521103E+001
   0.2958270E+001   0.1841829E+001
   0.2542756E+001   0.5739271E+000
  -0.2450350E+000  -0.2549690E-001
  -0.2448195E+001  -0.4061599E+000
  -0.4276234E+001  -0.1036741E+001
  -0.5679987E+001  -0.2269616E+001
  -0.1199839E+002  -0.1561732E+001
  -0.2722972E+002   0.1072345E+001
  -0.3200315E+002  -0.1837343E+002
  -0.2794558E+002  -0.7575812E+002
  -0.3444044E+002  -0.6883462E+002
  -0.3383037E+002  -0.1583691E+002
  -0.3821365E+002  -0.8797232E+001
  -0.2941306E+002  -0.4521806E+001
  -0.1716308E+002  -0.7630236E+000
  -0.6526553E+001   0.1985986E+000
  -0.1605927E+001   0.6184389E+000
  -0.6012704E+000   0.2610005E-001
  -0.9467612E+000  -0.2209616E-001
  -0.1492857E+001  -0.2497167E-001
  -0.1333935E+001   0.7755233E-001
  -0.1339345E+001   0.1651068E+000
  -0.1482017E+001   0.3284532E+000
  -0.6556223E+000   0.3590133E+001
   0.1710331E+002   0.1742938E+002
   0.4746742E+002   0.2555230E+002
   0.2608701E+002   0.2686174E+002
   0.7043094E+001   0.1374490E+002
   0.7942763E+000   0.3436219E+001
   0.1925150E+001   0.1197551E+001
   0.6856473E+001   0.1728638E+001
   0.4358482E+001   0.8961318E+000
  -0.5316370E+001  -0.6341689E+001
  -0.3651555E+002  -0.7092903E+001
  -0.3397637E+002  -0.4785361E+001
  -0.6322045E+001  -0.2551186E+000
   0.1588008E+002   0.1463598E+002
   0.1526656E+001   0.2405716E+002
  -0.2154365E+001   0.1111914E+001
  -0.1820230E+001   0.3080646E+000
  -0.1693700E+001   0.6568888E+000
   0.8144574E-002   0.1221250E+000
  -0.2182569E+000   0.3408887E-001
  -0.5454394E+000   0.1621982E-001
  -0.5870799E+000  -0.4086176E-001
  -0.5521342E+000  -0.1327919E+000
  -0.2868818E+001  -0.2081598E+000
  -0.8533172E+001   0.5018148E+001
  -0.5731929E+002  -0.1184772E+002
  -0.1596877E+003  -0.1087964E+003
  -0.1919444E+003  -0.8960774E+002
  -0.6943934E+002  -0.1833042E+002
  -0.2892637E+002  -0.8052719E+001
  -0.1731673E+002  -0.4896348E+001
  -0.1457715E+002   0.5777387E+000
  -0.6679443E+001   0.3797992E+000
  -0.1257390E+000   0.1396442E+001
  -0.6399768E+000   0.1895214E+000
  -0.3276575E+000  -0.5587613E-002
  -0.2989421E+000   0.2967766E-001
   0.1545630E+000  -0.2039554E-002
   0.3764904E+000  -0.1013833E+000
  -0.6455065E+000   0.3888621E-001
  -0.1952217E+001   0.1743790E+000
   0.2921553E+001   0.1193566E+002
   0.3109154E+002   0.2276326E+002
   0.3223009E+002   0.2113150E+002
   0.2447584E+002   0.1325355E+002
   0.1651829E+002   0.8941639E+001
   0.7675905E+001   0.3015927E+001
   0.7649999E+001   0.6646962E+000
   0.5951298E+001   0.1942939E+001
   0.7984950E+000  -0.1730611E+001
  -0.1801193E+002  -0.9126372E+001
  -0.3583264E+002  -0.4856102E+001
  -0.4161202E+001  -0.7060465E+001
   0.9961536E+000   0.6243920E+000
  -0.3270348E+001   0.1215290E+001
  -0.1407149E+001  -0.1396457E-002
  -0.1700910E+001   0.4311295E-001
  -0.2136344E+001   0.7946694E-001
  -0.7955131E+000  -0.1071550E+000
  -0.3294496E+000   0.1179694E-001
  -0.3308954E+000   0.1166649E-002
  -0.4439584E+000  -0.1150367E-001
  -0.1628316E+001  -0.6685009E+000
  -0.9454279E+001  -0.1107410E+001
  -0.4128441E+002   0.5916676E+001
  -0.1054849E+003  -0.7916722E+000
  -0.2066090E+003  -0.4185258E+002
  -0.1823107E+003  -0.2783166E+002
  -0.6573796E+002  -0.3880163E+001
  -0.2576924E+002  -0.2388296E+001
  -0.1727800E+002   0.1578404E+001
  -0.1032462E+002   0.9097329E+001
   0.7921492E+000   0.4438931E+001
   0.1394233E+000   0.2264335E+001
  -0.1884832E+001   0.5743848E+000
  -0.8337307E+000   0.3427032E-001
  -0.3226872E+000   0.1058646E-001
   0.7209621E-001  -0.8436386E-002
   0.3577280E+000   0.6959330E-001
   0.1799251E+000  -0.2818857E-001
  -0.1021343E+001  -0.2630507E+000
  -0.6183868E+001  -0.2045746E+001
  -0.1403214E+002  -0.2189788E+001
  -0.6047399E+001   0.2927122E+001
   0.3885618E+001   0.9264234E+001
   0.1836438E+002   0.5546235E+001
   0.1437312E+002   0.1554672E+001
   0.3649793E+001   0.1155715E+001
   0.3482509E+001   0.5170319E+001
   0.5530613E+001   0.1484623E+002
   0.1354266E+002   0.2777738E+002
   0.1107511E+002   0.2070224E+002
   0.2553370E+001   0.3544631E+001
  -0.1253854E+001   0.1431300E+001
  -0.2220658E+001   0.3541363E+000
  -0.1258334E+001   0.5254704E-002
  -0.1740037E+001   0.4575386E-001
  -0.2213762E+001   0.5095503E-001
  -0.1102834E+001  -0.6001064E-001
  -0.4043930E+000   0.1545705E-001
  -0.2866521E+000   0.9026830E-002
  -0.6564250E+000  -0.6160759E-001
  -0.2998769E+001  -0.2403541E+000
  -0.8518040E+001  -0.8693095E+000
  -0.2507341E+002  -0.5371273E+001
  -0.5944166E+002  -0.1378960E+001
  -0.1142378E+002  -0.1090159E+001
   0.2057518E+002   0.1316339E+002
  -0.1605710E+002  -0.3226377E+001
  -0.9256975E+001  -0.4988517E+001
   0.9143263E+000   0.1069648E+002
   0.2341234E+002   0.1241575E+002
   0.1386079E+002   0.4533728E+001
   0.7187692E+000   0.3257926E+001
  -0.2470024E+001   0.2423927E+001
  -0.2286151E+001   0.1996287E+001
  -0.3314339E+001   0.6953932E+000
  -0.5267706E+001  -0.3249447E+001
  -0.6909956E+001  -0.8589270E+001
  -0.6473347E+001  -0.9472820E+001
  -0.8214393E+001  -0.7076999E+001
  -0.2960083E+002  -0.9599686E+001
  -0.3713829E+002  -0.5001847E+001
  -0.1004532E+002  -0.3491681E+001
  -0.2556388E+001  -0.8898636E+000
   0.5083365E-001   0.1953427E+001
   0.4570069E+001   0.2725707E+001
   0.4071102E+001   0.2143048E+001
   0.9784898E+001   0.6909498E+001
   0.3177169E+002   0.2141258E+002
   0.7408864E+002   0.3765337E+002
   0.6451605E+002   0.3149664E+002
   0.1256288E+002   0.7898798E+001
  -0.4322550E+001   0.1337753E+000
  -0.1770352E+001   0.1429206E+000
  -0.1205188E+001   0.6406241E-003
  -0.1485217E+001   0.3745873E-001
  -0.1991322E+001   0.1124526E+000
  -0.1202342E+001  -0.3763356E-001
  -0.4350544E+000  -0.1983313E-001
  -0.1859298E+000   0.1819681E-001
  -0.3428907E+000  -0.1329013E-001
  -0.3511575E+000  -0.2226659E-001
  -0.6713319E+000   0.1939340E+000
  -0.3805998E+001  -0.3181662E+001
  -0.8979353E+001  -0.8281518E+001
   0.8706489E+000   0.7811884E+001
   0.1074263E+002   0.6276226E+001
   0.3598866E+001  -0.7793055E+001
   0.4550894E+001  -0.7351410E+000
   0.1814750E+002   0.4254138E+001
   0.1895488E+002   0.1113698E+002
   0.6770204E+001   0.5475698E+001
  -0.4899088E+001   0.1929149E+001
  -0.1357787E+001   0.4267485E+000
  -0.1796080E+001   0.5250532E+000
  -0.1181629E+002  -0.2380707E+001
  -0.3204771E+002  -0.6503586E+001
  -0.4353329E+002  -0.1098089E+002
  -0.4175473E+002  -0.1307336E+002
  -0.4153247E+002  -0.9760298E+001
  -0.4557926E+002  -0.7272184E+001
  -0.2779425E+002  -0.5078895E+001
  -0.1816909E+002  -0.5447718E+001
  -0.1770805E+002  -0.1088145E+002
  -0.1410800E+002  -0.1004702E+002
  -0.6930784E+001  -0.5107241E+001
  -0.4135726E+001   0.6147792E+000
   0.2802057E+001   0.6533589E+001
   0.3333493E+002   0.1442187E+002
   0.5195717E+002   0.1607599E+002
   0.2243740E+002   0.1460976E+002
  -0.2965276E+001  -0.3601644E+001
  -0.1273203E+002  -0.2688294E+001
  -0.2525425E+001   0.1348807E+000
  -0.1583795E+001   0.1602423E+000
  -0.1538933E+001   0.1937338E+000
  -0.1844557E+001   0.1679954E+000
  -0.1055236E+001  -0.6121800E-001
   0.2380030E+000  -0.1290890E+000
   0.7305995E+000  -0.1139947E+000
   0.1384014E+001  -0.2175092E+000
   0.2723607E+001  -0.1995885E+000
   0.5433307E+001   0.7100887E+000
   0.2757037E+001   0.1020610E+001
   0.6757221E+000  -0.2137298E+001
   0.2995303E+000  -0.6273028E+001
   0.1399761E+001  -0.7149362E+001
   0.2942005E+001  -0.2587270E+001
   0.4198956E+001  -0.2046380E+000
   0.3883165E+001   0.3257086E+000
  -0.3910279E+001   0.4018166E+001
  -0.6165891E+001   0.3166919E+001
  -0.1343479E+002  -0.3141315E+001
  -0.1255020E+002  -0.8088756E+001
  -0.1531066E+002  -0.6788019E+001
  -0.2228877E+002  -0.5476542E+001
  -0.2711649E+002  -0.5949423E+001
  -0.2367785E+002  -0.5642718E+001
  -0.1883445E+002  -0.5682747E+001
  -0.1930102E+002  -0.5625817E+001
  -0.1364778E+002  -0.3129407E+001
  -0.1059226E+002  -0.5820794E+000
  -0.2428945E+002  -0.3909599E+001
  -0.5155246E+002  -0.8165845E+001
  -0.6177920E+002  -0.9967119E+001
  -0.3535080E+002  -0.8873611E+001
  -0.2142554E+002   0.1391905E+002
   0.3477707E+002   0.3565774E+002
   0.8904823E+002   0.2201563E+002
   0.5667025E+002   0.1413567E+002
   0.1889232E+002   0.2445485E+002
  -0.2440939E+001   0.9845523E+001
  -0.1987297E+002  -0.3013807E+001
  -0.5489335E+001  -0.7936922E+000
  -0.1977142E+001   0.1815552E+001
  -0.1662922E+001   0.1210812E+001
  -0.2585036E+001   0.4873831E+000
  -0.1638037E+001  -0.2951778E+000
   0.1487823E+001  -0.6137645E+000
   0.1814657E+001  -0.1058240E-001
   0.2067042E+001   0.2339058E-001
   0.2925994E+001   0.1399099E-001
   0.7667918E+001   0.5291591E+000
   0.9185670E+001   0.6808785E+000
   0.3945513E+001   0.5912096E+000
   0.1669585E+001  -0.1935321E+000
   0.1508188E+001  -0.3175441E+000
