# ~alp d~p/dy   Phi_p_sgs,y
  -0.1333635E+002  -0.4445108E+001
  -0.1371823E+002  -0.3735339E+001
  -0.7875691E+001  -0.5220688E+001
  -0.1490490E+001  -0.6202838E+001
   0.2384050E+001  -0.2826257E+001
   0.1562200E+001  -0.9657689E+000
  -0.2156856E+001  -0.4800057E+001
  -0.5694087E+001  -0.9056262E+001
  -0.6762100E+001  -0.1117072E+002
  -0.6355662E+001  -0.1296671E+002
  -0.4870587E+001  -0.1211509E+002
  -0.2864991E+001  -0.8114862E+001
  -0.1443950E+001  -0.4720786E+001
  -0.1191017E+000  -0.2634259E+001
   0.2370071E+001   0.1202949E+001
   0.5278787E+001   0.6163551E+001
   0.9648669E+001   0.8960947E+001
   0.1456252E+002   0.1344788E+002
   0.1018159E+002   0.1020138E+002
   0.3087683E+001   0.1010506E+002
  -0.2590626E+001   0.5585979E+001
  -0.4183132E+001   0.3222441E+001
  -0.4625050E+001   0.9961503E+000
  -0.5190964E+001  -0.1123974E+001
  -0.4738178E+001  -0.2880047E+001
  -0.2134832E+001  -0.5179113E+001
   0.1104814E+001  -0.6124413E+001
   0.3127488E+001  -0.5565947E+001
   0.4639096E+001  -0.4406443E+001
   0.4225034E+001  -0.3233088E+001
   0.1894129E+001  -0.2595905E+001
  -0.7886397E+000   0.2184093E+001
  -0.2764167E+001   0.4355961E+001
  -0.4429535E+001   0.3925168E+001
  -0.4786409E+001   0.6088926E+001
  -0.3637919E+001   0.4201012E+001
  -0.2978456E+001   0.3720908E+001
  -0.2407982E+001   0.3601321E+001
  -0.2537192E+001   0.2825965E+001
  -0.5054220E+001  -0.8311008E+000
  -0.8699161E+001  -0.6049325E+001
  -0.1230353E+002  -0.7724621E+001
  -0.1251191E+002  -0.8886716E+001
  -0.8179602E+001  -0.9491427E+001
  -0.4516792E+001  -0.7142455E+001
  -0.3407638E+001  -0.4499521E+001
  -0.4123229E+001  -0.5024197E+001
  -0.6602374E+001  -0.8471958E+001
  -0.7458132E+001  -0.1059924E+002
  -0.6473170E+001  -0.1275319E+002
  -0.4526485E+001  -0.1226243E+002
  -0.2413925E+001  -0.8282146E+001
  -0.9010889E+000  -0.4682543E+001
   0.1124299E+001  -0.2589303E+001
   0.4965195E+001   0.9154638E+000
   0.1051818E+002   0.5300891E+001
   0.1717022E+002   0.6412826E+001
   0.1651021E+002   0.7368351E+001
   0.7567432E+001   0.7479794E+001
  -0.2078277E+001   0.6701575E+001
  -0.7985672E+001   0.2339523E+001
  -0.1025773E+002   0.1012609E+001
  -0.9598357E+001   0.6870426E-001
  -0.8583278E+001  -0.7858350E+000
  -0.6709550E+001  -0.2680194E+001
  -0.3834067E+001  -0.4707671E+001
  -0.1157443E+001  -0.4389458E+001
   0.3149991E+000  -0.3129224E+001
   0.1531277E+001  -0.1087671E+001
   0.2609597E+001  -0.7016086E-001
   0.4312451E+001   0.3912789E+001
   0.6804887E+001   0.9056479E+001
   0.6831065E+001   0.1020612E+002
   0.8293780E+000   0.4668689E+001
  -0.8424750E+001  -0.6705264E+001
  -0.1164217E+002  -0.1370155E+002
  -0.1103684E+002  -0.1513706E+002
  -0.6548368E+001  -0.1432871E+002
  -0.1232909E+001  -0.1865123E+001
  -0.8656029E+000  -0.2685475E+001
  -0.3911301E+001  -0.1020890E+002
  -0.1009392E+002  -0.1252593E+002
  -0.1745083E+002  -0.1303767E+002
  -0.1729800E+002  -0.1201001E+002
  -0.1208476E+002  -0.1078287E+002
  -0.8139338E+001  -0.8860584E+001
  -0.5895875E+001  -0.6624922E+001
  -0.6373575E+001  -0.9160532E+001
  -0.6725541E+001  -0.1103059E+002
  -0.5880985E+001  -0.1318434E+002
  -0.3863676E+001  -0.1287962E+002
  -0.1714451E+001  -0.8812991E+001
   0.9031163E-001  -0.5138254E+001
   0.2629060E+001  -0.2608022E+001
   0.6902916E+001   0.1409242E+001
   0.1254170E+002   0.5810628E+001
   0.1840239E+002   0.6536471E+001
   0.1730204E+002   0.6779563E+001
   0.8922404E+000   0.1552005E+001
  -0.5424795E+001   0.1789931E+001
  -0.8934349E+001   0.1658875E+001
  -0.1118758E+002   0.3768154E+001
  -0.1042606E+002   0.4028004E+001
  -0.8818988E+001   0.4143904E+001
  -0.6301509E+001   0.1876854E+001
  -0.3388286E+001  -0.9821949E+000
  -0.1253304E+001  -0.1235341E+001
  -0.3521600E+000  -0.5722947E-001
   0.1101245E+001   0.4605884E+001
   0.2982671E+001   0.5623210E+001
   0.5796232E+001   0.9051137E+001
   0.8846098E+001   0.1025912E+002
   0.5929942E+001   0.8356449E+001
  -0.6761435E+000   0.3796127E+001
  -0.9832611E+001  -0.5742196E+000
  -0.1576566E+002  -0.6021362E+001
  -0.1309750E+002  -0.6851215E+001
  -0.5442654E+001  -0.8947231E+001
   0.1245155E+001  -0.6291294E+001
   0.3752976E+001  -0.3807164E+001
   0.2447265E+001  -0.8839861E+001
  -0.3751932E+001  -0.1263402E+002
  -0.1377581E+002  -0.1367725E+002
  -0.2093933E+002  -0.1271382E+002
  -0.2012116E+002  -0.1373664E+002
  -0.1444980E+002  -0.1372739E+002
  -0.8667150E+001  -0.1104454E+002
  -0.5563491E+001  -0.1018091E+002
  -0.3562906E+001  -0.9479854E+001
  -0.2076851E+001  -0.9988324E+001
  -0.6905168E+000  -0.9532727E+001
   0.5416412E+000  -0.6236696E+001
   0.1832671E+001  -0.2122794E+001
   0.3057516E+001   0.7816983E-001
   0.4759395E+001   0.1981973E+001
   0.6696625E+001   0.3704018E+001
   0.8203670E+001   0.2731647E+001
   0.6720662E+001   0.2161778E+001
  -0.9160700E+000  -0.9309574E-001
  -0.4448030E+001  -0.4011193E-001
  -0.7012882E+001   0.7583874E+000
  -0.7302266E+001   0.3951195E+001
  -0.4534012E+001   0.7090053E+001
  -0.2035489E+001   0.8506408E+001
  -0.5071088E+000   0.8797246E+001
   0.2141238E+000   0.8615879E+001
   0.3936442E+000   0.8647352E+001
   0.6257969E+000   0.1052820E+002
   0.2061067E+001   0.1286595E+002
   0.3903364E+001   0.1080354E+002
   0.6985843E+001   0.9455881E+001
   0.7277547E+001   0.3690837E+001
   0.2034313E+001   0.1190302E+001
  -0.4387273E+001  -0.6798921E+000
  -0.1216389E+002   0.1094783E+001
  -0.1596233E+002   0.1051425E+001
  -0.1010055E+002   0.1664017E+000
  -0.1744770E+001  -0.2862449E+001
   0.3759000E+001  -0.3401715E+001
   0.5287599E+001  -0.1402061E+001
   0.3921794E+001  -0.2313274E+001
  -0.1025062E+000  -0.6760220E+001
  -0.7912805E+001  -0.1054422E+002
  -0.1669528E+002  -0.1166001E+002
  -0.2186005E+002  -0.1675319E+002
  -0.1861720E+002  -0.1839468E+002
  -0.1067320E+002  -0.1645797E+002
  -0.4822109E+001  -0.1331387E+002
  -0.9465792E+000  -0.5980585E+001
   0.6719971E+000  -0.2229054E+001
   0.1168447E+001  -0.9288120E+000
   0.1371598E+001  -0.1905731E+000
   0.1556838E+001   0.2726043E+000
   0.1595943E+001   0.3656969E+000
   0.1784729E+001   0.6958645E+000
   0.2162206E+001   0.1604695E+001
   0.2712142E+001   0.1834941E+001
   0.1860086E+001   0.7634927E+000
   0.5837446E+000  -0.1056613E+000
   0.6365215E-001  -0.5918615E+000
   0.1343528E+001   0.1183707E+001
   0.4988360E+001   0.4000443E+001
   0.7691965E+001   0.6373017E+001
   0.9644483E+001   0.7893063E+001
   0.8830863E+001   0.9046148E+001
   0.5693122E+001   0.1002819E+002
   0.4111419E+001   0.1291256E+002
   0.4891693E+001   0.1784582E+002
   0.6191995E+001   0.1796324E+002
   0.6515108E+001   0.1312178E+002
   0.6709989E+001   0.8644050E+001
   0.2473717E+001   0.5607668E+000
  -0.4254499E+001  -0.1265115E+001
  -0.9974239E+001  -0.1808384E+001
  -0.1455707E+002   0.9974144E+000
  -0.1290861E+002   0.3292019E+001
  -0.4811181E+001   0.1019852E+001
   0.1951623E+001  -0.2070506E+000
   0.4404495E+001   0.6597254E+000
   0.3548352E+001  -0.6878891E+000
   0.1428913E+001  -0.1549716E+001
  -0.9385312E+000  -0.4142042E+001
  -0.5575398E+001  -0.8701583E+001
  -0.1265752E+002  -0.1127270E+002
  -0.1781837E+002  -0.1638100E+002
  -0.1682819E+002  -0.1919067E+002
  -0.1079135E+002  -0.1863949E+002
  -0.4927921E+001  -0.1569608E+002
  -0.9749293E+000  -0.7919823E+001
   0.6623895E+000  -0.2751696E+001
   0.1252523E+001  -0.8488085E+000
   0.1360208E+001  -0.1557983E+000
   0.1142360E+001  -0.1304213E+000
   0.8205613E+000  -0.1786876E+000
   0.4789133E+000  -0.1660703E+000
   0.3223716E+000  -0.2763548E-001
   0.3769018E+000   0.2488046E+000
   0.6314495E+000   0.5784396E+000
   0.2536516E+001   0.1674017E+001
   0.4777478E+001   0.3590621E+001
   0.1026016E+002   0.7193975E+001
   0.1627722E+002   0.8981657E+001
   0.1703506E+002   0.9704849E+001
   0.1655973E+002   0.9239508E+001
   0.1268386E+002   0.8251135E+001
   0.8822313E+001   0.9461218E+001
   0.8105150E+001   0.1326722E+002
   0.9543536E+001   0.1761167E+002
   0.1020794E+002   0.1670650E+002
   0.7033020E+001   0.1222537E+002
   0.1125245E+001   0.5017215E+001
  -0.7648962E+001  -0.3460169E+001
  -0.1631099E+002  -0.5339803E+001
  -0.1806421E+002  -0.2518630E+001
  -0.9777446E+001   0.5004654E+001
  -0.1197499E+000   0.6321126E+001
   0.9972076E+001   0.3545422E+001
   0.1197509E+002   0.4576593E+001
   0.4120518E+001   0.1614926E+001
   0.1607123E+001  -0.1823643E+001
   0.2077578E+000  -0.1699636E+001
  -0.1122736E+001  -0.1840865E+001
  -0.3654809E+001  -0.4238779E+001
  -0.8919078E+001  -0.7655575E+001
  -0.1390946E+002  -0.1330306E+002
  -0.1324388E+002  -0.1649693E+002
  -0.9048558E+001  -0.1815119E+002
  -0.4011997E+001  -0.1553411E+002
  -0.5171637E+000  -0.7484015E+001
   0.9008040E+000  -0.2250036E+001
   0.1525032E+001  -0.3915641E+000
   0.1517141E+001  -0.1955164E+000
   0.8787015E+000  -0.5127352E+000
   0.2444357E+000  -0.5269063E+000
  -0.1092379E+000  -0.4332665E+000
  -0.1175173E+000  -0.3669939E+000
  -0.1908121E+000  -0.1168458E+001
   0.5914149E+000  -0.6736835E-002
   0.4882234E+001   0.2476813E+001
   0.7667348E+001   0.4569524E+001
   0.1114848E+002   0.8288867E+001
   0.1345862E+002   0.1012397E+002
   0.1390923E+002   0.1184507E+002
   0.1271232E+002   0.1116161E+002
   0.1035536E+002   0.9370268E+001
   0.8756059E+001   0.9835303E+001
   0.1010458E+002   0.1219936E+002
   0.1308246E+002   0.1512014E+002
   0.1237177E+002   0.1322221E+002
   0.8059888E+001   0.9156880E+001
   0.1203817E+001   0.2114127E+001
  -0.8816399E+001  -0.5453583E+001
  -0.1683566E+002  -0.6220175E+001
  -0.1908317E+002  -0.3685703E+001
  -0.8675105E+001   0.3181021E+001
   0.4215358E+001   0.6710188E+001
   0.1300933E+002   0.3197873E+001
   0.1358986E+002   0.5539739E+001
   0.6267538E+001   0.3315343E+001
   0.8131463E+000  -0.3380316E+001
  -0.7083596E+000  -0.2849806E+001
  -0.1084063E+001  -0.1492611E+000
  -0.2764177E+001  -0.1525244E+001
  -0.6318272E+001  -0.3674524E+001
  -0.1000633E+002  -0.8991823E+001
  -0.9862012E+001  -0.1251027E+002
  -0.6504032E+001  -0.1376410E+002
  -0.2918529E+001  -0.1264805E+002
  -0.2329338E-001  -0.5992596E+001
   0.1044290E+001  -0.1416157E+001
   0.1470002E+001  -0.6383240E-001
   0.1234696E+001  -0.2578202E+000
   0.6476997E+000  -0.1112190E+000
   0.2273110E+000   0.2463322E+000
   0.2121202E+000   0.4323133E+000
   0.5089394E+000   0.5369578E+000
   0.8855666E+000   0.4554364E+000
   0.2334384E+001   0.1604006E+001
   0.9748856E+001   0.3453062E+001
   0.1145839E+002   0.5877750E+001
   0.1146083E+002   0.1042849E+002
   0.9145369E+001   0.1230017E+002
   0.7019036E+001   0.1234546E+002
   0.5752868E+001   0.1012629E+002
   0.4825817E+001   0.6585511E+001
   0.5361880E+001   0.5810744E+001
   0.8914638E+001   0.8092153E+001
   0.1221036E+002   0.1078910E+002
   0.1154463E+002   0.9823041E+001
   0.7697732E+001   0.6017324E+001
   0.1879757E+001   0.7155625E+000
  -0.4216397E+001  -0.3826680E+001
  -0.8788619E+001  -0.3802364E+001
  -0.1185592E+002  -0.1147771E+001
  -0.5208777E+001   0.1969081E+000
   0.5581895E+001   0.2280644E+001
   0.1110210E+002  -0.2198884E+001
   0.1083668E+002  -0.6399048E-001
   0.6291758E+001   0.7072719E+000
   0.8868879E+000  -0.4126904E+001
  -0.1033075E+001  -0.3047414E+001
  -0.1233782E+001   0.2550317E+000
  -0.2187605E+001  -0.9298256E+000
  -0.3883189E+001  -0.1408081E+001
  -0.5405918E+001  -0.3222221E+001
  -0.5529318E+001  -0.5679965E+001
  -0.4177498E+001  -0.6125970E+001
  -0.2468237E+001  -0.6347962E+001
  -0.5179043E+000  -0.5357268E+001
   0.3862224E+000  -0.2411302E+001
   0.7369882E+000  -0.1259332E+001
   0.5607411E+000  -0.2044129E+000
   0.1317178E+000   0.3710322E+000
   0.1227238E+000   0.7550503E+000
   0.7638568E+000   0.7151953E+000
   0.1587353E+001   0.7020747E+000
   0.3189302E+001   0.1562096E+001
   0.6880086E+001   0.3071819E+001
   0.1503945E+002   0.3608158E+001
   0.1623784E+002   0.6586971E+001
   0.1205805E+002   0.1194261E+002
   0.4985777E+001   0.1167503E+002
   0.1885968E+001   0.9578797E+001
   0.1204221E+001   0.6840994E+001
   0.1134619E+001   0.2344332E+001
   0.2609975E+001   0.1551797E+001
   0.5653852E+001   0.2117486E+001
   0.6841256E+001   0.1395953E+001
   0.5910062E+001   0.6733484E+000
   0.3197019E+001  -0.4597441E+000
   0.3691870E-001  -0.2944337E+001
  -0.1397930E+001  -0.2459926E+001
  -0.8788955E+000  -0.5087916E+000
   0.1507494E+001   0.1818418E+001
   0.7098432E+001   0.2380311E+001
   0.1189509E+002   0.1457738E+001
   0.1167931E+002  -0.2350637E+001
   0.7594640E+001  -0.2583055E+001
   0.3680457E+001  -0.4047724E+001
   0.8701064E+000  -0.4816725E+001
  -0.5712330E+000  -0.2761793E+001
  -0.7980205E+000   0.5944035E+000
  -0.1242053E+001  -0.1012702E+001
  -0.1988391E+001  -0.2079400E+001
  -0.2542834E+001  -0.2577618E+001
  -0.2612710E+001  -0.3105768E+001
  -0.2045308E+001  -0.2374631E+001
  -0.1175824E+001  -0.2440179E+001
  -0.4352737E+000  -0.2192657E+001
  -0.4288982E+000  -0.1429096E+001
  -0.4673905E+000  -0.1139491E+001
  -0.5647821E+000  -0.2044832E+000
  -0.6757733E+000   0.5556163E+000
  -0.3891157E+000   0.8065337E+000
   0.5723771E+000   0.2921835E+000
   0.1819043E+001  -0.8309468E-001
   0.5203636E+001   0.1739872E+001
   0.1144533E+002   0.3419960E+001
   0.1409177E+002   0.4472556E+001
   0.1439192E+002   0.5725837E+001
   0.7252586E+001   0.8414119E+001
   0.8927530E+000   0.6396099E+001
  -0.9290555E+000   0.2320422E+001
  -0.4070981E+000   0.4424078E+000
   0.9513443E-001   0.3543308E+000
   0.1022305E+001   0.1052303E+001
   0.2409189E+001   0.2383220E+000
   0.2814540E+001  -0.7782366E+000
   0.2464690E+001  -0.9506805E+000
   0.1737813E+001  -0.1365825E+001
   0.1562452E+001  -0.6941814E+000
   0.3299275E+001   0.2698752E+001
   0.7276351E+001   0.3511063E+001
   0.1623010E+002   0.2807305E+001
   0.1992462E+002   0.3514247E+001
   0.1806917E+002   0.3779154E+001
   0.1341543E+002   0.1305386E+001
   0.6368281E+001  -0.1785558E+000
   0.2058083E+001  -0.2986440E+001
   0.3389432E+000  -0.1722814E+001
   0.6490150E+000   0.6855780E+001
   0.1256011E+001   0.1552928E+002
   0.1546067E+001   0.1616198E+002
   0.1500037E+001   0.1381816E+002
   0.1394143E+001   0.6665009E+001
   0.5555970E+000  -0.9096564E+000
  -0.6841184E+000  -0.2225196E+001
  -0.1192320E+001  -0.1861799E+001
  -0.1410653E+001  -0.1261922E+001
  -0.1659224E+001  -0.6665218E+000
  -0.1980220E+001  -0.7120869E+000
  -0.1938631E+001  -0.7073734E-001
  -0.2009897E+001   0.7094717E+000
  -0.2121717E+001   0.9046573E+000
  -0.1483683E+001   0.1117898E+000
  -0.1312438E+000  -0.4454587E+000
   0.3412354E+001   0.1995160E+001
   0.8934102E+001   0.4124039E+001
   0.2054651E+001  -0.3266596E+000
   0.1670053E+001  -0.3096952E+001
  -0.2793940E+001  -0.2620191E+001
  -0.4868549E+001  -0.3389489E+001
  -0.3630228E+001  -0.4621491E+001
  -0.1181053E+001  -0.2116685E+001
  -0.2558760E+000   0.4325372E+000
   0.2318180E+000   0.1374082E+001
   0.7977919E+000   0.7963087E+000
   0.9305522E+000  -0.5878267E-001
   0.9309757E+000  -0.3094442E+000
   0.1570237E+001  -0.8403427E+000
   0.3150660E+001   0.5331329E+000
   0.6169173E+001   0.3972702E+001
   0.1111804E+002   0.5553859E+001
   0.2039248E+002   0.5913989E+001
   0.2239892E+002   0.6688229E+001
   0.1844222E+002   0.7418014E+001
   0.1273870E+002   0.6697226E+001
   0.5723233E+001   0.3710698E+001
   0.1479148E+001   0.8465850E+000
  -0.1149470E+001   0.1008989E+001
  -0.1137710E+001   0.6771605E+001
   0.1896013E+001   0.1356138E+002
   0.4825566E+001   0.1521987E+002
   0.6011733E+001   0.1569951E+002
   0.6145048E+001   0.1167776E+002
   0.5233235E+001   0.3074145E+001
   0.3449853E+001  -0.1366499E+001
   0.1442098E+001  -0.2390308E+001
  -0.4733374E+000  -0.1433164E+001
  -0.1577415E+001  -0.5270578E+000
  -0.2942442E+001  -0.3848079E+000
  -0.4054352E+001  -0.3684505E+000
  -0.5178732E+001  -0.3598119E+000
  -0.6506943E+001   0.1652890E-001
  -0.6574719E+001  -0.7731213E+000
  -0.5265769E+001  -0.1531650E+001
  -0.2473456E+001   0.5601855E+000
   0.1843518E+000   0.9925910E+000
  -0.1534163E+002  -0.5712714E+001
  -0.1875554E+002  -0.1025385E+002
  -0.1833951E+002  -0.1172739E+002
  -0.1454066E+002  -0.1069665E+002
  -0.8019297E+001  -0.1123100E+002
  -0.2482295E+001  -0.5260908E+001
  -0.7366733E+000   0.4475820E+000
  -0.6973566E+000   0.1637190E+001
  -0.8109673E+000   0.1487762E+001
  -0.6185953E+000   0.6590667E+000
   0.1384767E-001  -0.4023227E-001
   0.1458303E+001  -0.1022362E+001
   0.3614233E+001   0.4147048E+000
   0.6624933E+001   0.4281225E+001
   0.1015557E+002   0.6751552E+001
   0.1613108E+002   0.1048315E+002
   0.1763288E+002   0.1084154E+002
   0.1338079E+002   0.1053117E+002
   0.8403484E+001   0.9682568E+001
   0.3274794E+001   0.5153897E+001
   0.7400185E+000   0.2956625E+001
  -0.2189704E+000   0.6477358E+001
   0.2211932E+001   0.1339471E+002
   0.8332375E+001   0.1915537E+002
   0.1410885E+002   0.1964617E+002
   0.1596669E+002   0.1871736E+002
   0.1398605E+002   0.1431895E+002
   0.1053278E+002   0.6789482E+001
   0.8164249E+001   0.9053455E+000
   0.6137140E+001  -0.1665716E+001
   0.2682323E+001  -0.1257126E+001
  -0.7451281E-001  -0.2626259E+000
  -0.3088928E+001   0.1251103E+000
  -0.5389003E+001  -0.5606217E+000
  -0.6700582E+001  -0.1286825E+001
  -0.8156498E+001  -0.1262728E+001
  -0.8574298E+001  -0.1724605E+001
  -0.9244849E+001  -0.2756110E+001
  -0.9598257E+001  -0.2939565E+001
  -0.1087034E+002  -0.5384907E+001
  -0.2628108E+002  -0.1007795E+002
  -0.3094697E+002  -0.1358371E+002
  -0.2505275E+002  -0.1355281E+002
  -0.1768310E+002  -0.1091219E+002
  -0.9917012E+001  -0.1012172E+002
  -0.3340474E+001  -0.4265828E+001
  -0.1239309E+001   0.1825139E+001
  -0.1088049E+001   0.2539974E+001
  -0.1036515E+001   0.2591673E+001
  -0.3172612E+000   0.1816660E+001
   0.6815082E+000   0.3226049E+000
   0.2162627E+001  -0.7181381E+000
   0.4012006E+001   0.8919300E+000
   0.5752295E+001   0.3855078E+001
   0.6720442E+001   0.4851570E+001
   0.8756872E+001   0.6809850E+001
   0.8868853E+001   0.6134207E+001
   0.6114252E+001   0.4211277E+001
   0.3815530E+001   0.3633993E+001
   0.1817239E+001   0.1974931E+001
   0.1681449E+001   0.3755386E+001
   0.5622509E+001   0.1262044E+002
   0.1335919E+002   0.1817385E+002
   0.2228386E+002   0.2367973E+002
   0.2701417E+002   0.2461188E+002
   0.2365750E+002   0.1983327E+002
   0.1832253E+002   0.1379821E+002
   0.1183401E+002   0.6101185E+001
   0.7971871E+001   0.9415935E+000
   0.5989001E+001  -0.1313713E+001
   0.3114056E+001  -0.8314588E+000
   0.4516042E-001  -0.4576994E+000
  -0.4021735E+001   0.4081727E-001
  -0.7202536E+001  -0.3689216E+000
  -0.8462066E+001  -0.1052643E+001
  -0.9107844E+001  -0.1012635E+001
  -0.8945875E+001  -0.1022522E+001
  -0.1060309E+002  -0.2437704E+001
  -0.1487688E+002  -0.6710811E+001
  -0.1904686E+002  -0.1084369E+002
  -0.3164294E+002  -0.5886408E+001
  -0.3621687E+002  -0.9089998E+001
  -0.2577281E+002  -0.1140051E+002
  -0.1562215E+002  -0.8898418E+001
  -0.8866764E+001  -0.5304277E+001
  -0.3582119E+001   0.3240214E+001
  -0.1566693E+001   0.9445075E+001
  -0.1060852E+001   0.9337723E+001
  -0.2627279E+000   0.8002620E+001
   0.7808126E+000   0.4533075E+001
   0.1454375E+001   0.1703393E+001
   0.2402562E+001   0.4828227E+000
   0.2965713E+001   0.1035515E+001
   0.2984001E+001   0.1167666E+001
   0.2780098E+001  -0.5965169E+000
   0.2362841E+001  -0.2711336E+001
   0.1788467E+001  -0.4595863E+001
   0.1223404E+001  -0.4948199E+001
   0.9999443E+000  -0.2966239E+001
   0.2242619E+001   0.3249499E-001
   0.7378868E+001   0.8511370E+001
   0.1654892E+002   0.1511590E+002
   0.2526492E+002   0.1551310E+002
   0.2916937E+002   0.2023567E+002
   0.2545899E+002   0.2139724E+002
   0.1852216E+002   0.1496347E+002
   0.1320477E+002   0.8386991E+001
   0.9397619E+001   0.2356474E+001
   0.7187222E+001  -0.2779221E+001
   0.5065512E+001  -0.5884587E+001
   0.1522882E+001  -0.6823510E+001
  -0.2799353E+001  -0.6076995E+001
  -0.8332575E+001  -0.3626538E+001
  -0.1154450E+002  -0.2477438E+001
  -0.1055621E+002  -0.9290037E+000
  -0.8286781E+001   0.5118162E+000
  -0.6803092E+001   0.2257084E+000
  -0.7938029E+001  -0.1108643E+001
  -0.1555797E+002  -0.5951463E+001
  -0.2345998E+002  -0.6608951E+001
  -0.1753508E+002   0.9877356E+001
  -0.2021347E+002   0.9010611E+001
  -0.1368790E+002   0.4600576E+001
  -0.6320735E+001  -0.9132164E+000
  -0.2110254E+001   0.7227407E-001
   0.4817485E+000   0.5656865E+001
   0.1428585E+001   0.1109316E+002
   0.1924833E+001   0.1132488E+002
   0.2447733E+001   0.9471848E+001
   0.2451526E+001   0.5219742E+001
   0.2299822E+001   0.2545355E+001
