# ~alp d~p/dy   Phi_p_sgs,y
   0.5716077E+001   0.4946952E+001
   0.1184310E+002   0.5136096E+001
   0.1354854E+002   0.3431297E+001
   0.1231059E+002   0.2145805E+001
   0.1570171E+002  -0.2093983E-001
   0.2142649E+002   0.2618597E+001
   0.1639044E+002   0.8113722E+001
   0.7743108E+001   0.1099464E+002
   0.5185378E+001   0.4712903E+001
   0.1968257E+002   0.4036726E+001
   0.4600971E+002   0.2936354E+001
   0.6702987E+002   0.4121464E+001
   0.8966145E+002   0.4139261E+002
   0.8980187E+002   0.6223684E+002
   0.4600000E+002   0.6644805E+002
   0.2963871E+001   0.1949272E+002
  -0.5582780E+001  -0.5714268E+000
  -0.5910391E+001  -0.1270972E+000
  -0.5144710E+001  -0.2731507E+000
  -0.3024098E+001  -0.2932561E+000
  -0.2173885E+001  -0.1281478E+000
  -0.1965414E+001  -0.1840489E+000
  -0.1663555E+001  -0.6424409E+000
  -0.5336212E+000  -0.5924606E+000
   0.1810561E+001   0.7742608E+000
   0.4263364E+001   0.1170011E+001
   0.4730681E+001   0.5947441E+000
   0.3028355E+001   0.5481552E-001
   0.1719355E+001   0.1383510E+000
   0.1130343E+001   0.9885369E-001
   0.9056241E+000   0.6500105E-001
   0.8682158E+000   0.8829281E-001
   0.1229835E+001   0.7314632E-001
   0.1570038E+001  -0.5235908E-001
   0.1787016E+001  -0.2246437E+000
   0.1465329E+001  -0.2202251E+001
  -0.5700810E+000  -0.2359498E+001
  -0.3241251E+001  -0.1592697E+001
  -0.2924078E+001  -0.3406475E+000
   0.1581999E+001   0.1052787E+002
   0.1598302E+002   0.1767048E+002
   0.2659388E+002   0.1492610E+002
   0.2357648E+002   0.6641068E+001
   0.1472251E+002   0.7181898E+000
   0.1544560E+002  -0.4231998E+001
   0.2658381E+002  -0.5126123E+001
   0.3810673E+002  -0.6556588E+001
   0.3138126E+002  -0.1223865E+001
   0.2244520E+002   0.1709674E+001
   0.4206040E+002  -0.1999569E+001
   0.5440262E+002   0.2933030E+001
   0.4411623E+002   0.1469715E+002
   0.2872487E+002   0.2594232E+002
   0.1178294E+002   0.3345659E+002
  -0.4360104E+001   0.2854021E+002
  -0.9489811E+001   0.7663342E+001
  -0.8676642E+001  -0.6914878E+000
  -0.5877669E+001  -0.6776741E+000
  -0.4204754E+001  -0.4188057E+000
  -0.2897427E+001  -0.1713693E+000
  -0.2750618E+001   0.1812065E-001
  -0.3263125E+001  -0.4670633E+000
  -0.4927094E+001  -0.9501372E+000
  -0.2894761E+001   0.2237065E+001
   0.6311288E+001   0.1835141E+001
   0.1155975E+002   0.1787658E+001
   0.8859141E+001  -0.1525509E+001
   0.4949556E+001  -0.3186649E+001
   0.3176503E+001  -0.2914473E+001
   0.1654333E+001  -0.7455238E+000
   0.8719558E+000  -0.4846949E-001
   0.4995542E+000  -0.3419643E-001
   0.5684178E+000  -0.3226399E-001
   0.7312137E+000  -0.4854897E-001
   0.9382730E+000  -0.7246517E+000
  -0.6304981E+000  -0.4320240E+001
  -0.5333638E+001  -0.3314271E+001
  -0.7944855E+001  -0.1551388E+001
  -0.4316118E+001   0.3942944E+000
   0.8954949E+001   0.1464273E+002
   0.2267863E+002   0.1990242E+002
   0.2659843E+002   0.1927829E+002
   0.1691724E+002   0.1207706E+002
   0.9187897E+001   0.3734995E+001
   0.9053880E+001  -0.2622439E+001
   0.1620774E+002  -0.4338440E+001
   0.2608582E+002  -0.3809576E+001
   0.2484485E+002   0.9177795E+000
   0.2070988E+002   0.4937593E+001
   0.2911103E+002   0.1370009E+001
   0.2735357E+002   0.3218483E+001
   0.9656220E+001   0.6818657E+001
  -0.3412226E+001   0.3863147E+001
  -0.1153603E+002   0.1892329E+001
  -0.1628011E+002   0.1098892E+001
  -0.1414472E+002  -0.1826352E+001
  -0.1067171E+002  -0.1590644E+001
  -0.5823431E+001  -0.1003854E+001
  -0.3138222E+001  -0.2200893E+000
  -0.2672410E+001  -0.1409836E-001
  -0.3509617E+001  -0.8042761E-001
  -0.6584842E+001  -0.1671511E+001
  -0.1432192E+002  -0.1638905E+001
  -0.1188980E+002   0.2809841E+001
   0.6339295E+001  -0.8539688E+000
   0.1312551E+002   0.1488952E+001
   0.7218872E+001  -0.1667791E+001
   0.1053983E+001  -0.5602149E+001
  -0.2448271E+001  -0.9094015E+001
  -0.1690243E+001  -0.8059742E+001
  -0.4351485E+000  -0.4701252E+001
   0.1387731E+000  -0.8850349E+000
   0.5718574E-001  -0.6384255E+000
  -0.8064088E-001  -0.1028475E+001
  -0.1096163E+001  -0.2509730E+001
  -0.6070542E+001  -0.3920889E+001
  -0.1158249E+002  -0.1321671E+000
  -0.8918282E+001   0.2780775E+001
  -0.5558831E+000   0.4934564E+001
   0.2648378E+002   0.1522137E+002
   0.2264263E+002   0.2037027E+002
   0.1128344E+002   0.2116441E+002
   0.2556450E+001   0.1127300E+002
   0.2329027E+000   0.3064914E+001
   0.8161885E+000  -0.2695405E+000
   0.4165826E+001  -0.3083864E+001
   0.7995558E+001  -0.4039806E+001
   0.8635001E+001  -0.1795131E+001
   0.1109843E+002   0.2785448E+000
   0.1454734E+002  -0.2112726E+001
   0.1186105E+002  -0.2574145E+001
   0.4292481E+001   0.1705472E+001
  -0.2425297E+001   0.1472716E+001
  -0.6126145E+001   0.3356285E+001
  -0.9778877E+001   0.3470599E+001
  -0.1036709E+002   0.4989714E+001
  -0.8034209E+001   0.5348846E+000
  -0.4404104E+001  -0.7346802E+000
  -0.2381402E+001  -0.8302407E-001
  -0.2536340E+001   0.9773607E-001
  -0.4052711E+001  -0.1577552E-001
  -0.1041055E+002  -0.3254961E+001
  -0.2328297E+002  -0.5103036E+001
  -0.2132138E+002  -0.1927429E+001
  -0.2619928E+000  -0.5439543E+001
   0.5770852E+001   0.8148618E+000
   0.9851756E+000  -0.1746394E+001
  -0.6253634E+001  -0.4424877E+001
  -0.1800351E+002  -0.1012923E+002
  -0.2331397E+002  -0.1797830E+002
  -0.2005570E+002  -0.2256419E+002
  -0.1245755E+002  -0.1811223E+002
  -0.7981346E+001  -0.1044450E+002
  -0.5444090E+001  -0.5282228E+001
  -0.5160708E+001  -0.1259676E+001
  -0.2961220E+001   0.1497463E+001
   0.2822926E+001   0.5958836E+001
   0.1338195E+002   0.7790927E+001
   0.1867856E+002   0.1030221E+002
   0.2372485E+002   0.9053681E+001
   0.7238312E+001   0.1258321E+002
  -0.1990163E+001   0.1039304E+002
  -0.3646397E+001   0.4059135E+001
  -0.4757765E+001   0.2858528E+000
  -0.4381580E+001  -0.1541856E+001
  -0.1217021E+001  -0.2851682E+001
   0.1916234E+001  -0.1932715E+001
   0.3903046E+001  -0.1795012E+000
   0.6763611E+001   0.3908640E-001
   0.9225035E+001  -0.1041540E+001
   0.1313319E+002   0.2106992E+001
   0.1220343E+002   0.5262448E+001
   0.1025409E+002   0.6992507E+001
   0.5959770E+001   0.6930464E+001
  -0.4398263E+000   0.8674871E+001
  -0.5102211E+001   0.7142580E+001
  -0.4006792E+001   0.6116965E+000
  -0.2231129E+001   0.1303918E+000
  -0.1498455E+001   0.5051418E+000
  -0.1705123E+001   0.2569451E+000
  -0.2655875E+001  -0.1823467E+000
  -0.7148038E+001  -0.1713179E+001
  -0.1604984E+002  -0.5571826E+001
  -0.2360724E+002  -0.5591704E+001
  -0.1395050E+002  -0.8206728E+001
  -0.6635342E+001  -0.5641751E+001
  -0.4576141E+001  -0.4380330E+001
  -0.1149384E+002  -0.4624667E+001
  -0.2018463E+002  -0.9219463E+001
  -0.2578685E+002  -0.1689833E+002
  -0.2245687E+002  -0.2186142E+002
  -0.1471078E+002  -0.1744610E+002
  -0.9111466E+001  -0.9979941E+001
  -0.4761778E+001  -0.4192760E+001
  -0.3865232E-001  -0.2398339E+000
   0.9486741E+001   0.6030837E+000
   0.2131542E+002   0.2415445E+001
   0.3575561E+002   0.2173643E+000
   0.3441655E+002   0.2461989E+001
   0.1387565E+002   0.4757730E+001
  -0.8109641E+001   0.3021242E+001
  -0.1423905E+002  -0.3230298E+001
  -0.9645861E+001  -0.1936041E+000
  -0.7801211E+001  -0.6622552E+000
  -0.5194237E+001  -0.1568237E+001
  -0.1783512E+001  -0.1612996E+001
   0.7799603E+000  -0.3123134E+000
   0.2795034E+001   0.1090555E+000
   0.4410884E+001   0.2425212E+000
   0.6517418E+001   0.5255107E+000
   0.1521217E+002   0.6186047E+001
   0.2126922E+002   0.6950424E+001
   0.2956285E+002   0.1377129E+002
   0.3024532E+002   0.1377404E+002
   0.2107022E+002   0.1679357E+002
   0.1700715E+001   0.8275365E+001
  -0.4902081E+001  -0.7469879E+000
  -0.3895852E+001  -0.1093421E+001
  -0.1433322E+001   0.3299657E+001
  -0.1651749E+000   0.3172384E+001
   0.1981327E+000   0.8194899E-001
   0.1374783E+001  -0.8879899E+000
   0.3660965E+001  -0.6282051E+001
  -0.5920080E+001  -0.1033624E+002
  -0.2110272E+002  -0.8102953E+001
  -0.1986580E+002  -0.8476512E+001
  -0.8478363E+001  -0.7167809E+001
  -0.6875450E+001  -0.4448494E+001
  -0.7524331E+001  -0.7586805E+001
  -0.1014123E+002  -0.1745766E+002
  -0.1060396E+002  -0.2283950E+002
  -0.8502880E+001  -0.1937491E+002
  -0.4353436E+001  -0.1079480E+002
  -0.4893611E-001  -0.3623127E+001
   0.7000259E+001   0.2171918E+000
   0.1458762E+002   0.1767012E+001
   0.2119808E+002   0.5035234E+001
   0.3158386E+002   0.4633809E+001
   0.3657048E+002   0.2526546E+001
   0.1113941E+002   0.6682466E+001
  -0.6199810E+001   0.5663150E+001
  -0.1566713E+002   0.5531674E+001
  -0.1336983E+002   0.4419821E+001
  -0.9940198E+001   0.5352812E+001
  -0.5045748E+001   0.1449109E+001
  -0.1443782E+001  -0.4648245E+000
   0.5368252E+000   0.5837381E-001
   0.1810121E+001   0.1835685E+000
   0.2342413E+001   0.2673396E+000
   0.3872883E+001   0.6158485E+000
   0.1182409E+002   0.6847644E+001
   0.1809055E+002   0.5763813E+001
   0.3292477E+002   0.1521329E+002
   0.3734457E+002   0.1477672E+002
   0.2943158E+002   0.1400351E+002
  -0.8629746E+001  -0.2044303E+002
  -0.4702705E+002  -0.4562972E+002
  -0.4591081E+002  -0.4973327E+002
  -0.1204714E+002  -0.2285936E+002
   0.3612461E+001  -0.1928953E+001
   0.2957206E+001   0.1287308E+001
   0.4930112E+001   0.2161081E+001
   0.1041566E+002   0.3512254E+000
   0.3736596E+001  -0.5359988E+001
  -0.1896897E+002  -0.6083579E+001
  -0.2566360E+002  -0.9552579E+001
  -0.1679216E+002  -0.9651849E+001
  -0.8900174E+001  -0.6490965E+001
  -0.3307593E+001  -0.3262812E+001
  -0.4302854E+000  -0.1410734E+001
   0.2689597E+000  -0.5304182E+000
   0.3568921E+000  -0.2912661E+000
   0.3487724E+000  -0.6490424E-001
   0.8713225E+000   0.9568900E+000
   0.3352079E+001   0.2338586E+001
   0.5920792E+001   0.1824203E+001
   0.8431833E+001   0.2442871E+001
   0.1187628E+002   0.4760335E+001
   0.1703622E+002   0.5564500E+001
   0.8954540E+001   0.5941684E+001
   0.1460965E+001   0.2127160E+001
  -0.6075658E+001   0.1727030E+001
  -0.4344800E+001   0.2546631E+001
  -0.1232822E+001   0.5404042E+001
  -0.1910358E+000   0.4325448E+001
   0.4628462E+000   0.6629261E+000
   0.1145262E+001   0.4077282E+000
   0.1046622E+001   0.2247123E+000
   0.6078891E+000   0.5605420E-001
   0.5476097E-001   0.9145081E+000
   0.2743622E+001   0.4237974E+001
   0.9105258E+001   0.2517478E+001
   0.1853998E+002   0.1417578E+002
   0.2298553E+002   0.1318979E+002
   0.1936673E+002   0.6830837E+001
  -0.3664002E+001  -0.1693435E+002
  -0.4291756E+002  -0.2211811E+001
  -0.5350492E+002  -0.2954198E+001
  -0.2134755E+002  -0.5719022E+001
   0.3918830E+001  -0.7908176E+001
   0.4477309E+001  -0.1349031E+000
   0.3486166E+001   0.7320226E+000
   0.4926929E+001   0.8532950E-001
   0.5067617E+000  -0.9917535E+000
  -0.1291522E+002  -0.5095432E+001
  -0.2481665E+002  -0.9786688E+001
  -0.2659634E+002  -0.1312502E+002
  -0.1455695E+002  -0.1328540E+002
  -0.3516291E+001  -0.6780882E+001
  -0.2031057E-002  -0.1317610E+001
   0.4961278E+000  -0.2950002E+000
   0.6957751E+000   0.8170311E-001
   0.7196419E+000   0.3916171E+000
   0.7152605E+000   0.5460706E+000
   0.1380379E+001   0.6426101E+000
   0.2049253E+001   0.3979478E+000
   0.2378043E+001   0.4225228E+000
   0.2562205E+001   0.2658304E+001
   0.4864585E+001   0.6400727E+001
   0.1899968E+001   0.8167817E+001
   0.5718906E+001   0.8168248E+001
   0.1064023E+002   0.6907040E+001
   0.1120268E+002   0.2044610E+001
   0.1306514E+002   0.3578916E+001
   0.1088486E+002   0.3956878E+001
   0.5916854E+001   0.2963154E+001
   0.3467174E+001   0.7371600E+000
   0.1525059E+001   0.6952670E+000
  -0.3897031E+000   0.1083507E+001
  -0.2024462E+001   0.1001912E+002
  -0.3835534E+000   0.9705815E+001
   0.3130945E+001   0.2842513E+001
  -0.2381248E+001  -0.2706392E+001
  -0.1091591E+002  -0.6066696E+001
  -0.1726242E+002  -0.4024113E+001
  -0.4567130E+001  -0.1318792E+002
   0.1193451E+002   0.2359374E+000
   0.7405508E+001   0.4571349E+001
  -0.6658954E+001   0.1608062E+002
  -0.9225487E+000  -0.2949552E+001
   0.1991756E+001  -0.1257386E+001
   0.1441881E+001  -0.2055744E+000
   0.1603481E+001  -0.4010511E+000
  -0.7211124E+000   0.4769950E-001
  -0.5443423E+001  -0.1335971E+001
  -0.1302627E+002  -0.8353563E+001
  -0.1969665E+002  -0.1316908E+002
  -0.1332997E+002  -0.1501615E+002
  -0.2360477E+001  -0.8377871E+001
   0.4294111E+000  -0.1184032E+001
   0.8207660E+000   0.5053114E-001
   0.1148352E+001   0.3615574E+000
   0.1151731E+001   0.5377037E+000
   0.8359235E+000   0.4050291E+000
   0.2033933E+000  -0.3107086E+000
  -0.3785030E+000  -0.2676544E+000
  -0.4851327E+000   0.2618450E-001
  -0.2746247E+000   0.3316879E+000
  -0.4393061E+000  -0.3788456E+000
  -0.4606146E+001  -0.2079275E+001
  -0.5472158E+000   0.8182636E+000
   0.9001367E+001   0.2537928E+001
   0.2235685E+002   0.9875391E+001
   0.3028952E+002   0.1153710E+002
   0.2475163E+002   0.1028860E+002
   0.9724798E+001   0.4518132E+001
   0.5381779E+001   0.2105476E+000
   0.4284970E+001   0.1222995E+001
   0.4895910E+001   0.8185337E+001
   0.1131435E+002   0.1759124E+002
   0.1092186E+002   0.1191600E+002
  -0.2267230E+000   0.1058540E+000
  -0.1596091E+002  -0.7191572E+001
  -0.2614266E+002  -0.6609965E+001
  -0.2732354E+002  -0.3311343E+001
  -0.3539666E+001   0.2550616E+001
   0.4935987E+002   0.2864829E+002
   0.6878763E+002   0.2959876E+002
   0.2922899E+002   0.3107476E+002
  -0.1500143E+001   0.4702923E+001
  -0.1875513E+001  -0.2158460E+001
  -0.1285868E+000  -0.2583896E+000
   0.6706415E-001   0.2693683E-002
  -0.1152283E+001  -0.2975111E+000
  -0.3723382E+001  -0.7829836E+000
  -0.6601442E+001  -0.5293315E+001
  -0.7149547E+001  -0.1093749E+002
  -0.3487878E+001  -0.1237984E+002
   0.9122837E-001  -0.5756895E+001
   0.8005406E+000  -0.4408130E+000
   0.1248023E+001   0.2698265E+000
   0.1717601E+001   0.4732963E+000
   0.1802513E+001   0.5366494E+000
   0.8318311E+000  -0.4159757E+000
  -0.1188737E+001  -0.7123778E+000
  -0.2387605E+001  -0.5516706E+000
  -0.1655917E+001  -0.2696418E+000
  -0.1063349E+001  -0.2265066E+000
  -0.2395657E+001  -0.2841435E+001
  -0.3059981E+001  -0.3923475E+000
   0.5875702E+001   0.1614224E+001
   0.2221733E+002   0.6635570E+001
   0.3436297E+002   0.1397294E+002
   0.3547773E+002   0.1629174E+002
   0.1955981E+002   0.1340285E+002
   0.6403247E+001   0.5427882E+001
   0.4271972E+001   0.2700362E+000
   0.7340797E+001   0.1881780E+001
   0.1635110E+002   0.8009479E+001
   0.2802349E+002   0.1387484E+002
   0.2147829E+002   0.1095484E+002
   0.5031771E+001  -0.1382565E+001
  -0.1014169E+002  -0.9019125E+001
  -0.1746688E+002  -0.4765705E+001
  -0.1990715E+002  -0.1697620E+001
  -0.1566630E+002   0.1580193E+001
   0.1081346E+002   0.1097703E+002
   0.3681575E+002   0.1753545E+002
   0.2240442E+002   0.1965805E+002
   0.1473182E+001   0.3740366E+001
  -0.9728938E+000  -0.2412208E+001
   0.9302067E+000   0.6979725E+000
   0.7400330E+000   0.5515746E+000
  -0.1154637E+001  -0.3421812E-001
  -0.4829616E+001  -0.3709980E+000
  -0.5351413E+001  -0.1184005E+001
  -0.2709993E+001  -0.2143182E+001
  -0.7235575E-001  -0.1303685E+001
   0.7591789E+000  -0.4277952E+000
   0.1209063E+001   0.2354531E-001
   0.1714105E+001   0.1677686E+000
   0.2043334E+001   0.2775494E+000
   0.2025540E+001  -0.1157215E+000
   0.4528062E+000  -0.1400886E+001
  -0.2254596E+001  -0.8124990E+000
  -0.2537335E+001  -0.8275001E+000
  -0.6214574E+000  -0.2156194E+000
  -0.7725342E-001  -0.6666493E+000
  -0.2002546E+001  -0.3393826E+001
   0.1149304E+002   0.4435457E+001
   0.1997849E+002   0.4748184E+001
   0.2439841E+002   0.8543305E+001
   0.2312481E+002   0.2014369E+002
   0.1718884E+002   0.2225871E+002
   0.6997420E+001   0.1335548E+002
   0.1779063E+001   0.1568894E+001
   0.1810727E+001   0.3240839E+000
   0.5355604E+001   0.2725624E+001
   0.1535349E+002   0.7551566E+001
   0.1866211E+002   0.8504848E+001
   0.9760815E+001   0.7232665E+001
   0.1264753E+001  -0.4158651E+001
  -0.2796966E+001  -0.7060400E+001
  -0.7092317E+001  -0.3861035E+001
  -0.1367486E+002  -0.1356449E+001
  -0.1955382E+002  -0.1834636E+000
  -0.5979856E+001  -0.5903571E+001
   0.1362544E+002  -0.2252957E+001
   0.1333432E+002  -0.2458721E+001
   0.7427693E+001  -0.2178125E+001
   0.2414745E+001  -0.2377380E+001
   0.1723683E+001   0.8518195E+000
   0.5241457E+000   0.1003400E+001
  -0.1384998E+001  -0.3283401E-001
  -0.4485701E+001  -0.1005843E+001
  -0.6769228E+001  -0.1467726E+001
  -0.5835195E+001  -0.2622505E+001
  -0.2688024E+001  -0.3045502E+001
  -0.2436968E+000  -0.2267707E+001
   0.9708314E+000  -0.1323582E+001
   0.1194418E+001  -0.8118477E+000
   0.1242249E+001  -0.3939861E+000
   0.9565173E+000  -0.4772515E+000
   0.2710402E-001  -0.1039535E+001
  -0.1185495E+001   0.9747972E-001
  -0.3535351E+000   0.4040254E+000
   0.1364499E+001   0.2655853E+000
   0.2223808E+001  -0.9798703E+000
   0.4373108E+001   0.1149303E+001
   0.2684829E+002   0.5929253E+001
   0.3071847E+002   0.6363288E+001
   0.1630314E+002   0.9846571E+001
   0.3266842E+001   0.1217839E+002
  -0.6585776E+000   0.8457591E+001
   0.1116722E+000   0.5984583E+000
   0.6126156E+000   0.2757079E-001
   0.1439873E+001   0.3477595E+000
   0.4847852E+001   0.1838588E+001
   0.1048694E+002   0.1687681E+001
   0.1017039E+002   0.9272921E+000
   0.4525757E+001   0.2505631E+000
   0.1200486E+001  -0.8298752E+000
  -0.1985935E+000  -0.1645697E+001
  -0.2219118E+001  -0.1547726E+001
  -0.5008431E+001  -0.4723258E-001
  -0.2160067E+001  -0.7942428E+000
   0.1472558E+002  -0.9465868E+001
   0.2273308E+002  -0.3784424E+001
   0.1760796E+002  -0.1772161E+001
   0.1123184E+002  -0.1550488E+001
   0.3723718E+001  -0.8615077E+000
   0.7408854E+000   0.1401277E+001
  -0.2931708E+000   0.1335810E+001
  -0.7403052E+000   0.5472828E+000
  -0.1402417E+001  -0.1305351E+001
  -0.2875094E+001  -0.2829882E+001
  -0.5805752E+001  -0.2813155E+001
  -0.6934282E+001  -0.2153579E+001
  -0.5917846E+001  -0.3163165E+001
  -0.4548426E+001  -0.3913961E+001
  -0.2853649E+001  -0.3206649E+001
  -0.1191267E+001  -0.1072451E+001
  -0.1070658E+001  -0.3055022E+000
  -0.1130541E+001   0.6122243E-002
  -0.7513496E+000   0.5664688E+000
   0.6178120E+000   0.6276298E+000
   0.2043559E+001  -0.6010160E+000
   0.4005094E+001  -0.1900426E+001
   0.1237690E+002   0.4627065E+001
   0.2715254E+002   0.6944858E+001
   0.2864516E+002   0.5648037E+001
   0.6654118E+001   0.6319528E+001
  -0.3042569E+001   0.3339371E+001
  -0.1732517E+001   0.2498850E+000
  -0.3533827E+000  -0.8559406E-001
   0.3859508E+000   0.1188722E+000
   0.1699546E+001   0.6468718E+000
   0.5190907E+001   0.1701619E+001
   0.7052400E+001   0.1186090E-001
   0.3318715E+001  -0.1254311E+001
   0.2181138E-001  -0.3609408E+001
   0.3716312E-001  -0.2830592E+001
   0.3187332E+000  -0.9011876E+000
   0.2043345E+001   0.3177404E+001
   0.1171316E+002   0.4800743E+001
   0.3882368E+002   0.2058430E+001
   0.4990500E+002  -0.3857440E+001
   0.3572568E+002   0.5356337E+001
   0.1741943E+002   0.3459852E+001
   0.9379969E+001   0.1704873E+001
   0.1732885E+001   0.1022369E+001
  -0.1626291E+001   0.1368071E+001
  -0.1088728E+001   0.3372642E+000
  -0.5549678E+000   0.1739297E-001
  -0.1459852E+000  -0.8082551E-001
   0.7311102E-001  -0.9574384E+000
  -0.5296332E+000  -0.2558242E+001
  -0.3238478E+001  -0.2320946E+001
  -0.5910263E+001  -0.8264481E+000
  -0.6614598E+001  -0.1254201E+001
  -0.4753705E+001  -0.1559381E+001
  -0.2846909E+001  -0.7477714E+000
  -0.2595493E+001  -0.8066619E-001
  -0.3315440E+001   0.1110246E+001
  -0.2693826E+001   0.1806749E+001
  -0.2191637E+001   0.1683904E+001
  -0.2157303E+001  -0.2024103E+001
  -0.2373713E-001  -0.3565439E+001
   0.1074280E+002   0.4776917E+001
   0.7295365E+001   0.4049643E+001
   0.9464652E+001  -0.2821454E+001
  -0.4234028E+001  -0.3655421E+001
  -0.1045942E+002  -0.2165393E+001
  -0.3090284E+001  -0.1886695E+001
  -0.5836200E+000  -0.7656964E-001
   0.1361388E-001   0.1998694E+000
   0.9415749E+000   0.9449846E+000
   0.2845665E+001   0.2958191E+001
   0.1908005E+001   0.2349591E+001
  -0.3313827E+001   0.1705736E+001
  -0.5039858E+001  -0.1652386E+001
  -0.1984566E+001  -0.1785554E+001
   0.1935632E+001   0.1609160E+001
   0.8521360E+001   0.5242573E+001
   0.2042779E+002   0.5602920E+001
   0.5115364E+002   0.5956738E+001
   0.5370870E+002   0.5682531E+001
   0.3242689E+002   0.1255227E+002
   0.1031401E+002   0.3617926E+001
   0.4812959E+001   0.5659408E+000
  -0.3077138E+000   0.1799352E+001
  -0.3040991E+001   0.2342255E+001
  -0.1946200E+001   0.4174675E+000
  -0.9962820E+000   0.3964758E+000
  -0.8021748E-001   0.2731464E+000
   0.1043691E+001   0.2256573E+000
   0.3514362E+001  -0.1092168E+001
   0.3958321E+001  -0.2651039E+001
