# ~alp d~p/dy   Phi_p_sgs,y
   0.1733225E+001   0.5890541E+001
   0.5180527E+001   0.9517909E+001
   0.9738073E+001   0.1239224E+002
   0.8167852E+001   0.1270084E+002
   0.5176003E+001   0.1182234E+002
   0.2495455E+001   0.1091051E+002
   0.1163204E+001   0.6948982E+001
   0.1087726E+001   0.3549834E+001
   0.3284728E+001   0.3488234E+001
   0.6888120E+001   0.4068937E+001
   0.1063729E+002   0.4910172E+001
   0.1471033E+002   0.5769044E+001
   0.1825341E+002   0.6139613E+001
   0.1788842E+002   0.3290065E+001
   0.1477906E+002   0.3205392E+001
   0.8092030E+001   0.5989578E+001
   0.1921651E+001   0.6428121E+001
  -0.1849690E+001   0.3916342E+001
  -0.3489986E+001   0.3457859E+001
  -0.3820894E+001   0.3477967E+001
  -0.3292632E+001   0.1366873E+001
  -0.2846024E+001   0.1183464E+001
  -0.3231830E+001   0.9834988E+000
  -0.5281641E+001  -0.7085744E+000
  -0.7536509E+001  -0.2045940E+001
  -0.8691765E+001  -0.1888721E+001
  -0.7073704E+001  -0.2564259E+001
  -0.4769553E+001  -0.4315440E+001
  -0.2205804E+001  -0.4709318E+001
  -0.1260121E+001  -0.4293058E+001
  -0.1841764E+001  -0.6116263E+001
  -0.3165690E+001  -0.7936067E+001
  -0.3731043E+001  -0.9172081E+001
  -0.3163354E+001  -0.9452533E+001
  -0.2111677E+001  -0.8334723E+001
  -0.8215774E+000  -0.5085045E+001
   0.4873794E-001  -0.2111942E+001
   0.1213854E+001   0.1927306E+000
   0.2740832E+001   0.2666750E+001
   0.4622097E+001   0.5172637E+001
   0.6075122E+001   0.6654987E+001
   0.8292090E+001   0.9298403E+001
   0.8274963E+001   0.8564487E+001
   0.4016145E+001   0.9198161E+001
  -0.6187653E+000   0.7985127E+001
  -0.3429891E+001   0.4295449E+001
  -0.2974053E+001   0.1811743E+001
  -0.1959620E+001  -0.4454727E+000
  -0.2154065E+000  -0.1721307E+001
   0.2053030E+001  -0.2483503E+001
   0.4178117E+001  -0.2206575E+001
   0.6651879E+001  -0.1744658E+001
   0.9630508E+001  -0.3476781E+000
   0.1109847E+002  -0.3601646E+000
   0.1074147E+002   0.1948007E+001
   0.7036704E+001   0.5821298E+001
   0.2500064E+001   0.7488534E+001
  -0.2339609E+001   0.4161690E+001
  -0.4978077E+001   0.4174462E+001
  -0.5388299E+001   0.2752310E+001
  -0.4444529E+001  -0.1354333E+000
  -0.3449767E+001  -0.1339376E+001
  -0.2787392E+001   0.7244940E+000
  -0.3784354E+001  -0.2785855E+000
  -0.5385627E+001  -0.2519291E+001
  -0.7660005E+001  -0.4518280E+001
  -0.8463890E+001  -0.5407539E+001
  -0.7864629E+001  -0.6555518E+001
  -0.6255591E+001  -0.6414525E+001
  -0.5611336E+001  -0.5907218E+001
  -0.5139106E+001  -0.7231705E+001
  -0.4799872E+001  -0.7919712E+001
  -0.4633620E+001  -0.8708041E+001
  -0.3736733E+001  -0.9101147E+001
  -0.2419996E+001  -0.8168861E+001
  -0.8972075E+000  -0.4900167E+001
   0.4101733E+000  -0.1655639E+001
   0.2405657E+001   0.5927359E+000
   0.4965234E+001   0.2622174E+001
   0.8835048E+001   0.4812338E+001
   0.1173600E+002   0.6451426E+001
   0.1105834E+002   0.6404650E+001
   0.9987981E+001   0.7846925E+001
   0.4065524E+001   0.9339597E+001
  -0.1557989E+001   0.9110323E+001
  -0.5247277E+001   0.5883031E+001
  -0.4870032E+001   0.1373197E+001
  -0.3398200E+001  -0.1788084E+000
  -0.1620783E+001  -0.1453022E+001
   0.1377500E-001  -0.2539107E+001
   0.1403007E+001  -0.2508313E+001
   0.3205588E+001  -0.1179658E+001
   0.6079480E+001   0.1649019E+001
   0.8568598E+001   0.2678420E+001
   0.1056202E+002   0.5995694E+001
   0.1041047E+002   0.9163509E+001
   0.7466704E+001   0.8660005E+001
  -0.8436741E+000  -0.4112258E+001
  -0.8282666E+001  -0.8309674E+001
  -0.1115445E+002  -0.1160950E+002
  -0.1062324E+002  -0.1558717E+002
  -0.8050061E+001  -0.1821863E+002
  -0.4281167E+001  -0.9315740E+001
  -0.2215513E+001  -0.2715650E+001
  -0.2762257E+001  -0.4071122E+001
  -0.5470637E+001  -0.7238845E+001
  -0.8865165E+001  -0.8413893E+001
  -0.1059633E+002  -0.8879623E+001
  -0.1050962E+002  -0.7993163E+001
  -0.9780934E+001  -0.7236954E+001
  -0.8333095E+001  -0.8695375E+001
  -0.6398629E+001  -0.8588978E+001
  -0.5255653E+001  -0.8697175E+001
  -0.3994521E+001  -0.8837379E+001
  -0.2611003E+001  -0.8170920E+001
  -0.9697515E+000  -0.4917006E+001
   0.7704761E+000  -0.1409568E+001
   0.3360995E+001   0.1028168E+001
   0.6632430E+001   0.2886161E+001
   0.1119176E+002   0.4569075E+001
   0.1464248E+002   0.5922016E+001
   0.1459743E+002   0.6033540E+001
   0.7856733E+001   0.7054890E+001
   0.2851433E+001   0.7865900E+001
  -0.1605912E+001   0.7929806E+001
  -0.4654336E+001   0.5981648E+001
  -0.4247542E+001   0.3036246E+001
  -0.2672803E+001   0.2273453E+001
  -0.1115981E+001   0.1420961E+001
   0.4203914E-001   0.2696184E+000
   0.1042298E+001  -0.7599271E-001
   0.2860114E+001   0.1525466E+001
   0.5718854E+001   0.4046268E+001
   0.8586602E+001   0.5162546E+001
   0.1137217E+002   0.7215024E+001
   0.1264963E+002   0.7414330E+001
   0.1015058E+002   0.6170780E+001
   0.3003542E+001  -0.2844441E+001
  -0.6591571E+001  -0.3938754E+001
  -0.1073866E+002  -0.6389637E+001
  -0.9663096E+001  -0.9027955E+001
  -0.6355452E+001  -0.1203132E+002
  -0.2456828E+001  -0.6919283E+001
   0.4021688E+000  -0.4222955E+001
   0.5373457E+000  -0.4635908E+001
  -0.2121587E+001  -0.8386600E+001
  -0.6381318E+001  -0.1011646E+002
  -0.1096891E+002  -0.1150421E+002
  -0.1307680E+002  -0.1065178E+002
  -0.1243661E+002  -0.1016674E+002
  -0.9912919E+001  -0.1169778E+002
  -0.6961378E+001  -0.1162007E+002
  -0.4495327E+001  -0.1004361E+002
  -0.2744243E+001  -0.8664096E+001
  -0.1544675E+001  -0.7907855E+001
  -0.2203098E+000  -0.5053985E+001
   0.1510995E+001  -0.1152216E+001
   0.3778742E+001   0.2093020E+001
   0.6555872E+001   0.4283321E+001
   0.1017793E+002   0.5804304E+001
   0.1246972E+002   0.7226020E+001
   0.1189640E+002   0.6747476E+001
   0.3649688E+001   0.4857727E+001
   0.1303436E+001   0.5228610E+001
  -0.1116730E+001   0.6099963E+001
  -0.1852308E+001   0.6232630E+001
  -0.7584345E+000   0.5009166E+001
   0.5723391E+000   0.4801040E+001
   0.1576204E+001   0.4706727E+001
   0.2096536E+001   0.4612320E+001
   0.2784134E+001   0.4801876E+001
   0.5095364E+001   0.6388045E+001
   0.8235768E+001   0.7873821E+001
   0.1050145E+002   0.7653959E+001
   0.1311046E+002   0.7206319E+001
   0.1341628E+002   0.4241752E+001
   0.9668998E+001   0.2332917E+001
   0.2993663E+001  -0.2129298E+001
  -0.2086306E+001   0.5784491E+001
  -0.3783864E+001   0.4384052E+001
  -0.1895635E+001   0.3331209E+001
   0.7547303E+000   0.9324803E+000
   0.3456217E+001   0.4647089E+001
   0.4130366E+001   0.3144933E+000
   0.3171272E+001  -0.1970964E+001
   0.7929176E+000  -0.5832738E+001
  -0.2838472E+001  -0.8363211E+001
  -0.7524254E+001  -0.1047675E+002
  -0.1156461E+002  -0.1128384E+002
  -0.1099440E+002  -0.1208737E+002
  -0.7491613E+001  -0.1243880E+002
  -0.3828114E+001  -0.1024288E+002
  -0.1351065E+001  -0.6667502E+001
  -0.8077741E-001  -0.2701521E+001
   0.4774531E+000  -0.1231122E+001
   0.9336465E+000   0.2899391E+000
   0.1523154E+001   0.2064280E+001
   0.2083491E+001   0.3199962E+001
   0.3069358E+001   0.4299720E+001
   0.4691059E+001   0.5623820E+001
   0.5800737E+001   0.6368772E+001
   0.5402066E+001   0.5138133E+001
   0.3349600E+001   0.4081706E+001
   0.4176307E+001   0.5593444E+001
   0.5199490E+001   0.7250546E+001
   0.6077152E+001   0.6743424E+001
   0.6180849E+001   0.6326155E+001
   0.6206739E+001   0.6829067E+001
   0.5615890E+001   0.6358690E+001
   0.4594672E+001   0.5510461E+001
   0.4840705E+001   0.6681081E+001
   0.6811319E+001   0.8079569E+001
   0.8169641E+001   0.7670211E+001
   0.8919967E+001   0.7256540E+001
   0.9741104E+001   0.6695301E+001
   0.8435052E+001   0.3153076E+001
   0.4316586E+001   0.2857198E+000
  -0.4629950E+000  -0.1826144E+001
  -0.2839856E+001   0.6706463E+001
  -0.2744944E+001   0.4456130E+001
  -0.5780088E+000   0.3401138E+001
   0.1859232E+001   0.1659381E+001
   0.4243337E+001   0.4959160E+001
   0.4230408E+001   0.5957597E-001
   0.2899758E+001  -0.1106345E+001
   0.7171846E+000  -0.3990849E+001
  -0.1974267E+001  -0.6620493E+001
  -0.5424507E+001  -0.9057476E+001
  -0.8460691E+001  -0.1032573E+002
  -0.7985449E+001  -0.1180828E+002
  -0.5191991E+001  -0.1212310E+002
  -0.2157355E+001  -0.9565927E+001
  -0.3694095E+000  -0.5649011E+001
   0.3722650E+000  -0.1658947E+001
   0.6341690E+000  -0.5058645E+000
   0.6883849E+000  -0.2514265E+000
   0.7289894E+000   0.3107902E+000
   0.6656990E+000   0.5466063E+000
   0.8285072E+000   0.1092937E+001
   0.1306052E+001   0.2473961E+001
   0.2299734E+001   0.4704160E+001
   0.3065098E+001   0.4394619E+001
   0.4758598E+001   0.5042441E+001
   0.7754889E+001   0.7088754E+001
   0.1144773E+002   0.8421726E+001
   0.1419503E+002   0.8270195E+001
   0.1193925E+002   0.6679326E+001
   0.1000697E+002   0.7115876E+001
   0.7419669E+001   0.6137774E+001
   0.5841146E+001   0.5565488E+001
   0.6040666E+001   0.6937024E+001
   0.7364894E+001   0.7802619E+001
   0.7397952E+001   0.6830276E+001
   0.6560251E+001   0.6346608E+001
   0.4909649E+001   0.4724571E+001
   0.1438856E+001   0.1111111E+001
  -0.3699430E+001  -0.2253864E+001
  -0.6671314E+001  -0.3050059E+001
  -0.6114892E+001   0.4094448E+001
  -0.3054467E+001   0.1741938E+001
   0.2505819E+000  -0.5517322E+000
   0.3634295E+001  -0.1507031E+001
   0.4733671E+001   0.3223330E+001
   0.3545030E+001  -0.1576731E+001
   0.1904939E+001  -0.2281661E+001
   0.2399953E+000  -0.1980552E+001
  -0.2012330E+001  -0.4086196E+001
  -0.5163650E+001  -0.6879795E+001
  -0.7708081E+001  -0.8568581E+001
  -0.7144791E+001  -0.9958699E+001
  -0.5045785E+001  -0.1087355E+002
  -0.2390021E+001  -0.9075618E+001
  -0.5417741E+000  -0.5469534E+001
   0.2825046E+000  -0.1540264E+001
   0.5862421E+000  -0.5214431E+000
   0.4988408E+000  -0.5734613E+000
   0.1826019E+000  -0.5373798E+000
   0.3172348E-001  -0.4101638E+000
   0.8344489E-001  -0.3128365E+000
   0.1085023E+000  -0.4845480E+000
   0.6905992E+000   0.1763421E+001
   0.2823291E+001   0.4707615E+001
   0.4543530E+001   0.3388656E+001
   0.7087890E+001   0.6079668E+001
   0.9801575E+001   0.8022831E+001
   0.1208141E+002   0.8381203E+001
   0.1106854E+002   0.8547380E+001
   0.8939411E+001   0.8316137E+001
   0.6735929E+001   0.6594109E+001
   0.6075607E+001   0.5575692E+001
   0.7019439E+001   0.6448417E+001
   0.8297480E+001   0.6655515E+001
   0.7572082E+001   0.5525319E+001
   0.5988211E+001   0.4482041E+001
   0.2863099E+001   0.1720222E+001
  -0.2275198E+001  -0.2504929E+001
  -0.7531589E+001  -0.4573588E+001
  -0.4874389E+001   0.3549562E+001
   0.2682119E+001   0.1208684E+002
   0.8746448E+001   0.1051370E+002
   0.1350175E+002   0.8053617E+001
   0.1445842E+002   0.9939882E+001
   0.8888197E+001   0.1057122E+002
   0.3107863E+001  -0.2065473E+000
   0.1028938E+001  -0.2129830E+001
  -0.2046946E+000  -0.5930967E+000
  -0.1685310E+001  -0.1603215E+001
  -0.4219605E+001  -0.4477089E+001
  -0.6443014E+001  -0.6561624E+001
  -0.6401445E+001  -0.8081004E+001
  -0.5091369E+001  -0.8833111E+001
  -0.3281622E+001  -0.8466949E+001
  -0.1309895E+001  -0.5737914E+001
  -0.1175306E+000  -0.2171456E+001
   0.2771654E+000  -0.1046977E+001
   0.1412127E+000  -0.7232141E+000
  -0.2365922E+000  -0.9869583E-001
  -0.3657914E+000   0.1063481E+000
  -0.1910956E+000   0.1942033E-001
   0.5117033E-003   0.7937199E-001
   0.5014864E+000   0.1427811E+001
   0.2285067E+001   0.2448372E+001
   0.6571009E+001   0.3586921E+001
   0.8822060E+001   0.6982607E+001
   0.1022486E+002   0.9576645E+001
   0.1029005E+002   0.9760751E+001
   0.8174529E+001   0.9370458E+001
   0.6369537E+001   0.8594078E+001
   0.5410684E+001   0.6477715E+001
   0.6587704E+001   0.5516074E+001
   0.9205532E+001   0.5833172E+001
   0.1051710E+002   0.4815876E+001
   0.9604634E+001   0.3447126E+001
   0.7470759E+001   0.2480468E+001
   0.3373528E+001   0.2617928E+000
  -0.1237375E+001  -0.3171855E+001
  -0.4631059E+001  -0.4242443E+001
  -0.1305913E+001   0.4110390E+001
   0.7915298E+001   0.1271294E+002
   0.1444503E+002   0.1192743E+002
   0.1758160E+002   0.9338134E+001
   0.1568569E+002   0.1222284E+002
   0.8969337E+001   0.1293163E+002
   0.2973248E+001   0.2350823E+001
   0.1958912E+000  -0.1440280E+001
  -0.6843923E+000   0.1117978E-002
  -0.1372104E+001  -0.4547073E+000
  -0.2477815E+001  -0.1795542E+001
  -0.3736339E+001  -0.3587448E+001
  -0.3932101E+001  -0.4635687E+001
  -0.3718398E+001  -0.5199339E+001
  -0.2923739E+001  -0.5079853E+001
  -0.1713267E+001  -0.4462295E+001
  -0.6879925E+000  -0.2521657E+001
  -0.4597894E+000  -0.1650428E+001
  -0.7643808E+000  -0.1063724E+001
  -0.1027905E+001  -0.5628074E-001
  -0.1111844E+001  -0.1252163E-001
  -0.9241901E+000  -0.9863339E+000
  -0.4850341E+000  -0.5985625E+000
   0.8991297E+000   0.2013162E+001
   0.3615295E+001   0.2976877E+001
   0.7977715E+001   0.2417156E+001
   0.9757273E+001   0.6550039E+001
   0.1003088E+002   0.9829079E+001
   0.7912652E+001   0.9660477E+001
   0.4804448E+001   0.8146163E+001
   0.3113913E+001   0.7152491E+001
   0.2757814E+001   0.4736902E+001
   0.4010652E+001   0.3194763E+001
   0.6361040E+001   0.2928127E+001
   0.7321280E+001   0.1942244E+001
   0.6547855E+001   0.8646399E+000
   0.4648236E+001   0.4137526E+000
   0.2018547E+001  -0.2579841E+000
   0.1338644E+000  -0.1424759E+001
   0.4636210E-001  -0.1654994E+001
   0.3811829E+001   0.3801447E+001
   0.9118381E+001   0.5755108E+001
   0.1242931E+002   0.4557305E+001
   0.1303576E+002   0.1499983E+001
   0.9888494E+001   0.4260751E+001
   0.4333055E+001   0.3510546E+001
   0.1335396E+001   0.3689698E+000
  -0.1964776E+000  -0.5034436E+000
  -0.7715952E+000   0.7600049E+000
  -0.1048029E+001   0.4825178E-001
  -0.1409455E+001  -0.6394163E+000
  -0.1732314E+001  -0.1326882E+001
  -0.1861012E+001  -0.2331034E+001
  -0.1888989E+001  -0.2515483E+001
  -0.1606935E+001  -0.2077514E+001
  -0.1117880E+001  -0.1700541E+001
  -0.9072379E+000  -0.1368405E+001
  -0.1224438E+001  -0.1006536E+001
  -0.1609187E+001  -0.6351046E+000
  -0.1725677E+001   0.1224722E+000
  -0.1826668E+001  -0.2988815E-001
  -0.1718142E+001  -0.1423938E+001
  -0.9790591E+000  -0.1057144E+001
   0.1143147E+001   0.1523544E+001
   0.4829131E+001   0.2639744E+001
   0.4572052E+001  -0.2479309E+000
   0.4969890E+001   0.3161694E+001
   0.3736341E+001   0.5418040E+001
   0.1819534E+001   0.4508207E+001
   0.5998315E+000   0.2630586E+001
   0.3507077E+000   0.2332804E+001
   0.5693210E+000   0.1416919E+001
   0.1602957E+001   0.1833002E+001
   0.3060394E+001   0.1581334E+001
   0.3478587E+001   0.5027368E+000
   0.3134733E+001   0.3186726E-001
   0.2520833E+001   0.4730707E-001
   0.1752154E+001   0.1197029E+000
   0.1611429E+001   0.1219274E+000
   0.3807236E+001  -0.1590871E+000
   0.8366204E+001   0.2765972E+001
   0.1094314E+002   0.2610365E+001
   0.1149682E+002   0.1743375E+001
   0.1082171E+002  -0.9132681E+000
   0.7410074E+001   0.1435858E+001
   0.2471278E+001   0.5480405E+000
   0.4633968E+000   0.1958125E+001
   0.8352568E-002   0.4831808E+001
   0.7937467E-001   0.8128496E+001
  -0.1495491E+000   0.7663979E+001
  -0.1484520E+000   0.6839529E+001
  -0.3278737E-001   0.4325513E+001
  -0.1990689E+000   0.4340970E+000
  -0.8231407E+000  -0.1942015E+001
  -0.1163783E+001  -0.1799501E+001
  -0.1323125E+001  -0.1155463E+001
  -0.1749122E+001  -0.7603445E+000
  -0.2554597E+001  -0.3875025E+000
  -0.3300059E+001  -0.3208957E+000
  -0.3541719E+001  -0.6848054E-001
  -0.3860726E+001  -0.2418472E+000
  -0.4116407E+001  -0.1727592E+001
  -0.3274330E+001  -0.1518253E+001
  -0.1122662E+001   0.8633023E+000
   0.1982868E+001   0.1238236E+001
  -0.6325265E+001  -0.2579791E+001
  -0.7109389E+001  -0.2856240E+001
  -0.6527240E+001  -0.1710122E+001
  -0.5587939E+001  -0.3663203E+001
  -0.3504383E+001  -0.5378139E+001
  -0.1196263E+001  -0.4006172E+001
  -0.1751538E+000   0.1396742E+000
   0.3965502E+000   0.1532822E+001
   0.1036799E+001   0.1102691E+001
   0.1272028E+001   0.1649346E+000
   0.1304724E+001  -0.3114856E+000
   0.1434498E+001  -0.4247660E+000
   0.1800663E+001  -0.2664876E+000
   0.2788583E+001   0.6312028E+000
   0.6015949E+001   0.1403962E+001
   0.1062556E+002   0.4276110E+001
   0.1239778E+002   0.4441504E+001
   0.1208250E+002   0.4129545E+001
   0.1068428E+002   0.2537444E+001
   0.6862967E+001   0.3949035E+001
   0.1775181E+001   0.3020787E+000
  -0.7871521E+000  -0.8478002E+000
  -0.1540120E+001   0.8608430E+000
  -0.7417612E+000   0.4123176E+001
  -0.9086579E-001   0.4384552E+001
   0.6818251E+000   0.4062240E+001
   0.1515779E+001   0.4660971E+001
   0.1744810E+001   0.2593430E+001
   0.1327513E+001  -0.9039794E+000
   0.2849683E+000  -0.2097311E+001
  -0.8205780E+000  -0.1394607E+001
  -0.2049135E+001  -0.7494625E+000
  -0.3817338E+001  -0.1385540E+000
  -0.5163491E+001  -0.7496138E-004
  -0.5419076E+001   0.5839633E-001
  -0.6134562E+001   0.6894347E-001
  -0.7261673E+001  -0.1211882E+001
  -0.7004295E+001  -0.1303774E+001
  -0.5900366E+001   0.2410659E+000
  -0.5526740E+001  -0.6508194E-001
  -0.1476239E+002  -0.3810881E+001
  -0.1466443E+002  -0.5331274E+001
  -0.1139986E+002  -0.4914934E+001
  -0.8156509E+001  -0.5738868E+001
  -0.5007467E+001  -0.6555232E+001
  -0.1808555E+001  -0.4796551E+001
  -0.5793741E+000   0.2206608E+000
  -0.2823544E+000   0.1947069E+001
   0.8998696E-001   0.1844693E+001
   0.4714210E+000   0.9022912E+000
   0.9381870E+000   0.7465272E-001
   0.1583923E+001  -0.4138841E+000
   0.2557941E+001  -0.4256031E+000
   0.3669481E+001   0.4497695E+000
   0.6419652E+001   0.2759407E+001
   0.1050631E+002   0.6240272E+001
   0.1147948E+002   0.6836019E+001
   0.1032230E+002   0.6884149E+001
   0.8599932E+001   0.6282731E+001
   0.5821219E+001   0.6353597E+001
   0.2180771E+001   0.3735376E+001
   0.1069691E+001   0.6431091E+001
   0.1625685E+001   0.1065740E+002
   0.3194291E+001   0.1385575E+002
   0.4448429E+001   0.1442280E+002
   0.5543382E+001   0.1121355E+002
   0.5756600E+001   0.7318682E+001
   0.5033531E+001   0.2769386E+001
   0.4221514E+001  -0.2215963E+001
   0.2795203E+001  -0.3984151E+001
   0.7352909E+000  -0.2248513E+001
  -0.1716678E+001  -0.1185302E+001
  -0.4461502E+001  -0.9286916E-001
  -0.6339370E+001   0.1761161E+000
  -0.6816779E+001  -0.2164847E+000
  -0.7646587E+001  -0.3051489E+000
  -0.9336115E+001  -0.1173630E+001
  -0.1056782E+002  -0.2183013E+001
  -0.1085936E+002  -0.2332253E+001
  -0.1215907E+002  -0.2092275E+001
  -0.1902478E+002  -0.6922880E+001
  -0.1885416E+002  -0.9197787E+001
  -0.1436682E+002  -0.9712177E+001
  -0.8797592E+001  -0.7544486E+001
  -0.5788186E+001  -0.6272560E+001
  -0.2460051E+001  -0.3374046E+001
  -0.1129563E+001   0.1537688E+001
  -0.9556150E+000   0.2783803E+001
  -0.7212523E+000   0.2539561E+001
  -0.1416305E+000   0.1680032E+001
   0.5682332E+000   0.4113144E+000
   0.1462270E+001  -0.3869658E+000
   0.2724008E+001  -0.2406916E+000
   0.3482172E+001   0.3712094E-001
   0.4454992E+001   0.1620403E+001
   0.6284779E+001   0.4683681E+001
   0.6216279E+001   0.5256762E+001
   0.4845096E+001   0.5103312E+001
   0.3761932E+001   0.4893445E+001
   0.3366727E+001   0.5427810E+001
   0.3080132E+001   0.6803201E+001
   0.4026035E+001   0.1027661E+002
   0.6309034E+001   0.1435812E+002
   0.8639444E+001   0.1714047E+002
   0.9430597E+001   0.1783651E+002
   0.8757700E+001   0.1058964E+002
   0.7186338E+001   0.5251032E+001
   0.5503223E+001   0.7847417E+000
   0.4336544E+001  -0.3276684E+001
   0.2766493E+001  -0.5395060E+001
   0.3139279E+000  -0.3582940E+001
  -0.2408426E+001  -0.2199589E+001
  -0.5550936E+001  -0.7608667E+000
  -0.7934792E+001  -0.4968098E+000
  -0.8445896E+001  -0.9548147E+000
  -0.8202915E+001  -0.4960008E+000
  -0.8824537E+001  -0.3756842E+000
  -0.1079644E+002  -0.2302302E+001
  -0.1301536E+002  -0.5305420E+001
  -0.1529373E+002  -0.5721997E+001
  -0.1814830E+002  -0.4869206E+001
  -0.1843734E+002  -0.7268910E+001
  -0.1413744E+002  -0.8490441E+001
  -0.7213064E+001  -0.8498599E+001
  -0.4105802E+001  -0.4920224E+001
  -0.1877776E+001  -0.3920760E+000
  -0.9287674E+000   0.4457380E+001
  -0.7768673E+000   0.5289332E+001
  -0.4635251E+000   0.4817567E+001
   0.1332074E-001   0.3078271E+001
   0.4646756E+000   0.1053596E+001
   0.1133568E+001   0.3367482E+000
   0.2005726E+001  -0.1364975E+000
   0.2006772E+001  -0.1972472E+001
   0.1579268E+001  -0.4122371E+001
   0.1007326E+001  -0.5233215E+001
  -0.3792384E+000  -0.6772238E+001
  -0.1734700E+001  -0.7044365E+001
  -0.2097849E+001  -0.5293764E+001
  -0.7636615E+000  -0.1643253E+001
   0.2051996E+001   0.4165130E+001
   0.6148329E+001   0.9053656E+001
   0.1007531E+002   0.1296324E+002
   0.1220335E+002   0.1588399E+002
   0.1174983E+002   0.1683571E+002
   0.9938852E+001   0.9787723E+001
   0.6834557E+001   0.4438002E+001
   0.3960550E+001  -0.8452784E+000
