# ~alp d~p/dy   Phi_p_sgs,y
   0.3075666E+002   0.3223668E+001
   0.1426570E+002   0.2569129E+001
   0.7573260E+001   0.1477717E+001
   0.1714606E+001   0.8467740E+000
  -0.1278640E+001   0.1564191E+001
  -0.1152184E+001   0.6337194E+000
  -0.5649605E+000   0.5859843E-001
  -0.2450616E+000  -0.3247458E+000
  -0.2371174E+000  -0.1512494E+001
  -0.9730194E+000  -0.2575665E+001
  -0.2787818E+001  -0.2203330E+001
  -0.4807664E+001  -0.1337222E+001
  -0.4992520E+001  -0.1317515E+001
  -0.3857554E+001  -0.1015997E+001
  -0.3188819E+001  -0.9256668E+000
  -0.2743069E+001  -0.9423081E-001
  -0.3228081E+001   0.1032349E+001
  -0.3164878E+001   0.1541365E+001
  -0.2622544E+001   0.1270941E+001
  -0.2222863E+001  -0.2084248E+001
   0.2319159E+000  -0.1820526E+001
   0.9223955E+001   0.5107665E+001
   0.2611767E+001   0.2443092E+001
   0.3000761E+001  -0.3659759E+001
  -0.6427950E+001  -0.3697429E+001
  -0.9731960E+001  -0.3014542E+001
  -0.3776251E+001  -0.3787131E+001
  -0.6335699E+000  -0.2618872E+000
   0.7466361E-003   0.2585211E+000
   0.8424281E+000   0.1200720E+001
   0.2258638E+001   0.2431377E+001
   0.1540931E+001   0.1397996E+001
  -0.1412746E+001   0.1044704E+001
  -0.2779571E+001  -0.1201002E+001
  -0.9739077E+000  -0.1670801E+001
   0.2280851E+001   0.1823345E+001
   0.7414843E+001   0.4676307E+001
   0.1936951E+002   0.5905388E+001
   0.3830653E+002   0.6215885E+001
   0.3856960E+002   0.5746931E+001
   0.2771068E+002   0.1008964E+002
   0.1026820E+002   0.3691611E+001
   0.4119545E+001   0.1436213E+001
  -0.5089681E+000   0.1490315E+001
  -0.3536382E+001   0.1485235E+001
  -0.2702770E+001   0.2034168E+001
  -0.1206518E+001   0.3591809E+001
   0.1422311E+000   0.3873954E+001
   0.1430263E+001   0.3264871E+001
   0.2831980E+001  -0.1678137E+001
   0.2528048E+001  -0.2789221E+001
  -0.1990230E+000  -0.2484374E+001
  -0.2969731E+001  -0.1660228E+001
  -0.3382991E+001  -0.7594022E+000
  -0.3766927E+001  -0.4173366E+000
  -0.4699199E+001   0.3175967E-001
  -0.7667964E+001   0.4343048E+000
  -0.9800160E+001   0.5554536E+000
  -0.9951771E+001  -0.1654244E+000
  -0.1014348E+002  -0.2684737E+001
  -0.8103428E+001  -0.1642621E+001
  -0.3269915E+001   0.1793304E+001
  -0.1999690E+002  -0.5200943E+001
  -0.2730473E+002  -0.7989375E+001
  -0.2801598E+002  -0.1039679E+002
  -0.2033966E+002  -0.9529559E+001
  -0.6287376E+001  -0.8304907E+001
  -0.9714018E+000  -0.5723379E+000
  -0.4869149E+000   0.1902995E+000
  -0.4308686E+000   0.1002044E+001
  -0.7525618E+000   0.1980643E+001
  -0.1895433E+001   0.1046439E+001
  -0.2944216E+001  -0.7235884E-001
  -0.2401955E+001  -0.2023298E+001
  -0.3499502E-001  -0.1671178E+001
   0.3293329E+001   0.1661873E+001
   0.7741586E+001   0.4449953E+001
   0.1407691E+002   0.8443696E+001
   0.2510797E+002   0.1232085E+002
   0.2269008E+002   0.1219279E+002
   0.1468133E+002   0.1328818E+002
   0.4374116E+001   0.3232623E+001
   0.8449366E+000   0.5893214E+000
  -0.3077647E+001  -0.2463720E+001
  -0.9206565E+001  -0.9996072E+001
  -0.1148477E+002  -0.1171985E+002
  -0.6840615E+001  -0.7021113E+001
   0.1036628E-001   0.1100538E+001
   0.4010594E+001   0.6538568E+001
   0.4356959E+001   0.1066287E+001
   0.4210391E+001  -0.2811576E+000
   0.3735667E+001   0.4026352E+000
   0.1893499E+001   0.3383293E+000
  -0.3081186E+000   0.9184432E+000
  -0.3283963E+001   0.6759302E+000
  -0.6597305E+001  -0.3672992E+000
  -0.9527060E+001  -0.7227478E+000
  -0.1147038E+002  -0.9824557E+000
  -0.1139252E+002  -0.1224608E+001
  -0.1402478E+002  -0.2163252E+001
  -0.1662668E+002  -0.2862765E+001
  -0.1829626E+002  -0.4122295E+001
  -0.3147093E+002  -0.8612981E+001
  -0.3707149E+002  -0.9352202E+001
  -0.3080392E+002  -0.1307453E+002
  -0.1929353E+002  -0.1242805E+002
  -0.6354163E+001  -0.8640852E+001
  -0.1159141E+001  -0.6140964E+000
  -0.8434201E+000   0.1460308E-002
  -0.9615210E+000   0.7273159E-001
  -0.1304997E+001   0.1026452E+000
  -0.1563977E+001  -0.7380533E-001
  -0.8978121E+000  -0.7668722E+000
   0.3857711E+000  -0.1623134E+001
   0.1790331E+001  -0.9313927E+000
   0.3774854E+001   0.1277948E+001
   0.5128650E+001   0.2113788E+001
   0.5609632E+001   0.2759174E+001
   0.7754634E+001   0.3764745E+001
   0.7098650E+001   0.2928244E+001
   0.4599980E+001   0.4006557E+001
   0.9360899E+000   0.1323943E+001
   0.3963196E+000   0.4308426E+000
   0.1233232E+001   0.2540337E+001
   0.2588863E+001   0.6543608E+001
   0.3956331E+001   0.1486109E+002
   0.7982392E+001   0.2143400E+002
   0.9844731E+001   0.1920765E+002
   0.1037114E+002   0.1157335E+002
   0.7244435E+001   0.9175472E+000
   0.4754093E+001  -0.2245416E+001
   0.3388599E+001  -0.2657176E+000
   0.2086103E+001  -0.5761652E+000
  -0.2652160E+000  -0.1554924E+000
  -0.4648554E+001   0.3778226E+000
  -0.8671903E+001  -0.1883799E+000
  -0.1059969E+002  -0.7785736E+000
  -0.1161792E+002  -0.1022881E+001
  -0.1053556E+002  -0.9039456E+000
  -0.1263668E+002  -0.1194163E+001
  -0.1928365E+002  -0.4004691E+001
  -0.2649571E+002  -0.5156685E+001
  -0.3628524E+002  -0.6337045E+001
  -0.3164745E+002  -0.1434445E+002
  -0.1728250E+002  -0.1701667E+002
  -0.9309305E+001  -0.1480014E+002
  -0.3542968E+001  -0.7462729E+001
  -0.1153717E+001  -0.5420746E+000
  -0.1526184E+001   0.1024154E+001
  -0.1960002E+001   0.1684136E+001
  -0.1925085E+001   0.1818589E+001
  -0.1071912E+001   0.1132794E+001
   0.3417235E-001   0.6653110E-001
   0.9111805E+000  -0.3281233E+000
   0.1351099E+001  -0.1295253E+000
   0.1837783E+001  -0.1872768E+000
   0.2140730E+001  -0.2734031E+001
   0.1461843E+001  -0.6139663E+001
   0.9952115E+000  -0.7463443E+001
   0.6469687E+000  -0.5618891E+001
   0.6997438E+000  -0.2091872E+001
   0.5890851E+000   0.2798898E+000
   0.2361228E+001   0.6440636E+000
   0.1035659E+002   0.7823826E+001
   0.2148030E+002   0.8351505E+001
   0.2913409E+002   0.1180204E+002
   0.2619023E+002   0.1532712E+002
   0.1716400E+002   0.1495453E+002
   0.1067022E+002   0.3800102E+001
   0.6326416E+001  -0.7646707E+001
   0.4609487E+001  -0.1258025E+002
   0.3169564E+001  -0.5233502E+001
   0.1851001E+001  -0.2706183E+001
  -0.2452704E+001  -0.3377852E+001
  -0.9867219E+001  -0.1894967E+001
  -0.1353096E+002  -0.1305729E+001
  -0.1142316E+002  -0.3663106E+000
  -0.8542019E+001   0.4612498E+000
  -0.5561976E+001   0.7244757E+000
  -0.5697182E+001  -0.4356240E+000
  -0.1373694E+002  -0.4957842E+001
  -0.2784272E+002  -0.5821571E+001
  -0.1621433E+002   0.3854899E+001
  -0.1390244E+002   0.1767896E+001
  -0.3195032E+001  -0.2947750E+001
  -0.9862903E+000  -0.2549126E+001
  -0.3652534E+000  -0.1220511E+001
  -0.4352383E+000   0.1407372E+001
  -0.1061002E+001   0.4757434E+001
  -0.1735897E+001   0.5796220E+001
  -0.1881966E+001   0.5482777E+001
  -0.8088024E+000   0.1979786E+001
   0.2961785E+000   0.3741098E+000
   0.8932306E+000  -0.8262641E-001
   0.1012243E+001  -0.4887300E+000
   0.1574549E+001  -0.1925557E+001
   0.1477693E+001  -0.8300486E+001
  -0.1140023E+001  -0.1678993E+002
  -0.4621068E+001  -0.2609606E+002
  -0.7363520E+001  -0.2908295E+002
  -0.7754481E+001  -0.2017456E+002
  -0.4992236E+001  -0.9458928E+001
   0.2554404E+001  -0.7663005E+000
   0.1429007E+002   0.1214927E+002
   0.2814924E+002   0.2430228E+002
   0.3833367E+002   0.3100897E+002
   0.3232633E+002   0.2991535E+002
   0.1920061E+002   0.1904160E+002
   0.8282620E+001  -0.8941923E-001
   0.2081757E+001  -0.1020777E+002
  -0.1276823E+001  -0.1727100E+002
  -0.2522118E+001  -0.1688660E+002
  -0.7432418E+001  -0.2010538E+002
  -0.1547603E+002  -0.1809647E+002
  -0.2136148E+002  -0.1133159E+002
  -0.1646775E+002  -0.3131640E+001
  -0.8053888E+001   0.5535244E+001
  -0.3236847E+001   0.7751155E+001
   0.8306132E-001   0.5996038E+001
   0.1394925E+001   0.1646088E+001
   0.5184500E+000  -0.3290508E+001
  -0.9427425E+001  -0.1045688E+001
   0.9085043E+001   0.6883330E+001
   0.2140091E+001   0.1031583E+002
   0.1171068E+001   0.6538380E+001
   0.9207056E+000   0.8698634E+000
   0.7354439E+000   0.1391731E+000
   0.1016734E+001   0.1641049E+001
   0.1515050E+001   0.3983339E+001
   0.1254229E+001   0.4762581E+001
   0.8180886E+000   0.4737402E+001
   0.5199096E+000   0.1896601E+001
   0.4736070E+000   0.5326831E+000
   0.3617704E+000  -0.3014942E+001
  -0.4110748E+000  -0.8326455E+001
  -0.2896108E+001  -0.1623951E+002
  -0.8764924E+001  -0.3191887E+002
  -0.1412626E+002  -0.4004210E+002
  -0.1958276E+002  -0.5482255E+002
  -0.2082503E+002  -0.5726557E+002
  -0.2281400E+002  -0.4492585E+002
  -0.1495506E+002  -0.2701014E+002
  -0.1107581E+001  -0.8241886E+001
   0.9095412E+001   0.9254276E+001
   0.1310842E+002   0.1578248E+002
   0.1560417E+002   0.1834779E+002
   0.1184882E+002   0.1278612E+002
   0.7627909E+001   0.5320292E+001
   0.4678977E+001  -0.5481920E+001
   0.5023858E+000  -0.1030508E+002
  -0.5415413E+001  -0.1338707E+002
  -0.9312125E+001  -0.1512511E+002
  -0.1192931E+002  -0.2082574E+002
  -0.1255603E+002  -0.2142387E+002
  -0.1020134E+002  -0.1447828E+002
  -0.3608603E+001   0.2878592E+001
   0.2772483E+001   0.1941815E+002
   0.8977651E+001   0.2210478E+002
   0.1049142E+002   0.1495083E+002
   0.1108077E+002   0.5794564E+001
   0.1398522E+002  -0.2608547E+001
   0.1622679E+002  -0.1241280E+001
   0.2318591E+002   0.6473467E+001
   0.1640602E+002   0.1112789E+002
   0.8528103E+001   0.7537825E+001
   0.5081197E+001   0.1988653E+001
   0.3215725E+001  -0.4432423E+000
   0.2885693E+001   0.6926987E+000
   0.3874146E+001   0.2379412E+001
   0.4055024E+001   0.2581940E+001
   0.3541945E+001   0.2366142E+001
   0.1670740E+001   0.2447818E+000
  -0.1059503E+001  -0.6796295E+001
  -0.8551802E+001  -0.2380613E+002
  -0.2031593E+002  -0.3300786E+002
  -0.3523561E+002  -0.3756685E+002
  -0.4703743E+002  -0.5251930E+002
  -0.4697210E+002  -0.6464994E+002
  -0.4793610E+002  -0.7975821E+002
  -0.4561014E+002  -0.8072980E+002
  -0.4574178E+002  -0.5627297E+002
  -0.2816043E+002  -0.3998553E+002
  -0.6056980E+001  -0.1512850E+002
   0.4188214E+001   0.1048363E+000
   0.5597144E+001   0.3867052E+001
   0.6062409E+001   0.3047115E+001
   0.4878162E+001   0.3778164E+000
   0.4131773E+001  -0.3739721E+000
   0.4668119E+001  -0.1367838E+001
   0.4101077E+001  -0.3997995E+001
  -0.8633217E+000  -0.6389152E+001
  -0.6906090E+001  -0.1177847E+002
  -0.6884544E+001  -0.2227427E+002
   0.7146562E+000  -0.2585715E+002
   0.1105974E+002  -0.1585816E+002
   0.2160437E+002   0.1024975E+002
   0.2684279E+002   0.3068732E+002
   0.2773757E+002   0.3102388E+002
   0.1982064E+002   0.1853497E+002
   0.1427960E+002   0.5583623E+001
   0.1518650E+002   0.4555752E+000
   0.2295078E+002   0.1784851E+001
   0.3022602E+002   0.2475884E+002
   0.4496196E+002   0.2682361E+002
   0.3978227E+002   0.1568971E+002
   0.2547773E+002   0.8215264E+001
   0.1275493E+002   0.6193364E+000
   0.6788990E+001   0.1566575E+000
   0.5088858E+001   0.8675121E+000
   0.4043577E+001   0.1333910E+001
   0.3292617E+001   0.8393746E+000
   0.1246018E+001  -0.4186927E+001
  -0.7701605E+001  -0.2195095E+002
  -0.2603270E+002  -0.4466465E+002
  -0.4460990E+002  -0.5439262E+002
  -0.5481358E+002  -0.5059561E+002
  -0.6374128E+002  -0.5448993E+002
  -0.6152224E+002  -0.5818322E+002
  -0.5386575E+002  -0.6958428E+002
  -0.4513973E+002  -0.7123867E+002
  -0.3538203E+002  -0.5125440E+002
  -0.1915165E+002  -0.3815139E+002
  -0.4722243E+001  -0.1480216E+002
   0.2162628E+001  -0.8257358E+000
   0.3038372E+001   0.3294353E+000
   0.3213131E+001  -0.3084409E+001
   0.2915742E+001  -0.4144180E+001
   0.2275631E+001  -0.4111568E+001
   0.1561040E+001  -0.1101151E+001
   0.1734209E+001  -0.1712084E+001
  -0.9714125E+000  -0.6296419E+001
  -0.4449358E+001  -0.1270060E+002
  -0.2088113E+001  -0.1643056E+002
   0.6770178E+001  -0.1255662E+002
   0.1716713E+002  -0.7201868E+000
   0.2406518E+002   0.1257926E+002
   0.2330546E+002   0.2153825E+002
   0.1833853E+002   0.2397684E+002
   0.1244466E+002   0.1639029E+002
   0.9857804E+001   0.8947259E+001
   0.8641276E+001   0.4429520E+001
   0.1706795E+002   0.1963472E+002
   0.9216929E+001   0.9098643E+001
   0.1892385E+002   0.1338769E+002
   0.2577963E+002   0.1092864E+002
   0.1989005E+002   0.7113025E+001
   0.9742589E+001   0.1208355E+001
   0.3668974E+001  -0.1354565E+001
   0.2047719E+001  -0.1353291E+001
   0.1250237E+001  -0.1146364E+001
   0.4779139E+000  -0.4638627E+001
  -0.4973390E+001  -0.1923563E+002
  -0.2044403E+002  -0.3740745E+002
  -0.4356029E+002  -0.5321588E+002
  -0.5748543E+002  -0.5539138E+002
  -0.6536426E+002  -0.4847384E+002
  -0.7471099E+002  -0.4745739E+002
  -0.7234039E+002  -0.4803924E+002
  -0.5569734E+002  -0.5236558E+002
  -0.3542380E+002  -0.5083417E+002
  -0.2326133E+002  -0.3664992E+002
  -0.1288819E+002  -0.2883632E+002
  -0.5237457E+001  -0.1557859E+002
   0.1714577E+001  -0.3498551E+001
   0.3896258E+001  -0.1279219E+001
   0.4626653E+001  -0.3635600E+001
   0.4684704E+001  -0.4801413E+001
   0.4035905E+001  -0.4312579E+001
   0.2678446E+001  -0.2094193E+001
   0.2317190E+001  -0.3864971E+001
   0.1728345E+001  -0.6328363E+001
   0.2859512E+001  -0.7940060E+001
   0.5042449E+001  -0.5994017E+001
   0.6999325E+001   0.4460428E+000
   0.1264072E+002   0.6669019E+001
   0.1486614E+002   0.1215490E+002
   0.1265350E+002   0.1636513E+002
   0.7854771E+001   0.1584458E+002
   0.5275552E+001   0.9324590E+001
   0.4632141E+001   0.5428874E+001
   0.3974692E+001   0.2898809E+001
   0.4141596E+001   0.3245977E+001
   0.5803170E+001   0.7923308E+001
   0.1256744E+002   0.9363275E+001
   0.1742391E+002   0.6859375E+001
   0.1478061E+002   0.4382496E+001
   0.7214863E+001   0.1813035E+001
   0.2262569E+001   0.8866929E-001
   0.2328094E+000  -0.1189808E+001
  -0.5978119E+000  -0.2304340E+001
  -0.2967723E+001  -0.8552056E+001
  -0.9584553E+001  -0.2146554E+002
  -0.2170796E+002  -0.3953001E+002
  -0.2905258E+002  -0.5344178E+002
  -0.3093772E+002  -0.5332301E+002
  -0.3257099E+002  -0.4329941E+002
  -0.3681475E+002  -0.3244444E+002
  -0.4004926E+002  -0.2774500E+002
  -0.2874971E+002  -0.2163630E+002
  -0.1164990E+002  -0.1839768E+002
  -0.2263110E+001  -0.1561627E+002
  -0.1346263E+000  -0.1288973E+002
  -0.1069704E+001  -0.1228771E+002
   0.2092131E+001  -0.4286642E+001
   0.4138844E+001  -0.1851830E+001
   0.4324052E+001  -0.2892651E+001
   0.4242321E+001  -0.3596601E+001
   0.3793320E+001  -0.3018903E+001
   0.3743523E+001  -0.2803825E+001
   0.3111216E+001  -0.5282130E+001
   0.4213710E+001  -0.6191449E+001
   0.6248419E+001  -0.6861786E+001
   0.6381792E+001  -0.3128363E+001
   0.5120466E+001   0.5146562E+000
   0.5804705E+001   0.1698212E+001
   0.5247086E+001   0.2872551E+001
   0.4039131E+001   0.3607101E+001
   0.2603557E+001   0.2951247E+001
   0.2402786E+001   0.2114620E+001
   0.2622066E+001   0.2172048E+001
   0.2488188E+001   0.2214797E+001
   0.2849773E+001   0.3810738E+001
   0.7686897E+001   0.1088949E+002
   0.1350612E+002   0.1227576E+002
   0.1687682E+002   0.9960690E+001
   0.1406593E+002   0.5586811E+001
   0.7483584E+001   0.3047661E+001
   0.1954228E+001   0.1629886E+001
  -0.9666412E+000  -0.5991689E+000
  -0.3102655E+001  -0.2897453E+001
  -0.5927383E+001  -0.8592024E+001
  -0.9989552E+001  -0.2099976E+002
  -0.9679508E+001  -0.3138828E+002
  -0.5229197E+001  -0.3257052E+002
  -0.1666415E+001  -0.2285713E+002
  -0.1368403E+001  -0.1490779E+002
  -0.2347342E+001  -0.1092556E+002
  -0.1686985E+001  -0.1081907E+002
   0.5939121E+001  -0.6097071E+001
   0.1523143E+002  -0.3663928E+001
   0.1694126E+002  -0.4596655E+001
   0.1115744E+002  -0.3739896E+001
   0.5308103E+001  -0.5330445E+001
   0.2450717E+001  -0.3429350E+001
   0.2756858E+001  -0.1749679E+001
   0.2762529E+001  -0.2910714E+001
   0.2846882E+001  -0.4009707E+001
   0.2840252E+001  -0.3547456E+001
   0.3581824E+001  -0.3067220E+001
   0.4077993E+001  -0.4852038E+001
   0.7180881E+001  -0.6322945E+001
   0.9493670E+001  -0.6505316E+001
   0.1013302E+002  -0.2316357E+001
   0.8245251E+001   0.5971467E+000
   0.8445177E+001   0.1038024E+001
   0.6271679E+001   0.1819673E+001
   0.4623717E+001   0.2401279E+001
   0.2829298E+001   0.2561343E+001
   0.2236151E+001   0.2223183E+001
   0.2270303E+001   0.2445842E+001
   0.2361661E+001   0.2468408E+001
   0.3695244E+001   0.5194956E+001
   0.6902859E+001   0.1023005E+002
   0.9735174E+001   0.1286717E+002
   0.1021762E+002   0.1248193E+002
   0.8818690E+001   0.7091741E+001
   0.5406236E+001   0.3417063E+001
   0.1890316E+001   0.1815827E+001
  -0.1801107E+001  -0.1485831E+001
  -0.6496271E+001  -0.4157063E+001
  -0.1232037E+002  -0.1026582E+002
  -0.1171925E+002  -0.1515469E+002
  -0.5892264E+001  -0.1608352E+002
   0.1306288E+000  -0.8990932E+001
   0.3293707E+001  -0.1587939E+001
   0.6188810E+001  -0.1370055E+001
   0.1122013E+002   0.1139039E+000
   0.1850453E+002   0.1780567E+001
   0.2688646E+002   0.3631361E+001
   0.2860806E+002   0.4169993E+001
   0.2294935E+002   0.3249629E+001
   0.1348956E+002   0.1818759E+001
   0.7359906E+001  -0.1448755E+000
   0.3907612E+001  -0.9098510E+000
   0.2746999E+001  -0.8399472E+000
   0.2310567E+001  -0.2699260E+001
   0.1894826E+001  -0.4106063E+001
   0.1506914E+001  -0.3706649E+001
   0.2223782E+001  -0.2741745E+001
   0.4181069E+001  -0.2762731E+001
   0.8127722E+001  -0.3191443E+001
   0.9850254E+001  -0.2113605E+001
   0.1102909E+002   0.1972312E+000
   0.8804989E+001   0.7583589E+000
   0.7225388E+001   0.8568441E+000
   0.4959447E+001   0.7047919E+000
   0.4255866E+001   0.6498875E+000
   0.3048492E+001   0.9107039E+000
   0.1839803E+001   0.6394629E+000
   0.1323175E+001   0.4888824E+000
   0.1370478E+001   0.7885675E+000
   0.3163387E+001   0.3984296E+001
   0.3582644E+001   0.7461147E+001
   0.4758945E+001   0.1098421E+002
   0.4187486E+001   0.1191928E+002
   0.3728765E+001   0.7619214E+001
   0.2641732E+001   0.3484148E+001
   0.1155279E+001   0.6517004E+000
  -0.1910172E+001  -0.1909448E+001
  -0.7912919E+001  -0.3249702E+001
  -0.1145784E+002  -0.6640700E+001
  -0.1073838E+002  -0.1014138E+002
  -0.6068612E+001  -0.1070019E+002
  -0.1936768E+001  -0.6248747E+001
   0.1375104E+001  -0.6630003E+000
   0.5646633E+001   0.1637345E+001
   0.1472164E+002   0.4732862E+001
   0.2635667E+002   0.7130311E+001
   0.3417394E+002   0.9201988E+001
   0.2968686E+002   0.1040579E+002
   0.1948386E+002   0.9278831E+001
   0.1173130E+002   0.5231886E+001
   0.9973824E+001   0.3961467E+001
   0.8384608E+001   0.3216809E+001
   0.7641402E+001   0.2596918E+001
   0.5671618E+001  -0.1893408E+000
   0.3572298E+001  -0.2539968E+001
   0.2034080E+001  -0.1953238E+001
   0.2103048E+001  -0.1415274E+001
   0.3855480E+001  -0.6931659E+000
   0.5961612E+001  -0.4880104E+000
   0.6846137E+001   0.6843956E+000
   0.8912140E+001   0.7944383E+000
   0.7607649E+001   0.9313475E+000
   0.6449229E+001   0.1190040E+001
   0.3895103E+001   0.4464355E+000
   0.3946704E+001   0.1814837E+000
   0.3166071E+001   0.1083456E+000
   0.1973931E+001   0.8797310E-001
   0.1131305E+001  -0.2085515E+000
   0.8560284E+000  -0.5540537E+000
   0.1766135E+001   0.1852434E+001
  -0.3702694E+001  -0.2972466E+000
  -0.3555220E+001   0.3613054E+000
  -0.2728280E+001   0.3409859E+000
  -0.2300427E+001   0.5689442E+000
  -0.1772887E+001   0.2468232E+000
  -0.1694943E+001  -0.7280328E+000
  -0.2354755E+001  -0.1494594E+001
  -0.3680068E+001  -0.1707978E+001
  -0.7203223E+001  -0.2878010E+001
  -0.1052491E+002  -0.2845664E+001
  -0.9039685E+001  -0.4101111E+001
  -0.4794851E+001  -0.3637325E+001
  -0.8802249E+000  -0.4594426E+000
   0.2070199E+001   0.9561068E+000
   0.7185728E+001   0.3163757E+001
   0.1325973E+002   0.5347352E+001
   0.1557893E+002   0.7989388E+001
   0.1136801E+002   0.8851051E+001
   0.5995456E+001   0.6797476E+001
   0.3952308E+001   0.3373245E+001
   0.6491476E+001   0.4179431E+001
   0.8632934E+001   0.3743494E+001
   0.9942585E+001   0.3423670E+001
   0.8607396E+001   0.1227301E+001
   0.6834435E+001  -0.9394283E+000
   0.4546692E+001  -0.3880514E+000
   0.2511829E+001  -0.5553896E+000
   0.2211620E+001  -0.5708980E+000
   0.2635012E+001  -0.5128606E+000
   0.3318476E+001   0.1859199E+000
   0.5216170E+001  -0.4979025E-001
   0.4814767E+001   0.1355824E+000
   0.4287142E+001   0.5030043E-001
   0.2229290E+001   0.5441076E-001
   0.2769037E+001   0.2359696E+000
   0.3597643E+001   0.5368488E-001
   0.2958943E+001  -0.2316214E+000
   0.1197112E+001  -0.7301148E+000
  -0.7210577E+000  -0.1617231E+001
  -0.2538658E+001  -0.1271746E+001
  -0.7512380E+001  -0.6584013E+000
  -0.8318336E+001  -0.1295483E+001
