# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.6883224E-001   0.7012832E-002   0.7681327E-001   0.2622063E+002   0.7981030E-002   0.9095275E-002
   0.1562105E-001   0.2970370E-003   0.1592570E-001   0.7238013E+002   0.3046540E-003   0.3125352E-003
   0.5611280E-001   0.5895646E-002   0.6303776E-001   0.3827602E+002   0.6924969E-002   0.8175345E-002
   0.2230222E+000   0.5565615E-001   0.2994841E+000   0.4355367E+001   0.7646192E-001   0.1056464E+000
   0.1544958E+000   0.3183284E-001   0.1967500E+000   0.9259309E+001   0.4225422E-001   0.5654838E-001
   0.2855868E-001   0.9452705E-003   0.2954128E-001   0.3959624E+002   0.9825948E-003   0.1021575E-002
   0.1900212E-001   0.4060352E-003   0.1941804E-001   0.5830721E+002   0.4159155E-003   0.4260583E-003
   0.3163027E-001   0.1074033E-002   0.3274408E-001   0.3397844E+002   0.1113810E-002   0.1155115E-002
   0.3551018E-001   0.1458178E-002   0.3704140E-001   0.3131492E+002   0.1531225E-002   0.1608504E-002
   0.3649247E-001   0.1597184E-002   0.3817888E-001   0.3116383E+002   0.1686403E-002   0.1781534E-002
   0.4393823E-001   0.2367208E-002   0.4645977E-001   0.2955075E+002   0.2521536E-002   0.2686791E-002
   0.3022482E-001   0.1208222E-002   0.3149449E-001   0.4530041E+002   0.1269665E-002   0.1334638E-002
   0.4106085E-001   0.1793285E-002   0.4293975E-001   0.2586185E+002   0.1878902E-002   0.1968744E-002
   0.4180697E-001   0.2050385E-002   0.4397280E-001   0.3185902E+002   0.2165828E-002   0.2288123E-002
   0.1580134E-001   0.4170160E-003   0.1623554E-001   0.9070985E+002   0.4341986E-003   0.4522541E-003
   0.1709392E-001   0.4305879E-003   0.1754078E-001   0.7709992E+002   0.4468570E-003   0.4639113E-003
   0.4545673E-001   0.2449498E-002   0.4806300E-001   0.2670441E+002   0.2606268E-002   0.2773775E-002
   0.5169613E-001   0.2854429E-002   0.5472634E-001   0.2022054E+002   0.3030217E-002   0.3217253E-002
   0.4382982E-001   0.2514341E-002   0.4652096E-001   0.3449412E+002   0.2691139E-002   0.2881389E-002
   0.2439959E-001   0.1262277E-002   0.2577631E-001   0.6714290E+002   0.1376722E-002   0.1503672E-002
   0.3549999E-001   0.2982514E-002   0.3899714E-001   0.5416292E+002   0.3497151E-002   0.4128239E-002
   0.7093567E-001   0.6109371E-002   0.7780075E-001   0.1600518E+002   0.6865081E-002   0.7746848E-002
   0.3552833E-001   0.1772557E-002   0.3741690E-001   0.4082088E+002   0.1888564E-002   0.2013132E-002
   0.1766198E-001   0.3296832E-003   0.1799836E-001   0.5827022E+002   0.3363812E-003   0.3432251E-003
   0.2282184E-001   0.5626863E-003   0.2339979E-001   0.4649042E+002   0.5779517E-003   0.5936554E-003
   0.2335385E-001   0.5692891E-003   0.2393792E-001   0.4391201E+002   0.5840720E-003   0.5992512E-003
   0.2122572E-001   0.4574311E-003   0.2169339E-001   0.4682730E+002   0.4676663E-003   0.4781341E-003
   0.1276510E-001   0.1759616E-003   0.1294368E-001   0.8427064E+002   0.1785870E-003   0.1812536E-003
   0.5333337E-002   0.3105331E-004   0.5364587E-002   0.2039079E+003   0.3125000E-004   0.3144802E-004
   0.3069554E-002   0.9551494E-005   0.3079136E-002   0.3291277E+003   0.9581729E-005   0.9612060E-005
   0.6896578E-002   0.7319845E-004   0.6970860E-002   0.2060489E+003   0.7428122E-004   0.7538277E-004
   0.6708637E-001   0.6119507E-002   0.7391346E-001   0.2706788E+002   0.6827096E-002   0.7621773E-002
   0.5132274E-001   0.4859156E-002   0.5679245E-001   0.5916939E+002   0.5469708E-002   0.6161167E-002
   0.1068294E-001   0.1336786E-003   0.1081853E-001   0.1125482E+003   0.1355962E-003   0.1375440E-003
   0.1040730E-001   0.1218709E-003   0.1053077E-001   0.1088645E+003   0.1234677E-003   0.1250872E-003
   0.7349424E-002   0.6680333E-004   0.7416934E-002   0.1759216E+003   0.6750949E-004   0.6822376E-004
   0.3011730E-002   0.1648963E-004   0.3028360E-002   0.5173098E+003   0.1663023E-004   0.1677229E-004
   0.1676924E-001   0.5116529E-003   0.1730268E-001   0.1580449E+003   0.5334424E-003   0.5563235E-003
   0.1419321E+000   0.2481187E-001   0.1727302E+000   0.9885979E+001   0.3079817E-001   0.3833155E-001
   0.1875703E+000   0.3838102E-001   0.2368313E+000   0.4974966E+001   0.4926101E-001   0.6344470E-001
   0.8566607E-001   0.1027155E-001   0.9773996E-001   0.1692699E+002   0.1207390E-001   0.1424120E-001
   0.3406435E-001   0.1389729E-002   0.3552602E-001   0.3351869E+002   0.1461665E-002   0.1538012E-002
   0.1302427E+000   0.2539641E-001   0.1630646E+000   0.1639330E+002   0.3282191E-001   0.4258165E-001
   0.1417229E+000   0.2619998E-001   0.1751784E+000   0.1001737E+002   0.3345558E-001   0.4296190E-001
   0.6981141E-001   0.9703136E-002   0.8207426E-001   0.2806550E+002   0.1226285E-001   0.1565274E-001
   0.2174294E-001   0.5900451E-003   0.2235336E-001   0.5649671E+002   0.6104168E-003   0.6316248E-003
   0.1676385E-001   0.3345819E-003   0.1710616E-001   0.7456330E+002   0.3423081E-003   0.3502297E-003
   0.1872531E-001   0.4483041E-003   0.1918744E-001   0.6911582E+002   0.4621374E-003   0.4764908E-003
   0.3107716E-001   0.1332003E-002   0.3249186E-001   0.4029337E+002   0.1414693E-002   0.1503822E-002
   0.4910476E-001   0.2848552E-002   0.5215587E-001   0.2366755E+002   0.3051112E-002   0.3269711E-002
   0.2402574E-001   0.8403685E-003   0.2491157E-001   0.5324548E+002   0.8858278E-003   0.9344867E-003
   0.9865008E-002   0.1056548E-003   0.9971917E-002   0.1075410E+003   0.1069091E-003   0.1081797E-003
   0.2202539E-001   0.6576673E-003   0.2270805E-001   0.6407026E+002   0.6826547E-003   0.7087233E-003
   0.4975823E-001   0.2840101E-002   0.5278970E-001   0.2276411E+002   0.3031471E-002   0.3236673E-002
   0.6071944E-001   0.4138841E-002   0.6518432E-001   0.1899590E+002   0.4464876E-002   0.4817736E-002
   0.6058100E-001   0.4143475E-002   0.6505221E-001   0.1934369E+002   0.4471216E-002   0.4825995E-002
   0.4626820E-001   0.2860401E-002   0.4934043E-001   0.3897457E+002   0.3072229E-002   0.3300532E-002
   0.1821537E-001   0.5631323E-003   0.1880481E-001   0.8381226E+002   0.5894390E-003   0.6172298E-003
   0.1212455E-001   0.1623763E-003   0.1228950E-001   0.8674797E+002   0.1649527E-003   0.1675790E-003
   0.1250052E-001   0.1605845E-003   0.1266326E-001   0.8103614E+002   0.1627376E-003   0.1649205E-003
   0.1392700E-001   0.2227198E-003   0.1415406E-001   0.7835162E+002   0.2270616E-003   0.2315069E-003
   0.5320258E-001   0.3369261E-002   0.5683281E-001   0.2280519E+002   0.3630235E-002   0.3913493E-002
   0.3087618E-001   0.1343236E-002   0.3230199E-001   0.4294620E+002   0.1425811E-002   0.1514555E-002
   0.2785217E-001   0.8639684E-003   0.2874659E-001   0.3930800E+002   0.8944170E-003   0.9260225E-003
   0.3187925E-001   0.1060204E-002   0.3297743E-001   0.3189917E+002   0.1098182E-002   0.1137570E-002
   0.2038628E-001   0.4570429E-003   0.2085469E-001   0.5355831E+002   0.4684081E-003   0.4800741E-003
   0.1451030E-001   0.2307004E-003   0.1474506E-001   0.7455129E+002   0.2347600E-003   0.2388963E-003
   0.1054831E-001   0.1185669E-003   0.1066831E-001   0.9967308E+002   0.1200052E-003   0.1214620E-003
   0.5303700E-002   0.3010511E-004   0.5333988E-002   0.2009228E+003   0.3028811E-004   0.3047229E-004
   0.2943149E-002   0.8814542E-005   0.2951991E-002   0.3444062E+003   0.8841506E-005   0.8868554E-005
   0.3382029E-002   0.1464949E-004   0.3396774E-002   0.3298696E+003   0.1474480E-004   0.1484101E-004
   0.2123818E-001   0.1229817E-002   0.2258581E-001   0.1291393E+003   0.1347632E-002   0.1478692E-002
   0.4288222E-001   0.3033860E-002   0.4622170E-001   0.4185759E+002   0.3339487E-002   0.3680020E-002
   0.1159537E-001   0.1391844E-003   0.1173631E-001   0.8797353E+002   0.1409426E-003   0.1427240E-003
   0.1175517E-001   0.1407866E-003   0.1189770E-001   0.8560347E+002   0.1425275E-003   0.1442903E-003
   0.1331444E-001   0.1805679E-003   0.1349754E-001   0.7555493E+002   0.1830956E-003   0.1856592E-003
   0.1511172E-001   0.3044910E-003   0.1542369E-001   0.1186405E+003   0.3119724E-003   0.3196650E-003
   0.7527884E-001   0.9467504E-002   0.8678207E-001   0.2265135E+002   0.1150322E-001   0.1407082E-001
   0.1382930E+000   0.2430432E-001   0.1687498E+000   0.1034045E+002   0.3045671E-001   0.3832593E-001
   0.7888741E-001   0.1101671E-001   0.9245560E-001   0.2420191E+002   0.1356819E-001   0.1681504E-001
   0.4526045E-001   0.3499794E-002   0.4927851E-001   0.2959145E+002   0.4018060E-002   0.4639689E-002
   0.2964850E-001   0.1095744E-002   0.3079509E-001   0.4446577E+002   0.1146594E-002   0.1200220E-002
   0.1177399E+000   0.2153436E-001   0.1451128E+000   0.2666248E+002   0.2737283E-001   0.3494392E-001
   0.7236158E-001   0.1007744E-001   0.8474205E-001   0.3297331E+002   0.1238047E-001   0.1529114E-001
   0.1337237E-001   0.1967254E-003   0.1357236E-001   0.8019422E+002   0.1999918E-003   0.2033183E-003
   0.1116697E-001   0.1408803E-003   0.1130989E-001   0.1000212E+003   0.1429142E-003   0.1449809E-003
   0.7972011E-002   0.1077395E-003   0.8082317E-002   0.1738977E+003   0.1103062E-003   0.1129574E-003
   0.3183967E-001   0.1959607E-002   0.3396946E-001   0.9505505E+002   0.2129784E-002   0.2316721E-002
   0.7954436E-001   0.7406091E-002   0.8778436E-001   0.1619905E+002   0.8240009E-002   0.9172670E-002
   0.8488967E-001   0.8022253E-002   0.9381493E-001   0.1322542E+002   0.8925262E-002   0.9934982E-002
   0.5436454E-001   0.3706330E-002   0.5838329E-001   0.2458733E+002   0.4018742E-002   0.4359629E-002
   0.2535595E-001   0.9268842E-003   0.2633024E-001   0.5766667E+002   0.9742947E-003   0.1024711E-002
   0.1579036E-001   0.2914972E-003   0.1608829E-001   0.7222745E+002   0.2979386E-003   0.3045448E-003
   0.2009473E-001   0.4214358E-003   0.2052558E-001   0.5097879E+002   0.4308521E-003   0.4404870E-003
   0.2083283E-001   0.6134538E-003   0.2147222E-001   0.6011538E+002   0.6393888E-003   0.6666566E-003
   0.2089443E-001   0.6630241E-003   0.2158853E-001   0.6439124E+002   0.6940975E-003   0.7269225E-003
   0.1412809E-001   0.2366067E-003   0.1436939E-001   0.8366833E+002   0.2413017E-003   0.2461030E-003
   0.1490829E-001   0.2646818E-003   0.1517838E-001   0.8161886E+002   0.2700883E-003   0.2756138E-003
   0.1817329E-001   0.3698169E-003   0.1855159E-001   0.6101445E+002   0.3783009E-003   0.3869949E-003
   0.1648931E-001   0.2895294E-003   0.1678437E-001   0.6342392E+002   0.2950571E-003   0.3006975E-003
   0.1279940E-001   0.1751241E-003   0.1297714E-001   0.8182849E+002   0.1777337E-003   0.1803850E-003
   0.5952196E-001   0.4565501E-002   0.6452877E-001   0.2359210E+002   0.5006813E-002   0.5494254E-002
   0.5190724E-001   0.3551396E-002   0.5577693E-001   0.2584349E+002   0.3869683E-002   0.4219880E-002
   0.3370601E-001   0.1217844E-002   0.3497255E-001   0.3100536E+002   0.1266546E-002   0.1317303E-002
   0.2079115E-001   0.4734893E-003   0.2127709E-001   0.5046777E+002   0.4859308E-003   0.4987459E-003
   0.1327122E-001   0.1827712E-003   0.1345663E-001   0.7739461E+002   0.1854134E-003   0.1880949E-003
   0.7899776E-002   0.6427555E-004   0.7964594E-002   0.1294885E+003   0.6481794E-004   0.6536504E-004
   0.6899084E-002   0.4891205E-004   0.6948356E-002   0.1477506E+003   0.4927132E-004   0.4963330E-004
   0.4565645E-002   0.2193897E-004   0.4587695E-002   0.2291878E+003   0.2205039E-004   0.2216239E-004
   0.2824504E-002   0.8067661E-005   0.2832595E-002   0.3567477E+003   0.8091048E-005   0.8114505E-005
   0.3032212E-002   0.9404623E-005   0.3041647E-002   0.3359097E+003   0.9434577E-005   0.9464628E-005
   0.9249479E-002   0.1261983E-003   0.9378017E-002   0.1536302E+003   0.1285386E-003   0.1309302E-003
   0.3669155E-001   0.1612984E-002   0.3838755E-001   0.3486293E+002   0.1695999E-002   0.1783582E-002
   0.1383930E-001   0.2356658E-003   0.1408023E-001   0.8201692E+002   0.2409273E-003   0.2463349E-003
   0.1216259E-001   0.1512778E-003   0.1231582E-001   0.8305897E+002   0.1532270E-003   0.1552019E-003
   0.1263668E-001   0.1613425E-003   0.1280013E-001   0.7896683E+002   0.1634509E-003   0.1655870E-003
   0.2104921E-001   0.5628434E-003   0.2163125E-001   0.5727267E+002   0.5820368E-003   0.6019864E-003
   0.3297975E-001   0.3005355E-002   0.3663355E-001   0.4925806E+002   0.3653802E-002   0.4478066E-002
   0.3874305E-001   0.3925722E-002   0.4362963E-001   0.3903364E+002   0.4886578E-002   0.6135541E-002
   0.2358434E-001   0.5665852E-003   0.2416516E-001   0.4214870E+002   0.5808262E-003   0.5954336E-003
   0.2465433E-001   0.6160198E-003   0.2528636E-001   0.4010112E+002   0.6320325E-003   0.6484674E-003
   0.1664287E-001   0.3500491E-003   0.1700166E-001   0.8143536E+002   0.3587863E-003   0.3677635E-003
   0.5229242E-001   0.4931352E-002   0.5784369E-001   0.6621578E+002   0.5551273E-002   0.6257027E-002
   0.5817388E-001   0.5485426E-002   0.6437686E-001   0.3550251E+002   0.6202989E-002   0.7025066E-002
   0.1575001E-001   0.2933469E-003   0.1605005E-001   0.7208084E+002   0.3000461E-003   0.3069268E-003
   0.1497069E-001   0.3135265E-003   0.1529261E-001   0.1018022E+003   0.3219259E-003   0.3305866E-003
   0.8246056E-002   0.1917524E-003   0.8446447E-002   0.2207400E+003   0.2003918E-003   0.2095162E-003
   0.6091922E-001   0.6700308E-002   0.6864986E-001   0.7512608E+002   0.7730642E-002   0.8937537E-002
   0.1298172E+000   0.1905851E-001   0.1525511E+000   0.8708770E+001   0.2273390E-001   0.2718446E-001
   0.8826149E-001   0.9934519E-002   0.9970251E-001   0.1520980E+002   0.1144102E-001   0.1320445E-001
   0.6999524E-001   0.5774083E-002   0.7634749E-001   0.1738825E+002   0.6352253E-002   0.6992014E-002
   0.8426448E-001   0.7904591E-002   0.9307472E-001   0.1259367E+002   0.8810246E-002   0.9828807E-002
   0.6270453E-001   0.7400823E-002   0.7150123E-001   0.3468051E+002   0.8796695E-002   0.1050266E-001
   0.2473979E-001   0.6899304E-003   0.2545236E-001   0.4387813E+002   0.7125746E-003   0.7360636E-003
   0.1681847E-001   0.3000591E-003   0.1712424E-001   0.6345690E+002   0.3057667E-003   0.3115868E-003
   0.1376936E-001   0.2263295E-003   0.1399983E-001   0.9629185E+002   0.2304729E-003   0.2346958E-003
   0.1057110E-001   0.1600502E-003   0.1073407E-001   0.1475400E+003   0.1629703E-003   0.1659474E-003
   0.9825776E-002   0.1476661E-003   0.9976285E-002   0.1550197E+003   0.1505090E-003   0.1534120E-003
   0.1324838E-001   0.2557776E-003   0.1351015E-001   0.1244389E+003   0.2617702E-003   0.2679139E-003
   0.1159312E-001   0.1764283E-003   0.1177285E-001   0.1169562E+003   0.1797294E-003   0.1831004E-003
   0.9420568E-002   0.1019336E-003   0.9523803E-002   0.1180097E+003   0.1032342E-003   0.1045540E-003
   0.2694714E-001   0.1244224E-002   0.2827860E-001   0.6063392E+002   0.1331466E-002   0.1426030E-002
   0.3529926E-001   0.1558242E-002   0.3694770E-001   0.3426857E+002   0.1648437E-002   0.1744904E-002
   0.2990419E-001   0.1022431E-002   0.3096749E-001   0.3723156E+002   0.1063305E-002   0.1105968E-002
   0.1581552E-001   0.2518702E-003   0.1607150E-001   0.6261861E+002   0.2559796E-003   0.2601566E-003
   0.1535018E-001   0.2429642E-003   0.1559716E-001   0.6648580E+002   0.2469798E-003   0.2510634E-003
   0.7844842E-002   0.6766871E-004   0.7913165E-002   0.1368927E+003   0.6832293E-004   0.6898415E-004
   0.5566002E-002   0.3112269E-004   0.5597301E-002   0.1794872E+003   0.3129851E-004   0.3147533E-004
   0.4242707E-002   0.1837664E-004   0.4261165E-002   0.2397236E+003   0.1845821E-004   0.1854014E-004
   0.3313876E-002   0.1120108E-004   0.3325115E-002   0.3065853E+003   0.1123984E-004   0.1127874E-004
   0.3894384E-002   0.1570617E-004   0.3910155E-002   0.2650432E+003   0.1577196E-004   0.1583804E-004
   0.9403670E-002   0.1266529E-003   0.9532712E-002   0.1389628E+003   0.1290416E-003   0.1314850E-003
   0.2628930E-001   0.9264778E-003   0.2725654E-001   0.5375234E+002   0.9672386E-003   0.1009986E-002
   0.1800966E-001   0.3589614E-003   0.1837674E-001   0.5994093E+002   0.3670832E-003   0.3754082E-003
   0.1585674E-001   0.2720390E-003   0.1613388E-001   0.6769854E+002   0.2771389E-003   0.2823403E-003
   0.1045487E-001   0.1159948E-003   0.1057224E-001   0.1006880E+003   0.1173686E-003   0.1187595E-003
   0.1309215E-001   0.1851648E-003   0.1328030E-001   0.8062361E+002   0.1881529E-003   0.1911988E-003
   0.1105876E-001   0.1358536E-003   0.1119645E-001   0.1020553E+003   0.1376893E-003   0.1395514E-003
   0.4212272E-001   0.3586512E-002   0.4620388E-001   0.4493957E+002   0.4081162E-002   0.4654905E-002
   0.9303008E-001   0.1253466E-001   0.1079458E+000   0.1787799E+002   0.1491577E-001   0.1778618E-001
   0.3375633E-001   0.1953735E-002   0.3592664E-001   0.3922272E+002   0.2170303E-002   0.2419048E-002
   0.1600320E-001   0.3439592E-003   0.1635767E-001   0.7877345E+002   0.3544692E-003   0.3653994E-003
   0.4274575E-001   0.3999669E-002   0.4732096E-001   0.6577846E+002   0.4575211E-002   0.5247781E-002
   0.7975167E-001   0.9451313E-002   0.9084126E-001   0.2082927E+002   0.1108959E-001   0.1305491E-001
   0.2361348E-001   0.6638473E-003   0.2430075E-001   0.4822989E+002   0.6872628E-003   0.7116751E-003
   0.2504102E-001   0.8993349E-003   0.2598251E-001   0.6798356E+002   0.9414895E-003   0.9859357E-003
   0.2568433E-001   0.2061207E-002   0.2804091E-001   0.1208225E+003   0.2356579E-002   0.2702728E-002
   0.1414333E+000   0.2593214E-001   0.1738862E+000   0.1897387E+002   0.3245292E-001   0.4070789E-001
   0.1369913E+000   0.2535341E-001   0.1691407E+000   0.1219717E+002   0.3214939E-001   0.4091093E-001
   0.4233675E-001   0.2935348E-002   0.4567556E-001   0.2962949E+002   0.3338809E-002   0.3819813E-002
   0.3578756E-001   0.1471173E-002   0.3733138E-001   0.3098273E+002   0.1543821E-002   0.1620541E-002
   0.1109125E+000   0.1614297E-001   0.1307162E+000   0.1102988E+002   0.1980367E-001   0.2446571E-001
   0.1522225E+000   0.3716106E-001   0.2037402E+000   0.2152706E+002   0.5151776E-001   0.7200104E-001
   0.3382916E-001   0.1389014E-002   0.3528807E-001   0.3564435E+002   0.1458908E-002   0.1532725E-002
   0.1231577E-001   0.1803342E-003   0.1249922E-001   0.9486804E+002   0.1834505E-003   0.1866269E-003
   0.8344913E-002   0.7798609E-004   0.8423721E-002   0.1323698E+003   0.7880788E-004   0.7963920E-004
   0.6377605E-002   0.4581206E-004   0.6423787E-002   0.1746606E+003   0.4618212E-004   0.4655546E-004
   0.5571293E-002   0.3286707E-004   0.5604367E-002   0.1884550E+003   0.3307355E-004   0.3328138E-004
   0.5350024E-002   0.2987225E-004   0.5380072E-002   0.1930987E+003   0.3004799E-004   0.3022482E-004
   0.5597351E-002   0.3207398E-004   0.5629615E-002   0.1818145E+003   0.3226332E-004   0.3245379E-004
   0.7333321E-002   0.5500647E-004   0.7388752E-002   0.1385939E+003   0.5543133E-004   0.5585954E-004
   0.1129822E-001   0.1328230E-003   0.1143268E-001   0.9106924E+002   0.1344663E-003   0.1361308E-003
   0.1863691E-001   0.3873013E-003   0.1903370E-001   0.5711101E+002   0.3967936E-003   0.4065584E-003
   0.1858015E-001   0.3734795E-003   0.1896220E-001   0.5609641E+002   0.3820586E-003   0.3908660E-003
