# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1863760E-001   0.1388472E-002   0.2025615E-001   0.1105477E+003   0.1618542E-002   0.1893156E-002
   0.4503520E-001   0.4649514E-002   0.5040248E-001   0.7291695E+002   0.5367275E-002   0.6208356E-002
   0.7689202E-001   0.9413015E-002   0.8805452E-001   0.3281846E+002   0.1116250E-001   0.1330005E-001
   0.7772881E-001   0.8557540E-002   0.8777729E-001   0.1898914E+002   0.1004848E-001   0.1186942E-001
   0.6555374E-001   0.6488422E-002   0.7318923E-001   0.2103166E+002   0.7635488E-002   0.9061087E-002
   0.6015540E-001   0.5098498E-002   0.6603955E-001   0.2160165E+002   0.5884144E-002   0.6868296E-002
   0.7137122E-001   0.8959178E-002   0.8359398E-001   0.1988935E+002   0.1222275E-001   0.1765086E-001
   0.9491521E-001   0.1596374E-001   0.1179834E+000   0.1522036E+002   0.2306823E-001   0.3496444E-001
   0.9979552E-001   0.1922855E-001   0.1278970E+000   0.2160684E+002   0.2810146E-001   0.4272805E-001
   0.8338419E-001   0.1297137E-001   0.9992129E-001   0.2841296E+002   0.1653711E-001   0.2129213E-001
   0.8800747E-001   0.1457053E-001   0.1071453E+000   0.2757946E+002   0.1913781E-001   0.2550865E-001
   0.1083420E+000   0.2060201E-001   0.1372833E+000   0.1874411E+002   0.2894137E-001   0.4183270E-001
   0.1427131E+000   0.3274042E-001   0.1900314E+000   0.1474317E+002   0.4731825E-001   0.6996864E-001
   0.1260753E+000   0.2817099E-001   0.1668080E+000   0.1936987E+002   0.4073277E-001   0.6038072E-001
   0.8442702E-001   0.1475771E-001   0.1043588E+000   0.2916814E+002   0.1993178E-001   0.2747029E-001
   0.4803530E-001   0.5298840E-002   0.5446564E-001   0.4793072E+002   0.6430341E-002   0.7878516E-002
   0.3372180E-001   0.3757711E-002   0.3840915E-001   0.7869492E+002   0.4687346E-002   0.5904685E-002
   0.1872688E-001   0.1318641E-002   0.2030872E-001   0.1162386E+003   0.1581837E-002   0.1916325E-002
   0.9575604E-002   0.1219420E-003   0.9699650E-002   0.1443019E+003   0.1240461E-003   0.1262038E-003
   0.8253934E-002   0.8720816E-004   0.8342242E-002   0.1680961E+003   0.8830856E-004   0.8942449E-004
   0.7434404E-002   0.7479481E-004   0.7510099E-002   0.2450354E+003   0.7569503E-004   0.7660744E-004
   0.8628480E-002   0.1119290E-003   0.8742386E-002   0.2358175E+003   0.1139063E-003   0.1159278E-003
   0.9710729E-002   0.1330182E-003   0.9846216E-002   0.1889782E+003   0.1354873E-003   0.1380142E-003
   0.1100513E-001   0.1521071E-003   0.1116000E-001   0.1072424E+003   0.1548665E-003   0.1576887E-003
   0.1598223E-001   0.4080412E-003   0.1640638E-001   0.8780569E+002   0.4241498E-003   0.4410563E-003
   0.2441391E-001   0.9667004E-003   0.2543983E-001   0.6172236E+002   0.1025923E-002   0.1089760E-002
   0.2430578E-001   0.9889711E-003   0.2535686E-001   0.6429047E+002   0.1051081E-002   0.1118073E-002
   0.1732549E-001   0.6124420E-003   0.1797935E-001   0.8775604E+002   0.6538552E-003   0.6989395E-003
   0.8797923E-002   0.9541476E-004   0.8894751E-002   0.1329538E+003   0.9682846E-004   0.9827310E-004
   0.6536269E-002   0.5032922E-004   0.6587069E-002   0.1714720E+003   0.5079964E-004   0.5127523E-004
   0.5080927E-002   0.2695795E-004   0.5108036E-002   0.2039644E+003   0.2710857E-004   0.2726007E-004
   0.5060550E-002   0.2752256E-004   0.5088234E-002   0.2118582E+003   0.2768343E-004   0.2784530E-004
   0.5627960E-002   0.3490796E-004   0.5663103E-002   0.1975134E+003   0.3514366E-004   0.3538105E-004
   0.7364236E-002   0.6159005E-004   0.7426403E-002   0.1573900E+003   0.6216683E-004   0.6274950E-004
   0.1042073E-001   0.1220739E-003   0.1054440E-001   0.1090005E+003   0.1236695E-003   0.1252877E-003
   0.1713476E-001   0.4013408E-003   0.1754917E-001   0.7356390E+002   0.4144118E-003   0.4280061E-003
   0.2079358E-001   0.5651208E-003   0.2137851E-001   0.6182305E+002   0.5849348E-003   0.6055586E-003
   0.1908872E-001   0.5182850E-003   0.1962574E-001   0.7392246E+002   0.5370199E-003   0.5565404E-003
   0.1195837E-001   0.1889898E-003   0.1215152E-001   0.1012262E+003   0.1931491E-003   0.1974266E-003
   0.8834341E-002   0.8370849E-004   0.8918904E-002   0.1212231E+003   0.8456303E-004   0.8542683E-004
   0.9499361E-002   0.1620791E-003   0.9669941E-002   0.1339392E+003   0.1705806E-003   0.1799491E-003
   0.2393127E-001   0.2031242E-002   0.2626179E-001   0.1216891E+003   0.2330517E-002   0.2678867E-002
   0.5979493E-001   0.8021473E-002   0.6951429E-001   0.8005704E+002   0.9719359E-002   0.1183304E-001
   0.7931695E-001   0.9959549E-002   0.9122731E-001   0.3180768E+002   0.1191037E-001   0.1431819E-001
   0.7581023E-001   0.8649624E-002   0.8610283E-001   0.1901926E+002   0.1029260E-001   0.1232884E-001
   0.6196846E-001   0.5238116E-002   0.6798646E-001   0.2057875E+002   0.6018000E-002   0.6999240E-002
   0.7187094E-001   0.1027827E-001   0.8667492E-001   0.2135757E+002   0.1480399E-001   0.2256492E-001
   0.8269118E-001   0.1260033E-001   0.1006826E+000   0.1817917E+002   0.1799141E-001   0.2713431E-001
   0.9068317E-001   0.1639520E-001   0.1139088E+000   0.2402189E+002   0.2322561E-001   0.3424817E-001
   0.1043678E+000   0.1676850E-001   0.1255764E+000   0.1769663E+002   0.2120851E-001   0.2705928E-001
   0.1031071E+000   0.1539310E-001   0.1223764E+000   0.1590733E+002   0.1926924E-001   0.2437604E-001
   0.8857173E-001   0.1005191E-001   0.1002657E+000   0.1607624E+002   0.1169401E-001   0.1367222E-001
   0.8941611E-001   0.1256512E-001   0.1051207E+000   0.2102083E+002   0.1570455E-001   0.1989295E-001
   0.8749424E-001   0.1269120E-001   0.1034246E+000   0.2328936E+002   0.1593036E-001   0.2024891E-001
   0.9319970E-001   0.1435388E-001   0.1112447E+000   0.2343255E+002   0.1804503E-001   0.2291334E-001
   0.1145193E+000   0.2374191E-001   0.1478008E+000   0.2314252E+002   0.3328151E-001   0.4771128E-001
   0.1075913E+000   0.2455298E-001   0.1427481E+000   0.3385750E+002   0.3515683E-001   0.5129474E-001
   0.7071581E-001   0.1649945E-001   0.9544128E-001   0.5283792E+002   0.2472546E-001   0.3771741E-001
   0.2206697E-001   0.1494440E-002   0.2382068E-001   0.7944035E+002   0.1753713E-002   0.2073919E-002
   0.1102019E-001   0.1472410E-003   0.1116992E-001   0.1063523E+003   0.1497310E-003   0.1522737E-003
   0.9102408E-002   0.9386198E-004   0.9197371E-002   0.1242937E+003   0.9496321E-004   0.9607884E-004
   0.9316170E-002   0.1088372E-003   0.9426684E-002   0.1277217E+003   0.1105147E-003   0.1122254E-003
   0.9098382E-002   0.1049261E-003   0.9204937E-002   0.1294280E+003   0.1065553E-003   0.1082173E-003
   0.9596624E-002   0.1155192E-003   0.9713975E-002   0.1222048E+003   0.1173513E-003   0.1192203E-003
   0.1649705E-001   0.4365535E-003   0.1695075E-001   0.9143901E+002   0.4537058E-003   0.4716898E-003
   0.2862080E-001   0.1198527E-002   0.2989078E-001   0.5156955E+002   0.1269978E-002   0.1346723E-002
   0.3193412E-001   0.1416379E-002   0.3343593E-001   0.4474437E+002   0.1501810E-002   0.1593472E-002
   0.2345572E-001   0.9849777E-003   0.2450365E-001   0.7573568E+002   0.1047931E-002   0.1115850E-002
   0.1062376E-001   0.2191941E-003   0.1085122E-001   0.1424887E+003   0.2274598E-003   0.2361375E-003
   0.5620918E-002   0.3571034E-004   0.5656893E-002   0.1949111E+003   0.3597503E-004   0.3624200E-004
   0.5138538E-002   0.2801231E-004   0.5166714E-002   0.2047020E+003   0.2817569E-004   0.2834008E-004
   0.6021128E-002   0.3852213E-004   0.6059912E-002   0.1760319E+003   0.3878428E-004   0.3904830E-004
   0.6736733E-002   0.4726749E-004   0.6784347E-002   0.1542652E+003   0.4761401E-004   0.4796315E-004
   0.7529409E-002   0.6155453E-004   0.7591519E-002   0.1416343E+003   0.6211000E-004   0.6267094E-004
   0.9677893E-002   0.1085226E-003   0.9787813E-002   0.1188926E+003   0.1099196E-003   0.1113364E-003
   0.1670729E-001   0.4011832E-003   0.1712180E-001   0.8363620E+002   0.4145126E-003   0.4283771E-003
   0.2067724E-001   0.5715039E-003   0.2126895E-001   0.6771515E+002   0.5917075E-003   0.6127356E-003
   0.1848871E-001   0.5178991E-003   0.1902565E-001   0.9161840E+002   0.5369408E-003   0.5567818E-003
   0.1111362E-001   0.1769515E-003   0.1129460E-001   0.1199086E+003   0.1809795E-003   0.1851243E-003
   0.8889675E-002   0.8735173E-004   0.8977972E-002   0.1249393E+003   0.8829694E-004   0.8925314E-004
   0.8464392E-002   0.7930550E-004   0.8544511E-002   0.1334481E+003   0.8011912E-004   0.8094167E-004
   0.1007788E-001   0.2593544E-003   0.1035883E-001   0.1416151E+003   0.2809530E-003   0.3052229E-003
   0.4201925E-001   0.5638508E-002   0.4896764E-001   0.1055487E+003   0.6948386E-002   0.8606833E-002
   0.6379792E-001   0.7741991E-002   0.7312900E-001   0.4398857E+002   0.9331083E-002   0.1131475E-001
   0.7249860E-001   0.8264557E-002   0.8236284E-001   0.2053386E+002   0.9864242E-002   0.1185202E-001
   0.5685981E-001   0.4737598E-002   0.6233318E-001   0.2375647E+002   0.5473368E-002   0.6406757E-002
   0.6593845E-001   0.9716480E-002   0.8012796E-001   0.2568854E+002   0.1418951E-001   0.2189232E-001
   0.7512327E-001   0.1183285E-001   0.9227172E-001   0.2290829E+002   0.1714845E-001   0.2620804E-001
   0.9401084E-001   0.1717765E-001   0.1182463E+000   0.2091553E+002   0.2423547E-001   0.3555028E-001
   0.8806379E-001   0.1288460E-001   0.1042619E+000   0.2125601E+002   0.1619809E-001   0.2057678E-001
   0.1023449E+000   0.1442961E-001   0.1202232E+000   0.1353610E+002   0.1787830E-001   0.2239774E-001
   0.8993468E-001   0.9694645E-002   0.1010415E+000   0.1428704E+002   0.1110683E-001   0.1276376E-001
   0.8793619E-001   0.1084864E-001   0.1008222E+000   0.1950611E+002   0.1288602E-001   0.1539477E-001
   0.1024622E+000   0.1539099E-001   0.1214828E+000   0.1891286E+002   0.1902053E-001   0.2368486E-001
   0.1291793E+000   0.2298456E-001   0.1586274E+000   0.1391902E+002   0.2944809E-001   0.3808564E-001
   0.1718033E+000   0.3793306E-001   0.2241873E+000   0.7175659E+001   0.5238395E-001   0.7364516E-001
   0.1626841E+000   0.3721130E-001   0.2147262E+000   0.1239130E+002   0.5204218E-001   0.7405631E-001
   0.1067187E+000   0.2430260E-001   0.1417327E+000   0.3357416E+002   0.3501401E-001   0.5141936E-001
   0.3330629E-001   0.3197780E-002   0.3711887E-001   0.7559927E+002   0.3812585E-002   0.4580009E-002
   0.1081508E-001   0.1515559E-003   0.1096942E-001   0.1171920E+003   0.1543466E-003   0.1572018E-003
   0.8521204E-002   0.8561087E-004   0.8607828E-002   0.1371958E+003   0.8662421E-004   0.8765124E-004
   0.7979033E-002   0.7642796E-004   0.8056373E-002   0.1447448E+003   0.7733953E-004   0.7826450E-004
   0.7355265E-002   0.6611584E-004   0.7422147E-002   0.1575299E+003   0.6688177E-004   0.6765903E-004
   0.7936500E-002   0.7816934E-004   0.8015655E-002   0.1496912E+003   0.7915555E-004   0.8015724E-004
   0.1497370E-001   0.3586535E-003   0.1534521E-001   0.1060624E+003   0.3715099E-003   0.3849585E-003
   0.2813853E-001   0.1148979E-002   0.2935473E-001   0.5281716E+002   0.1216200E-002   0.1288399E-002
   0.3407099E-001   0.1472161E-002   0.3562802E-001   0.3611343E+002   0.1557038E-002   0.1647956E-002
   0.2936849E-001   0.1267808E-002   0.3071207E-001   0.5674647E+002   0.1343586E-002   0.1424943E-002
   0.1722612E-001   0.5479334E-003   0.1779935E-001   0.1184293E+003   0.5732348E-003   0.5999353E-003
   0.9631076E-002   0.2504640E-003   0.9894367E-002   0.1809803E+003   0.2632911E-003   0.2769299E-003
   0.6644977E-002   0.1038222E-003   0.6753525E-002   0.1980032E+003   0.1085477E-003   0.1135871E-003
   0.6553847E-002   0.4729487E-004   0.6601538E-002   0.1662823E+003   0.4769049E-004   0.4809039E-004
   0.7051251E-002   0.5118134E-004   0.7102817E-002   0.1453678E+003   0.5156565E-004   0.5195291E-004
   0.6868605E-002   0.4893017E-004   0.6917899E-002   0.1498218E+003   0.4929454E-004   0.4966171E-004
   0.7375955E-002   0.6461882E-004   0.7441279E-002   0.1515555E+003   0.6532468E-004   0.6603995E-004
   0.1147507E-001   0.2421082E-003   0.1172544E-001   0.1345948E+003   0.2503714E-003   0.2589851E-003
   0.1352538E-001   0.3307312E-003   0.1386809E-001   0.1284057E+003   0.3427106E-003   0.3552068E-003
   0.1173280E-001   0.2880520E-003   0.1203191E-001   0.1497424E+003   0.2991144E-003   0.3106735E-003
   0.8645392E-002   0.1099551E-003   0.8757513E-002   0.1499707E+003   0.1121215E-003   0.1143474E-003
   0.9684669E-002   0.1156602E-003   0.9801989E-002   0.1267353E+003   0.1173198E-003   0.1190062E-003
   0.1091554E-001   0.1418812E-003   0.1105956E-001   0.1129113E+003   0.1440186E-003   0.1461915E-003
   0.1064332E-001   0.1403343E-003   0.1078584E-001   0.1223896E+003   0.1425165E-003   0.1447361E-003
   0.2433200E-001   0.1598549E-002   0.2616630E-001   0.9506480E+002   0.1834298E-002   0.2116458E-002
   0.4036197E-001   0.3029622E-002   0.4381230E-001   0.4759473E+002   0.3450334E-002   0.3948438E-002
   0.4781320E-001   0.3493409E-002   0.5176177E-001   0.2664469E+002   0.3948564E-002   0.4484586E-002
   0.4176509E-001   0.2272816E-002   0.4422303E-001   0.2836667E+002   0.2457938E-002   0.2663740E-002
   0.4142603E-001   0.2867159E-002   0.4482728E-001   0.3146844E+002   0.3401255E-002   0.4140942E-002
   0.4091503E-001   0.2969151E-002   0.4451748E-001   0.3345551E+002   0.3602453E-002   0.4512841E-002
   0.6117745E-001   0.8366132E-002   0.7208223E-001   0.2999532E+002   0.1090478E-001   0.1444265E-001
   0.4991749E-001   0.4399187E-002   0.5496867E-001   0.3432764E+002   0.5051174E-002   0.5825614E-002
   0.7792125E-001   0.9578796E-002   0.8975001E-001   0.2173387E+002   0.1182875E-001   0.1491874E-001
   0.9357579E-001   0.1196085E-001   0.1081877E+000   0.1569476E+002   0.1461191E-001   0.1817792E-001
   0.1058288E+000   0.1496856E-001   0.1243260E+000   0.1316500E+002   0.1849724E-001   0.2320446E-001
   0.1012176E+000   0.1484785E-001   0.1195358E+000   0.1831460E+002   0.1831823E-001   0.2278370E-001
   0.1104643E+000   0.1941027E-001   0.1354376E+000   0.2254188E+002   0.2497337E-001   0.3244860E-001
   0.1359634E+000   0.3015534E-001   0.1782114E+000   0.2012749E+002   0.4224800E-001   0.6032282E-001
   0.1453161E+000   0.3193878E-001   0.1900891E+000   0.1431540E+002   0.4477307E-001   0.6401651E-001
   0.1081649E+000   0.2291362E-001   0.1409811E+000   0.2600021E+002   0.3281627E-001   0.4805558E-001
   0.4381126E-001   0.4464133E-002   0.4905918E-001   0.7258783E+002   0.5247921E-002   0.6209037E-002
   0.1288112E-001   0.2847039E-003   0.1317517E-001   0.1232433E+003   0.2940467E-003   0.3037583E-003
   0.1021534E-001   0.1999377E-003   0.1042175E-001   0.1476994E+003   0.2064124E-003   0.2131415E-003
   0.9936310E-002   0.1895957E-003   0.1013198E-001   0.1509613E+003   0.1956653E-003   0.2019730E-003
   0.8116734E-002   0.1232946E-003   0.8243565E-002   0.1697848E+003   0.1268305E-003   0.1305022E-003
   0.7417464E-002   0.7699345E-004   0.7495766E-002   0.1652400E+003   0.7830193E-004   0.7964568E-004
   0.1192196E-001   0.1991340E-003   0.1212531E-001   0.1232431E+003   0.2033556E-003   0.2076798E-003
   0.2377485E-001   0.7996263E-003   0.2461251E-001   0.6039597E+002   0.8376669E-003   0.8780342E-003
   0.3345370E-001   0.1416518E-002   0.3495431E-001   0.3515527E+002   0.1500608E-002   0.1591261E-002
   0.3745263E-001   0.1972599E-002   0.3958075E-001   0.3875218E+002   0.2128114E-002   0.2299970E-002
   0.3307662E-001   0.1948988E-002   0.3520232E-001   0.7487138E+002   0.2125702E-002   0.2322554E-002
   0.2653866E-001   0.1703343E-002   0.2840946E-001   0.1240122E+003   0.1870802E-002   0.2057901E-002
   0.1672933E-001   0.8715967E-003   0.1767317E-001   0.1603871E+003   0.9438387E-003   0.1022769E-002
   0.9883624E-002   0.2690710E-003   0.1016926E-001   0.1570511E+003   0.2856335E-003   0.3034718E-003
   0.6990749E-002   0.5101367E-004   0.7042155E-002   0.1484842E+003   0.5140596E-004   0.5180141E-004
   0.6814711E-002   0.4780689E-004   0.6862865E-002   0.1501183E+003   0.4815428E-004   0.4850427E-004
   0.6205487E-002   0.4020782E-004   0.6245973E-002   0.1658444E+003   0.4048530E-004   0.4076484E-004
   0.6292670E-002   0.4710482E-004   0.6340242E-002   0.1738718E+003   0.4757137E-004   0.4804417E-004
   0.6296600E-002   0.4872980E-004   0.6345837E-002   0.1783214E+003   0.4923672E-004   0.4975064E-004
   0.6250504E-002   0.4725220E-004   0.6298229E-002   0.1791745E+003   0.4772426E-004   0.4820261E-004
   0.8313280E-002   0.8771684E-004   0.8402147E-002   0.1482036E+003   0.8886696E-004   0.9003448E-004
   0.1177202E-001   0.1657252E-003   0.1194041E-001   0.1066690E+003   0.1683964E-003   0.1711141E-003
   0.1540829E-001   0.2769084E-003   0.1569112E-001   0.7477999E+002   0.2828326E-003   0.2889037E-003
   0.1592818E-001   0.3029170E-003   0.1623806E-001   0.7446019E+002   0.3098768E-003   0.3170221E-003
   0.1946173E-001   0.4822216E-003   0.1995967E-001   0.6456423E+002   0.4979387E-003   0.5143040E-003
   0.2440975E-001   0.7648240E-003   0.2520653E-001   0.5128064E+002   0.7967743E-003   0.8303998E-003
   0.2859015E-001   0.9795078E-003   0.2961112E-001   0.4177904E+002   0.1020970E-002   0.1064514E-002
   0.2789804E-001   0.9363874E-003   0.2887240E-001   0.4483307E+002   0.9743576E-003   0.1014092E-002
   0.2522286E-001   0.8191567E-003   0.2607527E-001   0.5408137E+002   0.8524084E-003   0.8872111E-003
   0.2388396E-001   0.7812746E-003   0.2469929E-001   0.5763870E+002   0.8153358E-003   0.8511513E-003
   0.3136508E-001   0.1674730E-002   0.3321285E-001   0.4814403E+002   0.1847773E-002   0.2048834E-002
   0.3574419E-001   0.2053356E-002   0.3798127E-001   0.4111914E+002   0.2237078E-002   0.2441069E-002
   0.7566548E-001   0.1019938E-001   0.8864132E-001   0.2410202E+002   0.1297584E-001   0.1686717E-001
   0.8996782E-001   0.1243216E-001   0.1055842E+000   0.1867079E+002   0.1561636E-001   0.2000184E-001
   0.9639219E-001   0.1383065E-001   0.1137773E+000   0.1685954E+002   0.1738512E-001   0.2224429E-001
   0.7919677E-001   0.1022159E-001   0.9168026E-001   0.2473261E+002   0.1248349E-001   0.1539712E-001
   0.8096901E-001   0.1196809E-001   0.9616742E-001   0.2858086E+002   0.1519842E-001   0.1956942E-001
   0.7750681E-001   0.1166799E-001   0.9246971E-001   0.2895025E+002   0.1496291E-001   0.1945224E-001
   0.8356168E-001   0.1118406E-001   0.9736572E-001   0.2177700E+002   0.1380404E-001   0.1725535E-001
   0.6969983E-001   0.8224630E-002   0.7959576E-001   0.2878974E+002   0.9895928E-002   0.1200919E-001
   0.4654850E-001   0.4129749E-002   0.5122671E-001   0.6314251E+002   0.4678209E-002   0.5314547E-002
   0.2071696E-001   0.8650291E-003   0.2164080E-001   0.1003567E+003   0.9238415E-003   0.9877980E-003
   0.1937162E-001   0.7933594E-003   0.2021414E-001   0.1170923E+003   0.8425165E-003   0.8953440E-003
   0.1822785E-001   0.6723775E-003   0.1893591E-001   0.1196652E+003   0.7080585E-003   0.7459154E-003
   0.1471552E-001   0.4679283E-003   0.1520605E-001   0.1377301E+003   0.4905287E-003   0.5143840E-003
   0.1153907E-001   0.2669134E-003   0.1181715E-001   0.1382666E+003   0.2780758E-003   0.2898389E-003
